	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.656686626747	0.604790419162	0.650698602794	0.590818363273	0.496007984032	0.454091816367	0.655688622754	0.760479041916	0.750499001996	0.646706586826	0.0	0.465069860279	0.61377245509	0.657684630739	0.624750499002	0.671656686627	0.799401197605	0.807385229541	0.86626746507	0.863273453094	0.717564870259	0.672654690619	0.738522954092	0.717564870259	0.614770459082	0.673652694611	0.701596806387	0.697604790419	0.763473053892	0.810379241517	0.770459081836	0.768463073852	0.788423153693	0.798403193613	0.794411177645	0.802395209581	0.802395209581	0.790419161677	0.809381237525	0.799401197605	0.808383233533	0.810379241517	0.792415169661	0.799401197605	0.810379241517	0.793413173653	0.783433133733	0.704590818363	0.673652694611	0.663672654691	0.687624750499	0.651696606786	0.644710578842	0.677644710579	0.683632734531	0.654690618762	0.671656686627	0.647704590818	0.672654690619	0.676646706587	0.657684630739	0.714570858283	0.692614770459	0.918163672655	0.920159680639	0.88622754491	0.713572854291	0.911177644711	0.904191616766	0.72255489022	0.907185628743	0.843313373253	0.908183632735	0.731536926148	0.887225548902	0.947105788423	0.927145708583	0.700598802395	0.699600798403	0.710578842315	0.804391217565	0.775449101796	0.677644710579	0.684630738523	0.686626746507	0.675648702595	0.795409181637	0.702594810379	0.678642714571	0.726546906188	0.76746506986
CF8	0.679640718563	0.622754491018	0.649700598802	0.592814371257	0.460079840319	0.49001996008	0.661676646707	0.784431137725	0.769461077844	0.666666666667	0.465069860279	0.0	0.59880239521	0.661676646707	0.649700598802	0.678642714571	0.802395209581	0.809381237525	0.872255489022	0.862275449102	0.729540918164	0.694610778443	0.693612774451	0.675648702595	0.578842315369	0.605788423154	0.704590818363	0.702594810379	0.768463073852	0.807385229541	0.778443113772	0.769461077844	0.806387225549	0.821357285429	0.812375249501	0.823353293413	0.823353293413	0.808383233533	0.833333333333	0.824351297405	0.826347305389	0.830339321357	0.809381237525	0.817365269461	0.828343313373	0.808383233533	0.800399201597	0.702594810379	0.664670658683	0.658682634731	0.674650698603	0.661676646707	0.650698602794	0.683632734531	0.700598802395	0.663672654691	0.681636726547	0.659680638723	0.690618762475	0.671656686627	0.660678642715	0.718562874251	0.687624750499	0.932135728543	0.941117764471	0.908183632735	0.738522954092	0.926147704591	0.916167664671	0.739520958084	0.925149700599	0.834331337325	0.918163672655	0.756487025948	0.915169660679	0.969061876248	0.935129740519	0.717564870259	0.707584830339	0.716566866267	0.827345309381	0.807385229541	0.690618762475	0.706586826347	0.703592814371	0.701596806387	0.798403193613	0.717564870259	0.709580838323	0.728542914172	0.77245508982
CG7	0.555888223553	0.534930139721	0.540918163673	0.431137724551	0.62874251497	0.605788423154	0.553892215569	0.616766467066	0.615768463074	0.548902195609	0.61377245509	0.59880239521	0.0	0.491017964072	0.543912175649	0.558882235529	0.853293413174	0.848303393214	0.867265469062	0.863273453094	0.686626746507	0.688622754491	0.847305389222	0.837325349301	0.731536926148	0.785429141717	0.783433133733	0.751497005988	0.73253493014	0.774451097804	0.810379241517	0.816367265469	0.662674650699	0.666666666667	0.617764471058	0.671656686627	0.61876247505	0.649700598802	0.690618762475	0.677644710579	0.682634730539	0.689620758483	0.615768463074	0.664670658683	0.624750499002	0.657684630739	0.654690618762	0.707584830339	0.668662674651	0.699600798403	0.701596806387	0.63373253493	0.694610778443	0.634730538922	0.699600798403	0.625748502994	0.570858283433	0.625748502994	0.640718562874	0.710578842315	0.713572854291	0.718562874251	0.707584830339	0.89121756487	0.900199600798	0.883233532934	0.717564870259	0.889221556886	0.874251497006	0.726546906188	0.909181636727	0.85628742515	0.88123752495	0.728542914172	0.879241516966	0.918163672655	0.893213572854	0.760479041916	0.748502994012	0.746506986028	0.673652694611	0.641716566866	0.610778443114	0.604790419162	0.605788423154	0.595808383234	0.786427145709	0.761477045908	0.716566866267	0.760479041916	0.803393213573
CG8	0.644710578842	0.62874251497	0.40119760479	0.516966067864	0.666666666667	0.662674650699	0.651696606786	0.662674650699	0.647704590818	0.645708582834	0.657684630739	0.661676646707	0.491017964072	0.0	0.636726546906	0.645708582834	0.845309381238	0.839321357285	0.852295409182	0.84630738523	0.726546906188	0.720558882236	0.816367265469	0.793413173653	0.688622754491	0.739520958084	0.759481037924	0.743512974052	0.724550898204	0.770459081836	0.785429141717	0.783433133733	0.721556886228	0.715568862275	0.673652694611	0.716566866267	0.656686626747	0.707584830339	0.725548902196	0.730538922156	0.721556886228	0.72754491018	0.660678642715	0.716566866267	0.669660678643	0.716566866267	0.72255489022	0.746506986028	0.72255489022	0.75748502994	0.756487025948	0.686626746507	0.736526946108	0.673652694611	0.729540918164	0.673652694611	0.635728542914	0.673652694611	0.685628742515	0.771457085828	0.753493013972	0.759481037924	0.7624750499	0.873253493014	0.819361277445	0.878243512974	0.746506986028	0.803393213573	0.87125748503	0.743512974052	0.900199600798	0.823353293413	0.875249500998	0.741516966068	0.87624750499	0.838323353293	0.887225548902	0.841317365269	0.788423153693	0.825349301397	0.685628742515	0.669660678643	0.702594810379	0.690618762475	0.692614770459	0.695608782435	0.872255489022	0.840319361277	0.793413173653	0.834331337325	0.879241516966
CH7	0.39620758483	0.318363273453	0.675648702595	0.505988023952	0.675648702595	0.609780439122	0.404191616766	0.473053892216	0.460079840319	0.405189620758	0.624750499002	0.649700598802	0.543912175649	0.636726546906	0.0	0.368263473054	0.883233532934	0.87624750499	0.910179640719	0.907185628743	0.739520958084	0.736526946108	0.903193612774	0.895209580838	0.780439121756	0.839321357285	0.821357285429	0.794411177645	0.801397205589	0.850299401198	0.832335329341	0.842315369261	0.555888223553	0.533932135729	0.554890219561	0.517964071856	0.609780439122	0.565868263473	0.596806387226	0.541916167665	0.611776447106	0.577844311377	0.60379241517	0.516966067864	0.572854291417	0.508982035928	0.52994011976	0.719560878244	0.692614770459	0.665668662675	0.678642714571	0.610778443114	0.634730538922	0.617764471058	0.685628742515	0.592814371257	0.537924151697	0.620758483034	0.63872255489	0.673652694611	0.665668662675	0.735528942116	0.686626746507	0.913173652695	0.924151696607	0.890219560878	0.692614770459	0.918163672655	0.89121756487	0.710578842315	0.904191616766	0.854291417166	0.898203592814	0.730538922156	0.895209580838	0.938123752495	0.921157684631	0.697604790419	0.715568862275	0.684630738523	0.617764471058	0.62375249501	0.550898203593	0.546906187625	0.498003992016	0.459081836327	0.776447105788	0.684630738523	0.645708582834	0.696606786427	0.73253493014
CH8	0.309381237525	0.355289421158	0.664670658683	0.525948103792	0.708582834331	0.645708582834	0.422155688623	0.422155688623	0.416167664671	0.446107784431	0.671656686627	0.678642714571	0.558882235529	0.645708582834	0.368263473054	0.0	0.916167664671	0.910179640719	0.907185628743	0.898203592814	0.759481037924	0.761477045908	0.930139720559	0.919161676647	0.809381237525	0.864271457086	0.848303393214	0.822355289421	0.815369261477	0.853293413174	0.84630738523	0.855289421158	0.561876247505	0.540918163673	0.547904191617	0.486027944112	0.604790419162	0.561876247505	0.600798403194	0.546906187625	0.61876247505	0.579840319361	0.602794411178	0.517964071856	0.559880239521	0.518962075848	0.535928143713	0.726546906188	0.686626746507	0.654690618762	0.655688622754	0.601796407186	0.639720558882	0.644710578842	0.702594810379	0.631736526946	0.550898203593	0.619760479042	0.649700598802	0.675648702595	0.677644710579	0.7375249501	0.668662674651	0.924151696607	0.940119760479	0.892215568862	0.707584830339	0.930139720559	0.902195608782	0.710578842315	0.920159680639	0.865269461078	0.909181636727	0.746506986028	0.902195608782	0.958083832335	0.923153692615	0.709580838323	0.729540918164	0.692614770459	0.627744510978	0.63373253493	0.570858283433	0.568862275449	0.50998003992	0.478043912176	0.781437125749	0.711576846307	0.670658682635	0.701596806387	0.74251497006
CA1	0.918163672655	0.863273453094	0.819361277445	0.848303393214	0.803393213573	0.806387225549	0.874251497006	0.923153692615	0.90618762475	0.880239520958	0.799401197605	0.802395209581	0.853293413174	0.845309381238	0.883233532934	0.916167664671	0.0	0.325349301397	0.474051896208	0.466067864271	0.841317365269	0.734530938124	0.753493013972	0.743512974052	0.704590818363	0.73253493014	0.472055888224	0.516966067864	0.448103792415	0.443113772455	0.451097804391	0.408183632735	0.958083832335	0.956087824351	0.957085828343	0.958083832335	0.959081836327	0.958083832335	0.958083832335	0.959081836327	0.958083832335	0.958083832335	0.954091816367	0.957085828343	0.958083832335	0.955089820359	0.959081836327	0.923153692615	0.936127744511	0.929141716567	0.940119760479	0.932135728543	0.926147704591	0.925149700599	0.917165668663	0.914171656687	0.926147704591	0.931137724551	0.933133732535	0.928143712575	0.931137724551	0.927145708583	0.931137724551	0.950099800399	0.950099800399	0.937125748503	0.932135728543	0.941117764471	0.927145708583	0.934131736527	0.929141716567	0.916167664671	0.923153692615	0.929141716567	0.938123752495	0.965069860279	0.945109780439	0.930139720559	0.925149700599	0.928143712575	0.952095808383	0.937125748503	0.929141716567	0.929141716567	0.933133732535	0.929141716567	0.949101796407	0.928143712575	0.932135728543	0.932135728543	0.926147704591
CA2	0.913173652695	0.855289421158	0.822355289421	0.838323353293	0.794411177645	0.809381237525	0.888223552894	0.915169660679	0.908183632735	0.885229540918	0.807385229541	0.809381237525	0.848303393214	0.839321357285	0.87624750499	0.910179640719	0.325349301397	0.0	0.482035928144	0.467065868263	0.837325349301	0.711576846307	0.756487025948	0.74750499002	0.719560878244	0.735528942116	0.461077844311	0.507984031936	0.441117764471	0.441117764471	0.438123752495	0.39620758483	0.959081836327	0.951097804391	0.955089820359	0.951097804391	0.951097804391	0.949101796407	0.957085828343	0.963073852295	0.955089820359	0.954091816367	0.955089820359	0.953093812375	0.954091816367	0.951097804391	0.958083832335	0.916167664671	0.917165668663	0.911177644711	0.915169660679	0.917165668663	0.909181636727	0.90618762475	0.90618762475	0.902195608782	0.907185628743	0.914171656687	0.914171656687	0.914171656687	0.911177644711	0.917165668663	0.909181636727	0.936127744511	0.941117764471	0.942115768463	0.930139720559	0.932135728543	0.936127744511	0.928143712575	0.930139720559	0.914171656687	0.926147704591	0.927145708583	0.938123752495	0.966067864271	0.941117764471	0.926147704591	0.912175648703	0.929141716567	0.936127744511	0.920159680639	0.932135728543	0.926147704591	0.930139720559	0.924151696607	0.946107784431	0.924151696607	0.923153692615	0.931137724551	0.930139720559
CB1	0.915169660679	0.909181636727	0.857285429142	0.86626746507	0.865269461078	0.86626746507	0.915169660679	0.931137724551	0.924151696607	0.919161676647	0.86626746507	0.872255489022	0.867265469062	0.852295409182	0.910179640719	0.907185628743	0.474051896208	0.482035928144	0.0	0.283433133733	0.874251497006	0.761477045908	0.823353293413	0.826347305389	0.792415169661	0.815369261477	0.525948103792	0.567864271457	0.47005988024	0.402195608782	0.455089820359	0.484031936128	0.968063872255	0.962075848303	0.941117764471	0.955089820359	0.941117764471	0.945109780439	0.964071856287	0.966067864271	0.961077844311	0.964071856287	0.938123752495	0.955089820359	0.942115768463	0.960079840319	0.967065868263	0.928143712575	0.927145708583	0.927145708583	0.928143712575	0.923153692615	0.921157684631	0.934131736527	0.931137724551	0.934131736527	0.923153692615	0.922155688623	0.926147704591	0.927145708583	0.931137724551	0.927145708583	0.927145708583	0.923153692615	0.940119760479	0.949101796407	0.930139720559	0.925149700599	0.943113772455	0.927145708583	0.944111776447	0.916167664671	0.942115768463	0.935129740519	0.953093812375	0.958083832335	0.930139720559	0.969061876248	0.926147704591	0.966067864271	0.940119760479	0.927145708583	0.955089820359	0.952095808383	0.953093812375	0.958083832335	0.968063872255	0.967065868263	0.963073852295	0.97005988024	0.969061876248
CB2	0.913173652695	0.905189620758	0.839321357285	0.860279441118	0.862275449102	0.86626746507	0.911177644711	0.913173652695	0.915169660679	0.912175648703	0.863273453094	0.862275449102	0.863273453094	0.84630738523	0.907185628743	0.898203592814	0.466067864271	0.467065868263	0.283433133733	0.0	0.862275449102	0.743512974052	0.822355289421	0.813373253493	0.773453093812	0.805389221557	0.51996007984	0.551896207585	0.459081836327	0.389221556886	0.433133732535	0.450099800399	0.967065868263	0.958083832335	0.927145708583	0.952095808383	0.930139720559	0.941117764471	0.961077844311	0.963073852295	0.963073852295	0.962075848303	0.930139720559	0.953093812375	0.932135728543	0.956087824351	0.963073852295	0.895209580838	0.899201596806	0.902195608782	0.899201596806	0.90618762475	0.904191616766	0.912175648703	0.907185628743	0.90618762475	0.899201596806	0.894211576846	0.905189620758	0.900199600798	0.908183632735	0.898203592814	0.89620758483	0.916167664671	0.931137724551	0.934131736527	0.919161676647	0.913173652695	0.929141716567	0.913173652695	0.929141716567	0.894211576846	0.929141716567	0.917165668663	0.933133732535	0.956087824351	0.919161676647	0.954091816367	0.89620758483	0.953093812375	0.923153692615	0.916167664671	0.939121756487	0.943113772455	0.939121756487	0.941117764471	0.955089820359	0.951097804391	0.955089820359	0.957085828343	0.958083832335
