	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.626746506986	0.666666666667	0.616766467066	0.506986027944	0.467065868263	0.642714570858	0.755489021956	0.760479041916	0.694610778443	0.0	0.463073852295	0.651696606786	0.654690618762	0.627744510978	0.656686626747	0.793413173653	0.793413173653	0.877245508982	0.847305389222	0.716566866267	0.678642714571	0.750499001996	0.728542914172	0.62874251497	0.676646706587	0.725548902196	0.695608782435	0.756487025948	0.810379241517	0.797405189621	0.776447105788	0.800399201597	0.801397205589	0.812375249501	0.815369261477	0.809381237525	0.806387225549	0.827345309381	0.827345309381	0.816367265469	0.807385229541	0.797405189621	0.814371257485	0.800399201597	0.799401197605	0.785429141717	0.694610778443	0.687624750499	0.665668662675	0.686626746507	0.672654690619	0.635728542914	0.684630738523	0.679640718563	0.678642714571	0.685628742515	0.64870259481	0.694610778443	0.677644710579	0.673652694611	0.712574850299	0.686626746507	0.923153692615	0.921157684631	0.88622754491	0.707584830339	0.920159680639	0.90119760479	0.714570858283	0.89121756487	0.854291417166	0.89121756487	0.748502994012	0.892215568862	0.952095808383	0.937125748503	0.698602794411	0.723552894212	0.686626746507	0.819361277445	0.801397205589	0.678642714571	0.688622754491	0.691616766467	0.678642714571	0.805389221557	0.711576846307	0.689620758483	0.704590818363	0.74251497006
CF8	0.674650698603	0.627744510978	0.666666666667	0.617764471058	0.464071856287	0.472055888224	0.640718562874	0.76746506986	0.764471057884	0.697604790419	0.463073852295	0.0	0.650698602794	0.669660678643	0.630738522954	0.660678642715	0.787425149701	0.787425149701	0.877245508982	0.850299401198	0.716566866267	0.677644710579	0.690618762475	0.677644710579	0.583832335329	0.627744510978	0.711576846307	0.682634730539	0.75748502994	0.808383233533	0.788423153693	0.778443113772	0.810379241517	0.816367265469	0.827345309381	0.827345309381	0.823353293413	0.818363273453	0.840319361277	0.839321357285	0.830339321357	0.820359281437	0.815369261477	0.825349301397	0.815369261477	0.817365269461	0.802395209581	0.701596806387	0.694610778443	0.657684630739	0.683632734531	0.677644710579	0.645708582834	0.688622754491	0.681636726547	0.681636726547	0.689620758483	0.651696606786	0.706586826347	0.666666666667	0.661676646707	0.704590818363	0.681636726547	0.922155688623	0.935129740519	0.897205588822	0.724550898204	0.936127744511	0.908183632735	0.73253493014	0.902195608782	0.847305389222	0.907185628743	0.759481037924	0.905189620758	0.966067864271	0.933133732535	0.705588822355	0.716566866267	0.701596806387	0.837325349301	0.823353293413	0.693612774451	0.704590818363	0.698602794411	0.690618762475	0.804391217565	0.715568862275	0.708582834331	0.708582834331	0.750499001996
CG7	0.576846307385	0.564870259481	0.530938123752	0.437125748503	0.674650698603	0.635728542914	0.573852295409	0.614770459082	0.611776447106	0.584830339321	0.651696606786	0.650698602794	0.0	0.501996007984	0.562874251497	0.575848303393	0.852295409182	0.835329341317	0.875249500998	0.852295409182	0.681636726547	0.666666666667	0.850299401198	0.843313373253	0.753493013972	0.799401197605	0.803393213573	0.768463073852	0.728542914172	0.793413173653	0.832335329341	0.811377245509	0.667664670659	0.663672654691	0.629740518962	0.672654690619	0.634730538922	0.667664670659	0.692614770459	0.691616766467	0.682634730539	0.668662674651	0.614770459082	0.674650698603	0.625748502994	0.65369261477	0.654690618762	0.713572854291	0.692614770459	0.739520958084	0.739520958084	0.651696606786	0.708582834331	0.658682634731	0.726546906188	0.639720558882	0.594810379242	0.671656686627	0.649700598802	0.735528942116	0.75748502994	0.720558882236	0.743512974052	0.88622754491	0.899201596806	0.890219560878	0.741516966068	0.893213572854	0.874251497006	0.74251497006	0.892215568862	0.86626746507	0.892215568862	0.758483033932	0.89620758483	0.928143712575	0.895209580838	0.786427145709	0.774451097804	0.76746506986	0.678642714571	0.663672654691	0.632734530938	0.635728542914	0.63872255489	0.60878243513	0.821357285429	0.794411177645	0.744510978044	0.778443113772	0.816367265469
CG8	0.64371257485	0.636726546906	0.420159680639	0.528942115768	0.679640718563	0.651696606786	0.632734530938	0.651696606786	0.64870259481	0.646706586826	0.654690618762	0.669660678643	0.501996007984	0.0	0.635728542914	0.632734530938	0.849301397206	0.835329341317	0.859281437126	0.827345309381	0.706586826347	0.679640718563	0.821357285429	0.800399201597	0.717564870259	0.759481037924	0.780439121756	0.759481037924	0.726546906188	0.782435129741	0.819361277445	0.789421157685	0.717564870259	0.706586826347	0.659680638723	0.710578842315	0.672654690619	0.705588822355	0.719560878244	0.715568862275	0.712574850299	0.712574850299	0.642714570858	0.708582834331	0.670658682635	0.700598802395	0.719560878244	0.733532934132	0.709580838323	0.75249500998	0.771457085828	0.680638722555	0.718562874251	0.662674650699	0.735528942116	0.659680638723	0.629740518962	0.685628742515	0.668662674651	0.763473053892	0.77245508982	0.735528942116	0.775449101796	0.87624750499	0.821357285429	0.873253493014	0.716566866267	0.809381237525	0.864271457086	0.745508982036	0.879241516966	0.833333333333	0.880239520958	0.735528942116	0.885229540918	0.847305389222	0.887225548902	0.820359281437	0.789421157685	0.808383233533	0.692614770459	0.696606786427	0.679640718563	0.682634730539	0.692614770459	0.676646706587	0.85628742515	0.828343313373	0.785429141717	0.816367265469	0.850299401198
CH7	0.36127744511	0.336327345309	0.637724550898	0.501996007984	0.676646706587	0.587824351297	0.372255489022	0.434131736527	0.441117764471	0.403193612774	0.627744510978	0.630738522954	0.562874251497	0.635728542914	0.0	0.357285429142	0.868263473054	0.85129740519	0.904191616766	0.899201596806	0.715568862275	0.710578842315	0.884231536926	0.87125748503	0.770459081836	0.824351297405	0.820359281437	0.791417165669	0.779441117764	0.841317365269	0.837325349301	0.837325349301	0.541916167665	0.520958083832	0.552894211577	0.496007984032	0.589820359281	0.580838323353	0.576846307385	0.558882235529	0.612774451098	0.558882235529	0.621756487026	0.521956087824	0.551896207585	0.507984031936	0.528942115768	0.708582834331	0.700598802395	0.690618762475	0.711576846307	0.626746506986	0.659680638723	0.62375249501	0.700598802395	0.619760479042	0.565868263473	0.625748502994	0.658682634731	0.702594810379	0.696606786427	0.731536926148	0.710578842315	0.914171656687	0.927145708583	0.877245508982	0.710578842315	0.921157684631	0.893213572854	0.721556886228	0.893213572854	0.865269461078	0.898203592814	0.73253493014	0.888223552894	0.958083832335	0.930139720559	0.705588822355	0.73253493014	0.704590818363	0.626746506986	0.65369261477	0.561876247505	0.580838323353	0.556886227545	0.518962075848	0.793413173653	0.713572854291	0.679640718563	0.708582834331	0.748502994012
CH8	0.289421157685	0.373253493014	0.640718562874	0.508982035928	0.706586826347	0.63373253493	0.389221556886	0.380239520958	0.387225548902	0.418163672655	0.656686626747	0.660678642715	0.575848303393	0.632734530938	0.357285429142	0.0	0.915169660679	0.89620758483	0.907185628743	0.903193612774	0.733532934132	0.74251497006	0.931137724551	0.918163672655	0.817365269461	0.867265469062	0.857285429142	0.813373253493	0.811377245509	0.85129740519	0.857285429142	0.87125748503	0.549900199601	0.526946107784	0.548902195609	0.500998003992	0.587824351297	0.586826347305	0.581836327345	0.570858283433	0.630738522954	0.567864271457	0.615768463074	0.5249500998	0.542914171657	0.512974051896	0.542914171657	0.693612774451	0.689620758483	0.652694610778	0.671656686627	0.60379241517	0.620758483034	0.626746506986	0.701596806387	0.62375249501	0.558882235529	0.591816367265	0.632734530938	0.670658682635	0.671656686627	0.714570858283	0.674650698603	0.910179640719	0.927145708583	0.883233532934	0.700598802395	0.916167664671	0.897205588822	0.708582834331	0.893213572854	0.869261477046	0.898203592814	0.741516966068	0.898203592814	0.958083832335	0.928143712575	0.709580838323	0.724550898204	0.680638722555	0.61876247505	0.646706586826	0.562874251497	0.577844311377	0.554890219561	0.51996007984	0.780439121756	0.721556886228	0.675648702595	0.687624750499	0.72255489022
CA1	0.924151696607	0.867265469062	0.843313373253	0.863273453094	0.802395209581	0.793413173653	0.882235528942	0.918163672655	0.915169660679	0.888223552894	0.793413173653	0.787425149701	0.852295409182	0.849301397206	0.868263473054	0.915169660679	0.0	0.34630738523	0.503992015968	0.479041916168	0.834331337325	0.738522954092	0.730538922156	0.720558882236	0.692614770459	0.711576846307	0.458083832335	0.521956087824	0.465069860279	0.457085828343	0.47005988024	0.390219560878	0.956087824351	0.953093812375	0.953093812375	0.954091816367	0.956087824351	0.953093812375	0.958083832335	0.956087824351	0.957085828343	0.954091816367	0.956087824351	0.956087824351	0.956087824351	0.951097804391	0.956087824351	0.926147704591	0.926147704591	0.929141716567	0.936127744511	0.930139720559	0.926147704591	0.920159680639	0.914171656687	0.914171656687	0.921157684631	0.939121756487	0.927145708583	0.936127744511	0.936127744511	0.926147704591	0.932135728543	0.941117764471	0.938123752495	0.937125748503	0.940119760479	0.935129740519	0.933133732535	0.927145708583	0.922155688623	0.915169660679	0.930139720559	0.939121756487	0.937125748503	0.966067864271	0.951097804391	0.927145708583	0.921157684631	0.931137724551	0.938123752495	0.933133732535	0.929141716567	0.934131736527	0.935129740519	0.925149700599	0.945109780439	0.924151696607	0.932135728543	0.931137724551	0.930139720559
CA2	0.908183632735	0.855289421158	0.820359281437	0.847305389222	0.798403193613	0.787425149701	0.87125748503	0.90618762475	0.900199600798	0.880239520958	0.793413173653	0.787425149701	0.835329341317	0.835329341317	0.85129740519	0.89620758483	0.34630738523	0.0	0.505988023952	0.476047904192	0.836327345309	0.714570858283	0.739520958084	0.745508982036	0.702594810379	0.716566866267	0.451097804391	0.522954091816	0.439121756487	0.439121756487	0.454091816367	0.394211576846	0.950099800399	0.942115768463	0.946107784431	0.947105788423	0.947105788423	0.943113772455	0.950099800399	0.948103792415	0.946107784431	0.946107784431	0.947105788423	0.945109780439	0.944111776447	0.940119760479	0.947105788423	0.911177644711	0.907185628743	0.914171656687	0.913173652695	0.907185628743	0.908183632735	0.90119760479	0.895209580838	0.900199600798	0.898203592814	0.914171656687	0.905189620758	0.915169660679	0.90618762475	0.910179640719	0.911177644711	0.930139720559	0.931137724551	0.936127744511	0.921157684631	0.929141716567	0.923153692615	0.914171656687	0.919161676647	0.902195608782	0.921157684631	0.917165668663	0.936127744511	0.968063872255	0.940119760479	0.913173652695	0.90618762475	0.922155688623	0.927145708583	0.910179640719	0.916167664671	0.915169660679	0.918163672655	0.910179640719	0.936127744511	0.913173652695	0.921157684631	0.921157684631	0.927145708583
CB1	0.922155688623	0.918163672655	0.86127744511	0.883233532934	0.879241516966	0.874251497006	0.915169660679	0.922155688623	0.917165668663	0.924151696607	0.877245508982	0.877245508982	0.875249500998	0.859281437126	0.904191616766	0.907185628743	0.503992015968	0.505988023952	0.0	0.278443113772	0.867265469062	0.765469061876	0.832335329341	0.833333333333	0.790419161677	0.808383233533	0.526946107784	0.582834331337	0.493013972056	0.426147704591	0.429141716567	0.445109780439	0.962075848303	0.954091816367	0.934131736527	0.949101796407	0.930139720559	0.947105788423	0.962075848303	0.955089820359	0.961077844311	0.955089820359	0.925149700599	0.950099800399	0.926147704591	0.946107784431	0.962075848303	0.919161676647	0.917165668663	0.913173652695	0.917165668663	0.915169660679	0.916167664671	0.928143712575	0.927145708583	0.921157684631	0.909181636727	0.917165668663	0.920159680639	0.914171656687	0.925149700599	0.918163672655	0.915169660679	0.916167664671	0.924151696607	0.940119760479	0.921157684631	0.925149700599	0.933133732535	0.921157684631	0.929141716567	0.902195608782	0.933133732535	0.923153692615	0.945109780439	0.957085828343	0.925149700599	0.966067864271	0.925149700599	0.964071856287	0.930139720559	0.928143712575	0.942115768463	0.956087824351	0.950099800399	0.943113772455	0.964071856287	0.965069860279	0.959081836327	0.966067864271	0.965069860279
CB2	0.921157684631	0.904191616766	0.821357285429	0.857285429142	0.848303393214	0.852295409182	0.907185628743	0.922155688623	0.915169660679	0.910179640719	0.847305389222	0.850299401198	0.852295409182	0.827345309381	0.899201596806	0.903193612774	0.479041916168	0.476047904192	0.278443113772	0.0	0.853293413174	0.739520958084	0.804391217565	0.796407185629	0.75748502994	0.780439121756	0.494011976048	0.540918163673	0.457085828343	0.378243512974	0.40119760479	0.420159680639	0.966067864271	0.957085828343	0.929141716567	0.952095808383	0.928143712575	0.950099800399	0.967065868263	0.961077844311	0.963073852295	0.960079840319	0.928143712575	0.954091816367	0.931137724551	0.950099800399	0.965069860279	0.897205588822	0.895209580838	0.905189620758	0.905189620758	0.903193612774	0.90618762475	0.916167664671	0.916167664671	0.909181636727	0.90119760479	0.908183632735	0.911177644711	0.898203592814	0.913173652695	0.895209580838	0.911177644711	0.910179640719	0.917165668663	0.935129740519	0.915169660679	0.918163672655	0.926147704591	0.913173652695	0.924151696607	0.892215568862	0.925149700599	0.913173652695	0.938123752495	0.954091816367	0.923153692615	0.952095808383	0.909181636727	0.954091816367	0.917165668663	0.927145708583	0.941117764471	0.947105788423	0.947105788423	0.941117764471	0.955089820359	0.955089820359	0.951097804391	0.953093812375	0.956087824351
