	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.73253493014	0.705588822355	0.744510978044	0.671656686627	0.716566866267	0.706586826347	0.711576846307	0.761477045908	0.751497005988	0.704590818363	0.705588822355	0.707584830339	0.652694610778	0.713572854291	0.703592814371	0.739520958084	0.842315369261	0.845309381238	0.882235528942	0.87125748503	0.0	0.4750499002	0.89121756487	0.880239520958	0.759481037924	0.823353293413	0.783433133733	0.728542914172	0.761477045908	0.797405189621	0.818363273453	0.812375249501	0.770459081836	0.791417165669	0.768463073852	0.796407185629	0.7624750499	0.774451097804	0.810379241517	0.808383233533	0.807385229541	0.812375249501	0.744510978044	0.807385229541	0.765469061876	0.784431137725	0.792415169661	0.690618762475	0.696606786427	0.708582834331	0.755489021956	0.711576846307	0.681636726547	0.696606786427	0.683632734531	0.674650698603	0.695608782435	0.719560878244	0.685628742515	0.72754491018	0.711576846307	0.663672654691	0.723552894212	0.842315369261	0.832335329341	0.778443113772	0.693612774451	0.826347305389	0.827345309381	0.694610778443	0.805389221557	0.760479041916	0.826347305389	0.678642714571	0.773453093812	0.845309381238	0.847305389222	0.683632734531	0.689620758483	0.738522954092	0.782435129741	0.74750499002	0.725548902196	0.709580838323	0.733532934132	0.730538922156	0.810379241517	0.695608782435	0.715568862275	0.751497005988	0.760479041916
CC2	0.7624750499	0.709580838323	0.72754491018	0.691616766467	0.691616766467	0.667664670659	0.735528942116	0.783433133733	0.760479041916	0.726546906188	0.679640718563	0.680638722555	0.666666666667	0.698602794411	0.72255489022	0.764471057884	0.724550898204	0.715568862275	0.763473053892	0.743512974052	0.4750499002	0.0	0.786427145709	0.786427145709	0.672654690619	0.709580838323	0.609780439122	0.569860279441	0.661676646707	0.697604790419	0.679640718563	0.672654690619	0.807385229541	0.817365269461	0.801397205589	0.819361277445	0.802395209581	0.805389221557	0.837325349301	0.835329341317	0.834331337325	0.842315369261	0.788423153693	0.835329341317	0.802395209581	0.813373253493	0.822355289421	0.695608782435	0.725548902196	0.73253493014	0.755489021956	0.731536926148	0.705588822355	0.72255489022	0.716566866267	0.715568862275	0.713572854291	0.746506986028	0.725548902196	0.721556886228	0.734530938124	0.687624750499	0.723552894212	0.854291417166	0.840319361277	0.807385229541	0.741516966068	0.829341317365	0.848303393214	0.73253493014	0.824351297405	0.774451097804	0.85129740519	0.724550898204	0.805389221557	0.873253493014	0.854291417166	0.711576846307	0.702594810379	0.754491017964	0.807385229541	0.774451097804	0.756487025948	0.754491017964	0.765469061876	0.761477045908	0.831337325349	0.734530938124	0.759481037924	0.769461077844	0.784431137725
CD1	0.947105788423	0.879241516966	0.824351297405	0.863273453094	0.686626746507	0.755489021956	0.912175648703	0.967065868263	0.959081836327	0.929141716567	0.745508982036	0.707584830339	0.831337325349	0.794411177645	0.89121756487	0.948103792415	0.758483033932	0.759481037924	0.830339321357	0.804391217565	0.89121756487	0.786427145709	0.0	0.417165668663	0.583832335329	0.500998003992	0.715568862275	0.741516966068	0.791417165669	0.806387225549	0.805389221557	0.77744510978	0.991017964072	0.99001996008	0.989021956088	0.991017964072	0.988023952096	0.988023952096	0.991017964072	0.991017964072	0.991017964072	0.988023952096	0.99001996008	0.988023952096	0.991017964072	0.992015968064	0.992015968064	0.960079840319	0.961077844311	0.961077844311	0.967065868263	0.959081836327	0.957085828343	0.957085828343	0.959081836327	0.958083832335	0.963073852295	0.958083832335	0.958083832335	0.963073852295	0.962075848303	0.960079840319	0.959081836327	0.964071856287	0.961077844311	0.981037924152	0.98003992016	0.960079840319	0.987025948104	0.9750499002	0.986027944112	0.962075848303	0.984031936128	0.9750499002	0.984031936128	0.99001996008	0.97005988024	0.982035928144	0.965069860279	0.979041916168	0.969061876248	0.967065868263	0.981037924152	0.98003992016	0.984031936128	0.979041916168	0.989021956088	0.983033932136	0.983033932136	0.983033932136	0.98502994012
CD2	0.931137724551	0.86626746507	0.796407185629	0.850299401198	0.666666666667	0.753493013972	0.900199600798	0.952095808383	0.944111776447	0.917165668663	0.734530938124	0.693612774451	0.816367265469	0.776447105788	0.875249500998	0.942115768463	0.758483033932	0.748502994012	0.828343313373	0.798403193613	0.880239520958	0.786427145709	0.417165668663	0.0	0.560878243513	0.487025948104	0.706586826347	0.735528942116	0.793413173653	0.793413173653	0.801397205589	0.75748502994	0.976047904192	0.976047904192	0.979041916168	0.977045908184	0.977045908184	0.9750499002	0.977045908184	0.976047904192	0.978043912176	0.973053892216	0.976047904192	0.9750499002	0.976047904192	0.979041916168	0.976047904192	0.943113772455	0.943113772455	0.944111776447	0.949101796407	0.942115768463	0.935129740519	0.940119760479	0.940119760479	0.938123752495	0.945109780439	0.944111776447	0.946107784431	0.946107784431	0.940119760479	0.942115768463	0.939121756487	0.957085828343	0.956087824351	0.974051896208	0.964071856287	0.951097804391	0.9750499002	0.961077844311	0.968063872255	0.941117764471	0.974051896208	0.959081836327	0.9750499002	0.987025948104	0.961077844311	0.972055888224	0.946107784431	0.965069860279	0.953093812375	0.956087824351	0.966067864271	0.967065868263	0.969061876248	0.965069860279	0.974051896208	0.972055888224	0.973053892216	0.965069860279	0.969061876248
CE1	0.825349301397	0.75249500998	0.678642714571	0.749500998004	0.586826347305	0.626746506986	0.790419161677	0.840319361277	0.826347305389	0.793413173653	0.61876247505	0.596806387226	0.715568862275	0.676646706587	0.763473053892	0.830339321357	0.725548902196	0.718562874251	0.800399201597	0.77744510978	0.759481037924	0.672654690619	0.583832335329	0.560878243513	0.0	0.432135728543	0.661676646707	0.661676646707	0.706586826347	0.721556886228	0.712574850299	0.708582834331	0.884231536926	0.88123752495	0.883233532934	0.883233532934	0.888223552894	0.878243512974	0.88622754491	0.887225548902	0.88622754491	0.884231536926	0.883233532934	0.880239520958	0.884231536926	0.882235528942	0.885229540918	0.781437125749	0.770459081836	0.779441117764	0.811377245509	0.761477045908	0.755489021956	0.77744510978	0.754491017964	0.77245508982	0.778443113772	0.760479041916	0.755489021956	0.783433133733	0.77744510978	0.759481037924	0.794411177645	0.937125748503	0.920159680639	0.892215568862	0.897205588822	0.919161676647	0.944111776447	0.88622754491	0.941117764471	0.827345309381	0.948103792415	0.88123752495	0.90119760479	0.957085828343	0.939121756487	0.86127744511	0.784431137725	0.877245508982	0.826347305389	0.824351297405	0.845309381238	0.841317365269	0.850299401198	0.836327345309	0.921157684631	0.858283433134	0.850299401198	0.87624750499	0.895209580838
CE2	0.877245508982	0.810379241517	0.716566866267	0.809381237525	0.590818363273	0.675648702595	0.849301397206	0.90119760479	0.889221556886	0.86127744511	0.666666666667	0.622754491018	0.763473053892	0.723552894212	0.822355289421	0.884231536926	0.731536926148	0.718562874251	0.806387225549	0.774451097804	0.823353293413	0.709580838323	0.500998003992	0.487025948104	0.432135728543	0.0	0.64870259481	0.658682634731	0.72255489022	0.730538922156	0.72255489022	0.703592814371	0.940119760479	0.934131736527	0.936127744511	0.937125748503	0.935129740519	0.934131736527	0.937125748503	0.937125748503	0.938123752495	0.937125748503	0.937125748503	0.934131736527	0.936127744511	0.937125748503	0.941117764471	0.835329341317	0.838323353293	0.838323353293	0.845309381238	0.840319361277	0.830339321357	0.855289421158	0.830339321357	0.85129740519	0.850299401198	0.836327345309	0.831337325349	0.835329341317	0.833333333333	0.835329341317	0.840319361277	0.946107784431	0.938123752495	0.918163672655	0.914171656687	0.933133732535	0.947105788423	0.910179640719	0.950099800399	0.850299401198	0.958083832335	0.902195608782	0.914171656687	0.976047904192	0.952095808383	0.916167664671	0.839321357285	0.905189620758	0.898203592814	0.895209580838	0.907185628743	0.911177644711	0.913173652695	0.903193612774	0.930139720559	0.915169660679	0.913173652695	0.916167664671	0.913173652695
CF1	0.853293413174	0.790419161677	0.778443113772	0.796407185629	0.709580838323	0.707584830339	0.818363273453	0.867265469062	0.853293413174	0.833333333333	0.702594810379	0.694610778443	0.770459081836	0.749500998004	0.809381237525	0.853293413174	0.512974051896	0.471057884232	0.547904191617	0.518962075848	0.783433133733	0.609780439122	0.715568862275	0.706586826347	0.661676646707	0.64870259481	0.0	0.340319361277	0.508982035928	0.51996007984	0.454091816367	0.442115768463	0.904191616766	0.897205588822	0.902195608782	0.898203592814	0.90119760479	0.895209580838	0.90618762475	0.905189620758	0.90618762475	0.915169660679	0.897205588822	0.907185628743	0.902195608782	0.902195608782	0.905189620758	0.820359281437	0.822355289421	0.816367265469	0.835329341317	0.823353293413	0.810379241517	0.816367265469	0.813373253493	0.807385229541	0.821357285429	0.833333333333	0.821357285429	0.825349301397	0.821357285429	0.812375249501	0.825349301397	0.912175648703	0.915169660679	0.928143712575	0.860279441118	0.904191616766	0.912175648703	0.858283433134	0.903193612774	0.858283433134	0.922155688623	0.852295409182	0.922155688623	0.957085828343	0.922155688623	0.857285429142	0.821357285429	0.865269461078	0.915169660679	0.888223552894	0.864271457086	0.86127744511	0.86626746507	0.870259481038	0.885229540918	0.86626746507	0.865269461078	0.865269461078	0.869261477046
CF2	0.829341317365	0.755489021956	0.7375249501	0.768463073852	0.693612774451	0.710578842315	0.789421157685	0.837325349301	0.820359281437	0.803393213573	0.705588822355	0.687624750499	0.74750499002	0.714570858283	0.783433133733	0.831337325349	0.530938123752	0.50499001996	0.561876247505	0.545908183633	0.728542914172	0.569860279441	0.741516966068	0.735528942116	0.661676646707	0.658682634731	0.340319361277	0.0	0.50998003992	0.537924151697	0.446107784431	0.459081836327	0.883233532934	0.878243512974	0.882235528942	0.882235528942	0.882235528942	0.873253493014	0.885229540918	0.889221556886	0.888223552894	0.892215568862	0.879241516966	0.887225548902	0.879241516966	0.88123752495	0.889221556886	0.776447105788	0.778443113772	0.77245508982	0.791417165669	0.779441117764	0.766467065868	0.783433133733	0.77744510978	0.776447105788	0.784431137725	0.788423153693	0.779441117764	0.786427145709	0.775449101796	0.771457085828	0.781437125749	0.90618762475	0.900199600798	0.904191616766	0.837325349301	0.889221556886	0.899201596806	0.836327345309	0.88622754491	0.818363273453	0.907185628743	0.828343313373	0.903193612774	0.942115768463	0.910179640719	0.834331337325	0.779441117764	0.844311377246	0.88622754491	0.85129740519	0.848303393214	0.841317365269	0.847305389222	0.848303393214	0.870259481038	0.843313373253	0.845309381238	0.849301397206	0.84630738523
CG1	0.839321357285	0.788423153693	0.73253493014	0.7375249501	0.780439121756	0.779441117764	0.806387225549	0.837325349301	0.829341317365	0.820359281437	0.784431137725	0.771457085828	0.738522954092	0.723552894212	0.797405189621	0.840319361277	0.47005988024	0.454091816367	0.493013972056	0.459081836327	0.761477045908	0.661676646707	0.791417165669	0.793413173653	0.706586826347	0.72255489022	0.508982035928	0.50998003992	0.0	0.357285429142	0.466067864271	0.440119760479	0.90119760479	0.892215568862	0.849301397206	0.890219560878	0.844311377246	0.888223552894	0.89620758483	0.902195608782	0.898203592814	0.90119760479	0.823353293413	0.887225548902	0.841317365269	0.894211576846	0.902195608782	0.824351297405	0.803393213573	0.834331337325	0.852295409182	0.840319361277	0.835329341317	0.845309381238	0.839321357285	0.838323353293	0.822355289421	0.837325349301	0.833333333333	0.840319361277	0.850299401198	0.818363273453	0.835329341317	0.874251497006	0.877245508982	0.860279441118	0.820359281437	0.87624750499	0.878243512974	0.830339321357	0.887225548902	0.872255489022	0.893213572854	0.818363273453	0.860279441118	0.890219560878	0.893213572854	0.867265469062	0.832335329341	0.84630738523	0.852295409182	0.845309381238	0.853293413174	0.855289421158	0.85628742515	0.86127744511	0.89121756487	0.865269461078	0.859281437126	0.860279441118	0.88123752495
CG2	0.86127744511	0.828343313373	0.773453093812	0.77744510978	0.796407185629	0.814371257485	0.835329341317	0.868263473054	0.855289421158	0.85129740519	0.813373253493	0.799401197605	0.77245508982	0.766467065868	0.837325349301	0.85628742515	0.459081836327	0.462075848303	0.412175648703	0.37125748503	0.797405189621	0.697604790419	0.806387225549	0.793413173653	0.721556886228	0.730538922156	0.51996007984	0.537924151697	0.357285429142	0.0	0.410179640719	0.422155688623	0.914171656687	0.905189620758	0.865269461078	0.90119760479	0.864271457086	0.899201596806	0.911177644711	0.914171656687	0.912175648703	0.915169660679	0.85628742515	0.904191616766	0.85628742515	0.909181636727	0.916167664671	0.86127744511	0.847305389222	0.874251497006	0.87624750499	0.872255489022	0.864271457086	0.882235528942	0.877245508982	0.87624750499	0.863273453094	0.87125748503	0.86626746507	0.87125748503	0.878243512974	0.85628742515	0.868263473054	0.885229540918	0.897205588822	0.87125748503	0.847305389222	0.895209580838	0.883233532934	0.845309381238	0.898203592814	0.87624750499	0.908183632735	0.840319361277	0.86626746507	0.914171656687	0.897205588822	0.899201596806	0.872255489022	0.894211576846	0.87624750499	0.869261477046	0.88123752495	0.889221556886	0.885229540918	0.889221556886	0.90618762475	0.89620758483	0.898203592814	0.899201596806	0.90618762475
CH1	0.867265469062	0.830339321357	0.791417165669	0.829341317365	0.776447105788	0.782435129741	0.840319361277	0.867265469062	0.860279441118	0.84630738523	0.790419161677	0.773453093812	0.807385229541	0.780439121756	0.834331337325	0.867265469062	0.450099800399	0.454091816367	0.436127744511	0.428143712575	0.818363273453	0.679640718563	0.805389221557	0.801397205589	0.712574850299	0.72255489022	0.454091816367	0.446107784431	0.466067864271	0.410179640719	0.0	0.336327345309	0.90618762475	0.902195608782	0.905189620758	0.903193612774	0.908183632735	0.898203592814	0.908183632735	0.911177644711	0.907185628743	0.908183632735	0.902195608782	0.903193612774	0.903193612774	0.90119760479	0.907185628743	0.832335329341	0.828343313373	0.823353293413	0.831337325349	0.817365269461	0.817365269461	0.838323353293	0.827345309381	0.829341317365	0.829341317365	0.823353293413	0.823353293413	0.829341317365	0.828343313373	0.823353293413	0.826347305389	0.926147704591	0.911177644711	0.919161676647	0.87624750499	0.912175648703	0.907185628743	0.875249500998	0.913173652695	0.832335329341	0.930139720559	0.872255489022	0.920159680639	0.957085828343	0.929141716567	0.885229540918	0.833333333333	0.88622754491	0.900199600798	0.868263473054	0.88622754491	0.877245508982	0.889221556886	0.889221556886	0.900199600798	0.88622754491	0.890219560878	0.899201596806	0.89121756487
CH2	0.865269461078	0.820359281437	0.790419161677	0.816367265469	0.75748502994	0.7624750499	0.827345309381	0.877245508982	0.860279441118	0.847305389222	0.764471057884	0.759481037924	0.790419161677	0.786427145709	0.822355289421	0.868263473054	0.410179640719	0.379241516966	0.465069860279	0.446107784431	0.812375249501	0.672654690619	0.77744510978	0.75748502994	0.708582834331	0.703592814371	0.442115768463	0.459081836327	0.440119760479	0.422155688623	0.336327345309	0.0	0.907185628743	0.90119760479	0.908183632735	0.904191616766	0.905189620758	0.900199600798	0.903193612774	0.907185628743	0.908183632735	0.909181636727	0.904191616766	0.903193612774	0.903193612774	0.90119760479	0.909181636727	0.862275449102	0.857285429142	0.86127744511	0.86127744511	0.853293413174	0.850299401198	0.854291417166	0.84630738523	0.847305389222	0.848303393214	0.854291417166	0.853293413174	0.857285429142	0.857285429142	0.854291417166	0.85628742515	0.921157684631	0.919161676647	0.922155688623	0.883233532934	0.917165668663	0.90119760479	0.880239520958	0.914171656687	0.859281437126	0.932135728543	0.879241516966	0.923153692615	0.962075848303	0.933133732535	0.889221556886	0.859281437126	0.893213572854	0.905189620758	0.88123752495	0.887225548902	0.883233532934	0.882235528942	0.888223552894	0.898203592814	0.887225548902	0.892215568862	0.898203592814	0.892215568862
CA5	0.528942115768	0.528942115768	0.758483033932	0.626746506986	0.805389221557	0.768463073852	0.526946107784	0.566866267465	0.559880239521	0.52994011976	0.787425149701	0.787425149701	0.651696606786	0.723552894212	0.530938123752	0.525948103792	0.976047904192	0.960079840319	0.971057884232	0.972055888224	0.770459081836	0.807385229541	0.991017964072	0.976047904192	0.884231536926	0.940119760479	0.904191616766	0.883233532934	0.90119760479	0.914171656687	0.90618762475	0.907185628743	0.0	0.27245508982	0.285429141717	0.273453093812	0.317365269461	0.250499001996	0.292415169661	0.25249500998	0.284431137725	0.260479041916	0.335329341317	0.275449101796	0.300399201597	0.268463073852	0.251497005988	0.814371257485	0.791417165669	0.795409181637	0.807385229541	0.719560878244	0.783433133733	0.695608782435	0.778443113772	0.700598802395	0.62874251497	0.726546906188	0.720558882236	0.800399201597	0.798403193613	0.790419161677	0.811377245509	0.674650698603	0.690618762475	0.665668662675	0.533932135729	0.683632734531	0.635728542914	0.566866267465	0.64870259481	0.654690618762	0.668662674651	0.586826347305	0.644710578842	0.700598802395	0.678642714571	0.806387225549	0.815369261477	0.813373253493	0.667664670659	0.688622754491	0.679640718563	0.671656686627	0.61876247505	0.626746506986	0.840319361277	0.805389221557	0.755489021956	0.814371257485	0.829341317365
CA6	0.523952095808	0.520958083832	0.750499001996	0.655688622754	0.834331337325	0.794411177645	0.541916167665	0.521956087824	0.5249500998	0.541916167665	0.815369261477	0.821357285429	0.674650698603	0.720558882236	0.531936127745	0.523952095808	0.968063872255	0.956087824351	0.963073852295	0.963073852295	0.791417165669	0.817365269461	0.99001996008	0.976047904192	0.88123752495	0.934131736527	0.897205588822	0.878243512974	0.892215568862	0.905189620758	0.902195608782	0.90119760479	0.27245508982	0.0	0.294411177645	0.236526946108	0.342315369261	0.292415169661	0.323353293413	0.27744510978	0.320359281437	0.307385229541	0.34630738523	0.256487025948	0.299401197605	0.244510978044	0.245508982036	0.839321357285	0.811377245509	0.824351297405	0.832335329341	0.748502994012	0.813373253493	0.720558882236	0.804391217565	0.717564870259	0.654690618762	0.751497005988	0.750499001996	0.827345309381	0.823353293413	0.813373253493	0.839321357285	0.693612774451	0.710578842315	0.658682634731	0.588822355289	0.707584830339	0.660678642715	0.597804391218	0.675648702595	0.669660678643	0.692614770459	0.610778443114	0.665668662675	0.72754491018	0.702594810379	0.837325349301	0.841317365269	0.843313373253	0.660678642715	0.682634730539	0.704590818363	0.699600798403	0.64870259481	0.652694610778	0.863273453094	0.835329341317	0.780439121756	0.843313373253	0.863273453094
CB5	0.557884231537	0.569860279441	0.711576846307	0.624750499002	0.842315369261	0.802395209581	0.572854291417	0.552894211577	0.557884231537	0.577844311377	0.824351297405	0.830339321357	0.654690618762	0.689620758483	0.572854291417	0.562874251497	0.973053892216	0.962075848303	0.937125748503	0.932135728543	0.768463073852	0.801397205589	0.989021956088	0.979041916168	0.883233532934	0.936127744511	0.902195608782	0.882235528942	0.849301397206	0.865269461078	0.905189620758	0.908183632735	0.285429141717	0.294411177645	0.0	0.282435129741	0.293413173653	0.305389221557	0.321357285429	0.286427145709	0.326347305389	0.312375249501	0.295409181637	0.284431137725	0.248502994012	0.290419161677	0.292415169661	0.823353293413	0.794411177645	0.830339321357	0.844311377246	0.750499001996	0.816367265469	0.731536926148	0.811377245509	0.729540918164	0.647704590818	0.753493013972	0.75249500998	0.831337325349	0.828343313373	0.800399201597	0.832335329341	0.651696606786	0.661676646707	0.624750499002	0.550898203593	0.662674650699	0.624750499002	0.560878243513	0.634730538922	0.62874251497	0.658682634731	0.573852295409	0.622754491018	0.678642714571	0.657684630739	0.85129740519	0.834331337325	0.858283433134	0.654690618762	0.679640718563	0.708582834331	0.714570858283	0.654690618762	0.664670658683	0.878243512974	0.850299401198	0.805389221557	0.852295409182	0.87624750499
CB6	0.476047904192	0.52994011976	0.745508982036	0.651696606786	0.836327345309	0.790419161677	0.543912175649	0.482035928144	0.481037924152	0.548902195609	0.813373253493	0.821357285429	0.680638722555	0.719560878244	0.535928143713	0.477045908184	0.972055888224	0.958083832335	0.958083832335	0.955089820359	0.796407185629	0.819361277445	0.991017964072	0.977045908184	0.883233532934	0.937125748503	0.898203592814	0.882235528942	0.890219560878	0.90119760479	0.903193612774	0.904191616766	0.273453093812	0.236526946108	0.282435129741	0.0	0.333333333333	0.294411177645	0.322355289421	0.279441117764	0.330339321357	0.302395209581	0.342315369261	0.248502994012	0.285429141717	0.239520958084	0.251497005988	0.835329341317	0.813373253493	0.828343313373	0.839321357285	0.748502994012	0.810379241517	0.723552894212	0.801397205589	0.720558882236	0.65369261477	0.75249500998	0.753493013972	0.827345309381	0.822355289421	0.814371257485	0.841317365269	0.697604790419	0.715568862275	0.658682634731	0.592814371257	0.708582834331	0.669660678643	0.601796407186	0.678642714571	0.673652694611	0.695608782435	0.601796407186	0.658682634731	0.729540918164	0.699600798403	0.838323353293	0.838323353293	0.843313373253	0.658682634731	0.679640718563	0.698602794411	0.704590818363	0.645708582834	0.656686626747	0.869261477046	0.836327345309	0.790419161677	0.840319361277	0.867265469062
CC5	0.621756487026	0.634730538922	0.712574850299	0.624750499002	0.845309381238	0.807385229541	0.63872255489	0.620758483034	0.616766467066	0.642714570858	0.825349301397	0.830339321357	0.649700598802	0.687624750499	0.637724550898	0.625748502994	0.974051896208	0.960079840319	0.937125748503	0.935129740519	0.7624750499	0.802395209581	0.988023952096	0.977045908184	0.888223552894	0.935129740519	0.90119760479	0.882235528942	0.844311377246	0.864271457086	0.908183632735	0.905189620758	0.317365269461	0.342315369261	0.293413173653	0.333333333333	0.0	0.287425149701	0.326347305389	0.307385229541	0.310379241517	0.296407185629	0.286427145709	0.334331337325	0.309381237525	0.35129740519	0.341317365269	0.821357285429	0.793413173653	0.827345309381	0.844311377246	0.753493013972	0.817365269461	0.735528942116	0.809381237525	0.735528942116	0.650698602794	0.758483033932	0.755489021956	0.831337325349	0.831337325349	0.798403193613	0.832335329341	0.611776447106	0.62375249501	0.621756487026	0.521956087824	0.622754491018	0.579840319361	0.560878243513	0.588822355289	0.614770459082	0.611776447106	0.579840319361	0.584830339321	0.634730538922	0.619760479042	0.85129740519	0.839321357285	0.853293413174	0.666666666667	0.682634730539	0.711576846307	0.711576846307	0.655688622754	0.667664670659	0.880239520958	0.850299401198	0.804391217565	0.852295409182	0.879241516966
CC6	0.571856287425	0.577844311377	0.745508982036	0.632734530938	0.821357285429	0.782435129741	0.575848303393	0.584830339321	0.584830339321	0.581836327345	0.806387225549	0.807385229541	0.659680638723	0.710578842315	0.583832335329	0.569860279441	0.97005988024	0.957085828343	0.956087824351	0.954091816367	0.774451097804	0.805389221557	0.988023952096	0.9750499002	0.878243512974	0.934131736527	0.895209580838	0.873253493014	0.888223552894	0.899201596806	0.898203592814	0.900199600798	0.250499001996	0.292415169661	0.305389221557	0.294411177645	0.287425149701	0.0	0.286427145709	0.266467065868	0.270459081836	0.263473053892	0.317365269461	0.298403193613	0.314371257485	0.289421157685	0.278443113772	0.821357285429	0.800399201597	0.804391217565	0.819361277445	0.725548902196	0.791417165669	0.707584830339	0.791417165669	0.711576846307	0.63872255489	0.7375249501	0.733532934132	0.812375249501	0.803393213573	0.801397205589	0.821357285429	0.63872255489	0.65369261477	0.650698602794	0.537924151697	0.655688622754	0.60878243513	0.573852295409	0.619760479042	0.646706586826	0.641716566866	0.590818363273	0.611776447106	0.671656686627	0.64870259481	0.829341317365	0.826347305389	0.828343313373	0.65369261477	0.673652694611	0.693612774451	0.685628742515	0.63373253493	0.641716566866	0.858283433134	0.827345309381	0.776447105788	0.834331337325	0.853293413174
CD6	0.602794411178	0.595808383234	0.75249500998	0.668662674651	0.845309381238	0.801397205589	0.600798403194	0.599800399202	0.592814371257	0.604790419162	0.821357285429	0.827345309381	0.692614770459	0.724550898204	0.604790419162	0.60379241517	0.974051896208	0.961077844311	0.968063872255	0.967065868263	0.810379241517	0.837325349301	0.991017964072	0.977045908184	0.88622754491	0.937125748503	0.90618762475	0.885229540918	0.89620758483	0.911177644711	0.908183632735	0.903193612774	0.292415169661	0.323353293413	0.321357285429	0.322355289421	0.326347305389	0.286427145709	0.0	0.302395209581	0.300399201597	0.295409181637	0.344311377246	0.307385229541	0.328343313373	0.322355289421	0.308383233533	0.852295409182	0.831337325349	0.843313373253	0.853293413174	0.768463073852	0.827345309381	0.734530938124	0.823353293413	0.74251497006	0.667664670659	0.770459081836	0.77245508982	0.844311377246	0.837325349301	0.830339321357	0.85628742515	0.676646706587	0.694610778443	0.662674650699	0.574850299401	0.686626746507	0.644710578842	0.602794411178	0.65369261477	0.651696606786	0.673652694611	0.622754491018	0.640718562874	0.703592814371	0.677644710579	0.845309381238	0.858283433134	0.850299401198	0.669660678643	0.691616766467	0.718562874251	0.715568862275	0.657684630739	0.668662674651	0.88123752495	0.847305389222	0.799401197605	0.847305389222	0.87624750499
CE5	0.545908183633	0.543912175649	0.756487025948	0.658682634731	0.835329341317	0.800399201597	0.548902195609	0.549900199601	0.548902195609	0.550898203593	0.816367265469	0.818363273453	0.688622754491	0.729540918164	0.549900199601	0.545908183633	0.972055888224	0.964071856287	0.966067864271	0.965069860279	0.808383233533	0.835329341317	0.991017964072	0.976047904192	0.887225548902	0.937125748503	0.905189620758	0.889221556886	0.902195608782	0.914171656687	0.911177644711	0.907185628743	0.25249500998	0.27744510978	0.286427145709	0.279441117764	0.307385229541	0.266467065868	0.302395209581	0.0	0.281437125749	0.273453093812	0.338323353293	0.270459081836	0.297405189621	0.264471057884	0.268463073852	0.842315369261	0.826347305389	0.836327345309	0.84630738523	0.75249500998	0.825349301397	0.733532934132	0.812375249501	0.731536926148	0.663672654691	0.76746506986	0.7624750499	0.838323353293	0.825349301397	0.825349301397	0.848303393214	0.658682634731	0.674650698603	0.655688622754	0.559880239521	0.670658682635	0.626746506986	0.601796407186	0.634730538922	0.65369261477	0.657684630739	0.616766467066	0.61876247505	0.684630738523	0.667664670659	0.842315369261	0.847305389222	0.850299401198	0.669660678643	0.693612774451	0.706586826347	0.707584830339	0.64870259481	0.660678642715	0.87624750499	0.838323353293	0.793413173653	0.844311377246	0.870259481038
CE6	0.602794411178	0.601796407186	0.758483033932	0.664670658683	0.844311377246	0.806387225549	0.602794411178	0.599800399202	0.597804391218	0.59880239521	0.825349301397	0.825349301397	0.689620758483	0.72255489022	0.60379241517	0.600798403194	0.9750499002	0.963073852295	0.969061876248	0.969061876248	0.807385229541	0.834331337325	0.991017964072	0.978043912176	0.88622754491	0.938123752495	0.90618762475	0.888223552894	0.898203592814	0.912175648703	0.907185628743	0.908183632735	0.284431137725	0.320359281437	0.326347305389	0.330339321357	0.310379241517	0.270459081836	0.300399201597	0.281437125749	0.0	0.25748502994	0.334331337325	0.320359281437	0.344311377246	0.317365269461	0.310379241517	0.849301397206	0.824351297405	0.837325349301	0.847305389222	0.761477045908	0.826347305389	0.730538922156	0.817365269461	0.735528942116	0.666666666667	0.760479041916	0.764471057884	0.841317365269	0.833333333333	0.825349301397	0.852295409182	0.622754491018	0.637724550898	0.665668662675	0.562874251497	0.63373253493	0.583832335329	0.609780439122	0.599800399202	0.660678642715	0.617764471058	0.624750499002	0.626746506986	0.650698602794	0.630738522954	0.843313373253	0.854291417166	0.850299401198	0.665668662675	0.687624750499	0.716566866267	0.708582834331	0.659680638723	0.663672654691	0.875249500998	0.845309381238	0.794411177645	0.85129740519	0.869261477046
