	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.681636726547	0.617764471058	0.675648702595	0.600798403194	0.499001996008	0.461077844311	0.639720558882	0.753493013972	0.740518962076	0.654690618762	0.0	0.468063872255	0.600798403194	0.647704590818	0.596806387226	0.637724550898	0.802395209581	0.797405189621	0.873253493014	0.869261477046	0.704590818363	0.683632734531	0.768463073852	0.74251497006	0.642714570858	0.695608782435	0.717564870259	0.736526946108	0.761477045908	0.802395209581	0.796407185629	0.788423153693	0.77245508982	0.765469061876	0.786427145709	0.812375249501	0.791417165669	0.800399201597	0.808383233533	0.790419161677	0.797405189621	0.800399201597	0.776447105788	0.794411177645	0.802395209581	0.780439121756	0.778443113772	0.761477045908	0.672654690619	0.678642714571	0.681636726547	0.649700598802	0.642714570858	0.680638722555	0.675648702595	0.670658682635	0.663672654691	0.639720558882	0.681636726547	0.676646706587	0.665668662675	0.711576846307	0.684630738523	0.931137724551	0.919161676647	0.89121756487	0.728542914172	0.924151696607	0.903193612774	0.718562874251	0.89121756487	0.857285429142	0.916167664671	0.769461077844	0.893213572854	0.954091816367	0.942115768463	0.697604790419	0.715568862275	0.703592814371	0.798403193613	0.779441117764	0.660678642715	0.668662674651	0.671656686627	0.666666666667	0.815369261477	0.710578842315	0.672654690619	0.685628742515	0.748502994012
CF8	0.699600798403	0.627744510978	0.669660678643	0.600798403194	0.433133732535	0.474051896208	0.650698602794	0.763473053892	0.749500998004	0.668662674651	0.468063872255	0.0	0.620758483034	0.63872255489	0.614770459082	0.671656686627	0.77245508982	0.790419161677	0.862275449102	0.870259481038	0.705588822355	0.686626746507	0.691616766467	0.684630738523	0.609780439122	0.639720558882	0.680638722555	0.709580838323	0.738522954092	0.793413173653	0.775449101796	0.769461077844	0.792415169661	0.783433133733	0.807385229541	0.835329341317	0.812375249501	0.824351297405	0.829341317365	0.816367265469	0.816367265469	0.817365269461	0.796407185629	0.815369261477	0.824351297405	0.801397205589	0.795409181637	0.745508982036	0.657684630739	0.667664670659	0.672654690619	0.656686626747	0.644710578842	0.677644710579	0.662674650699	0.677644710579	0.668662674651	0.644710578842	0.690618762475	0.669660678643	0.655688622754	0.692614770459	0.674650698603	0.924151696607	0.923153692615	0.903193612774	0.743512974052	0.937125748503	0.907185628743	0.73253493014	0.898203592814	0.845309381238	0.920159680639	0.776447105788	0.907185628743	0.969061876248	0.935129740519	0.713572854291	0.702594810379	0.712574850299	0.817365269461	0.800399201597	0.688622754491	0.695608782435	0.689620758483	0.690618762475	0.804391217565	0.72255489022	0.701596806387	0.700598802395	0.753493013972
CG7	0.586826347305	0.575848303393	0.533932135729	0.420159680639	0.625748502994	0.590818363273	0.559880239521	0.646706586826	0.62375249501	0.579840319361	0.600798403194	0.620758483034	0.0	0.489021956088	0.567864271457	0.575848303393	0.841317365269	0.837325349301	0.870259481038	0.852295409182	0.675648702595	0.674650698603	0.830339321357	0.808383233533	0.721556886228	0.770459081836	0.765469061876	0.764471057884	0.73253493014	0.763473053892	0.806387225549	0.812375249501	0.673652694611	0.663672654691	0.647704590818	0.709580838323	0.640718562874	0.692614770459	0.715568862275	0.698602794411	0.703592814371	0.692614770459	0.625748502994	0.696606786427	0.663672654691	0.679640718563	0.676646706587	0.74750499002	0.670658682635	0.713572854291	0.701596806387	0.62375249501	0.686626746507	0.634730538922	0.704590818363	0.602794411178	0.597804391218	0.661676646707	0.644710578842	0.704590818363	0.711576846307	0.693612774451	0.698602794411	0.89121756487	0.894211576846	0.889221556886	0.743512974052	0.897205588822	0.88622754491	0.72754491018	0.890219560878	0.85129740519	0.904191616766	0.759481037924	0.89121756487	0.929141716567	0.892215568862	0.758483033932	0.728542914172	0.7624750499	0.686626746507	0.679640718563	0.610778443114	0.621756487026	0.631736526946	0.62375249501	0.806387225549	0.771457085828	0.720558882236	0.749500998004	0.801397205589
CG8	0.659680638723	0.635728542914	0.426147704591	0.499001996008	0.651696606786	0.634730538922	0.632734530938	0.64870259481	0.655688622754	0.634730538922	0.647704590818	0.63872255489	0.489021956088	0.0	0.624750499002	0.644710578842	0.820359281437	0.839321357285	0.854291417166	0.848303393214	0.728542914172	0.698602794411	0.805389221557	0.781437125749	0.691616766467	0.741516966068	0.745508982036	0.74750499002	0.710578842315	0.759481037924	0.779441117764	0.77744510978	0.72754491018	0.724550898204	0.686626746507	0.723552894212	0.663672654691	0.718562874251	0.728542914172	0.731536926148	0.726546906188	0.721556886228	0.651696606786	0.723552894212	0.680638722555	0.720558882236	0.725548902196	0.764471057884	0.703592814371	0.75748502994	0.749500998004	0.671656686627	0.72754491018	0.668662674651	0.740518962076	0.635728542914	0.64371257485	0.703592814371	0.687624750499	0.756487025948	0.750499001996	0.735528942116	0.746506986028	0.872255489022	0.825349301397	0.87624750499	0.74251497006	0.814371257485	0.874251497006	0.75249500998	0.877245508982	0.826347305389	0.884231536926	0.764471057884	0.879241516966	0.85129740519	0.890219560878	0.828343313373	0.776447105788	0.833333333333	0.690618762475	0.682634730539	0.692614770459	0.684630738523	0.701596806387	0.695608782435	0.877245508982	0.835329341317	0.793413173653	0.815369261477	0.86626746507
CH7	0.392215568862	0.300399201597	0.651696606786	0.507984031936	0.64371257485	0.585828343313	0.365269461078	0.452095808383	0.447105788423	0.40119760479	0.596806387226	0.614770459082	0.567864271457	0.624750499002	0.0	0.359281437126	0.859281437126	0.863273453094	0.910179640719	0.898203592814	0.707584830339	0.724550898204	0.895209580838	0.87125748503	0.775449101796	0.820359281437	0.797405189621	0.791417165669	0.780439121756	0.831337325349	0.839321357285	0.830339321357	0.548902195609	0.528942115768	0.553892215569	0.532934131737	0.644710578842	0.558882235529	0.590818363273	0.547904191617	0.62375249501	0.560878243513	0.632734530938	0.532934131737	0.600798403194	0.530938123752	0.553892215569	0.760479041916	0.674650698603	0.674650698603	0.677644710579	0.596806387226	0.644710578842	0.614770459082	0.676646706587	0.587824351297	0.533932135729	0.62375249501	0.645708582834	0.675648702595	0.667664670659	0.715568862275	0.686626746507	0.926147704591	0.943113772455	0.897205588822	0.729540918164	0.938123752495	0.90618762475	0.724550898204	0.898203592814	0.884231536926	0.921157684631	0.768463073852	0.895209580838	0.964071856287	0.935129740519	0.698602794411	0.717564870259	0.692614770459	0.642714570858	0.636726546906	0.555888223553	0.52994011976	0.491017964072	0.483033932136	0.789421157685	0.702594810379	0.659680638723	0.681636726547	0.728542914172
CH8	0.330339321357	0.35129740519	0.664670658683	0.530938123752	0.700598802395	0.642714570858	0.402195608782	0.428143712575	0.417165668663	0.455089820359	0.637724550898	0.671656686627	0.575848303393	0.644710578842	0.359281437126	0.0	0.907185628743	0.910179640719	0.916167664671	0.910179640719	0.729540918164	0.764471057884	0.942115768463	0.919161676647	0.827345309381	0.869261477046	0.840319361277	0.831337325349	0.812375249501	0.84630738523	0.864271457086	0.862275449102	0.548902195609	0.52994011976	0.540918163673	0.5249500998	0.634730538922	0.555888223553	0.595808383234	0.550898203593	0.62874251497	0.570858283433	0.61377245509	0.535928143713	0.588822355289	0.52994011976	0.562874251497	0.7624750499	0.679640718563	0.655688622754	0.668662674651	0.590818363273	0.640718562874	0.636726546906	0.695608782435	0.609780439122	0.546906187625	0.61876247505	0.64371257485	0.666666666667	0.662674650699	0.717564870259	0.661676646707	0.928143712575	0.937125748503	0.895209580838	0.709580838323	0.931137724551	0.905189620758	0.715568862275	0.897205588822	0.87624750499	0.920159680639	0.77744510978	0.903193612774	0.964071856287	0.921157684631	0.703592814371	0.716566866267	0.684630738523	0.640718562874	0.642714570858	0.558882235529	0.539920159681	0.511976047904	0.503992015968	0.779441117764	0.713572854291	0.662674650699	0.668662674651	0.720558882236
CA1	0.922155688623	0.873253493014	0.835329341317	0.834331337325	0.783433133733	0.790419161677	0.878243512974	0.905189620758	0.90618762475	0.865269461078	0.802395209581	0.77245508982	0.841317365269	0.820359281437	0.859281437126	0.907185628743	0.0	0.342315369261	0.50499001996	0.500998003992	0.827345309381	0.714570858283	0.74251497006	0.723552894212	0.711576846307	0.707584830339	0.486027944112	0.50499001996	0.456087824351	0.459081836327	0.486027944112	0.398203592814	0.959081836327	0.956087824351	0.956087824351	0.953093812375	0.958083832335	0.955089820359	0.961077844311	0.957085828343	0.955089820359	0.955089820359	0.957085828343	0.953093812375	0.958083832335	0.951097804391	0.959081836327	0.928143712575	0.930139720559	0.925149700599	0.932135728543	0.938123752495	0.922155688623	0.918163672655	0.909181636727	0.90618762475	0.917165668663	0.924151696607	0.928143712575	0.930139720559	0.930139720559	0.929141716567	0.931137724551	0.931137724551	0.931137724551	0.933133732535	0.936127744511	0.941117764471	0.918163672655	0.922155688623	0.923153692615	0.909181636727	0.921157684631	0.919161676647	0.931137724551	0.963073852295	0.941117764471	0.921157684631	0.924151696607	0.926147704591	0.941117764471	0.930139720559	0.926147704591	0.923153692615	0.925149700599	0.915169660679	0.948103792415	0.919161676647	0.924151696607	0.930139720559	0.929141716567
CA2	0.925149700599	0.880239520958	0.833333333333	0.835329341317	0.791417165669	0.807385229541	0.887225548902	0.912175648703	0.912175648703	0.884231536926	0.797405189621	0.790419161677	0.837325349301	0.839321357285	0.863273453094	0.910179640719	0.342315369261	0.0	0.500998003992	0.473053892216	0.844311377246	0.706586826347	0.735528942116	0.715568862275	0.709580838323	0.714570858283	0.467065868263	0.496007984032	0.468063872255	0.444111776447	0.458083832335	0.400199600798	0.959081836327	0.956087824351	0.957085828343	0.957085828343	0.959081836327	0.957085828343	0.959081836327	0.959081836327	0.955089820359	0.955089820359	0.960079840319	0.954091816367	0.958083832335	0.954091816367	0.959081836327	0.916167664671	0.927145708583	0.918163672655	0.930139720559	0.933133732535	0.917165668663	0.915169660679	0.911177644711	0.914171656687	0.921157684631	0.920159680639	0.925149700599	0.924151696607	0.929141716567	0.922155688623	0.920159680639	0.932135728543	0.939121756487	0.940119760479	0.943113772455	0.938123752495	0.933133732535	0.925149700599	0.923153692615	0.917165668663	0.924151696607	0.931137724551	0.938123752495	0.969061876248	0.936127744511	0.919161676647	0.917165668663	0.937125748503	0.935129740519	0.928143712575	0.935129740519	0.924151696607	0.933133732535	0.931137724551	0.957085828343	0.925149700599	0.931137724551	0.934131736527	0.939121756487
CB1	0.930139720559	0.918163672655	0.868263473054	0.877245508982	0.868263473054	0.880239520958	0.90618762475	0.922155688623	0.921157684631	0.918163672655	0.873253493014	0.862275449102	0.870259481038	0.854291417166	0.910179640719	0.916167664671	0.50499001996	0.500998003992	0.0	0.295409181637	0.879241516966	0.755489021956	0.818363273453	0.813373253493	0.795409181637	0.807385229541	0.567864271457	0.579840319361	0.49500998004	0.418163672655	0.415169660679	0.454091816367	0.968063872255	0.964071856287	0.943113772455	0.955089820359	0.944111776447	0.951097804391	0.964071856287	0.964071856287	0.964071856287	0.964071856287	0.942115768463	0.957085828343	0.941117764471	0.959081836327	0.969061876248	0.919161676647	0.922155688623	0.917165668663	0.920159680639	0.918163672655	0.913173652695	0.926147704591	0.923153692615	0.923153692615	0.921157684631	0.915169660679	0.918163672655	0.918163672655	0.922155688623	0.918163672655	0.920159680639	0.922155688623	0.925149700599	0.943113772455	0.932135728543	0.928143712575	0.937125748503	0.925149700599	0.936127744511	0.905189620758	0.937125748503	0.924151696607	0.948103792415	0.957085828343	0.926147704591	0.964071856287	0.921157684631	0.961077844311	0.931137724551	0.933133732535	0.940119760479	0.948103792415	0.944111776447	0.952095808383	0.965069860279	0.963073852295	0.962075848303	0.967065868263	0.967065868263
CB2	0.920159680639	0.907185628743	0.852295409182	0.858283433134	0.870259481038	0.877245508982	0.902195608782	0.909181636727	0.921157684631	0.907185628743	0.869261477046	0.870259481038	0.852295409182	0.848303393214	0.898203592814	0.910179640719	0.500998003992	0.473053892216	0.295409181637	0.0	0.862275449102	0.746506986028	0.828343313373	0.810379241517	0.784431137725	0.806387225549	0.545908183633	0.557884231537	0.461077844311	0.383233532934	0.405189620758	0.450099800399	0.963073852295	0.957085828343	0.928143712575	0.950099800399	0.933133732535	0.950099800399	0.963073852295	0.959081836327	0.962075848303	0.957085828343	0.933133732535	0.952095808383	0.933133732535	0.954091816367	0.963073852295	0.918163672655	0.919161676647	0.920159680639	0.916167664671	0.920159680639	0.916167664671	0.932135728543	0.925149700599	0.925149700599	0.924151696607	0.916167664671	0.922155688623	0.916167664671	0.925149700599	0.915169660679	0.919161676647	0.915169660679	0.932135728543	0.936127744511	0.918163672655	0.929141716567	0.926147704591	0.909181636727	0.922155688623	0.90618762475	0.929141716567	0.905189620758	0.937125748503	0.952095808383	0.919161676647	0.951097804391	0.924151696607	0.945109780439	0.930139720559	0.926147704591	0.936127744511	0.943113772455	0.948103792415	0.944111776447	0.953093812375	0.950099800399	0.949101796407	0.951097804391	0.955089820359
