	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.666666666667	0.627744510978	0.65369261477	0.634730538922	0.479041916168	0.448103792415	0.637724550898	0.75249500998	0.760479041916	0.687624750499	0.0	0.461077844311	0.602794411178	0.656686626747	0.625748502994	0.658682634731	0.808383233533	0.765469061876	0.87624750499	0.877245508982	0.719560878244	0.680638722555	0.728542914172	0.719560878244	0.61377245509	0.666666666667	0.705588822355	0.711576846307	0.76746506986	0.813373253493	0.796407185629	0.797405189621	0.780439121756	0.774451097804	0.799401197605	0.792415169661	0.810379241517	0.803393213573	0.808383233533	0.799401197605	0.815369261477	0.805389221557	0.806387225549	0.815369261477	0.818363273453	0.781437125749	0.791417165669	0.719560878244	0.676646706587	0.704590818363	0.698602794411	0.658682634731	0.650698602794	0.690618762475	0.696606786427	0.685628742515	0.678642714571	0.655688622754	0.690618762475	0.676646706587	0.675648702595	0.691616766467	0.703592814371	0.918163672655	0.912175648703	0.887225548902	0.720558882236	0.911177644711	0.907185628743	0.72255489022	0.903193612774	0.85628742515	0.904191616766	0.756487025948	0.884231536926	0.960079840319	0.929141716567	0.703592814371	0.733532934132	0.720558882236	0.801397205589	0.769461077844	0.685628742515	0.682634730539	0.688622754491	0.680638722555	0.807385229541	0.725548902196	0.693612774451	0.704590818363	0.766467065868
CF8	0.673652694611	0.635728542914	0.655688622754	0.642714570858	0.449101796407	0.474051896208	0.659680638723	0.775449101796	0.784431137725	0.707584830339	0.461077844311	0.0	0.624750499002	0.658682634731	0.63872255489	0.657684630739	0.790419161677	0.766467065868	0.87624750499	0.880239520958	0.730538922156	0.699600798403	0.675648702595	0.646706586826	0.601796407186	0.611776447106	0.702594810379	0.700598802395	0.754491017964	0.811377245509	0.785429141717	0.793413173653	0.802395209581	0.798403193613	0.822355289421	0.821357285429	0.832335329341	0.826347305389	0.832335329341	0.820359281437	0.837325349301	0.826347305389	0.829341317365	0.836327345309	0.841317365269	0.806387225549	0.816367265469	0.715568862275	0.688622754491	0.673652694611	0.669660678643	0.675648702595	0.641716566866	0.701596806387	0.712574850299	0.700598802395	0.692614770459	0.673652694611	0.711576846307	0.660678642715	0.65369261477	0.703592814371	0.671656686627	0.922155688623	0.932135728543	0.908183632735	0.715568862275	0.930139720559	0.917165668663	0.720558882236	0.916167664671	0.854291417166	0.912175648703	0.77245508982	0.898203592814	0.97005988024	0.934131736527	0.706586826347	0.738522954092	0.717564870259	0.836327345309	0.808383233533	0.686626746507	0.695608782435	0.688622754491	0.692614770459	0.807385229541	0.720558882236	0.693612774451	0.698602794411	0.75249500998
CG7	0.566866267465	0.556886227545	0.518962075848	0.437125748503	0.622754491018	0.601796407186	0.555888223553	0.619760479042	0.622754491018	0.564870259481	0.602794411178	0.624750499002	0.0	0.482035928144	0.553892215569	0.575848303393	0.85129740519	0.815369261477	0.875249500998	0.854291417166	0.693612774451	0.679640718563	0.820359281437	0.803393213573	0.716566866267	0.766467065868	0.764471057884	0.759481037924	0.716566866267	0.759481037924	0.827345309381	0.817365269461	0.665668662675	0.65369261477	0.642714570858	0.673652694611	0.64371257485	0.670658682635	0.694610778443	0.678642714571	0.700598802395	0.688622754491	0.635728542914	0.696606786427	0.654690618762	0.663672654691	0.674650698603	0.705588822355	0.662674650699	0.723552894212	0.720558882236	0.65369261477	0.699600798403	0.637724550898	0.698602794411	0.61876247505	0.585828343313	0.645708582834	0.659680638723	0.709580838323	0.734530938124	0.673652694611	0.704590818363	0.89121756487	0.899201596806	0.889221556886	0.730538922156	0.888223552894	0.890219560878	0.739520958084	0.89620758483	0.86127744511	0.884231536926	0.760479041916	0.869261477046	0.924151696607	0.889221556886	0.764471057884	0.75249500998	0.77245508982	0.673652694611	0.651696606786	0.610778443114	0.647704590818	0.621756487026	0.611776447106	0.819361277445	0.780439121756	0.748502994012	0.764471057884	0.812375249501
CG8	0.619760479042	0.611776447106	0.427145708583	0.487025948104	0.647704590818	0.647704590818	0.617764471058	0.644710578842	0.641716566866	0.627744510978	0.656686626747	0.658682634731	0.482035928144	0.0	0.629740518962	0.627744510978	0.847305389222	0.825349301397	0.85628742515	0.85129740519	0.733532934132	0.710578842315	0.799401197605	0.783433133733	0.688622754491	0.754491017964	0.771457085828	0.75748502994	0.715568862275	0.761477045908	0.806387225549	0.807385229541	0.706586826347	0.700598802395	0.665668662675	0.706586826347	0.656686626747	0.682634730539	0.701596806387	0.700598802395	0.709580838323	0.705588822355	0.61876247505	0.701596806387	0.651696606786	0.707584830339	0.705588822355	0.748502994012	0.705588822355	0.766467065868	0.763473053892	0.682634730539	0.728542914172	0.674650698603	0.7375249501	0.671656686627	0.621756487026	0.677644710579	0.698602794411	0.75748502994	0.764471057884	0.715568862275	0.746506986028	0.879241516966	0.832335329341	0.879241516966	0.759481037924	0.824351297405	0.884231536926	0.75249500998	0.889221556886	0.827345309381	0.878243512974	0.765469061876	0.867265469062	0.864271457086	0.87125748503	0.834331337325	0.789421157685	0.837325349301	0.663672654691	0.656686626747	0.683632734531	0.720558882236	0.679640718563	0.679640718563	0.874251497006	0.84630738523	0.808383233533	0.824351297405	0.863273453094
CH7	0.38123752495	0.308383233533	0.671656686627	0.511976047904	0.655688622754	0.604790419162	0.37125748503	0.444111776447	0.454091816367	0.389221556886	0.625748502994	0.63872255489	0.553892215569	0.629740518962	0.0	0.365269461078	0.88123752495	0.858283433134	0.914171656687	0.910179640719	0.720558882236	0.721556886228	0.902195608782	0.885229540918	0.773453093812	0.839321357285	0.805389221557	0.789421157685	0.780439121756	0.845309381238	0.853293413174	0.863273453094	0.542914171657	0.530938123752	0.582834331337	0.50998003992	0.59880239521	0.566866267465	0.59880239521	0.52994011976	0.611776447106	0.589820359281	0.620758483034	0.526946107784	0.571856287425	0.511976047904	0.52994011976	0.704590818363	0.665668662675	0.675648702595	0.675648702595	0.607784431138	0.63373253493	0.612774451098	0.683632734531	0.596806387226	0.525948103792	0.620758483034	0.652694610778	0.665668662675	0.658682634731	0.687624750499	0.681636726547	0.913173652695	0.929141716567	0.889221556886	0.699600798403	0.919161676647	0.89121756487	0.711576846307	0.895209580838	0.867265469062	0.89121756487	0.748502994012	0.874251497006	0.953093812375	0.921157684631	0.687624750499	0.724550898204	0.689620758483	0.615768463074	0.626746506986	0.538922155689	0.567864271457	0.522954091816	0.4750499002	0.778443113772	0.692614770459	0.663672654691	0.677644710579	0.721556886228
CH8	0.278443113772	0.355289421158	0.669660678643	0.543912175649	0.689620758483	0.649700598802	0.414171656687	0.402195608782	0.418163672655	0.424151696607	0.658682634731	0.657684630739	0.575848303393	0.627744510978	0.365269461078	0.0	0.928143712575	0.902195608782	0.926147704591	0.922155688623	0.756487025948	0.770459081836	0.936127744511	0.915169660679	0.814371257485	0.87624750499	0.836327345309	0.831337325349	0.824351297405	0.867265469062	0.877245508982	0.89620758483	0.545908183633	0.533932135729	0.582834331337	0.49001996008	0.596806387226	0.561876247505	0.60379241517	0.530938123752	0.609780439122	0.59381237525	0.620758483034	0.536926147705	0.568862275449	0.513972055888	0.534930139721	0.724550898204	0.685628742515	0.688622754491	0.677644710579	0.602794411178	0.646706586826	0.64371257485	0.706586826347	0.62874251497	0.550898203593	0.617764471058	0.65369261477	0.669660678643	0.654690618762	0.708582834331	0.685628742515	0.925149700599	0.939121756487	0.89620758483	0.703592814371	0.934131736527	0.912175648703	0.719560878244	0.910179640719	0.884231536926	0.908183632735	0.758483033932	0.89121756487	0.959081836327	0.930139720559	0.713572854291	0.741516966068	0.699600798403	0.61876247505	0.631736526946	0.566866267465	0.604790419162	0.546906187625	0.510978043912	0.781437125749	0.723552894212	0.691616766467	0.677644710579	0.729540918164
CA1	0.927145708583	0.889221556886	0.832335329341	0.862275449102	0.804391217565	0.798403193613	0.883233532934	0.927145708583	0.929141716567	0.89620758483	0.808383233533	0.790419161677	0.85129740519	0.847305389222	0.88123752495	0.928143712575	0.0	0.344311377246	0.467065868263	0.464071856287	0.850299401198	0.729540918164	0.740518962076	0.723552894212	0.701596806387	0.713572854291	0.474051896208	0.544910179641	0.476047904192	0.437125748503	0.461077844311	0.393213572854	0.967065868263	0.964071856287	0.964071856287	0.961077844311	0.965069860279	0.963073852295	0.965069860279	0.965069860279	0.962075848303	0.964071856287	0.961077844311	0.962075848303	0.965069860279	0.961077844311	0.964071856287	0.934131736527	0.941117764471	0.938123752495	0.938123752495	0.943113772455	0.930139720559	0.929141716567	0.922155688623	0.922155688623	0.922155688623	0.934131736527	0.935129740519	0.935129740519	0.940119760479	0.933133732535	0.941117764471	0.945109780439	0.952095808383	0.940119760479	0.940119760479	0.945109780439	0.932135728543	0.936127744511	0.933133732535	0.921157684631	0.929141716567	0.941117764471	0.938123752495	0.971057884232	0.941117764471	0.933133732535	0.934131736527	0.939121756487	0.956087824351	0.941117764471	0.940119760479	0.932135728543	0.935129740519	0.931137724551	0.950099800399	0.927145708583	0.934131736527	0.936127744511	0.934131736527
CA2	0.903193612774	0.864271457086	0.802395209581	0.840319361277	0.769461077844	0.766467065868	0.872255489022	0.907185628743	0.912175648703	0.88123752495	0.765469061876	0.766467065868	0.815369261477	0.825349301397	0.858283433134	0.902195608782	0.344311377246	0.0	0.507984031936	0.501996007984	0.834331337325	0.681636726547	0.72754491018	0.694610778443	0.669660678643	0.681636726547	0.431137724551	0.493013972056	0.450099800399	0.466067864271	0.448103792415	0.408183632735	0.954091816367	0.947105788423	0.947105788423	0.949101796407	0.950099800399	0.948103792415	0.948103792415	0.950099800399	0.951097804391	0.949101796407	0.947105788423	0.948103792415	0.949101796407	0.949101796407	0.951097804391	0.903193612774	0.905189620758	0.905189620758	0.904191616766	0.907185628743	0.90119760479	0.897205588822	0.895209580838	0.895209580838	0.895209580838	0.899201596806	0.900199600798	0.900199600798	0.903193612774	0.905189620758	0.909181636727	0.921157684631	0.931137724551	0.926147704591	0.923153692615	0.922155688623	0.920159680639	0.917165668663	0.919161676647	0.899201596806	0.911177644711	0.914171656687	0.924151696607	0.969061876248	0.925149700599	0.914171656687	0.903193612774	0.927145708583	0.924151696607	0.910179640719	0.930139720559	0.919161676647	0.913173652695	0.915169660679	0.939121756487	0.920159680639	0.920159680639	0.928143712575	0.928143712575
CB1	0.915169660679	0.90618762475	0.860279441118	0.872255489022	0.877245508982	0.872255489022	0.908183632735	0.925149700599	0.928143712575	0.912175648703	0.87624750499	0.87624750499	0.875249500998	0.85628742515	0.914171656687	0.926147704591	0.467065868263	0.507984031936	0.0	0.268463073852	0.868263473054	0.75249500998	0.824351297405	0.817365269461	0.783433133733	0.805389221557	0.516966067864	0.577844311377	0.50499001996	0.428143712575	0.466067864271	0.430139720559	0.972055888224	0.967065868263	0.949101796407	0.965069860279	0.946107784431	0.947105788423	0.966067864271	0.964071856287	0.973053892216	0.967065868263	0.947105788423	0.963073852295	0.947105788423	0.969061876248	0.971057884232	0.928143712575	0.925149700599	0.923153692615	0.921157684631	0.925149700599	0.920159680639	0.932135728543	0.930139720559	0.932135728543	0.919161676647	0.919161676647	0.924151696607	0.922155688623	0.936127744511	0.926147704591	0.919161676647	0.930139720559	0.932135728543	0.948103792415	0.937125748503	0.923153692615	0.947105788423	0.935129740519	0.946107784431	0.917165668663	0.945109780439	0.934131736527	0.952095808383	0.959081836327	0.935129740519	0.968063872255	0.926147704591	0.969061876248	0.926147704591	0.933133732535	0.956087824351	0.956087824351	0.958083832335	0.952095808383	0.973053892216	0.971057884232	0.965069860279	0.971057884232	0.97005988024
CB2	0.912175648703	0.912175648703	0.842315369261	0.855289421158	0.878243512974	0.86626746507	0.911177644711	0.923153692615	0.927145708583	0.921157684631	0.877245508982	0.880239520958	0.854291417166	0.85129740519	0.910179640719	0.922155688623	0.464071856287	0.501996007984	0.268463073852	0.0	0.860279441118	0.739520958084	0.825349301397	0.820359281437	0.784431137725	0.806387225549	0.513972055888	0.568862275449	0.4750499002	0.393213572854	0.459081836327	0.419161676647	0.966067864271	0.959081836327	0.923153692615	0.957085828343	0.925149700599	0.942115768463	0.963073852295	0.958083832335	0.964071856287	0.962075848303	0.923153692615	0.954091816367	0.926147704591	0.966067864271	0.966067864271	0.909181636727	0.905189620758	0.920159680639	0.913173652695	0.924151696607	0.917165668663	0.933133732535	0.934131736527	0.933133732535	0.921157684631	0.919161676647	0.924151696607	0.917165668663	0.940119760479	0.908183632735	0.908183632735	0.90119760479	0.910179640719	0.935129740519	0.914171656687	0.910179640719	0.921157684631	0.909181636727	0.924151696607	0.892215568862	0.922155688623	0.909181636727	0.929141716567	0.944111776447	0.910179640719	0.964071856287	0.922155688623	0.960079840319	0.929141716567	0.926147704591	0.944111776447	0.950099800399	0.952095808383	0.946107784431	0.965069860279	0.965069860279	0.957085828343	0.962075848303	0.963073852295
