	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.664670658683	0.622754491018	0.64870259481	0.604790419162	0.482035928144	0.458083832335	0.634730538922	0.750499001996	0.7375249501	0.680638722555	0.0	0.455089820359	0.59880239521	0.631736526946	0.61377245509	0.647704590818	0.812375249501	0.780439121756	0.877245508982	0.867265469062	0.738522954092	0.677644710579	0.7375249501	0.726546906188	0.647704590818	0.668662674651	0.686626746507	0.705588822355	0.778443113772	0.805389221557	0.779441117764	0.785429141717	0.770459081836	0.781437125749	0.796407185629	0.804391217565	0.807385229541	0.796407185629	0.812375249501	0.807385229541	0.809381237525	0.788423153693	0.789421157685	0.795409181637	0.798403193613	0.7624750499	0.763473053892	0.72255489022	0.682634730539	0.675648702595	0.689620758483	0.637724550898	0.658682634731	0.675648702595	0.676646706587	0.676646706587	0.657684630739	0.646706586826	0.665668662675	0.689620758483	0.682634730539	0.730538922156	0.709580838323	0.940119760479	0.921157684631	0.885229540918	0.744510978044	0.912175648703	0.911177644711	0.736526946108	0.913173652695	0.85628742515	0.921157684631	0.754491017964	0.899201596806	0.955089820359	0.942115768463	0.713572854291	0.723552894212	0.724550898204	0.801397205589	0.770459081836	0.668662674651	0.677644710579	0.686626746507	0.674650698603	0.798403193613	0.720558882236	0.690618762475	0.734530938124	0.758483033932
CF8	0.677644710579	0.630738522954	0.654690618762	0.615768463074	0.468063872255	0.459081836327	0.645708582834	0.775449101796	0.75748502994	0.690618762475	0.455089820359	0.0	0.609780439122	0.635728542914	0.632734530938	0.661676646707	0.795409181637	0.76746506986	0.880239520958	0.868263473054	0.726546906188	0.672654690619	0.694610778443	0.680638722555	0.610778443114	0.62375249501	0.671656686627	0.693612774451	0.773453093812	0.781437125749	0.779441117764	0.776447105788	0.790419161677	0.796407185629	0.811377245509	0.823353293413	0.820359281437	0.811377245509	0.830339321357	0.822355289421	0.819361277445	0.802395209581	0.807385229541	0.808383233533	0.812375249501	0.775449101796	0.778443113772	0.712574850299	0.682634730539	0.672654690619	0.684630738523	0.659680638723	0.660678642715	0.682634730539	0.681636726547	0.689620758483	0.667664670659	0.663672654691	0.691616766467	0.686626746507	0.685628742515	0.715568862275	0.702594810379	0.932135728543	0.927145708583	0.895209580838	0.751497005988	0.914171656687	0.918163672655	0.738522954092	0.913173652695	0.838323353293	0.927145708583	0.763473053892	0.905189620758	0.962075848303	0.938123752495	0.723552894212	0.723552894212	0.736526946108	0.818363273453	0.784431137725	0.691616766467	0.706586826347	0.696606786427	0.695608782435	0.790419161677	0.728542914172	0.700598802395	0.738522954092	0.763473053892
CG7	0.584830339321	0.569860279441	0.5249500998	0.437125748503	0.622754491018	0.592814371257	0.564870259481	0.64371257485	0.614770459082	0.568862275449	0.59880239521	0.609780439122	0.0	0.474051896208	0.561876247505	0.587824351297	0.842315369261	0.822355289421	0.87125748503	0.85628742515	0.674650698603	0.658682634731	0.826347305389	0.815369261477	0.734530938124	0.7624750499	0.7375249501	0.761477045908	0.724550898204	0.770459081836	0.814371257485	0.801397205589	0.687624750499	0.691616766467	0.658682634731	0.712574850299	0.669660678643	0.705588822355	0.726546906188	0.718562874251	0.715568862275	0.700598802395	0.64371257485	0.707584830339	0.668662674651	0.662674650699	0.667664670659	0.707584830339	0.665668662675	0.699600798403	0.700598802395	0.617764471058	0.686626746507	0.622754491018	0.685628742515	0.615768463074	0.601796407186	0.64870259481	0.635728542914	0.714570858283	0.714570858283	0.700598802395	0.701596806387	0.885229540918	0.885229540918	0.877245508982	0.744510978044	0.877245508982	0.874251497006	0.729540918164	0.884231536926	0.853293413174	0.898203592814	0.748502994012	0.882235528942	0.917165668663	0.904191616766	0.759481037924	0.720558882236	0.761477045908	0.676646706587	0.645708582834	0.609780439122	0.61876247505	0.63373253493	0.621756487026	0.801397205589	0.765469061876	0.723552894212	0.76746506986	0.791417165669
CG8	0.630738522954	0.616766467066	0.427145708583	0.498003992016	0.671656686627	0.636726546906	0.620758483034	0.659680638723	0.646706586826	0.640718562874	0.631736526946	0.635728542914	0.474051896208	0.0	0.627744510978	0.63872255489	0.837325349301	0.817365269461	0.862275449102	0.857285429142	0.723552894212	0.686626746507	0.800399201597	0.795409181637	0.717564870259	0.746506986028	0.74750499002	0.750499001996	0.723552894212	0.766467065868	0.794411177645	0.789421157685	0.717564870259	0.717564870259	0.667664670659	0.718562874251	0.665668662675	0.718562874251	0.715568862275	0.713572854291	0.718562874251	0.72255489022	0.645708582834	0.713572854291	0.674650698603	0.705588822355	0.715568862275	0.76746506986	0.725548902196	0.761477045908	0.763473053892	0.674650698603	0.748502994012	0.674650698603	0.74750499002	0.670658682635	0.644710578842	0.710578842315	0.695608782435	0.779441117764	0.77245508982	0.758483033932	0.768463073852	0.884231536926	0.826347305389	0.867265469062	0.7624750499	0.810379241517	0.872255489022	0.755489021956	0.88123752495	0.831337325349	0.894211576846	0.756487025948	0.875249500998	0.857285429142	0.900199600798	0.831337325349	0.784431137725	0.836327345309	0.676646706587	0.65369261477	0.691616766467	0.685628742515	0.688622754491	0.686626746507	0.877245508982	0.835329341317	0.797405189621	0.843313373253	0.859281437126
CH7	0.392215568862	0.317365269461	0.651696606786	0.497005988024	0.646706586826	0.595808383234	0.362275449102	0.442115768463	0.427145708583	0.390219560878	0.61377245509	0.632734530938	0.561876247505	0.627744510978	0.0	0.369261477046	0.879241516966	0.859281437126	0.90618762475	0.905189620758	0.723552894212	0.72255489022	0.899201596806	0.888223552894	0.789421157685	0.836327345309	0.791417165669	0.785429141717	0.796407185629	0.832335329341	0.835329341317	0.832335329341	0.517964071856	0.507984031936	0.588822355289	0.523952095808	0.61377245509	0.573852295409	0.602794411178	0.550898203593	0.624750499002	0.583832335329	0.627744510978	0.51497005988	0.575848303393	0.50998003992	0.508982035928	0.710578842315	0.671656686627	0.656686626747	0.663672654691	0.560878243513	0.642714570858	0.611776447106	0.658682634731	0.594810379242	0.523952095808	0.604790419162	0.630738522954	0.679640718563	0.658682634731	0.723552894212	0.680638722555	0.933133732535	0.926147704591	0.888223552894	0.731536926148	0.915169660679	0.902195608782	0.717564870259	0.902195608782	0.864271457086	0.912175648703	0.746506986028	0.895209580838	0.946107784431	0.934131736527	0.694610778443	0.712574850299	0.688622754491	0.62375249501	0.606786427146	0.546906187625	0.546906187625	0.51497005988	0.472055888224	0.764471057884	0.699600798403	0.647704590818	0.696606786427	0.715568862275
CH8	0.314371257485	0.372255489022	0.65369261477	0.523952095808	0.691616766467	0.641716566866	0.407185628743	0.438123752495	0.415169660679	0.427145708583	0.647704590818	0.661676646707	0.587824351297	0.63872255489	0.369261477046	0.0	0.915169660679	0.904191616766	0.916167664671	0.908183632735	0.761477045908	0.75249500998	0.934131736527	0.925149700599	0.837325349301	0.87125748503	0.815369261477	0.831337325349	0.827345309381	0.852295409182	0.862275449102	0.862275449102	0.513972055888	0.510978043912	0.578842315369	0.51497005988	0.600798403194	0.570858283433	0.59880239521	0.547904191617	0.622754491018	0.583832335329	0.614770459082	0.510978043912	0.562874251497	0.508982035928	0.508982035928	0.724550898204	0.689620758483	0.667664670659	0.683632734531	0.572854291417	0.657684630739	0.642714570858	0.697604790419	0.644710578842	0.559880239521	0.615768463074	0.649700598802	0.692614770459	0.673652694611	0.741516966068	0.696606786427	0.935129740519	0.937125748503	0.892215568862	0.7375249501	0.926147704591	0.910179640719	0.733532934132	0.907185628743	0.878243512974	0.923153692615	0.761477045908	0.907185628743	0.964071856287	0.933133732535	0.729540918164	0.738522954092	0.720558882236	0.64371257485	0.614770459082	0.579840319361	0.59381237525	0.555888223553	0.522954091816	0.774451097804	0.733532934132	0.697604790419	0.718562874251	0.739520958084
CA1	0.911177644711	0.87125748503	0.834331337325	0.86127744511	0.800399201597	0.797405189621	0.874251497006	0.908183632735	0.911177644711	0.889221556886	0.812375249501	0.795409181637	0.842315369261	0.837325349301	0.879241516966	0.915169660679	0.0	0.354291417166	0.491017964072	0.49001996008	0.826347305389	0.715568862275	0.761477045908	0.738522954092	0.702594810379	0.719560878244	0.461077844311	0.518962075848	0.449101796407	0.451097804391	0.457085828343	0.400199600798	0.961077844311	0.954091816367	0.958083832335	0.957085828343	0.959081836327	0.956087824351	0.965069860279	0.959081836327	0.966067864271	0.961077844311	0.960079840319	0.958083832335	0.957085828343	0.954091816367	0.961077844311	0.920159680639	0.927145708583	0.921157684631	0.934131736527	0.921157684631	0.919161676647	0.909181636727	0.903193612774	0.899201596806	0.916167664671	0.930139720559	0.922155688623	0.927145708583	0.927145708583	0.922155688623	0.927145708583	0.940119760479	0.937125748503	0.923153692615	0.940119760479	0.928143712575	0.936127744511	0.923153692615	0.925149700599	0.911177644711	0.928143712575	0.927145708583	0.920159680639	0.964071856287	0.935129740519	0.923153692615	0.912175648703	0.930139720559	0.943113772455	0.933133732535	0.931137724551	0.924151696607	0.927145708583	0.924151696607	0.950099800399	0.916167664671	0.915169660679	0.932135728543	0.919161676647
CA2	0.902195608782	0.86127744511	0.816367265469	0.832335329341	0.779441117764	0.76746506986	0.86626746507	0.899201596806	0.904191616766	0.877245508982	0.780439121756	0.76746506986	0.822355289421	0.817365269461	0.859281437126	0.904191616766	0.354291417166	0.0	0.51996007984	0.51497005988	0.824351297405	0.706586826347	0.739520958084	0.720558882236	0.686626746507	0.701596806387	0.430139720559	0.488023952096	0.473053892216	0.456087824351	0.467065868263	0.424151696607	0.947105788423	0.938123752495	0.943113772455	0.942115768463	0.943113772455	0.941117764471	0.950099800399	0.943113772455	0.951097804391	0.945109780439	0.945109780439	0.944111776447	0.942115768463	0.940119760479	0.945109780439	0.917165668663	0.910179640719	0.911177644711	0.918163672655	0.916167664671	0.913173652695	0.908183632735	0.894211576846	0.892215568862	0.903193612774	0.920159680639	0.909181636727	0.913173652695	0.922155688623	0.918163672655	0.916167664671	0.946107784431	0.948103792415	0.935129740519	0.928143712575	0.935129740519	0.927145708583	0.917165668663	0.916167664671	0.912175648703	0.924151696607	0.920159680639	0.930139720559	0.971057884232	0.943113772455	0.918163672655	0.911177644711	0.919161676647	0.944111776447	0.922155688623	0.919161676647	0.915169660679	0.921157684631	0.914171656687	0.938123752495	0.916167664671	0.915169660679	0.919161676647	0.918163672655
CB1	0.915169660679	0.928143712575	0.873253493014	0.874251497006	0.87624750499	0.88622754491	0.921157684631	0.940119760479	0.931137724551	0.929141716567	0.877245508982	0.880239520958	0.87125748503	0.862275449102	0.90618762475	0.916167664671	0.491017964072	0.51996007984	0.0	0.269461077844	0.877245508982	0.766467065868	0.835329341317	0.823353293413	0.791417165669	0.811377245509	0.541916167665	0.583832335329	0.488023952096	0.410179640719	0.432135728543	0.465069860279	0.972055888224	0.967065868263	0.948103792415	0.964071856287	0.946107784431	0.967065868263	0.972055888224	0.97005988024	0.976047904192	0.974051896208	0.949101796407	0.967065868263	0.945109780439	0.960079840319	0.973053892216	0.931137724551	0.932135728543	0.936127744511	0.934131736527	0.940119760479	0.934131736527	0.943113772455	0.944111776447	0.937125748503	0.937125748503	0.943113772455	0.931137724551	0.932135728543	0.937125748503	0.934131736527	0.934131736527	0.937125748503	0.937125748503	0.949101796407	0.937125748503	0.935129740519	0.950099800399	0.941117764471	0.948103792415	0.926147704591	0.948103792415	0.935129740519	0.953093812375	0.963073852295	0.939121756487	0.972055888224	0.934131736527	0.969061876248	0.937125748503	0.931137724551	0.958083832335	0.956087824351	0.958083832335	0.956087824351	0.971057884232	0.97005988024	0.967065868263	0.971057884232	0.972055888224
CB2	0.908183632735	0.915169660679	0.859281437126	0.878243512974	0.869261477046	0.88123752495	0.919161676647	0.938123752495	0.925149700599	0.924151696607	0.867265469062	0.868263473054	0.85628742515	0.857285429142	0.905189620758	0.908183632735	0.49001996008	0.51497005988	0.269461077844	0.0	0.880239520958	0.755489021956	0.839321357285	0.816367265469	0.784431137725	0.807385229541	0.51996007984	0.571856287425	0.47005988024	0.395209580838	0.403193612774	0.448103792415	0.966067864271	0.963073852295	0.942115768463	0.958083832335	0.942115768463	0.959081836327	0.964071856287	0.964071856287	0.972055888224	0.968063872255	0.939121756487	0.963073852295	0.937125748503	0.955089820359	0.966067864271	0.917165668663	0.916167664671	0.920159680639	0.918163672655	0.923153692615	0.922155688623	0.926147704591	0.929141716567	0.925149700599	0.924151696607	0.926147704591	0.918163672655	0.917165668663	0.924151696607	0.918163672655	0.919161676647	0.931137724551	0.930139720559	0.948103792415	0.931137724551	0.924151696607	0.940119760479	0.931137724551	0.941117764471	0.912175648703	0.943113772455	0.927145708583	0.947105788423	0.962075848303	0.933133732535	0.966067864271	0.919161676647	0.965069860279	0.928143712575	0.919161676647	0.950099800399	0.950099800399	0.956087824351	0.954091816367	0.964071856287	0.964071856287	0.961077844311	0.964071856287	0.966067864271
