	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.652694610778	0.594810379242	0.652694610778	0.600798403194	0.503992015968	0.454091816367	0.62874251497	0.751497005988	0.731536926148	0.649700598802	0.0	0.479041916168	0.597804391218	0.644710578842	0.604790419162	0.650698602794	0.787425149701	0.780439121756	0.873253493014	0.860279441118	0.700598802395	0.660678642715	0.745508982036	0.734530938124	0.61876247505	0.675648702595	0.706586826347	0.720558882236	0.751497005988	0.804391217565	0.786427145709	0.769461077844	0.775449101796	0.7624750499	0.795409181637	0.789421157685	0.795409181637	0.788423153693	0.801397205589	0.782435129741	0.799401197605	0.781437125749	0.797405189621	0.797405189621	0.802395209581	0.776447105788	0.76746506986	0.733532934132	0.706586826347	0.687624750499	0.694610778443	0.64870259481	0.65369261477	0.673652694611	0.697604790419	0.655688622754	0.666666666667	0.637724550898	0.661676646707	0.675648702595	0.671656686627	0.702594810379	0.697604790419	0.924151696607	0.922155688623	0.89121756487	0.741516966068	0.907185628743	0.903193612774	0.733532934132	0.909181636727	0.854291417166	0.903193612774	0.735528942116	0.88622754491	0.946107784431	0.931137724551	0.708582834331	0.710578842315	0.72754491018	0.793413173653	0.7624750499	0.665668662675	0.670658682635	0.684630738523	0.680638722555	0.795409181637	0.719560878244	0.688622754491	0.702594810379	0.749500998004
CF8	0.677644710579	0.62874251497	0.660678642715	0.60878243513	0.441117764471	0.482035928144	0.639720558882	0.776447105788	0.753493013972	0.676646706587	0.479041916168	0.0	0.61377245509	0.656686626747	0.626746506986	0.665668662675	0.784431137725	0.784431137725	0.880239520958	0.870259481038	0.724550898204	0.693612774451	0.699600798403	0.697604790419	0.599800399202	0.630738522954	0.698602794411	0.711576846307	0.746506986028	0.818363273453	0.780439121756	0.769461077844	0.796407185629	0.786427145709	0.822355289421	0.818363273453	0.821357285429	0.811377245509	0.829341317365	0.811377245509	0.823353293413	0.802395209581	0.823353293413	0.820359281437	0.827345309381	0.800399201597	0.788423153693	0.728542914172	0.690618762475	0.677644710579	0.681636726547	0.658682634731	0.650698602794	0.679640718563	0.695608782435	0.676646706587	0.672654690619	0.647704590818	0.676646706587	0.662674650699	0.667664670659	0.692614770459	0.688622754491	0.930139720559	0.938123752495	0.910179640719	0.755489021956	0.922155688623	0.912175648703	0.751497005988	0.920159680639	0.844311377246	0.917165668663	0.748502994012	0.908183632735	0.971057884232	0.935129740519	0.715568862275	0.712574850299	0.729540918164	0.814371257485	0.789421157685	0.689620758483	0.701596806387	0.689620758483	0.692614770459	0.788423153693	0.723552894212	0.702594810379	0.702594810379	0.754491017964
CG7	0.552894211577	0.556886227545	0.548902195609	0.430139720559	0.635728542914	0.592814371257	0.536926147705	0.632734530938	0.607784431138	0.557884231537	0.597804391218	0.61377245509	0.0	0.503992015968	0.544910179641	0.561876247505	0.831337325349	0.829341317365	0.877245508982	0.857285429142	0.667664670659	0.654690618762	0.837325349301	0.826347305389	0.72754491018	0.778443113772	0.770459081836	0.759481037924	0.72754491018	0.781437125749	0.822355289421	0.807385229541	0.655688622754	0.636726546906	0.629740518962	0.670658682635	0.63373253493	0.665668662675	0.689620758483	0.675648702595	0.691616766467	0.661676646707	0.629740518962	0.689620758483	0.639720558882	0.655688622754	0.659680638723	0.733532934132	0.688622754491	0.715568862275	0.696606786427	0.64371257485	0.702594810379	0.637724550898	0.724550898204	0.621756487026	0.576846307385	0.637724550898	0.640718562874	0.688622754491	0.720558882236	0.696606786427	0.706586826347	0.892215568862	0.897205588822	0.88622754491	0.74251497006	0.888223552894	0.882235528942	0.735528942116	0.909181636727	0.854291417166	0.89620758483	0.730538922156	0.863273453094	0.927145708583	0.904191616766	0.754491017964	0.731536926148	0.765469061876	0.666666666667	0.641716566866	0.612774451098	0.620758483034	0.611776447106	0.605788423154	0.797405189621	0.761477045908	0.734530938124	0.743512974052	0.788423153693
CG8	0.655688622754	0.62874251497	0.429141716567	0.50499001996	0.682634730539	0.641716566866	0.646706586826	0.668662674651	0.655688622754	0.647704590818	0.644710578842	0.656686626747	0.503992015968	0.0	0.637724550898	0.652694610778	0.820359281437	0.818363273453	0.855289421158	0.84630738523	0.739520958084	0.714570858283	0.803393213573	0.798403193613	0.685628742515	0.72754491018	0.768463073852	0.75249500998	0.711576846307	0.769461077844	0.787425149701	0.785429141717	0.729540918164	0.723552894212	0.682634730539	0.725548902196	0.677644710579	0.719560878244	0.734530938124	0.736526946108	0.741516966068	0.733532934132	0.667664670659	0.735528942116	0.672654690619	0.726546906188	0.733532934132	0.768463073852	0.729540918164	0.768463073852	0.749500998004	0.696606786427	0.750499001996	0.680638722555	0.75249500998	0.670658682635	0.639720558882	0.696606786427	0.696606786427	0.753493013972	0.774451097804	0.75748502994	0.7624750499	0.879241516966	0.823353293413	0.878243512974	0.77744510978	0.805389221557	0.868263473054	0.775449101796	0.887225548902	0.819361277445	0.87624750499	0.750499001996	0.857285429142	0.855289421158	0.88622754491	0.829341317365	0.783433133733	0.845309381238	0.670658682635	0.657684630739	0.696606786427	0.699600798403	0.710578842315	0.702594810379	0.878243512974	0.842315369261	0.808383233533	0.817365269461	0.865269461078
CH7	0.37624750499	0.278443113772	0.655688622754	0.50998003992	0.635728542914	0.600798403194	0.36626746507	0.449101796407	0.436127744511	0.380239520958	0.604790419162	0.626746506986	0.544910179641	0.637724550898	0.0	0.35129740519	0.857285429142	0.852295409182	0.907185628743	0.900199600798	0.716566866267	0.702594810379	0.882235528942	0.87624750499	0.774451097804	0.813373253493	0.802395209581	0.797405189621	0.763473053892	0.835329341317	0.854291417166	0.834331337325	0.539920159681	0.5	0.580838323353	0.503992015968	0.634730538922	0.583832335329	0.587824351297	0.528942115768	0.632734530938	0.554890219561	0.60379241517	0.541916167665	0.575848303393	0.546906187625	0.525948103792	0.744510978044	0.710578842315	0.680638722555	0.673652694611	0.636726546906	0.657684630739	0.621756487026	0.703592814371	0.614770459082	0.541916167665	0.615768463074	0.652694610778	0.661676646707	0.667664670659	0.716566866267	0.683632734531	0.919161676647	0.934131736527	0.89121756487	0.723552894212	0.921157684631	0.900199600798	0.72754491018	0.899201596806	0.867265469062	0.894211576846	0.723552894212	0.89121756487	0.952095808383	0.924151696607	0.694610778443	0.72255489022	0.694610778443	0.641716566866	0.640718562874	0.556886227545	0.558882235529	0.5	0.493013972056	0.77245508982	0.696606786427	0.666666666667	0.675648702595	0.713572854291
CH8	0.308383233533	0.333333333333	0.675648702595	0.537924151697	0.692614770459	0.64371257485	0.393213572854	0.419161676647	0.40119760479	0.408183632735	0.650698602794	0.665668662675	0.561876247505	0.652694610778	0.35129740519	0.0	0.90618762475	0.892215568862	0.925149700599	0.916167664671	0.748502994012	0.74750499002	0.935129740519	0.920159680639	0.813373253493	0.862275449102	0.839321357285	0.829341317365	0.811377245509	0.87125748503	0.86127744511	0.857285429142	0.545908183633	0.505988023952	0.579840319361	0.487025948104	0.639720558882	0.584830339321	0.599800399202	0.537924151697	0.640718562874	0.557884231537	0.609780439122	0.552894211577	0.575848303393	0.553892215569	0.533932135729	0.7375249501	0.706586826347	0.688622754491	0.676646706587	0.621756487026	0.662674650699	0.632734530938	0.711576846307	0.619760479042	0.543912175649	0.605788423154	0.637724550898	0.679640718563	0.678642714571	0.720558882236	0.688622754491	0.928143712575	0.939121756487	0.895209580838	0.740518962076	0.931137724551	0.910179640719	0.743512974052	0.912175648703	0.87624750499	0.912175648703	0.7375249501	0.894211576846	0.964071856287	0.936127744511	0.714570858283	0.731536926148	0.713572854291	0.636726546906	0.629740518962	0.577844311377	0.591816367265	0.540918163673	0.522954091816	0.766467065868	0.726546906188	0.688622754491	0.684630738523	0.730538922156
CA1	0.909181636727	0.850299401198	0.812375249501	0.832335329341	0.787425149701	0.794411177645	0.867265469062	0.910179640719	0.90618762475	0.88123752495	0.787425149701	0.784431137725	0.831337325349	0.820359281437	0.857285429142	0.90618762475	0.0	0.327345309381	0.5	0.488023952096	0.829341317365	0.710578842315	0.729540918164	0.728542914172	0.710578842315	0.712574850299	0.471057884232	0.508982035928	0.463073852295	0.446107784431	0.465069860279	0.389221556886	0.951097804391	0.945109780439	0.948103792415	0.948103792415	0.947105788423	0.944111776447	0.950099800399	0.947105788423	0.948103792415	0.949101796407	0.946107784431	0.945109780439	0.948103792415	0.947105788423	0.948103792415	0.911177644711	0.927145708583	0.918163672655	0.925149700599	0.928143712575	0.912175648703	0.919161676647	0.902195608782	0.910179640719	0.914171656687	0.926147704591	0.925149700599	0.920159680639	0.926147704591	0.922155688623	0.927145708583	0.935129740519	0.941117764471	0.928143712575	0.927145708583	0.939121756487	0.925149700599	0.918163672655	0.921157684631	0.902195608782	0.920159680639	0.924151696607	0.925149700599	0.959081836327	0.944111776447	0.918163672655	0.918163672655	0.929141716567	0.939121756487	0.923153692615	0.919161676647	0.913173652695	0.918163672655	0.918163672655	0.941117764471	0.914171656687	0.917165668663	0.921157684631	0.921157684631
CA2	0.90119760479	0.852295409182	0.814371257485	0.830339321357	0.788423153693	0.787425149701	0.869261477046	0.908183632735	0.903193612774	0.885229540918	0.780439121756	0.784431137725	0.829341317365	0.818363273453	0.852295409182	0.892215568862	0.327345309381	0.0	0.513972055888	0.48502994012	0.824351297405	0.689620758483	0.72754491018	0.724550898204	0.702594810379	0.706586826347	0.454091816367	0.5	0.458083832335	0.440119760479	0.460079840319	0.397205588822	0.950099800399	0.944111776447	0.946107784431	0.949101796407	0.949101796407	0.944111776447	0.949101796407	0.950099800399	0.947105788423	0.948103792415	0.949101796407	0.947105788423	0.951097804391	0.947105788423	0.949101796407	0.899201596806	0.915169660679	0.902195608782	0.911177644711	0.90618762475	0.899201596806	0.890219560878	0.883233532934	0.887225548902	0.888223552894	0.908183632735	0.90618762475	0.903193612774	0.908183632735	0.904191616766	0.911177644711	0.925149700599	0.927145708583	0.922155688623	0.925149700599	0.925149700599	0.924151696607	0.916167664671	0.920159680639	0.895209580838	0.917165668663	0.914171656687	0.917165668663	0.952095808383	0.940119760479	0.907185628743	0.904191616766	0.921157684631	0.929141716567	0.913173652695	0.913173652695	0.912175648703	0.915169660679	0.910179640719	0.939121756487	0.910179640719	0.913173652695	0.914171656687	0.920159680639
CB1	0.912175648703	0.909181636727	0.858283433134	0.877245508982	0.87125748503	0.877245508982	0.920159680639	0.929141716567	0.923153692615	0.925149700599	0.873253493014	0.880239520958	0.877245508982	0.855289421158	0.907185628743	0.925149700599	0.5	0.513972055888	0.0	0.274451097804	0.869261477046	0.751497005988	0.819361277445	0.811377245509	0.800399201597	0.814371257485	0.538922155689	0.567864271457	0.50998003992	0.392215568862	0.421157684631	0.463073852295	0.964071856287	0.953093812375	0.938123752495	0.953093812375	0.936127744511	0.948103792415	0.959081836327	0.962075848303	0.964071856287	0.963073852295	0.933133732535	0.959081836327	0.934131736527	0.955089820359	0.961077844311	0.917165668663	0.916167664671	0.913173652695	0.913173652695	0.915169660679	0.913173652695	0.927145708583	0.929141716567	0.922155688623	0.922155688623	0.924151696607	0.917165668663	0.912175648703	0.927145708583	0.916167664671	0.912175648703	0.924151696607	0.929141716567	0.945109780439	0.930139720559	0.910179640719	0.939121756487	0.929141716567	0.939121756487	0.902195608782	0.938123752495	0.927145708583	0.947105788423	0.957085828343	0.928143712575	0.967065868263	0.914171656687	0.969061876248	0.928143712575	0.922155688623	0.950099800399	0.945109780439	0.954091816367	0.948103792415	0.967065868263	0.968063872255	0.962075848303	0.968063872255	0.967065868263
CB2	0.904191616766	0.899201596806	0.847305389222	0.853293413174	0.860279441118	0.863273453094	0.903193612774	0.921157684631	0.920159680639	0.914171656687	0.860279441118	0.870259481038	0.857285429142	0.84630738523	0.900199600798	0.916167664671	0.488023952096	0.48502994012	0.274451097804	0.0	0.863273453094	0.736526946108	0.810379241517	0.800399201597	0.788423153693	0.797405189621	0.5249500998	0.549900199601	0.484031936128	0.368263473054	0.397205588822	0.447105788423	0.969061876248	0.958083832335	0.935129740519	0.957085828343	0.934131736527	0.950099800399	0.963073852295	0.965069860279	0.966067864271	0.966067864271	0.932135728543	0.961077844311	0.934131736527	0.960079840319	0.967065868263	0.910179640719	0.912175648703	0.90618762475	0.911177644711	0.916167664671	0.916167664671	0.925149700599	0.923153692615	0.919161676647	0.920159680639	0.920159680639	0.913173652695	0.90618762475	0.926147704591	0.911177644711	0.905189620758	0.918163672655	0.926147704591	0.938123752495	0.927145708583	0.908183632735	0.934131736527	0.919161676647	0.933133732535	0.905189620758	0.933133732535	0.919161676647	0.938123752495	0.956087824351	0.923153692615	0.954091816367	0.907185628743	0.957085828343	0.921157684631	0.917165668663	0.941117764471	0.943113772455	0.952095808383	0.945109780439	0.958083832335	0.954091816367	0.951097804391	0.956087824351	0.957085828343
