	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.677644710579	0.61377245509	0.670658682635	0.611776447106	0.49500998004	0.459081836327	0.644710578842	0.761477045908	0.771457085828	0.664670658683	0.0	0.467065868263	0.611776447106	0.654690618762	0.636726546906	0.686626746507	0.806387225549	0.770459081836	0.89121756487	0.865269461078	0.711576846307	0.688622754491	0.735528942116	0.721556886228	0.635728542914	0.669660678643	0.705588822355	0.721556886228	0.758483033932	0.810379241517	0.769461077844	0.771457085828	0.789421157685	0.786427145709	0.816367265469	0.812375249501	0.823353293413	0.806387225549	0.813373253493	0.797405189621	0.810379241517	0.790419161677	0.810379241517	0.806387225549	0.804391217565	0.785429141717	0.775449101796	0.7375249501	0.696606786427	0.691616766467	0.710578842315	0.668662674651	0.650698602794	0.685628742515	0.681636726547	0.678642714571	0.682634730539	0.666666666667	0.687624750499	0.692614770459	0.692614770459	0.723552894212	0.700598802395	0.932135728543	0.929141716567	0.898203592814	0.718562874251	0.928143712575	0.905189620758	0.735528942116	0.920159680639	0.859281437126	0.917165668663	0.738522954092	0.90119760479	0.961077844311	0.925149700599	0.716566866267	0.717564870259	0.72255489022	0.819361277445	0.791417165669	0.690618762475	0.699600798403	0.695608782435	0.690618762475	0.805389221557	0.719560878244	0.693612774451	0.74251497006	0.774451097804
CF8	0.685628742515	0.63373253493	0.644710578842	0.617764471058	0.438123752495	0.49001996008	0.649700598802	0.773453093812	0.783433133733	0.671656686627	0.467065868263	0.0	0.600798403194	0.649700598802	0.655688622754	0.696606786427	0.791417165669	0.763473053892	0.885229540918	0.862275449102	0.724550898204	0.692614770459	0.673652694611	0.65369261477	0.596806387226	0.596806387226	0.696606786427	0.715568862275	0.743512974052	0.800399201597	0.749500998004	0.764471057884	0.800399201597	0.800399201597	0.827345309381	0.825349301397	0.834331337325	0.816367265469	0.826347305389	0.812375249501	0.824351297405	0.805389221557	0.823353293413	0.816367265469	0.817365269461	0.795409181637	0.785429141717	0.724550898204	0.673652694611	0.678642714571	0.697604790419	0.671656686627	0.660678642715	0.685628742515	0.678642714571	0.687624750499	0.687624750499	0.666666666667	0.682634730539	0.688622754491	0.686626746507	0.712574850299	0.688622754491	0.928143712575	0.929141716567	0.904191616766	0.730538922156	0.928143712575	0.911177644711	0.746506986028	0.923153692615	0.841317365269	0.920159680639	0.749500998004	0.907185628743	0.965069860279	0.924151696607	0.723552894212	0.706586826347	0.730538922156	0.826347305389	0.807385229541	0.699600798403	0.708582834331	0.703592814371	0.701596806387	0.805389221557	0.72255489022	0.714570858283	0.74750499002	0.774451097804
CG7	0.534930139721	0.51996007984	0.543912175649	0.419161676647	0.616766467066	0.609780439122	0.534930139721	0.630738522954	0.621756487026	0.544910179641	0.611776447106	0.600798403194	0.0	0.506986027944	0.540918163673	0.548902195609	0.843313373253	0.820359281437	0.877245508982	0.837325349301	0.677644710579	0.683632734531	0.827345309381	0.814371257485	0.728542914172	0.760479041916	0.766467065868	0.7624750499	0.718562874251	0.783433133733	0.810379241517	0.808383233533	0.666666666667	0.657684630739	0.639720558882	0.685628742515	0.651696606786	0.662674650699	0.691616766467	0.675648702595	0.681636726547	0.667664670659	0.63872255489	0.676646706587	0.646706586826	0.652694610778	0.64870259481	0.724550898204	0.668662674651	0.697604790419	0.712574850299	0.60878243513	0.668662674651	0.630738522954	0.698602794411	0.622754491018	0.568862275449	0.640718562874	0.634730538922	0.709580838323	0.728542914172	0.708582834331	0.696606786427	0.898203592814	0.905189620758	0.893213572854	0.718562874251	0.895209580838	0.887225548902	0.734530938124	0.910179640719	0.865269461078	0.902195608782	0.740518962076	0.893213572854	0.935129740519	0.893213572854	0.759481037924	0.72754491018	0.74750499002	0.675648702595	0.651696606786	0.612774451098	0.634730538922	0.597804391218	0.584830339321	0.786427145709	0.755489021956	0.705588822355	0.77245508982	0.787425149701
CG8	0.634730538922	0.616766467066	0.39121756487	0.499001996008	0.666666666667	0.658682634731	0.64371257485	0.673652694611	0.662674650699	0.630738522954	0.654690618762	0.649700598802	0.506986027944	0.0	0.64371257485	0.651696606786	0.837325349301	0.813373253493	0.867265469062	0.842315369261	0.746506986028	0.72255489022	0.795409181637	0.774451097804	0.687624750499	0.72754491018	0.769461077844	0.75748502994	0.720558882236	0.77744510978	0.795409181637	0.790419161677	0.72754491018	0.719560878244	0.673652694611	0.725548902196	0.678642714571	0.711576846307	0.725548902196	0.723552894212	0.72255489022	0.72754491018	0.650698602794	0.723552894212	0.690618762475	0.710578842315	0.726546906188	0.760479041916	0.734530938124	0.779441117764	0.791417165669	0.681636726547	0.735528942116	0.689620758483	0.751497005988	0.682634730539	0.645708582834	0.713572854291	0.697604790419	0.783433133733	0.796407185629	0.7624750499	0.775449101796	0.865269461078	0.812375249501	0.885229540918	0.756487025948	0.809381237525	0.872255489022	0.769461077844	0.897205588822	0.838323353293	0.89121756487	0.750499001996	0.884231536926	0.844311377246	0.874251497006	0.849301397206	0.792415169661	0.844311377246	0.689620758483	0.676646706587	0.705588822355	0.72754491018	0.703592814371	0.694610778443	0.884231536926	0.848303393214	0.799401197605	0.864271457086	0.883233532934
CH7	0.383233532934	0.311377245509	0.681636726547	0.530938123752	0.673652694611	0.61377245509	0.39121756487	0.461077844311	0.457085828343	0.409181636727	0.636726546906	0.655688622754	0.540918163673	0.64371257485	0.0	0.368263473054	0.885229540918	0.870259481038	0.916167664671	0.910179640719	0.729540918164	0.726546906188	0.905189620758	0.889221556886	0.787425149701	0.838323353293	0.810379241517	0.821357285429	0.779441117764	0.854291417166	0.833333333333	0.852295409182	0.545908183633	0.517964071856	0.579840319361	0.513972055888	0.630738522954	0.609780439122	0.597804391218	0.539920159681	0.61377245509	0.553892215569	0.610778443114	0.508982035928	0.567864271457	0.518962075848	0.528942115768	0.744510978044	0.691616766467	0.674650698603	0.689620758483	0.621756487026	0.637724550898	0.625748502994	0.691616766467	0.624750499002	0.525948103792	0.62375249501	0.640718562874	0.685628742515	0.671656686627	0.735528942116	0.677644710579	0.925149700599	0.936127744511	0.89121756487	0.687624750499	0.918163672655	0.897205588822	0.716566866267	0.910179640719	0.87125748503	0.904191616766	0.728542914172	0.898203592814	0.953093812375	0.919161676647	0.685628742515	0.728542914172	0.688622754491	0.624750499002	0.63872255489	0.548902195609	0.574850299401	0.49500998004	0.49001996008	0.786427145709	0.675648702595	0.631736526946	0.711576846307	0.735528942116
CH8	0.311377245509	0.365269461078	0.675648702595	0.543912175649	0.721556886228	0.654690618762	0.430139720559	0.395209580838	0.415169660679	0.458083832335	0.686626746507	0.696606786427	0.548902195609	0.651696606786	0.368263473054	0.0	0.919161676647	0.911177644711	0.923153692615	0.917165668663	0.76746506986	0.758483033932	0.944111776447	0.925149700599	0.835329341317	0.879241516966	0.850299401198	0.84630738523	0.812375249501	0.862275449102	0.854291417166	0.888223552894	0.560878243513	0.526946107784	0.573852295409	0.505988023952	0.621756487026	0.607784431138	0.616766467066	0.549900199601	0.624750499002	0.571856287425	0.607784431138	0.517964071856	0.562874251497	0.531936127745	0.548902195609	0.743512974052	0.688622754491	0.672654690619	0.690618762475	0.606786427146	0.642714570858	0.640718562874	0.707584830339	0.64870259481	0.532934131737	0.62375249501	0.64870259481	0.684630738523	0.682634730539	0.730538922156	0.684630738523	0.934131736527	0.939121756487	0.895209580838	0.705588822355	0.927145708583	0.904191616766	0.723552894212	0.920159680639	0.880239520958	0.918163672655	0.7375249501	0.903193612774	0.963073852295	0.920159680639	0.718562874251	0.733532934132	0.703592814371	0.635728542914	0.647704590818	0.577844311377	0.607784431138	0.534930139721	0.530938123752	0.787425149701	0.721556886228	0.669660678643	0.723552894212	0.743512974052
CA1	0.909181636727	0.865269461078	0.832335329341	0.845309381238	0.811377245509	0.807385229541	0.879241516966	0.916167664671	0.916167664671	0.869261477046	0.806387225549	0.791417165669	0.843313373253	0.837325349301	0.885229540918	0.919161676647	0.0	0.358283433134	0.488023952096	0.464071856287	0.835329341317	0.711576846307	0.7375249501	0.741516966068	0.702594810379	0.723552894212	0.481037924152	0.530938123752	0.472055888224	0.444111776447	0.455089820359	0.369261477046	0.959081836327	0.957085828343	0.953093812375	0.952095808383	0.956087824351	0.953093812375	0.960079840319	0.956087824351	0.958083832335	0.955089820359	0.953093812375	0.953093812375	0.951097804391	0.950099800399	0.963073852295	0.917165668663	0.932135728543	0.924151696607	0.933133732535	0.933133732535	0.927145708583	0.924151696607	0.912175648703	0.908183632735	0.918163672655	0.940119760479	0.933133732535	0.929141716567	0.932135728543	0.925149700599	0.933133732535	0.939121756487	0.940119760479	0.927145708583	0.927145708583	0.937125748503	0.933133732535	0.934131736527	0.918163672655	0.910179640719	0.918163672655	0.924151696607	0.926147704591	0.964071856287	0.940119760479	0.927145708583	0.916167664671	0.932135728543	0.937125748503	0.931137724551	0.930139720559	0.917165668663	0.924151696607	0.931137724551	0.948103792415	0.924151696607	0.928143712575	0.933133732535	0.932135728543
CA2	0.890219560878	0.853293413174	0.796407185629	0.826347305389	0.763473053892	0.781437125749	0.868263473054	0.913173652695	0.913173652695	0.857285429142	0.770459081836	0.763473053892	0.820359281437	0.813373253493	0.870259481038	0.911177644711	0.358283433134	0.0	0.522954091816	0.48003992016	0.834331337325	0.702594810379	0.721556886228	0.717564870259	0.688622754491	0.690618762475	0.453093812375	0.503992015968	0.452095808383	0.441117764471	0.464071856287	0.38123752495	0.951097804391	0.950099800399	0.949101796407	0.950099800399	0.952095808383	0.947105788423	0.951097804391	0.950099800399	0.949101796407	0.949101796407	0.949101796407	0.951097804391	0.950099800399	0.946107784431	0.953093812375	0.909181636727	0.914171656687	0.907185628743	0.915169660679	0.914171656687	0.916167664671	0.902195608782	0.900199600798	0.893213572854	0.902195608782	0.922155688623	0.915169660679	0.916167664671	0.912175648703	0.911177644711	0.916167664671	0.933133732535	0.934131736527	0.940119760479	0.919161676647	0.925149700599	0.933133732535	0.919161676647	0.924151696607	0.895209580838	0.921157684631	0.913173652695	0.934131736527	0.972055888224	0.927145708583	0.923153692615	0.907185628743	0.922155688623	0.938123752495	0.917165668663	0.925149700599	0.917165668663	0.921157684631	0.921157684631	0.938123752495	0.920159680639	0.920159680639	0.926147704591	0.927145708583
CB1	0.904191616766	0.915169660679	0.874251497006	0.879241516966	0.888223552894	0.89121756487	0.914171656687	0.931137724551	0.928143712575	0.914171656687	0.89121756487	0.885229540918	0.877245508982	0.867265469062	0.916167664671	0.923153692615	0.488023952096	0.522954091816	0.0	0.288423153693	0.87624750499	0.733532934132	0.827345309381	0.840319361277	0.814371257485	0.826347305389	0.556886227545	0.585828343313	0.494011976048	0.437125748503	0.459081836327	0.448103792415	0.966067864271	0.958083832335	0.932135728543	0.959081836327	0.933133732535	0.947105788423	0.965069860279	0.963073852295	0.966067864271	0.963073852295	0.930139720559	0.960079840319	0.931137724551	0.960079840319	0.969061876248	0.913173652695	0.916167664671	0.917165668663	0.918163672655	0.920159680639	0.914171656687	0.932135728543	0.929141716567	0.924151696607	0.923153692615	0.924151696607	0.927145708583	0.921157684631	0.932135728543	0.917165668663	0.913173652695	0.914171656687	0.914171656687	0.940119760479	0.916167664671	0.918163672655	0.932135728543	0.920159680639	0.933133732535	0.902195608782	0.933133732535	0.919161676647	0.941117764471	0.949101796407	0.922155688623	0.968063872255	0.921157684631	0.968063872255	0.933133732535	0.926147704591	0.956087824351	0.949101796407	0.958083832335	0.952095808383	0.967065868263	0.968063872255	0.963073852295	0.969061876248	0.964071856287
CB2	0.903193612774	0.904191616766	0.84630738523	0.85129740519	0.86626746507	0.86127744511	0.90618762475	0.930139720559	0.933133732535	0.905189620758	0.865269461078	0.862275449102	0.837325349301	0.842315369261	0.910179640719	0.917165668663	0.464071856287	0.48003992016	0.288423153693	0.0	0.863273453094	0.719560878244	0.809381237525	0.813373253493	0.792415169661	0.797405189621	0.543912175649	0.566866267465	0.468063872255	0.397205588822	0.449101796407	0.426147704591	0.971057884232	0.964071856287	0.933133732535	0.961077844311	0.935129740519	0.949101796407	0.97005988024	0.966067864271	0.97005988024	0.968063872255	0.935129740519	0.961077844311	0.931137724551	0.963073852295	0.972055888224	0.908183632735	0.910179640719	0.917165668663	0.922155688623	0.920159680639	0.915169660679	0.932135728543	0.928143712575	0.922155688623	0.927145708583	0.926147704591	0.925149700599	0.920159680639	0.934131736527	0.910179640719	0.911177644711	0.919161676647	0.924151696607	0.946107784431	0.919161676647	0.922155688623	0.933133732535	0.916167664671	0.934131736527	0.911177644711	0.931137724551	0.919161676647	0.944111776447	0.957085828343	0.927145708583	0.960079840319	0.921157684631	0.960079840319	0.935129740519	0.926147704591	0.952095808383	0.951097804391	0.955089820359	0.947105788423	0.960079840319	0.960079840319	0.957085828343	0.959081836327	0.959081836327
