	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.668662674651	0.619760479042	0.682634730539	0.621756487026	0.51497005988	0.459081836327	0.661676646707	0.759481037924	0.756487025948	0.690618762475	0.0	0.476047904192	0.631736526946	0.659680638723	0.61377245509	0.659680638723	0.798403193613	0.795409181637	0.890219560878	0.853293413174	0.699600798403	0.685628742515	0.744510978044	0.715568862275	0.635728542914	0.683632734531	0.713572854291	0.733532934132	0.76746506986	0.800399201597	0.783433133733	0.781437125749	0.775449101796	0.794411177645	0.818363273453	0.820359281437	0.803393213573	0.819361277445	0.807385229541	0.819361277445	0.814371257485	0.808383233533	0.807385229541	0.805389221557	0.809381237525	0.794411177645	0.790419161677	0.714570858283	0.694610778443	0.666666666667	0.676646706587	0.674650698603	0.637724550898	0.685628742515	0.672654690619	0.689620758483	0.664670658683	0.644710578842	0.701596806387	0.671656686627	0.662674650699	0.704590818363	0.689620758483	0.923153692615	0.917165668663	0.888223552894	0.702594810379	0.923153692615	0.919161676647	0.701596806387	0.918163672655	0.852295409182	0.920159680639	0.726546906188	0.89121756487	0.953093812375	0.922155688623	0.702594810379	0.735528942116	0.713572854291	0.811377245509	0.788423153693	0.680638722555	0.681636726547	0.685628742515	0.685628742515	0.791417165669	0.705588822355	0.690618762475	0.715568862275	0.746506986028
CF8	0.688622754491	0.64870259481	0.662674650699	0.609780439122	0.456087824351	0.481037924152	0.670658682635	0.763473053892	0.770459081836	0.693612774451	0.476047904192	0.0	0.627744510978	0.637724550898	0.626746506986	0.696606786427	0.786427145709	0.775449101796	0.885229540918	0.849301397206	0.703592814371	0.689620758483	0.663672654691	0.646706586826	0.590818363273	0.624750499002	0.714570858283	0.733532934132	0.758483033932	0.799401197605	0.789421157685	0.77245508982	0.782435129741	0.806387225549	0.829341317365	0.828343313373	0.812375249501	0.827345309381	0.821357285429	0.829341317365	0.823353293413	0.817365269461	0.815369261477	0.815369261477	0.814371257485	0.804391217565	0.803393213573	0.72255489022	0.700598802395	0.689620758483	0.699600798403	0.687624750499	0.674650698603	0.699600798403	0.687624750499	0.707584830339	0.683632734531	0.679640718563	0.714570858283	0.699600798403	0.685628742515	0.711576846307	0.711576846307	0.928143712575	0.932135728543	0.894211576846	0.733532934132	0.928143712575	0.921157684631	0.735528942116	0.924151696607	0.854291417166	0.927145708583	0.753493013972	0.898203592814	0.968063872255	0.924151696607	0.723552894212	0.740518962076	0.7375249501	0.825349301397	0.812375249501	0.705588822355	0.711576846307	0.708582834331	0.710578842315	0.793413173653	0.729540918164	0.728542914172	0.750499001996	0.781437125749
CG7	0.591816367265	0.569860279441	0.560878243513	0.445109780439	0.649700598802	0.636726546906	0.567864271457	0.639720558882	0.622754491018	0.582834331337	0.631736526946	0.627744510978	0.0	0.511976047904	0.568862275449	0.590818363273	0.848303393214	0.831337325349	0.885229540918	0.850299401198	0.672654690619	0.675648702595	0.835329341317	0.823353293413	0.724550898204	0.786427145709	0.791417165669	0.790419161677	0.719560878244	0.771457085828	0.825349301397	0.813373253493	0.664670658683	0.684630738523	0.668662674651	0.697604790419	0.642714570858	0.702594810379	0.702594810379	0.708582834331	0.701596806387	0.689620758483	0.64371257485	0.694610778443	0.65369261477	0.671656686627	0.682634730539	0.721556886228	0.697604790419	0.723552894212	0.714570858283	0.661676646707	0.699600798403	0.645708582834	0.703592814371	0.658682634731	0.609780439122	0.659680638723	0.651696606786	0.73253493014	0.733532934132	0.711576846307	0.716566866267	0.89121756487	0.903193612774	0.884231536926	0.733532934132	0.903193612774	0.90119760479	0.738522954092	0.910179640719	0.864271457086	0.898203592814	0.751497005988	0.884231536926	0.926147704591	0.905189620758	0.76746506986	0.763473053892	0.764471057884	0.684630738523	0.674650698603	0.616766467066	0.641716566866	0.627744510978	0.625748502994	0.795409181637	0.774451097804	0.736526946108	0.774451097804	0.807385229541
CG8	0.652694610778	0.640718562874	0.425149700599	0.510978043912	0.680638722555	0.669660678643	0.63373253493	0.674650698603	0.650698602794	0.660678642715	0.659680638723	0.637724550898	0.511976047904	0.0	0.646706586826	0.657684630739	0.837325349301	0.822355289421	0.877245508982	0.827345309381	0.714570858283	0.709580838323	0.799401197605	0.775449101796	0.686626746507	0.748502994012	0.763473053892	0.753493013972	0.731536926148	0.76746506986	0.793413173653	0.775449101796	0.72754491018	0.729540918164	0.687624750499	0.717564870259	0.682634730539	0.72754491018	0.73253493014	0.73253493014	0.721556886228	0.728542914172	0.666666666667	0.731536926148	0.691616766467	0.724550898204	0.73253493014	0.765469061876	0.735528942116	0.7624750499	0.758483033932	0.688622754491	0.73253493014	0.681636726547	0.7375249501	0.695608782435	0.652694610778	0.700598802395	0.681636726547	0.774451097804	0.763473053892	0.749500998004	0.758483033932	0.87125748503	0.815369261477	0.87624750499	0.74251497006	0.818363273453	0.890219560878	0.733532934132	0.892215568862	0.829341317365	0.883233532934	0.748502994012	0.875249500998	0.849301397206	0.875249500998	0.833333333333	0.797405189621	0.840319361277	0.686626746507	0.673652694611	0.693612774451	0.712574850299	0.708582834331	0.707584830339	0.868263473054	0.849301397206	0.806387225549	0.841317365269	0.865269461078
CH7	0.414171656687	0.310379241517	0.682634730539	0.512974051896	0.660678642715	0.596806387226	0.395209580838	0.476047904192	0.477045908184	0.418163672655	0.61377245509	0.626746506986	0.568862275449	0.646706586826	0.0	0.397205588822	0.873253493014	0.867265469062	0.918163672655	0.900199600798	0.708582834331	0.723552894212	0.887225548902	0.873253493014	0.759481037924	0.830339321357	0.810379241517	0.812375249501	0.784431137725	0.833333333333	0.837325349301	0.834331337325	0.555888223553	0.527944111776	0.580838323353	0.550898203593	0.617764471058	0.588822355289	0.595808383234	0.560878243513	0.64870259481	0.576846307385	0.614770459082	0.543912175649	0.574850299401	0.531936127745	0.543912175649	0.713572854291	0.705588822355	0.654690618762	0.664670658683	0.615768463074	0.627744510978	0.612774451098	0.660678642715	0.620758483034	0.51497005988	0.605788423154	0.64870259481	0.666666666667	0.639720558882	0.710578842315	0.674650698603	0.916167664671	0.932135728543	0.888223552894	0.695608782435	0.923153692615	0.919161676647	0.706586826347	0.911177644711	0.87125748503	0.911177644711	0.728542914172	0.892215568862	0.959081836327	0.932135728543	0.680638722555	0.723552894212	0.683632734531	0.640718562874	0.63872255489	0.539920159681	0.567864271457	0.496007984032	0.477045908184	0.770459081836	0.687624750499	0.650698602794	0.690618762475	0.709580838323
CH8	0.309381237525	0.360279441118	0.691616766467	0.533932135729	0.725548902196	0.670658682635	0.421157684631	0.418163672655	0.421157684631	0.451097804391	0.659680638723	0.696606786427	0.590818363273	0.657684630739	0.397205588822	0.0	0.918163672655	0.907185628743	0.925149700599	0.911177644711	0.74251497006	0.753493013972	0.941117764471	0.926147704591	0.821357285429	0.890219560878	0.85628742515	0.85129740519	0.834331337325	0.848303393214	0.864271457086	0.870259481038	0.549900199601	0.51996007984	0.565868263473	0.493013972056	0.605788423154	0.578842315369	0.596806387226	0.558882235529	0.644710578842	0.578842315369	0.60379241517	0.491017964072	0.557884231537	0.505988023952	0.546906187625	0.743512974052	0.730538922156	0.658682634731	0.665668662675	0.634730538922	0.650698602794	0.654690618762	0.701596806387	0.675648702595	0.550898203593	0.630738522954	0.669660678643	0.675648702595	0.673652694611	0.731536926148	0.677644710579	0.927145708583	0.942115768463	0.894211576846	0.689620758483	0.939121756487	0.920159680639	0.703592814371	0.924151696607	0.880239520958	0.922155688623	0.7375249501	0.900199600798	0.962075848303	0.931137724551	0.707584830339	0.75249500998	0.701596806387	0.657684630739	0.655688622754	0.558882235529	0.604790419162	0.526946107784	0.520958083832	0.776447105788	0.718562874251	0.684630738523	0.698602794411	0.729540918164
CA1	0.914171656687	0.872255489022	0.842315369261	0.860279441118	0.793413173653	0.801397205589	0.87125748503	0.914171656687	0.913173652695	0.878243512974	0.798403193613	0.786427145709	0.848303393214	0.837325349301	0.873253493014	0.918163672655	0.0	0.342315369261	0.494011976048	0.474051896208	0.831337325349	0.709580838323	0.743512974052	0.735528942116	0.712574850299	0.723552894212	0.48502994012	0.532934131737	0.443113772455	0.450099800399	0.469061876248	0.39121756487	0.959081836327	0.957085828343	0.957085828343	0.956087824351	0.959081836327	0.957085828343	0.959081836327	0.959081836327	0.956087824351	0.955089820359	0.958083832335	0.957085828343	0.958083832335	0.957085828343	0.959081836327	0.922155688623	0.929141716567	0.924151696607	0.936127744511	0.925149700599	0.922155688623	0.921157684631	0.904191616766	0.917165668663	0.924151696607	0.926147704591	0.929141716567	0.931137724551	0.926147704591	0.922155688623	0.938123752495	0.938123752495	0.947105788423	0.936127744511	0.935129740519	0.947105788423	0.938123752495	0.933133732535	0.926147704591	0.916167664671	0.924151696607	0.932135728543	0.939121756487	0.965069860279	0.942115768463	0.922155688623	0.924151696607	0.927145708583	0.949101796407	0.938123752495	0.934131736527	0.925149700599	0.930139720559	0.931137724551	0.948103792415	0.919161676647	0.914171656687	0.927145708583	0.926147704591
CA2	0.903193612774	0.863273453094	0.827345309381	0.844311377246	0.781437125749	0.805389221557	0.874251497006	0.910179640719	0.905189620758	0.885229540918	0.795409181637	0.775449101796	0.831337325349	0.822355289421	0.867265469062	0.907185628743	0.342315369261	0.0	0.498003992016	0.473053892216	0.828343313373	0.680638722555	0.728542914172	0.715568862275	0.718562874251	0.713572854291	0.454091816367	0.505988023952	0.440119760479	0.451097804391	0.452095808383	0.394211576846	0.956087824351	0.953093812375	0.949101796407	0.948103792415	0.952095808383	0.950099800399	0.953093812375	0.956087824351	0.951097804391	0.950099800399	0.951097804391	0.952095808383	0.951097804391	0.952095808383	0.955089820359	0.913173652695	0.919161676647	0.908183632735	0.922155688623	0.918163672655	0.919161676647	0.907185628743	0.903193612774	0.910179640719	0.913173652695	0.918163672655	0.917165668663	0.909181636727	0.922155688623	0.912175648703	0.924151696607	0.927145708583	0.942115768463	0.934131736527	0.924151696607	0.934131736527	0.930139720559	0.922155688623	0.919161676647	0.910179640719	0.920159680639	0.919161676647	0.936127744511	0.962075848303	0.938123752495	0.917165668663	0.916167664671	0.929141716567	0.945109780439	0.928143712575	0.919161676647	0.915169660679	0.924151696607	0.925149700599	0.946107784431	0.921157684631	0.924151696607	0.927145708583	0.925149700599
CB1	0.911177644711	0.924151696607	0.877245508982	0.887225548902	0.889221556886	0.895209580838	0.915169660679	0.929141716567	0.919161676647	0.924151696607	0.890219560878	0.885229540918	0.885229540918	0.877245508982	0.918163672655	0.925149700599	0.494011976048	0.498003992016	0.0	0.280439121756	0.88123752495	0.746506986028	0.830339321357	0.825349301397	0.809381237525	0.820359281437	0.552894211577	0.586826347305	0.478043912176	0.407185628743	0.452095808383	0.467065868263	0.972055888224	0.965069860279	0.948103792415	0.957085828343	0.950099800399	0.961077844311	0.968063872255	0.969061876248	0.966067864271	0.967065868263	0.948103792415	0.961077844311	0.947105788423	0.969061876248	0.973053892216	0.927145708583	0.917165668663	0.927145708583	0.924151696607	0.932135728543	0.924151696607	0.935129740519	0.931137724551	0.933133732535	0.923153692615	0.922155688623	0.926147704591	0.922155688623	0.930139720559	0.928143712575	0.922155688623	0.935129740519	0.937125748503	0.950099800399	0.932135728543	0.934131736527	0.947105788423	0.931137724551	0.945109780439	0.922155688623	0.945109780439	0.933133732535	0.953093812375	0.965069860279	0.928143712575	0.965069860279	0.926147704591	0.960079840319	0.935129740519	0.923153692615	0.956087824351	0.957085828343	0.954091816367	0.957085828343	0.967065868263	0.963073852295	0.964071856287	0.965069860279	0.963073852295
CB2	0.903193612774	0.910179640719	0.829341317365	0.854291417166	0.849301397206	0.859281437126	0.898203592814	0.925149700599	0.911177644711	0.920159680639	0.853293413174	0.849301397206	0.850299401198	0.827345309381	0.900199600798	0.911177644711	0.474051896208	0.473053892216	0.280439121756	0.0	0.867265469062	0.712574850299	0.790419161677	0.788423153693	0.766467065868	0.780439121756	0.513972055888	0.568862275449	0.433133732535	0.348303393214	0.438123752495	0.435129740519	0.967065868263	0.960079840319	0.930139720559	0.953093812375	0.932135728543	0.956087824351	0.962075848303	0.965069860279	0.963073852295	0.964071856287	0.932135728543	0.955089820359	0.931137724551	0.964071856287	0.968063872255	0.910179640719	0.90618762475	0.911177644711	0.908183632735	0.923153692615	0.908183632735	0.927145708583	0.921157684631	0.926147704591	0.915169660679	0.916167664671	0.915169660679	0.913173652695	0.925149700599	0.907185628743	0.908183632735	0.918163672655	0.920159680639	0.942115768463	0.918163672655	0.916167664671	0.931137724551	0.919161676647	0.930139720559	0.90119760479	0.929141716567	0.921157684631	0.938123752495	0.950099800399	0.905189620758	0.962075848303	0.920159680639	0.959081836327	0.922155688623	0.915169660679	0.944111776447	0.948103792415	0.949101796407	0.946107784431	0.962075848303	0.962075848303	0.962075848303	0.961077844311	0.963073852295
