	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.678642714571	0.63373253493	0.64870259481	0.609780439122	0.51497005988	0.440119760479	0.645708582834	0.758483033932	0.759481037924	0.669660678643	0.0	0.466067864271	0.60878243513	0.637724550898	0.639720558882	0.672654690619	0.804391217565	0.778443113772	0.878243512974	0.875249500998	0.694610778443	0.673652694611	0.725548902196	0.728542914172	0.624750499002	0.662674650699	0.698602794411	0.710578842315	0.751497005988	0.804391217565	0.776447105788	0.769461077844	0.784431137725	0.788423153693	0.804391217565	0.807385229541	0.810379241517	0.811377245509	0.803393213573	0.829341317365	0.810379241517	0.809381237525	0.804391217565	0.809381237525	0.807385229541	0.799401197605	0.788423153693	0.706586826347	0.691616766467	0.675648702595	0.677644710579	0.671656686627	0.650698602794	0.682634730539	0.677644710579	0.671656686627	0.660678642715	0.654690618762	0.669660678643	0.678642714571	0.659680638723	0.717564870259	0.694610778443	0.921157684631	0.918163672655	0.893213572854	0.731536926148	0.905189620758	0.905189620758	0.7375249501	0.905189620758	0.864271457086	0.907185628743	0.744510978044	0.888223552894	0.952095808383	0.941117764471	0.714570858283	0.703592814371	0.733532934132	0.805389221557	0.782435129741	0.685628742515	0.685628742515	0.694610778443	0.682634730539	0.780439121756	0.725548902196	0.691616766467	0.724550898204	0.766467065868
CF8	0.691616766467	0.625748502994	0.657684630739	0.616766467066	0.472055888224	0.452095808383	0.657684630739	0.765469061876	0.75249500998	0.673652694611	0.466067864271	0.0	0.612774451098	0.642714570858	0.642714570858	0.671656686627	0.784431137725	0.780439121756	0.879241516966	0.872255489022	0.701596806387	0.677644710579	0.693612774451	0.697604790419	0.607784431138	0.635728542914	0.693612774451	0.716566866267	0.73253493014	0.811377245509	0.774451097804	0.769461077844	0.794411177645	0.800399201597	0.816367265469	0.816367265469	0.825349301397	0.827345309381	0.815369261477	0.834331337325	0.820359281437	0.823353293413	0.817365269461	0.818363273453	0.818363273453	0.809381237525	0.796407185629	0.708582834331	0.689620758483	0.676646706587	0.670658682635	0.689620758483	0.656686626747	0.692614770459	0.688622754491	0.682634730539	0.671656686627	0.654690618762	0.691616766467	0.682634730539	0.670658682635	0.714570858283	0.684630738523	0.919161676647	0.923153692615	0.895209580838	0.733532934132	0.915169660679	0.904191616766	0.734530938124	0.908183632735	0.863273453094	0.909181636727	0.756487025948	0.89121756487	0.963073852295	0.935129740519	0.712574850299	0.700598802395	0.731536926148	0.816367265469	0.803393213573	0.682634730539	0.692614770459	0.692614770459	0.678642714571	0.774451097804	0.720558882236	0.704590818363	0.72255489022	0.7624750499
CG7	0.559880239521	0.543912175649	0.50499001996	0.400199600798	0.62375249501	0.597804391218	0.534930139721	0.614770459082	0.605788423154	0.541916167665	0.60878243513	0.612774451098	0.0	0.4750499002	0.554890219561	0.551896207585	0.838323353293	0.818363273453	0.873253493014	0.850299401198	0.660678642715	0.671656686627	0.818363273453	0.803393213573	0.694610778443	0.765469061876	0.751497005988	0.74750499002	0.719560878244	0.782435129741	0.800399201597	0.779441117764	0.657684630739	0.650698602794	0.627744510978	0.660678642715	0.634730538922	0.666666666667	0.669660678643	0.693612774451	0.679640718563	0.669660678643	0.622754491018	0.673652694611	0.630738522954	0.656686626747	0.651696606786	0.701596806387	0.694610778443	0.713572854291	0.696606786427	0.640718562874	0.696606786427	0.629740518962	0.703592814371	0.644710578842	0.566866267465	0.64371257485	0.641716566866	0.72255489022	0.718562874251	0.714570858283	0.713572854291	0.890219560878	0.902195608782	0.895209580838	0.749500998004	0.892215568862	0.878243512974	0.745508982036	0.904191616766	0.88123752495	0.89620758483	0.756487025948	0.880239520958	0.933133732535	0.914171656687	0.765469061876	0.73253493014	0.775449101796	0.651696606786	0.63872255489	0.629740518962	0.629740518962	0.59880239521	0.583832335329	0.807385229541	0.77245508982	0.710578842315	0.77245508982	0.806387225549
CG8	0.62375249501	0.61876247505	0.418163672655	0.500998003992	0.668662674651	0.640718562874	0.617764471058	0.650698602794	0.632734530938	0.615768463074	0.637724550898	0.642714570858	0.4750499002	0.0	0.622754491018	0.626746506986	0.840319361277	0.815369261477	0.86626746507	0.84630738523	0.688622754491	0.674650698603	0.806387225549	0.790419161677	0.693612774451	0.74750499002	0.748502994012	0.738522954092	0.714570858283	0.769461077844	0.787425149701	0.780439121756	0.716566866267	0.705588822355	0.664670658683	0.697604790419	0.65369261477	0.693612774451	0.707584830339	0.721556886228	0.713572854291	0.703592814371	0.61377245509	0.709580838323	0.665668662675	0.697604790419	0.707584830339	0.729540918164	0.720558882236	0.749500998004	0.726546906188	0.673652694611	0.72255489022	0.659680638723	0.73253493014	0.676646706587	0.626746506986	0.669660678643	0.673652694611	0.766467065868	0.746506986028	0.749500998004	0.74750499002	0.87624750499	0.808383233533	0.879241516966	0.739520958084	0.802395209581	0.869261477046	0.74750499002	0.894211576846	0.855289421158	0.88622754491	0.758483033932	0.87125748503	0.845309381238	0.907185628743	0.817365269461	0.760479041916	0.825349301397	0.684630738523	0.671656686627	0.687624750499	0.673652694611	0.679640718563	0.668662674651	0.850299401198	0.824351297405	0.759481037924	0.817365269461	0.849301397206
CH7	0.363273453094	0.319361277445	0.657684630739	0.503992015968	0.675648702595	0.619760479042	0.422155688623	0.432135728543	0.436127744511	0.424151696607	0.639720558882	0.642714570858	0.554890219561	0.622754491018	0.0	0.348303393214	0.88123752495	0.867265469062	0.920159680639	0.914171656687	0.728542914172	0.739520958084	0.903193612774	0.887225548902	0.770459081836	0.841317365269	0.822355289421	0.814371257485	0.788423153693	0.852295409182	0.842315369261	0.835329341317	0.530938123752	0.50998003992	0.576846307385	0.507984031936	0.60878243513	0.571856287425	0.609780439122	0.559880239521	0.581836327345	0.579840319361	0.64870259481	0.508982035928	0.556886227545	0.520958083832	0.549900199601	0.726546906188	0.702594810379	0.686626746507	0.678642714571	0.627744510978	0.661676646707	0.625748502994	0.692614770459	0.63872255489	0.535928143713	0.600798403194	0.640718562874	0.693612774451	0.664670658683	0.739520958084	0.694610778443	0.923153692615	0.933133732535	0.889221556886	0.72255489022	0.925149700599	0.897205588822	0.721556886228	0.902195608782	0.892215568862	0.905189620758	0.738522954092	0.888223552894	0.957085828343	0.934131736527	0.714570858283	0.720558882236	0.723552894212	0.632734530938	0.655688622754	0.576846307385	0.567864271457	0.5249500998	0.508982035928	0.758483033932	0.715568862275	0.655688622754	0.706586826347	0.74251497006
CH8	0.299401197605	0.35628742515	0.652694610778	0.511976047904	0.715568862275	0.655688622754	0.440119760479	0.397205588822	0.392215568862	0.442115768463	0.672654690619	0.671656686627	0.551896207585	0.626746506986	0.348303393214	0.0	0.918163672655	0.89121756487	0.917165668663	0.911177644711	0.740518962076	0.743512974052	0.936127744511	0.917165668663	0.802395209581	0.872255489022	0.835329341317	0.824351297405	0.812375249501	0.855289421158	0.86127744511	0.848303393214	0.531936127745	0.515968063872	0.563872255489	0.507984031936	0.595808383234	0.575848303393	0.616766467066	0.561876247505	0.582834331337	0.580838323353	0.637724550898	0.512974051896	0.542914171657	0.528942115768	0.549900199601	0.723552894212	0.700598802395	0.655688622754	0.646706586826	0.621756487026	0.644710578842	0.63373253493	0.706586826347	0.652694610778	0.542914171657	0.590818363273	0.637724550898	0.671656686627	0.660678642715	0.724550898204	0.666666666667	0.910179640719	0.929141716567	0.888223552894	0.708582834331	0.921157684631	0.902195608782	0.709580838323	0.90618762475	0.888223552894	0.917165668663	0.748502994012	0.89121756487	0.953093812375	0.930139720559	0.704590818363	0.710578842315	0.703592814371	0.616766467066	0.64371257485	0.575848303393	0.573852295409	0.525948103792	0.508982035928	0.754491017964	0.712574850299	0.64870259481	0.683632734531	0.724550898204
CA1	0.921157684631	0.863273453094	0.825349301397	0.852295409182	0.806387225549	0.783433133733	0.870259481038	0.918163672655	0.908183632735	0.882235528942	0.804391217565	0.784431137725	0.838323353293	0.840319361277	0.88123752495	0.918163672655	0.0	0.348303393214	0.5249500998	0.516966067864	0.811377245509	0.723552894212	0.750499001996	0.739520958084	0.699600798403	0.700598802395	0.477045908184	0.512974051896	0.443113772455	0.473053892216	0.487025948104	0.419161676647	0.962075848303	0.961077844311	0.958083832335	0.956087824351	0.960079840319	0.960079840319	0.961077844311	0.960079840319	0.958083832335	0.961077844311	0.959081836327	0.959081836327	0.960079840319	0.956087824351	0.964071856287	0.921157684631	0.931137724551	0.930139720559	0.936127744511	0.936127744511	0.933133732535	0.914171656687	0.90119760479	0.908183632735	0.915169660679	0.928143712575	0.928143712575	0.931137724551	0.927145708583	0.923153692615	0.937125748503	0.930139720559	0.925149700599	0.920159680639	0.933133732535	0.926147704591	0.924151696607	0.928143712575	0.907185628743	0.903193612774	0.908183632735	0.927145708583	0.916167664671	0.957085828343	0.942115768463	0.922155688623	0.924151696607	0.924151696607	0.938123752495	0.937125748503	0.919161676647	0.914171656687	0.926147704591	0.915169660679	0.949101796407	0.911177644711	0.923153692615	0.925149700599	0.923153692615
CA2	0.895209580838	0.847305389222	0.809381237525	0.833333333333	0.788423153693	0.786427145709	0.85129740519	0.90618762475	0.892215568862	0.865269461078	0.778443113772	0.780439121756	0.818363273453	0.815369261477	0.867265469062	0.89121756487	0.348303393214	0.0	0.484031936128	0.4750499002	0.813373253493	0.704590818363	0.756487025948	0.740518962076	0.717564870259	0.712574850299	0.47005988024	0.494011976048	0.428143712575	0.418163672655	0.429141716567	0.367265469062	0.950099800399	0.945109780439	0.943113772455	0.941117764471	0.944111776447	0.942115768463	0.944111776447	0.946107784431	0.943113772455	0.946107784431	0.946107784431	0.948103792415	0.944111776447	0.941117764471	0.947105788423	0.902195608782	0.904191616766	0.90618762475	0.908183632735	0.913173652695	0.907185628743	0.89620758483	0.887225548902	0.890219560878	0.899201596806	0.908183632735	0.90618762475	0.902195608782	0.903193612774	0.895209580838	0.908183632735	0.926147704591	0.926147704591	0.926147704591	0.926147704591	0.923153692615	0.927145708583	0.919161676647	0.918163672655	0.90119760479	0.917165668663	0.912175648703	0.928143712575	0.964071856287	0.946107784431	0.908183632735	0.904191616766	0.907185628743	0.926147704591	0.912175648703	0.913173652695	0.907185628743	0.913173652695	0.903193612774	0.931137724551	0.907185628743	0.913173652695	0.913173652695	0.912175648703
CB1	0.915169660679	0.920159680639	0.87624750499	0.885229540918	0.88622754491	0.879241516966	0.916167664671	0.932135728543	0.930139720559	0.927145708583	0.878243512974	0.879241516966	0.873253493014	0.86626746507	0.920159680639	0.917165668663	0.5249500998	0.484031936128	0.0	0.278443113772	0.88622754491	0.773453093812	0.836327345309	0.831337325349	0.807385229541	0.815369261477	0.573852295409	0.578842315369	0.489021956088	0.422155688623	0.453093812375	0.464071856287	0.971057884232	0.967065868263	0.949101796407	0.955089820359	0.948103792415	0.954091816367	0.968063872255	0.967065868263	0.967065868263	0.968063872255	0.948103792415	0.964071856287	0.949101796407	0.960079840319	0.971057884232	0.926147704591	0.921157684631	0.922155688623	0.924151696607	0.923153692615	0.923153692615	0.933133732535	0.932135728543	0.930139720559	0.925149700599	0.926147704591	0.926147704591	0.922155688623	0.927145708583	0.926147704591	0.923153692615	0.933133732535	0.944111776447	0.961077844311	0.940119760479	0.928143712575	0.948103792415	0.941117764471	0.947105788423	0.921157684631	0.948103792415	0.939121756487	0.963073852295	0.97005988024	0.943113772455	0.964071856287	0.924151696607	0.962075848303	0.938123752495	0.928143712575	0.958083832335	0.952095808383	0.950099800399	0.947105788423	0.960079840319	0.963073852295	0.963073852295	0.966067864271	0.965069860279
CB2	0.916167664671	0.922155688623	0.849301397206	0.864271457086	0.88123752495	0.873253493014	0.919161676647	0.931137724551	0.928143712575	0.918163672655	0.875249500998	0.872255489022	0.850299401198	0.84630738523	0.914171656687	0.911177644711	0.516966067864	0.4750499002	0.278443113772	0.0	0.870259481038	0.760479041916	0.827345309381	0.828343313373	0.797405189621	0.802395209581	0.564870259481	0.570858283433	0.468063872255	0.385229540918	0.437125748503	0.458083832335	0.973053892216	0.969061876248	0.932135728543	0.956087824351	0.934131736527	0.955089820359	0.97005988024	0.968063872255	0.968063872255	0.97005988024	0.934131736527	0.964071856287	0.934131736527	0.961077844311	0.972055888224	0.914171656687	0.912175648703	0.920159680639	0.913173652695	0.931137724551	0.922155688623	0.937125748503	0.935129740519	0.926147704591	0.927145708583	0.928143712575	0.930139720559	0.924151696607	0.928143712575	0.918163672655	0.919161676647	0.918163672655	0.924151696607	0.943113772455	0.929141716567	0.914171656687	0.935129740519	0.930139720559	0.943113772455	0.918163672655	0.935129740519	0.924151696607	0.940119760479	0.954091816367	0.927145708583	0.969061876248	0.928143712575	0.966067864271	0.928143712575	0.933133732535	0.957085828343	0.958083832335	0.954091816367	0.948103792415	0.964071856287	0.966067864271	0.967065868263	0.966067864271	0.969061876248
