	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.671656686627	0.61876247505	0.680638722555	0.630738522954	0.510978043912	0.464071856287	0.644710578842	0.7624750499	0.743512974052	0.676646706587	0.0	0.484031936128	0.606786427146	0.657684630739	0.617764471058	0.658682634731	0.804391217565	0.798403193613	0.868263473054	0.857285429142	0.711576846307	0.691616766467	0.760479041916	0.733532934132	0.636726546906	0.679640718563	0.714570858283	0.717564870259	0.769461077844	0.820359281437	0.792415169661	0.789421157685	0.768463073852	0.790419161677	0.810379241517	0.808383233533	0.799401197605	0.798403193613	0.821357285429	0.812375249501	0.811377245509	0.811377245509	0.809381237525	0.805389221557	0.801397205589	0.784431137725	0.795409181637	0.721556886228	0.694610778443	0.670658682635	0.688622754491	0.660678642715	0.646706586826	0.685628742515	0.675648702595	0.668662674651	0.667664670659	0.657684630739	0.680638722555	0.668662674651	0.664670658683	0.715568862275	0.687624750499	0.926147704591	0.923153692615	0.899201596806	0.725548902196	0.921157684631	0.911177644711	0.712574850299	0.908183632735	0.862275449102	0.919161676647	0.756487025948	0.900199600798	0.961077844311	0.940119760479	0.685628742515	0.701596806387	0.701596806387	0.813373253493	0.785429141717	0.678642714571	0.680638722555	0.684630738523	0.687624750499	0.787425149701	0.704590818363	0.678642714571	0.719560878244	0.74750499002
CF8	0.683632734531	0.62874251497	0.660678642715	0.609780439122	0.440119760479	0.478043912176	0.651696606786	0.774451097804	0.749500998004	0.691616766467	0.484031936128	0.0	0.59880239521	0.647704590818	0.64371257485	0.675648702595	0.781437125749	0.791417165669	0.864271457086	0.852295409182	0.708582834331	0.684630738523	0.683632734531	0.671656686627	0.601796407186	0.626746506986	0.698602794411	0.717564870259	0.755489021956	0.807385229541	0.787425149701	0.781437125749	0.773453093812	0.798403193613	0.822355289421	0.815369261477	0.809381237525	0.803393213573	0.830339321357	0.821357285429	0.822355289421	0.815369261477	0.818363273453	0.814371257485	0.811377245509	0.793413173653	0.801397205589	0.72255489022	0.679640718563	0.671656686627	0.694610778443	0.673652694611	0.661676646707	0.692614770459	0.684630738523	0.679640718563	0.673652694611	0.661676646707	0.690618762475	0.682634730539	0.675648702595	0.726546906188	0.692614770459	0.924151696607	0.935129740519	0.904191616766	0.739520958084	0.931137724551	0.907185628743	0.72255489022	0.907185628743	0.848303393214	0.918163672655	0.755489021956	0.900199600798	0.971057884232	0.943113772455	0.715568862275	0.710578842315	0.716566866267	0.828343313373	0.799401197605	0.696606786427	0.700598802395	0.704590818363	0.693612774451	0.787425149701	0.726546906188	0.711576846307	0.725548902196	0.754491017964
CG7	0.549900199601	0.527944111776	0.520958083832	0.404191616766	0.622754491018	0.592814371257	0.544910179641	0.616766467066	0.580838323353	0.545908183633	0.606786427146	0.59880239521	0.0	0.497005988024	0.554890219561	0.557884231537	0.843313373253	0.830339321357	0.87125748503	0.839321357285	0.679640718563	0.675648702595	0.825349301397	0.812375249501	0.704590818363	0.770459081836	0.744510978044	0.764471057884	0.734530938124	0.791417165669	0.804391217565	0.807385229541	0.62874251497	0.64870259481	0.62874251497	0.662674650699	0.61377245509	0.646706586826	0.680638722555	0.675648702595	0.674650698603	0.667664670659	0.624750499002	0.664670658683	0.61377245509	0.635728542914	0.658682634731	0.710578842315	0.670658682635	0.695608782435	0.715568862275	0.645708582834	0.696606786427	0.63373253493	0.691616766467	0.606786427146	0.560878243513	0.64371257485	0.659680638723	0.713572854291	0.716566866267	0.707584830339	0.700598802395	0.88622754491	0.90119760479	0.889221556886	0.743512974052	0.899201596806	0.880239520958	0.734530938124	0.90618762475	0.852295409182	0.893213572854	0.760479041916	0.868263473054	0.932135728543	0.903193612774	0.759481037924	0.748502994012	0.75249500998	0.651696606786	0.620758483034	0.62874251497	0.632734530938	0.597804391218	0.596806387226	0.791417165669	0.770459081836	0.73253493014	0.76746506986	0.801397205589
CG8	0.650698602794	0.629740518962	0.429141716567	0.508982035928	0.675648702595	0.659680638723	0.640718562874	0.665668662675	0.652694610778	0.656686626747	0.657684630739	0.647704590818	0.497005988024	0.0	0.657684630739	0.659680638723	0.857285429142	0.834331337325	0.854291417166	0.832335329341	0.729540918164	0.724550898204	0.812375249501	0.801397205589	0.692614770459	0.745508982036	0.75249500998	0.760479041916	0.725548902196	0.794411177645	0.779441117764	0.794411177645	0.733532934132	0.728542914172	0.680638722555	0.725548902196	0.672654690619	0.714570858283	0.730538922156	0.73253493014	0.733532934132	0.730538922156	0.650698602794	0.724550898204	0.675648702595	0.719560878244	0.729540918164	0.755489021956	0.706586826347	0.748502994012	0.76746506986	0.689620758483	0.74251497006	0.674650698603	0.741516966068	0.656686626747	0.647704590818	0.690618762475	0.700598802395	0.764471057884	0.75748502994	0.748502994012	0.756487025948	0.868263473054	0.813373253493	0.883233532934	0.759481037924	0.808383233533	0.863273453094	0.743512974052	0.890219560878	0.820359281437	0.879241516966	0.75249500998	0.865269461078	0.841317365269	0.889221556886	0.831337325349	0.796407185629	0.825349301397	0.693612774451	0.672654690619	0.703592814371	0.690618762475	0.710578842315	0.701596806387	0.86127744511	0.843313373253	0.797405189621	0.831337325349	0.865269461078
CH7	0.382235528942	0.313373253493	0.672654690619	0.530938123752	0.664670658683	0.60379241517	0.372255489022	0.445109780439	0.437125748503	0.395209580838	0.617764471058	0.64371257485	0.554890219561	0.657684630739	0.0	0.352295409182	0.889221556886	0.877245508982	0.920159680639	0.909181636727	0.73253493014	0.750499001996	0.903193612774	0.887225548902	0.781437125749	0.829341317365	0.814371257485	0.817365269461	0.794411177645	0.85129740519	0.839321357285	0.857285429142	0.543912175649	0.523952095808	0.563872255489	0.50499001996	0.611776447106	0.597804391218	0.583832335329	0.544910179641	0.609780439122	0.566866267465	0.605788423154	0.539920159681	0.574850299401	0.522954091816	0.554890219561	0.736526946108	0.698602794411	0.678642714571	0.689620758483	0.627744510978	0.664670658683	0.625748502994	0.678642714571	0.595808383234	0.544910179641	0.625748502994	0.666666666667	0.686626746507	0.668662674651	0.738522954092	0.692614770459	0.928143712575	0.945109780439	0.90119760479	0.72255489022	0.951097804391	0.905189620758	0.719560878244	0.90618762475	0.889221556886	0.911177644711	0.759481037924	0.899201596806	0.961077844311	0.939121756487	0.696606786427	0.72255489022	0.689620758483	0.661676646707	0.634730538922	0.561876247505	0.569860279441	0.51996007984	0.500998003992	0.764471057884	0.693612774451	0.662674650699	0.697604790419	0.721556886228
CH8	0.330339321357	0.350299401198	0.671656686627	0.549900199601	0.698602794411	0.642714570858	0.408183632735	0.410179640719	0.398203592814	0.422155688623	0.658682634731	0.675648702595	0.557884231537	0.659680638723	0.352295409182	0.0	0.928143712575	0.900199600798	0.923153692615	0.917165668663	0.751497005988	0.766467065868	0.939121756487	0.932135728543	0.811377245509	0.87624750499	0.840319361277	0.833333333333	0.827345309381	0.860279441118	0.852295409182	0.87125748503	0.548902195609	0.52994011976	0.557884231537	0.494011976048	0.612774451098	0.596806387226	0.584830339321	0.550898203593	0.619760479042	0.571856287425	0.607784431138	0.544910179641	0.576846307385	0.527944111776	0.559880239521	0.723552894212	0.682634730539	0.658682634731	0.675648702595	0.61876247505	0.652694610778	0.626746506986	0.687624750499	0.61377245509	0.549900199601	0.625748502994	0.657684630739	0.673652694611	0.667664670659	0.730538922156	0.668662674651	0.921157684631	0.938123752495	0.90119760479	0.725548902196	0.944111776447	0.912175648703	0.718562874251	0.910179640719	0.877245508982	0.917165668663	0.764471057884	0.90618762475	0.966067864271	0.938123752495	0.699600798403	0.713572854291	0.694610778443	0.647704590818	0.620758483034	0.566866267465	0.585828343313	0.528942115768	0.50998003992	0.768463073852	0.707584830339	0.670658682635	0.694610778443	0.724550898204
CA1	0.924151696607	0.882235528942	0.836327345309	0.84630738523	0.798403193613	0.797405189621	0.88123752495	0.926147704591	0.915169660679	0.898203592814	0.804391217565	0.781437125749	0.843313373253	0.857285429142	0.889221556886	0.928143712575	0.0	0.348303393214	0.489021956088	0.481037924152	0.854291417166	0.748502994012	0.741516966068	0.739520958084	0.706586826347	0.720558882236	0.479041916168	0.518962075848	0.451097804391	0.4750499002	0.48003992016	0.426147704591	0.965069860279	0.967065868263	0.968063872255	0.966067864271	0.969061876248	0.967065868263	0.967065868263	0.967065868263	0.966067864271	0.966067864271	0.968063872255	0.967065868263	0.969061876248	0.962075848303	0.966067864271	0.934131736527	0.948103792415	0.940119760479	0.949101796407	0.944111776447	0.932135728543	0.935129740519	0.918163672655	0.923153692615	0.934131736527	0.940119760479	0.940119760479	0.935129740519	0.933133732535	0.935129740519	0.945109780439	0.943113772455	0.937125748503	0.939121756487	0.943113772455	0.952095808383	0.939121756487	0.937125748503	0.930139720559	0.926147704591	0.921157684631	0.948103792415	0.939121756487	0.961077844311	0.952095808383	0.927145708583	0.930139720559	0.939121756487	0.959081836327	0.937125748503	0.939121756487	0.933133732535	0.943113772455	0.937125748503	0.955089820359	0.927145708583	0.935129740519	0.943113772455	0.943113772455
CA2	0.897205588822	0.855289421158	0.822355289421	0.834331337325	0.798403193613	0.800399201597	0.869261477046	0.911177644711	0.903193612774	0.888223552894	0.798403193613	0.791417165669	0.830339321357	0.834331337325	0.877245508982	0.900199600798	0.348303393214	0.0	0.4750499002	0.467065868263	0.828343313373	0.712574850299	0.755489021956	0.760479041916	0.714570858283	0.724550898204	0.458083832335	0.491017964072	0.435129740519	0.445109780439	0.445109780439	0.389221556886	0.954091816367	0.953093812375	0.952095808383	0.948103792415	0.951097804391	0.948103792415	0.951097804391	0.954091816367	0.954091816367	0.955089820359	0.948103792415	0.950099800399	0.951097804391	0.944111776447	0.954091816367	0.905189620758	0.912175648703	0.907185628743	0.917165668663	0.912175648703	0.912175648703	0.904191616766	0.889221556886	0.89121756487	0.902195608782	0.907185628743	0.909181636727	0.90618762475	0.907185628743	0.90618762475	0.915169660679	0.923153692615	0.926147704591	0.921157684631	0.928143712575	0.933133732535	0.929141716567	0.910179640719	0.915169660679	0.895209580838	0.915169660679	0.919161676647	0.919161676647	0.960079840319	0.943113772455	0.915169660679	0.910179640719	0.920159680639	0.935129740519	0.913173652695	0.933133732535	0.922155688623	0.935129740519	0.924151696607	0.944111776447	0.920159680639	0.914171656687	0.921157684631	0.922155688623
CB1	0.911177644711	0.909181636727	0.852295409182	0.879241516966	0.868263473054	0.878243512974	0.910179640719	0.931137724551	0.917165668663	0.909181636727	0.868263473054	0.864271457086	0.87125748503	0.854291417166	0.920159680639	0.923153692615	0.489021956088	0.4750499002	0.0	0.264471057884	0.879241516966	0.76746506986	0.830339321357	0.821357285429	0.789421157685	0.808383233533	0.528942115768	0.564870259481	0.47005988024	0.397205588822	0.438123752495	0.460079840319	0.967065868263	0.965069860279	0.940119760479	0.960079840319	0.944111776447	0.948103792415	0.962075848303	0.965069860279	0.966067864271	0.967065868263	0.940119760479	0.959081836327	0.944111776447	0.958083832335	0.971057884232	0.914171656687	0.915169660679	0.913173652695	0.914171656687	0.909181636727	0.909181636727	0.917165668663	0.919161676647	0.915169660679	0.907185628743	0.909181636727	0.907185628743	0.90618762475	0.911177644711	0.911177644711	0.910179640719	0.921157684631	0.926147704591	0.940119760479	0.928143712575	0.920159680639	0.937125748503	0.921157684631	0.930139720559	0.89620758483	0.939121756487	0.923153692615	0.945109780439	0.956087824351	0.929141716567	0.961077844311	0.916167664671	0.961077844311	0.936127744511	0.923153692615	0.955089820359	0.949101796407	0.955089820359	0.950099800399	0.966067864271	0.964071856287	0.963073852295	0.960079840319	0.966067864271
CB2	0.907185628743	0.90119760479	0.838323353293	0.853293413174	0.855289421158	0.858283433134	0.897205588822	0.927145708583	0.912175648703	0.911177644711	0.857285429142	0.852295409182	0.839321357285	0.832335329341	0.909181636727	0.917165668663	0.481037924152	0.467065868263	0.264471057884	0.0	0.869261477046	0.748502994012	0.821357285429	0.817365269461	0.776447105788	0.793413173653	0.50499001996	0.541916167665	0.441117764471	0.36626746507	0.428143712575	0.456087824351	0.963073852295	0.960079840319	0.926147704591	0.956087824351	0.931137724551	0.944111776447	0.958083832335	0.960079840319	0.963073852295	0.963073852295	0.927145708583	0.952095808383	0.932135728543	0.953093812375	0.965069860279	0.910179640719	0.915169660679	0.911177644711	0.912175648703	0.910179640719	0.910179640719	0.922155688623	0.922155688623	0.919161676647	0.909181636727	0.916167664671	0.915169660679	0.907185628743	0.913173652695	0.911177644711	0.909181636727	0.908183632735	0.928143712575	0.939121756487	0.919161676647	0.919161676647	0.928143712575	0.915169660679	0.922155688623	0.899201596806	0.929141716567	0.917165668663	0.941117764471	0.954091816367	0.924151696607	0.953093812375	0.919161676647	0.952095808383	0.929141716567	0.917165668663	0.949101796407	0.948103792415	0.950099800399	0.944111776447	0.961077844311	0.958083832335	0.955089820359	0.957085828343	0.960079840319
