pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.240615035508	0.0816010974278	-0.0422997944872	0.0114049569478	-0.0831787515156	-0.000832895787123	0.020330762511	0.00429527066988	0.100659540284	-0.0351739762008	0.0697381129053	-0.171900168133	0.058021309213	-0.0782772762199	-0.0400268146765	0.0847550969001	0.0811368046515	-0.0450147744661	-3.20921796596e-05	0.0518497985229	-0.0299167847675	-0.059238810415	0.0533248568479	-0.0141149219454	0.00386198236034	-0.00789118770201	0.0247697009845	0.0575933679236	-0.0178477157162	-0.0471220367741	-0.0367975179362	-0.0728722866718	-0.0278263611677	0.0252316657357	0.0354318099164	0.0276896908108	-0.00642971658452	-0.0487868805639	0.0248137384244	-0.118543663537	0.0774743910549	-0.00232713656477	-0.00652596232231	-0.0612268930171	-0.000225547570831	-0.00312002328987	0.000126643639275	-0.0247318530289	0.051473344793	0.0217524457845	-0.0105378250046	-0.0227130014121	-0.044929853726	0.0777490799004	0.0116727413494	0.0371023536018	0.0417682962268	-0.0286807552775	0.0109049393757	-0.0147722333386	0.00648498148022	-0.0276769544024	-2.08379308442e-09
DD2	0.132103467708	0.176658272237	-0.0284531371205	0.0339745671165	-0.106571288499	-0.097717512308	-0.0766138514972	-0.0792028226608	0.0573183628311	0.0477906148869	-0.0105992890672	0.0458099476176	0.0637136039069	-0.0702412982986	0.0481436458987	-0.0741227549819	-0.00362061097811	0.0465515551695	-0.0493080474818	-0.105833353013	0.0213850774181	0.0596213362788	-0.0503005992683	0.01341220679	0.0092747432391	0.0242142338528	-0.0227314746669	-0.00913041193332	-0.0795376211945	-0.0551824557572	-0.0782736443556	-0.00166640980295	-6.14583135299e-05	-0.00870063077439	-0.00230974418845	0.00760756303078	0.0247650639805	0.0855415321492	0.0128198226359	0.0193533121609	-0.0316071817799	0.0162917641161	-0.0611888344974	0.0502046540229	-0.0358025930954	0.00489214090804	-0.0445277134114	-0.0380931862685	0.0667052155444	-0.0675508872237	0.0108625032753	-0.0320499713872	0.0242266901693	-0.00893761954882	0.0948393408068	0.0275626754795	0.0268771603885	-0.0508021007601	0.00570826828365	-0.0270914652409	0.0384501516851	0.00153700177484	-2.08379308442e-09
DE2	0.191173184094	0.192488436858	-0.045280890449	0.00967298271206	-0.109356222095	0.0195509404344	-0.143773637885	-0.0637004425679	0.0924096423182	-0.0446637649381	0.00606237758795	0.0348047406033	0.089884299016	-0.00238467003913	0.0243751181752	0.00836880984333	-0.0378761175849	0.0603140841822	-0.0391803654681	-0.0190982244448	-0.0205783899261	-0.00290801123077	0.0628307148288	-0.0129467887669	0.0516552029007	-0.0189330017806	-0.0758419467557	0.0106634580388	-0.00239372542984	0.0424303718373	0.0437017816166	-0.112186348752	-0.0537040326768	0.0304191014248	-0.0688069681553	0.000418403649503	-0.0852764453978	0.00784792198279	0.045843643635	-0.0245867214309	-0.064793302715	-0.0781795581384	0.0534795268288	0.034881582206	-0.00813292807095	-0.00263124493439	-0.0257508673121	0.0607219247434	-0.00357063178856	0.0521065341061	0.0265371930887	0.00812895045416	0.0137712764992	0.00368115552257	0.0146284938467	-0.00677151605139	-0.0746431387582	0.0331462935426	-0.0113052546457	0.0505985410131	-0.0294242048188	-0.00540161935838	-2.08379308442e-09
DF2	0.133068748703	0.209589321339	-0.0316393195123	0.0136475289668	-0.114114547443	0.0286926066072	-0.0484708210714	-0.0544224371636	0.176705641774	-0.0304802289853	0.0286765984325	-0.115694189523	0.0110239733995	-0.119388406499	0.046683553684	0.00048345718788	0.112525846059	0.0124533285884	-0.0233697219368	0.0331977815726	-0.073077698668	-0.0790386205953	0.0105921249155	0.113506885716	-0.0485419899804	-0.0264076165262	0.0777481780278	-0.0572181305559	0.0324849772056	-0.0354858836713	0.031427490299	0.0732928204246	0.0342845230799	-0.0236131486279	-0.0664077946841	-0.0125869100705	0.071302970025	0.0257084490865	-0.0519500146183	0.0812984258017	-0.0108123774737	0.0184267826045	0.00960650975794	0.0136848111461	0.023630099905	0.0413519562873	0.0146420741913	0.0101154052493	-0.042949076369	-0.0135275859352	0.00742059813091	0.0289122124158	0.00482567224389	-0.0143011263614	-0.0327957746326	-0.0482680067327	-0.00179835251197	-0.000610911839723	0.000167707638533	0.0061927091567	-0.027175095234	0.0313550667544	-2.08379308442e-09
DG2	0.175801053269	0.115745893353	-0.0549727147713	0.046727024607	-0.144371103675	-0.0513578310667	0.0547727347426	0.0127576643871	0.141336397089	0.0527997783245	0.0878176613465	0.000397375564157	-0.103096916335	0.0264572772685	-0.0275921795229	-0.0548143274122	-0.0249144429924	-0.0597875507518	0.0438595157631	-0.0624774656839	0.0750325166951	0.0814207994319	-0.0422334143694	-0.0913584612091	-0.0205129866902	0.015240632102	0.0206792249957	-0.0711833015289	0.0413782650427	0.000616466884973	0.00715638203224	-0.0222069717964	0.0192721232074	0.0263826587845	0.124854675203	0.0352200196141	0.0102583755362	-0.0366430566073	-0.0341805046712	0.0122933086527	-0.0793000735151	0.0470189100464	0.0182612200874	-0.019649049973	0.0372091356651	0.00159662068331	0.0327554675194	-0.00616785510287	0.0356622546934	-0.00454092171675	-0.00212104099563	-0.0454002692585	-0.0671227510198	-0.0381353312202	-0.00458515507821	-0.00591854860761	-0.00790793997158	0.0514252339074	-0.0135761288014	0.0371701618451	-0.0507225234559	-0.00452973794859	-2.08379308442e-09
DH2	0.0735273502009	-0.108489897923	0.0681028704488	0.0682377552868	-0.0652903780842	-0.00318226509779	0.108937557486	-0.00632281505259	0.14158293019	0.0103388051581	-0.00190338844581	0.125507616837	-0.00619778939613	0.18843455084	0.0728888528924	-0.00271202419079	-0.00390422730571	-0.0688888803586	-0.0650742258036	0.0884457362339	-0.0204173367252	-0.134100351677	-0.0440318723766	0.0204270137706	-0.000390726299689	0.0471460559146	0.0315600450495	0.029130641782	-0.040426410258	-0.00446050088854	-0.0488253198259	0.000307205874626	-0.0211544698938	-0.0448305876784	-0.0552102159369	0.0235364536511	-0.0197689128884	-0.0046949612551	-0.0200895000874	0.0253429114537	-0.045680102441	0.0311176517004	0.0327528335181	0.00836961991889	-0.00340404616197	-0.0498544325309	-0.0167462146052	-0.0570446642621	-0.0532915445327	-0.0215094200742	-0.0144351823385	-0.0200336105165	-0.0317872436985	0.0305958481674	-0.0129819526463	0.0608443206167	-0.0218016009509	-0.0266319265816	0.00514503752818	0.0536288902578	0.0347068004256	-0.0141655116987	-2.08379308442e-09
DA1	0.147810285564	0.0992129494349	0.0921876272459	-0.00637350248014	0.0422203044832	0.0281252197531	0.00289375438703	-0.0752420093009	-0.0384976049242	-0.11759851733	0.0884299937906	-0.0674401335218	-0.0133665051282	0.0496456541758	0.0103694222236	0.0513662464915	-0.0401498057055	0.00966997440002	0.0379983754028	0.0850649764824	0.0740532374397	0.0951777025237	0.0230493771779	0.0179303065917	0.0197428823487	-0.0462702390851	0.10229574621	0.0170345320705	-0.0691823453746	0.0690743625479	-0.0339070648706	-0.0355786982007	-0.0356356766135	0.0240990161625	0.0210026510633	-0.0552003871135	0.0497240417708	0.0524172548078	0.0513586169767	0.0487928406126	0.0221117566827	-0.0254861078589	0.029546442648	-0.0369877094984	0.0674609071423	0.04065095042	0.0240064862368	-0.0230237822836	-0.0530537709022	-0.059463100836	0.00733598433865	0.00602747894061	0.0227203090586	-0.0451181393994	0.0182853784483	0.0809057944765	-0.0437805420565	0.0369174635133	0.00177435416884	-0.033231575809	0.0172314718466	-0.0140056001908	-2.08379308442e-09
DB1	0.0501166151349	-0.047153847678	0.0926835928028	-0.076810774365	0.0782409246056	0.0623950232219	0.0446912202248	-0.194112070005	-0.0779244980226	0.127554355962	-0.0968544583671	-0.121520281092	0.035032425038	-0.0663302691513	-0.00923537115794	-0.127669106682	-0.115385286748	0.0186363086572	0.0274545629011	-0.0317617749092	-0.0276339418955	-0.0735859663291	-0.0265094653906	-0.0554567673338	0.0413175941919	-0.0406084038878	0.0448194140588	0.00996829643561	0.0228548332986	0.0569291638929	-0.0369970926273	-0.0482784851319	0.0771831227646	-0.0187258784158	-0.0798358862591	0.0382643730794	0.0243548677315	0.0664292452958	-0.050467176494	-0.0563361319051	-0.0133588669982	0.0202343845559	0.0244553201097	0.00384408829926	0.0559830151277	-0.0411455239255	0.0438916320889	0.00119059016539	0.0114309289083	0.0263370356055	-0.026144288078	0.0107678534933	-0.0509789648153	-0.0259500534138	-0.00514395306504	0.0272356564963	-0.0101784377709	-0.0173828783613	0.00087946154712	-0.00407762594468	-0.0127137021232	-0.00447348576376	-2.08379308442e-09
DC1	0.139072627889	-0.046994477434	-0.0338562488991	-0.0357215840918	0.0994315260294	-0.026718465253	0.0429743409552	-0.0915058848448	-0.0712000373844	0.131792381276	-0.0207399540258	0.0423221102636	-0.0881958960691	0.0305012542582	-0.00357314384125	0.109366140316	0.116449067391	0.0234781202602	0.0417140967593	-0.00247432263947	-0.00141866674112	0.0467047574212	0.0676496188177	0.048583360014	0.0472743419462	-0.0391590810746	-0.0842650326705	-0.0790410102093	0.0840670534985	-0.0514088366706	0.0871396152296	-0.026304413885	0.0207475216981	-0.0863837680724	-0.040397834924	-0.00537385532393	0.0111966913096	0.0451625962344	0.0532090986563	0.0234797560893	-0.0296820701473	-0.00908374640964	-0.00915995926171	-0.0319368846279	-0.0160744324047	0.0134461152765	-0.0197199402703	-0.0950361392676	0.0110176718914	-0.000474166921913	-0.0213888794286	-0.00434257610316	-0.0316406978328	0.0458800381657	0.0158979905781	0.0522929300022	-0.0213997929233	0.00670711406294	-0.0150013477505	-0.0181811445608	-0.0468316308647	0.00942792105697	-2.08379308442e-09
DD1	0.103904135636	-0.167053261266	0.0190186532028	-0.124634539071	0.0152619238428	0.200155248526	0.00792029155465	-0.136334590671	0.0557003688648	0.0412584354479	0.0364059944811	0.0291229147505	0.00860990466191	-0.00610042794589	0.0360520483537	-0.0199770563898	0.0519263830244	-0.0351308665616	-0.0307655010336	-0.029565169138	0.0254925738387	0.042004537534	0.00631877073234	0.0416295024466	-0.0205952512579	0.00328552703015	-0.0119218087114	-0.0440344699883	0.0189156240734	0.0162752547454	-0.0105382400309	-0.0216841474618	0.00814213081146	-0.016871498677	0.00962548155662	-0.00880682225445	-0.0258266315724	-0.0621358880867	0.0446381208952	-0.0203393158408	0.0506805015217	-0.0119673549624	-0.0578568724948	0.033792654993	-0.0449236094573	0.00245805995354	-0.0197457451683	0.0373434801346	-0.0656181479208	-0.019441479211	-0.000749671573332	-0.00638660651562	-0.0223012699811	-0.0777275811259	-0.0179512494393	-0.0160809136135	0.0446581597968	-0.0226700754479	-0.109609094471	-0.00344145674595	0.0144263700154	-0.0808601225419	-2.08379308442e-09
DE1	0.0926953410431	-0.238478725419	0.0220724530504	-0.0892786214115	0.051531886405	0.141843374185	0.059078042388	-0.10744844174	0.0478403713751	0.0766171062841	0.0357899279836	0.0670464936453	0.0151891829213	-0.0269356506202	0.00902392369117	0.0407596281519	-0.00729566254047	-0.000747662512938	-0.00176789017534	-0.0276729790579	-0.0262226392933	-0.0424704045142	-0.0654368528825	0.0376966300565	0.0431919812548	-0.0361160210228	-0.0451363919535	-0.0491812557137	-0.0171304470377	-0.00236786947692	-0.0250825766286	0.0373430660404	-0.0403317773664	0.0668023853959	0.0531690189376	0.052293133114	-0.0262907744996	-0.0685855537771	-0.0272294794115	-0.0383336952214	0.00669883566855	-0.0594982711559	0.00986201142851	0.0123386447798	0.0664652472295	0.101706339743	-0.0154923460795	-0.0488374888201	0.0302072328083	-0.00232920479549	0.0388842116188	0.000242312171926	0.00699819908761	-0.0104254301149	-0.00739305712003	-0.0296128208815	-0.0458169968961	0.0171468658048	0.0433480982931	-0.0219979084852	0.0603744508158	0.0701467317897	-2.08379308442e-09
DF1	0.161953124094	0.00867102778953	-0.0018434079553	-0.0106507293768	-0.0019218074729	0.0519102403831	-0.00741268858951	-0.0878274065386	-0.0211479021383	-0.106944953062	0.0850936225146	0.124614066388	-0.0553409606199	-0.0637571673022	0.014894779231	-0.00200027525041	0.00796932261848	-0.0309777095231	-0.0950485771438	-0.111394749555	0.0646138729208	0.0812873830341	0.047786141729	-0.0467089005675	-0.105415833853	0.0357406122206	-0.0325670226108	-0.027314143683	-0.038211433277	0.0132668480588	0.0508677405402	0.0346300764182	0.0180847899638	-0.000347089273071	-0.0700390625242	-0.0454929203127	0.0188785700767	-4.73425751248e-05	-0.0496666884884	-0.0119841877235	0.0660655537965	-0.0415284431233	0.00711189559077	0.028225729937	0.0223300321117	-0.0643692946199	0.0482321062005	0.00494394983644	0.0325117221109	0.0175072452326	-0.0550115214921	-0.00569639919899	-0.00585576802157	0.0416292910769	-0.0823483274018	0.0409259573083	0.00886895665366	0.000385264742028	0.0521377492019	0.00154462252897	0.0255612752881	0.0134225565654	-2.08379308442e-09
DG1	0.155032574663	-0.0401543856214	0.0625627231253	-0.085742469781	0.0226719230214	0.18299272209	0.0397533561657	-0.160656255794	-0.0269400300355	0.0446952433517	-0.0217507247136	-0.0366444812233	0.0403444031691	0.0254139857516	-0.0119683027225	0.0313101538378	-0.0465921444134	0.041264535506	-0.042252725311	0.049652368139	-0.0313232984254	0.00712450399641	-0.00337929925983	-0.0935022539942	-0.0239287424833	0.0179668097746	0.0124131649226	0.0403171979436	-0.0347502886084	-0.124302480232	0.0415403033999	-0.0236468390381	0.0274010963769	0.0196161983277	0.0457983695777	-0.0830373725214	-0.0203334342606	-0.0470109609006	0.0124736455972	0.0444395468514	-0.0234966114053	0.0772822951657	-0.0182688790361	-0.0300871961825	-0.0630856703907	-0.0718844167063	-0.00629816931967	0.0253361821778	-0.0150996744541	-0.0496930443371	0.0376793218708	0.034451457614	0.0409940729808	0.0256454449647	0.0231434558549	-0.0220844211957	0.0240643246182	0.0525290607332	0.0518158273306	0.0134170790239	-0.0235458583297	0.034085241212	-2.08379308442e-09
DH1	0.140006869806	0.0593428658313	0.027936094215	-0.00838502025786	-0.019704292909	0.0335595504694	0.0246734324725	-0.128538051858	-0.133389493919	0.0357757225058	0.0699741311774	-0.0318960687009	-0.0236536162641	0.11890494248	0.0378051884985	0.0455324737902	-0.00219441017614	0.00021283481765	-0.00846475340169	0.0579310974801	0.0567779881584	0.0192282807229	0.082383891839	0.0605557215627	0.0182633032791	0.00105156938042	-0.0359360312085	0.0289766737842	-0.0732859968841	0.0624664682506	-0.0373997359647	0.0837413920032	-0.0469031292371	0.0203622377019	0.014645710414	0.0886063423088	0.0348887525875	0.0623598355899	-0.0564564856168	0.0268503241171	-0.0237541425395	-0.00589472663301	-0.0063939846909	-0.070268929131	-0.0119977087652	-0.0282123971397	-0.0185750386533	0.0529162741311	0.0458961128573	0.0442336617568	0.022410104829	-0.061050404599	0.0238531044126	0.023788213535	-0.0149391638434	-0.0757092196904	0.0369166363978	-0.0390884169886	-0.029283339877	0.02038988489	-0.0230471768024	0.0130562668002	-2.08379308442e-09
DA4	0.0639603132634	0.0623874849129	0.10464962209	-0.00081325034771	0.0835867621221	-0.113908882507	-0.14284035397	-0.0408347466602	0.0364192012357	-0.0156636513339	-0.0981218332283	0.0466193038761	-0.0195969756065	-0.00198901478721	-0.0205601056096	-0.131003339896	-0.0174285778139	0.0830823147025	-0.100357625569	0.0340474386177	-0.0703051873545	0.043004028748	-0.028016980235	-0.0332447352465	-0.0252057775724	0.0406237826915	0.0144206000288	0.0220937195049	0.0111186202187	-0.0137479412923	0.0307306455073	0.0242886101207	-0.0473372512982	-0.041888791579	0.0836256335867	0.000566918156548	0.0418352233813	-0.0389112928018	-0.0223858836465	0.026873033485	-0.00100961620468	-0.0666965211634	-0.0396837252001	-0.135787724992	-0.019965514744	0.00742191485012	-0.0101724584127	-0.00859091656254	-0.0293262083327	0.0615735666905	0.0349131679765	0.0403714183918	-0.056915020931	0.00905266063531	-0.023360815979	0.0144161365505	-0.032613658869	-0.0308328435715	-0.0218775756516	-0.0288564622278	0.0233069345174	-0.000772333877146	-2.08379308442e-09
