pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0713816283608	-0.0325272207494	0.159433304037	-0.105760522125	0.0713351470397	0.0460498363608	0.136187544443	-0.0764195774748	0.0774633226509	0.0136972779369	-0.0976537874358	-0.0748140982647	0.0275860976261	0.0436026834305	-0.0655183303546	-0.057903336882	-0.114817042367	-0.042465188609	-0.0632753473821	-0.0823773270522	-0.0461860965384	-0.0770611168733	0.0451289228337	0.0236692425398	0.0163483272371	0.0374426043467	-0.043697011073	-0.0277575204052	0.0721940650674	-0.0480127379384	-0.00927311810188	-0.0358768595812	-0.0548722824529	0.0118572429082	0.0118963220859	0.0761965327583	-0.044173606471	0.0701567281873	0.0247496578159	-0.0174168586059	-0.011699064205	-0.0394243480078	-0.0543499951138	0.091655946136	-0.0249702562433	-0.0686105740722	-0.0530551425248	-0.0104234316125	-0.0137519057007	0.0293518927202	0.0044993153948	0.0156547503336	-0.0223914173525	-0.00720787911884	-0.0240884408999	-0.0260864798564	-0.0249988680946	-0.00380107382851	-0.047531094879	0.0236458486266	0.00697946751827	-0.0334880010811	7.32057350909e-09
DC4	-0.0852178077769	0.0629904784987	0.287047085264	-0.135574250333	0.0829626291856	0.0888863928053	-0.135988984592	-0.101455312432	0.00231896057536	-0.0188241805597	-0.0150782409165	0.142320275102	0.0681126528545	-0.0251575239253	0.0535298779517	-0.0701553815124	-0.150817065092	0.0213179669958	0.0228534213474	0.090965028818	-0.0162408296378	-0.0408608871682	-0.0275848561601	-0.0186420762524	0.0136974362706	-0.0402118810939	-0.0190087362793	-0.105870598398	0.00366443996723	-0.0155138128164	-0.00755547702776	0.0421322418523	-0.0545889248419	-0.0388645809945	0.0148928406794	0.00277441404365	0.0028556123059	0.0211959337404	-0.00194927672262	0.00804140457041	-0.000961899548485	0.0580813296763	-0.0372554083412	-0.0635446285167	0.00622590785135	-0.00159411122817	0.00822987204871	-0.00599350380327	0.0197792473935	-0.067437971419	0.013603466485	-0.0118379788762	-0.00465117297081	-0.000872888642814	0.0211432795576	0.0450924164921	0.0140161666751	-0.0475594110818	0.0328908426671	-0.033109881161	0.039870222872	0.00883531454184	7.32057350909e-09
DD4	-0.101599868366	-0.0452474883913	0.0815356340769	-0.0878219647806	-0.0271400798064	0.0235227945548	0.156937327372	-0.130264021248	-0.052286845119	0.0331771333405	0.0184207351678	-0.0351616588402	-0.0275348391991	0.0384444651613	0.0109183991674	0.0563011540732	0.0896701863421	0.0123010307326	0.0479868350688	0.0366749500693	0.0093910080363	0.0848412625311	-0.0487711846724	-0.0284706196435	-0.0103842594855	-0.0291517780114	0.0317198154871	0.0297022849816	-0.0160524361784	0.0423220739697	-0.0951344170578	0.037730788563	-0.0268057670013	-0.00613100031656	0.0172057583235	0.0654812918074	-0.041811024579	-0.00332373349717	0.000133280248965	-0.0457616329487	0.0360571209943	0.017141715704	-0.0572523837423	0.0266061833662	0.0131931078348	0.061224349561	-0.027562149641	-0.0242786877455	0.0266941746451	-0.0609109229923	0.0272942873307	-0.0300256778992	0.00665417566107	-0.0878738607606	0.0199621093137	0.056715643174	-0.0512728680968	-0.00701410366966	-0.00863033064805	0.00709816420039	-0.0907077955994	-0.0049754513056	7.32057350909e-09
DE4	-0.123268628199	-0.0765130116759	0.0989007439089	-0.135294485793	0.0128771193338	0.0584324838453	0.13938324059	-0.107707559538	-0.0333141820849	0.0299401234015	-0.00359249287894	0.00335561195974	-0.0360359013826	0.0774007468665	0.0490843316801	0.0596042873205	0.0417842458543	0.0167966189066	-0.00783390575861	-0.0574693854505	-0.0272755691364	0.122522871054	-0.00301122237883	0.0507958132269	0.0590860994846	0.0163331781615	-0.0141304116947	0.0428148388632	-0.0357119149684	0.00955270187873	-0.0607569921194	0.06573993741	-0.00774806319971	-0.00523083278644	0.117310720255	0.0189680547257	0.0144717524589	-0.00205517502866	-0.000524692277456	-0.0245635634359	-0.014618978432	-0.0282340079795	0.0895405365331	-0.0802455862309	-0.0353678987914	-0.00236422588915	-0.0137638417416	0.0303929238668	-0.0410544410631	0.00374105676676	0.000237920770179	0.0248005650721	0.0047833734662	0.0297558446154	0.00809324684832	-0.0609752066747	0.0597282547427	0.0077486279719	0.0319960966212	-0.00813603227684	0.0703321158531	-0.0270302899905	7.32057350909e-09
DF4	-0.0629180127353	0.100306466049	0.190757909829	-0.150304873301	0.0887551800706	0.0226770436916	-0.178757195352	-0.0938582756723	0.0173255098626	-0.0665899847293	-0.043581829445	-0.0286437096835	-0.0025746408421	0.025954800026	0.0345797868105	0.0143939672702	0.0586592330065	0.0931589538176	0.00577880599454	0.011180980795	-0.0543635358787	0.0245275077545	-0.0319593484529	0.0740491059426	0.00549033659815	0.0217216267603	-0.0274191170615	0.112422558413	0.027834988285	0.0342240405775	0.088529486895	-0.0435141886892	0.042547419038	0.0319867185113	-0.0640248147511	-0.0193684572179	0.00811942748085	-0.0365582580003	-0.0901739200987	-0.0234736707175	0.0207176398772	0.000731316912156	-0.0294710439955	0.0318490123777	-0.0499774728775	0.0179429223765	0.0207535754182	0.0524380054718	0.0288726262883	0.0147583680675	-0.0349430689695	-0.0419919547095	-0.0144092846953	-0.0287983003539	-0.0110325743618	0.0190693601762	-0.000155098282022	0.0625545872523	0.00529820929858	0.0653863066424	0.0284528219355	-0.0175159348642	7.32057350909e-09
DG4	-0.0946683751904	-0.0372803787172	0.113220758998	-0.027850835252	-0.0749065319741	0.0151304327746	0.029176665846	-0.0876920352235	-0.133828874708	0.09059059733	0.0734732031239	-0.0608153922278	0.0211409682137	-0.0136719950277	0.0437865609853	0.0514970089509	0.0311493412432	-0.0236879702668	-0.0539990672403	-0.00158746691658	-0.0228461811485	-0.0221822587576	0.0635648711978	0.0180870785006	0.0690841233059	-0.0843477243093	-0.0272922521101	-0.00321007571122	0.0544170807563	0.0327148762384	0.104110884281	0.0213575581555	-0.0780986813209	-0.0563637421916	-0.101679195381	-0.0841962200084	0.0806977174101	-0.0299580232831	0.0334149597569	-0.0427016831416	0.0313607958393	-0.00818903072221	-0.0113669757523	-0.00248299610431	0.0248276131608	0.0306057808386	-0.0488820355863	-0.00418931318072	-0.0441245562551	0.081717109982	0.0522211537452	0.011088418539	0.0281715431718	0.000930661708413	-0.0165208120792	-0.0168165655157	-0.00826479404575	-0.030407953593	-0.00960994135785	-0.0211140932964	-0.00737820101862	0.0425211302136	7.32057350909e-09
DH4	-0.0402254591505	0.153907425084	0.259161317054	-0.058390846502	0.0626131053187	0.0766487428339	-0.106628159423	-0.0618592281792	0.0271734898156	-0.0724327923744	0.0111669676507	-0.00831362785379	0.00225206392271	-0.0861211626874	-0.0199215433638	-0.00814842583523	0.0368848602145	0.0170010358741	-0.0112960289945	-0.0173497455759	0.023572228197	-0.0347960249535	0.00666671975814	-0.0308865743864	0.00575780813979	0.0567413308515	0.111062354449	0.0232332636599	-0.0531237272115	0.0101980438484	-0.112756694057	0.0169650063164	0.00363378535425	-0.0304326834824	-0.00188073921167	-0.0296735359587	0.0406931909214	0.01355650256	0.0217674009236	0.0268231130351	0.025139057088	0.00777003238414	0.0851780940635	0.0174587629794	0.049985717453	-0.00028506873492	0.00418040533107	-0.000305037408057	0.0336750548647	0.0625537311884	-0.0447307482506	0.0116098964859	-0.0369950699361	0.0693685646035	-0.0425773629374	-0.0357269958555	0.00121803524667	-0.00219487444824	-0.046773256257	-0.0173557737277	-0.0867495712913	-0.00131731779021	7.32057350909e-09
DA6	0.179752269153	0.0382742766079	-0.0444647583642	0.191831916644	0.116453264814	-0.00311461847777	-0.0216841611634	-0.0255291431682	0.0547208319782	0.0868663053483	-0.11280457492	0.00244851242316	-0.041457123123	0.0963133346316	0.126193659429	0.00209369496178	0.00685841727077	0.0513923449989	0.10188731512	-0.00519194180381	-0.0380383551491	0.0888485052787	-0.0104844218133	0.0354110908121	0.0671602790603	0.0536016625354	0.086212712941	-0.12271731423	-0.0275367220046	-0.0939358054383	-0.0240958487241	-0.0362522952305	0.0425051039189	0.00894652117046	-0.00848004842323	-0.0427945533027	-0.0138959372017	-0.0120026609859	0.0056582938258	-0.016079152456	0.10815510607	-0.0248501506285	-0.0696881147437	-0.0120738057706	0.0499331443569	-0.0111459395477	-0.0246616543023	-0.0127708243371	-0.000518897608862	0.0460679794747	0.00403693702049	-0.0122291720877	0.0290393412583	0.00571809322801	-0.0318571359805	-0.00343349442082	0.00224170573006	-0.00713933432068	-0.00628382117804	0.00958393325626	0.0141823937025	0.0072206641548	7.32057350909e-09
DB6	0.146561562439	0.0354421017688	-0.0215881350725	0.152495912553	0.00575694580895	0.0936342965993	-0.0955029584922	-0.00981179810385	-0.0117539281754	0.0752989547507	-0.039623147837	-0.158987248597	0.108844112535	0.0587100638216	0.188810223074	0.103022459568	0.0702776016102	0.025016083883	-0.0857875902109	-0.00803766899688	0.0629719212396	-0.0290398163094	0.0020360161073	-0.0417090500878	-0.10309201429	0.0192881703723	-0.015027304068	0.0113334561838	0.0349565404195	-0.00585835755943	-0.0494036097778	-0.075813326163	-0.100096493903	-0.062588960047	0.00120434474825	-0.00166583482231	-0.011032796188	0.0454545540341	-0.0153259580913	-0.00234325244428	-0.0760315491058	-0.000196840553909	0.00540208499828	-0.00120611327203	0.000822587396715	-0.000947313388453	0.0437104046786	-0.0221422260505	0.0261292007795	-0.0350253386372	0.000295265557924	-0.0248750897987	0.00293740950273	0.0105891879897	-0.00528436775643	-0.0139269502242	0.00274797313125	0.00234594601443	0.0208146239464	-0.0221578272341	0.0159978555631	-0.0281260822661	7.32057350909e-09
DC6	0.0783311361951	-0.0893112870682	-0.0566891415402	0.166542816236	-0.0110955752038	0.104987516624	0.0866040611055	-0.139319926879	-0.00786481908676	-0.0460034369994	-0.0441627905693	0.0496502242191	-0.0199777634888	0.0152932877218	0.0139355370884	0.0284859517933	-0.0638649705949	-0.00208004121008	0.0548877795174	-0.0539248789583	-0.0037013178233	-0.0956752758209	0.0361164008824	0.0290282542448	0.00192545757988	0.129778838105	-0.0995622482901	0.11331986212	-0.0352895239199	0.0668723077379	0.000437524051847	0.0620336316373	-0.0441405607117	0.000943959975111	0.00528927299586	-0.0426647162831	-0.0379657004472	-0.0639401194993	-0.009908939901	0.0317072688143	0.0171887052989	0.0212004128841	-0.0343761621776	-0.0179784674522	0.0794140821216	-0.0597934347256	0.0880946202588	-0.00559248492359	-0.0328976519328	0.00358749987007	-0.00963533710498	0.00412572332317	0.0237989316104	0.0113947282591	0.0375525117442	0.038397304865	0.00414798431851	0.00410866407564	-0.0222711456965	-0.00188733356505	-0.0126623619471	0.0275775662469	7.32057350909e-09
DD6	0.197081506585	0.0329530985144	-0.0262097722887	0.218580597714	0.0360599114755	0.0912754247705	-0.00846396521787	-0.0865234209324	-0.0655365236818	-0.0436870231398	-0.002980882303	0.0963479103062	0.0793474253773	-0.0254119831398	-0.00575502193928	-0.0825487081605	0.0485173806129	0.0502030543844	0.0592686388833	-0.043816608993	0.0509182117777	-0.0570106793085	0.0574120665822	-0.0669170754883	0.0933238336883	-0.0444290068343	-0.0381514053887	0.0218549317524	-0.0320974889113	0.0498680290033	0.0461794225708	-0.104817235938	0.0219776626474	0.0480352632574	0.0550493549815	0.083558269284	0.0593490537164	0.0399614801701	0.00962316615694	-0.035017682598	-0.0283808774804	-0.070017644645	0.031484586467	-0.0414291847372	0.00283919717657	0.0324793533747	-0.0522450967937	-0.0181557511059	0.0454712554718	0.0390433756245	0.0158256743796	0.0160263317471	-0.0220469220896	-0.0439702892791	0.0154134925642	0.0358640930948	0.0380423003961	-0.00204802772117	0.000234678070631	0.0123041841294	-0.0114145135804	-0.0177801733423	7.32057350909e-09
DE6	0.131321318612	-0.0109694152933	-0.0246797934568	0.205289459878	0.126794073076	0.116249184996	-0.034740771157	-0.0806768126672	0.0356918291635	0.019513810556	0.0714934999123	0.0573115112564	-0.0148990208987	0.115921859924	-0.0761822582721	-0.0954289240699	0.0157029723024	-0.0636086219994	-0.0339031518236	0.0196661271832	0.115311144183	-0.000933636450044	-0.0823919317771	0.0507313173307	-0.0763540243115	-0.0866243032048	-0.0495634373855	-0.0725615193237	-0.0056690200265	0.0435241965117	-0.0639710503294	0.0720359398607	0.018553399217	-0.0190396258004	0.0165676005837	-0.0360713133331	0.0311487941921	-0.0406641260877	-0.0736995389608	-0.0401479162068	-0.0119773739547	-0.00173046040508	0.0076931388584	0.076785243033	-0.0731466032273	-0.0106121417337	0.00671092973534	-0.0011156495788	-0.0452098061114	0.0249540952747	-0.000532637496603	-0.0181611241364	-0.0175791090412	-0.00784397906088	-0.020070913295	-0.0351606778278	0.00984860005649	-0.0044978216462	-0.000901870646372	0.025997511834	-0.00869267137269	0.0321197752519	7.32057350909e-09
DF6	0.0386145780858	-0.121346230645	-0.0341265699412	0.151514382948	-0.0311101320488	0.1673895825	-0.0123004246712	-0.0535590003718	-0.0926574423135	-0.0392608096603	0.0339380775507	0.0265353510595	0.0103226829314	0.0369942647338	-0.0611611094974	0.0411915231369	-0.00206006127406	-0.0652591426882	0.0049556250386	0.0326887554139	-0.0218586378938	-0.0569027988564	0.0353623978878	0.0578903327992	0.00990095535093	-0.0515573947949	0.108318632933	0.0233505745585	0.0253142670981	0.0338540164707	-0.047701838163	0.00800905469914	0.0253447063461	0.0340792698919	-0.0695136527052	-0.0288551250232	-0.0472443922828	0.0142089665234	0.0638370130544	0.0806374029026	0.0407628112271	0.0259891528227	0.0129173015834	0.0179246792231	-0.0191632639043	0.00311405010493	-0.0475891503437	0.0224021517101	0.00055989884346	-0.0351776639997	-0.00671907705311	0.056967914796	-0.00554768112939	-0.00634072977123	-0.0446890796906	0.0311762263236	-0.0423493929767	0.0684847396255	0.0489715473498	-0.0378955655861	0.0553662123436	-0.0611714962466	7.32057350909e-09
DG6	0.178787911557	-0.017815463402	-0.00910680058004	0.19807463626	-0.0111141252483	0.0251852238826	-0.138381126681	-0.0582706814922	-0.0131061052351	-0.0272030083645	0.0503640580621	0.0227660906367	-0.0460394550888	-0.15711388041	-0.0185631247138	0.110848450574	-0.0485543794469	0.0313774529094	-0.0623587995335	-0.101180407354	-0.0408911770851	0.0592512192631	-0.107420781799	0.0604624043217	-0.00100555835496	0.0603658827517	0.00487891518433	0.0389662154272	-0.00913760559853	-0.0916406802721	0.0289928338668	0.00844415977599	-0.0225926253818	0.0394051895709	0.000401175970119	0.0750431252182	0.0449271086313	0.00241448567345	0.0086377162871	0.0208912784503	-0.0065061148717	0.0659993817768	-0.0180142622875	-0.002252554492	-0.0572939673758	0.0180007073469	-0.0701387397258	-0.0228503036981	-0.0387414578191	-0.0379815797405	0.0242990109445	0.0231891044556	0.0044900777243	0.00243081793509	0.0415156170828	-0.0425048037945	-0.0362518029815	-0.0332928499899	-0.00853694276486	0.00936690683438	-0.0126153850136	0.0180166551638	7.32057350909e-09
DH6	0.165553241429	-0.0178893598079	-0.0315935550597	0.199285962269	0.0914716947632	-0.0262936014545	0.0106558366539	-0.0848256138324	0.0604979842313	-0.0634898896702	0.0657315826205	-0.12786519008	0.0120532717456	-0.0416875891518	-0.0854627927607	-0.115833215246	-0.0253489667945	0.0669851447888	-0.013242074176	0.101379518389	-0.167106352473	0.134625814995	0.141474947557	-0.0738916089344	-0.0223870711123	-0.0186660004157	-0.008625082126	0.00584817999914	0.0543926000267	-0.0246527348077	0.0423620671719	0.0474476024048	-0.013175145312	-0.0322585860082	0.0353755900446	-0.0243606996767	-0.0487952161732	0.0198353373941	-0.0136342397715	0.00964815462659	-0.0139708831065	0.0254318648861	0.0441551787931	-0.000457100845827	0.0245438769343	0.0452637172103	0.0233326023867	0.0217097940013	-0.0289166036884	-0.0225439999821	0.00256274165475	-0.0230050116139	-0.00815820539634	0.00287993785987	-0.00333356393795	-0.00789742445989	0.00490417929164	-0.00121394765251	-0.0101798166362	0.00643461875876	-0.00853300682597	-0.0128347842312	7.32057350909e-09
DA7	0.346602809391	0.0938815629156	-0.0246982359443	-0.107277873559	-0.116027631628	-0.00503219660437	-0.0683516196412	0.00684944782287	0.114845675135	-0.0990094356151	0.0141583439977	0.073409483424	-0.138659183491	0.0340001878648	0.0923254906185	-0.024968443662	-0.0063006911406	0.00189726149595	-0.0535440948521	0.0460823362826	0.030401182021	-0.0151087295624	-0.0474256300588	0.00726664770512	0.0803703517174	-0.0594470823907	-0.0268695611953	0.0122391392948	0.101829905299	-0.0153729208241	-0.0394882446534	-0.00481239355648	-0.0360556054804	0.0437035131466	-0.0512392821786	-0.00237882620194	-0.0792822616148	0.0114641414395	0.0682586579753	-0.010467271504	-0.0136176076069	-0.094015416425	0.0171346056817	-0.00776238770207	0.0338028311685	0.0425981997789	0.0365115454422	0.00145087117556	-0.050526379296	-0.0305914670944	0.048973374346	0.0257419109654	-0.00796051727797	0.0254512362246	0.0311852488833	-0.0268762090821	0.0179690748529	0.0371413538678	0.00214075293706	0.0221911613376	-0.0381944009963	0.00556801093877	7.32057350909e-09
DB7	0.329623460628	0.108173405903	-0.0221038242343	-0.0960358546135	-0.0730729911904	0.0373710503829	-0.0119366742522	0.0517174586791	0.0127681566617	0.0132786351504	0.0166421690066	-0.039724636921	0.0476384798949	0.0644171726663	-0.0373224574173	0.00548483353393	-0.0290924632389	0.0178908725644	-0.0111618335407	-0.0256908425841	-0.0131659623347	-0.0590942625598	-0.0434267848957	-0.0345105290689	-0.0544796769542	-0.125174393284	0.0208849448557	0.0431122614713	-0.00446340569124	-0.0314994578929	0.0130972041643	0.0504478286275	-0.00976521672485	0.0282454423013	0.0527522385397	0.0872323970111	-0.0244419766867	-0.0380192639536	-0.0525058931088	0.00788052929887	0.0179536366025	0.0167555200151	0.0147209142283	-0.054989919227	0.0494588426798	-0.0125915034315	-0.0435277221083	0.0525289514926	0.0258536186811	0.0409186542886	-0.0159651620955	-0.0136692182143	0.135045710975	0.0619851785265	-0.0334407630716	0.030004180633	-0.0406383999517	-0.00282657033914	-0.0260757116486	0.0239123821065	0.0103619824796	0.00725449450627	7.32057350909e-09
DC7	0.218846650955	-0.0131422968775	-0.039563922442	-0.131458705041	-0.13404583671	0.0328718132452	0.0280408010265	0.00765420169853	-0.0480767443536	0.00848043195814	-0.0390419166674	-0.0107378928044	-0.0584006086141	-0.00316909580419	0.0692581621781	-0.153450907601	0.0741996105894	0.0590374156498	0.0490481413664	0.119596042498	-0.0228257756115	-0.0635558754464	0.0204006894194	0.094623461094	-0.0336609702514	0.0286355886814	-0.0438225150378	0.0306393224769	-0.106608262002	0.00327641507419	0.0252533871051	-0.00364997739149	0.0204368871649	0.0368944030873	0.00263557950109	-0.0183417405523	-0.0330242299632	0.0286779221677	0.00781283144613	0.032873959895	-0.0590830750099	0.0265948797847	-0.00438437156985	-0.0161204692896	-0.0247558493913	0.00512849778399	-0.0549119286644	-0.0669138687169	-0.0185963971445	0.0171911672676	-0.0373737959402	-0.0433864136891	-0.000893710849413	-0.0263413560555	-0.0200905823829	-0.0791720748253	-0.0581738230106	-0.0291615077794	-0.00353403689418	-0.0530374385006	0.00318129201932	0.00595757704542	7.32057350909e-09
DD7	0.288147734078	0.0692724573432	-0.0562749733257	-0.124480846079	-0.136126502983	0.0218571306785	0.0112004312531	0.00809447516244	-0.0386756809451	0.0827656249794	0.0516394341329	0.0232951924615	0.149643757709	0.0717204468231	0.0146745522751	-0.0211944632976	0.0127453366594	-0.0387960180993	-0.00713447776896	0.00219838280969	0.00540316297419	0.037891092847	0.0666532346997	-0.0208057016606	-0.0563669302486	0.0621964307916	0.0206411278273	-0.00195496178974	-0.0242321297189	-0.0193349255308	0.0100662678291	0.0534357557642	0.0545214454717	0.0194581857748	-0.0221265473897	-0.0404622068802	0.0171216155789	0.0154654675602	0.0305654472725	-0.037000002439	-0.0117280625924	0.0404473535147	-0.0400902152399	-0.0240627768866	0.0247287965695	-0.0523554828885	-0.048915557562	0.0538080841473	0.0287811844313	-0.0145262726438	0.0183662886616	0.0434001305129	-0.105891303743	0.0369910345556	0.0648437404266	-0.00989287420461	-0.0134224200365	0.00495181839404	0.0282457183821	0.0856119088025	-0.0192133221877	0.0133429323413	7.32057350909e-09
DE7	0.344302282698	0.110750859079	-0.0134549286975	-0.127364172363	-0.113958067299	-0.00325949524899	0.0114524008907	0.0103896300835	0.0167631489204	-0.0470433380374	-0.0423374998584	-0.0173018488387	0.0950919474687	-0.0585015630445	-0.0124151992349	0.0609390913093	-0.0749941065427	-0.0729342267255	-0.00332088036976	-0.0519013933891	-0.0126882245481	-0.034949423382	0.000398642086066	-0.125248121946	0.00207693096305	0.05345539746	-0.00682411315458	0.00594566431639	0.0397612217027	0.00619775314058	-0.0193488349048	0.0468057317743	0.0989653227547	-0.0487319049626	0.0423539012157	-0.0249019352815	-0.00803213741908	-0.0161825678263	-0.0533484687267	-1.93071215771e-05	0.077937147011	-0.00643694282629	-0.0238480649468	0.00469631326183	-0.056066424327	0.0712331612952	0.0298199323294	-0.0704192357745	-0.00253793324423	0.0368740373022	0.0287544404924	0.00340879912302	-0.00121705926044	-0.0746322425802	-0.0243557327256	-0.0468727523671	0.0132221344161	0.0379790117391	0.0246430590909	-0.0438272716396	0.0221807241356	0.0148590988296	7.32057350909e-09
DF7	0.229614460175	0.0118032337149	-0.0499400583699	-0.0844235318832	-0.129621308077	0.0724053945386	0.0072888704829	0.0340098428415	-0.0277148731251	-0.0859794770247	-0.0634822841023	-0.0363991542912	-0.0236901188358	-0.0556278300513	-0.0131795442619	-0.0214558917632	0.0440547348774	-0.09058646453	0.0278128985446	0.0193429046712	-0.0956374491791	0.0480063788398	-0.0296184728485	0.0463439225675	-0.0613827719619	-0.0185510357492	0.0209305483377	-0.0564461848452	-6.62647013913e-06	0.0137412712985	-0.0325694509269	-0.0829333788587	-0.0221412038598	-0.0597957338338	-0.0293916071752	0.0581307988174	0.0361725247585	-0.12769372845	-0.00343382025101	0.0140947285635	-0.00178129071767	-0.0155780619547	-0.00450349029152	0.0182393391135	-0.0100210344675	-0.0289008424867	0.0331113793256	0.0489042436656	-0.0340207531807	0.0553408181749	-0.012989793409	0.0193593612225	-0.0347621947046	-0.0182073072159	0.0518680309438	0.04713355889	0.0400016533941	-0.0761798089488	-0.00459039316584	-0.0276640040012	0.00318682484663	-0.0567993739408	7.32057350909e-09
DG7	0.241642604328	-0.00993916832295	-0.0287130173215	-0.0594738779714	-0.0777042317473	0.0131916066521	0.0163797408081	0.0764722697787	-0.0545019812486	0.0809444593202	-0.0224247900788	-0.105934693603	-0.101270634905	0.0198108792827	-0.16112208762	-0.0505659948454	-0.00729949070836	0.0877980586193	-0.0240662077296	-0.0167636514475	0.0372265996369	-0.0503953992573	-0.0351270080422	0.0609192339956	0.0460681293222	0.0547291642711	0.0810324295315	-0.0402106654546	-0.0271624152455	0.0226657089584	0.0218034500121	-0.0095340566182	-0.123458286297	0.0497596980095	0.0597462910908	-0.0421016196699	0.0423329709388	0.0501087796972	-0.00353882705762	-0.00945755249316	0.029329153364	0.0463799593367	-0.00710110251417	-0.00996286268494	-0.0386601240471	0.0369544006994	0.0805336020608	0.0299449580954	0.049708463211	-0.00276652693607	0.0722077909552	-0.010466649539	-0.0274086887486	-0.00267654133933	-0.00730434526791	0.0347286303244	0.0325038965694	0.0159153479306	-0.00461361059506	-0.00518551927972	0.0114852353942	0.0118779592996	7.32057350909e-09
DH7	0.336623343665	0.0991036847551	-0.0491605575748	-0.100537993932	-0.0894055530708	-0.0133874549415	0.0712833943213	-0.0364573832512	0.11698020013	0.00859720329298	0.0951046099506	0.0833508451718	-0.109949802062	0.0296881884931	-0.0222373534193	0.0964599064708	-0.0321617552954	-0.0295428293749	0.0179612476297	-0.0508669654759	0.00507206465338	0.0907161378919	0.018955413755	-0.0302094783808	0.0577515110306	0.00884051544458	-0.0416158321227	-0.0247177016841	-0.00363892691435	0.0132165981038	0.0366186949374	-0.032808857587	-0.025397896033	-0.0398698370346	-0.0181515446923	-0.068900339368	0.0752129466303	0.0527789648525	-0.0205159996104	0.00547550576689	-0.054695900437	0.0261282985829	0.0294406863468	0.0709513597954	0.0184254828705	-0.0445646288063	-0.0391425725868	-0.0369511112147	0.0432736582679	-0.0412449885718	-0.0998761803654	-0.0296035991623	0.0193075809233	-0.00354838915386	-0.0379948609928	0.0569084983775	0.00698224657445	-0.00207545478879	0.00613976418667	-0.0168228157568	0.00892258847425	-0.0144621358419	7.32057350909e-09
DA8	0.0998773401733	-0.250993103955	0.0405541336894	-0.00386960571569	-0.0383061278478	-0.0649206631308	0.0530945877682	0.116394643842	-0.0606711946767	-0.119012338656	0.08882827307	0.0780679043204	0.119651551566	-0.0582870823719	-0.0204862036618	-0.0126652805955	-0.0279902783572	0.0811157690787	0.0220576201262	0.071998342976	0.098193013656	0.0809726619486	0.0474519517918	0.116954855557	0.000628974188316	0.0735390017074	0.010252270386	0.0137368950813	0.0713746623623	0.0260296132501	-0.0293649069531	-0.0078973088977	0.0174811746078	-0.0457136154775	-0.0168700624769	0.0438854585484	0.0579173792711	0.0105898011234	-0.0371534563061	-0.0418446200225	0.0201162793801	-0.0518272441504	-0.0425228526324	0.0221873243784	0.0244301901858	-0.0454304101612	0.024062569221	-0.00122987549512	0.0242831229768	-0.0305403860154	0.0544017730629	-0.0260477622602	0.0588349665764	0.0374473454876	-0.037237191883	-0.0375135167523	-0.00834293667933	0.000506065342335	-0.00426157680359	-0.0160282901052	-0.00230051724364	-0.0302506038446	7.32057350909e-09
DB8	0.113818091723	-0.238345139453	0.0607690037861	-0.0283640509587	0.214821582043	-0.157358265469	0.00701466926291	0.0416147692411	0.0102333404055	-0.081194835463	0.0036599796507	-0.07166850887	-0.0381180702652	0.0516263600106	-0.00590466731118	0.00489245774083	0.0525414783189	-0.0663578775176	-0.0317581806522	0.0212450130761	-0.104939364036	-0.098460615384	-0.0281819198028	-0.0260251124515	0.030253479532	0.0277908514474	0.0450451168352	0.0221149547448	-0.020113778402	-0.0142711784012	-0.0536382068191	-0.0103279233658	0.0369271146759	0.016173000559	-0.0351368739003	-0.0451729699761	0.0515617547206	0.0364248528525	-0.103072568213	-0.0115832466466	-0.0285065267271	-0.0558578960801	0.0634882020804	-0.0271423803935	0.00494955752645	-0.0650816664589	-0.0243761835968	-0.0359394618471	-0.00220491769434	-0.0255237922598	0.0599354628349	0.0239806591898	0.0148711134189	-0.0141760812381	0.045889451191	0.0430353894965	-0.0409890628037	-0.0336500475815	0.0426416527044	-0.000958144209083	0.00480694498799	0.0340452585986	7.32057350909e-09
DC8	0.200102661374	-0.136926615904	0.112834285103	-0.0114247758566	0.173290413696	-0.180215916203	-0.0147505412752	0.0459256326869	0.127835067392	0.0841513920554	-0.0582197437638	-0.0313123833958	0.0368951230696	0.0995424407827	-0.0196647224834	0.0974106874094	-0.0439949120788	0.0490640721977	0.0392563840805	0.0738676438212	0.00727461036952	0.02635858498	-0.0310207837747	-0.0102619558515	-0.0413116351457	-0.0616541965475	-0.029810739975	0.0550683826767	0.00126927418627	0.115254397999	0.0549387129671	-0.0137150517849	0.0343750594246	0.0385083332392	0.0186941452096	0.0429900643057	0.0636388630077	-0.028634116968	0.109247127351	0.0826072606591	0.0154525489181	0.0251524879919	-0.0134774775737	-0.00618603799728	-0.00858642298522	-0.0243462060486	0.019983191877	-0.0110538347178	-0.0118461645333	-0.0114013435513	0.00563180649097	0.0559592483674	-0.0325394015997	-0.010246615104	-0.0343819702132	-0.0261886642959	0.0206163993746	-0.023067722619	-0.00967154829315	-0.0262704378383	-0.0274145045765	0.0062882906282	7.32057350909e-09
