pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.153927345635	0.141180659911	0.046250515334	0.0657577119604	0.136463915657	-0.00592594469477	-0.109107883456	-0.0418163729183	0.111069775454	-0.0139904622513	0.0433254685818	0.00422917439693	-0.0713529419635	0.034147010916	-0.069471946783	-0.00156885757572	0.0281405079807	-0.0716608974852	0.0482109148065	-0.114980886512	-0.0708353227874	0.00784709891255	-0.0656873560425	-0.111037007688	0.00435240094174	-0.0406450374474	-0.00522024954499	0.0128724375972	-0.0106857314438	0.00491193827838	-0.0322724394195	-0.0387377741743	0.04473518482	0.0337335021469	0.0640406237927	0.0153887863716	0.0455208048848	0.0428969139269	-0.0175377189515	0.00949342064323	0.0719838410319	-0.000966834858327	-0.00166438924289	-0.0224176826179	-0.0352113648849	0.0958020380988	0.0373090571977	-0.017363413273	0.0643150859826	-0.0304920156061	-0.0457411685612	0.0778962290063	0.0203155881261	-0.0538750421237	-0.00207794486148	-0.00218011928113	-0.031583826059	-0.037420237091	-0.0227618377723	-0.0114923070247	-0.00859985721548	0.0166507684335	-6.31692774261e-09
DD2	0.162208543949	0.165541039656	0.086364666576	0.0228788346038	0.086509846318	-0.0273457164413	-0.0952567942403	0.0619387523558	-0.0150221655181	0.0818489300104	0.0017125963503	-0.00977187780862	0.0989661750823	0.0793940886841	0.00426547417951	0.0184487287981	0.0620801726551	-0.0190498854271	0.0341951331617	0.0582722510063	-0.0135641715599	-0.0398746424929	-0.0363954094067	0.0909674626416	-0.0109025782968	0.0442497194687	-0.041790796076	-0.00711682801297	-0.0159824212725	-0.0316025079773	0.0311089191523	0.0616787626289	0.0261756678434	0.0741058047914	0.0266321197118	-0.0531481992629	-0.029265734033	-0.0110429899915	0.0293078555453	-0.0112049154817	0.0192194839104	-0.0232209654808	-0.0506890582414	-0.0315531441481	0.00605314063575	0.0183035543193	-0.101673809372	0.0744829287483	-0.00653396386887	0.0736728280083	0.02458604306	0.0107979182418	0.0422625078258	-0.0147409848176	-0.0228446603595	0.0689868680743	-0.0456906310178	-0.0366848901735	0.00176167379545	-0.00974270798807	-0.0430850969392	-0.0579961333523	-6.31692774261e-09
DE2	0.179003227607	0.163699972871	0.0775347222622	0.0224142340813	0.0638459555798	-0.0636839784693	-0.0890237665627	0.0397629059109	0.0106035206252	0.0232588553327	0.0486071095772	-0.149134587716	0.0536335039282	0.109932012999	-0.0351310207824	0.0724224917386	0.10569710237	-0.0105999517537	-0.0892320177498	0.0703581430109	0.0668831966862	0.0301112714831	-0.108000464247	0.0671105811372	-0.0149637477603	0.0528975358406	0.0551428142151	0.0212762027028	-0.0737522231463	-0.0488783342097	-0.070510370912	-0.06411082348	0.00280547422538	-0.0166049986885	0.0670402777029	-0.0259682692673	-0.0248932051533	-0.0128729533869	-0.0224752358447	0.0213059896216	-0.022256114014	0.0721447865293	-0.00169681582748	0.0517970657073	0.0226720629591	-0.0166673271818	0.00904584400325	-0.0393725034377	-0.00955437307682	-0.026661509688	0.0056533815414	-0.0244637089699	-0.0425314033927	0.0119733923285	0.0210520370475	-0.0563790989621	0.0457810607467	-0.00684486689881	-0.00796999318451	0.000476765015366	0.00832115566007	0.0378393117121	-6.31692774261e-09
DF2	0.145382734871	0.18972894095	0.0979414842716	0.0844140304836	0.115304944916	-0.0836459591639	-0.111836549379	-0.0246268611961	0.0737469827892	-0.00991416618924	-0.0478452972608	0.0454220015905	-0.0192168035108	0.0111601592728	-0.151654055269	0.0508335691699	0.000470208639577	0.062475167451	-0.03059756215	0.0190450906706	-0.0385162066253	-0.00737053680273	-0.0753651026867	-0.0727922305656	0.0327083278514	-0.0914362865554	0.0103354780703	0.0489201123039	0.145750502979	0.0931896578307	0.0915827204692	0.0339450754193	-0.0198356244761	0.0179498587567	-0.0468263872722	0.0288722233157	-0.0140635856332	-0.0534119744889	-0.00153903461782	-0.0276609619941	-0.00728009980421	0.00459198507451	-0.00261925005105	0.0105769307827	0.0169093110734	-0.0735474809297	-0.015538732684	-0.0165780941504	0.0135454309044	-0.0087441397639	0.056449981441	-0.0261235960516	0.014044587921	0.0395446981877	0.0331820808645	0.0168312919085	0.039695367277	0.028430201097	0.00794237643422	0.0127783490625	0.0149206398261	-0.00737609631361	-6.31692774261e-09
DG2	0.146250839015	0.15048330904	0.0898876357546	0.0386680441995	0.187300484975	-0.06627494858	-0.0256292250336	0.0195519435148	0.101929958266	0.0462240815609	0.0257357110595	0.0158312292187	-0.0170897731819	-0.105689608443	0.0363196169353	-0.00364690412281	-0.00858459234933	0.0114054960159	0.0138976271701	-0.0136608532213	0.102149595579	-0.0159831247215	0.13963579099	-0.00345429072573	0.0692300552484	0.0277554748081	0.0544774337369	-0.000365342066028	-0.0122243626113	0.035881390124	0.000621298005115	-0.0412845595004	-0.0221929872247	-0.0805984219106	0.0401235529475	-0.0194648891028	-0.0705594037176	0.102610136535	-0.0197430723403	0.0497254397189	0.00814618423921	-0.0691102487957	0.0480079085089	-0.00890508516682	-0.0186290734843	-0.0374363542674	-0.00774030096767	0.0682597741788	0.0153193951607	-0.0467784366949	0.0260288370546	-0.0141747487401	-0.00373772448352	0.0263717281329	-0.00796907349722	-0.0464525604604	-0.0202843058163	0.0313945791326	0.000317895187573	-0.033993431977	-0.0358467672181	-0.0344780671558	-6.31692774261e-09
DH2	0.105362014854	-0.112675789102	-0.0866400836831	0.0363029084147	0.153450472635	0.0367704118266	0.0248019919477	-0.00655965045533	0.118086368572	-0.0875238023358	0.11068628466	-0.0905976968862	-0.01371879273	0.00961699812194	0.0345623274187	-0.0023099837219	-0.0172610732166	0.129940873412	-0.0111292368001	-0.0909903348742	0.0175203649596	-0.0764216179132	-0.0087180014471	-0.0796226636286	-0.0754860365512	0.0550632223117	-0.0217429277841	-0.00982736506802	0.00658612385769	-0.000829270983151	-0.0593420763455	0.107154625099	-0.000318860776993	0.00462010000778	-0.0715066897107	-0.0537803173602	-0.0379491689286	-0.0156621860636	0.014854985269	-0.0112103295754	-0.0121742198017	0.0575287753944	0.0163561866089	-0.00583497933303	-0.00486813092612	-0.0261109457082	-0.0101817039485	0.0111127664805	-0.0832699153836	0.0169439401856	-0.0881210988034	0.0295941521328	0.0289426873435	0.0482255060129	0.016754423487	-0.0311845706655	0.000998163676924	-0.0233643157825	0.00942689188196	-0.0121511686403	0.0110377423025	-0.0241657806297	-6.31692774261e-09
DA1	0.0998481647187	0.120908760563	-0.0382013179267	-0.02445924696	0.0147510475764	-0.0241536934239	0.0432388474148	-0.00676600417909	-0.00483352766781	-0.00567879370382	-0.0468049123956	0.032975799052	-0.0512978286428	-0.0224115732082	0.0641567428732	0.00218199195333	-0.0662096286501	-0.0670919081556	0.139229134246	0.00945046233771	0.0010209172427	0.0949550859207	-0.0903335690698	-0.0529945559503	0.0168518309809	0.0751470657395	-0.129340269007	-0.0353188173878	-0.0508918414957	0.0309621389982	-0.00780305800989	0.054004019155	-0.0538575087431	0.0111264782622	0.0279696288765	0.0105605887622	0.00250973526352	-0.00825084892955	-0.00832268555828	0.0180594103872	-0.0643116543025	0.00058418384825	-0.0129092239803	0.0821814733303	0.0161422887811	-0.0128407739742	-0.0438261395086	-0.0631227519613	-0.00211586499588	-0.0218729829512	0.0220849366722	0.0570336771339	0.0107517245133	0.0625278369849	-0.0684015334462	-0.0212872331947	0.0160427226183	0.0461833941008	0.0118551619465	0.010742382374	-0.0572929329471	0.0116290114057	-6.31692774261e-09
DB1	0.0749442480426	-0.0245838651188	-0.204820364431	-0.0487863632939	-0.0079629764881	-0.101726232902	0.13288771728	0.0635754103392	-0.000396034411011	0.0230660194141	0.0442777331307	-0.0606394356337	-0.023999650584	0.0539022045638	-0.00389595440792	0.0630102211534	0.00375429960754	-0.136422097876	0.0368406319326	-0.0215815068774	-0.0473361996345	-0.0844471549904	-0.0274510101515	-0.0397661541896	-0.0485465602354	-0.000853297388122	0.0232801166821	-0.04490485885	0.0704647635095	-0.000981710774799	0.0194987206004	-0.0593244592749	0.0387424988456	-0.0444319418497	-0.0206709958672	-0.00643816558336	0.0833481990929	0.0827303105119	-0.0260893040292	0.0628542005911	-0.0149260525053	-0.0155589530982	-0.0461711702431	-0.0560267394341	0.0461891075947	-0.00204996611441	-0.0315829437084	-0.0219708810315	-0.0252788859947	0.0111315606649	-0.0355287221205	-0.0862336977765	0.0020942762735	0.0306250866655	0.0323612016312	0.0199274328025	0.0160597095145	0.0420633837414	-0.0327860341731	0.0337877687293	-0.0432942835975	-0.0228303013351	-6.31692774261e-09
DC1	0.164285815819	0.0209917319611	0.010297623745	-0.0769408245391	-0.133409361086	-0.112462633699	0.0300981331123	0.131928560716	-0.00571760988664	-0.0162414447382	-0.0582003629521	0.0444084736928	0.0327427566178	0.0245500721298	-0.0157486483602	5.95157200232e-05	-0.102949559448	0.00634029964571	-0.131160250114	0.0436093495997	0.0401082691871	-0.0163668856374	0.0699788033456	-0.051097742733	-0.0505460873272	-0.0221089759219	0.00269749488397	-0.014403509493	0.0331218586578	0.0541626016813	-0.0127196719336	-0.00326008871848	0.00203051213045	0.0317007431507	0.0334728719774	-0.0596526181434	0.0595102994188	-0.000622287012945	0.0724977809755	-0.0317904362005	-0.0283990949036	0.111501986573	0.0127344051993	-0.0408125616247	-0.0238841431468	-0.0282641640992	0.0337590955357	-0.00183433642836	0.0575555330724	-0.010016135959	-0.00402458284059	0.034511394134	-0.0295520619396	-0.0166788181503	-0.0789121458036	-0.0373476196579	-0.0119410031634	-0.0219010648971	-0.034758648073	0.0143943432267	-0.0452122492996	-0.043481763337	-6.31692774261e-09
DD1	0.114172254041	-0.124576238496	-0.0531091957813	-0.12480861897	0.0244301055023	-0.117595373293	0.1289331891	-0.0574711885318	0.106218480913	0.00884373728554	-0.0469277751265	0.0513197591906	0.0616580644362	-0.0164606423107	-0.0126146076023	-0.111344416881	0.0610544086642	0.0120645108839	0.0599439516533	-0.0546796723541	-0.00238246074309	0.0364723053821	0.00265080306403	0.0667875169131	-0.0201144907226	-0.0249230027768	0.0933782858843	0.0210418518365	0.00720601875527	-0.0340030983657	-0.0151231119718	0.00512786850491	0.00787099552279	-0.0142426104209	0.0499019948783	-0.0432048539227	0.0405922569741	-0.0179894244825	0.0499376038483	-0.0833590495268	0.00975124957471	-0.036634708348	0.0104882874835	0.0807743764139	0.0284937105232	0.00893080363099	0.0552165224588	0.0345858184013	0.00895060723795	0.00715814312356	-0.0155517198661	-0.00345908818299	0.0559795030551	0.00735224886408	-0.00782682943149	0.0354788169273	0.120576943042	-0.0150351993931	-0.00333775597558	-0.00928558363937	-0.0350633664767	-0.00606923305671	-6.31692774261e-09
DE1	0.0920931141253	-0.213744268256	-0.131462098632	-0.0691031501406	-0.0546302268642	-0.0909095457868	0.0805095647002	-0.069424062445	0.10415731622	-0.0448739362146	-0.0539160222418	0.00891882395615	0.00105334919078	0.0208661289637	0.0160156706035	-0.0154104230724	-0.0271548448869	-0.005188376159	-0.0500123188858	-0.0646516686876	0.0795024477333	-0.0445251128256	-0.00890747858539	0.0422360781539	-0.0365697234851	0.01836090271	0.000497551220314	0.0398421033535	0.012485892438	0.0442105279088	-0.0142935986711	-0.0342601444105	0.0614398122345	0.0650208037818	-0.0548086152269	-0.011366553188	-0.0962246577133	0.00553599388054	-0.00480299483485	0.0328745018764	0.0230425933811	-0.0493525041022	0.01126882528	0.0100438570658	-0.0657564363906	0.0332073773693	-0.0912672443234	-0.0937771030479	0.0278297080977	0.0432098729202	0.0965249169399	0.00374891363937	-0.0125535357279	-0.0184360175905	0.000639175556616	-0.0143167537406	0.0020367649007	-0.0184959698384	-0.0450564504817	-0.0246779094154	0.00771832662191	0.0357786281225	-6.31692774261e-09
DF1	0.149934785586	-0.0396456900648	-0.036731322998	-0.100425497183	-0.0684930279234	-0.0847433421026	0.0342518883301	0.136966529372	-0.031521208746	-0.00760096382425	-0.107604698455	-0.0754854040011	0.0110959072206	0.0639293538497	0.0422929560899	0.0357862298323	-0.0624528168788	-0.0442980844076	0.0206512114669	0.0615306492261	-0.0171568594645	-0.0524222066415	0.00150770306803	-0.0877457203865	0.0404125988601	0.0452298213129	-0.0606940059484	0.0532500225571	0.0127261989251	0.0689149546161	-0.0577721522402	-0.0257185951015	-0.0141972381401	-0.0415396017047	0.0715897703083	0.042477391164	-0.0101490471089	-0.0539608074193	0.0435723494469	-0.0494557575669	0.0662986949957	-0.0641902877149	0.022539139946	0.0318841302014	0.0314527385744	0.00582193025911	0.00690818466625	0.0173017181515	-0.0513014364304	-0.00182877550683	-0.013875807452	-0.0112241352587	0.0434418632208	-0.0449527652377	0.0301294542952	-0.0146068406328	-0.0196705014012	0.0170624969682	0.0147474579926	-0.0649442394903	0.0824911340506	-0.0120658268775	-6.31692774261e-09
DG1	0.137879312986	-0.0404793665189	-0.115630293044	-0.0442555988311	-0.0133292993437	-0.184672657992	0.129342951636	0.0392184029284	0.0557294338808	0.0232009563785	0.0278830163187	-0.00333471658526	-4.25522748763e-05	0.0234252330139	-0.0702935702703	-0.0100489915554	0.0429645842067	-0.0801377843181	0.00394028394379	0.055275529452	-0.0116617023456	-0.0437974364103	0.0706939673447	-0.0675033318453	0.0459696907521	-0.00315897148931	0.0626424867621	-0.114585635798	-0.0751554161515	-0.050209235908	0.0552500615518	0.0737929350181	-0.074755010393	0.0447549312784	-0.025713405185	0.0266228203712	-0.0753341254723	-0.0239137416141	-0.0346729396883	-0.0248629953426	-0.0160780054463	0.0319922321565	-0.0308642303223	-0.00813643203606	-0.0554878305461	0.0294884498279	0.0163436524377	0.0403950172675	0.0116769666338	-0.00989724201959	0.0102215963962	0.0346352914072	-0.036669538005	-0.0232035266004	0.0291357196036	0.0180637790825	-0.0103553630623	0.0260168451991	0.0717563820121	0.035828925107	0.0272919888456	0.0430208543261	-6.31692774261e-09
DH1	0.119297209239	0.0559227041089	-0.0322653586109	-0.0554874767637	-0.0252542737401	-0.126770159541	0.072067264268	0.00403167154179	0.0153791855568	-0.0787023665641	-0.0733325670946	0.0703232885475	0.0539902521169	-0.0691156945323	0.0230890725303	-0.0483683039789	0.00262744822062	0.060535957936	0.0818860357598	0.00699975845309	0.00244481173739	0.0519672467493	-0.170789817315	0.0543614912372	0.0154876958185	0.0372836050169	-0.0453295544817	0.0347767310481	-0.022935369025	-0.027488340028	0.0881226552239	-0.0317997955328	-0.0114115544357	-0.0586787860911	-0.0135448219583	-0.00360179026595	0.00123925858229	0.0255117310505	-0.0235220599429	-0.0482168847147	-0.0284774723492	0.021738816672	0.0738581236049	-0.114048155789	-0.0308929397887	-0.00604226236704	0.022895298741	0.00450404804889	-0.0342053599291	-0.0290503396349	-0.0199360933639	-0.0126071186855	-0.0704933884803	-0.00755145877944	0.0490241053742	0.011423194444	-0.0457942200898	-0.0507363455222	-0.00652864324173	-0.0177710232651	0.00221721553741	-0.00647079067406	-6.31692774261e-09
DA4	0.0897373046593	0.0729392932947	-0.100590580145	0.0344078631154	-0.00850997341636	-0.104703789396	-0.0374867056925	0.021854856589	0.0125106678686	-0.166679155956	0.0105677981272	0.0566720462666	-0.133328909805	0.047395744151	-0.0175439012811	0.0466772517119	0.000254203475019	0.00814867481566	-0.0176721090742	-0.030141593487	-0.0482274886754	0.12991623493	0.116402040885	0.104886033117	-0.0429558249363	0.0167275253664	-0.0420617587352	0.0156846077967	-0.0623550454172	-0.0295507798618	-0.0100207730281	0.061810723412	0.0157422579167	0.0408309851628	0.00456479367885	0.0220147605029	0.0363197879822	0.00175929078819	-0.0523470574758	0.044532901681	-0.00279123794619	-0.00299362964218	-0.0752410343586	-0.00952375962501	-0.00201064200884	-0.0356392221699	0.0670644637613	-0.0123351408539	-0.0376925575225	-0.0424935507578	0.0598754655379	-0.0371624523586	0.0381067756307	-0.0180899344291	0.0167710530006	0.00529096437879	-0.00359022149373	-0.0209658655739	-0.0148915327435	-0.0256630051456	0.0330435091685	-0.0506835489678	-6.31692774261e-09
