pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.08995640467	0.0225486232311	0.148133782773	0.0584163707412	0.0772150584605	-0.0530981767604	0.102483799313	-0.0309510847386	-0.00531153708529	-0.00353193668147	0.0269772629715	0.0372119011789	0.116552508359	0.0245273218822	0.00420292413022	-0.0732966293131	0.0334988050287	0.0519325421298	0.0452886845564	-0.0620470460077	0.0809017226485	-0.0950968595938	0.0269266475248	-0.0644822756267	-0.0164483443695	-0.10059120387	0.0193500372585	0.00503358250326	-0.0456787459338	-0.00631014387883	0.027729385924	0.038359552325	-0.0536373996153	0.0908815650524	-0.0265904404814	0.0273498933084	0.0497125413472	0.0523878258445	0.0452043888308	0.0862629702008	0.0791377730986	-0.0299818655781	0.068467293291	-0.0426839661287	-0.064923712893	0.0466780136206	0.0351331172653	-0.00156888676355	0.0087627288238	0.0122905818856	0.00432125845832	-0.0451580873126	0.0295038383113	0.0423828067151	0.00246808252361	-0.0302621575325	0.0204176576434	-0.0397592164247	-0.00996254834291	0.0448050094518	-0.00207004956946	-0.00250753279364	-7.9114720534e-09
DC4	0.0736369065557	-0.0423597991133	0.208970581284	-0.010439812379	0.22020663631	0.0375663532323	-0.0447003204346	-0.0346079888015	0.124817427054	0.0354905605115	-0.0210107520457	-0.0176355907356	-0.0566037689965	0.0113328442589	-0.08589828781	0.0020631484377	0.0465501943325	-0.0872937694131	-0.0128255970436	0.0683776029227	0.0395417722845	-0.0188598903941	0.0301561570464	0.0389961499127	0.0876715371624	0.11073436404	0.0199670651624	-0.0368611465624	-0.0439039181384	-0.0317361216914	0.0645144861063	-0.049938418266	0.0363363543034	0.0587276343419	-0.0727333705754	-0.013079347271	0.000855465374212	0.0148705721786	0.025524684605	0.0357806296825	-0.0160080680073	-0.043148321043	-0.00616491497308	0.0418462496586	0.0729473436873	-0.0160837108805	0.0524442910106	-0.00414257425195	-0.0591092409728	-0.044105601004	-0.0421291991745	0.0296970565798	0.0178329714033	-0.0139484975377	0.0435040617861	-0.0363219869517	-0.00336389162193	0.0164097950508	0.0222485027911	0.056155610411	0.0162476291752	0.00178790635338	-7.91147205339e-09
DD4	0.0752236062689	0.0716100715711	0.0683874854744	0.0627240787459	0.0656578634912	0.111183482383	0.165038865263	0.00568627977502	-0.0486535817187	0.0287308458645	0.0418928700181	0.0190564439561	0.014522973958	-0.0389126877117	0.049757611092	0.044762296168	-0.00242250177016	-0.0687451551106	-0.052714870315	-0.00285503197911	-0.121966815124	0.00626969424796	0.0203149379662	0.00829943680462	-0.0945894596172	-0.0491796268241	0.0066604948979	0.04943432585	0.0790366146571	0.0279955130964	0.0422270932365	-0.0373262994779	0.100269721121	0.0213869158408	-0.0314249382679	0.0830003754866	-0.0345466297287	-0.046391753874	0.0818159587491	0.00472904454093	0.051073740143	-0.0019360663519	-0.0374487431924	-0.00787797224628	0.0163448109387	-0.0446080224738	-0.0166651588126	0.0176546184136	-0.00282923102937	0.00837036688633	0.0107672815952	0.04023301762	-0.0192015314719	0.0306730739709	0.0248898673212	-0.0652228423759	0.014496616299	-0.0422220072499	0.0343743946445	-0.0436581038406	0.00406876862896	-0.064273174842	-7.91147205339e-09
DE4	0.0660774960852	0.0971244878333	0.0835332248144	0.0876316797096	0.0826724470545	0.143975126249	0.17828042572	0.0198769699425	-0.0267184981965	0.0288736439957	0.0873091824317	-0.0419058817851	0.0424437439839	-0.0429345028041	0.0653265784372	0.0289284553773	-0.0645079007785	0.0305370525797	-0.0522055282299	-0.0338594265211	-0.0433007327745	0.0137026557003	-0.0207598127159	0.0595649257482	-0.0261553468009	0.00254798655657	-0.0186171901903	0.00692959066589	-0.0286953957131	0.00382948354077	-0.0103432331496	-0.0175765792645	0.0662742776111	-0.0735930711391	-0.0262687041277	0.00552066680132	-0.0242809653415	0.0435632620403	-0.0432501444007	-0.0227976877005	0.0307360779269	-0.00788745933637	-0.0579355727902	-0.0174705948848	-0.0177148539242	0.0473539099251	-0.0353856750342	-0.00120522863891	-0.0159376163333	-0.0288629139086	-0.0420225492181	-0.0606263291111	0.0836615838602	-0.0152050954908	-0.00283764050281	0.0712608386942	0.00862665303038	0.0583426801704	0.00764604893999	0.07172211777	-0.03576372537	0.0502372762128	-7.9114720534e-09
DF4	0.0547823116368	-0.112358559329	0.196148926683	-0.0635214805166	0.191945067404	0.0123521416873	-0.0880203303932	0.0423553279286	0.147659787929	0.0577690441105	-0.0157668751686	-0.0449510005249	0.0550822657913	-0.0123004854813	0.0396526307558	-0.00579206215066	0.0236186338156	0.0132640642667	-0.0724102880947	-0.0225594471224	-0.0297062599204	0.0268350689394	0.0412640644889	0.0458218722585	-0.00434777661785	0.0338167139666	-0.0723931705586	-0.00464271995337	-0.0111464058935	0.0142671472235	0.00357694356681	0.00384587348144	-0.0732352123628	0.000165340015625	0.0476199246719	-0.00529317938136	-0.0451578991301	0.0788850469174	0.0361998446725	0.0243353851913	0.0202472564226	0.0588937955679	-0.0216438619445	-0.0801224652217	-0.00420949354153	-0.0105173949908	-0.0324057290923	-0.0111691806602	0.0661245725434	0.00573272416479	0.0146721216955	0.0518804715291	0.0220932257503	-0.0541695376406	-0.0674888880709	0.0390226748082	-0.0653662926312	-0.0521365750312	-0.0185099115756	-0.0390710838729	-0.0130835625759	-0.0196210372149	-7.91147205339e-09
DG4	0.0972829581842	0.0700260455167	0.0754298987392	0.0590446248886	0.0294008537828	0.0896599231099	0.131473325812	0.0670402648778	-0.0404151316101	-0.0503222598922	-0.0499249350989	0.0294363927408	0.0166129530075	0.0435747958754	-0.0693393469067	-0.0298300715543	-0.00467131197788	-0.00268539263469	0.0771679133004	0.00468224364465	-0.101982323543	0.0347248537201	0.107870355067	0.0150397002982	-0.0260130727607	0.065317151874	0.0365144798926	0.0417066673848	-0.0308422598067	-0.094327972635	-0.147585369074	-0.0564474735871	-0.0376945713403	0.0345300728006	0.000457264795299	-0.0444766349084	-0.0595781761714	0.0041778218119	-0.0253304396795	-0.0837359380458	-0.0258699856319	0.031536223572	0.0967125917449	0.0379631716909	-0.00983919969375	-0.00519498292745	0.0593503434665	-0.00628119476757	-0.00820767622783	0.0116800685796	0.0370778736655	-0.00729809735964	-0.0102954772946	0.0323340949641	-0.0514753947545	-0.00120646083801	-0.0258218573376	-0.0102539804666	0.00842828205484	0.0179110877721	-0.0225431420386	-0.0203344993331	-7.91147205339e-09
DH4	0.0909432529499	-0.0484647326227	0.216704316822	0.05838742086	0.2225887898	-0.0155334328505	-0.0553516708468	0.0427508965621	0.182604046735	-0.000296723799472	0.0484096853286	-0.0085357149833	-0.0459860884	0.10942557314	-0.00557227037528	0.125529426461	-0.0814486042045	-0.0246162451353	0.0365628439822	-0.0295541809722	0.0219346291109	0.0389727461542	-0.0420617779914	-0.0173306011085	0.0151733979958	-0.0149497967402	0.0150194187845	0.0516709675726	-0.0231163083099	0.0417678242069	-0.0175805538555	0.0672220183866	-0.0111074970144	-0.0791425671271	0.0394205503954	0.0272334262165	0.0558964747496	-0.0622422269709	-0.00114290267828	-0.0507613383796	-0.0249848411396	-0.0383002976004	0.036859639892	0.0249875981606	-0.0305489915084	-0.00488817373442	-0.0267596476574	-0.021962875399	0.0106199922105	0.0252540458316	0.0625251854742	-0.0335344119117	-0.0274988641825	0.0695039949146	0.02530268677	0.0251027754774	0.0427554974012	0.0112108197461	0.0241133700003	-0.0332804620866	0.0119216713086	0.0137870483323	-7.9114720534e-09
DA6	-0.188188955855	-0.0432292837363	-0.0786697515075	-0.232162390977	-0.0216705354789	-0.0100051277705	0.0273843459268	0.0279411362415	0.100498250273	-0.0836704595885	-0.010932827948	0.0765249362443	0.0393428894334	-0.0391204366456	-0.020992531206	0.0745908730545	-0.00809042363613	-0.0598936458294	-0.0237786116805	-0.0759484568921	-0.0305298546656	-0.074273960532	-0.0268385270205	0.0494991708598	-0.0186795596976	-0.00679563802668	-0.00506165950504	0.112812990049	-0.0109268860214	-0.0455597091041	0.00923117960822	0.0548042326034	-0.0355177000433	0.00356975817341	0.055366030089	-0.066999160833	-0.00505096347604	-0.0739145228586	0.0431721746941	0.0035892362962	0.0151292507077	-0.0161338558002	-0.0500767977168	-0.074145630712	0.0280291799566	-0.0361571772435	0.0115822063545	0.0273184233345	-0.0932072478392	0.0535558372351	0.0227898871388	-0.0293460207485	-0.0110636380558	-0.0208493088117	-0.0283874713708	-0.0424036835329	-0.0180198194892	0.0304742718201	-0.0348188083159	0.0579134597257	-0.0150614618214	0.0127066911554	-7.91147205339e-09
DB6	-0.143826472868	-0.00264035983794	-0.0889399151377	-0.214544352767	0.00439619023153	-0.0243716068275	0.0542453489943	0.0619342328121	0.0661240013324	-0.0686334872094	0.0223435127903	0.116592451763	0.0863711444249	-0.0907339738329	0.0136396263516	-0.0331772611616	-0.0383988490082	-0.0632578284712	0.029542158633	0.062266094586	0.0569884314169	0.0131334182832	0.0539597341926	-0.0931777176937	0.036835804367	0.0110128896323	-0.059492258723	0.0208454868356	-0.0115895413308	0.0792226256838	0.0110170278761	-0.037125043325	-0.00399167618153	-0.0228979691799	-0.0534632803297	0.0645234819878	0.0475418867266	0.00886170897529	-0.0270135237912	-0.0696833105284	0.0138096996742	-0.0221208586478	0.027733655085	0.0350327190008	-0.103808639634	-0.0410900934031	-0.00699093544474	-0.0463172165693	-0.0229723051094	0.00894950651796	-0.0321757639283	0.0519168967022	0.00766611563827	-0.0183967133347	0.0430963261018	0.0302811281907	-0.0571515598568	0.0182995682612	0.0115662651948	-0.000413349821281	-0.0454924100764	-0.0288515287947	-7.9114720534e-09
DC6	-0.11467485219	0.0530531855667	-0.0303997101761	-0.166508420181	-0.0430271625345	0.00491671331337	0.140887626846	-0.0567148541443	-0.0256876357563	0.163642972659	0.021342075145	-0.109925160247	-0.0426416191575	0.0025328269878	0.102435898737	0.05295217113	0.0591013210398	0.0419527424322	0.0258655159534	-0.098664931279	-0.0312200012451	-0.0046857020999	-0.00241855480411	-0.00695856496025	0.015855941181	-0.0132587550834	-0.0251424187348	0.023689824755	-0.0730397854336	-0.00222584181134	0.0952514628349	0.0362401124768	0.025355734163	0.0659168660687	-0.000637774049789	-0.0689395939459	0.0473557410464	0.0243694572375	-0.0166479105837	-0.0860962718793	-0.102654371419	-0.0441972639704	0.0114619643353	0.010756861184	-0.0100215446177	0.0280111604581	0.0616936374797	-0.0295374245705	0.0242677878949	0.0146085564661	0.0111086874731	-0.00551443203932	-0.0169279749677	-0.0561332015758	0.000615638183212	-0.00638106909754	-0.00430202771897	-0.0236397618324	0.0586552806127	-0.0249536034103	0.003141508276	-0.0103753070648	-7.91147205339e-09
DD6	-0.260869759828	-0.0610764694407	-0.0212906060827	-0.204016431639	-0.0222521133391	0.0415372908167	0.117980240041	-0.0495200098367	-0.00954627488943	0.0503181038255	-0.000548416894654	0.0260844561811	-0.083381030169	0.0678827427499	-0.11110365534	0.0115097845629	-0.0549337091179	0.0167029188569	-0.0156874037996	0.101977224685	0.068600823236	-0.0500153562779	0.020609956438	-0.0850630234322	-0.0341505664684	0.00105290016643	-0.0123013543405	0.0360646097668	-0.02696955586	0.0746245825509	-0.0216005091044	-0.014016070582	-0.0274383116388	-0.0518450526147	-0.0811864057295	-0.021508777801	-0.055135860655	-0.00559113703355	0.00161333233198	0.0104085834357	-0.0224633194874	0.0847022608683	-0.0850827977353	-0.0303906088567	0.0453123953862	0.0500168594788	0.0353884000972	-0.0349896397905	0.0550064282988	0.019595811322	0.0127494115978	-0.0173339517676	0.0445356770407	0.0623178818788	-0.0175523631129	0.00159377391491	0.0140815470417	-0.0241290938292	0.000969154982809	0.00107491965076	0.049791340907	-0.00641697622839	-7.9114720534e-09
DE6	-0.0586435640598	-0.0011365932793	-0.0686632536278	-0.207819425722	0.0555155283034	0.0500027604852	0.0760406516038	-0.0119200471419	0.0376511330564	0.0100909124369	-0.0547099312383	-0.0406334396688	-0.119498068192	-0.0117776169898	-0.145208477399	-0.013694138045	-0.0649252895873	0.116617220752	-0.06040859712	0.0418497713109	0.0656155253074	0.119688249901	-0.0416008989204	0.0208753228537	-0.0793133236445	-0.106161340212	-0.0128487040027	-0.103941589407	0.0192476123163	-0.0222422304425	-0.00182119311107	-0.0268436803953	0.000493796082424	0.0150896011566	0.09560358048	0.0544713296244	-0.029682705691	0.0122065574021	0.0232649490847	0.011006204341	0.035260163284	-0.0372601822325	0.0907788394149	-0.0126251980878	0.0215563153252	-0.0176696666213	0.0118079957121	0.0133229875731	-0.0386351712962	0.012353838459	-0.0159399398093	-0.0208031611443	-0.000691631277706	-0.0373765161663	-0.000378089492689	0.00129570497615	0.0139265966004	0.0143901077765	0.0354506720617	-0.00939119393736	-0.0250109854922	-0.00200619910853	-7.91147205339e-09
DF6	-0.0670951859862	0.0784461917514	0.0137085824589	-0.216662470666	0.066682483952	-0.093261515588	0.0444521953242	0.0298279970083	-0.0482890824546	0.0847891268936	-0.00155285018865	-0.0918711725785	0.0219956250613	0.0116884833352	-0.0943579074464	-0.0123381943433	0.125074262794	0.0195859035108	-0.0517413371655	0.000239904210438	-0.0704187521399	0.0353721832117	0.00615161223683	-0.00390745372506	-0.0304539034552	0.060581694972	0.0477564729316	-0.0327258368944	0.0195078091777	-0.0338540162581	0.00729579121499	-0.0230273996835	-0.0473756744172	-0.00249021727739	-0.0463313088629	-0.0265805032129	0.102928954941	-0.0708097424632	-0.036644183908	-0.0364133057686	0.0853776462037	-0.0180022757572	-0.00450623360902	0.057835844383	-0.0222014930005	0.022654276019	-0.126614901765	0.0321159994408	0.0458853669197	-0.0135754054201	-0.0024356516759	-0.00313536984791	-0.00459321848796	0.00948098290658	-0.0145998194425	-0.0185450957218	0.0219117797942	0.00552161103689	-0.0602457316797	0.0136940452276	0.011925411861	-0.00596539167601	-7.9114720534e-09
DG6	-0.100731992005	0.0218659105019	-0.0454564575197	-0.180988463645	0.0049327366158	-0.136793917107	-0.0473755614787	0.050930053265	0.0882954202103	0.0379131108906	0.0168090478995	-0.102301335075	0.0488422590165	0.00278012790153	0.13682014525	-0.150188298928	-0.0378110183781	0.0217296397195	0.0742261455498	-0.00793113465086	-0.10835501944	0.0979313114588	0.00109169602263	-0.0639982216679	0.0274446480301	0.00829379379784	-0.0266712230709	0.0223151018928	-0.0192054374106	-0.0215820180719	-0.0306531172707	-0.0567906102398	0.0270546356171	-0.0146615089458	-0.0282144158518	0.0342497255759	-0.067149985106	0.0359611637148	-0.0574919325864	0.0633710739192	0.0139268864798	-0.0256674028281	-0.00836485371396	-0.0524305750976	0.0247613694185	0.0137863991152	0.0201358653685	0.0271434190373	-0.0696889480392	-0.0168238948221	0.0430390918628	0.0123767989985	-0.0314980304945	0.0411470710815	0.0219300714722	-0.00198814108842	0.0513386800143	0.0114333909256	-0.00683410661395	-0.0127029868171	0.0386485054892	0.0253919452002	-7.9114720534e-09
DH6	-0.162210147635	0.00831985899822	-0.0283179905347	-0.221171305503	-0.0744107469506	-0.0339659236635	0.0407255511749	-0.0472764969053	0.0591217881516	-0.00623926681012	0.0793382197652	0.0574566571901	0.0729466944824	0.0492620490343	-0.0135224775018	0.105075217064	0.0809672050422	0.0136739756649	0.0581744977235	-0.0575869077983	-0.053666263881	-0.12051691909	-0.0214960422334	0.0821445303445	0.0509430216703	0.0324018746991	0.0736678214742	-0.0540114554786	0.0781926435131	-0.0347771146512	-0.0919499643709	-0.0129899473546	0.0364852884812	-0.0419739515918	0.0387929882698	0.0861440322788	-0.0143682348248	0.0211823506143	0.0116399393328	0.0840186585196	-0.0631345659766	0.00311038144301	0.0384293162738	0.0186545237158	-0.000616092126285	-0.0261478532069	0.00626491666959	-0.0106814697422	0.0459954881865	-0.0570309366143	-0.0414392113641	-0.00990472487265	0.0287001315158	0.00992855693476	0.0230045636249	0.021486757687	0.00240236108131	-0.0235192263697	0.0157433941106	-0.0281540112597	-0.00785749435418	0.0201501294526	-7.9114720534e-09
DA7	-0.342308167283	-0.0785083736684	0.0296068911919	0.176393357891	-0.00899944990268	-0.110425773984	-0.0573588684547	0.0300268310221	0.0182234684502	0.0642562077937	0.00221337668716	0.0439908638547	-0.0385771767546	-0.0609855887919	-0.0311567853016	0.061102330368	-0.0701708017171	0.062444680351	0.0859601371117	-0.0235166334267	-0.0207795212522	0.0899590550993	0.0541243122727	0.0309952768606	-0.00183439733739	0.0392697801827	0.0401448575233	-0.0328651583726	-0.0290336207521	-0.0740301446611	0.00954108816247	0.0449418262129	-0.00810727774803	0.0513363011579	-0.000682674173115	0.0925449603906	-0.0195443865845	-0.0767092376539	-0.0207202444756	0.00521876419801	-0.0263795713535	0.0273017211543	-0.0661957549974	-0.0321278647208	-0.0582900464309	0.0636991461899	0.0259102503138	-0.0299863058886	0.0151239164595	0.0389318861945	-0.0589189897774	0.0444345381654	0.0437605655264	-0.0230688036283	-0.00351664397437	-0.0482712251231	0.0457618201254	0.0140457783839	-0.0284634584672	-0.00352600920164	-0.0370165728832	-0.016865939293	-7.9114720534e-09
DB7	-0.327805311974	-0.09977816421	-0.07918260887	0.0864897388939	0.0346754449326	-0.03562709085	0.0638802905599	0.0417904786642	0.0497160403032	-0.135506573582	-0.00807228757049	-0.0398865552987	0.00820187590345	0.0626348120813	0.0738013450699	-0.0526488212375	0.0417101186496	-0.020986379433	-0.0987440601318	0.0681408952593	-0.0154185000724	-0.0166646996438	-0.0659873834384	0.0488627386311	0.0180860015853	-0.0258539315494	-0.0305765883418	0.049018832844	-0.0179802589412	-0.0437718471941	0.0860393251524	-0.00864071796132	0.000983060465762	-0.0250554550986	0.0611799291429	-0.00306454800667	-0.00721620145823	0.0972141441652	-0.00945143359531	0.0195907385832	-0.0481442035442	0.090768842819	0.0431883291036	0.120494831821	-0.00663956920309	0.0308609220664	-0.0314333371849	-0.0118006755319	0.00742973677056	0.0364462124799	0.000988656855833	0.000329412431606	0.0222536883565	0.0292036266337	-1.47612883973e-05	-0.0637987399089	0.0311955104583	0.0312421782827	-0.0168828409826	-0.0014970331084	-0.0223214091923	-0.0241207101159	-7.9114720534e-09
DC7	-0.277111171694	0.0107833734181	-0.00292007674441	0.128688992327	0.0449079434585	0.0309184071608	0.0286035520982	-0.00888678146551	0.0382091618127	0.0901659179075	-0.00701127768804	0.0975830568038	-0.0714421803275	-0.0984651381492	-0.0287564978583	-0.063690463521	-0.0324531629331	-0.036358905297	-0.0396043862744	-0.121253803874	-0.0135566205999	-0.00493095276327	-0.0715538465746	-0.088644150248	0.053932195836	0.0250525574662	0.0771589730143	-0.0869154030883	0.0475741480692	0.0526157149923	-0.0337229788385	0.0346308634643	0.0235184458813	0.0706181588018	0.00871460897616	0.00298490364862	0.0408557835067	0.0467918511969	-0.085767862882	0.0148458059762	-0.025853311048	0.0587293257319	-0.00887721603223	-0.00323671652988	0.0325971837382	-0.015731122676	-0.0725742690447	-0.00391530911201	-0.0604057342514	-0.000946866245203	0.034563682676	-0.0398559690442	-0.0178967185184	0.0367914966583	-0.038678254443	-0.00996349434372	-0.0596157348804	-0.0134492759747	0.029966743055	0.00219789948609	0.000542606776865	-0.0119227640386	-7.91147205339e-09
DD7	-0.316164094896	-0.0582921532166	-0.0857399642376	0.149779138241	-0.0353166354597	0.0121583770887	0.0750765221578	0.0455936189054	0.00561995142715	-0.039646261116	-0.0390268427443	-0.109584219012	0.00374527983318	-0.00135337650631	0.0357187179528	0.0482353170782	0.00211062918531	-0.0664190357302	-0.0795220413549	0.0476425908235	0.0544252191042	-0.100003696187	0.0169360023494	0.00446931443752	0.0291990718215	0.0758368160972	0.0167378259846	-0.0834965356647	0.00583898200271	0.0511879962261	-0.0275297552447	-0.00507394557024	0.0136098366703	0.00970241512581	0.0432859003007	-0.0300529919408	0.000549035210646	-0.0104605542826	-0.0441165615095	-0.0670516978831	0.0764431286804	-0.0203326272038	0.0545288178989	-0.115075072521	-0.0409519660052	-0.0369643890742	0.044203664721	0.0415632728969	0.0316538209576	-0.0340664008582	0.0427436301846	0.0587750617712	0.0150401779646	0.00296610871151	0.00211982572284	-0.0286927427013	0.0524847753024	0.00710067318442	0.015715563865	-0.0105599063617	0.0116098151094	0.0414946864878	-7.9114720534e-09
DE7	-0.333713567794	-0.107130391542	0.020745728365	0.152522057165	-0.0237931813686	-0.0968502150671	0.0258425841197	0.0849638729998	-0.0509781817749	0.104093318669	-0.0312718736093	-0.089601914166	0.0222449350615	-0.029332449063	0.0427093594952	0.111175607153	0.0313188114274	0.0106743361711	0.117907184071	0.0750353684691	0.0395220775361	-0.0216971990267	0.100516724866	-0.00722962071784	-0.0874874914231	-0.0027365270824	-0.0178275616124	0.0029533764066	0.0163630733661	0.0871267874579	0.00192641711893	-0.0369325521374	0.0117903215098	0.0223901042887	0.0517740553871	-0.00240724763264	-0.0328357457488	0.00318429640833	0.0648256477556	0.024109055567	-0.0217501525932	-0.00652576168037	0.0372202026963	0.04812665664	0.0506187357381	-0.00838944472522	-0.0630920691334	-0.00310894486519	-0.0474656542952	0.0234033974774	0.00625831479431	-0.0272042456002	-0.0340654568726	-0.0119706035049	0.0325294842584	0.0499991689462	-0.0408228508275	-0.0248314955365	-0.0430697895822	0.0448541738254	0.0168846739341	0.0289181090899	-7.9114720534e-09
DF7	-0.229226596142	0.0087779857094	-0.0221570868644	0.122211515669	0.0250015643904	-0.049997498271	-0.0576722085361	-0.00179787484241	-0.0196640258837	0.103687307171	-0.0484579612595	0.0439671682372	0.0347794169145	-0.0387504376343	-0.102568227733	-0.0848346808824	0.0300356592974	-0.0413483854021	0.0235729945997	-0.113729950883	0.0328757422696	-0.00893281174178	0.0355603137843	-0.0173537433844	-0.000376792678947	-0.0118497202464	-0.0268319719796	0.0145553333339	-0.0167405810137	0.00290007577499	-0.0305263615716	-0.0234804782288	0.0568259637484	-0.169404235945	0.0730528505457	-0.0457580658937	-0.0124450372811	0.0372600455956	0.0184946206651	0.0162199350558	0.0720906370144	-0.0871699952557	-0.0558706103439	0.0808196967436	-0.00198037749517	0.00774613491337	0.0760491375643	0.019815444721	0.0421957451638	-0.00429198759339	0.0134287465284	-0.0144975327876	-0.00822976388019	-0.0286023179864	-0.0127816672354	-0.0205360868567	-0.00327717954994	0.0110725239055	0.0125426208069	-0.0117556584589	0.0065290256004	-0.038595900296	-7.91147205339e-09
DG7	-0.23780203476	0.0216503051758	-0.0266369429979	0.120015242551	0.0113319371431	-0.0422967970198	0.00398036094061	0.0473471788302	-0.0247913732003	0.0051053461448	-0.0676359296513	-0.0554054530108	0.0651752823664	0.112889515859	-0.0798995310124	-0.131753148551	0.0318446018094	0.0128903748977	-0.0122606890933	0.0436101079601	-0.0770731074844	-0.00747147090778	-0.10303948781	0.0854754035697	0.140921394256	-0.127809709519	-0.0211555284482	-0.00800188210884	-0.0430295994799	0.0130997604968	-0.0292993294829	0.0339393026614	0.0176471178982	0.0207389539762	-0.0482306653694	0.044175928219	0.00016546298448	-0.0835671658983	0.0702229830163	-0.0727029810687	0.00863331739127	0.0276280566561	-0.0358897627351	-0.0204646993405	-0.00096738099462	-0.0177478396639	0.0183502656361	-0.0199330268308	-0.0120774402131	-0.0249889311003	-0.00743235508883	-0.0212783744366	-0.0172335467781	-0.0176325592198	0.0212622889516	0.0456695051011	-0.0440282236199	-0.031413836116	0.00283857762019	0.0022249429457	0.00267150995869	0.0122416120377	-7.9114720534e-09
DH7	-0.375368786896	-0.104126235359	-0.0373513889383	0.157516227662	-0.00562277141448	0.00210808058237	0.0375801911066	-0.0024356496749	0.00110820138493	-0.0784739612863	-0.00659229806529	0.148075095632	-0.0192843419315	0.0650531036066	0.026891542173	0.0154737755046	-0.0121647643882	-0.0133415771706	-0.0378183149872	0.00665313439981	-0.00776381665684	0.0807023439113	-0.00135338231328	0.0333231490452	-0.0620562211213	0.0079581013049	0.00694903346881	0.074957514165	0.0597021034924	-0.0713980689306	0.0417416029696	-0.041248003313	-0.107583374805	0.0078708140227	-0.10735352774	-0.0485262615337	0.0458197671877	0.0156435639872	-0.0257463532442	0.0511918241389	0.0102009868488	-0.0783243627241	0.0169271755439	-0.022370320286	0.0202196891481	-0.00287954215367	-0.0066750870627	0.0238857234008	0.00762915530704	-0.0245669022498	-0.0315941370221	-0.0199379783108	-0.0164577884106	-0.0416767890763	-0.000368362613775	0.0642263901562	0.00655812809686	-0.0215145407203	0.0490782067709	-0.0496189489779	0.0312678825556	0.0195544391017	-7.91147205339e-09
DA8	-0.122759059932	0.248927020693	0.0495360737734	0.00666347988063	-0.0854088985018	0.0609291553781	-0.0639114719181	0.0608949269269	-0.0501821071498	-0.125897093221	0.167149539485	-0.0430652437761	-0.134005628532	0.0152831673494	0.00507299681709	0.0296294391937	0.0726905300826	-0.0950707320512	0.00444877974675	0.00300706512368	-0.0236428282455	0.0366813181721	0.0250687548088	-0.0688373714216	-0.0273519056025	-0.0800608384191	0.0738584299168	-0.0566627740969	-0.107684558086	-0.0391916143432	0.0380971363292	0.0546442114371	0.0218428921809	-0.0883566944594	-0.00608432330204	0.00975450612622	0.0102778560463	-0.00397385090286	0.0246934279729	0.0356824026415	-0.0140654568482	-0.0092556965458	0.0408390595762	-0.0284316924925	-0.00723233378916	0.0307187793894	0.00382499517444	0.00505124005895	-0.0342130107033	-0.0323921594118	-0.00488645268473	0.0665893111718	0.00667864623766	7.27993871739e-06	-0.0526761275417	0.0270534585742	-0.0487815422797	-0.0147485607805	-0.0277301824318	0.0127129625776	0.0271686969216	-0.0134215102994	-7.91147205339e-09
DB8	-0.0873255106179	0.285336738319	0.110140598528	-0.0825626184184	-0.0218978291075	0.0905044847892	-0.21767664927	-0.0153207368175	-0.00861794799122	0.0143522346873	-0.171335745539	-0.052152862433	0.0548763255982	-0.0509119987177	0.00743051869011	0.0738746322402	-0.0837191770017	-0.0304225732755	0.0106231058777	0.0566330208647	-0.0286357658304	-0.105498163821	0.0253004358486	0.0479225612849	0.024579773	-0.113432089399	0.0585554430637	-0.00313885440247	0.0831236069532	-0.000830096163374	0.0437769331815	-0.0121879249377	0.0192723271522	0.0142863780861	-0.0832039529418	0.0115868928625	-0.0116300976889	0.0150403963246	-0.0736863608191	0.0130075139453	0.00723484308417	-0.012051158007	0.0242331575221	0.0382310195272	-0.0078973144895	0.0372292841213	0.0161596451655	0.0134718741537	0.00599368465412	0.0581264617291	0.0498174744217	-0.0025748897467	0.00846178336868	-0.0249935483963	-0.0468707180354	0.0296764024704	0.0187187870207	0.0190234956732	0.00320643546896	-0.00226958526582	-0.00555945848013	-0.0143528694272	-7.9114720534e-09
DC8	-0.20966657482	0.118374066423	0.129462801932	-0.0199336968718	-0.0496291780826	0.133654362304	-0.0618017339308	-0.192797185327	-0.103379722957	-0.0319689675973	0.053913440203	0.0762976958855	-0.021617336606	0.0886641788593	0.0220205302402	-0.0633937215882	0.0429006669454	0.00295931012253	-0.00917982954343	-0.0207873835692	0.0285658244075	0.0886697537069	-0.0562993307418	0.0146308083277	0.0303028684405	0.0725518776132	-0.0493015153329	0.0249410434059	0.0642893666801	0.0722194540479	-0.000847218864948	-0.0238197300074	0.00560709493634	0.0409841899319	0.0376956001462	0.0400850952959	-0.00821658451288	-0.000270400079518	0.0109157529545	-0.0165710432235	-0.0432589283383	-0.0739060287199	0.0125490096803	-0.0298834883796	0.0260599303381	0.0228608594983	0.00941715544264	0.0194753430483	0.0399754561834	0.0218014695413	0.0760557434979	0.0274104176348	0.000569772640273	0.00677555521458	0.0256407240443	0.0214374500368	0.0150899650905	-0.00112222640255	-0.0787162882925	0.0530916003638	-0.0502543408554	-0.0201951829182	-7.9114720534e-09
