pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.199355108932	0.11668590107	0.0924908802994	0.0555835103497	0.125210860963	0.0623637871328	0.110537460467	0.101622934016	0.00818576770253	-0.0651032368401	-0.00396949076467	0.0174099817761	-0.00671525026221	0.0318821065145	0.0870320048371	-0.0374064599538	0.0303936932962	-0.0836757061022	0.0384572727307	0.0160855434695	-0.0113602323674	0.0126446940637	-0.00997616127196	-0.0101756409557	-0.0705454973821	0.0518275711059	-0.0112599723408	-0.0239626476461	0.0426232407	-0.0697565099165	0.135451433688	-0.0165087280101	-0.067800430958	-0.00878970419015	0.0304527391827	-0.0312576422628	0.0491132445038	0.0200336213705	-0.0714899821921	-0.0802974090357	-0.0115041744241	0.0200829931457	0.0512220337247	-0.0400557473858	-0.0606997575011	0.00929676225588	0.0664242606879	-0.013575719466	-0.00290344783489	0.0438912837926	0.0181355947619	0.0779431315147	0.0398562781526	-0.00712608694078	0.00431822757026	-0.0333951717672	0.0321723785002	0.0123796241525	0.0221280827643	-0.00545759686314	0.0307670648634	-0.0281646365376	6.93883170941e-09
DD2	0.194242275369	0.141774283588	0.0988847261962	0.0227003820182	0.0756545064064	0.112608656817	-0.049306952531	0.0733943164716	0.0859054627955	-0.0334219855305	-0.0218981881502	0.0176302840208	-0.104816919965	-0.0335964941002	0.0131872104259	-0.00633710792734	-0.0106093656097	-0.0060019200509	-0.00440647426398	0.034285839937	-0.0403251330932	0.0685476146464	-0.00605930957694	0.047857570146	-0.00637807093774	-0.0435054468006	0.0265434625882	-0.00651047194683	0.0145508332231	-0.0302250415449	-0.0542387013636	0.0569662949698	0.0354119724863	0.0269842169508	0.0671047155249	-0.0283791568673	-0.0635941221761	-0.0197839084263	0.00162292891888	0.0913173362449	0.128016200182	-0.0402699947503	0.0349722641383	0.00424491497466	-0.0791511327661	0.0153758992779	-0.0607929220801	0.0431467566207	-8.04388802144e-05	0.000620485299919	-0.0567682889689	0.0306583643003	-0.0244635990933	0.0341397243751	0.037734557372	-0.0582596663911	-0.028297510837	0.0403293762753	-0.0222304911437	-0.0112606290533	-0.0238064251462	-0.0150786922656	6.93883170941e-09
DE2	0.184259605764	0.146160759309	0.118100925532	-0.0276034049942	0.0227836279532	0.0408309669084	-0.117411929976	0.0467946913156	0.0575124043653	-0.0250322119726	0.0271426202439	0.0257192306833	-0.060711485877	0.021030366723	-0.0329161964367	-0.00579495348997	0.0279290397249	0.0299349273441	-0.0184886248422	-0.0545352137179	0.00803209318769	0.00403900260134	-0.102086611759	0.0299481101531	-0.00697497353542	-0.00719521554071	-0.0263589859254	0.01874068339	0.0685475080008	0.0145977852209	-0.0899186978854	0.197103497301	-0.0402531632092	0.0595371181335	0.00703414705189	-0.00703912064801	0.0690766646726	0.0594897551901	0.00695366466852	-0.0309364335076	-0.023328460938	0.0504155480917	-0.00451913046688	-0.0130583721211	0.0515132143377	-0.0181974361317	-0.00249295099064	-0.0501573491824	-0.0277940181008	-0.021359741389	0.0219077587709	-0.0499713455691	0.0560413067813	0.00676133349953	-0.030850256228	0.00550215940952	0.0189928080443	0.0218891554039	0.0507133578879	0.0174402618804	-0.00986533138422	0.0202657685428	6.93883170941e-09
DF2	0.169958836307	0.179002468588	0.0936850354899	-0.00579305154805	0.0515040762057	0.0429440793777	-0.0631510412308	0.101576297074	0.0809934921018	-0.0866997361446	0.0292244298988	-0.0324795348938	0.00215815735327	-0.051348134467	0.102474630054	0.089934333939	0.140181264418	-0.0471422086586	0.0562347970197	-0.0392358744801	0.100263942716	0.0898363021211	0.0222534828752	0.0264625595404	0.00539753886927	0.0402422490802	0.0120307523116	-0.0297588808674	-0.101878841019	0.00666111691987	-0.0291094219237	-0.0512978073933	0.00459542572008	-0.00886772979259	-0.0747260498632	-0.0234932781203	0.00715226818209	-0.0278281573408	-0.044989716258	0.0175932828188	-0.0234002842761	-0.0489590658997	0.0152004434351	0.0531628671049	0.130235990118	0.0210508906493	-0.0186871503197	0.00444179108149	0.00251293018947	0.012999264785	-0.0301033639161	0.00169298847467	-0.0151787282152	-0.0512129206744	-0.0141079124026	-0.00557814468699	0.00843680565735	-0.0353187587687	-0.0103082423794	0.00591183437865	-0.0122059958437	0.0199312950867	6.93883170941e-09
DG2	0.177241712514	0.155778686419	0.109559822759	-0.00937587666868	0.110070309134	0.112435600805	0.0103772034155	0.13541870843	-0.00200254281828	-0.0101587783375	0.0543441240654	-0.0242425606276	-0.0826575740468	0.0707610559166	-0.0441950136401	-0.108461014801	-0.0502482150522	0.0243514742991	-0.0337954223599	-0.0694954618751	0.00710959810166	-0.0415681331132	-0.00924370252112	-0.0358543270223	-0.0073155277634	-0.0406566777549	-0.0453183186937	0.0293567720943	-0.00774762561375	0.0196371077605	-0.00754336040005	-0.053899039028	0.0210595916603	-0.030598363722	-0.0381323900846	0.0835128328436	0.0280568641004	-0.00702005222178	0.0261269548213	0.0360192075788	-0.0839942525769	0.0335247060249	-0.0510342163805	0.0404397182572	-0.044118004796	-0.051358900105	-0.0742144273716	0.0189888402818	0.0876805591178	0.0532927180809	0.000601991998564	0.0261297744194	-0.0383775741804	0.0231025472203	-0.00230427901352	0.0402994679042	-0.0190575309893	-0.052271398681	0.0328240802739	-0.0240950069546	0.0179179199598	-0.00798307636442	6.93883170941e-09
DH2	0.0931659162601	-0.125380710284	-0.0505939575089	0.0299410382839	0.0474710535479	0.0817659970872	0.0320757156759	0.0895490203783	-0.145879668678	0.0762545377191	0.023303997667	-0.163348451661	0.0557309116892	-0.0709809908939	-0.0768326016708	-0.0369642051169	-0.0888546857802	0.0231627400529	0.0390264334843	0.0740750406389	-0.100153911607	0.0576751733471	0.018067364307	0.025203103554	0.00287280841135	0.0726036515277	0.0043456659476	0.0747683959926	0.00298495198555	0.0145001972977	-0.0677064083126	0.0550169766264	-0.00234299423725	0.0419991837863	-0.0661509440983	-0.0554687053592	-0.0180529955709	-0.061604890778	-0.0147262522197	-0.0365604838052	-0.00451962064011	-0.0453853684533	0.0363677664993	-0.00400838246067	0.0409686565716	0.00106505463487	-0.00631160423469	0.0259387638763	0.0371838033666	-0.0435438131218	-0.0172965380081	0.0506162817461	0.0228623050051	-0.0333711156824	0.0249749095958	0.0443404371749	0.0127110027916	0.0137003795271	0.0270420091433	-0.0223990451106	0.0565983908859	-0.00837656224202	6.93883170941e-09
DA1	0.120339085425	0.113480244758	-0.0836785730506	0.0285686354551	-0.134855043627	0.0178522492299	-0.0711652728617	0.0185687814414	-0.0707048329477	0.0666609815818	-0.0497925879669	0.085347070373	-0.0129082707394	0.0542161867778	0.0248749148222	-0.0436505926903	0.0126477924504	-0.0915759904547	-0.0272706270888	0.0596435649332	-0.0479449328783	-0.00706834103609	0.0208013664249	-0.0446845500887	0.0657173761069	0.0119607282121	0.0548098756244	-0.0106317970031	0.0272509874698	-0.0417130988653	0.0944023592609	-0.00447930906113	0.0623932075312	0.0612172010616	-0.0610812505923	0.0398446511392	0.0704720750656	-0.141440028335	0.00981535986033	0.0678155491258	0.0438561805626	0.0153904721334	-0.00928729957199	0.0106837932757	0.0168464129806	-0.0611949104515	-0.0395840897864	0.0385100614416	-0.0508580394922	0.00925824355212	0.0419346986627	-0.0345696297693	0.048552643674	-0.0430298139906	-0.0265333884573	-0.0162350520897	0.0201050963752	0.0118622739491	0.0296895709324	0.00327206239067	-0.00126454265518	0.012741758344	6.93883170941e-09
DB1	0.0386830942032	-0.0332103827305	-0.108399941977	0.00294266975943	0.0204961232664	-0.00643100743705	-0.106173523817	-0.0342498568083	-0.164176566319	-0.200428936871	-0.061627223417	-0.0124396202169	-0.0710898623572	-0.000787192444659	-0.0247447603056	0.101583059504	0.0479208320991	-0.0858435064888	-0.0109626953517	-0.0200104757873	0.0160784108937	-0.0529929969106	-0.050290216511	-0.0693679782173	0.0662575134331	0.0225086635957	0.0487724502729	0.02560321004	0.00642433636135	0.0503025377194	-0.0954040186124	-0.0203193758743	0.0263148281162	0.0134174814079	0.0179341614302	0.0104304356173	-0.0604144922764	-0.0214709675541	-0.0401749316892	0.0552582099179	-0.0426419567059	0.0751327867086	0.0192829642428	-0.0233005709028	-0.0164082298604	-0.0205986894606	0.104888604496	0.0331214063616	-0.0134543015963	0.0140433178382	-0.00666892458155	0.066367498922	0.00380055380397	0.033480869447	-0.0247678749873	0.0204587154835	-0.0209356810752	0.00891397685255	0.00973353619746	-0.00328704181018	-0.00323835661556	-0.013917014614	6.93883170941e-09
DC1	0.145405859385	0.0789358887416	-0.0502786796959	-0.0530013009868	-0.139596262236	0.0495082315881	-0.108008965831	-0.0346699005944	-0.0368948129402	0.00220945164382	0.0232334429043	-0.029217731128	0.0316500408402	-0.023460230603	0.0667558539152	-0.0976222512042	0.0323046496663	0.141088125753	-0.10904398372	-0.0463833202067	-0.0367130153858	0.0459726987152	-0.0223753080649	-0.0442462722625	-0.104471763345	0.0275716433885	-0.0433496101941	-0.0500698926046	-0.00102020078282	0.00767251663897	-0.0536056241916	-0.0423806370446	0.0382382126208	-0.0749762331537	-0.0315083373978	-0.00524926849713	-0.0501549355797	-0.0206067179379	-0.0271343186322	-0.0310565474836	0.0322907473958	0.0132053713345	0.0105112857545	0.0171104706965	-0.0392743408417	0.00281683266721	-0.00317949314224	-0.0283853961164	-0.0635044566015	-0.0198012728129	0.0916542052783	0.0757814772911	0.0249517529798	0.000744900896374	0.020061817327	0.00964512462208	-0.0034274872955	-0.0137553314184	-0.0244707317603	0.0231248417097	-0.0227267437756	0.0631293242226	6.93883170941e-09
DD1	0.113725277382	-0.167744262856	-0.106386665687	-0.0726776271226	-0.123329820577	0.0999046353082	-0.0440269850032	-0.0493977992415	-0.0605470667751	-0.138493767094	0.0138448578074	0.0431893938313	-0.0286369009103	0.084976259941	-0.0719468329751	-0.0207678451356	0.00922411128092	-0.0165169002785	0.0670082652158	0.0464571347358	-0.0102309541956	-0.0430546470897	0.0278126264716	-0.0109785061287	-0.0221843497088	-0.037252366045	-4.43403877976e-05	0.0269533280429	-0.0127522774222	-0.00699746978794	0.0577939910608	0.0512037455446	0.00607985329665	0.0459731395655	-0.0360965931184	0.00253632059761	-0.0325324550111	0.0381114576998	-0.0814089046657	-0.0251927811602	-0.0567798433954	-0.017051659617	0.00318665091954	-0.068670779604	-0.00792412394104	0.00322670125611	-0.0807358112249	-0.00859695016354	0.0707864612965	-0.0305442955122	-0.0310615255542	-0.00123476949821	0.0062490831741	-0.00964247415298	0.0218683090641	-0.0414295727622	0.05099883842	-0.0379822924261	-0.0807692275616	0.0398735168983	-0.0355910129594	0.0428341591906	6.93883170941e-09
DE1	0.0743269629268	-0.224415340048	-0.0908822708433	-0.0534256258887	-0.124798190786	0.124471488265	-0.048143685338	-0.00358947413331	-0.0898786720072	-0.0166186512885	0.0425878879225	-0.0292655901251	-0.0595081337484	0.108161070153	-0.0839692969033	0.0133706194092	-0.0100648140439	0.0253987888735	0.0958149034592	0.0161265021916	0.0832411173156	-0.0458713642506	0.0287358586655	0.066753832343	-0.046097707878	-0.061938724862	0.0453754137634	-0.0100943647202	-0.0928135195304	0.0275388537134	-0.00487557784565	0.0380210240722	-0.0782162663441	-0.0924717232006	0.0247777833218	-0.026674500741	0.100955185437	-0.0175232203862	-0.0159156488211	0.00733626165747	0.0442514839787	-0.0338517704748	-0.00731912445613	0.0316203790323	-0.00617513268865	0.0383714842396	8.18709144757e-05	-0.00186215679726	-0.0584466554623	0.045158161602	0.0597395603375	0.005586406527	-0.0474771344844	-0.00132387974795	-0.0220610689926	-0.0079353726982	-0.0323216598002	0.030682115513	0.0134074640147	-0.0387634328534	0.0224774305158	-0.0119272737632	6.93883170941e-09
DF1	0.162936366055	-0.075541265826	-0.0662954003536	-0.0448617015024	-0.153075013316	0.0332488051858	-0.109454728909	0.00297304645057	-0.0442555448388	0.0405522340491	-0.0214568631255	0.0132911848921	0.0399343026834	-0.0158264238504	0.0210971449931	0.0361197880791	0.0293976172085	0.0559152999102	-0.0703001744817	0.0666459682642	-0.0144455248365	0.0688629451575	-0.0382298622029	0.00135580114121	-0.147952284887	-0.00484106965013	-0.0789499188101	-0.0137560071292	0.0232560929291	0.0129898852416	-0.00896024515503	-0.0597731288136	-0.00902857112553	-0.041953556641	0.0537141607858	0.063865358261	-0.00228641866539	0.00940467949429	-0.03279161165	0.0121456405895	0.0032241801988	0.0114044892	0.00239330004741	-0.0109859715116	0.0274390923156	-0.0200932648483	0.028477191272	0.0445100629684	0.0650039812696	-0.0362130049667	-0.0566117863788	-0.0694669519174	-0.00995510721564	-0.00674624225864	-0.067194521378	-0.0370873147277	0.0352874309981	0.00885664232261	0.0248655912489	-0.0153943624737	0.00936042517067	-0.0889454464487	6.93883170941e-09
DG1	0.0944756009196	-0.0247575762691	-0.125201855282	-0.0184185502593	-0.119818522758	0.0977536367019	-0.0281673105764	-0.0705798183154	-0.117729333336	-0.084633304934	0.00165020378794	-0.0638938467737	-0.0786190459613	-0.10634450651	0.121342199949	-0.00865989009979	-0.0470661053897	0.00237398148712	-0.0161210086269	-0.124196695152	-0.008583215402	-0.0543689939878	-0.041821613477	-0.049230975483	0.0791393017402	0.0728409257904	0.0199121020256	-0.0715280442832	0.0360946854561	-0.0522622703271	0.0439520267879	-0.00625100403094	0.0056531813526	-0.00835187502739	0.0281579350413	-0.0726382463391	-0.0096723165499	0.0875880001037	0.0922302251161	-0.0475487695569	0.0288608485383	-0.0499748376379	-0.03983886925	-0.000277356373055	-0.0095308166714	0.0295979918845	-0.0522308284335	0.0171448271664	0.0163670023646	0.0287774693823	-0.0413398495457	-0.0376382885754	-0.00915139997051	-0.0436057270045	-0.0131223894167	0.0101495938151	0.00392634221818	-0.00525510100914	0.0330791470364	-0.0179523655724	0.00954101659874	-0.00501628101102	6.93883170941e-09
DH1	0.144000761689	0.0894928874734	-0.0603921539001	-0.0217138945645	-0.099013235447	0.0125136637037	-0.090593148879	0.0389817865626	-0.0966209486685	0.0461471706405	-0.0237791242993	0.14539273367	0.00850785737444	-0.0412279278805	0.000852060454923	0.00948957288128	0.0866487860246	-0.0537449609236	0.0471475505945	0.021747676043	-0.0337038499479	0.0574148096311	0.00802572767548	-0.0291340843938	0.0239702787242	-0.0145091502501	-0.0449820823303	0.0177225159754	0.0181245734316	-0.0281193985559	0.019523367923	0.000339775620407	-0.0128683716411	0.0128295300378	-0.0599714289334	0.00848733616111	0.0437424161242	0.0256942437278	0.0805390247875	-0.037637281571	-0.0533754333596	-0.0641030932644	0.000453985436877	0.0557564321194	-0.0188750750034	-0.0153479182566	0.0489656569421	-0.0773225066575	-0.00713764181706	-0.0455656683847	-0.0180195605851	0.00102994728803	-0.0647339430721	0.0698663541886	0.0903764366688	0.0216854505727	-0.0516621182708	0.0253152951474	-0.0209228378643	0.0225828019329	0.00573365633883	-0.0377628901198	6.93883170941e-09
DA4	0.0950866611704	0.0602290718978	-0.103014210793	0.064034432872	-0.00822268120391	-0.0730754409915	-0.16182393879	0.0290971904368	0.0272300619838	0.0123311731	0.00275557851888	-0.0214018942494	0.0266238567456	0.0340981166713	0.0402752080657	0.0423974809095	-0.079286507464	0.0349670849754	-0.0332569199363	-0.0434178822294	0.0198768652651	-0.0285129727737	0.0680493328793	0.0988724769303	4.41512563853e-05	0.122411320251	-0.00498402612604	0.0571089007541	0.0214032855515	0.0444333566696	0.0124802224747	-0.0556657452249	-0.0879037352034	0.0292918352037	0.0392812811275	0.0878224422765	0.0529057930946	0.00283999144305	-0.0445458962182	0.0610611723278	0.0244047143672	-0.0283165755723	-0.00229340244106	-0.0621282963691	-0.042010749344	0.0355350883451	0.0243117045719	-0.027977646717	0.00776541701984	0.0242556706932	-0.0496922874572	-0.0387974182845	0.0301184887771	-0.0199623858109	0.0657240697169	0.0313969185115	-0.0517193563206	-0.0110119900135	0.00802981874376	0.0327425101334	0.0117901455633	0.0477010664694	6.93883170941e-09
