pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.193742128558	0.0975364718878	0.0304081071266	0.0417851942129	0.0138198327701	0.0697578348646	-0.0581078525187	-0.11208609436	-0.0768772942147	-0.0824199449516	-0.0385587325799	-0.0675909311066	-0.0383946410158	-0.0339086995294	0.116186813539	-0.00247478088288	0.0564735802867	0.0635161985835	-0.0409556559999	0.0467421629602	-0.061869046553	-0.0381692125349	0.015040077063	-0.0989423300356	0.0658852473119	0.0407188078554	-0.0115316540361	-0.0776313321116	0.0231074842689	-0.0628544291414	0.00117835140191	0.0751210097237	-0.0443906640839	-0.0557999218979	-0.049276236813	0.0162577313861	-0.0545218044102	0.0321707642394	-0.0093518445938	-0.0660023880535	0.0169616367789	0.00398079332574	0.0251786375454	0.0245971411597	-0.0348988959363	-0.100340105342	-0.0146828744978	-0.0461449549569	0.00485798963525	0.0409339762261	-0.04097479417	0.00496726455155	0.0528783284985	-0.0217607042221	0.00430963682202	-0.019591273161	-0.0374734899049	0.0192685524374	-0.0438238723318	-0.0224897636316	0.0373249572125	-0.0372916611189	-1.48801097626e-09
DD2	0.17820381674	0.186478074603	0.0289028257549	0.0460652869793	0.121662953861	0.00613028137254	-0.0491367989831	-0.0386940590957	-0.0217488450778	0.0303517306601	0.0167414325732	0.0329029725286	0.0255407941497	0.0787201361918	-0.0578540470784	0.00946937465329	-0.0143873434571	0.00434045163624	-0.0104302655996	0.0855530027762	-0.0179396813441	-0.0134432559717	0.0432155386791	-0.0714919863641	-0.0640910117943	-0.0389220047736	-0.0108263544056	0.079787426421	0.00875036697536	0.0759886396756	-0.0295815428036	-0.0427797113607	-0.0165555407736	0.0357763030297	0.0374160958526	-0.0357103850334	-0.0393980713312	0.01840259688	0.0445897928577	0.00942522507277	-0.00521617770037	0.0742216798702	-0.00145253024353	-0.00542238381101	-0.0343217278803	-0.102961969273	-0.0446351294477	-0.0244840917171	0.0109813441536	-0.00493875241745	-0.0438886591972	-0.0777599675606	0.00568785026239	-0.024866667519	0.0408544577794	0.101419450084	0.0371254400508	-0.0425022670901	0.027241539354	-0.0031382650408	-0.0412657710433	0.0257822159823	-1.48801097626e-09
DE2	0.182113098311	0.183772066304	0.0850297270912	0.00531833094301	0.0625832492146	0.0216198366238	-0.0589957779831	-0.0721349884605	-0.0898879002777	0.0214643649927	0.0295023156913	0.097916182369	0.0569202163288	0.0719217313977	-0.0832005511142	-0.00646874049744	-0.0460967216651	-0.00663380230882	-0.0705918196244	0.0285649421088	-0.0708651862506	0.0494486998877	-0.018850869754	-0.034366702563	-0.0784203654648	-0.0517522669929	-0.0868637830746	-0.0429801748835	-0.0511859794133	0.0134925301765	0.00996309292743	-0.0493451799657	0.00866317365037	0.0442373058925	-0.0774275104995	-0.0726807112776	0.0157748851823	-0.0256199829422	0.0331758808311	0.0479553643785	0.0386469653428	-0.0381360077825	-0.0539073832434	0.0722224214919	0.0433970409121	0.0301535833293	0.0202890667057	0.0250268218896	0.0311469376793	0.0195974673395	0.0369173423901	-0.0253588133132	-0.0344194664483	-0.0329754626449	-0.0434076753264	-0.0646305610657	-0.0524058810221	0.0119150691679	-0.0230414413135	-0.0454595434736	0.0281715615424	-0.0144223281346	-1.48801097626e-09
DF2	0.177946368493	0.172510617593	0.0260377175871	0.0893691289195	0.10830518007	0.0222830332847	-0.104265938809	-0.101953610636	-0.0117964513544	-0.0251297264532	0.0483132158723	-0.0275721964706	-0.0768791136036	0.0385748818903	0.054095297443	-0.0335019259672	0.0112389543278	-0.0305821133136	-0.119188129812	0.0453498053656	-0.0783960198851	0.0143085458546	-0.0147652972911	-0.0144766439766	0.085642740336	0.10966305391	0.0088314503586	-0.0651234595538	-0.0116184894519	-0.0811131739155	0.0669028292038	-0.0217272675095	0.0474904344751	-0.0161234174337	0.00688038359399	0.050200371944	-0.0133130342853	0.00519816108017	0.0122734318644	0.0336880658708	0.0349748170879	-0.00695576422975	-0.0130514549436	-0.0565673456521	0.0273170665316	0.107936939178	-0.0185614793979	0.0561977734299	-0.0370924281766	-0.0274462259712	0.00348862163551	0.00723414511615	-0.0221658660687	0.0382163212758	0.000954201052882	0.0507175330897	0.0161045024686	-0.0254503473313	0.0467630478633	0.0113893219815	-0.0351336284927	0.0393343289432	-1.48801097626e-09
DG2	0.148073379276	0.150359120472	0.0536844613979	0.0699066050144	0.150254434286	0.111465546703	-0.1333049742	-0.0710102253371	-0.0693723548827	-0.117329699881	-0.00974389843379	-0.026514300595	-0.0416931904993	0.00368173086361	0.0259431015515	0.0433874341495	0.0102411276683	-0.0627737872247	0.0898902575417	-0.00949430021623	0.0404773807178	-0.0269429031397	-0.0528055208055	0.163201782479	-0.031821934062	-0.0338029038222	-0.070720542042	0.0371601134924	0.0150736659834	0.00689833049374	0.00300147387382	0.033775595311	-0.0258226790935	0.0115367942452	0.0422499873735	0.0248744696043	-0.0220778865022	0.00609855776898	-0.0412314726368	0.00428802293786	-0.0256653471147	0.0142743889406	0.00557942809796	-0.00696480665701	0.065983979609	-0.0259359372217	0.0709800457661	-0.0332296841729	0.04055604948	-0.0968680052077	0.0207459258849	0.0425536940408	-0.0292831333837	0.00521347546701	0.0418162798502	-0.0147525701594	-0.0113040378278	-0.012111877306	-0.0517761449376	0.0311678401858	-0.0198849695742	-0.00543854035179	-1.48801097626e-09
DH2	0.0912643341191	-0.12401591228	-0.0743667619191	-0.0298324819176	-0.0388338189814	0.146896268829	0.0837429035867	-0.108883814901	0.0590614135259	-0.0954771228909	0.0820035234037	-0.109830000824	0.0629347889114	-0.0898774419301	0.025439615679	-0.0850995660872	-0.0114928033312	0.0768945121444	-0.0116177336026	-0.0618275375978	-0.0517572791766	-0.0191145995742	-0.0214605230031	-0.0155107900563	0.0154631009391	-0.108749637321	0.0128564483004	0.0174911263688	-0.000701752213799	0.0278124721717	0.0410943292752	-0.00117686834395	0.0381090218318	0.0295068010998	0.0736585542858	-0.04117770931	-0.0152287466384	0.0328733374023	0.0428159585739	0.0436764765921	-0.00381134405975	-0.0313268335895	-0.0183664088036	0.0178559053995	0.0176674607962	-0.00643865769116	-0.0331002807348	-0.0236078921451	0.0164013605296	0.0416152193002	0.0612798405788	-0.00322472870292	0.00989746817931	0.104634763311	-0.00701875360888	0.00266524785382	0.0145983000893	0.00404188073114	-0.0302446039356	-0.0345451756975	-0.0760591721293	-0.0216302304518	-1.48801097626e-09
DA1	0.150571894409	0.0765429416209	-0.0828528191642	-0.0478779109143	0.0344333796795	-0.0738253042707	0.0404669029652	0.0326054931548	0.00668452653755	-0.00468356618341	-0.0896101609204	0.00151835488643	0.14779728952	0.00970944302089	0.024946804604	0.0764927364436	0.0199510082615	0.019330864735	-0.0727409470534	0.0635960755659	-0.044588712978	0.0193587159448	0.0789852583037	0.0614469023167	0.0425728913335	0.00432771934375	0.0528755531582	-0.0332056623573	-0.0592047061315	-0.00113713653623	0.03353266852	-0.0576835722115	-0.043685538905	0.0123910458917	0.0375344889745	0.0950917569114	0.0510483675733	-0.0160828966662	0.00602398778555	0.00186480560217	0.00368210810977	0.0832395902234	0.0333942062875	0.0785196108015	-0.0230060384781	-0.0123016137951	0.0638619920664	-0.0469725316314	0.0311663824391	0.0639947070598	0.0220332764957	0.0741821205195	-0.0384438908289	-0.0067967224117	-0.0181518476365	-0.0392393712358	0.0606049777819	-0.019716240992	0.0225661584914	0.0120673703009	-0.0343568012554	-0.0109828938841	-1.48801097626e-09
DB1	0.0856345516489	-0.0531167475934	-0.0752657337533	-0.124164763808	0.109460252033	0.00672907609956	0.028297055077	0.0180279459361	0.06750419451	-0.0506404099595	-0.237345284	0.0161354007009	-0.0419950167658	-0.0417326044632	-0.0102583333538	-0.0444169162464	0.00454624366741	0.0457061052017	-0.00608671136667	-0.0505300035715	-0.0501096101722	0.0776289990855	0.093515806691	-0.00703714264601	0.0360654006228	0.066730580632	-0.0475204235775	0.0248952576828	-0.0309123655778	0.0585347475831	-0.0640852728972	-0.00981891270056	0.0794285536626	0.0383917276323	0.000840642297576	-0.130717917299	-0.0291854627274	-0.0215644241962	0.0151355575839	-0.0259713493524	0.0504074023777	0.0116599792226	-0.0399483973418	-0.003337628176	-0.00574302594934	0.0257605235398	0.0409266241444	-0.0193920869394	-0.0183289222299	-0.031811310233	-0.00614947732998	0.078991652397	0.0465735279639	0.0134501924238	0.0574339338586	0.00984896701343	-0.0125563001712	-0.00126810494521	0.00586384775667	0.000510624059168	0.0191951317745	0.0167948284961	-1.48801097626e-09
DC1	0.137923863766	0.063962357612	0.0404201614687	-0.019788286797	0.0534613290489	-0.0791849655319	0.070691011736	0.0576594820985	-0.165203298582	-0.127173926563	0.0257888523212	0.0189815005324	0.0390756780736	-0.0666562166468	-0.0462723393372	-0.0276298822243	-0.0201901951596	-0.0106369844256	0.0767312286996	0.0783434618265	0.0130875298365	-0.00878670550975	-0.0315420096655	-0.00495250828597	0.0312359976609	-0.0441110784323	0.0606333445681	-0.00760295925669	-0.0505995570881	0.0692870541161	0.0609104835431	-0.0151915038389	5.33628373301e-05	-0.128320552941	0.00211217537216	-0.0338615669334	0.0949721472103	0.0563229615508	-0.00248622619533	0.00315332392499	-0.0342186139537	-0.0637264223143	0.00868835945472	0.0506836663389	-0.0507805615267	0.0199773078119	-0.0317159403256	0.0116296484644	-0.00657779245114	0.000728020979162	0.0338680498729	0.0404508763182	0.0228055799559	-0.00103076020199	0.0388067336056	0.0487664902355	-0.0558761596128	0.0130882934893	0.0228425842975	0.0387699971491	0.0264795911363	0.0418612455248	-1.48801097626e-09
DD1	0.0904233214537	-0.168034160541	0.0255024793873	-0.0128276999478	0.0685109690919	0.0104712214276	0.20725027079	-0.0349454646234	0.0401755346072	-0.0239427411162	0.0591092794477	0.0938848927043	0.0362660654891	0.0996692016826	0.00229552374151	-0.0187716675202	0.0207711236307	-0.0534854810741	-0.0390676007178	-0.08407223417	0.0823720581452	0.0179736350429	-0.0336593825003	0.0135146462709	-0.0261262614376	0.0345908057918	0.00123382016518	-0.0312193048581	-0.0055428884292	-0.108317271513	0.0175132222211	-0.00846824396674	-0.0402775186703	0.0237291480361	0.00258704732934	-0.0124665864084	0.0121382416788	-0.0335810926808	-0.0157499673301	-0.0977353965529	0.0392226279767	0.0594809214972	0.0482953006442	0.0369331505181	0.0395226982507	-0.0298360212102	-0.0144849736774	0.0207264460971	0.0706158304317	0.00199402807635	0.016582504258	-0.033132992932	0.0271122463209	0.0596532538693	0.0618269888452	0.00112750743005	-0.0738552872622	-0.0114944357586	0.0513149839524	0.00272325290131	0.00259880745918	0.0216722986777	-1.48801097626e-09
DE1	0.0666939009891	-0.217949732224	-0.017858394748	-0.0390835025383	0.0799321229416	0.00574905029597	0.137053648995	-0.0688665337211	0.052707262086	-0.0355310349509	0.0230452194837	0.0874715950449	-0.00491590364116	0.00435736575676	-0.00171965982017	-0.0728870199291	0.0553499763704	-0.109799370012	0.0383937816943	0.0125477071375	-0.0663402272691	-0.0209294581993	-0.0796984780635	0.0380018242598	0.0393180757126	0.00201309875702	-0.0374372119793	0.0290664594477	0.0328806659888	0.0639501896283	0.0935363949143	0.0245012398175	-0.0896180120377	0.0608720105698	-0.0285906823676	0.0461575805682	0.0225371967517	-0.0229512553448	0.0486151361154	0.0593740643991	0.031959191045	0.00642193461334	-0.0278918955575	-0.00883835758039	0.00497845098092	0.0136950510286	0.0328144200233	0.0354049926096	-0.0401522631845	0.0369921403025	-0.0365750300773	-0.000723725638696	0.0788190732366	-0.0405003006075	-0.00258433448008	0.0327419654135	0.0599898480997	-0.0145600997951	-0.0348325003685	0.0193874003489	0.0565300839846	-0.032242717802	-1.48801097626e-09
DF1	0.155530948415	-0.0291095767807	0.048445005196	-0.0500917125089	0.0917140085029	-0.0683605358282	0.119658533152	0.0326062843178	0.00136337085217	-0.0867282961074	-0.0286341240502	0.0571092594992	0.0146392226188	-0.0703636722298	-0.11786083511	0.0284467483454	0.00497957358447	0.0840236996354	-0.0584747610632	0.0284853745897	0.109673177342	0.0489921489419	-0.101800432484	-0.092562210433	-0.0255172315535	-0.0132838178565	0.0371963132767	0.0273873917419	-0.0588687345422	-0.0835910011301	0.0114454740569	0.0119725563648	-0.036335082731	0.00572876955001	-0.0149231455616	-0.0203231611895	-0.0290644861115	0.07302895832	-0.0523443964669	-0.0428535590692	0.0021960916665	0.00798216789826	0.00598614733434	-0.0556501584513	0.00294177370804	-0.0103953197761	0.0661422744539	0.0292110553726	-0.0715474268894	-0.0538791366611	-0.0145240481725	0.00192452232214	-0.0251316555344	-0.00212709090152	-0.0532921205253	-0.00444431684966	0.0580248765774	0.0111754747624	-0.0517558490533	-0.0270782728291	-0.0293931555966	0.0110247689856	-1.48801097626e-09
DG1	0.103117706151	-0.0516953292836	-0.0242636986385	-0.0855753062428	0.156316661049	-0.118134265423	0.0985822292052	0.075508341027	0.0278347732776	-0.0987549455156	-0.106717084594	0.0245018587495	-0.0196392335896	-0.0144296276276	-0.0195381219212	-0.0708641081578	0.025764093944	-0.0817933405811	0.0498670163742	0.0116609764929	-0.0292014489789	-0.0762581000176	-0.00474445055539	0.046457744637	-0.0172460310731	0.0545915584949	-0.0247395377134	-0.0767961672456	0.071600559232	0.0107393624841	-0.0366865317137	0.0122411287255	0.0314554279049	-0.00037909372127	-0.000969241204827	0.00422522791013	-0.0602444648591	-0.0212481537072	-0.029411730622	-0.0370860027481	-0.0483104886381	-0.0346941136602	-0.0083582963546	0.0315679430138	0.0264785400665	0.014803364469	-0.123396873503	-0.0480553083097	0.014984295753	-0.00603304030663	0.018501251954	-0.0352470738653	-0.0360723014232	-0.0481081514756	-0.0998545412143	-0.0052077351451	0.0091997201537	-0.0067541367821	0.0107663699045	-0.00326091909207	-0.0482392369869	-0.00676767018964	-1.48801097626e-09
DH1	0.135007705729	0.0357542941514	-0.0363221547082	-0.0314024176962	0.144704657713	-0.116942964209	0.0685319526077	0.0533853566398	0.0225423635821	-0.0378825016033	0.037386939932	0.0228145606266	0.0934456041513	-0.0506011388983	0.0276050654653	-0.0363385073775	0.0331317311227	-0.0143636829647	-0.0464431952772	0.0116996277627	0.0295657824122	0.0159439617214	0.0805684678341	-0.01959763958	0.0026584282925	-0.0530638611653	0.0476209517988	-0.00165859942423	0.0947174967181	-0.037100568597	-0.0786531168264	-0.0153534365736	0.0532299466574	-0.0806039820782	-0.022284442827	0.0676957309757	-0.0444020917939	-0.0715056165027	0.0138850263111	0.1251068844	-0.0706888212605	-0.00023644980864	-0.0372570335168	-0.0745270414421	-0.00116851026983	-0.00636165502577	0.0642779830401	0.000132943425073	0.0044707361054	-0.0126795246567	-0.00886622603184	-0.058012516773	-0.00373980020275	0.0272696308606	0.0529266521415	-0.0265646803386	-0.0316150469598	0.0296979887314	0.00121107421083	-0.00892345895541	0.0304445732346	-0.0253661512323	-1.48801097626e-09
DA4	0.122923195613	0.0366895251368	-0.134491596806	-0.0352250184415	-0.000610533648236	-0.108336049517	-0.0267215051173	0.00168271042692	-0.120177617138	-0.0573465881956	-0.055871070515	-0.0613747702892	0.00228372626454	0.00706394030211	0.0463114989361	0.0602161993359	-0.041830983503	-0.00899811116686	0.0274247462181	-0.121569174754	-0.0490059505593	-5.1080071851e-05	-0.0495160754318	-0.0438054280414	-0.0389720045966	-0.0210602284925	0.0165864193329	0.123104815651	-0.113193619038	-0.0107177945036	0.00633037018785	0.107228825591	0.0446361939744	0.0453704679959	-0.104157806052	0.0608650324844	0.0272633438373	-0.0268965517451	0.0848753260213	-0.0498604686298	-0.0470077824031	0.0249592344951	0.0113256711078	-0.0520206988538	-0.0100573803256	0.0421971885231	-0.0539528471071	0.00736007369801	0.0390261613659	-0.00332720548815	0.00421240004209	-0.0251147171948	-0.0149130163867	0.00658227968344	0.018698238962	-0.0193765357564	0.0323681515975	0.00607831562603	0.0282367618342	0.0051623354706	0.0118416486559	-0.026518570001	-1.48801097626e-09
