pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0933858668173	0.0425549300525	0.153700716214	-0.00366363149145	0.104108318759	-0.123982224937	0.0411978594427	-0.0293638736335	0.0506345169956	-0.00161890616095	0.00104507321773	-0.000671592319676	0.00470439111504	0.146555357926	-0.0357205616708	-0.0499805128832	0.170674352915	-0.0993838735956	-0.0756306716474	-0.0734330974626	0.00129317129562	-0.142968316675	0.0274181836184	-0.0628956722165	0.00425385487323	0.0123438388162	-0.0612767545994	-0.0115000729113	-0.0814639082108	-0.026097322557	-0.0289939397215	0.00389196969636	0.00660668042821	0.0223944273761	-0.0253259234741	-0.049700857103	-0.0110626372493	0.0356958638573	-0.0284041312157	0.00733095724327	0.0225177303236	-0.0390558882358	0.0186137837026	0.0176917746364	0.00440644469756	-0.041882350839	-0.00971852494003	-0.000111447315881	-0.000244595682958	-0.0295491453815	-0.0105191892319	0.0150348954646	-0.014617568308	-0.00617773715197	-0.0346602816034	0.0475890689754	0.0154092200453	0.059230749507	-0.0133159606642	-0.0732458931189	0.0181550380515	0.0206089565447	-1.84197761166e-09
DC4	0.0901181762982	-0.039410365613	0.217529459557	-0.102480170833	0.182337278761	0.0967350562885	0.0394739203921	-0.0425875433056	0.0585891146512	-0.0238581786433	-0.0307262319339	-0.0547482781071	-0.0696861346127	0.0111340669535	0.028889041943	-0.0245110383157	-0.0101409569297	-0.0554456868483	0.0403547259773	0.0463071402327	-0.0191618003935	0.059416333343	-0.0166354922067	-0.0128968263004	-0.0564324290947	-0.0517696471841	-0.0181532332532	0.00724063083576	0.0505666907191	0.00627553506004	0.0295728027244	-0.115560861158	0.0158230992565	-0.0773861836149	-0.000914062793048	0.0743083669552	0.0632765449584	-0.0232782218866	-0.00497931218279	0.0289145836362	0.0252188637645	-0.0470632101216	-0.0388310837712	0.030162401434	0.0263653129277	0.0653751578569	-0.0463485645255	-0.011083897579	-0.0156417189063	0.0194823451234	-0.012831836585	0.000440541506044	0.0991177443571	0.0254895754384	-0.00140360910376	-0.0246346553904	-0.0190552575154	0.0186788836695	-0.0232420158167	-0.0686958075834	-0.0277991776941	-0.0235522140192	-1.84197761166e-09
DD4	0.116237078888	0.108717292002	0.156772149014	0.0179000093881	0.0341172568128	0.0478686862932	0.0966660499467	0.0512834742554	-0.0555901253082	0.051577638681	0.0910196485837	0.0815703348548	-0.0156706792082	-0.0396626446017	0.0818336030455	0.078843428006	-0.0194377031868	-0.0568244465989	-0.0404472967906	-0.0358054898398	0.0317265412973	-0.0503712637419	-0.00225715048388	0.12288274106	0.0317143115139	0.00135264136707	0.0168330097548	-0.0693536857841	0.0528757867874	-0.00345110718927	0.0586820080332	0.0262393936184	0.0805456693904	-0.0106804488596	0.0034584747412	0.0026087504479	0.00507336436323	0.0954402270595	0.0149347238401	-0.0861974474279	0.0633666769225	0.052248731108	-0.0380258447893	0.0164097061162	-0.00276031288565	0.0477561273182	-0.025582165887	0.0720510616748	-0.000916723528674	-0.063733715009	0.0141077722503	-0.0352612007272	-0.0235374570276	-0.0157151171684	0.00641775310109	0.00496871204328	-0.0734240309864	0.0248448041084	-0.00990969728053	0.0137650737579	0.0231589252465	-0.010602932977	-1.84197761166e-09
DE4	0.142184526538	0.0726374243396	0.136246722512	0.040622247674	0.0811746360076	0.0354600515185	0.125742317838	0.0308538087823	-0.0658017663759	0.055138017723	0.0411796779051	0.0435530071806	-0.0304016562323	-0.111521088173	-0.020225246082	0.085782847424	0.0583892765869	0.0484973262409	-0.0806021511367	-0.032156372915	0.00920450502108	-0.0225457434957	0.0609980595957	0.0411323529224	0.0431690057577	-0.00347918925858	0.0132807549578	-0.0195616660428	0.0311966239449	0.0703374880438	0.0572261151227	0.0785359053342	0.0182855469746	0.00630117356038	0.104625946983	0.0085540251593	-0.040519648603	0.0168279097062	-0.0154603562122	0.0181602665629	-0.0630673712824	-0.0262378700467	-0.0261834645276	-0.0140239892808	0.0313838494906	-0.00622070356801	0.0065674900629	-0.0985493905567	-0.00100305431144	0.041511840722	-0.0231150460549	0.046869916467	0.0349666042594	-0.0047382759878	-0.0523636124889	-0.0164774397783	0.07812784451	-0.031159272988	0.02068352308	-0.00838244151663	-0.0433316700599	0.0268069133402	-1.84197761166e-09
DF4	0.0842290120466	-0.0568443902241	0.171703347273	-0.134500337483	0.225762439898	-0.025851754185	0.0677998104376	-0.0786704201575	-0.0324502590031	0.0735672418689	-0.044509777048	-0.0160032834711	0.0202590227547	-0.00911924857451	0.0439329555309	-0.0738666514389	-0.0414236703473	-0.041936162084	0.13959620864	0.100237585371	0.0146468575137	0.0559411743129	-0.0158383814091	-0.0501253374635	0.0175199130352	-0.00427766282752	-0.018118100565	0.0449495900124	0.00899974332838	-0.0166971179301	-0.01147322581	0.0962474890421	-0.022119414405	0.00491445907669	0.021545698905	-0.0225298110239	-0.0428681520417	-0.0406117240019	0.0655979328781	0.00123094479074	-0.0723409464268	0.0154317299935	0.0055821718923	0.0254427936139	-0.0121837705631	0.0315326188291	-0.0234043826834	-0.00268530530527	-0.0116261404937	-0.0969178831052	0.00851218672975	-0.045041222393	-0.077238628706	0.000594827438836	-0.0141834021793	-0.00444979217324	0.0486965704787	0.011983103876	-0.00075640013879	0.029481389037	0.0115336940411	0.0303257449596	-1.84197761166e-09
DG4	0.121956146357	0.0829001710075	0.120328136211	0.0120851265282	-0.0146205764499	-0.0637853550075	0.140654746358	-0.0752216522764	-0.0400659751904	-0.0723241000163	0.0859037562721	0.0684855518496	0.00893682834957	0.0126861717259	-0.0476278352338	0.065738681696	-0.089880443	0.0540061274936	0.0458720405852	-0.0921115001648	-0.011837479835	-0.0442549719127	-0.0236349707387	-0.0659963970745	0.0650549369457	-0.0273042959419	0.0723041891196	0.0138913192132	-0.0509991550903	0.00374106557044	-0.000871772766267	0.0343280251264	-0.0104339774999	0.081160765622	-0.0483013326031	0.101125440235	0.0946439023939	-0.0825411007123	-0.0560725992585	0.0258965173653	-0.0160532269867	0.0221925405267	0.047689248883	-0.00382283380445	-0.0370455883794	0.0710455597353	0.0898363396228	0.0124234775248	-0.0352868849511	-0.0115990658718	0.0132147156777	0.0105138299837	0.0034622361758	0.017340929395	0.0373617054189	0.0109410501368	-0.00397040824224	-0.00996583295288	-0.013290571492	-0.0217035291117	0.0087193929617	0.0063140955147	-1.84197761166e-09
DH4	0.0694681251267	-0.0674425820163	0.134358302158	-0.129168127751	0.193302469401	-0.067917457994	0.0998790069248	0.00166014664674	-0.0734550022568	0.0872076705072	-0.0616553871422	-0.0603118754001	0.0366055354365	-0.032016109903	0.0287536830258	0.0470740384302	-0.0420321682851	0.0708005481837	0.00661160776884	0.0302462614575	-0.0147797939883	0.0302273185626	-0.0353360274982	-0.0545496456407	0.00633121079635	0.0648795375967	0.0625269569161	-0.0711287230434	-0.0820619428301	0.0230662739988	0.0380872854915	-0.0405013714054	-0.063361912182	0.0256615601829	-0.0304321144917	-0.0728555944024	-0.0203822909404	0.036728273847	-0.0146368834603	-0.0215507270648	0.050210619382	-0.052317517117	0.0792549972288	-0.00105781927599	0.0125429577518	-0.0412864413964	-0.0220649685635	0.0514705880852	0.0455887412852	0.0846572919153	0.0136215415327	0.0381853003121	0.00869147463806	0.0157880642283	0.00349254098002	0.0100981735689	-0.0482825912731	-0.0554824720322	0.026598060717	0.0279024753324	0.0190732310932	-0.010279678155	-1.84197761166e-09
DA6	-0.188813063201	-0.0801717504807	-0.150627762242	-0.201051137417	0.0243062271038	0.134551901192	0.0872556044319	0.0174984965398	0.159803330882	0.0383325712035	-0.0386634838889	-0.0603461638901	0.0518187009596	-0.064902091557	-0.0539363642587	0.0182105637088	-0.0380257577673	-0.00196117925374	-0.0983010548621	0.0012338836712	0.0251715724602	0.0100639661593	-0.0172989041562	0.00634820539857	0.00993124879567	0.0166396489537	-0.0354089838288	-0.0977755468705	0.0284849658925	-0.0508003741016	-0.0940146745199	0.00608627698554	-0.0101008016892	0.102472651866	0.0793601319377	0.0273725207347	0.0191855191745	-0.0485332630499	-0.0343359916242	0.00778257285967	0.0515729055156	-0.000737358406003	-0.0332763675912	0.0111742372047	-0.0142505642156	0.0225655878954	-0.0234410944072	0.0686831166276	0.00396073874947	-0.0621682632606	0.0228965655505	0.0698710486	-0.00261502451561	-0.00629870156618	-0.00760371142027	0.0185190981454	0.0408977998709	3.44403187706e-05	0.0427576833826	-0.0128994276515	-0.00941185474455	-0.00652022915052	-1.84197761166e-09
DB6	-0.13863898947	-0.0394856334267	-0.187062107299	-0.0816889145248	0.0262474708369	-0.11150890717	0.056380954251	-0.0573591460853	-0.0223689176347	-0.0625270447718	0.0240848233097	-0.13437909617	0.0523420532049	-0.0480866158318	-0.00473574801923	0.0207026386381	0.024521444105	-0.0163369511978	-0.0953299692038	-0.0516086041478	0.0489797375305	0.0808230669052	0.0753341184598	-0.0740474799433	0.0602844110339	-0.093390106702	0.0184504219376	0.120727466995	-0.102529721571	-0.0284723354919	0.0417808085748	-0.00837791764268	0.0524815398953	-0.00853040637793	-0.000659078354002	-0.0243368977821	-0.014014293614	0.050971796699	0.0260710230454	-0.0510495786662	-0.0425627962736	0.03408384408	-0.0142705569091	0.00922226442725	0.0234240967094	0.0478509992261	-0.0197870257186	0.046858865065	0.000718940070086	-0.0185577774788	-0.01525039738	-0.00930215487029	0.0548772088491	-0.0715615657208	0.0062879261399	-0.045222495321	-7.15773489098e-07	-0.0338969448892	-0.014264205039	-0.0102916010196	0.00731102194054	0.00104141432279	-1.84197761166e-09
DC6	-0.118989670027	0.0435968110808	-0.112802161825	-0.144974474652	-0.0979325111765	-0.0588543942709	0.144709721309	-0.00499232510049	-0.0540030912206	0.0533575146665	0.107172843961	0.0349249719344	0.00499334159408	0.00362920817121	0.0568269901258	-0.0419363891607	-0.0420807206177	-0.0445547184012	0.0306385939287	0.0203059706884	-0.0260395504315	0.040752156255	-0.0884588676244	-0.0408927986444	-0.0397084706387	0.00302905192477	-0.00681258464132	0.0328786652265	0.0747127241819	-0.0272400470553	0.0463658239471	0.0272183588729	0.0143700859064	0.0524520296953	-0.0203913290026	-0.000725742296554	-0.10442634936	-0.0149252940743	-0.0591963677805	0.00671381809041	-0.0156541557276	0.0129475977718	-0.0543839282965	-0.00553821362853	-0.0806884254789	-0.103608278633	0.0176590651482	0.0010801358443	0.0210167554125	-0.00407258873774	-0.100016695016	0.00357251721277	0.0514501840647	0.0256159034654	-0.00965318179447	0.00870983242924	-0.0473539403379	0.00420314248098	-0.0174663498221	-0.0403220131145	-0.0118039261907	0.0080106005284	-1.84197761166e-09
DD6	-0.256193768159	-0.11562464598	-0.128909970457	-0.144827825571	-0.0551027328991	-0.0259324709961	0.097070413372	-0.0669509369987	0.00763965282285	0.0373698419476	0.0120619076661	0.0470410902193	-0.149545727036	-0.0146963367875	0.0967970338524	-0.0393081716363	0.0408004344903	0.0643009823104	0.0122639808812	-0.0420445719791	0.0904498404251	-0.0678144917257	0.0171287369123	-0.0255723879743	-0.028230315336	0.00278427341205	-0.099737698476	0.0107908010779	0.0380171662072	-0.0720030904126	0.00120856301468	0.0322947263305	-0.00657574496148	-0.0731603783841	0.0323996759243	0.0443171589445	0.0243836052001	0.0418655145534	0.00862652048535	0.0418375186154	0.0186299441773	-0.000439072822547	0.100517527889	-0.100295297285	-0.00527476700397	0.0572487726899	-0.0206002738079	0.0155586015801	-0.0230768804206	0.0610665588359	-0.00158027832177	-0.0317307417958	-0.023371470444	0.0257859982926	-0.0239416734366	-0.00107978477266	-0.0170291908185	-0.00774532242351	0.0134921123601	0.0100805751662	0.000637676568635	0.033240179426	-1.84197761166e-09
DE6	-0.127541182531	-0.0900777478753	-0.0996784092613	-0.157059926393	-0.0769691541868	0.0889332519216	0.0821366101503	0.13683995261	0.0276597899315	0.0287731600276	-0.0444279580565	0.0828969249221	-0.112923624095	0.0368640221157	0.077436910266	-0.0600093385556	-0.0668913368659	-0.0680856941147	-0.0347171666319	0.0021490214908	-0.186257868018	-0.0862003033213	0.0599815614426	-0.0337927970955	-0.0279511323406	-0.0413625379338	0.0431734756119	0.0537319159814	-0.0503720620902	0.126743018228	0.00951925961984	0.0263359884271	-0.0298787644735	0.0224044443616	0.0125255846263	-0.0747133424232	-0.0025857665018	0.00268099349769	0.0536957606723	0.0261695421805	0.043253972669	-0.00265349239235	-0.0310855843542	0.0267546123157	0.0352012339267	0.0380735366057	0.038563200368	-0.000353118113099	-0.0442659796999	0.0122157199364	0.00564686472648	-0.00857060384548	-0.00366553394163	0.000613921960312	0.0195548840337	0.0101761230756	0.0141434291181	-0.0152028692936	-0.015953736374	0.00874236413564	0.0105096212165	-0.0181000749395	-1.84197761166e-09
DF6	-0.0704818332592	0.110974692482	-0.15504358819	-0.0975032441966	-0.0242489714086	-0.0166328053111	0.148448332603	-0.0118174223951	-0.0754361097008	-0.0193768457476	0.0131767954148	0.0491372673074	0.127720321762	0.103856573545	-0.0146344088373	0.0235370582604	0.00118639583539	0.0340691526079	0.0589554007532	0.0796811872479	0.0105086616943	0.0320858299086	0.0571540572986	0.0477054579863	-0.0205945436655	-0.0993417493923	0.0186642663961	-0.0149184831326	0.0235634147855	-0.0132625808982	0.00186970517216	-0.0617839269885	0.0498403195468	-0.0148783055757	-0.00359633800759	0.0553448257091	-0.0173383391894	0.0150399162752	-0.0171124269256	0.00376361060175	0.0928958307227	-0.0353712917477	0.0667282792824	0.0609176526181	0.0249433257533	-0.0438798395435	0.0154391583781	-0.08069727797	-0.0285490628433	0.00393671252014	0.0341986475458	0.00618098931879	-0.0838021073605	-0.0548043070054	-0.0409823226326	-0.0294026510924	0.0175408660169	0.00298400083875	-0.0112473035425	-0.00897752731317	-0.00838530899637	-0.0345810002476	-1.84197761166e-09
DG6	-0.139442530558	0.00202285822247	-0.182454193977	-0.117270741697	0.0129473887732	-0.0298069269604	0.0577243400548	-0.0913366882518	-0.0586626829983	-0.0749060415584	-0.00254962350673	0.00183503903597	-0.0937991332405	0.0311656743016	-0.0786604415213	0.147486842243	0.0863353459536	0.0929666393944	0.00343374177846	-0.00826462012794	-0.0768631696894	0.0909066668924	-0.0560759979137	0.0483620820207	0.0126650525994	0.017439880093	-0.0547295440894	-0.0399424661884	-0.0578396678406	0.0630885536436	0.0738354952045	-0.00824851731628	-0.044375600053	-0.0920010590415	-0.0208172104519	-0.0244391100723	0.0532161760284	-0.0075491952712	-0.0215944290404	0.015917798895	-0.0405279693851	0.0333516081847	-0.0604846488885	0.042768384893	0.0112316229886	-0.00672561746733	-0.0202507297118	-0.00318770800489	0.0240241493436	-0.0337745820479	-0.00531002486368	0.00356921641781	-0.0386413802499	0.0497069212929	0.00846421294907	0.0475330761182	0.00556335335583	0.0672039391963	0.0153950067779	0.0165977727351	0.0126243620363	0.00259559179092	-1.84197761166e-09
DH6	-0.149859625214	0.00761154199425	-0.0999576701771	-0.1805713517	0.0414347568145	0.148583162445	0.064390069721	0.0301482602192	0.106909469393	0.0117176338187	-0.0135800788183	0.00345027451739	0.10252559187	0.0328459248042	-0.0665427582308	0.0139659867954	-0.0568707625005	-0.0309628619858	-0.0408226745179	0.00831240385195	0.128123807651	-0.109428912907	-0.0533839485179	0.0151432511513	0.0695901001579	0.122934940921	0.0602759174281	0.0180201744571	0.0112759764287	0.0165779123156	0.00110517679422	-0.0179769793297	0.0198017504418	-0.0130501073611	-0.0635304004385	-0.0364286419143	0.0595872822337	-0.0136684729597	0.0355699402862	-0.0192367190877	-0.079900037931	-0.0131714666741	-0.0114342546346	0.00196584172376	0.023338848872	-0.0198182252783	-0.00670374599612	-0.0968721330116	0.0130866891329	0.0339017904852	0.0135089937301	-0.060484591912	0.0167892684878	0.00155428853829	0.0106371439964	-0.0170600752482	-0.0336058984248	0.0246358138702	-0.0391375686085	0.0153243378	-0.00158992424948	0.021889287569	-1.84197761166e-09
DA7	-0.374576429354	-0.07306854849	0.0708586142739	0.119915456066	-0.0185379449081	-0.0813241635252	-0.0341957407869	0.00873201938879	-0.0414873123759	0.14683598198	-0.0563066507078	-0.0450248746828	0.0195040554871	0.00458185504635	-0.0505446433335	0.0562791551968	-0.00412787096318	-0.016615542118	0.0458369397281	0.0592276431471	-0.00589083101403	-0.069046415006	-0.115274063492	0.0578371001922	-0.0345093001181	-0.0834350940363	-0.0558239393758	0.00621680187106	-0.0142824409199	-0.0133090290777	0.0212112918993	-0.022901925997	-0.0300031415521	4.61245466412e-05	-0.0232697948911	-0.0464130032551	0.044129595891	0.0145577056861	-0.00910633552918	-0.0240141375584	-0.0263765472415	-0.0246690010629	-0.0260654981715	-0.0514375852063	0.0416897302003	0.00528064071975	0.0583410044559	-0.0139120956614	-0.0787987376431	-0.049145387656	0.00725747337965	0.0369901668577	0.000656641735878	-0.0571506288711	0.0299648135685	0.0150178688476	-0.0426690439206	-0.0354104551164	0.0258101530844	-0.0116825391185	-0.072467058684	0.0343216984702	-1.84197761166e-09
DB7	-0.349828769192	-0.050897676097	0.0910592145688	0.161864441558	-0.0029217124346	0.0472038601569	0.0433945940558	-0.0167985283328	0.100113105911	-0.105031455985	-0.059934033457	0.00733292214678	-0.0591226197329	0.0261599929481	-0.0591279006757	0.00168123591763	-0.0214661447956	-0.0128136663928	0.0126501680245	-0.000180344049645	-0.0749706007871	0.0750115267912	0.0412118936914	-0.0465156851274	0.000579800676727	0.0739620775722	-0.0101259254518	-0.0340179194477	0.0302354060607	-0.0227134147425	0.0799549908434	0.0401835329887	0.148811160765	0.000717652309529	-0.0271679166511	-0.0272785025237	-0.0224678291877	-0.00217324553738	-0.0088583632561	-0.0441034803897	0.0101769502333	-0.0614798254244	0.064863868157	-0.0560343780941	-0.00589402043026	-0.0379672937787	-0.0047706658077	-0.00799650946219	-0.0453996476942	-0.0478936741055	0.012173920982	0.0594568900804	0.021560681591	0.0298867617377	0.0333362427792	-0.0361087529137	0.0211629064503	0.0124098842189	-0.0380681295795	0.0456929797299	0.0208760635977	0.00221544259872	-1.84197761166e-09
DC7	-0.260032947521	0.014178069377	0.0788423716942	0.137172483622	-0.0219981876714	0.00766275303859	-0.00826610060027	0.0754620861053	0.0190686000006	0.034930555325	0.06377048163	0.0143477120892	0.128076476681	-0.0693137630389	0.0108598624361	-0.0928650108671	0.0101469187572	-0.0692134129427	-0.0328696344236	-0.00725593984531	0.0627000742202	0.0615410393558	-0.0835893293303	-0.0636795720867	0.0251082351751	-0.0331937233606	-0.0837169948269	-0.0171368274299	-0.0164098702052	0.110697167179	0.0439650200755	-0.0404917240312	-0.00661490789186	-0.00149311886837	-0.0136109298547	0.0265179259082	-0.0112153489453	0.0331590842098	-0.0335308893901	0.0953484370035	-0.0215180820269	0.0307677948427	-0.0186474060709	-0.0107819978841	0.025761104194	0.0100102632554	0.0535211959415	0.013967463758	-0.0190422872409	0.0152432162881	0.0588748082858	-0.00442991611296	-0.00210511024009	0.0362218366277	-0.0708794437065	-0.0240640883764	-0.0015823716871	0.0233352843378	0.0265981618545	0.0275397902595	0.0729277491584	-0.0284146309992	-1.84197761166e-09
DD7	-0.285874865562	0.000539087383615	0.0757724175685	0.149036327524	-0.0435947685102	0.0532416390681	0.0479693534297	-0.0185067925789	0.0811202654054	-0.117324144158	-0.0247874032444	-0.0570712573386	0.0383443717151	-0.000326729005761	0.0594349337049	-0.0550073518723	-0.0473150507828	-0.0315359037831	0.0384472595085	-0.0707523847071	0.0429676647529	0.036000889289	0.111739832843	-0.0154900558458	-0.000184249851953	0.00844493740462	0.080808782491	-0.0286032584098	0.0155503951154	0.0208916569811	0.02811362361	0.0246370145208	-0.00328687212814	-0.0386231483374	-0.0340337903909	0.0222315090313	-0.0524079539223	0.00823930490935	0.0170853782852	0.0441708239415	-0.00737553784165	0.0365482333374	-0.00571516954306	0.0622377964068	0.0413014137903	-0.0219326407559	-0.00586541959432	0.0190248130525	0.0344539864041	0.0194003225094	0.0111914809011	-0.0136115794018	-0.0489728442027	0.0171977899368	0.0259508535323	0.0734472211114	-0.0346119247742	-0.00930778771375	0.0756562778607	-0.038307660124	-0.0792333840879	0.0417881471493	-1.84197761166e-09
DE7	-0.351655164042	-0.0913670510637	0.0678801666638	0.103551015127	-0.0461110615526	-0.116890287936	0.0419728934682	-0.0480257528777	-0.0569895970725	0.0587259252478	-0.120850669958	-0.0453183110417	-0.0361185139269	0.011889712902	0.204142335407	0.0255738532869	0.103238315962	0.0238399035236	0.0194739871912	-0.0470433923124	0.01608531478	0.017074874791	0.0539901177246	0.0824559612484	0.0229258744286	0.00689481487509	0.10020531838	-0.0107297349784	0.0596936510702	-0.0365299626301	-0.0578365690261	-0.0619163995295	-0.000931586260729	0.0754437570046	-0.00500145168036	-0.0381432660726	0.0508257153666	-0.0603527487909	-0.0189826768331	0.00312328225955	-0.0459275602402	-0.0147409534773	-0.0682772947233	0.0126050516393	-0.0320875885231	-0.0050954088053	0.0121174029233	0.00694075972329	0.0117255561439	0.0380984566766	0.0241541991931	-0.0138362585618	-0.0071554340424	0.00174819566783	-0.0141341012684	-0.0203947596626	0.0334405214104	0.0221065294124	-0.0367624631931	0.00436443051934	0.0343289613205	-0.0181555886529	-1.84197761166e-09
DF7	-0.259131108418	0.01053689428	-0.00500711503255	0.0982661953845	-0.0180655107593	-0.0640924636191	-0.0633327968233	-0.0412690748575	-0.0448039444465	0.0844168268272	0.158859648701	-0.0397827619227	0.00971604058609	-0.045324577513	0.000205360479426	-0.0398855755847	0.0379335977745	-0.0475068716097	-0.104162789967	0.0284586041608	-0.0416531256509	0.0257861008666	-0.0394448534582	0.0073550818591	0.0101096459652	0.0870468767854	0.0967890089048	-0.0443919734217	-0.0339925356655	0.0416371129254	-0.0352033615629	-0.0251893086519	-0.0381406464117	-0.0961241225215	0.0831722791017	0.0468824546334	0.000301751338069	-0.0603072213521	0.0132261178995	-0.0123751916637	0.0428003828688	-0.012467508051	0.0742381067405	0.0388731261846	-0.0534787858837	-0.00960142708337	-0.0427756527949	-0.0289449113866	-0.0697188155326	-0.0348484285402	-0.0238612640126	-0.0657305309249	0.0217928362512	-0.0197473795957	0.0339765676469	0.0343578774356	0.0203733254574	-0.0271888826222	-0.00809712435624	-0.00757521109736	0.0168584362167	0.00952078403776	-1.84197761166e-09
DG7	-0.241773814206	0.027931472108	0.0606293709909	0.120262532536	-0.0292802199331	-0.0598308066185	0.043404814932	-0.0634142604996	-0.0417275883449	-0.1273259599	0.0421855389809	0.12921847002	0.021556957459	0.0380448792829	-0.142509557587	-0.0782165088674	-0.0352381447715	-0.0385893665034	0.0711801112573	0.0956782805558	-0.0292293171117	-0.00257620171235	0.00451907234082	-0.035188563107	0.0556225689283	0.056302460591	-0.0347117544034	-0.0164588684239	0.032420568106	-0.0131599836807	-0.0359397833197	-0.010559932075	-0.019212366875	0.00153804369922	0.0726118553932	-0.0770737991629	0.0719993073526	0.0305172871893	-0.0188418650375	-0.0609393633103	0.0237441816357	0.0176962361054	-0.060643658011	-0.0145674409043	-0.0100549152994	0.0628195386015	-0.0207603415413	0.0210748686069	0.0671672608934	0.0711926762548	-0.0468841059238	-0.0226632896312	-0.0177890845067	-0.0278257089047	-0.0285293286883	-0.00112774493046	0.023349131174	-0.0444125466455	0.00784336661486	-0.0183069989044	-0.00340529663229	-0.0199561770248	-1.84197761166e-09
DH7	-0.358715374276	-0.0614873781323	0.101186722418	0.136384282955	-0.0293347014143	0.0101587010381	-0.00114589404613	0.0498359845616	0.045113090664	0.0930951067939	-7.60421466644e-05	-0.0521486881833	-0.0173274891976	-0.0320654608286	-0.0952230444282	0.127605421351	-0.0578941453339	0.00757265265035	0.0320454418884	-0.00851499367207	-0.0272742899472	-0.0669825560573	0.0121718074002	0.0398780525071	-0.0777123670625	-0.0745322777542	-0.0451380632996	0.0258469034023	-0.0564068374665	-0.0104501193582	-0.0615320169341	0.0638097741803	-0.0310911122794	0.0193236219971	-0.037442962898	0.0705741354011	-0.0610765447309	-0.0135337656218	0.0450614508	-0.0236756450413	0.00501171636399	0.0329386944612	0.056742943775	0.0441429413089	0.0127212085118	0.0147022827332	-0.0395850004163	-0.0228660946965	0.116322644737	0.0138075481069	-0.0385975892198	-0.0233116509019	0.0249491376375	0.0289621636713	-0.0242667156519	-0.0129914051187	0.00617909990335	0.0219140277719	-0.0382536727654	0.000204065558134	0.020634154419	-0.0364966854143	-1.84197761166e-09
DA8	-0.0727511387468	0.259265116309	0.0330748125281	-0.0610606205183	-0.0766460683549	0.0499707505549	-0.0519060092755	0.092819676295	-0.0660347240047	-0.131465347135	-0.0852859048711	0.0277496781726	-0.0251350753519	-0.0127397399978	0.0583618131898	0.0652525295269	0.0132015256994	-0.0589334888002	0.0468213636791	0.0452579517491	0.104295212543	-0.0488912154451	0.0151519354279	-0.0226449928996	-0.0279543511665	0.0358225189054	0.0357486091257	0.0852811047168	-0.00651932233642	0.0421198766764	0.0487229538868	-0.0120929600506	-0.081809306987	-0.0373747084339	0.0393560708921	0.056331813721	0.0237675762677	-0.065443903924	0.0492552301021	-0.0718985047476	-0.00888261106191	0.00825844649595	0.0179311067493	-0.0743928118918	0.00706085518472	-0.0644976480406	-0.0149663503051	0.0351742478452	0.00907404704589	-0.04902289249	0.00779164788117	0.0721847331912	0.0105259739782	-0.0205012127697	-0.0446398327293	0.0375164473718	0.00728892302378	-0.00943748649675	0.0137707079121	-0.0263208730175	0.0350117454009	-0.0309424811393	-1.84197761166e-09
DB8	-0.0833637868895	0.210872989084	0.0229471975845	-0.112397162431	-0.0255282570908	-0.0454879708495	-0.164382785304	0.0381401018227	-0.0900041553762	-0.0101829934353	0.0180072233182	-0.0328003031961	-0.0796087153765	0.0612127807812	0.0291642196673	-0.022818027162	-0.12267108067	-0.0241996080563	-0.0474740085495	-0.0657985161019	-0.0182059806925	-0.0270340676021	-0.108932470054	0.0434152923745	0.0659727766448	0.0185919702676	-0.0254337187109	0.000600710460164	-0.0088734539845	-0.0780705328645	0.0347953313363	-0.0649650991233	0.0395086888059	-0.00585141563487	-0.075473920189	0.0247040450523	-0.0539449184621	0.032632590271	0.0283220817568	-0.00196659037142	0.00922027100478	0.00191313021191	-0.0268190031537	0.026028490308	-0.0080096667152	0.0213605018987	-0.0255921273847	-0.0156777803665	0.0202121310732	0.00990583791091	0.0444256779631	0.0259645360939	-0.0342737588808	0.0523196395221	-0.00340499854536	-0.00712222868155	0.104143418535	-0.0726775344954	0.00203215158563	-0.0236386949195	-0.00345162389947	0.0210313103727	-1.84197761166e-09
DC8	-0.150844183573	0.205905010145	0.047095101135	-0.182607496634	0.0594778456653	0.0357354313223	-0.163585674017	-0.0772554187111	-0.0196377559916	0.108499679697	0.0102183148724	0.0281996399092	-0.0385485598024	0.0359142388171	-0.0961160640286	-0.164625520226	0.0340271574944	0.063206402868	0.0456426447732	-0.0567297992423	-0.0209962066441	0.0203398203797	0.108216684604	-0.00262621649666	0.029035090334	-0.0576646246683	-0.00279964200408	-0.099644511122	0.0265825903993	0.00873353043013	0.0365600822114	0.00861582253138	-0.0667831287406	0.0363012136153	0.00586621721674	0.054973191419	-0.0246547254926	0.00337912875426	-0.000343123252802	-0.0610837313933	-0.0137861778204	0.0779148440975	-0.0205717607214	-0.0291043395608	0.0202323254112	-0.0394983091143	0.012450320758	-0.0184050231661	0.00221111369949	0.0289800766133	0.0436711346567	0.0123109735879	0.0436130634786	-0.0428412470326	0.0517878817077	-0.00106729965657	-0.0175034518171	0.0279284958327	-0.0221271170852	0.0136971453855	0.0163715191094	0.00585306251476	-1.84197761166e-09
