pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.192720363272	0.0883729043078	0.0291981642047	0.0401587673448	0.120526930573	-0.0355690430624	-0.0402437732453	0.114411064026	-0.0333688818159	0.0595475838024	-0.0113788829978	-0.00562966706342	-0.0305154930956	-0.0200381805942	0.0109480069407	-0.0350060862664	0.0433562059711	-0.0513312193848	0.0495039970472	-0.0209051369551	0.0768303384915	-0.0547661269934	-0.00738690322509	0.00171580293898	0.0601022191565	0.180751835942	0.0150977380427	0.027207464318	-0.113601060971	0.0399047410393	0.0337987821257	0.0888107613532	0.0180821332026	0.014104298211	0.0268382058973	-0.00647142656254	-0.0361425073087	-0.0161341214877	0.0332604673759	0.0498982111333	-0.0557328019325	-0.0768224070671	0.0376332330593	-0.0077472217317	0.0569288654504	0.0236654147367	0.0508783464742	-0.0579041228653	0.0263627334989	-0.00696136268214	0.019040328631	0.0262191757395	0.0198610273175	0.0256362151798	-0.0019960171421	0.00219641488036	0.0227995843059	-0.0265331499797	0.0314382173302	0.0657545798478	0.00998704555386	-0.0137338423947	3.55601056634e-09
DD2	0.181053892686	0.130124973385	0.00294377751607	0.0820890895238	0.118084812576	0.0141118772955	0.00161406731058	0.03138979938	-0.00285058249159	0.0218450216087	-0.120766124819	0.0257719127757	-0.0752215358935	-0.119223299431	0.0615755466881	-0.0234632712569	-0.0613108473767	-0.0254268883167	0.0390940960578	0.0518172544399	0.118352520652	0.0227119439233	-0.0640739410619	-0.00090025365255	-0.0434709693703	0.0727270430501	-0.00642510827009	-0.0199262710414	0.116633952609	0.0126449121688	-0.0155773244812	-0.0150587475508	0.0379234457192	-0.0721071808529	-0.0468395643421	-0.0314804710255	0.0103538068617	0.0336624486058	-0.0131506272221	-0.0337404710715	0.0726844718084	-0.0338732238356	-0.022460280449	-0.0593822561052	-0.0667286124208	-0.000428637795334	0.0042763259581	-0.024439492759	-0.060453085298	-0.00243376579928	0.054039202705	-0.0557500804035	-0.0137243019912	0.015558713528	0.0322977600792	0.0278190827752	-0.0604113706363	0.0362485271312	-0.00637838886207	0.0131938148198	-0.0069991972259	0.0314159928517	3.55601056634e-09
DE2	0.200808383248	0.147684073855	-0.0850101278231	0.0563418646558	0.0471570086799	0.0266786771982	0.0330425157821	0.0757600260538	0.0394696505717	-0.040816400825	-0.0695546011052	-0.0867032277675	-0.0999927684003	-0.0227974163715	0.0769625518843	-0.0830011296466	-0.0601491193876	-0.00983025429442	0.0553984086562	0.0163606254223	-0.0613230494455	-0.0464172763771	-0.0511196441584	0.0156439311304	0.0325460464949	-0.0609680073742	-0.0512853972134	-0.0097717847852	0.0378858642691	0.00896553321711	0.087010654298	-0.023192645942	-0.0281877985499	0.00955066575234	-0.0926657739301	-0.0284096617403	0.000483812374471	-0.0674442768878	0.0326557715447	-0.0139798001221	0.0445931325394	0.024197424874	-0.0805987575912	0.054322504846	0.0538208618187	0.0124396304409	-0.0149702754206	0.0534743271943	0.026399118161	0.0651631698356	0.0221432581605	0.0461214490333	0.0169092993265	-0.0548149973814	-0.0181708019818	0.00790366416378	0.0332169889505	-0.017760761508	0.0117409420157	0.0107643786722	0.0310285374959	-0.0636257910523	3.55601056634e-09
DF2	0.191134593405	0.151019637805	0.00694051600515	0.0792348425624	0.0992709761892	0.0298674178303	-0.0695371784697	0.08401094002	-0.00707342044039	0.00101361737815	0.000625042385395	-0.0468309374085	-0.0787549119353	-0.0424141980538	0.0132046679193	-0.00840521338457	0.0462866565547	0.018567473824	-0.035797218398	-0.0251753316588	-0.0382417347058	-0.161467510997	0.0458275044796	-0.0112928924315	0.0227804709281	0.06248076	0.00993234765855	-0.0322022706552	-0.0156221387747	-0.030275814211	0.0539057552873	-0.0713640901512	-0.076889302265	0.0735486914869	0.0496751440174	0.0214371302604	-0.0102562755767	-0.00872544591597	0.0132059876363	-0.0195965927549	-0.0257554726555	0.11093846891	0.0548963418405	-0.0111683792382	-0.0791585318374	-0.057991970571	0.025861316046	0.0205564856244	0.0156102337747	-0.00762909851994	-0.0099173637046	0.0215983050158	-0.0415289006321	0.0245011282363	-0.00156347770226	-0.0130592764017	-0.000946096695517	0.0707495320097	-0.0299690886745	-0.0484018376239	-0.0355956896243	0.0183926284333	3.55601056634e-09
DG2	0.198545849063	0.0815448710264	-0.0625953321078	0.0833876274111	0.109137063936	-0.00981022522993	0.0345114588791	0.193390612079	-0.0362933231879	0.0540114898543	-0.0101740143216	-0.0488333216502	0.0825193381613	0.00112591696904	-0.0365691107481	-0.0723221817869	-0.0369563616057	0.0132256810157	-0.0207721342446	-0.031169923959	-0.095830432098	0.109087301351	0.086745161009	-0.0142762682522	0.0223493142244	-0.0334086057532	0.124788132267	0.0293782801038	0.0617377079309	-0.0272170003036	-0.00965866915128	-0.00088409238024	-0.00529623222121	0.0242105621264	-0.0581881490547	0.0172606418015	-0.00309813413321	0.0291206378508	-0.105481849151	-0.0153143794535	-0.0238024159013	-0.0213970836	0.01274040802	-0.0107278306628	-0.0138442429469	-0.0688989312794	0.00500963303739	0.0267682627491	0.00351509883517	0.0246832082789	-0.0367434211426	-0.00562679044063	0.00861279573309	0.0367311964174	-0.0143776386175	-0.0617112725962	-0.019484673577	-0.0619556426037	0.0136869888474	0.0330317596733	0.0197614747588	0.0343172331908	3.55601056634e-09
DH2	0.0752601593656	-0.154864655378	0.0272508418406	-0.038517396876	0.0384924631008	-0.082821446531	0.0737058328032	0.10117930159	-0.0644471391788	0.219174753716	-0.0296138856915	0.0322331556866	0.000747869383086	0.0993819034691	0.0476011593342	0.0737627808283	0.0498465497455	0.0639187950774	0.0260578334049	0.0499266649267	-0.00227267596616	-0.0505258783451	-0.0536703087991	-0.057314274162	0.00888629264225	-0.0579808366578	-0.0531504143369	0.000104320845035	-0.0449494209946	-0.048100436935	-0.0373904709824	0.035323628813	-0.0100953720007	-0.00751652632833	-0.0668076122082	-0.0146595581543	0.0324317893867	0.029893857431	0.0180590327425	-0.0209066827328	0.0384208583142	-0.0132177379204	-0.0468071642336	0.0136578151204	0.0112521015419	0.00166660651835	0.0508652413752	-0.000162787311491	0.0197124937883	0.0013420756796	-0.00608961144154	0.0334374327885	-0.00667368237005	-0.00221052451394	-0.0707913768166	0.0499862216849	0.0340443973411	0.00410746526646	-0.0225470708145	-0.022406888427	-0.00689328705209	0.0985640894962	3.55601056634e-09
DA1	0.141756844125	0.100010979892	0.0391531638039	-0.0549716801963	-0.011163571362	0.134881299433	0.0274686376164	-0.00277241116226	-0.00817613085734	0.0428380310699	-0.00633162595219	0.0127175538813	-0.0367522395298	0.111314052847	-0.106258546882	-0.0428923226962	0.000768121645057	-0.0351201607281	-0.0944125485267	0.0162354699451	-0.0281206754289	-0.0774694592113	0.0280035122476	0.0249840779984	-0.0806192868261	0.0666196690959	-0.0398692510715	0.0950889636025	0.0230953669316	-0.0996948702986	-0.0154331698829	-0.0650558219206	0.0170495576707	-0.0950077202454	0.0122636086106	0.0498093397542	-0.0683884072922	-0.00340481229007	0.00793854459345	-0.00617416485764	0.049685177427	-0.0342274777118	0.061850308456	0.0180655660875	-0.00812303340025	0.105916414391	-0.0329738487239	0.0115711374155	-0.0437601617445	0.0130888273177	-0.0169301695883	0.0343673318819	-0.00756293174316	-0.0345217273425	-0.0409972777353	-0.0312767584174	-0.0201694360839	-0.0239258509425	0.0391762396883	-0.0195362460937	0.0177015101522	0.0101508132484	3.55601056634e-09
DB1	0.0707872649334	-0.0238679019037	0.0443501470328	-0.0903069009658	-0.144114134623	0.088346730541	0.219975727177	0.0467705918388	0.0615665453941	0.0266109924775	0.0528598010624	-0.0951757972968	-0.0128851694514	-0.0119188884191	-0.0446584383005	-0.0464706832246	0.0790232819226	-0.104275856001	0.03956277855	0.0489381124691	0.0523082765679	-0.0401641068979	-0.0568316916512	-0.088325392721	-0.0325255982212	-0.0819963911761	-0.0410831355869	0.053447913515	0.00995857033345	0.0606977903236	0.0362139921586	-0.0327281552725	-0.00799457087941	-0.0164956388813	0.0247551423946	0.00871863857424	-0.0204017664442	0.0362924047145	-0.030209199228	0.0460354919616	-0.0282420349812	0.00425894967334	0.0686851889863	-0.0758216449554	0.0477242013115	-0.0833970675377	-0.0514454749037	0.00410778074796	0.0218609286085	0.0349480810782	0.0100107527232	-0.0425291148054	-0.0217663243439	0.0400100895341	-0.0105808060942	0.0539676172624	0.00468804551643	0.00207586277802	0.0214420062547	-0.00571655306653	0.00147972440511	-0.0094627965867	3.55601056634e-09
DC1	0.154820131146	0.0183412582105	-0.0834760343865	-0.021964664511	-0.0387866159609	0.172205445321	0.00566246997014	-0.0772048885203	0.0453750958696	0.0283829757889	-0.11777066358	0.00429803429761	0.0292195695883	0.0488961474571	0.0456459584293	0.0726063270646	-0.0868883735704	0.0694222488653	-0.00705004867315	-0.0898920769098	0.00366222931079	-0.0073563452949	0.0140024738752	-0.0912737531919	-0.0535339675108	0.00366252595319	0.0393237076076	0.0196057326658	-0.0242653967732	0.0553937508934	-0.0648920518411	-0.0365408080605	-0.0016451499801	0.0178886934273	-0.0165304353968	0.0451878232808	-0.000756403197473	0.00128129350633	0.0351980616871	-0.0651700395685	0.0561524011793	0.0178055244916	0.0289970950027	0.0269924262752	0.0706366953565	0.0351116360028	-0.0154240508347	0.0488744342175	0.0547476281773	-0.0435054145504	0.00095305243376	0.00446042958675	-0.0210970594974	0.1057110093	0.0579780774168	0.00924957223281	0.0272734017164	0.00329460778004	-0.00720527856194	0.0546774152272	-0.0288722026089	-0.00847032837164	3.55601056634e-09
DD1	0.0982206318729	-0.135643568791	-0.00600042635527	-0.0466544394067	-0.0915758421964	0.128298026458	0.143162947763	-0.0396465216387	-0.0834354982241	-0.01500606269	-0.0102328856113	0.00679186716274	0.0716221165804	-0.0620042684482	-0.0475945847638	-0.0246609667776	-0.0340997271319	-0.0041158805669	0.0173393981981	-0.0514379528661	0.0213150244439	-0.0351906206969	-0.00995309296967	0.191969585338	-0.0806586811473	0.00509828687449	0.0128978572477	-0.0586544838303	-0.0340145235826	0.0359145162343	0.00901308582769	0.0212063330381	0.0168691916092	-0.0225983975617	-0.00329924725903	-0.0316726112318	-0.0391029560163	-0.0125532801453	0.0322127769004	-0.014620819313	-0.0335417103089	-0.0501157817225	-0.0515743298423	0.0206307999267	-0.0430220644498	-0.0527093252518	0.0258030253107	0.0322479066377	-0.0484243564443	0.0329357101247	0.0235453496028	0.0461538636692	0.0417582514941	0.0797730563992	0.0049469496884	-0.0347199859001	0.0624794789595	0.00962429233023	-0.00463873948446	-0.0479350356403	-0.00254135631599	0.0166448102788	3.55601056634e-09
DE1	0.0834939780429	-0.197538173998	0.0714649797975	-0.104945611603	-0.138853793753	0.0599142209238	0.120761269995	-0.030945511214	-0.057183734809	0.0474217238235	-0.0643636010822	0.0751828089839	-0.0640773391058	-0.00482122844146	0.0143626731666	-0.0361235953967	-0.0178924477374	0.0577933181722	-0.0346715599892	-0.0190949175674	-0.0271510997193	-0.0284199840354	0.0353124422368	0.0185721059732	0.0405528555663	-0.0235141634719	0.0142297466109	-0.0819523268915	0.0356683434347	-0.0691580463688	0.0388834569984	0.0718556175919	0.0196091448956	0.0723299443945	-0.0911354135983	-0.0196479329941	-0.0407775422374	-0.0250551952133	-0.072272456253	-0.0259865143034	-0.0579531679103	-0.0212700614957	0.0622062374402	0.0207202807154	-0.0307114530344	0.0493580014937	-0.00834645178126	-0.0767376414017	0.0151185642947	-0.0434299191475	0.0250495167203	-0.038007360349	-0.0647935793705	-0.000958336959547	-0.0287047217332	0.0174067445882	-0.0172593378915	0.0131960988187	-0.0376509161158	0.0111133701447	0.012320372496	-0.0623308042709	3.55601056634e-09
DF1	0.118922360073	-0.00864693106698	-0.0743589721791	-0.033058699522	-0.0370729036087	0.203885014488	0.0848192472178	-0.0720077958659	-0.0274996467365	-0.0197707272012	-0.114070503095	-0.0158195700457	0.0401932753687	-0.014845097948	0.052354088298	-0.0212971315886	-0.0669051675424	0.0460020529365	-0.026043507243	-0.0624349659091	-0.0380929279787	0.000223638239615	0.00737375446114	-0.000920373144851	0.0493107707139	0.0124288206494	-0.0197950685497	0.0781789050301	0.0432452021952	0.107878148461	-0.0518867995801	-0.00540338024244	0.0268701071564	0.0862412600055	0.0976906149554	-0.0580376639893	0.058819455061	0.0024264044648	0.0419581497645	0.0305604148227	-0.047246960416	-0.00290134961747	-0.000129811599721	-0.0125519786174	-0.0122067797692	-0.017478138262	0.0265710225618	-0.0518336461749	-0.00421713379249	0.00130967937197	-0.0339851894576	0.0327385518874	0.00093137059416	-0.105510458959	-0.021552580475	0.0257318529607	-0.0511787077499	-0.0237668811842	0.00385234930077	-0.0118639798783	0.00924996447161	0.0419483247703	3.55601056634e-09
DG1	0.109548736056	-0.0559330256212	0.0629103851093	-0.0636515510396	-0.100398591456	0.0814669974723	0.0928199309011	-0.00652947646438	0.10513827702	0.068447675881	0.0708853670511	-0.0410154465233	-0.0104995551236	-0.124808122061	0.0257237576992	0.00336226381799	0.0680362965501	-0.028258192226	-0.103747607286	-0.0149443809137	0.00150744860949	0.00832907543052	0.0149394513371	-0.0975993521342	0.0151242315941	-0.00892093652223	-0.0379633728283	-0.0651302224639	-0.0576912839056	-0.0168337698267	-8.08420159635e-05	0.0272252719129	-0.042562027554	0.0166553948224	0.00951321930326	0.0349530697785	0.0645781897147	-0.0830151839601	-0.0532924217023	0.0300362832389	0.0598098459052	-0.0181689667882	-0.0297273816537	0.0450289702904	0.0167592531321	0.0322072776779	0.0759753911677	0.00510172804778	-0.0313280194027	0.00130099733258	0.0296996078504	-0.0356224090679	0.0508893104061	-0.0301276359282	0.0691195716634	-0.0861357469577	-0.0324557164616	0.0063169899989	0.0204051517034	-0.00553387776944	-0.0116891131154	0.0258906994221	3.55601056634e-09
DH1	0.149010973612	0.0664985288021	0.000618230844729	0.0294251865263	0.00205705282682	0.124208018138	0.0262602784359	-0.0550951162023	0.0383933453469	0.0424076826608	0.0242063282724	0.0476749089583	-0.040019823383	-0.0324057703675	-0.0408296024574	0.0580223491405	0.0286416166391	0.0704942058002	-0.0841091552498	-0.0660788444956	0.0584275970576	0.0910011993707	0.0369789666675	0.0246589708117	0.0383553962369	0.00579132789422	0.0482276885885	-0.0287571383598	-0.0572192965272	-0.108594556458	0.0467113144943	0.0183839875518	-0.0136148090632	0.0101471060659	0.00210240756588	0.0587224683779	0.0273218312473	0.0274401495546	0.0734088473154	0.0536420770566	0.0602414125447	0.00882389179256	-0.076440007329	-0.131941016871	-0.0199378503439	-0.0379653981204	-0.0649315541167	-0.000786339375357	0.00890900761305	0.00364299528914	-0.0355226635595	-0.00495198944277	0.042476432611	-0.0207493108023	-0.0516012969738	0.0284186125044	0.0210336768599	0.015278655928	-0.0109170334945	0.0322833570076	0.0158981729874	-0.0307577176707	3.55601056634e-09
DA4	0.134922084958	0.0913399457806	0.0974078650211	-0.046062151096	-0.0983337113816	0.00239091469599	-0.0419547800968	-0.0331031196101	0.104179891584	-0.0442108526896	0.0442473833808	-0.0101424246455	-0.0222333772392	0.0218168755484	0.0758755363866	-0.0975152800671	0.000806669069133	-0.0415071881621	0.067832682304	0.0346553101621	-0.00908732592718	-0.0333902308316	0.0309363958082	-0.0402925980758	-0.0603353359956	-0.0228425235943	0.0728201424334	-0.0390797564335	-0.0131962709839	-0.0152442866103	-0.025503171259	0.117039042284	0.0740885144272	-0.0345145413029	0.0413436905025	0.0790682693417	0.0550355442545	0.112723585111	0.0398253956453	-0.0746399646812	-0.0370131921761	0.0607727289648	-0.035620502343	0.0629375005261	-0.0132334731138	-0.00429661904479	0.00307061866719	-0.0184764121992	0.0118435728922	-0.00412890695992	0.0133099527649	0.0249429420104	0.0549166996077	0.0183439682779	-0.0630084971074	-0.00388063389084	-0.0646455390383	0.000641274110912	0.0133872120743	-0.0121752101368	-0.00112433993913	-0.0162634247267	3.55601056634e-09
