pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0739698984381	-0.0899532396915	-0.118887670565	0.0691162640867	0.0420084690314	-0.0587749010819	-0.0687939490028	-0.0230415323939	-0.00956055151266	0.11446019588	0.0693042404012	0.0581966941768	-0.00709896693279	0.0849616315639	0.111455651027	-0.098091839097	0.0581156418124	-0.0270844078622	-0.0662226980169	-0.0481102193983	0.0635768685115	0.0818422639258	-0.0215133774176	0.000240623459471	0.0332693654722	0.0327254056686	-0.126611679408	0.0151624870388	0.0261080395019	0.0680747811352	0.0359014928522	0.0249620597395	0.0613307046715	-0.0205572801315	0.0596961314246	0.00297963391505	0.0805490119868	-0.0225433016975	-0.07186104029	-0.0281144211023	0.0216354999692	0.045701691754	0.0143193785574	0.042993055654	0.0163805457992	0.0103477842172	-0.00929208445027	0.0497648377662	0.00394673063353	-0.0401283808444	-0.0150397805846	-0.0394531414141	0.0518811155075	-0.0177984498097	-0.0325621257703	-0.0236100783156	0.00906455631571	0.0661528911008	-0.008101674835	0.0440529642202	0.0140260454689	0.0103850130682	-7.77142764431e-09
DC4	-0.0719985803723	0.0128207990775	-0.221430314626	0.0691876630431	0.189413970744	0.0573119277461	0.0638748637498	0.166745735772	-0.0370540634248	-0.0542512894042	0.0409819959217	-0.108607602053	-0.01079360672	0.063718406206	0.025376115163	0.00542482809955	0.0189405849083	0.00903387296607	0.057632050093	0.0130385480161	0.0935381217585	-0.0376124011419	-0.0285557351317	-0.034712175451	0.0502743168713	0.0262812527691	-0.0262753476896	-0.0110781501281	0.0112163325518	-0.0212903664401	0.0146553143492	-0.0455039355043	-0.0409546762358	0.0353728167799	0.0034208507658	-0.0459687276736	0.00327575251393	-0.0315065400162	0.112834708099	-0.00515694824261	0.0735527183524	-0.094838937909	-0.0979546662341	0.0140496567672	-0.000735049491244	0.0207621001142	0.0129024074191	-0.0509364082349	-0.0116677123871	-0.0429613495762	0.00165282024564	-0.0331129347086	0.0122188598042	-0.0255094982378	-0.0227924701444	0.0402186593236	-0.00170988045396	0.0125294827868	0.0224183860958	0.0151263424313	-0.0161600304402	0.0300190090155	-7.77142764431e-09
DD4	-0.078627610668	-0.0643837240994	-0.0666912898947	0.157193687288	-0.000507517297212	0.0524119226623	-0.151277267634	0.0191519567078	0.0787580264567	-0.0118517940221	0.00395455969229	0.0235014437096	-0.113227358184	-0.00741063821949	-0.0703024063418	0.0261641681277	-0.0324735710927	0.0394404435427	-0.0263267894658	0.0321900679724	0.00610268470425	0.139526519615	-0.0526734086039	-0.0113618596183	0.0112024444242	-0.00270176206918	0.0613345436849	-0.0345406171895	-0.0751123561079	-0.0536918960591	0.0180905529846	0.0227106591815	0.0452845574232	0.0324690444277	-0.00975230689586	-0.0410392506817	-0.066140524636	0.0127969272631	-0.0330766543493	0.017187098007	-0.00879351826778	-0.0446995035489	-0.0140602150844	-0.0448155532008	0.0632607318104	-0.066274612939	-0.000366978803823	-0.00630025279941	0.00394803890678	-0.0149028972779	0.00831174288775	0.0346596596351	0.0208075142441	0.0597875053455	0.00642098370763	-0.0223867494283	-0.00489621209005	0.00967619315881	0.0861304769097	0.0591025888574	0.060766390333	0.0142142637273	-7.77142764431e-09
DE4	-0.0896099086143	-0.123133508532	-0.0455362853441	0.165431452207	-0.000100456440764	-0.00581797562227	-0.110544158162	0.0347800567641	0.0625937501704	-0.0409274347973	0.0237203569936	-0.0353258622044	-0.0464059347019	-0.0893595273581	-0.022893140934	-0.0370773164689	-0.072024111286	0.0502975910429	-0.00436662036489	-0.00657037912143	0.0839068735608	0.0111811806512	-0.0368222702946	0.0138612920971	-0.0532787410718	0.00307999016971	0.0698172466191	-0.0319091372666	-0.120644184865	-0.040554086996	-0.0637944044951	0.0236371307325	0.0412594625273	-0.00381678538142	0.0390798379515	-0.0169141583942	-0.0143248206129	0.0473063513972	0.0592133345339	-0.0461029143799	0.0106372533658	0.0710951254706	0.00651786528885	0.00634327288513	0.00293021221167	0.0356997398524	-0.0411390651129	0.0216375328363	-0.0189547726513	-0.0384039529873	0.0148780495673	-0.0198504134562	0.035381138506	-0.0144270390763	-0.000107011868482	-0.0333076154256	-0.0283729445291	0.0169442555053	-0.0924806609103	-0.055132616203	-0.0687317778608	-0.020196049669	-7.77142764431e-09
DF4	-0.0442506541334	0.0878438836638	-0.235287489526	0.027309232373	0.166036873121	0.0347243824279	0.0300268675121	0.178373759954	-0.0694082481339	-0.0599412206861	-0.0132852155938	0.0321734522	0.136449778961	-0.0501462956532	-0.0442116654321	-0.0567706644689	0.0603165965675	0.0210293314313	0.0382829181609	0.0164983064266	-0.064936394834	0.0375628456405	0.026810515564	0.0805097558139	0.0621488002355	-0.0379445110113	0.0380990176701	-0.0369615368959	0.0511913538665	0.0319684127094	-0.00421603454767	-0.0209889885458	0.0485321802383	0.0279952384429	-0.0531743821814	-0.00180432230443	0.00210382970869	0.0305579256434	-0.006474397193	-0.0912579338236	-0.00164243693601	0.0513971533882	0.0701624918941	0.0161307507832	0.0331510951022	0.0047552649498	-0.019888751929	-0.0139568469604	0.0165200405423	0.0664733812091	0.0255963817169	0.0449776147303	-0.0100307881393	0.0237467282442	0.00508188131978	-0.0252486492629	0.0350482623027	0.0470949149589	0.00874273340196	-0.0531830876132	0.0272855538264	0.00228050511939	-7.77142764431e-09
DG4	-0.103118608019	-0.117943457944	-0.081348234747	0.0955014679869	0.0375023826731	-0.067544612714	-0.134615485015	0.100896693963	0.0600878923734	0.00472121173147	-0.0378920763671	0.0325175911397	0.0230054677268	-0.0891827894652	0.0953328656271	0.0798801632521	0.0848362810172	0.0809889151397	0.0297012403166	-0.0103918502012	0.0425525724706	0.0271162428749	0.0256281521224	0.063523257327	-0.0380116213915	-0.00201573975664	-0.0741596756517	0.089009512878	0.0270737900337	0.056173990042	-0.0053570182482	-0.041840803892	-0.100781922713	0.0250795282295	0.0292849980315	-0.0169183893439	0.0069805038563	0.0733286950613	0.0303228361747	0.0375995150358	-0.115687983282	-0.0117870967611	0.0174360923225	0.00764552728466	-0.0830990662401	-0.0162664802646	0.00586640233762	0.0366183668245	0.0302502304175	-0.0478514955983	-0.00430417157906	0.0541354118388	-0.0246373184077	0.00216733228766	0.0201344499237	0.00272111630088	0.00297960405302	-0.0543801532272	0.00803614570178	-0.00111326541922	0.00680491088406	0.00364259194309	-7.77142764431e-09
DH4	-0.069186647051	0.0836718199714	-0.212884343378	0.0144520014607	0.181570664763	0.0187750640296	0.138137368409	0.129475663673	-0.003490977963	0.023400261766	0.0615591284196	0.182759680957	-0.0029426716923	-0.0127712667721	0.101045026001	0.0112646597085	-0.0565766078709	-0.00729046718207	0.0113263222024	-0.017529570921	-0.0635777169734	-0.0573905359567	-0.0270672648733	-0.038371590432	-0.108553630459	0.00056292792107	0.00112193314382	-0.0198829986482	-0.0496417223377	-0.0274683241083	0.00999599630732	0.0599258166871	0.0133213195128	-0.0589170792506	-0.034027794478	0.0662946239717	-0.0264346035242	-0.0219396360976	-0.0586113812358	0.0505570227351	-0.00158095263767	-0.00109759402655	-0.0190045081501	-0.04138535714	0.0514078309891	-0.0116266990443	0.0299246782003	0.00174767138206	0.0424337986695	-0.0272025973168	-0.0096591123118	-0.00527660033436	-0.0228463579	0.0124384216291	0.00630223588665	0.00736809599731	0.00986309080493	-0.0574501907817	-0.0430458712846	0.0295024280669	-0.0129698886395	-0.0502426146714	-7.77142764431e-09
DA6	0.199006966717	0.076720775723	-0.0777570691431	-0.205689503811	-0.0291720614554	0.116431302015	-0.0791914650315	-0.0300076048926	0.0789542345349	-0.0608612698832	-0.0529988400483	-0.00405326730528	0.0406613234142	0.055944918512	0.0178896173383	-0.0125283572221	0.0918166354621	-0.0798329477102	0.0447826777579	-0.149152421344	0.0278364035856	0.0526341024355	-0.0351757950355	0.0202650612476	0.0199206514936	-0.125776039739	-0.00244090740255	0.0249512350584	-0.00398989270778	-0.0536151209795	-0.0362763997496	0.0860813040228	-0.0254301403055	0.0264452059529	-0.00230177731206	0.0122209814635	-0.00981344592006	-0.0194545458892	0.070086441577	0.00789384123789	-0.0517334253875	0.0117353551239	-0.0468850891673	0.00457205061209	0.0639597309275	-0.0310726125099	-0.0354368040207	0.0651052476813	-0.0686424986069	0.0211649288226	-0.0171599008293	-0.0181691190109	-0.00458368303225	0.0085624328308	0.00124748884596	0.00500308481382	0.0618430326762	-0.0200574411013	-0.0159753170779	0.0186846394083	-0.0151785445813	-0.0145045121894	-7.77142764431e-09
DB6	0.108699113862	0.0321143090188	0.00702920212278	-0.161809639095	-0.0403452204116	-0.0867934190465	-0.101087297658	0.0700975094804	-0.0624834732823	-0.000506019636377	0.129798330668	0.0352315867685	-0.0608195956387	0.056959815729	-0.128720206735	0.115193170315	-0.0576789793139	0.0257875221116	-0.00312033485076	-0.10591450945	-0.0208373731241	0.0319529141531	-0.0521562284171	-0.033756684175	-0.00633641496614	0.0535232666704	-0.0172750293798	0.0524483492711	0.0287780807584	0.0498285955105	0.0782612229866	-0.0821768120828	0.00266616473837	0.0451977781685	-0.0561699814214	0.0506013768174	0.000276527109473	0.00172430938003	0.0185593140157	0.0311179051119	-0.000892424300419	0.0441768716298	0.0325768573863	0.0792373724811	0.0605669945223	-0.0315245880696	0.0393191385308	-0.0505041592917	-0.0448314828598	-0.0356854383545	0.0309297099043	0.04257151287	-0.014071132642	0.0185301148762	-0.019950926015	-0.00585108865121	-0.0161218756531	0.00670442605105	-0.0299547267534	-0.00599414147719	-0.042569824096	0.00434908155913	-7.77142764431e-09
DC6	0.0988607055584	-0.0255396418528	0.00261267686609	-0.149980401834	-0.102099067219	-0.0114091893142	-0.168713752001	0.0220598636697	-0.0285210526945	-0.0461651051953	-0.0340881049856	0.129695088661	0.00107951666293	-0.0582606478052	-0.0129427631446	-0.056041296617	-0.0427578122861	0.0408957784216	0.0160091848618	0.0502537288131	0.151284966886	-0.0626832839461	0.0635882666739	0.00961953944683	0.0454133695634	0.00335816682427	-0.0157472754382	0.0238226712445	0.0541065246301	0.011875128223	-0.0587197686019	0.0202213987662	0.0221089254334	0.0491290759061	-0.0373783774982	0.0756953870498	-0.0290148589762	-0.0508513805111	-0.063449301378	-0.0197528531869	0.11237015909	-0.0866513995266	0.0336359248793	-0.02531952621	-0.00736733897221	-0.0299032579426	-0.0502243127307	-0.0133918598598	0.00524537837306	-0.0537809145913	-0.00706626131472	-0.000818943100699	0.00494720935413	-0.0113695571313	0.0462646230354	0.00543025209795	0.0342504708693	-0.0263198480034	-0.0111689876838	-0.0224167973354	0.00662811414172	0.00565058338851	-7.77142764431e-09
DD6	0.174830140673	0.12690168634	-0.00347155098268	-0.257758416036	-0.0600418590411	0.0167239198052	0.00657533690773	0.0171278901141	-0.0772433367219	-0.0407190279443	0.0591598718914	0.0344623631644	-0.167966906624	-0.100965901219	0.188361324153	-0.00728040932986	0.0190436496622	-0.0789012271924	0.0138898834275	-0.00103194384758	0.00541777317653	0.0184442434031	0.0127914900387	0.0155245439783	0.00854055231323	0.0253059059685	0.0434399483921	0.0590775175273	-0.0346716905065	0.0187250357246	-0.0243415047982	0.00413821697819	-0.0127955064984	-0.00246708667672	0.0494300974349	-0.00630834704427	-0.0950739381053	0.0612537140632	-0.0018236621066	-0.062891839116	0.0156788807417	0.0328425491839	-0.046775759127	0.037567109612	-0.0323959541644	0.0400145558526	-0.0053082698402	-0.0540136273848	0.0315601957222	0.0383457177508	0.0113575960588	-0.00234219864899	0.003188038935	0.0265830660177	-0.0505105629476	-0.0193177693816	-0.0400668959919	0.00963803675255	0.0296166486989	0.000332514510069	0.0231909717737	0.00284528526201	-7.77142764431e-09
DE6	0.104536028649	0.0530419198088	-0.0580501460976	-0.186681707869	-0.0264019291044	-0.0151521434786	0.0157216264132	0.0752822515673	0.0799937022645	-0.0365733016754	-0.140206301282	-0.186892898285	0.00734276538354	-0.0841335503825	0.0755233896784	0.0374600684471	-0.036099889836	-0.0198114685754	-0.0339562037471	0.00646533344312	-0.0429087552426	-0.0247134077423	-0.0858911831812	-0.13983873043	-0.0291618356045	0.0328766433835	-0.0598328937574	-0.0149345510032	-0.0179666423277	0.0721746980453	0.00327341411325	-0.0407446690956	-0.0115952296715	0.0176073328811	-0.0786807868005	-0.0738090209182	0.00985793629266	0.0355144093677	-0.0382518044893	0.000810960730061	0.0306023726332	-0.0156348354055	0.0792343271349	-0.0749259428966	0.0327084926503	-0.0161051695843	-0.0150022115194	0.060786327223	0.00936250822076	-0.000384210421272	0.0203371644971	-0.0268877649224	0.0126940378332	-0.0165061933965	0.00484481026496	-0.0318846582475	-0.00449552501445	0.0147848742551	-0.0204689166372	0.017011695947	0.00363216369259	0.0138717378646	-7.77142764431e-09
DF6	0.0279397147948	-0.0914649206904	-0.0695108559884	-0.20213761817	0.0021729575919	-0.0883154511435	-0.0655130578042	0.0626022073089	0.0728256445701	-0.0311998021227	-0.0623333839286	-0.0307001181346	0.0614929808306	-0.0536808795493	-0.013368774384	-0.0362337907996	-0.0413426912425	0.102835755417	-0.0386456295961	0.0784105039569	-0.0803247165766	0.000164108994185	-0.141873952744	0.0839434736122	0.0966284627279	0.0231574661646	0.094213332264	-0.00282166643624	0.0560077138263	-0.0365143973552	0.0536051098435	0.00660150006294	-0.0512087576966	-0.0845874914026	0.0942494954403	0.0898942561174	0.0175502681441	-0.054182959623	-0.0147803820458	0.0437791705594	-0.023188836376	0.0279001973397	-0.0228329874635	-0.0314220184466	-0.0328601788147	0.022070108624	0.0174036583349	-0.0145909561486	-0.0150438636978	-0.00527942020365	-0.0197510029842	-0.0351240844469	0.0312418425897	0.00565089294561	-0.00909258836871	0.0120504178358	-0.00942052200233	0.0176763045702	0.00702421976167	0.0194795125063	-0.0152154498943	0.0122374913297	-7.77142764431e-09
DG6	0.14532805336	-0.0273292507872	-0.0516652355805	-0.201279247094	-0.0255504340639	-0.0499730552765	-0.0465496560302	0.121019132502	-0.0545459156538	0.0248766025163	0.1530762476	-0.0163155640274	-0.0273139636498	0.0337995467481	-0.158830463846	0.0910608115591	0.0844831740308	-0.0570290075521	0.0446540981578	0.0595661034554	0.0509287171825	-0.0154203228638	0.00256258857788	-0.0189908573202	-0.0983873790476	-0.00227181868092	0.0214218087058	-0.0560849938704	0.0115056978089	-0.00336156237258	-0.0409378273996	0.0724561912529	0.0599835257893	-0.0536437324912	0.0449975261663	-0.0459380727735	0.0788097015397	0.041694144802	-0.00606449065409	0.0110454795792	-0.0431147223903	-0.0186836477439	0.00292297567402	-0.0294746183746	-0.0446389397223	-0.00883063843762	0.00595445465395	0.0120013361714	0.0458744534306	0.0386411031488	-0.0348944054629	-0.00899181335457	0.0342295159339	-0.0669190646055	0.0483965651657	0.00468537037266	-0.0168667277038	0.012591780194	0.0197428694263	0.00132059755777	0.0128552794621	-0.00752088640989	-7.77142764431e-09
DH6	0.190965178508	0.0321009230717	-0.0536691009466	-0.182563109892	-0.115361034819	0.00898046245994	0.0885270250939	0.0399818336541	0.216410201315	-0.0827493832915	0.0324735347822	0.0536681203602	0.0603182894369	0.0753606748565	0.00233684214305	-0.0850482862139	-0.098493958512	0.106895831882	-0.0851907968903	-0.00111479811199	-0.0135940351808	0.027117833895	0.147910010686	0.0119885810825	0.0101919262612	0.0300390804908	-0.0981516254541	-0.0522379907101	-0.0539987108301	-0.0607401510088	-0.00305739786849	-0.0685899467352	0.0604792525904	-0.0334858308207	0.0279469339062	-0.0862706577675	0.0142031058594	0.00604489126284	0.0125735260877	-0.0109919379194	-0.0355556823235	-0.00976146955479	-0.0310980140975	0.0240185448351	-0.0182822732405	-0.0202576885393	0.0146375482765	-0.00964908173241	0.00523648086943	-0.00302226169573	0.00230877174266	0.0242856732664	-0.0345587523023	0.00221325256468	-0.0109818903955	0.0223078874191	-0.0100034143104	0.00320560654749	0.00124967923271	-0.0122232728657	0.0039021228306	-0.00626596958311	-7.77142764431e-09
DA7	0.332942281625	0.0550906167566	0.0326847500232	0.0956748791451	0.02752469259	-0.116287240506	0.0665782955709	0.000683465525046	-0.0949536514566	-0.044605229632	-0.128783232953	-0.0513544980517	0.0752992274125	-0.0678910289	-0.051086777199	-0.0913699321732	-0.0428229230946	-0.10343263085	0.02189870405	-0.0666050966865	0.0213861711958	0.0602048745496	0.00433917523029	-0.0105474090947	0.0275190668964	0.111059994983	-0.00310137468554	0.0695424872757	-0.0170397299471	0.00631534012025	0.0268809732288	0.0223698942177	0.0609067898433	-0.0755423753087	-0.00475313099612	-0.00906506218477	0.00536545098841	0.0156898449987	0.0205619881679	0.0824777085567	0.00864687457951	-0.0362298490722	-0.0593578020878	0.0564180933469	0.000806861057659	0.0336571635316	0.00284637635697	0.0113036960716	0.0181542725418	-0.0105444469928	-0.0349503321415	0.0655506544733	0.0505291524112	0.035535619885	0.0671901991805	-0.0256702380916	-0.00609273653672	-0.0196436969149	-0.00428914406331	-0.011005844898	0.0161610331083	-0.0192854070021	-7.77142764431e-09
DB7	0.314860411367	0.0845312306916	0.0467998793141	0.0854167974392	0.0182179088824	-0.0156306522848	-0.00194343971824	-0.00402855398359	0.0549474324503	-0.028792269151	-0.0141241147682	-0.00838808334209	0.00924672771615	0.148215691927	0.0686052309775	-0.0244400997944	0.0161418414534	0.0518689508206	0.0108723406864	0.106715835719	0.0608369621321	-0.0299325952733	-0.0574390782922	-0.0247763290978	-0.0284839925229	-0.096089166478	0.0374441004374	0.0168145408117	-0.0109840864006	-0.00204252950203	-0.0116103264381	0.00229672314626	-0.021330317223	-0.015334263493	-0.0720771630586	0.0136087911903	0.0414335752094	0.0256585430786	-0.0257547658679	-0.0009712069021	0.0606493525905	0.0503124493936	0.031026083211	0.0438529564683	-0.0241830469583	-0.0185019613371	0.0774591920979	0.0346606477198	-0.0237273510864	0.0236686107743	-0.0173112933859	0.0537587390008	0.0891185744906	0.0107693821637	-0.0609600543663	0.0119553668599	-0.0243105783414	-0.0637149924872	0.0484294554139	-0.040868675942	-0.00844355153691	-0.0124305032292	-7.77142764431e-09
DC7	0.256533939353	-0.057200673298	0.120509108095	0.135547606429	-0.0115984122975	-0.0345380788286	-0.0599410491022	0.0286586528057	-0.0155789360408	-0.0501335375114	-0.00284760139593	0.0313323674694	0.151582227008	-0.0158264726041	-0.0325226216507	0.0140799252418	0.0113789392266	-0.00240119964522	-0.15335161427	-0.0786375771093	-0.0276661906788	-0.127146936009	-0.0917487871332	0.00967557501648	-0.0423208593399	-0.0359629676735	-0.0578887558816	0.0447513147882	-0.0264963653781	0.0235938492148	-0.03739382234	0.0641147876975	0.0388778474723	0.0758311785325	0.0175933766891	-0.00638379755552	-0.0474012406326	-0.056858030095	-0.00156473721969	-0.0520175318582	-0.0295541059793	-0.0101498666096	-0.0510136006753	-0.0246149142705	-0.0248862134656	0.0151056265881	0.0316263609963	-0.0575538230141	0.0369934890201	0.0260922488398	0.0792928040218	0.0101751018259	0.00758260204763	-0.041539501628	-0.0170374393658	-0.0179384688525	-0.0177935235422	0.00741971553938	0.0260470291538	0.0289878349498	-0.0037810956545	0.00605788543545	-7.77142764431e-09
DD7	0.284000972197	0.0527007342568	0.0884715291865	0.0970177852519	0.00947445201413	-0.0909288543784	0.0606332374499	0.00179887063507	0.122800510767	0.0575687420327	0.028778277964	0.00565620219193	-0.0293702693182	0.0840519007916	0.0891757854959	0.108054947983	0.0789421048234	-0.020029091112	-0.0453595586726	-0.0418628020663	-0.0620496483255	-0.00968320539122	-0.0589474633505	0.081992533528	-0.00702154093066	0.00611437934605	-0.0177173148257	-0.0667851623494	0.015292106729	-0.0632484798314	0.0292185267716	-0.0360695596827	-0.00340318382361	0.0203510540811	-0.0151566898261	0.0284930074916	-0.00564696834242	0.0500398555344	0.00717957892104	-0.026746856108	0.0438479022037	-0.021906093016	0.0244377434808	-0.00408354687928	-0.0210038364606	0.0179090004526	-0.052167246149	-0.0696758261619	-0.0389016067564	-0.0389125550693	-0.0305607242914	-0.0634413297261	0.00196963784616	0.023951039697	0.109106741673	-0.0335958513296	0.00524207799313	0.00895482709359	0.00622763607659	-0.0478741911092	0.0306135489488	-0.0190960268884	-7.77142764431e-09
DE7	0.337555524821	0.0982140695869	0.0521720623054	0.0974808973796	0.0224427166624	-0.161695433983	0.0724378631763	0.0290394706386	-0.0535134754302	0.0565245453577	-0.00908666412203	0.0759406575006	-0.14042790231	-0.0149148589514	-0.00927683131764	0.015187608759	-0.0387693708101	-0.0151537551998	0.0461784009913	0.0343910097901	0.0233195624903	-0.00593426825974	0.0355747833287	0.0394362022126	0.10164628671	-0.00914235111714	-0.01779377832	-0.125276736499	0.0190266235273	0.0525457597881	0.02065757124	-0.0254955508245	-0.0159592460838	0.0133991445462	0.00143336359222	-0.033727509845	-0.0565954585845	-0.0853992579262	0.0185418371589	0.00290446115747	-0.0824929225073	-0.0309759935248	0.0098717637052	-0.071130940718	-0.0101752702172	0.0371574032459	0.00266696181671	0.0696945179996	-0.0576646327558	0.0144980951226	0.0180363301937	0.0202423402777	0.00156743243543	-0.0403604890811	-0.0409725690583	-0.0510656334865	0.023498519846	0.0015826567028	0.00595929965859	0.00332351468966	-0.0355894639747	-0.0254858045712	-7.77142764431e-09
DF7	0.25449943881	-0.0123594959612	0.0917344931587	0.0760446778977	0.0243163115017	-0.105987951287	-0.0603904551963	0.0135998470161	-0.153245059879	0.0493813345023	0.0566141911056	0.0134201521054	0.00383004192478	-0.0806065294301	-0.0358678441297	-0.0342235860599	0.0426438510334	-0.000237268697961	-0.0212756579006	0.0249760337122	-0.0725453702225	-0.0405480702254	-0.0224958606632	-0.0205715535379	0.0268140615915	0.00985097226359	0.000724626335881	-0.00829199686455	-0.00254558982467	-0.0461896376066	-0.0453259321536	-0.0366353636988	-0.0291610834008	-0.0346961528043	0.043382566884	-0.077494153903	0.0914212319971	0.0288555230523	-0.0176410497066	-0.0659384315162	0.0474774394303	0.00997847947365	-0.0550628081429	-0.0183770160112	0.0109676540918	-0.0853416488486	-0.00818144588457	0.0550336220713	-0.0417730009763	-0.0142197028682	0.0195756130358	-0.033821937976	-0.0692783003342	0.0858450994954	-0.0273470308013	0.0514604818161	0.00777230503418	-0.0475178763735	-0.034370688557	0.0053545522898	0.0186115840631	0.0166750026521	-7.77142764431e-09
DG7	0.250643694425	-0.017580087653	0.0922722579158	0.0363423998554	0.0508003001048	-0.0926814476168	-0.0314423755043	-0.00209315531183	0.0449258632611	0.10899539987	0.0361221163496	-0.0289631797484	0.0841716873054	0.0202427490791	0.0748228758798	-0.0835496061058	0.0910154851315	0.03326025172	0.0103118941649	0.106604910226	-0.0252009209283	0.0246406155421	0.079217366645	-0.144092635293	-0.0513421829961	-0.0113986222843	0.146537435853	0.078624136533	0.0191936507305	0.0120602560026	-0.0121039799518	-0.0548321834046	0.0583512919897	0.0444344736729	0.0409452641042	0.0120030475018	-0.0440713086819	-0.031461473756	0.0429752862325	0.0235895790143	-0.0530481427347	-0.0199570475448	0.0449858855729	0.0199840701841	0.0689817593059	0.00894969267401	-0.0378907550585	-0.0375556079844	0.00333679285806	-0.0101217058636	-0.0238702633074	-0.0135495387699	-0.0354473363989	-0.0218590600365	0.00558848641734	0.0125205264761	0.00785639769378	0.0163863108578	-0.00442224058864	0.0335230906695	-0.0226250761692	-0.00180778092492	-7.77142764431e-09
DH7	0.365264002981	0.0966224013421	0.0665147429167	0.160846148917	0.00529869772885	-0.0522547706881	-0.00570148499186	-0.0198202740042	0.052292143845	-0.0745325856855	-0.0880898494635	0.0317227052503	-0.055657863108	-0.00404008459297	-0.0397348283867	0.0217400026221	-0.0498678853918	-0.029797526609	0.0812770972375	-0.00944263936466	0.0205670550639	0.0565736268469	0.0292914696356	0.012487160887	0.0137911316404	-0.0576418684965	-0.0365903902166	-0.0136932594131	-0.00484883386594	-0.0381122197502	-0.00104036667335	0.0300577546516	-0.0713915724121	-0.0355715284363	-0.0479698742865	0.0774360885869	0.0534657701594	0.0335191194963	0.0160174216499	0.0198579033969	0.00555441111639	0.0368104994064	0.0277896176654	-0.00715456364946	0.0170770357419	-0.00970738492065	-0.0221871049932	-0.0376002054365	0.124037150073	-0.00182262494219	-0.00312471777099	-0.0317284703743	-0.0527047290076	-0.0366810077985	-0.0446327595902	0.0491635243508	-0.0204897069419	0.0666254856599	-0.0257789048502	0.0280280112522	0.00848943688714	0.0498110633414	-7.77142764431e-09
DA8	0.126563112906	-0.261788348495	-0.0677060957218	0.0481848007292	-0.0134803233506	0.108893409559	-0.0182012509216	0.0126918269378	-0.0729847282322	0.00880853364161	-0.0410727821876	-0.118799019085	-0.0160426231783	0.151505979508	-0.0128448888606	0.00795908317098	0.0297095311199	-0.00826876146133	-0.0239118764371	-0.00952406351757	0.096164289631	-0.0371364906109	0.0249319269454	0.101397146446	-0.0586375425961	0.0950869974517	0.0267743714775	0.0478271404322	-0.0708239481353	0.0172550283392	0.0041675539784	-0.0920877038801	0.00844956257888	-0.116403043616	-0.0520272448176	0.0625152897956	-0.0631176739502	-0.0132818230578	-0.0610578579653	-0.0163738279483	-0.0427953451197	-0.0103655394251	0.00893957667987	-0.0297518876202	-0.0203424001676	-0.0147910302723	-0.0268332999981	0.00520305498813	-0.00978140208153	0.0681887531837	0.0216500562455	-0.0351533713708	-0.0419914937269	0.0224747386272	-0.0159550941813	0.000929232897048	0.0360752363462	-0.00492698624145	-0.0120744945461	0.0140249058074	-0.00726000308218	0.00882786781956	-7.77142764431e-09
DB8	0.0953878397403	-0.256720369049	-0.110218984179	-0.0370835993133	-0.0324861871056	0.181902213353	0.00398585726359	-0.0729144579408	-0.110356726033	0.0669656128939	-0.0318181670656	0.100674080504	-0.0329735699108	0.0268203705536	-0.0432178089571	-0.00475026568393	0.0101461836171	0.0221245909168	-0.0871623592127	-0.00240092129506	-0.0758013720775	0.0294838026204	-0.052385790126	-0.0337750859346	0.090049757687	-0.010349090512	0.015056789637	-0.00553120980393	-0.021284056822	-0.0228692397913	0.0158908232981	-0.0268579408653	-0.00891332062562	0.0475796840498	-0.0786845257243	-0.0587160489933	0.0368896079453	0.0100678645397	-0.00711237560515	0.00246938484886	-0.0486511183171	-0.0237050003514	0.012554660586	0.01994938919	-0.00247932486911	0.10193732782	-0.0903174248213	-0.00843871405652	0.0555103472018	-0.0027672639508	-0.0500411655524	-0.0110262435442	0.0219851372727	-0.0285768509207	-0.0150310977774	0.0257499418758	-0.0342958724619	-0.0772789741567	-0.00964328657532	-0.0160988115888	-0.0131219586868	0.019244009227	-7.77142764431e-09
DC8	0.210292286702	-0.136177666012	-0.0995214928149	0.0524632945881	-0.0975620946089	0.157348236853	0.121950779187	-0.0835934688764	0.0184862276586	-0.0221096808459	-0.0159887191727	-0.0611375945395	-0.121537128313	-0.0811663740506	-0.00706927411507	-0.00773743209841	-0.0451461917122	0.041474595419	0.00790599810776	0.0602768536831	-0.0672136244964	-0.0425440896191	-0.0102461563817	0.0699344132136	-0.0783158795207	-0.0365146331077	0.0200226874274	-0.0134791790937	0.0247503516525	0.150975658001	-0.0225003672374	0.0197006933355	0.0379757960868	0.0490967996941	0.0186803283885	0.0387602421895	0.0660814699609	-0.00438212225873	-0.0114155014804	0.00944045721504	-0.0328209640195	-0.0263852960756	-0.052114704384	0.0848991703121	0.0391281293091	-0.0120161613695	0.0178292994216	0.0219959219886	-0.00360328456414	-0.0449827558172	0.0357276018801	-0.021777932402	-0.000685971766208	0.0102714570157	0.03393161775	0.0475393269944	0.0428553809762	0.033544518376	0.0315402491577	-0.0199069040315	-0.00283562211634	-0.0186924343725	-7.77142764431e-09
