pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0735416323976	-0.067502206509	-0.047102110146	-0.102418554618	-0.132441839949	0.0824459193727	0.0845064930627	-0.0286536782346	0.0551270226929	0.00459740755333	-0.0375485229728	0.00358301086464	0.0580534804159	0.0242409881445	0.0148742478345	0.0839642319024	-0.130013490342	-0.0217940508114	-0.0314254320182	-0.0278911187202	-0.0208578702623	0.109653422617	-0.0417845072499	-0.00224314011582	0.100604838335	0.00743980894799	-0.019040287445	-0.0691487618253	-0.0665919705974	-0.0505703643445	0.0799956663042	0.0137294768763	-0.0150809915605	0.0309155348179	-0.0476033003893	0.0542417469973	0.0370130753482	-0.0257880538594	-0.000375214897093	-0.029575410743	-0.0877869207914	0.0280588010663	-0.0149046973347	-0.0538940768894	-0.00408229339021	-0.0486371651605	-0.0207743845672	0.00443833100672	0.032791656859	0.0380091051642	-0.0229968509705	-0.00758599424391	-0.0202103063812	0.0388867946939	0.0532767873404	-0.0204093036216	-0.0156694000978	0.0918681539481	0.00828542717069	0.0225769112089	0.022784135989	0.027002650621	3.82827858595e-09
DC4	-0.11362942446	-0.0128815336232	-0.102686157762	-0.242972973462	-0.0407756771952	-0.0501411744272	-0.00398885808745	-0.0750218058898	0.0807790514432	0.0299718864712	-0.0105914703166	-0.0749109666748	0.00683245079187	-0.0364605489043	-0.0961727755933	-0.104247361655	0.012796460939	-0.0544898682133	-0.0136673310733	-0.058111232262	-0.051798708683	-0.0801658560255	0.0166227649732	0.0151384045621	0.0462232089202	0.012053309199	0.0280966358236	0.0591276049225	-0.156400690517	-0.00950764079187	-0.0925445502492	-0.0973924125754	-0.0566373831461	-0.0438497795678	0.0249055266836	0.0265173886232	-0.0149372116412	0.0166441731613	0.0520664890373	0.0438463001867	-0.00222747692147	0.0408865618314	-0.0357117813848	0.0064941402657	0.00221461748933	-0.00998638169556	0.0105397956198	-0.00557890752338	0.0345327977018	-0.00574775799984	0.00101237285156	-0.0410831407739	-0.037589791356	0.012416939077	0.00824084588174	0.0547263714957	-0.0171191318474	-0.0225362378483	0.0367406359497	-0.0149437836063	-0.0388750363719	0.0231921030674	3.82827858596e-09
DD4	-0.0596146047355	-0.0894424844974	-0.019763412807	-0.0967154201005	0.0628026987845	0.0470350304814	0.178594037738	-0.098606997048	-0.130466953836	0.0319666024208	0.0219203799401	0.00215263818654	-0.00551194219252	-0.0065298415638	0.0365644442574	-0.0367617435913	-0.0418458269091	0.122380232114	0.0581736897676	-0.00818791572799	0.065756672027	0.00902081921409	0.0358259545267	-0.0222674687076	0.0380019490742	-0.106590129538	0.00165368789109	0.0377323515929	-0.0175893524334	-0.0296890165972	0.0465281237548	0.00366021601198	0.0801362497895	-0.0804576428634	0.014674535211	0.029955888349	0.0321363602424	0.0210629131848	0.00104546232958	0.00913636345411	-0.0432117259856	-0.0231854613575	0.00874939583974	-0.00590739636561	-0.053605650589	0.0159868706927	-0.0819151337876	0.00814334532917	7.7502000366e-05	0.0282098325616	0.0228404449229	0.0103608144317	0.00432679960375	-0.0578915578934	-0.0385434588811	0.00546978473209	0.053189584152	0.0167621843726	0.0138096550132	-0.0551508498523	-0.0736035295242	-0.030569075899	3.82827858595e-09
DE4	-0.112653476392	-0.106286456055	-0.000495744976139	-0.0598648845355	0.00784726064851	0.0309858379318	0.162305250597	-0.0989953840321	-0.160549903946	0.0108003064725	0.0481790846559	-0.0688260928458	-0.050043164037	-0.0106680180825	-0.0890361745296	-0.0640564963282	0.0160377658835	0.0966380500736	0.047765566056	0.0170482272077	0.0624276624995	0.024830892534	0.0311587106922	0.0505146969437	0.0237206717257	-0.0585655311191	-0.0380771180087	0.00317985553919	0.0212960809692	0.089003215009	0.0291647768084	-0.0217240451237	-0.0152070175387	-0.00628301459613	0.0114887565534	-0.0298426694711	-0.0352597432616	-0.0513166150403	0.04438144019	-0.00413722523648	-0.0155081887535	0.0403307090547	-0.0547460963931	0.0633725073434	0.0239382303743	0.0170693701574	0.027837512052	0.0243871136542	-0.0247180523545	-0.0153026831369	-0.0261527503372	-0.0227102907325	-0.0280171213131	0.05087675286	0.0304312024511	-0.0687734978662	-0.00817002826226	-0.0436074693466	-0.0238909560358	0.0319947573999	0.0846007531797	0.020716758998	3.82827858595e-09
DF4	-0.0267193667879	0.0524230017245	-0.0921589935136	-0.279073927776	-0.117383819189	-0.0840151102807	0.0980203277111	0.099551429486	0.0584213614533	-0.0886512164008	-0.0104307236961	0.0299613657357	-0.108073062876	0.0461069351374	0.0840241087952	0.0501858754439	0.0454580953253	-0.080881887611	-0.0513643568936	0.02172691332	-0.0145613883079	0.0363804424452	-0.0143521160132	0.0227579915005	0.0210857921758	-0.00451417155966	-0.0826204911178	0.0289537206791	0.0375296518336	0.0882594135047	-0.0659590391445	-0.00245129471484	-0.00536190645084	0.0257751965286	0.0158188640804	0.00805553739938	-0.0761209772466	0.0153221058332	-0.0203427448171	-0.0459206834288	0.0122769847817	-0.0358144243614	-0.0388154511644	0.0148271103193	-0.0632244118848	0.00173418199579	0.0194182450117	-0.0417740005567	0.0231310572481	0.0056914995091	-0.047129742657	0.0422453191711	-0.0115507661012	-0.0486605037489	-0.0462976837088	-0.0590520262919	0.0576884501924	0.0112071697072	0.0252401567817	-0.0116734628063	0.00659253188611	0.00561964895743	3.82827858595e-09
DG4	-0.0954417090675	-0.0626259868708	-0.0032538830843	-0.113821531616	0.0431527017686	0.102482659979	0.123750376667	0.0450500628317	-0.0748092538653	0.0570555709568	-0.0743090367366	-0.00352210514763	0.0444345316218	0.0777019280667	0.0576201234754	-0.0106818562436	-0.0335756074403	-0.0704070545876	0.0410728029452	-0.0700235930382	0.0363694026693	0.113933968556	-0.00396629271908	0.0833901331409	-0.0411104738833	0.0655246352094	0.0136409896136	0.122032263906	-0.0283573963772	-0.0449319827431	-0.0318361222129	0.0562834151298	-0.0664058744725	0.0433334301683	-0.00976036141142	-0.000323649169886	0.0222529150617	-0.013237950858	-0.102823515045	0.00873248760902	0.0546459786425	0.0677724653121	-0.0233166942039	-0.0535447482467	0.0317196337834	0.0260643513301	-0.00624110576462	0.0406469649934	-0.0567727637254	-0.0204397273227	0.0305727344521	0.0328445320521	0.0282069972636	-0.0132718357323	-0.0207224937068	0.0430256380786	0.00861489252064	-0.044895213562	-0.0162437969498	0.0164594311303	0.0154815962473	-0.00983143308081	3.82827858595e-09
DH4	-0.0219663019968	0.0846698411554	-0.16647048516	-0.279402123829	-0.124024803106	-0.0814465985722	0.124731150058	0.076542448486	0.227127637622	-0.00747273622943	0.0224440938427	0.0207659455542	0.0269158050442	0.0179360361666	-0.0437235295807	0.0278629631534	0.021205794161	0.121528432529	0.0228683891783	0.0597345478291	0.0112140577861	-0.0296467929454	0.0346471036264	-0.0199041418581	-0.113627738386	0.0289718591912	0.0459016445846	-0.00698763016022	0.0880545838496	0.0116018118019	0.0382356069106	0.0599797560704	0.0159092413571	-0.0720523097083	0.0124091934012	-0.04901932149	0.0534906905128	-0.0146055971729	0.0114042815918	0.016908995157	-0.0172937090246	-0.016829907442	0.0135335503751	-0.0363376411507	0.0435387684657	0.00187408126013	-0.00996494360854	0.00135205392945	-0.0193315487578	-0.031002730972	0.0130379285362	0.00632100860682	-0.00402850925244	0.00266022663813	0.0209945693073	0.0361317709303	-0.0543527451615	0.000556075808508	-0.0432941135447	-0.0144903540747	0.00962127034167	0.00095140108436	3.82827858595e-09
DA6	0.170714129015	0.070916482165	-0.158343065205	0.158380744253	-0.0885422887815	0.00856905415321	0.0387362848513	-0.0364273086739	-0.0443928387356	-0.0231439848742	0.0437004648688	-0.15957284845	-0.032988381519	0.0418526723885	-0.0946596177154	0.0686071635082	0.0320515014752	0.0262684336031	-0.0633498589198	-0.0273818186199	-0.0661985933103	0.0326794094098	0.0588427097058	0.0105775981576	0.062424568775	-0.0116903091129	-0.0510807733049	0.0440130686594	-0.011121192489	0.0340295287895	0.0956391711558	0.0324203466327	0.0206225021797	-0.00279226009875	0.0235894121899	-0.0149799183824	0.00457346261017	0.0807639298315	-0.0427365884934	0.0957170497612	0.0704649715394	-0.0576237620131	0.0109405601406	-0.0863806933349	-0.0307848021018	0.00654792282984	0.0449799196656	-0.0431281825529	-0.0322580780449	-0.00249125260842	-0.0134290992219	-0.0186477261455	0.0451426037983	0.00807475522593	0.00819195284053	0.0141526189299	0.002214803828	-0.00742555104242	0.0120084430825	0.0216401432586	-0.0206090402588	0.0478813379497	3.82827858596e-09
DB6	0.102014206263	0.0481360345933	-0.087913234379	0.169101690374	-0.156190785512	-0.0160057591579	0.0461338881294	-0.0345612082552	-0.050532229503	0.0582390855965	-0.0159770567135	-0.0808447510297	-0.0167156717905	0.0372224768179	0.0409878373094	0.0611940849095	0.0178765678145	0.0389988456642	0.0435991547197	0.0306770176121	0.0212846478791	-0.130715972601	-0.0368306447778	-0.0476211606135	0.0916853800716	0.0559579850936	0.00680280852999	0.000749465729102	0.00988080155332	0.0323874874115	-0.00404472490484	-0.0189240557488	-0.110438427671	0.0277325996115	0.0100877298624	-0.0088224989362	0.0920598631355	-0.0237329707713	-0.0570277488383	0.000441673779866	0.0451850997167	0.0266640288033	0.00788977157035	0.033178990971	0.0170387717659	-0.00492859437715	0.00630670994227	0.0253244313643	0.040802079149	0.0197861247476	-0.0097324984021	0.0877179009019	-0.0810970858549	0.0243644168067	-0.0362287644383	-0.00890346338299	-0.0112081971292	0.0128428455384	-0.0257906149081	-0.0705330911165	-0.00520057714144	-0.0211251038768	3.82827858595e-09
DC6	0.0935051366149	-0.0869817027273	-0.125062594006	0.16358411366	0.00113994757349	0.0651653759968	0.101224414182	-0.0267055145303	-0.0158631625041	0.0928056309938	-0.0190064260702	-0.0100403689845	-0.0513660564766	-0.0467187365905	-0.0966920608427	0.0412990988948	0.0696426202222	-0.0581553877546	-0.0272886634017	-0.0226134040947	-0.0616110217262	0.00162848325371	0.0387210037237	-0.0830653538328	-0.176245156108	-0.0334267881861	-0.11002205807	0.0381139412799	0.00745459224847	0.0172935727438	-0.0631744516069	-0.033206709085	-0.0231241744141	0.0284905277704	-0.116667466953	0.0346982660989	0.0113374526917	-0.0471644599374	0.0694474331114	-0.0590488657166	0.00789796899485	-0.00512107207814	0.000570839863052	-0.0336928111324	-0.0026148992199	-0.00153379143248	-0.0468548991158	0.0421071630936	-0.00978498213023	-0.0128622983156	0.00752476019284	-0.0209701037357	0.0184615749351	-0.00238694514772	-0.0195351188724	0.0123333702326	0.00375580192067	0.0524875013372	-0.000903472532389	-0.0305441288663	0.00951673572783	0.0067835930072	3.82827858595e-09
DD6	0.210812879672	0.101440091926	-0.165656954091	0.166046808708	0.0544834917946	-0.04513752107	0.0750063909579	-0.0550542080211	0.112543560516	0.0451143993487	0.0333685158194	0.112355196624	-0.013453079672	0.00461415754963	0.0610649649065	-0.0418556075628	-0.0340345425462	0.0730898873075	0.0881369231609	-0.0556706672118	0.000544425864386	-0.0318772976128	0.0332529380099	-0.0124175348961	-0.013238937049	0.0794795785316	0.0369321745363	0.0211587671278	-0.0158823664357	-0.0556600693469	0.0387807232251	-0.00767843634113	0.00307625244622	0.0102831552317	-0.000720274963426	-0.0369372782817	-0.121944947116	0.0506271585195	0.00488626188416	-0.018560830261	-0.020274532522	0.106943487882	0.0100414155414	0.00518837204742	-0.0106848019184	0.0352027727959	-0.00538263513949	-0.0463686701847	-0.0104139907233	-0.0439657926479	-0.031717650652	-0.00452803928217	-0.00152738826902	0.0510908665106	-0.0747961494137	-0.0286873999445	0.0139148272534	0.0401212075759	0.02942338603	0.0373333704943	-0.004523928052	0.00949679405334	3.82827858595e-09
DE6	0.16040746414	0.0185674168184	-0.105153793965	0.131154111443	0.0607994489444	0.0583356626003	0.0796716141772	-0.0265336128468	0.0829160783391	-0.0163661649681	0.00395662643962	0.0840959190975	-0.0527892973378	-0.0896007180065	0.110919339067	-0.125782545597	0.147125586447	0.046775169669	-0.0104106237112	-0.1064929783	-0.0579235268687	0.0385163284196	-0.0537925401033	0.000249347421004	0.0462208436521	0.0608739434837	0.0490062694882	-0.0197495999165	-0.0229623193364	0.039289051408	0.0169298720649	0.0235888390637	0.0461546484144	0.0361293681189	0.0141898021021	0.0791481806873	0.00640290624102	-0.0783423513805	-0.0258252745561	0.0208686760763	-0.00135015971	-0.0677246717557	-0.0596442427654	-0.000160164626169	0.00938484395598	0.00836215012338	-0.041783703596	0.00740251766783	0.045372201955	0.00816825524482	-0.0484128022323	0.00566797592157	0.0225322406545	-0.0278227667372	0.0597091199033	0.0172312465208	-0.0213222059182	-0.0447284538597	-0.0181781365637	-0.0134318781378	0.0125683393341	0.000695708124385	3.82827858595e-09
DF6	0.0901826757564	-0.0621316665338	-0.114734598744	0.113949682544	-0.0764549751659	0.0671162490509	0.0471373738259	0.109416015211	0.084721259487	0.0592292768664	-0.0743517707157	-0.087037683302	-0.0216448065553	-0.0302848934404	0.0683765872816	-0.00675514860704	-0.0517713796826	-0.00988063973753	0.00923445347743	0.0252255465986	-0.0201596689808	0.0934619269291	-0.076264355162	0.0139824361512	0.0137380334219	-0.0309531531921	-0.0372790539182	0.0425622893197	0.0169036414544	-0.0342468755909	-0.00246180536439	-0.035912209276	0.0651610740555	0.043869633096	0.0337703223852	-0.0220318904372	0.0596094811501	0.0566279930651	0.0859363626572	-0.0609789600367	-0.0291511260514	0.0272179182937	0.021194653549	0.107808421765	-0.0085798667308	-0.0384732585859	0.0261369343724	-0.0642821947273	-0.0495736634627	0.0233552990241	0.0394358937409	-0.00204234545067	0.0222257862206	0.00669514031498	0.00385285711964	-0.000683683249219	-0.0565012629084	-0.0760483950089	0.0184331808501	-0.0207877360422	-0.0201413541288	-0.0116761139947	3.82827858595e-09
DG6	0.160036138465	0.0292638340929	-0.133123646731	0.119409881068	-0.0222992037515	0.0199940512535	-0.0374058398668	0.0861905181417	0.0897154031261	-0.0247327945321	-0.160282224887	-0.0777523463448	-0.0304288718774	0.0242205539808	-0.00676933650322	0.00384829464721	-0.054139300487	-0.0319419665184	0.1158552805	-0.0424580618654	0.145661663457	-0.0335355039236	-0.0241101064664	-0.0586600254673	0.0362728768287	-0.0891240007738	0.0556975303806	-0.004356626949	0.0326658146724	0.0362301436009	-0.0517403515334	-0.0150945144101	-0.0178577148598	-0.0253449821463	0.00443596280714	0.0012921647852	-0.000394791291782	-0.0591224552493	0.0131575048141	0.0418795959493	-0.00166908378369	-0.0366823716102	-0.00213478589655	0.00339087552391	0.0181299849095	0.00664109342846	0.00211214277818	0.0164669598395	-0.0164165378934	-0.045134062916	0.0297920535692	-0.00716740800201	-0.0141632014371	-0.0582889384163	0.0528537433729	0.00749204919032	0.0578774362524	0.030064778695	0.0425706466311	0.0834639368971	0.00588966939155	-0.0039055124071	3.82827858595e-09
DH6	0.139439000467	-0.013299511472	-0.172986845264	0.188986236885	0.0233546935073	0.0285955590287	0.0822099604134	0.0065537247389	0.010408610039	-0.101521305425	0.0281119444695	-0.0482369150955	0.0266217829887	0.0690884233892	-0.0523177620065	-0.0570826515621	-0.0839290217229	-0.0917916520351	-0.0900351030495	0.0542906913384	-0.070105674358	0.0342221786583	0.111166932056	0.0970471386813	0.0139097294395	-0.0346616666007	0.110204989806	-0.0920443777094	0.0280629533989	-0.0538196686583	-0.10488021763	0.0130582517462	0.0215497639505	-0.0899192245812	0.0290163667771	-0.0331326479164	-0.0262755613863	-0.0188388592824	-0.0242446216531	-0.037677266934	-0.0149668132444	0.0100459186167	-0.00979605777983	0.00204922495313	-0.00890739320292	-0.0193740802536	0.00477276443418	0.0572533427165	0.0374414742023	0.0380089315893	-0.00178962607531	0.00630191576264	0.0121830839031	-0.00675693413941	-0.0229820946088	-0.0114161558557	0.00529364292545	-0.0126578001105	-0.0366223921581	-0.014122698415	0.0129420878435	-0.0224676744681	3.82827858595e-09
DA7	0.337519225418	0.125482746498	0.141588189843	-0.105972554609	0.0269122586084	0.0120279605891	-0.0274029664809	0.0507097170833	0.0399898299911	-0.122831983497	0.0713846154304	-0.0317453441936	-0.0633668669787	-0.0482655911024	-0.00394563581305	0.0250674559033	0.035495796636	-0.0468170820137	0.0885113584136	-0.11747140826	-0.051500263261	-0.0502692473122	-0.0276860522477	0.044361910963	0.093752883138	-0.0416501241877	-0.075400245113	0.0461784126625	0.0177077112468	-0.0485951933026	0.00337359878695	-0.00489110454771	-0.0241377505278	-0.0441481793471	-0.0283172070363	-0.0323143759288	0.0384495127045	0.0749945878792	0.0135893867063	-0.0493067295798	-0.00849692875981	0.013401672216	0.0595865465958	0.00121404159026	0.0806161814685	-0.0208582344738	-0.0560137450589	0.0662929953701	0.00618935536753	-0.0250726780291	-0.0305063063834	-0.0250756256321	0.0366214234093	0.00899610261047	0.0104255199547	-0.0339501180964	0.0170246683761	-0.00457383364399	-0.064536359366	0.0120164212721	-0.00915714547878	-0.0140214458065	3.82827858595e-09
DB7	0.298999776907	0.0987866528678	0.0855247002383	-0.0893133698756	-0.061292857161	0.0852764687962	-0.00572200857358	0.0230105501533	0.0875411129338	0.114364626787	0.02218691804	0.0345759081138	0.112049001611	0.0373284337788	-0.0913793453954	-0.00184897915554	0.111640458589	-0.0522951007771	-0.0476851196609	0.102351066071	0.0429509244482	-0.0406205897229	0.0502606726577	-0.0741103182455	0.0775271723603	-0.00922589941714	-0.00472317621297	0.018359122465	-0.0619145723306	-0.0671074128495	-0.00558554080759	0.0243981938111	0.0554107532842	0.036626786013	0.0414931595897	0.0566947049809	-0.0400697897906	0.00253987465576	0.0117199218008	-4.19768277561e-05	0.0135777655413	-0.00497929330942	0.0395650025551	0.0114245998533	-0.0210530115899	0.0901518377084	-0.020593657205	0.0460029684515	-0.0682616373859	0.0506799340475	0.00192217214072	0.0366533966213	0.00666990477142	0.00887640147921	0.0255782643601	-0.0379100395694	0.00148129615668	-0.0112902731883	0.0224767574097	0.00445889038607	0.0431021334594	-0.0370973891794	3.82827858595e-09
DC7	0.263318398924	-1.74724098695e-05	0.170755805124	-0.0470408677523	0.0280107778935	0.0224067220257	-0.0168159833226	0.0531022650421	-0.0216787095489	-0.0283063338847	-0.0105732466935	-0.0991108929459	0.0511188838148	0.0519110072048	-0.0303961512824	-0.0653604950003	-0.00668948281711	-0.0666289088723	0.103928291882	-0.0164632970243	-0.0572289762662	-0.0764601697612	0.0640166119529	0.0803510778532	-0.021784460153	0.096079029478	0.00495599371532	0.0170032769803	0.0380220093963	0.052975004613	0.0514112746532	-0.0491188859465	0.0452475037938	-0.00378395840849	-0.0351829150109	0.0342306745477	0.0118930811975	-0.0493157087353	-0.0335017481446	-0.0299988128774	-0.0566783779905	-0.0489437658255	-0.0506796205615	0.00330136233231	-0.0626628590503	0.00710048738485	-0.0215737545733	-0.10254947231	0.00521554055215	-0.00825090745192	0.100852801553	0.0115457970553	0.00148530217723	0.0554334345032	0.00485224053681	0.00818346539728	0.0129684234347	0.0260923551082	-0.0084685133427	-0.0107701852587	0.0154616331529	-0.0147218363889	3.82827858595e-09
DD7	0.302183301318	0.0894022983251	0.124301001937	-0.0278136072032	0.104100960038	0.0581854074154	0.0385753118322	-0.105403690225	-0.0268184935031	0.130519562611	0.0643009781693	-0.000474482764655	-0.032749066768	0.016243362096	0.0120373789419	0.0172107700435	-0.0502466555772	-0.00319383965572	-0.0559623053851	0.133083308904	0.0484124554787	0.0464820317108	0.0116833656926	-0.00715528407215	-0.00951688469313	0.0397790991728	0.0381721308085	-0.0282143861677	-0.0366948100054	0.0407799708992	-0.0526721910705	-0.0305798221929	-0.0535186911693	0.0280199034261	0.0382100074014	-0.000218266952558	0.0371037444149	0.0486114410332	0.0324574686918	-0.0348788956224	-0.00481938666193	-0.0124614398422	0.0170348907608	-0.0059687800059	0.0517482515643	0.0146668706564	-0.0430368203781	-0.092878126092	0.0527504666106	-0.0405223952342	0.00203653252958	0.015457938513	0.00689780518845	-0.0801619790182	0.0117777133803	0.0106215210965	0.00618188346552	0.00257756475585	-0.0626206278292	0.0429902167274	-0.00737214601746	0.0613387270025	3.82827858596e-09
DE7	0.332750436034	0.157922214084	0.158668511818	-0.0753945173291	0.0342819576084	0.0610116500114	-0.0454583174869	-0.0128445699793	0.0776408166791	-0.0282526896254	0.0628228230479	-0.0144919224217	-0.0954528679796	0.00249151678382	0.126635485072	0.00108477850909	-0.135560939056	0.0828802206254	0.0274147697916	0.0582514770891	-0.0298227459799	-0.0200980915899	0.0305359576456	-0.0383727718488	-0.0748627656158	-0.0724862295523	-0.0369607947681	-0.0605045848073	-0.101466833801	-0.00115393614197	-0.0394929515081	0.00402067894611	-0.0186983909424	0.0393188762764	-0.0271054768801	-0.0151330401008	0.00672687815236	-0.0598447146356	-0.03922003826	0.0540429860408	0.0396623042886	-0.0197497598	-0.0869720892052	-0.00767923171663	-0.0333187841799	-0.03921961461	0.0381333759045	0.0510499628576	-0.0586497145764	0.0156139820137	0.00556412004674	-0.0199344491475	0.0122261965876	0.0259596173656	-0.0206667777619	-0.0236758474523	-0.0348967181311	-0.0151855656116	0.00960401733445	-0.00207419918888	-0.0283107800991	-0.000106103417146	3.82827858595e-09
DF7	0.204184303664	-0.00262712438739	0.13422586834	-0.002275469421	-0.039965106755	0.057776287828	0.0325358510448	0.0721285656422	-0.0776263752872	-0.0998707312065	-0.0573055761754	-0.0673552103485	0.130543836116	0.0390399686509	0.0112237706974	0.0895159762257	-0.0550592219152	0.0608118093392	-0.0552979289307	-0.0536081135177	0.0423586275516	-0.0265002161119	-0.0214780189464	0.0394112060616	-0.0675495589977	0.0570847904357	0.07704092082	0.0340378475229	-0.0672993800695	0.0306007869862	0.0582077416712	-0.00884923049364	0.0726808027422	0.0027987937312	-0.0170215121772	0.0013907415409	-0.0741797540194	0.00416887896303	0.0485180376475	-0.0440533888066	0.0813640240201	-0.029429218578	0.0220090396125	0.0371236020635	0.0329768199724	-0.0182544178612	-0.00643547261011	0.0374236777761	0.0339929285219	-0.0423903198955	-0.0511613018827	-0.0418228315047	-0.039583687338	-0.0547835102477	-0.0128103638188	0.00488215722775	-0.0321706361447	0.0064403157048	0.0433471757135	-0.0482944023188	0.0226320372574	0.0104659502939	3.82827858595e-09
DG7	0.246304630697	-0.0072544488514	0.126224276861	-0.0292858184012	-0.00513318358242	0.0904718245921	-0.00903034412651	0.023648592136	0.00483081541024	0.102321250386	-0.0910474342459	0.0788089413018	0.0924063032776	0.011087553852	-0.0239392830865	0.0117966736345	0.181633623404	-0.00839599158211	-0.0368914472534	-0.0257519637572	0.0630858520382	0.0259207249721	-0.0509030649771	0.0613239309789	-0.014686276877	-0.0301841958086	0.00653632862573	-0.0659590633448	0.0218737536393	0.0778943750972	0.00355398718621	-0.0530154728359	0.035089731066	-0.0501023384192	0.0286276285786	-0.0799162128526	0.0668972188409	-0.0355238619023	-0.0113855325056	0.0328398800906	-0.0269131240249	0.0811635332495	0.00369563568512	-0.0440176282524	-0.0345308081934	-0.0802412263901	0.0453249961597	0.0154471099245	0.0245499115284	0.0177490644229	-0.0287137295447	-0.0201067970706	0.0252918822469	0.020605083081	-0.0616465993594	-0.00478743194018	0.016852962288	0.00162949349778	0.0192403644646	0.0136412636708	-0.0309835268386	0.0175160129998	3.82827858595e-09
DH7	0.345765411892	0.129412525427	0.106455846444	-0.0315108465253	0.0825367854188	0.0398470553094	0.0145490190328	-0.118799168922	-0.0631956984783	-0.04740735769	0.0100253349296	0.00242174823515	-0.0775491884906	-0.092186307926	-0.00663167670388	0.0514481979748	0.00411591851066	-0.0471111994041	-0.0323451186286	-0.0091447010712	0.00307575081389	0.0607445149291	-0.0589843737306	0.00295880070834	-0.0490150488763	0.00105744803616	-0.010293576174	0.0457244013647	0.12389919133	-0.0705755233244	0.00513697793801	0.0737897703623	-0.0723792965422	-0.0706953665821	0.0554388893288	0.0534106813811	-0.0665578235578	-0.0146752835425	0.024876938488	0.0534955445405	-0.056539892067	0.0133100412918	0.0224788155663	0.0110294142157	-0.00496384508537	-0.0160356305154	0.0559196025445	-0.0107403604183	-0.00337695783473	0.0335316867041	0.00951693333854	0.0252160590164	-0.0802681680224	0.0116928373398	0.0201596585293	0.0603302729183	-0.0133495003387	0.00661268275654	0.0466275949778	-0.0236121103116	0.0110878486579	0.000526078162217	3.82827858595e-09
DA8	0.108073825213	-0.25137014597	-0.0448717818005	0.0112638345355	0.0611696716988	0.0185905815995	-0.0794606104948	0.124511322763	0.00941738237425	0.0647212473667	0.0791970339946	0.0831289493122	0.136285013555	-0.00865097314271	0.0270448921267	0.0055463593902	-0.0631188149678	0.102389119844	0.0144729217014	-0.0331473194377	0.0471752673811	-0.00340706928163	0.0729430087921	0.0376098374677	0.076150215855	-0.0239824180921	-0.0384747799418	-0.00649803476722	0.0798516523901	0.0908854952259	-0.0975896196339	-0.000798456416053	-0.0616383517025	0.0669107410034	0.00577111634828	0.0523159525963	-0.0420081567732	0.0859621923089	0.00780012038934	0.00986111246514	-0.0304784639603	-0.026595680741	-0.00882511840824	-0.0104130880667	0.0034738447612	-0.0151898630083	0.0393481579095	0.0125376058772	-0.0226965270757	0.0112658514606	-0.024261685085	-0.0406890369515	0.0163659162674	0.0239594744878	0.0233503747983	0.0678651192297	0.0161548290039	0.0210425830177	-0.016604845169	-0.0541523636939	0.0104849964651	-0.00654820303193	3.82827858595e-09
DB8	0.128203893394	-0.225794502231	-0.130145527425	-0.0488318271394	-0.048300196649	-0.145451132836	-0.058147613156	0.0133647998518	-0.111671856375	-0.065891212715	0.076261893073	-0.00491177966684	0.00216558558478	-0.0272964010839	0.16192106092	0.0034896449171	0.0257585077971	-0.00195506112138	-0.0620470435368	0.0408753857055	-0.00691074438771	0.0450001038373	-0.0120060381955	0.00210818962519	-0.000158146524897	0.0351365588141	-0.046143337378	-0.063969229411	-0.0541370572472	0.00604770024169	-0.0252245029934	-0.0740386836749	0.0551161247681	-0.0268725130257	-0.000547043231805	-0.0090647688884	0.0200213260561	-0.0448108713	-0.00935906081589	0.0362284513977	-0.022203658334	-0.0291296870841	0.117713148845	-0.00476480780057	0.0426231091559	0.0226698747998	-0.050082846826	0.0281833969462	-0.0417182734866	-0.0378944170272	0.0469795179199	0.0132599343854	-0.0346385594866	0.0584979273601	-0.0316187708491	0.0460313462949	0.0307491913669	-0.017000041353	0.0278718216754	0.0274075713743	0.0343925117333	0.0245309448337	3.82827858595e-09
DC8	0.216351500663	-0.111949254017	-0.160532362677	-0.0249731302495	0.150004659284	-0.156524179234	-0.105197579235	-0.080057641172	-0.00909233968338	-0.141661862255	-0.0444381607973	0.104908864674	-0.0176021252756	0.0324971002276	-0.0564242550703	-0.0516516748843	-0.00189811601364	-0.0135629141398	-0.0139259993166	0.0257905034032	0.031654898743	0.0226993822742	-0.0426519712872	-0.0552782711464	-0.0158292565091	-0.0165848581973	-0.0272250257339	0.054927824029	-0.0514149336161	0.0367494851276	0.0693412451439	0.00806520657956	0.0331255365933	0.0637591619971	0.0719299757623	0.000473837713241	0.059489224621	0.0445982891771	-0.00454959776829	-0.0375236175396	0.0335601046444	0.0474259770049	-0.0315936935172	-0.0331569803956	-0.0178815156146	-0.013992817035	0.0433028068345	0.0241099928389	0.0283192943784	0.0300625626395	0.0848092420696	-0.0520900456696	-0.040221788388	-0.0338421616393	-0.0102374665224	-0.00510229084938	-0.00962437809701	0.0279318263941	-0.044655457087	-0.00433019848286	0.0381936486904	-0.0351122445474	3.82827858595e-09
