pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0742799344525	0.066292630924	0.142363915091	0.0406764899087	0.0858413273386	0.134122492999	-0.104576258852	-0.035530872399	-0.0156795714832	-0.11950015732	0.0293200049287	0.0214797400248	-0.0426003094297	-0.0318688794521	-0.0316840234003	0.0413434303062	0.00541419081177	0.0873594442948	0.0737048079195	0.107028217366	0.051374842496	0.00757111662343	0.0481429167975	0.00670324700141	0.00426975328715	-0.00567898890126	0.00590107910067	0.0323468881125	-0.0398766231917	0.0249232888801	0.0742974410059	0.0029396963666	-0.0269249641141	-0.0644988269934	0.0303171031159	-0.0295133734691	0.0244120802222	-0.0622654862816	-0.107343191094	-0.0199308278754	-0.0690574017087	-0.0349054726034	0.032132362264	0.0736108484681	-0.0037378706308	0.0262735324726	0.0628636175639	0.0363669293463	-0.0335767608998	-0.0857970553723	-0.0370160844147	0.0326631095916	0.00553323056525	0.0252524718751	0.0463744837808	0.0241246637162	0.00794783814043	0.0120572566642	0.0346099790488	-0.00105471767821	-0.00531661865872	-0.00729617377255	9.85579868926e-09
DC4	0.0976274822576	-0.0778224945314	0.236953181907	0.0305639172697	-0.153593676528	0.0452076617079	-0.145045622604	0.0173347161121	0.0203765800048	0.0317165382497	-0.0306016370213	0.00308312034942	-0.013504544319	0.0261112041191	-0.0285936548262	-0.0844901028462	0.0196389710024	0.036081101504	0.0805597166002	-0.0230445277984	0.0277383944675	-0.0173448848058	0.0190985724946	0.00594462492595	0.0482424928842	-0.0283074216511	0.0220861831917	-0.0103986395024	0.0104108325283	0.0275674584527	0.10092200428	-0.120020173517	-0.0136883072062	0.027159232477	0.00909085700447	0.0500675109984	0.0887444158313	-0.00451064298612	0.000208027425341	0.0593285016842	0.0759903688227	0.0188729339102	0.0616416815884	-0.0326629670298	-0.00475901429146	0.0130338788518	-0.0221167092072	-0.0131813658115	0.0450126596478	0.0565545175789	-0.0700939885646	0.0601047681336	-0.011090910879	-0.0449744175437	-0.0221095953787	-0.00623715230697	-0.0342814160789	-0.0315400024008	-0.0273926344429	0.015187176741	0.00491058601155	-0.00125593193773	9.85579868926e-09
DD4	0.0500920726886	0.12542631855	0.116935112571	0.0203926188439	0.000401929065195	-0.00735919109712	-0.0888378611336	0.166714575818	0.0593270062561	0.0258864265321	-0.0781455039341	0.0289679247561	0.129022952868	0.0146075714693	-0.0385732429764	-0.0616052207151	-0.0800383504899	-0.102834303063	-0.0311052611691	0.024859251399	-0.00469263233919	-0.0599378077657	0.0261631932574	0.06054159124	0.0508033441545	-0.102366757516	-0.000248420010211	-0.0388900363763	-0.00622931030228	-0.0686780994414	-0.00895863007683	0.0119778505264	-0.0168827402884	-0.0786010768459	0.0109006039642	0.00965873373086	-0.0398099907259	-0.0317923040144	0.0111741698052	0.0161046301163	-0.0155416235847	0.0637055947251	0.00653151118591	0.0148960025413	-0.00968375595416	0.0258954672568	0.0127728159742	0.00877737504969	-0.0400888837736	-0.00547234171435	0.062245906444	0.047043250277	0.00377179292936	0.0360680166213	-0.0395648572694	-0.0594401156624	0.0469206909162	0.0374884506185	0.00513975832215	0.0282504437502	0.0620763664004	-0.0337513257843	9.85579868926e-09
DE4	0.0835359034931	0.086464931748	0.123234760636	0.0766973481871	0.081372645451	0.0141992132575	-0.0659606115455	0.0458485732965	0.110773771381	0.0607644873146	-0.0122502668605	0.0868017222932	0.0313122286522	0.0553597221857	0.039618948475	0.061103940457	-0.029519944548	-0.0532882595803	0.0211162748203	0.0689439133666	0.0526321095482	0.0569669604211	-0.00604611917664	0.050288972716	0.0904674306401	0.0217255879105	-0.123622758244	-0.0323726417341	0.107691954616	-0.0023947981794	-0.012879947871	0.081084446049	0.0105984258249	-0.086731917434	-0.00773197709295	-0.032617634938	0.0322401467391	-0.020724550076	0.0288628633351	-0.0613392041072	-0.0160595522186	0.0333407030794	-0.00824440455922	-0.0754736081397	-0.0327793485925	-0.020630247823	-0.0149735217229	0.00228597210067	0.053106407059	0.0110123115761	-0.0275110458826	-0.0430103978851	-0.00968974146282	-0.0179235929453	-0.00367599551215	0.0556731759692	-0.0294655572826	-0.0329365376656	0.0157995942476	-0.0513572987375	-0.0317040257543	0.0237143434765	9.85579868926e-09
DF4	-0.000486212308064	-0.172523206024	0.290043837946	0.0800002911972	-0.166925706249	0.050899036111	-0.110979283928	-0.216667199343	-0.0663256672303	0.0155066617026	0.0639192684862	-0.0214705367335	-0.0183264257575	0.0160488148662	0.133591506215	-0.0807658771116	-0.00520112508031	-0.0470554966091	0.0190533224092	0.0186508041412	0.025612897623	-0.067162321361	-0.0370356217088	-0.0285483553138	-0.0224397747052	0.0114069438442	-0.013280616849	0.00215944607884	-0.0405554637222	0.0343394318894	0.00259662881121	0.0741717368699	0.0617039053386	0.0036054586248	-0.0349730479333	-0.0744458832553	-0.0317820461201	0.0029613489862	0.0333363685223	-0.0328091757729	0.00150516926799	0.0233973513741	-0.0427629916462	0.012557000533	0.0504876636285	0.0171048577764	-0.00716613924899	-0.0218538461593	-0.0020876019786	-0.0374820105375	0.0799042506616	0.00733426577897	-0.0517413972375	0.0141965314538	-0.0203800520551	-0.0258972509982	-0.0218008939369	-0.00096263519263	-0.0108697572814	0.0145946039016	-0.0177007485489	0.0195965481398	9.85579868926e-09
DG4	0.107443753109	0.109195318828	0.126604597468	0.0160549375701	0.0689395939993	0.0436922325046	-0.0619666159239	0.0756634378148	0.0947359169297	-0.0121892991622	-0.0740127218117	0.0313737155024	-0.0076568908083	0.0210361271228	0.0724081487075	0.0855052734273	-0.0056241199974	-0.0425288085538	-0.0817358599363	-0.00708896903676	-0.063942066027	0.0410480945808	0.0557331723031	-0.00932889799847	-0.0389175591909	-0.0475462451015	-0.000326946158285	-0.0129437273534	-0.099728294347	0.0137270767978	-0.0248657014961	-0.0197006192953	0.0208400101526	0.0285015393539	0.0170971917884	-0.0399596918881	0.0212524730144	0.0903435012355	0.0570792952013	-0.00223964856399	-0.0148200610425	-0.10713993527	-0.0450777939156	0.0619217992772	-0.0199122633011	-0.00644947740992	0.0318417347443	0.0445327097849	0.0174110607171	-0.010733935974	-0.0489123434855	-0.0424817624624	-0.0681930149599	-0.0357831095618	-0.00498944571507	-0.0189306864564	0.0141646978004	-0.0586496776893	-0.0574105507581	0.0416338398409	0.0187233806023	-0.0014158228189	9.85579868926e-09
DH4	0.0494703305724	-0.105005858956	0.233552756999	0.0349757572154	-0.122698054681	0.148250244211	-0.117492180113	-0.0926429963676	0.00738781727298	0.0129181075467	0.0116999568446	-0.00433452085121	-0.0336046800054	-0.00972540633117	-0.0500970464933	0.0495208255515	0.0336129828536	0.0689523043245	-0.104054112469	-0.0940886285021	-0.0422194234145	0.0249541078795	-0.0457707533599	0.0572820947573	-0.0711966980843	-0.0536719830981	-0.0121189540528	-0.0755026979039	-0.0111175145665	0.0154166349423	-0.0969175695822	-0.00351156612489	-0.00873621885005	-0.00155324095856	0.0285813092882	0.0313956194727	-0.0441216242963	0.0408948224026	0.00191031047441	-0.0140113540144	-0.0276235434256	0.0177037718938	0.00555007820617	-0.00576024265164	-0.0356936342333	-0.00485479372657	-0.0360272001361	-0.00777062197753	-0.0014681875376	0.0420222134782	-0.0384348478307	-0.0403291121527	0.0938563206225	0.0221431564969	0.0479021896937	0.00473237482052	0.0263206126874	0.0357196461939	0.0332810595559	-0.0387010374241	0.00646982396269	-0.0432804795898	9.85579868926e-09
DA6	-0.203535536084	-0.0289205132215	-0.0745993938925	-0.203522361565	-0.0446563580711	0.000139388560188	-0.0804038663237	0.0602839934449	-0.0557603608378	-0.00823243037546	0.0265576441591	0.0243496271954	0.00906374192652	0.0468393070064	-0.0658556666696	0.0100823666709	0.0450313497671	-0.103537284226	0.0059710465381	0.039005743558	0.0906723190976	0.0312499480252	-0.00739445588501	-0.0535593641153	0.0478940624918	-0.0524088557373	-0.0710649127287	-0.0667585981416	-0.0170556153131	0.0728725867525	0.0288201537908	-0.01444239293	0.066100111391	0.0421315285187	-0.0778095252852	0.0458854576369	-0.0670074605743	0.055955603763	-0.0316402277454	0.0147786037422	0.0441608635181	-0.0348305951247	0.0376296494898	0.0166942823246	-0.0298351708097	0.0366195401736	0.0791936729167	0.0421298566938	-0.00415463808938	-0.00013966623473	0.0624789638242	-0.0177180945254	0.032390566204	-0.0300993680405	0.0363651917071	-0.0247234005948	-0.00632241674013	-0.00750614335929	-0.0116854023595	-0.0478960519734	-0.050380909017	-0.0208299319493	9.85579868926e-09
DB6	-0.155203225573	-0.024396153743	-0.128175659806	-0.124141239625	-0.0680943852296	0.0119052340739	-0.0732935024294	0.0666659766791	-0.0287070841268	0.00209886616287	0.109949776857	0.139814550426	0.034506554699	-0.00502787643041	0.0981940305405	-0.0055089387926	0.0565086134825	0.108580438128	0.0372362253881	0.00749256855801	-0.0275596329475	-0.0798508659077	0.0866000027466	0.122277777968	0.0131582104058	-0.0140925060713	0.0681124715408	0.0280645749163	-0.00839226014513	0.00399495779098	0.000415565986309	0.077877431355	-0.00262429407436	0.0244137567863	-0.0368458295678	-0.0223821747583	-0.0804904227187	0.0537689063826	0.00204887721428	0.00552530225044	0.0214584011909	0.0539451130469	0.0365883505364	-0.0134411491745	0.0246449520743	-0.0439490366764	0.0407407905879	0.0388688406281	-0.0356368849964	0.0556776185774	-0.0508605848875	-0.0095041898542	-0.0126677885481	0.0397952788695	-0.028325509589	0.0456313807409	0.0180811131508	-0.0374784904354	0.00251998470434	0.0195023894274	-0.00369162736937	0.00830953217327	9.85579868926e-09
DC6	-0.082367078782	0.0548663922992	-0.135661202228	-0.198356803712	-0.0303640678486	0.000410628465637	-0.111180996322	-0.025569972754	0.0397002268299	0.0405950185561	-0.100699191036	-0.0298477511297	-0.0416396525038	-0.0528458900889	-0.0772792091765	-0.0738551861482	0.0982038076352	-0.00119918757761	0.0167104576179	-0.0580396232629	-0.14525782606	0.0846546208325	-0.0212309812438	-0.0213693402675	0.0382129993927	-0.0750253037286	-0.00350228719625	-0.00552094106386	0.0868820121154	0.0448194447597	0.0392049444832	0.055954846205	-0.0281895453751	0.0161352020796	0.0693853022395	-0.136400170414	-0.0106372551444	-0.0220619661777	-0.0162478127878	-0.000513576104933	-0.0300063353531	-0.0169089636322	0.00815125908335	0.0138158910033	0.0198201630907	-0.0278714147862	0.00477174694006	-0.0628407516093	0.0349840542613	-0.00159737480962	0.0189393454837	0.0163280146027	-0.0293949539019	0.00328329141903	0.00415466607535	-0.0313487389433	0.00771785924737	-0.0345832929728	0.0456690838779	0.00685322288679	-0.0112573577396	-0.00483332300355	9.85579868926e-09
DD6	-0.233569656498	-0.0573775607736	-0.0868726259439	-0.217703560124	0.000791517899757	0.0237469430964	-0.018426255952	-0.0818586909798	0.0181075733356	0.0458511538597	-0.0485514399185	0.0468783551471	0.0361797952214	-0.00779774035116	0.0299583911086	0.0408413491365	0.0468634619799	0.0112060209847	0.00611281932904	0.108315116551	-0.0153839713087	-0.0450134165852	-0.0930478338529	-0.106901802171	0.0018476730902	0.0846778196789	-0.0426637276703	-0.000688776181987	-0.000332966185814	-0.036306249099	-0.0426019003951	-0.0204119655261	0.0126954576078	-0.00577803833644	0.0633440907099	-0.0119687124155	0.0502624421316	0.0317121258742	0.063016904415	-0.0400178722532	0.0154262837746	0.0360542681337	0.0112916623777	0.0370922454764	-0.0400939474238	0.0519097878972	-0.00137753617895	-0.011770400609	-0.0265246245225	-0.0419234934558	-0.0601684301017	0.0448520270768	0.0469383390462	0.0504737604686	-0.0683797342691	0.0144119221111	-0.0218517723671	-0.0156710104004	-0.0362304645151	-0.0120804536847	0.035847213459	-0.0504467363149	9.85579868926e-09
DE6	-0.133726647083	-0.0132594932534	-0.0700067995857	-0.148780488183	-0.020593151611	0.0648044056673	-0.0874724572042	0.0704878968741	0.0309787830323	0.0389462546554	-0.0623957548724	0.0455114829619	0.0126807147404	-0.137871561178	0.0782068323537	-0.101392143126	-0.0574121916915	0.0427180873749	-0.0666694623575	0.00383032859915	0.086228929461	0.0573019049036	-0.114596752225	-0.0605185588802	-0.0256868490509	0.0160544279592	-0.0307394666275	0.0229050320195	-0.108114989989	-0.0656684789848	-0.00989308571108	-0.0135887182316	-0.0385092228233	-0.0258511031161	-0.0624737757006	0.00818300138532	0.0071353669868	-0.0896747587184	0.0376635254438	0.029016677558	-0.00673692662503	0.0174502582667	0.0141728806984	-0.0161578922331	0.0126466361184	0.00900447615594	-0.0104722099877	-0.0161556159738	-0.0105537190652	0.016030609282	-0.0117776556456	-0.0436973627475	0.00165321392752	-0.0353847415907	0.0661900100982	0.0273071425021	0.0346524519566	-0.0107117719352	0.0188799612352	0.0525401676983	-0.0152142336984	0.0434843368274	9.85579868926e-09
DF6	-0.0822300550333	0.0788472408556	-0.0811164505996	-0.147166377343	0.0480168558092	0.0995674233547	-0.0754715692348	-0.00411440174062	0.0363689522255	-0.00109507258998	0.0321341710615	0.138693865056	0.0287036935932	0.0834689581671	0.0341979144889	0.022545574211	-0.029269245351	-0.0376403160859	0.0516940543606	-0.0583920383879	0.0554856644938	-0.0564328505949	-0.0211320804185	0.0258882134642	-0.0757064193535	0.017007782472	0.00198424358	-0.0489553817453	0.055280120567	-0.0526068096432	0.012294062164	-0.00825915056212	-0.0879764953403	0.0607005295354	-0.0239314130236	0.0414574189618	0.0201774455865	0.00061048729901	-0.0491941060208	-0.0475432878718	0.00997041995457	-0.0907175480967	-0.018099417219	0.0657981776763	0.0818864616205	-0.0164875712059	-0.0925081069791	-0.0224145498377	0.0456127730279	-0.000523371931868	0.0324537774072	0.0110183512012	-0.0391279202009	-0.0155505287019	0.0052892161006	0.0199651824664	-0.0113003659783	0.0538757304787	0.0103495593329	-0.025918103982	0.0400339653907	-0.0101655775022	9.85579868926e-09
DG6	-0.211528803026	0.0134962391986	-0.0698088242352	-0.139908917941	0.0357424219869	0.0510361891462	0.00682834916488	-0.0980506632613	0.0274521985928	0.0104616176891	0.0237835551515	0.010340874661	-0.0563425582303	-0.0298693881711	0.00995518812345	0.0666083302007	0.0248527893765	-0.135296302887	0.0230374659899	-0.001262734749	-0.061725534462	-0.124772753964	-6.55605283862e-05	0.0794267564673	0.021297647875	-0.0904631410854	0.0805263646957	0.0831170053438	-0.0648982515395	0.0172349308518	-0.0833499739099	-0.0147114756104	-0.0133657575888	-0.0797374323138	-0.00996736649028	0.0065648339275	0.0667104754962	-0.0302764843616	-0.0663971983778	0.047614580771	-0.0222413857088	-0.0136443126532	-0.0260785389631	-0.0942066926592	-0.0410941328272	0.00656485893073	-0.019028808655	-0.012437781905	0.0126064045125	-0.019821387046	0.00551421962713	-0.00458240577638	0.0232540115403	-0.0244708866869	0.0255188617929	-0.0152716450643	-0.0505674858115	0.00512202868811	-0.0416131823548	-0.00267567195949	-0.00914056981179	0.0232271613051	9.85579868926e-09
DH6	-0.135292017618	0.0133668604497	-0.0718988756535	-0.238885706786	-0.0451616377657	0.106768219508	-0.0376747849752	-0.134359692154	-0.0652204226996	-0.0652294548359	-0.0179403833497	-0.0566708591808	-0.0129752007462	0.152141010018	-0.0875251338265	0.0385779487632	-0.0939188413674	0.0308365203287	-0.0404685191048	-0.0563137784273	0.0412225009423	0.0525940313913	0.130136094764	0.0134817312316	0.0398057915746	0.0589435571704	-0.0134251141423	0.0631406243323	0.0049876715496	0.0126052105217	0.0711553409722	-0.0589667287112	0.0323920128382	-0.0578270605204	0.0276088734445	0.0228531892492	-0.00529836502531	-0.0136687306203	0.0797116845432	0.0261348804986	-0.0410242805676	0.0456922199169	-0.062191472019	0.00478697825506	-0.0228807600966	-0.0190093057318	-0.0321903359941	0.0157870094127	-0.00476917640323	0.00872411437286	0.0143107566232	-0.0397402877961	-0.0208440990448	0.0118840290429	-0.023380280575	0.000657529623636	0.0380907559747	0.0157516926519	0.00190792312008	0.00663784252423	0.0106846469558	0.0354251177258	9.85579868926e-09
DA7	-0.373544326536	-0.0700519132527	0.0161408230965	0.121948369915	0.0731767455758	-0.014829895271	-0.00133225381012	-0.119945105952	-0.0242564286724	0.0198968264659	0.0628495436944	-0.017160234281	-0.012982317241	-0.0525387397635	-0.0389418924922	-0.00866417251858	0.0289105413033	-0.0931143697676	-0.0312403871708	-0.0206525053592	0.0503030831202	0.00318656363234	0.0117870366067	-0.075147521058	-0.026526207017	-0.0595784471003	0.00376611580641	-0.0268597708108	0.0415387449025	-0.0541652378038	-0.0476484069746	0.017743879843	0.0496525943519	-0.0205318235369	0.0353276077056	0.0914299916262	0.0228563772186	-0.0551143416487	0.00325071977485	0.0162963509837	0.0272399678264	-0.0722072941428	0.0206878344775	-0.0135025585782	-0.010997249014	-0.0642120949738	0.0398548550059	0.0324367756316	-0.00804564967596	0.0416277618431	-0.0585174161424	0.0195661803406	-0.0847185046724	0.0484055016958	-0.0517792035545	0.00393517648264	0.0440057472358	0.00238374157437	0.0644351150085	0.0140834038806	-0.0227694406994	-0.00211360217935	9.85579868926e-09
DB7	-0.292218979751	-0.0389812750793	-0.0306493043943	0.0741976555972	0.00070785302781	-0.0170444702459	-0.0696691916164	0.111933878784	-0.0306516848089	-0.101539930999	0.0509323588502	0.0169156973214	-0.00707719448961	-0.0698209064859	-0.00449593524228	-0.00876912159789	-0.0679036208624	0.0950244279521	-0.0141995708505	0.0219095973122	-0.0146291633951	-0.0244268681704	0.00532255875703	-0.0286389970384	0.0538568354422	0.0371493771879	0.0192013612089	0.00390765010889	0.0756267329937	-0.0337104630227	0.017222663348	0.0372936826562	0.125116963058	0.00719229025472	0.00684419923234	0.00880986369531	0.0403263633671	0.0572161210142	-0.00151429464029	-0.0674582079867	0.0252019255701	-0.0220356124126	-0.0223074684254	-0.0237038615151	-0.0514431322638	-0.0577165545955	-0.024099160481	-0.0360436267448	0.0201549188876	-0.00890853022529	-0.00834651701802	0.0132710994599	0.00617761448498	0.00997460388422	0.0943258442743	-0.0915781669355	-0.0217028257811	0.0386468845832	-0.0248676308305	0.0269904695713	0.0396231376041	0.0204261435947	9.85579868926e-09
DC7	-0.254213997371	0.00558978605735	0.0112631578548	0.116174031825	0.0866307125278	-0.028002048331	0.01127257162	-0.0969336519376	0.0791560331113	0.063201010614	-0.0704589240389	-0.0619486471945	-0.0214273259792	0.00446044029277	0.00779189204875	0.0106917928117	0.119532241726	0.0250197735762	0.10306002543	-0.0241713915629	0.0221700994037	0.0850241534263	0.0383906929815	0.0295164187095	-0.0640027341959	-0.0374122552432	-0.0162299653657	0.0127146311947	0.0733979569482	-0.112093038209	0.0298072465653	0.00901014809396	0.0221897246889	-0.0160130441877	-0.0939978772049	-0.0265373880991	-0.00946239301247	0.00428181316294	0.046462678258	0.0463577884034	-0.0417111754688	0.0131896745336	-0.00380029765418	0.0426415190705	0.0146070685101	0.00981849570312	0.0211778163915	0.0166605415169	-0.0989791442576	0.0424645596604	0.00270395505963	-0.00389717194956	0.0232625474417	-0.0486243722725	0.0240319782953	-0.00349842277977	-0.0590491865	0.031452601723	-0.0428028483645	-0.00596485379629	0.0415215606319	0.00463693505464	9.85579868926e-09
DD7	-0.293271585906	-0.0213273165448	-0.00789490615051	0.136061888807	0.0988244569625	-0.0496243469369	-0.0111224723359	-0.00800056498129	-0.0240581842978	-0.0651381509932	-0.0830775094052	0.0105756884917	0.0288989312611	0.0285277841509	0.0643348595414	-0.0445339182908	-0.0138047470617	0.123132854588	-0.0861867084716	-0.0742002708894	-0.0559945124586	-0.0405717998839	-0.0162178401358	0.0473308874967	0.0193413286711	0.0588683806386	-0.0701654623183	0.011645686978	-0.00328621357741	-0.0469232500456	-0.0103051038616	-0.070047696096	0.0299782498241	-0.0737825123209	-0.02385986074	-0.0445239961849	-0.0499950260795	0.00256127639648	-0.055395509707	0.0797374259623	0.00933263624791	-0.0610956975798	0.0461394112243	-0.0108064542658	0.0289067427528	0.0241083731297	0.0285282416493	-0.0374238353604	0.0673519344427	-0.03160438226	0.0156133858374	0.00939429641562	0.00285303969216	-2.22268543884e-05	-0.054654843181	0.00377246289	0.0345193292588	0.0138223960217	-0.0452916347238	-0.0633421056425	-0.034999738085	-0.00175930030249	9.85579868926e-09
DE7	-0.350438630064	-0.0973766563129	0.00344754904174	0.167933351701	0.0841675402863	-0.0680867729823	0.0602189720035	-0.0121679461408	-0.065501675581	0.0112885397047	0.023024639024	0.0551033027611	0.0708125071964	0.108809458513	-0.0749866693865	-0.118380953846	0.0003485779042	-0.00379746687754	-0.0637837997968	0.120777124024	-0.0139526723596	0.00239071637358	-0.0589772322701	0.0902534089987	-0.0105243893851	-0.0181831386559	0.0105123517325	0.0213470126791	0.0109071408215	0.152465604844	0.015941068061	0.0021774586977	-0.0499853384385	0.0938876657404	-0.00372666901338	-0.0371951003637	0.0324767878732	-0.0643890309175	0.0523036710371	0.00453760422402	-0.033862920875	-0.0501391440583	0.00657040167985	0.00445710354472	-0.0377066115907	0.03455028319	-0.0388642922932	0.00583027738685	-0.0218062947116	0.0161748344495	-0.0078186246122	-0.0312972973305	0.0109858924369	0.0104409983176	0.0176948153439	0.0164120863303	0.0199299503588	0.000204675592529	-0.0180492576538	0.0118302083424	0.0291659581475	0.00450642024842	9.85579868926e-09
DF7	-0.210552713505	0.0226148040163	-0.0439788268398	0.126757229161	0.108634786115	0.0537512657126	0.00242811130737	-0.0630928243854	0.03878660319	0.036648115444	0.00147999456805	-0.00257375860597	0.0900028852217	-0.122188885832	0.0220129456726	0.0659652665897	0.108999879529	-0.042326781134	-0.0290043603176	-0.0291162423521	0.0127444089837	0.0682415154037	-0.0188926613203	0.0947086574724	0.0340203395221	0.0757934670151	-0.0392528666835	0.0358971263579	-0.0391421441818	0.0651646111987	0.0689052868752	-0.00296182410263	-0.036737199036	0.0319646297897	0.0513896101379	0.0775767162586	0.0159897142875	0.0360028848122	-0.0144395121843	-0.027207451581	0.0192768201072	0.095155812994	-0.055719477627	0.00298801763097	0.0650390231712	-0.0299014979403	0.0118510225503	0.0323108063893	0.0493681359372	-0.0295261400409	0.0244594936733	0.0237676596749	0.0191380520691	-0.0406954745812	-0.00464844537783	-0.0296780262239	0.0314364912	0.021037079283	-0.00732126282356	0.047986444571	-0.0245917637543	-0.0333857137883	9.85579868926e-09
DG7	-0.221362484952	0.0244812300248	-0.00738027064023	0.0956236669282	0.128709268497	0.017082162809	0.00229020967399	0.0442076820462	0.00954742833468	-0.153123004222	-0.0854672105718	-0.119609476165	-0.0107296022991	-0.0393430746855	0.0562833715194	0.0825006827782	-0.0667966476953	0.0408255969125	0.123647343007	-0.0469103043541	-0.0556163835734	-0.0783738867456	0.00106613721601	-0.0469888810737	0.0137417147785	-0.129235200732	-0.0623833587113	0.0449316191271	-0.0318134443447	0.0331162251664	0.0299379260266	0.00887900654282	-0.0279331342721	0.0445966550678	-0.00544015859515	0.0476322701104	-0.0516923544714	-0.000595973202426	0.0533750742167	-0.0452670591148	0.0585797303213	0.0229504909934	0.00156166309465	0.00737769223897	-0.0175703543958	0.0552278134584	-0.0819089561827	-0.00773311286599	-0.0124008710262	0.00507470890059	0.0201278148441	-0.0182676217875	0.00670542435313	0.0129538222809	-0.0100875178858	0.0300917523468	-0.00764528705002	-0.0427086726055	0.0479464589122	-0.00712179376862	-0.017191839503	-0.00306281072445	9.85579868926e-09
DH7	-0.349763843224	-0.0869468125301	-0.014884266704	0.142450172518	0.0698956190396	-0.0708003979535	-0.105292692801	0.110435209826	-0.0493284899623	0.0298170663787	0.0657424019968	-0.0253837003233	0.025401772195	0.0546001932283	-0.051542832311	0.0208916404279	-0.0994162152584	-0.080729894467	-0.0202831353824	-0.029470159468	-0.000815846697958	0.0563716911118	0.0686675649374	-0.0992706273441	-0.102633552679	0.0393611602286	0.113440976932	-0.0674137934486	-0.053198446218	-0.000315191356105	-0.00646191376708	-0.0280321072084	-0.0547298317555	-0.0411201214485	0.0256152159679	-0.0887025798908	0.0161188415405	0.0378434660354	-0.0363329396319	-0.00168618014578	0.0131691512636	0.0883059778576	-0.00214566347439	0.0146124077477	0.0343009787186	-0.0251285117626	-0.000687693856796	-0.0225258573298	0.0048085553904	-0.00582432682296	0.00126852811612	0.0051807847605	0.0380987294021	-0.0031731781895	0.00307315134361	0.0349237689432	-0.0482580896232	-0.0357977311299	0.0103640956403	-0.0127386856721	-0.0197743380977	0.0086761266799	9.85579868926e-09
DA8	-0.0683586006109	0.285353883293	0.0737052430012	0.00162357595767	-0.0330191892957	-0.00262501042364	0.111157307553	0.0134185410563	0.0830894607255	-0.0409034573972	0.045152251321	0.015654394894	0.0422619526193	0.0869624956128	0.0158750872438	-0.111130052769	-0.000465245441489	0.0598727407651	0.0263873102113	-0.148347769241	0.00116045740272	-0.0577335884089	-0.0922631422715	-0.0686862436207	0.0359345315521	-0.00885593652402	-0.00850268791302	-0.0156798876722	0.0337517858844	0.017933915002	-0.0273134696435	0.0180161353965	0.00924782241726	0.0148642621939	0.0450657474781	0.0344877948569	0.100950892966	0.0723109831615	-0.0425453088759	0.0402327423602	-0.0757676894334	0.0460207913261	0.0275852748036	0.0173439038679	-0.0333396886901	-0.0371994594596	0.0232173574697	0.0438062964872	-0.0476395975871	-0.0392644689597	0.0506988214642	-0.0446532104482	-0.00896336285277	-0.00794836681313	0.001070010584	0.0413373468522	-0.0126179508042	-0.0108305127403	0.00218571878249	0.0362389114014	-0.0250809900761	-0.00685897930118	9.85579868926e-09
DB8	-0.0503617194256	0.229765193508	0.0383593479468	-0.0815760397539	-0.0655848450164	0.0349749360474	0.196939766104	0.0127942943299	0.0170920010372	-0.0754327116032	-0.0479829620168	0.0435029968177	0.0156768781355	-0.0353962635684	0.0230117285766	-0.0861095542116	-0.0572229371729	0.0173909161301	0.00281309682053	0.0283923212331	0.0230713785865	0.0517911775519	0.107112797804	0.0438813963938	-0.0787252613212	0.0120528269822	-0.057350504249	-0.0139737090546	-0.0577609226924	0.0312149271591	-0.0386618605744	0.0078704066005	0.00661482833963	0.0153858723602	0.0294887754542	-0.0265172389906	0.000110703245161	-0.0519658452915	-0.0146387597672	-0.00949653496198	0.0414930000254	0.0251464809092	-0.0302527175901	0.00508858323255	-0.0255276554127	-0.0145585111734	0.00305133018532	-0.0559018421594	-0.0228165303198	0.0503701610198	-0.0270759541197	0.00594040533565	-0.0483468913346	0.0098590618579	0.00456996659454	-0.0291620209256	-0.0783305101254	0.0470510324972	-0.0106493302086	-0.0134067748148	-0.0674254876156	-0.0787630989867	9.85579868926e-09
DC8	-0.188754923836	0.144892927751	0.10401735218	-0.0353072929228	-0.253444361816	-0.0580130366263	0.108294499777	0.0550489521088	-0.0690412909998	-0.0234595598488	0.0439117343495	-0.0928865574796	-0.015495078904	-0.0319281577814	0.0358104916021	0.0235560780955	0.0567212232948	-0.0321758615961	-0.0983248728529	-0.0145740869991	0.0408249095364	0.0375876071149	0.089459920175	0.0432362961098	0.00641071572474	0.0463104727063	-0.0667913244085	0.00660907619763	0.0528998457729	-0.0403020386094	-0.0360613442158	0.0652248611894	-0.0427386368532	0.00276067132804	0.0192812440213	0.00433709787883	-0.00890956510819	-0.0391935636713	-0.0582646078753	0.0337916190539	0.0581536926165	-0.0415901694939	0.0129493796877	0.0338161465625	-0.014340580063	0.0303018970261	-0.0612751060824	0.0298942331933	0.00254480100241	-0.0583243503721	0.00466288924976	0.0170416239741	0.043676119512	-0.020934448107	-0.00396656006202	0.0109889187504	-0.0157290403494	-0.0777938266825	0.0142238962675	0.0269793453016	0.050777733564	0.0237215852346	9.85579868926e-09
