pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.157165825802	-0.138061695037	-0.0426359831078	-0.00853123854312	0.0506093907536	0.0963031240324	0.022946919809	-0.0765587106448	0.00962348552015	-0.0235726309928	0.00640584358002	0.0784797867382	0.0982587297306	0.117624811071	-0.0781484669398	-0.0101824356868	-0.109435233589	0.13849614874	-0.0308910454559	-0.109510936139	-0.121357538542	0.00114801921036	-0.0640629165859	0.0239525983334	0.0227237025096	-0.00435058196281	0.0740418848885	-0.0200047962016	0.0598775748938	-0.00345861247792	-0.0226725503078	0.00086622556878	-0.0291478096727	-0.0188190903414	0.00181498516686	-0.0288719895179	-0.00766391617597	-0.00862992971563	-0.0233620757753	-0.00731640393554	0.0591812232794	0.0146292844226	0.0140732664962	0.0156741576081	-0.0215755680465	-0.0382249426903	-0.00504061439143	0.0118897067122	0.00494525416608	0.0108818577873	-0.025628436385	-0.0745612880664	-0.059888527751	-0.0100578484904	-0.0672556501222	0.0295591912701	0.00873913291582	-0.0457117425787	-0.0273045936099	0.0209979392446	-0.0244070320168	0.0422990247059	-3.51597168774e-09
DD2	-0.13558948005	-0.154900446634	-0.0383671474345	0.03899694755	0.0210454689387	0.113077819592	-0.0712251626191	-0.0208161880758	0.0467098844141	0.150526138017	0.0273588675278	0.0643109313944	-0.0131750617821	-0.0102828704432	-0.0265047286487	-0.047637703445	0.0231074889848	0.0762298550118	0.0622826940767	0.0792204824394	0.0262526079339	-0.0143255930829	0.016457694736	0.0344179488465	-0.0189665266627	0.00668833329509	-0.000343723555013	0.00504461489145	0.0472218874589	-0.0326824710564	-0.00193773887786	0.0488132410794	-0.0998933299612	0.0212187763994	-0.0744271876729	0.0606177722876	0.0401118408462	0.00662481514197	-0.0689917191983	-0.0217295880763	0.0205165119377	-0.0622047366255	0.0695670935598	0.0454766316819	0.0300350727572	-0.0809653952656	0.0240741158687	-0.0223664168424	-0.025483709775	0.0404234258454	-0.0473188570412	0.066362039926	-0.00748245901023	0.0183330550274	0.0858666694756	-0.0166702361522	0.0261563319591	0.0103008686454	-0.0303007355951	0.0128473485724	-0.00280932502101	-0.0186546479607	-3.51597168774e-09
DE2	-0.176110579843	-0.177032695152	-0.0623419252252	0.0304278994504	0.0757862295755	0.0885223516185	-0.036276580655	-0.0687540803264	0.0106415106337	0.0619994783094	0.118051869228	0.118287316882	-0.0595038055373	-0.0167971734911	0.0708340193203	0.0120446582539	0.0360655738626	0.000851701609806	0.0354434943853	0.0636640368802	0.0434776340464	0.00600146159505	0.0299372712587	0.0157048430984	-0.0658348286927	0.0624874401419	-0.080312755261	-0.0312777143461	-0.0609958525578	-0.0297823289926	0.0933447455925	0.0207667641968	0.0335172411762	0.0641867744731	-0.0517198300192	-0.00825982270552	-0.00362186976529	0.0412646048697	-0.00106923694647	-0.002607476018	0.0137585595842	0.00224123467451	-0.0873328971197	-0.0214866242415	-0.0406016870774	-0.0081359428627	0.0712724206342	-0.0447606687796	0.0818770385193	-0.0231534699439	0.0259376409654	-0.0566875254366	-0.0153910058549	0.010306787148	-0.0754978700431	-0.0103989397098	0.0225391063668	-0.000987258860092	0.0144843585864	-0.0282107952135	0.0117206323588	0.0190022324154	-3.51597168774e-09
DF2	-0.181782233352	-0.195597920118	-0.0475276402087	0.00857169664155	0.0824500460808	0.0743427500421	-0.00648411856378	-0.147729397537	0.00476465049943	0.0287499067662	0.0492937310103	0.0888713811346	-0.14100087602	0.14144891529	-0.0240217369485	0.0376310453177	-0.0820339516997	0.0648980496477	-0.0059935094859	-0.0414641841283	-0.0454445575014	0.0259346273085	-0.0124822364223	-0.0572888618348	-0.0332410445998	0.0290789005103	0.00851642598422	-0.0194950003485	-0.0572165275925	0.0167907221829	0.0504400033602	-0.0476832631623	0.0287202889082	-0.00207084609596	0.0927736964835	-0.00440126821983	-0.0469720016892	-0.0298176786817	0.0561599711524	0.0649474483082	-0.0272479046382	0.0154388905033	0.0159525017072	0.00733203278823	0.0322330403328	0.0912345284978	-0.0186019997446	0.00478667853656	-0.019765612515	0.0151779226278	0.00425361692974	0.091879367095	0.0307881172602	-0.00027820045566	0.0422072628492	0.0104907954265	-0.00602396414179	0.0161990853195	0.0109164822921	-0.0148425905795	0.01034026355	-0.037948413892	-3.51597168774e-09
DG2	-0.186901189621	-0.136836387318	-0.115350212708	-0.0308760048412	0.0514528717207	0.118062149642	0.101477821403	-0.0574783067284	0.0718543185638	0.0283199531051	-0.0741927754989	-0.0924579849968	0.0766517490906	-0.0395543589623	-0.00262036640557	0.0246719312122	0.0396438500093	-0.104246436879	-0.00894055869084	-0.0558568553101	0.0535562169996	0.0214529483867	0.0421892988227	0.0869213281033	-0.0441786696561	0.046963835124	0.012640232719	-0.0495968157439	-0.00216795410386	0.0208726849918	0.00228673185177	0.0200779890464	-0.048738133539	-0.0301855440109	0.000468748418634	-0.0268963043514	0.00545851783183	-0.0177884772227	0.0394531369362	-0.0633346362438	-0.0552112840277	-0.00656783351893	-0.0327319632908	-0.0479466092979	-0.00667509664655	0.0468088050902	-0.0126986740485	0.0298877686852	-0.0198054907031	-0.0204670109569	-0.108911830173	-0.0272533816394	-0.00952989269195	-0.0726727739766	0.0141376689765	0.0103201293074	0.0256866417381	-0.0419159413019	-0.0208725944251	-0.0346066195127	0.0183547073477	-0.0612714992476	-3.51597168774e-09
DH2	-0.114477107144	0.14555731835	0.0156180642483	-0.11145128035	0.010315582478	0.0825565566064	0.227383687487	-0.0659851608303	0.0366721951648	-0.0711589522357	0.0230599486469	0.0591456921133	0.060111759175	-0.0605415374633	0.0468218757422	-0.0494850207143	0.0168711538659	0.0147157842285	-0.0372988810238	0.0921960547177	-0.0507269319823	-0.0849863739278	-0.0182989405104	-0.103838312859	0.0692158004171	0.0747823416646	-0.0232522808547	0.0277463867001	-0.0177669996697	-0.0100376911145	0.0374503355753	-0.022640109015	0.0309440189292	0.0394533674262	-0.0413653341036	0.0315524840266	0.0284388606411	-0.0222431616402	-0.0321370478991	-0.00416399274696	0.0278051511872	0.0102909436566	0.00526102216784	-0.0467363320065	-0.00159477833212	0.0223923035392	0.0169318338275	0.0383275870281	-0.0862014298494	-0.0254335716638	0.0266947386053	-0.0144035929769	0.0220530251969	-0.020563018366	0.00324492602998	0.0117839163342	-0.00187528710003	0.0534753180222	-0.0647517252783	-0.00722128381663	-0.0636361507848	-0.0240310536015	-3.51597168774e-09
DA1	-0.153587348902	-0.0684854898631	0.0664346452444	0.000252459363615	0.105798010679	-0.055614053957	0.00531081961018	0.116175414841	0.0280617391487	-0.0658449904484	0.0385594844462	0.0735638437195	0.0515602824994	0.0395198600088	0.020150728543	-0.00266423483056	-0.0113872410003	0.0295050563317	-0.0501162519085	0.0294327260201	0.0346232920567	-0.0185974226542	0.0843984829138	-0.0292855306564	0.0377880054077	-0.092592011005	-0.00251182915305	-0.0865401661329	-0.0483655979838	-0.025544212075	-0.106714527636	-0.0189391903809	0.0537912012493	-0.0183403471032	-0.0162663033169	0.0461868254911	0.0136703176163	-0.0124049185144	0.0699443930254	-0.00385447869011	-0.0845537430059	-0.0364918146986	-0.0483150485672	0.0437509765655	-0.00974218611953	-0.0099130320236	0.004925417976	-0.0839654448784	0.00359313120872	0.0952522025394	0.0172856211626	-0.0344870991417	-0.00972355106867	-0.0776999983807	0.0410664911323	0.010350408508	-0.0145732051702	0.00291210949192	-0.0132920779103	-0.00510196275981	-0.0389434332994	0.00177951651815	-3.51597168774e-09
DB1	-0.0808723758544	0.0659284376287	0.209059586687	0.00572970807267	0.143972589721	-0.0744889067894	0.0529606619455	0.0656576042567	-0.0385387890147	0.0476580700574	-0.0122616220862	0.00138995963051	0.0735599059395	0.0306193505366	-0.0430123566465	-0.00168018086713	0.0282628404195	0.069530176328	0.0102378152047	0.0730856365932	0.0156388315569	0.127180167164	-0.00460539956961	-0.0335815076399	-0.0184727443673	-0.0689126886657	-0.0569816426425	-0.0869524402623	0.0301719358505	0.00525906351746	-0.00627401148276	0.0130490209145	-0.085155599775	0.0085782523425	-0.00959426541347	-0.0396821630971	-0.0420804007763	0.120627786765	-0.0109421861161	-0.0386217375771	0.0236340181598	0.137653806078	0.0113336124752	-0.0276968164414	0.0480605312353	0.0550240233398	0.00747775463165	0.0124323377038	-0.00178723259891	-0.0290195550967	0.0311924787823	0.00719198590065	0.0251449325895	-0.00642191594004	0.0252182946936	0.00401961447488	0.00578611540708	-0.0117268314158	-0.0340545194507	-0.0136295583924	0.0203566540956	0.014527893315	-3.51597168774e-09
DC1	-0.179937602465	-0.0160725212026	0.0592351565494	0.0112362981979	0.0934213478346	-0.075490808879	-0.0239359843444	0.0442954726687	-0.0656830599751	-0.0920431786901	0.124351331466	-0.0503648787165	-0.0173107080737	-0.0617360435639	0.0613051292587	0.0630709996156	-0.0764440495832	0.0352210972306	0.0789844923282	-0.0584551809552	0.0486824226029	-0.023619336405	-0.0164639069892	0.0260519180695	0.0860023798885	0.0857652288329	0.0252347624907	0.0316998562544	0.0112716989249	0.0751468492831	0.0622380477647	0.0577962006879	-0.0154251843986	-0.0599843931942	-0.0793769902006	0.0115352763732	0.0181950640816	-0.0518818494353	0.0363099641816	0.00921941708863	-0.0125451549545	0.0276776787846	0.00553154091843	-0.0235728535378	0.0701245039584	0.0259628202711	-0.0328761908519	-0.00719105899044	0.0260094692398	0.00800468346764	0.0005941265898	-0.0769754296779	-0.00016071245831	0.0702563686562	0.0850889459314	0.0346854767483	0.0223957649779	0.00436205553555	0.010715621666	0.00406054783487	0.00359547715835	0.0168826380465	-3.51597168774e-09
DD1	-0.123469814324	0.180639376869	0.0580675254838	0.0940102806715	0.145716706451	-0.00523902854866	0.0664112761256	0.0746045825592	-0.0559782175145	0.00474462788706	0.0143710451991	0.0549503006078	-0.0171517094773	-0.0718976089845	0.0416025252147	0.0352978609076	0.0259792534245	-0.0104118735278	0.00799213116171	-0.10483480302	-0.00219196517376	0.00434479853042	-0.0381935229576	0.0800487314017	-0.0220756524545	-0.0211161543964	-0.0317903479109	0.012522229629	0.0451800811003	-0.0434065060679	-0.0312115068578	0.0528558090371	-0.0345273184621	0.0334419646431	0.063732410037	-0.0251669353575	0.0449553984272	-0.00904557301691	-0.0271978955066	-0.000229711862489	0.0277531928586	-0.0376604788273	-0.0248204631281	-0.00366920245554	-0.0303743910618	-0.01469809053	-0.023499184264	-0.0183066562974	-0.00396118422932	-0.00652902748464	0.033940954997	0.0690261858438	0.066445336475	0.00652408304684	-0.028464034806	0.0946348067877	0.0459968816957	-0.0233522547863	0.0594685335404	-0.015273928575	-0.0807183517493	-0.027192027476	-3.51597168774e-09
DE1	-0.120819314003	0.244733862739	0.0939217563461	0.0363051798432	0.119665238892	-0.0834388331322	0.0428437846095	0.0856008458352	-0.11094736452	0.0591120055201	0.0475348906906	-0.0542796057169	-0.0101730167326	0.0233518849548	0.0421576988308	0.00740414753673	0.0220216848002	-0.000772345918848	-0.00812670789207	-0.0974084336488	-0.0309565340537	0.00319104616443	0.00520323279455	-0.0434297213508	-0.0355476019567	0.00843858443136	0.0193303378237	-0.0267486973123	0.0611777326413	-0.033720255307	0.0177215942853	-0.0716219146082	0.0589363892494	0.113604325738	0.0271919543155	0.0131744983918	0.0509017160587	-0.0187623562896	-0.0189541307358	0.0197842094004	0.00355379337171	-0.0793019395257	0.00986846123989	-0.0762966386168	0.0144380692188	0.0025238468264	-0.00640526217565	0.0454042217353	0.0741449169486	0.0288103582932	-0.0492180267266	0.0255553467057	-0.0607234384695	-0.0223391707837	0.0085801842263	-0.040224772191	0.0177445152667	0.0292811178604	-0.0523545876657	0.0137754674831	0.0485116377431	0.0172349085061	-3.51597168774e-09
DF1	-0.134196897027	0.0324508909811	0.0653512301517	0.0901874887408	0.108901633449	-0.0409705012733	0.0406114664081	0.0921754924294	0.00333871722196	-0.0172025947488	-0.00626736482116	0.0907201081932	-0.0290858790182	-0.0361247454732	-0.00693015589431	-0.0760203616068	0.0610163708294	-0.0232787915941	0.105727437072	-0.0273631307419	-0.00373090766238	-0.0324134438033	-0.00878196921592	0.0771669666787	0.174184387565	0.09563040323	-0.0131735824018	-0.0317826839503	-0.0774291140544	0.0162439500144	-0.00604979957289	-0.0892331135186	0.00918769650552	-0.0758184990132	0.0698231515157	-0.0451706210837	-0.0381939316668	0.0270284577721	-0.0302829165018	-0.0440960682148	0.00955740508551	-0.0202776771156	0.050965625798	0.0389423577147	0.0188096852377	-0.0261609711927	-0.0132525035564	-0.0259260728593	-0.0189017905641	-0.0126795830395	-0.0100762441916	0.0214540616622	-0.00978178301368	0.00714554191875	-0.0535169050282	-0.0744260192212	-0.0277873190602	-0.0181711338281	-0.00197181536609	-0.019089760613	0.0259267638366	-0.0131149700634	-3.51597168774e-09
DG1	-0.122880533805	0.0398626797296	0.0775724318966	0.0558734184972	0.177243337871	0.0127205472228	0.0543330016873	0.0619178078648	-0.0597185630435	0.0320991531011	0.00130874336833	0.00791277977886	0.00481547342277	0.0794049166024	0.00145778233121	-0.0425154587934	0.0823624381898	-0.00427159752323	-0.0229047728434	0.0382955122324	0.00650075504455	-0.0451186696646	0.103383009179	0.0100552758345	-0.0881888343513	-0.022577214365	0.0455519956309	0.19989905855	0.0381563741991	-0.0338510513441	0.014432417654	0.0348263973478	0.0506917980449	-0.0996123775245	-0.0672527354252	-0.0498362207458	-0.0284743734405	-0.00312922709828	-0.0238688637261	0.0882166753631	-0.00979657278201	0.0450619289122	-0.00873743529571	0.0410026279993	-0.0567016957364	0.0189838864746	-0.0360336987726	0.00833006417223	-0.0200292170911	-0.0217402466319	-0.00513914179013	0.00249922483965	-0.0382024542518	-0.00438981865214	-0.00464966002181	-0.0213885996896	-0.0186314787119	-0.0136003811799	0.00565314244522	0.0163365320834	0.0103294960703	-0.022742950733	-3.51597168774e-09
DH1	-0.117767982358	-0.019631741668	0.0831062808006	0.0237388453929	0.112663347475	-0.00847075898427	-0.0340926618963	0.0943155414253	0.0442920419388	-0.092800204995	0.0274129772739	0.015474293276	0.089245783712	-0.0137112631393	-0.0196025511325	-0.0070033736538	0.00939635419037	-0.00295018199389	0.00890678731686	0.0141312691743	0.0042575449199	0.0383366547716	-0.0576439559022	-0.0602540935291	-0.0765182672905	-0.037267736454	0.120206718462	-0.00360286430043	-0.101221991837	0.0205436286528	0.0495964607465	0.063731797157	0.025879369394	0.0443565334777	0.0957876235382	0.0928019099142	-0.00897740135146	-0.014104769111	-0.0105158221847	-0.0286322867871	-0.0333543543742	0.0184649847295	0.00351766389026	-0.00441311128133	-0.0504939238707	-0.0773545624477	0.0613112117032	0.0559170095351	-0.0420377057176	-0.0244154898238	-0.0514117267515	-0.0238125047572	0.0402156317816	0.053419968534	0.0083983442446	-0.014027542292	-0.0343941792312	-0.0016691804072	0.0443669638887	0.0191331059485	0.0254763032176	-0.0134293001368	-3.51597168774e-09
DA4	-0.103993478375	-0.111240984428	0.127770685028	-0.104454779137	0.0563906385814	-0.0155904352749	-0.104199281614	0.0370430168539	0.0708931247728	0.0650745906551	-0.0145411115241	-0.110048375223	-0.0394843138923	-0.0608995429836	-0.0556952637302	0.0789552081896	0.0226394719587	0.00222531625683	-0.0782648194317	0.0513755826552	-0.0265633919183	-0.0858105253667	-0.0340603939664	0.0138851768158	-0.014850282998	-0.0119619964734	-0.00217618393566	-0.0327192652465	-0.0631589697606	0.0779725842772	0.0161837366172	0.0171859614605	0.0829375312518	-0.0120422878833	-0.0426519185859	0.0186774569243	-0.0644059224084	0.0618342263903	0.0479730812442	0.0224364678631	0.133513406348	-0.0165698817331	0.026514578243	-0.0168081282834	0.0369084050755	-0.0665699616672	-0.0782902669943	0.0358147776715	0.0326622641991	0.00451044880314	-0.0176765943456	0.0179729489319	-0.00216036814968	-0.0506631507056	-0.0216535113257	0.0153983089151	-0.00494998133204	0.0132896552474	0.0186251090105	-0.00812271241069	-0.0330650054443	-0.0188741191911	-3.51597168774e-09
