pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0810633080048	0.0418794225291	-0.140296081535	0.0337185921047	-0.070446648302	0.088919886048	-0.0509686822895	-0.0681770786121	-0.076896617462	-0.0515516819376	-0.00238259823812	-0.145241029922	-0.0311982212776	-0.0505800204262	-0.0852182719403	-0.0398503965173	-0.0293378538288	-0.00620966785449	0.00233003150474	0.0534458536553	-0.0692875140771	0.00257224306234	0.00838764546995	-0.151783340203	0.00323832022349	-0.0105921882958	-0.000501577140634	0.023345167657	-0.0211657630298	-0.0289857504341	0.0289685586796	0.0378991805321	-0.109442089257	-0.0248947856276	-0.0177232853158	0.0508077894641	0.0644143334682	0.0427803496689	-0.0501478914463	0.0132221326159	0.00984173774863	0.0280006179564	0.015335594979	-0.0442295732232	-0.0333633053702	0.0376403264639	-0.0174499401223	-0.0786624110432	-0.0287474757946	-0.00578900566223	0.0365813610906	-0.0202150818875	-0.0195659051191	-0.0281852841476	-0.000438668589339	0.0908363630824	-0.0127720760257	-0.0172152940126	0.0334593389911	0.0386226544714	0.0228673239499	0.0132721784709	1.10325827454e-08
DC4	0.0856229234116	-0.0890119910143	-0.226747525878	0.0385548875867	-0.131408500093	-0.0468890662315	-0.168584569299	0.0499496993491	-0.00428382109576	0.0375015805463	0.0146878757906	0.00843858427391	0.0534593044343	0.0408814127284	-0.085359355574	-0.0151383325257	0.0423183286491	-0.0310500639064	-0.00231345742776	-0.00208435732158	-0.0129313332696	-0.0494720074388	-0.00560206622824	-0.0768044539104	-0.0106131661058	-0.0106129746242	0.0227439801221	0.0188435387322	0.0843236833458	0.0340937354354	-0.041471949032	0.0395505457989	-0.0198292376744	0.00536242253166	0.0652083090692	-0.0403536648488	-0.0587998607029	-0.0318005728548	0.08876265752	-0.0435410454853	-0.0631991183691	0.0210015610773	0.0797586831276	-0.0300939133903	-0.025796716993	0.00959230488851	0.0193736966202	0.0508782181718	-0.0218290420707	-0.0267336030342	-0.014919112752	-0.051791085037	0.053066581936	-0.010099699056	0.0575990293612	-0.00349225011341	0.0259270662453	-0.0419320587292	-0.0304539742664	-0.00569149329216	-0.0533637375485	-0.0357253287262	1.10325827454e-08
DD4	0.109278942622	0.0954311431625	-0.0958524674598	0.02189929728	-0.0879737803497	0.0569289293333	-0.0560153400574	-0.0694986752073	0.0897850834991	0.0277346451061	-0.181582348553	0.00827303372222	-0.0440062731989	-0.0837001461409	0.0895655095022	-0.0061696206678	0.0299561422924	0.0193206752548	0.0909460353348	0.0415822818275	-0.0650507085338	-0.024216668215	-0.0583173663815	0.0799532251293	-0.00439667495206	-0.0576882369511	0.0114919418225	-0.0290603896549	0.0494928024601	-0.00669488754487	0.0252976114529	-0.000733456993975	0.035050954523	-0.00950906173789	-0.0396773428672	-0.0066979404306	0.0204758597558	-0.00753103741885	0.0169057895763	-0.0388745675473	0.0188412005304	-0.027742851393	0.019057174588	0.0880301772744	0.00595944644218	-0.0757684303593	0.00705304070829	-0.0214544628995	-0.0318258249412	-0.0203642820415	0.0902482910462	-0.00346109786992	-0.024693344289	-0.0228790026476	-0.0186133511721	0.0622048072869	0.01619800084	-0.00336963317294	-0.0134994762174	-0.073960649622	-0.0280168318009	-0.0302569252976	1.10325827454e-08
DE4	0.0700335682484	0.0806814825709	-0.0792770330232	0.108967640983	-0.0145128662471	0.0886394925684	-0.14388256484	0.0745605568505	0.113962829646	-0.0643152749763	-0.0485218863155	-0.0508901681565	-0.0213201924533	-0.0180332716028	0.0836697381427	-0.0580282075017	0.0582584766127	0.0345886501912	0.0468728354701	0.0406826063023	0.0217659014015	-0.0347123750019	-0.0698279163025	0.0182167416666	0.0261393394701	-0.028289523072	-0.0166569114441	0.03488665796	0.0461174467701	-0.109404851588	-0.00111332948668	0.0105492139444	0.0262049871515	0.0237871574916	-0.0215570689286	0.0109454181481	-0.0367086146863	0.0360405318295	-0.0191833021029	0.0968478339255	-0.0567513523026	0.0508678428872	-0.0298553747687	0.0259444031513	0.0065978421182	0.00630803083647	-0.0268754268304	0.0487964790307	-0.000946233469492	-0.0298730938634	-0.0338197293806	-0.028393958308	0.0456449781451	0.0118899043867	0.0280048059094	-0.040848626983	-0.0180703005486	0.0840851031313	0.0320551668868	0.0510975491504	0.0602234812684	-0.00149431901773	1.10325827454e-08
DF4	0.0227214468439	-0.131669083348	-0.267984423283	0.0238196454942	-0.107862105779	-0.181188355052	-0.081523238049	-0.101956731455	-0.0259630610464	-0.0945190784507	0.0594740898491	-0.0185408753109	0.0194236533125	0.0786438815336	-0.0188314461114	-0.0843975295788	-0.0331178074952	0.10708206183	0.00798096785967	-0.0673183044453	0.0451441493156	-0.133164729843	0.0679985682628	0.0548731623518	0.0170599783579	0.00668144697864	-0.0132810115978	-0.0516322950982	-0.0290527153469	0.0209056610252	-0.0203722865758	-0.0216083777917	0.0235759183129	0.0248036484683	-0.0167265940387	-0.0416200326228	0.0240964958992	-0.0741502343711	-0.0731016276275	0.0329933458892	-0.039891978607	0.0118919700383	-0.0175310839872	0.0465880573521	0.0590071255979	-0.0046350031887	-0.0476193625067	-0.0533295015308	0.00657468965748	0.0362154593428	-0.016330845139	0.0213551897405	-1.16006618826e-05	0.00714943267066	-0.0339705787436	-0.000416118476796	-0.03707977635	-0.0262329405072	0.0141913997378	-0.0205104689374	0.00364434515141	0.00397430867806	1.10325827454e-08
DG4	0.0992021372963	0.0476554756832	-0.122026946022	0.0259057430887	-0.00961881745682	-0.0139163891621	-0.0720443631261	-0.0979935777178	0.133496165268	0.151930630662	-0.0232075705908	-0.0607595475473	-0.0677667256728	-0.0659218302559	0.0781340501397	-0.0319802978833	-0.0603810399373	0.0724833948887	-0.0565968292524	-0.0290270428021	-0.0030270574265	0.0511775558411	0.0337093336569	-0.0158849544577	0.0754882958765	0.110725808208	-0.0115129427044	0.111911833774	0.0320940835313	0.0416313250302	-0.00664218939297	-0.00666307276673	-0.0169505842103	-0.0307257965399	0.0593820829007	-0.081814200429	0.00528081986849	-0.0193214325287	0.0353727319647	0.0515113334227	0.0962867103637	-0.00281685591561	0.00239296038056	-0.0444897529457	0.00197586723181	0.0200033174965	0.0201563212137	0.0183353361144	-0.0317932210268	0.0428875592902	-0.0356604829995	-0.0077122190863	-0.0679990133309	0.00612807883228	-0.0154451678682	-0.0319094100533	0.0206801340926	0.00850052136559	0.00653056675466	-0.0284415182195	0.0177622204192	0.0271143546973	1.10325827454e-08
DH4	0.0648281579373	-0.11268050044	-0.247370931108	0.0143184571691	-0.139723071067	-0.11465168661	-0.0503989258784	-0.126762596569	-0.00477305882128	-0.081599721473	0.0424457903271	0.150647490901	-0.0799368150384	0.044000618333	0.0646540687851	0.0732647995541	-0.0744297397858	-0.105910713464	-0.0216754068354	0.00261153967645	-0.0439489684983	0.121191653277	-0.0192417828589	0.0425767969102	0.00693049092863	0.0050327487972	0.0453465104342	-0.0592000431006	0.0186701654768	0.00263294525174	-0.01326772224	-0.00937514841901	-0.00694892629958	-0.06910380799	-0.0446550410287	0.059153047878	0.00525682924469	0.0463644336446	-0.048146842835	-0.0536166611384	0.00236647389309	-0.0346891639991	0.027473715063	-0.0273238839239	-0.0105286170282	2.59680965256e-05	0.0492071833686	0.0437719671193	-0.0133487846334	0.0124164198125	-0.0125151959126	0.000562254371731	0.0068461850631	0.0147457291236	-0.0277117387752	-0.0144217442139	-0.000425372166767	0.0433485441056	-0.037572785488	0.0423978648578	0.0402928266977	0.00978415850245	1.10325827454e-08
DA6	-0.186225541163	-0.0397630767614	0.00358848677566	-0.176550884613	0.0717705687437	-0.042030824534	-0.113931061292	0.0447165335029	-0.0688170057454	-0.031812321422	-0.137871480056	0.0370307322912	0.0102277772008	0.0387246923749	-0.0962761442652	0.0307859999469	0.0418883894879	0.0144871717956	0.00991434473988	-0.0545902522177	-0.105382873404	-0.0862935878058	-0.0313063263398	0.0309263342561	-0.0738553690472	0.0300428616529	0.0334810820569	0.10345290982	-0.0327481212633	-0.112687021798	0.0462186992426	-0.112016572873	0.00933360815881	-0.0268050383512	0.00569677987876	-0.0183190036993	-0.0391588082566	-0.00814269123836	0.0408053447368	-0.0248486272106	-0.0318896767414	-0.00608306162374	0.0173694221865	-0.0703376009429	0.0549297367135	-0.0146691272544	0.0571520519951	-0.0208815281562	-0.0177817397124	0.0174439025834	0.00478936272893	0.0380847232119	-0.0353136713739	-0.0139981995333	-0.01989813282	0.00272838026481	0.00579605172791	0.0219769267835	0.000633208751296	0.0108877742458	0.0270528430247	0.0387052122246	1.10325827454e-08
DB6	-0.129189039741	-0.105943759724	0.109544032344	-0.160198724225	0.0189726835302	-0.0340476246535	-0.0412878371242	-0.125564044716	0.0679459293126	0.0793635325662	0.11937286303	0.0809385481953	-0.0380441746621	-0.128321294411	-0.0782912029687	-0.0364596596078	0.0401025628057	-0.0496230377025	-0.0148301476763	0.0766409168872	0.0130904262851	-0.0805686625557	0.0186789007306	0.0142546291124	0.010929487589	-0.00683282816882	-0.03466266805	0.0594936008036	0.0367219905627	-0.0403095508064	0.027542422789	0.0720369692262	0.00642183305283	0.0676135401579	-0.0490265861335	0.0169837906588	-0.036845919959	-0.0380581011588	-0.00991705503067	-0.116340399131	0.0223139598586	0.0589625676018	-0.00916901577701	0.0116727036925	-0.0730962565225	-0.0269074155623	-0.0425707131601	-0.0139399296641	-0.0183339426252	0.0712937850575	-0.00296169555847	-0.0147613095701	0.027198991607	0.0302887631626	-0.0166415345682	-0.00841284089724	-0.0208138021526	0.0237638857311	-0.0032477237985	-0.00707004440154	0.0327797190773	0.0130992857242	1.10325827454e-08
DC6	-0.105562691829	0.0796937504261	0.0721239929212	-0.0751954419803	0.117027437625	0.00871465906793	-0.182385463399	0.075735940294	-0.0402703825581	-0.0334130478898	0.0347440124471	0.0508435500338	-0.0822627475741	0.0607921479361	0.048987242177	0.00683986863519	0.0417293870866	0.00721338944115	0.0673623894542	-0.024712868559	0.0348139797584	0.0369025431027	0.0691733869811	-0.0514440357693	0.0921981521209	-0.142432580917	0.0691938816318	-0.0263600773947	-0.0245072052302	0.0562172294602	-0.0490279829594	-0.0585625523821	-0.0158754104257	0.0746321536183	-0.0417932067835	-0.0406863630182	0.0497317525682	0.0591288231226	0.0144886739205	-0.0302523677662	0.0203443890892	0.0646823197189	0.00706976325264	-0.0164255521056	0.00773891217797	-0.0266173262688	-0.0425585571935	0.0154586735197	-0.0659647437455	-0.0321827908372	-0.0161265941149	-0.00930003492673	-0.0773319263458	0.0369188778728	0.0106929520301	-0.00547571948983	-0.00441265933635	-0.0113376309982	-0.0126746494777	7.42494453967e-05	-0.0178631077438	0.0327061321108	1.10325827454e-08
DD6	-0.177254351416	-0.0898289618391	0.0589107386916	-0.202285597189	0.0465375880677	-0.0449181639399	-0.0369889597924	-0.0549794632836	-0.0967285539055	0.0597476416417	-0.133961616335	-0.0110598851789	-0.0923763948471	0.049427835118	0.0435330032317	0.0827127777224	0.00512025782512	0.0776541462907	0.0442367444867	-0.0122029289267	0.0223046049795	-0.0255438429163	0.039085414332	-0.00255623807168	0.0268952747077	0.0416941750021	-0.0351398504101	-0.0643526785817	0.10183232418	-0.00680532458887	0.0225855076489	0.0928721260452	-0.0830355232739	-0.0302168614994	-0.0543212823458	0.0153972071614	0.0295950908046	-0.0112754973406	0.0115040296426	0.0247966010274	0.0754173247634	0.023960271761	-0.0150213902639	-0.0430091090763	0.0729943776646	0.0333839605102	-0.0193231579457	0.015983870089	0.041813095044	-0.0283009615566	0.0365190085009	0.0198169559135	0.0902068471815	0.0145983503907	0.0160038238661	-0.026655770787	-0.0022393898987	0.00212566586297	-0.000210805591057	0.017215492019	-0.0302389943236	-0.0101458341426	1.10325827454e-08
DE6	-0.10640007878	-0.00808814621001	0.0955468184722	-0.117508180923	0.024889005072	-0.0259141890235	-0.158160101418	-0.00673010407566	-0.100163446318	-0.00255791843282	-0.0329139704592	-0.107916042534	0.106649233559	0.0445941433469	0.0626110647483	0.0590009154483	0.0874821317699	-0.103556932942	0.0456193033957	-0.0180200204611	0.0632907483342	0.0629529211516	0.0591933232427	-0.00607325218241	-0.0343344919674	0.116222916793	0.0127854809846	-0.0226116545902	-0.0288782469367	0.0336042886096	0.0263741379364	0.0970830407133	0.0744607268074	-0.0695528090833	0.0227838823701	0.0134208217595	-0.00901582749507	-0.0145502979283	-0.0529144831065	0.0254903328825	-0.040155658043	0.00363875778325	-0.00457998992917	0.018343597326	-0.0320463175188	-0.0391068526168	-0.0523972920308	0.00153753198184	-0.0453090076293	0.00468604599455	-0.0313604116558	-0.0066381737141	-0.02542318388	-0.0438241239139	0.00831944473807	0.0200216841404	0.0427643925499	0.00814785175334	-0.0191901352226	-0.0414134917445	0.0534165398116	-0.00562134397766	1.10325827454e-08
DF6	-0.0685917593618	0.0485539237763	0.0895504882358	-0.134607803916	0.044210696589	0.0582224276382	-0.109209997971	-0.0611254560217	0.000184893933026	0.00788965706835	0.00305231085729	-0.0305499998925	-0.0805846466608	0.025372264367	0.0506211770916	-0.0416295130501	-0.0111683367167	0.0113901523651	0.0548222564425	0.0174789862013	-0.0185294513644	0.0644076287711	-0.0155590682483	-0.0581461093819	0.0840343438858	-0.0100349421646	-0.0514235970495	-0.0216012538165	-0.0656776371669	-0.0349918479292	0.0583322705343	-0.0179867344144	0.0428676277137	-0.0715541506311	0.0145637868308	-0.0648423210902	-0.0260248476542	-0.0314335993609	0.0122049991483	-0.0630516596088	-0.0844761471935	-0.129419807862	-0.0015265206119	0.0428533565537	-0.035729660808	0.0640066613928	0.0105657055921	-0.00437678757291	0.0443275621825	0.0164709706307	-0.0135549702201	-0.0279946671831	-0.00120608557518	0.0374490984227	-0.0142056471398	-0.0178780828003	-0.0444286819676	-0.0421198935007	0.0535963481212	0.0337400124756	-0.0267917327369	-0.0348289506128	1.10325827454e-08
DG6	-0.169303500415	-0.031946906304	0.0608340662532	-0.182695201465	-0.0110587780513	-0.139818053094	-0.0941933772985	-0.139062699397	-0.00819787286384	0.0357907172005	0.0274550472197	0.0151184530318	-0.0116559132293	-0.145280529789	0.0125077031528	-0.102102911455	-0.0226857609485	0.0263682949234	0.0262415142325	-0.0323668687321	0.0293908995477	0.0293037511365	-0.00971728299679	-0.0667066617855	-0.0790072723432	-0.048995200065	0.0513975135422	0.0517557368671	-0.0402343657898	0.0158424043015	-0.0970479106901	-0.040168220402	0.0363977844985	0.0408837766914	0.0750969810523	0.102931069871	0.011545289252	0.0355565297914	-0.0464506161496	0.0615621534547	0.00271560648158	-0.0170758220442	-0.0325028060812	0.0371459570225	0.00101525538286	0.00288915148585	0.0490925992017	0.0333875555724	0.059090786667	-0.0315754262581	0.0243000178083	0.00882382248708	0.0125365757108	-0.0524564405632	0.0128140437507	-0.0142808083799	0.0283702623251	-0.00122277439317	-7.08491201166e-05	0.00821054871329	-0.0354625564373	-0.00942753910143	1.10325827454e-08
DH6	-0.124787443514	0.016574439818	0.068951253947	-0.148682457368	0.153344478516	-0.011450337115	-0.123113954597	0.0640996328896	-0.0248759427697	-0.0826465636457	0.0253568049267	-0.0392842542639	0.0175860993631	-0.0385862472584	-0.0494485621429	-0.0775511967504	-0.0816501019595	-0.0451033634021	-0.149473872379	0.0551893068418	-0.0267914718983	0.0328691210947	-0.15775967176	0.146684888216	0.0646249590317	0.0545672856901	-0.0312973562438	-0.0975185157947	0.0146145072859	0.0408222282669	-0.0689167188411	-0.0162066710945	-0.0496966791396	0.0201933875933	0.0265106555583	-0.0405105056856	-0.00260979291286	0.0519537411411	0.0157024916981	0.0374117157635	-0.00168248371143	0.0175563641853	0.0390131460257	0.0191550176252	0.0044813691938	0.039498206324	0.00083459023991	-0.0213215821047	-0.016505821715	0.0128275373008	0.0124476381865	-0.00552871420558	0.0238600081115	-0.0130378001136	0.00362054834661	0.0288592310138	-0.0104123172438	-0.00892701611289	-0.0063036405265	-0.0299241304413	0.0088246361029	-0.00309812365264	1.10325827454e-08
DA7	-0.341851245969	-0.11152042234	-0.0148574766973	0.13859983094	-0.0414492583669	0.0993633331495	0.108250510574	-0.0457021792192	-0.137278140871	-0.060982463747	-0.0847712807128	0.0746127434037	0.021039009654	0.0689158036978	-0.00166100109731	-0.058647965464	-0.0194215198313	0.00154430356518	0.0810440180386	0.0270711301468	-0.0254772150787	0.00715111451503	0.0400589845779	-0.0326907396352	0.0624957227251	0.0369824630448	-0.0657213852329	0.0399954765289	-0.0633727991078	0.0239380830825	-0.073216441145	0.00180521611744	-0.0452864871867	0.0424404702781	-0.0297935745332	-0.0344079774189	0.0153009545466	0.014944417742	0.0597164041635	-0.000104276599276	0.00859067764155	0.0109803372908	0.00741552362541	0.0637779031029	-0.0442593036771	-0.0138957717882	0.0530521813996	0.0395409754121	0.0284388887913	0.0401418183209	0.0446832378219	-0.0171029973629	0.012952903038	-0.0580808992382	0.0305268351096	-0.0494848514697	-0.00208656268686	-0.0163977517315	0.00466608713964	-0.0323557403118	0.0757620659842	0.0128107630836	1.10325827454e-08
DB7	-0.328337245808	-0.114721302913	0.028797930197	0.116716129733	-0.00216294318659	-0.0180713692464	-0.0463671420254	-0.0516713835105	0.0479226140058	-0.00466300466365	0.0282539321016	0.036680444232	0.11830410135	0.000731199873129	-0.0430214741553	0.0164555495581	0.0084446498637	-0.0138840833521	-0.00809251314081	-0.015521909807	0.0737952899283	0.00536508521704	-0.00886293493177	0.0567425239174	-0.0843919294181	-0.0121392822716	-0.0421875399646	-0.0455862345958	0.0691051262237	-0.0150245446476	0.0329248678543	-0.0140566354403	-0.0422281973155	-0.0448457384567	-0.0105386948421	0.0378092416952	0.034858763475	0.0308406690984	0.0645487537154	0.0223504631249	0.0408666667908	-0.00653927224158	-0.0779836546744	-0.0136353935332	0.0105605051741	-0.0404137371715	0.0273796421298	-0.0181286009775	-0.0490404416362	0.00965398555859	-0.00572544211967	-0.0903375991639	-0.0832218136179	-0.0055097431774	-0.00810346387264	-0.0317998893354	-0.0314541055994	-0.03032923508	0.0632956638435	0.0401515536959	-0.0199430355123	-0.0598713500796	1.10325827454e-08
DC7	-0.271358952322	-0.00778716548032	0.0201480945766	0.158534625357	0.0342270612401	0.0675056339406	-0.0434884566292	0.0406607243713	0.0418173859388	-0.065909437839	0.0339336310847	0.00814069580656	-0.0245327391214	-0.0247183841465	-0.105134109572	0.0461275609631	-0.0755172886203	0.0612042204695	0.0539129252312	-0.129859759555	0.0431802435725	-0.00201814034694	-0.0137557478508	0.0553037268925	0.060812734979	0.0212892067829	-0.0752797535651	0.0143978296787	0.017607463716	0.0806175199207	0.0214950647985	0.056929182856	0.0867205576392	-0.00151178035882	0.0389179696303	0.00119483467528	-0.0204570559943	-0.0190623088628	-0.0465710186468	-0.0501796602999	0.00761253662856	0.0303259953753	0.0516017469376	-0.00763492382493	-0.0298276477588	0.000654902906707	0.0329513173396	-0.00922768923449	0.0276999007543	-0.0576570035233	0.0548038783151	0.0320357628346	-0.0218299465997	0.0193171025563	-0.00439927029842	0.0324492745912	0.0733758658743	0.0435360981175	0.0431084419513	0.0533257017563	-0.0115646706563	0.0133800467006	1.10325827454e-08
DD7	-0.267673989753	-0.0574262434803	0.0732563428587	0.146042663588	0.00765908237354	0.0231684588824	-0.0502631198291	-0.0328412558812	0.00522869020572	0.109227955726	0.0981184458227	-0.0143132776421	0.0495900800219	0.0236405343584	-0.0484297365697	0.0504239683979	0.00199428006706	0.0117227470854	-0.0772765863577	0.0270835459686	-0.0682954286239	-0.060362763196	0.0231963538683	-0.0162775018481	0.0987278601984	-0.0463661157944	0.0474292653445	-0.0162918117929	0.0380418038213	-0.0175801939262	0.114247703715	-0.0217477800633	0.0282082731667	-0.000277130254631	-0.0443312156263	0.0059933853802	-0.000213845720085	0.014469671223	-0.0772012063465	0.0503103041776	0.0193340315766	-0.0685485225689	0.0111116421875	0.0263105904744	0.0233577236623	0.0141609105468	0.0390826093009	0.0250454303343	0.0245542385783	0.0126393904356	-0.0140939611378	0.0258594845994	-0.028044847889	-0.0327354111222	0.112071374685	0.0213572160919	-0.0336918931402	0.0257346808488	-0.0580814370247	-0.0265050608714	-0.0117043289082	-0.00351686242993	1.10325827454e-08
DE7	-0.332440425088	-0.148325707398	0.0283761357905	0.137473674425	0.00210083429454	0.00943483140478	0.106197767208	-0.163635988358	-0.0696656894924	-0.0110411934727	0.0327025280618	-0.0561333273374	0.0050393902437	-0.0183757018061	0.152531526504	0.0450079100533	0.177358116705	0.0850974472402	-0.0986220614811	0.0543454760417	-0.0396338289209	-0.0133592909379	-0.0292989326115	-0.0411436433277	-0.0257868909494	-0.0138708299343	0.00599613808558	-0.0524099704077	-0.00785665131952	0.0278313455169	-0.0116854617502	-0.0807159763806	0.0147200164183	-0.0231090386848	0.0896844040331	-0.0424476603693	-0.0278565436979	-0.00210672417091	0.0299366773082	-0.0186834594899	-0.00184636425359	0.0608022560843	0.000990604600422	0.00762322958755	-0.018211261942	0.0104014276608	0.00220386744435	-0.0279183889316	-0.0140162109376	-0.0183915724284	-0.00861238282918	0.0134538192449	0.0338710404818	0.0467970313702	-0.0366122137722	0.0408676875801	0.0165453528868	0.0205644168833	-0.027930351422	0.0304226510791	0.00351963962599	-0.00250846878127	1.10325827454e-08
DF7	-0.227762005498	0.0118198751213	0.0923798689346	0.0649293736107	-0.0163857280894	0.0956446241734	0.0727895776131	-0.0319776579793	0.0898575622661	-0.104603734511	-0.0325938057753	-0.00247162627907	-0.127237357401	-0.0582092904614	-0.0196279020052	0.0546543882894	-0.0136688032037	0.0642013558187	-0.0472106535115	-0.0240375921302	0.0690583799371	-0.0199631998516	0.00471251229685	0.0281911410379	-0.00578656672224	-0.0385262525595	0.108393579719	-0.0263058223447	-0.0235992725566	0.011439200327	0.0207428010346	0.0364214440011	-0.104513658898	-0.0121461262696	0.0267492591046	0.060980916649	-0.0349609425238	-0.0486564790473	-0.0105612593632	0.0439354751781	-0.0961248444822	-0.0600701511464	0.0252529495709	-0.062129691806	-0.0207398235573	-0.0522222335342	-0.0111485331476	0.0567787943265	-0.0299750222868	0.0203731981998	-0.0253650838605	-0.00784676310451	0.0237343037222	0.00659741941759	-0.0130440783643	-0.00244573313699	0.00717839968145	-0.040743689335	0.0323809434449	-0.0637929551957	0.00344887384311	0.0397306131135	1.10325827454e-08
DG7	-0.232820840851	-0.0142165254257	0.0295585289314	0.0709442683773	-0.00806263770574	0.0876038606919	0.0263197794806	-0.0792589585567	0.0739315873584	0.124297683327	-0.0253742067829	-0.0543386381445	-0.0102573292105	0.0713113724841	-0.0571498977643	-0.0303307433784	-0.160832564892	-0.0188225664827	0.034830865076	-0.0459843533445	0.00691441165496	0.0985271678818	-0.0345678326101	-0.061507811361	-0.131059487777	0.0269214259409	-0.0171340809212	-0.0392488835264	0.0638909022082	-0.0379292181869	0.0213066467883	-0.0603243578242	0.0839127829229	0.0812227911039	-0.0480557520133	-0.053680194001	0.0505468503966	0.0282363026982	0.000831513188436	-0.00529237896602	-0.049455513906	0.0291485679417	-0.00902446006636	-0.03689650644	0.00158598334487	0.00262385094333	-0.0408022716967	0.0194319469865	0.0108340674269	-0.0294334617965	-0.0302106530711	-0.00256376268759	0.0472759639015	0.0162677036366	-0.0382216247639	0.0282102764938	-0.0187178596753	-0.0212100563674	-0.034358174917	-0.0372906219258	0.0155553210123	0.0147637727161	1.10325827454e-08
DH7	-0.333520788155	-0.0613737139633	0.0136950755598	0.1746992186	-0.0159957845216	0.112607245007	-0.00200205958208	0.0573171362517	-0.016532928918	0.0331730767193	-0.0700332720445	0.0653909452139	0.0591496725996	-0.0238248944069	0.0756252844946	-0.0842022672231	-0.0388088914604	-0.114795353277	0.00733863042194	0.0579271090588	-0.0238961103493	0.00701629853459	0.0283718263833	0.066403795384	0.0128103532655	0.012668758147	0.0582454667396	0.11564110095	-0.0405183879313	-0.0393822978019	-0.102452152239	0.0731788087321	-0.00337738325472	-0.030790454395	-0.00858635002789	0.0229904607722	0.00470051824738	-0.0363232854918	-0.0272921646938	-0.00423527843311	0.00865090414797	-0.010880538635	0.044129373794	-0.0236650472921	0.0597919064425	0.0272597862628	-0.070165681636	-0.0376259142667	0.0145333697235	-0.00803151434842	-0.0431392810413	0.0369060126151	-0.0101024304629	0.0215305552083	-0.0317141147781	0.00916931115948	-0.0292409087849	-0.0095604789787	-0.0211398656971	0.0259478809283	-0.0703354954577	-0.0123419966757	1.10325827454e-08
DA8	-0.106813864861	0.266204044284	-0.0502176439828	-0.0360899148418	0.110027450716	-0.0828242227059	0.117348622393	0.0303549237578	0.0377824600344	-0.105482999573	0.0455172753719	-0.0283088858984	0.0608819914745	0.0340257224458	0.0337105205716	-0.0519986926812	-0.0037666872854	0.112121544983	0.087036590026	0.060180135761	-0.0158077458448	-0.053446655764	-0.0535620536347	-0.00212291800757	-0.031168594022	0.0531185022253	0.0276453761695	0.0316386003933	0.0463667378404	0.037221483913	0.0116419505061	0.00195182935551	0.0207606538604	-0.0269531213788	-0.0269281761066	0.115815402594	0.018909903949	-0.0219608114944	0.00882758402166	-0.0845724301739	0.0391424820168	-0.00670235523247	0.0174636719917	0.00833656566233	-0.00688493783677	0.112970049707	0.0134067001966	0.0289416064351	-0.0283992164057	-0.0628787476412	-0.0559741301715	-0.00693035550493	-0.0303978213731	0.020113180727	0.0126447232522	-0.0102743144235	-0.0131750871087	-0.0270231634089	-0.0205295336764	-0.0441498012841	0.0317511405705	-0.00183783834196	1.10325827454e-08
DB8	-0.103830606527	0.190534550359	-0.113170343553	-0.116697737374	-0.0129476259824	-0.116642532802	0.201710357544	-0.0387292157362	0.00376880964446	-0.015202044317	-0.0101689816933	0.019269703277	-0.0286504631488	-0.0548976521588	-0.134933439199	0.0711536368616	0.112052508416	-0.0223349733523	-0.0781593920113	0.00333662085634	-0.00845704668488	0.0664841870749	-0.0182632573534	0.0106711969361	0.0211324693995	0.0263815078748	-0.0153215227566	0.0741708870792	0.0257611956525	-0.0321481010955	-0.0610127488511	0.017015542036	-0.0074011169185	-0.0255294295883	-0.0628120543249	-0.105604690912	0.0775235769452	-0.0332551474842	-0.0348392073237	0.0426106381788	-0.0577597096308	-0.00556616690176	-0.016507556322	0.0431322173433	-0.0251901970434	-0.0279426666064	-0.0266307017022	0.0366054497414	-0.0115597745689	-0.090788073951	0.00315166050561	0.0227985399137	-0.0374118731725	0.0164040167951	0.0215046206645	-0.0115622478141	-0.0103843033922	-0.0117830692254	0.00217001692815	0.0210827745751	-0.00764223358322	-0.0158034742711	1.10325827454e-08
DC8	-0.196051465764	0.0736683419316	-0.181690544485	-0.0639807930664	-0.0281053933812	-0.0106662725521	0.0927388920878	0.137808830141	-0.0717716398471	0.0136662113618	0.0552471223472	-0.170848693339	-0.126656417879	0.0753696144257	0.103242228758	-0.0556465083918	-0.0507043502234	-0.0823265950089	-0.145377851848	0.0186431436348	0.0351493474857	-0.0431107650543	0.0320821940288	0.0306486092227	-0.053795918939	-0.0543390353945	0.00214670112078	0.000628852167984	-0.0156067819116	-0.0846436651218	0.0374083468694	-0.0120317000943	0.0490210943042	0.0178405180221	-0.0205147571189	0.0181710436919	-0.00504172208195	-0.00642642242841	-0.000392516231156	-0.0368400747491	0.0440788892571	0.00946865464777	0.0251573787941	-0.0123363421782	-0.0292189325663	-0.0256985849581	-0.0097129630538	0.00814763348825	0.0314402418867	0.00591214975343	0.0434209464849	-0.00735176700896	-0.0248623052634	-0.00623376139361	0.0222368465397	-0.0521794082029	0.0681359287034	-0.0144582273751	0.032418514189	-0.00983981347639	-0.00805202764284	-0.0229989451281	1.10325827454e-08
