pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.101657269169	0.0163468861612	-0.152140949331	0.0149671032247	-0.0418056044732	0.0813276456569	0.0195730997252	-0.101705011841	-0.00997847810214	0.0921815012032	0.117244579142	-0.00567791983756	0.0541896754468	0.0634967595981	0.0272107897662	-0.065267073346	-0.031457521898	0.0158617431541	-0.0151690929605	0.129486491438	-0.110789828162	-0.030658578387	-0.0367230462849	0.0688919865416	-0.0375169741527	-0.0447778231097	-0.0224535238367	-0.0168706486574	0.0354232079038	0.0754714332817	0.0037744739996	-0.0603392887736	-0.0753516763961	-0.00325678823924	0.0490679755295	0.0349458544642	0.0226385051966	0.0702178203442	-0.0680430943809	-0.00596452135691	-0.0189411376976	-0.00393507860763	-0.0480273561173	-0.00854944060229	-0.00553088247042	0.0108868469425	-0.0471045908581	0.0405355154523	0.018212725392	-0.0350011691984	-0.0533175670569	0.0137641052105	0.0294456817191	0.0478330768677	0.0169560010122	0.0305847865029	-0.0432645206236	0.0635762469588	0.0129950110639	0.0511927424303	-0.0235966097369	-0.0174454331963	5.55688912433e-09
DC4	0.0800480663337	-0.0711674019666	-0.260543975828	0.0480523526317	-0.154390115484	-0.0435227202811	0.0880209578405	0.10191056602	0.0307222782357	0.00394302907829	-0.0749545136149	0.0264080047374	0.00626062154118	0.0947366018046	0.0118919749659	-0.0507648822951	-0.101542782449	0.0591029088873	-0.0724957646091	-0.00941018327438	-0.0230217974771	0.0356482108597	-0.0510923791299	0.0364516161058	0.0239903426741	-0.0145960655696	0.0407466677845	0.0107755812237	0.096101239319	-0.0983636862361	-0.00664200030522	-0.0221376284782	0.010186485083	0.0299576423848	-0.035611823237	0.00674769429361	0.0168845599378	0.0298720909943	-0.0263846202981	0.0107760055599	0.0604577275413	0.0210535789809	0.03267902306	-0.0117260587817	-0.0674964316976	0.0793394167528	0.0128337190799	-0.0443875071003	-0.035751363117	-0.0182186107316	-0.0350504817788	0.0286164857152	-0.00755638366252	0.00852173095091	-0.0398201106367	-0.0455316974239	0.0888785293429	0.00690161980186	-6.63500869119e-05	-0.0235915236796	0.0165774399219	-0.00676379493996	5.55688912433e-09
DD4	0.0751371101633	0.0646759011318	-0.0708038169337	0.0028665890605	0.00673931018451	-0.000913546966907	0.217474700928	-0.173293413107	0.0366545260952	0.0753201996086	0.0309883305841	-0.0248320555321	0.0727392286776	-0.0245198304484	0.0256290202642	0.0550164266707	0.0868534788521	0.00514892490406	0.0245060165292	-0.0257685704466	-0.0199158687969	-0.00267760285944	0.00695356102302	-0.0691888800798	0.0637913302966	-0.0864703281599	-0.00520437964905	0.00126015283233	-0.0620412178039	-0.0396686798942	0.00486387811041	0.0107222806733	-0.0704980542787	0.0095765536165	-0.0577553039858	0.0409357357255	0.0998590244565	-0.0434998420543	-0.0120698464529	-0.0214264670381	-0.0536891020592	-0.000206494836446	0.0151585489301	-0.0228926976469	-0.00651297584772	-0.00747803430737	0.0434603968268	0.00568090022578	-0.00422103585935	0.0252238266704	-0.0601986988251	0.016579491558	-0.0149965616909	-0.0154019227181	-0.0259917212549	0.00865357056534	-0.0205663309376	0.0173849417713	0.00536330098834	-0.104897939855	0.0140890508021	0.0447700190563	5.55688912433e-09
DE4	0.0806326111844	0.0900836136142	-0.0384876028475	0.0742297923812	-0.0333336236985	0.0187001653721	0.173165269213	-0.126760199258	0.0338951732287	0.0360559459932	-0.0336455789072	-0.0502862750018	0.107666806672	-0.0233827480269	0.00787610420934	0.0878171928493	0.00887675217926	-0.0406024305587	-0.0319240882255	-0.10465664037	-0.0168089278437	0.0176691317265	-0.00690899354491	-0.0695410538028	-0.0733286410461	0.000260494822729	0.103987792712	-0.0186245631567	0.00515149186978	-0.0273388496023	0.0223939306727	0.00840465793525	0.000392389320838	0.0204768770625	-0.00470910076379	-0.0172575976334	-0.0652834717805	-0.0100289469802	-0.0592262357073	0.0577671400713	0.0296484584166	-0.0541355314492	-0.0104961851108	0.0732366805536	0.00891557110833	0.0044338004273	0.0526924425773	0.0149580579014	0.0125412919792	0.0110996440504	0.0309878550777	0.0345499013741	-0.0341748252148	-0.0310562353191	0.04802866132	-0.0594128843226	-0.0176232208181	-0.000586669140299	0.0203437247879	0.0964434899787	-0.0204188949816	-0.0221846731866	5.55688912433e-09
DF4	0.0265739524395	-0.116684021306	-0.213325578161	0.0713431971532	-0.205437405576	0.0198925443427	0.0538226270583	0.137342291527	0.0100533311861	0.0240191206036	-0.0911184965056	0.0658429287751	-0.0569729300804	-0.0354145138359	0.0150030336629	-0.06329470306	-0.0181586434298	-0.0706134393754	0.0534001459078	-0.00507458956187	0.0113561372274	0.0199678203972	0.0468015040363	0.0203497314179	-0.0137194030078	-0.011457584276	0.0857179905583	0.0264917372571	-0.0336873069582	0.032869827408	0.0594979078138	0.0655219956791	-0.0556384337754	-0.0611997481078	-0.00733371233347	-0.0538393444352	-0.0144019352077	-0.0593604598268	-0.0100296286073	0.00611008971759	0.0231999750418	-0.00903812798992	-0.0477892638791	0.0292277180762	0.0412128233781	-0.0845233415133	-0.0187587712604	-0.0440506994294	0.0207644257156	0.0256674202775	0.0275811963669	-0.0426472254576	-0.0204105140872	0.0140475281079	-0.0235981530487	0.0391512844224	-0.0271583959441	0.0871662564642	-0.0326586879566	-0.00572245442645	0.0250677940567	0.021505940478	5.55688912433e-09
DG4	0.0923034868877	-0.025160413104	-0.109963944962	0.00826340401411	-0.00861525542	0.0454248121982	0.146600762942	-0.029824602638	0.00184802740566	-0.0723630875863	-0.00202803564756	0.0877759098051	0.0468859892328	0.0304983195169	-0.0390609610036	0.142524290307	0.10766724297	0.0762562955218	-0.007691300982	0.0254838175748	0.0349831267542	0.107155935146	0.0509546801027	0.0565358928073	0.118469481347	0.0719696261083	-0.0760376996584	-0.0430128248801	0.0605295653825	0.0102612286432	0.0258336790872	0.0431754902405	0.112782280068	-0.107764029679	0.0266121272178	-0.0194374259737	-0.0264635895103	0.0277413584539	-0.00267204589431	-0.0108262790893	0.0457044982107	0.0240262257428	-0.0370594460175	0.0292088172576	0.0374725988423	-0.0123617081264	0.0179040658555	0.0300699017647	-0.00541071933872	-0.0353223857785	-0.0195760407037	0.0191539615542	0.00505901370678	0.0252394398698	-0.00151121859921	0.0532778164396	-0.00911254680663	-0.0120861563724	0.00630263512702	-0.0070683157662	-0.00229738043633	-0.0234735695605	5.55688912433e-09
DH4	0.0521929998574	-0.113021164218	-0.237121169216	0.000707979624202	-0.225419780526	-0.0333528962029	0.0787407236272	0.0417122658161	0.0527269333342	0.0950779914367	0.000915783710674	0.0524702349312	-0.027700238552	-0.0408203424361	-0.022311394288	-0.0376395757622	0.0382460548083	-0.00337825845859	0.091158578485	-0.000732909511469	0.0633238717514	-0.0364383843155	0.0447527614967	-0.0529705776207	0.0182082053107	-0.0757327085028	-0.0337166684507	0.0224380824941	0.00131361770832	0.0253215062595	-0.0954692662746	-0.0460083106127	-0.00677399856143	0.0181337722013	0.0391869015013	0.0702298883646	-0.0333262756807	0.0142417705307	0.0513783787455	0.0212986058347	-0.0132104578086	-0.000935642094036	0.0678434737593	-0.0021039555831	-0.00184479852231	-0.0207179276272	-0.00935329146227	0.0207062267151	-0.0148351757538	-0.0197657009793	0.0428790402433	-0.0333166640559	0.0432519778469	0.0148169402075	0.0458426370921	0.00284812776788	-0.0277687827954	-0.116593423555	0.00473982024373	0.00905095928463	-0.0169949393214	-0.0183817112832	5.55688912433e-09
DA6	-0.211859901927	-0.0208526352644	0.0344937549383	-0.196343165363	-0.114505512214	0.0130216389546	-0.0262411264128	0.0363201274492	-0.0682292634266	0.0189534286899	0.0831876886391	-0.0744649690703	0.106904965882	-0.114028051749	-0.125603579733	-0.0511977878788	-0.0133707477948	-0.0147793938303	0.00638218390017	-0.0180944206339	-0.00376157557778	0.0765563912604	0.0607801676918	0.0475673507473	0.000903122866502	0.00805522989328	-0.0336439392811	0.0262012843017	0.0103891510536	-0.0517797869862	0.0426190270324	-0.00487690784101	0.0424995827516	0.129366604035	-0.0250257094977	0.0546958191363	-0.033393791882	-0.0436404093967	-0.116553874343	-0.0189806152001	-0.0362205555598	0.0234522676576	-0.0595502963521	0.00845655033328	-0.00253304161007	-0.032937112174	-0.00875614477018	-0.0114285888782	-0.0539443044483	0.0150707643239	0.00579494603633	0.0170565089067	0.00228424480344	-0.0234383041022	0.0105153704513	0.0581661415358	0.0262514345692	-0.0113691168585	-0.0358971140592	-0.00720971919438	-0.00898009159675	-0.0230432123803	5.55688912433e-09
DB6	-0.158976234531	-0.0165167790856	0.107370578203	-0.17721045892	-0.0682665031003	0.0217809621506	-0.0295349099508	-0.0251553687569	-0.0468755346086	0.0342285614826	-0.0283880250327	0.0646452585468	0.0877401851875	-0.00950489569949	0.0280884969999	-0.022531677716	-0.0533886667686	0.077617745942	-0.00851643552237	-0.0409102388415	-0.0899581719118	-0.122400226623	-0.00848409999619	0.0494834205836	0.0528932591913	-0.0201471594881	-0.0172114886622	-0.0867624012309	0.025991949228	0.0100531634923	-0.105707880812	-0.0110102918683	0.0345143028051	-0.0169122014154	-0.0502126722243	-0.0506235452578	0.10751889483	-0.0198476038449	-0.0192993414186	0.0309228267864	-0.0121234612	-0.00526867017553	-0.0160261018089	0.0739234000272	0.029787179912	-0.00206484512263	0.0517163863601	0.00895082222123	0.0417975614456	0.00559659380888	0.10546948849	-0.0237253579064	-0.0186192655984	0.0542273875183	-0.0222786146108	0.00474069841628	0.0106261139013	-0.00862128753374	0.00518711316489	0.00384801090528	0.0369927150807	-0.00255323486431	5.55688912433e-09
DC6	-0.128192082695	0.094360819416	0.0967109645909	-0.203361778931	-0.0247042559714	0.0899905600079	0.0523743733163	0.000515803967175	0.0328035744282	0.00331870247227	-0.0337875168489	-0.0673991982605	-0.0980520296362	0.069376964892	-0.0792428097657	0.0444266613934	0.032754479166	-0.0486193531058	0.0462183249682	-0.0356729396784	-0.019196676288	-0.00358992653865	0.0578654768824	0.0265403186277	-0.0408595495836	0.0360077395506	0.0741221693343	0.0895169944565	0.0279116312042	0.0813212593089	-0.0357852467358	0.0326398018556	0.013973300968	0.0149820831157	0.00089293578854	-0.025250285396	0.0597270251086	-0.00561142650352	0.0411164716274	-0.0119989083445	-0.0337576192057	0.0817347968613	0.00335448851055	0.0464702755735	-0.0128057040015	0.022798327099	0.0399832675107	-0.0767688959554	-0.0676426884524	-0.0332036874969	-0.0629862879817	-0.00721331842629	0.0534963513984	0.0417462588457	0.0172403143848	-0.049955742937	-0.0377463796248	0.0208258504988	0.0361163474537	0.00564678876038	0.0195216989887	-0.0369077874508	5.55688912433e-09
DD6	-0.211035269118	-0.057584515494	0.0562841151998	-0.204804571614	-0.0545443063434	0.0252895802701	-0.0407750437217	0.0466151084856	-0.0424954631917	-0.0100752357057	0.0139143902792	0.0253952381234	-0.0706824176467	0.089046939774	-0.0494155056189	-0.046340254211	0.0496563858281	0.000259083935622	0.0380358424586	-0.0232859757335	-0.000617609578416	0.0664108592995	-0.165292359944	-0.165965849954	-0.0244140071096	0.0184569227551	-0.0125758446041	-0.0259879604966	0.00827128033549	-0.040802060931	0.0488769239575	0.00786603923462	-0.0276965448067	-0.000984215446336	0.000787733817123	-0.0344230886166	0.0309287878158	0.0556511201521	-0.0508625213069	0.0185936616791	0.0567015759182	0.0062877632548	0.0570001955916	0.0144861198238	0.0258083815141	-0.0694737840909	0.00144315773981	0.095449304092	0.0266193784956	-0.0570261671975	-0.0188286958713	-0.0169147545094	0.0114988666916	-0.0262662642921	0.0233008642103	-0.010459203369	-0.0061930942669	0.0168865873914	-0.00454373396782	-0.0276304022809	0.0269003867541	-0.0203366479658	5.55688912434e-09
DE6	-0.105582267706	-0.0151551286216	0.0698321623956	-0.169609540688	-0.0519593086518	0.00798873477619	0.100522303113	-5.64936919786e-05	-0.105903311729	-0.0681631007934	-0.0673923234246	0.0376034624699	0.0466310442632	0.0722359255525	0.10537571235	0.089299627293	-0.101544951088	-0.11695283171	-0.131924397121	0.0464226148139	0.0834276951539	-0.0253453052692	-0.102568464915	-0.0128445735814	0.0968923841166	-0.0285238286212	0.0150250963369	0.0794063741146	-0.0996095331145	-0.00943116290125	0.0273795152327	-0.043134403737	0.038015062842	-0.00633440018851	0.0775175972456	-0.00300262464108	0.0226773168845	0.0291457074133	-0.00724001545174	-0.0100158980263	-0.015002674522	-0.000978320523948	-0.000612302421877	-0.0260148729529	-0.0474102372711	0.00126613812766	-0.0222142576163	-0.0379795996174	-0.0262624234821	0.0388301243924	0.0243196714954	-0.0216662884864	-0.00737646034308	0.00412311956068	0.0342741062165	0.0412105080953	-0.032422910584	-0.0110613372194	-0.00210784792565	0.016690653487	-0.00880852121925	0.00793401204686	5.55688912434e-09
DF6	-0.113284888032	0.0186261189613	0.00127687276098	-0.19123111396	-0.110217486688	0.104440610418	-0.0292564545526	0.0537260302953	0.00513975062465	0.0198500110115	0.0468732442598	-0.00335384290693	-0.0496201500504	-0.0606901750243	0.0895999476361	0.0739401468357	0.0856864921542	-0.0024842456131	-0.0548391192043	0.100948627368	-0.0414429301001	0.109068749887	-0.0108888397056	-0.0122354754041	-0.0418615208504	-0.00348997598537	-0.0278513247667	-0.0554026717524	-0.0409318559918	0.0647098450905	0.00635705439358	-0.0675982801098	-0.0189800096792	0.0191757252054	0.028535566208	0.018571930462	-0.066094974948	-0.0303216363695	0.0561242572345	0.0108552216375	0.00381152874659	0.0179926679102	0.0057582688489	-0.0291292047314	0.00878052951194	0.00892112987884	0.0985800143886	-0.0176011858952	0.0596210741472	0.044996502377	-0.00914230499058	-0.0069875988535	-0.021837186477	0.0344589758432	-0.0585636247816	-0.0617462010993	0.0513301532439	0.00376199755715	-0.0377302375442	0.00719592554001	-0.0436519700413	0.0152028453348	5.55688912433e-09
DG6	-0.177336489846	0.0430031235467	0.0418753460412	-0.161824057362	-0.0184900344545	0.0670577305664	-0.081455038419	0.0656918166931	-0.0183359256162	-0.0122190317207	-0.0717199914754	0.147769484673	0.0986841065314	0.000690146258259	0.0610040631183	0.0969311806161	-0.0111045877241	0.0868595982578	0.0835867423621	-0.0507726601047	-0.0411661382611	-0.0705326535922	0.1308059867	0.00445972666098	-0.1062885091	-0.0204339284432	0.0756716644064	-0.0274853365956	-0.0408415737386	-0.0352534184102	0.00977578202977	-0.0136735925079	-0.0460673348166	-0.0572690707875	0.00100259321757	-0.0310768218893	-0.0104300278946	0.0640188872562	0.00402547188359	-0.0215907002723	0.0175814834554	-0.0317348037397	-0.027095228467	-0.0426871259859	-0.0290203575243	0.0222889954422	-0.0534834704734	0.00332820072433	-0.00846012433943	-0.0174621194967	-0.0811974177529	-0.00179328438069	-0.028263489334	-0.0477253560619	0.0133271451093	0.0158253037228	0.0101325200518	-0.0416908402677	-0.0250488673927	-0.0158007187806	-0.0286979689588	-0.00386353051954	5.55688912434e-09
DH6	-0.192279239401	0.0243762763603	0.0831444364583	-0.202907271712	-0.0613971667539	0.0411150009608	0.00358220478424	0.00616228692982	-0.0335757839941	0.0485963263224	-0.0581415896464	-0.0453114029861	-0.0389740188766	0.0323383837791	-0.085703586055	0.00520150082622	0.0780623296187	-0.0403043695331	-0.00247033823108	0.0141886737065	0.0197657156561	-0.0318524379776	0.0124719371327	0.040204703767	0.0423489927754	-0.0187606653161	-0.056618510622	0.0254573898015	0.0519645737403	-0.0690473854649	-0.0439437335188	0.0694846501459	-0.0253823882658	-0.0623533551991	-0.0374802514028	0.0843124603726	-0.0575383425195	-0.0369122886355	0.0326123840344	0.0192337750255	0.0199229976225	-0.0872543876583	0.0208306799109	-0.0456083373908	-0.000465777036231	0.0605701985418	-0.0754145719806	0.0161341905825	0.00858085626218	-0.0172536164026	0.0287479249899	0.0468277449507	-0.00677480664402	-0.0140379594342	-0.0238382174945	-0.0160304408664	-0.0162759734433	0.053577382013	0.0450335826919	0.0444730669583	-0.0052161279865	0.0737113572525	5.55688912433e-09
DA7	-0.326428216846	-0.104892791394	-0.0453768417594	0.174715034791	0.0269892170357	0.0744073780326	-0.036543408178	0.146570938312	0.0373801809515	0.0354759654973	0.0195165731088	-0.052696619358	0.0529782075404	-0.0356477418574	-0.00191676072615	0.042502326735	-0.143932568005	-0.0388946912457	0.0511936492697	0.0306391612338	0.0392232851963	0.0219371381209	-0.0199653650317	-0.0163380209613	-0.0170465926806	-0.0249666980612	-0.038832943704	-0.0546008936213	-0.0492373725334	-0.0725386980573	-0.0371769587648	0.0157146252831	0.0270373729881	-0.081897672681	0.0113315036318	-0.00201229777107	0.0183669836437	-0.0559061469793	-0.0294833686199	-0.0952041637984	-0.0235225838605	0.102897745773	-0.00327183094597	0.00970293467571	0.0219908683885	0.0513661365283	0.0163253986959	0.033645678466	0.0382636753775	-9.64569851545e-08	0.000481350563265	0.0602856165384	0.039698642422	-0.0164402351242	0.0125825609868	-0.056131245286	-0.0565252773184	0.0048250304455	6.5766440202e-05	0.00355333766305	-0.0159598954566	0.00291739678501	5.55688912434e-09
DB7	-0.332091975076	-0.0952023559783	0.0233107059475	0.0753409637648	0.00780269585117	-0.00961923113327	0.0521994335747	-0.0285580492283	-0.052481993672	-0.0507823991896	0.024090144013	-0.0457993463787	-0.0676724569398	-0.0884414525417	0.0823859768097	-0.0628842862903	-0.0486167878925	0.0273820560283	0.0321386780253	-0.0893716322817	-0.0359785447592	-0.0302148591034	-0.026342979056	0.00537187649053	-0.0106688996586	-0.00439601337596	0.0397015559522	0.0374648287946	0.0879390012128	0.0549682022053	0.0706593202552	0.00866164783963	0.0618402854908	0.0692476003437	0.00416430181976	0.0107145806383	0.0141714570327	0.0542636016947	0.0554245072988	-0.0026591264386	0.0953382168236	-0.0263023545067	-0.00779855627248	-0.0367463258707	0.0206499065563	0.0200237420373	0.0467440815348	-0.00176798187738	0.0133270096571	-0.00882458478225	0.00495175914549	0.0694484112129	-0.00585791640965	0.0259821191501	-0.0355988855984	0.0427942603878	-0.085550273449	-0.025432618651	-0.00446378756602	-0.0289566584332	-0.0528995493397	0.037561912734	5.55688912433e-09
DC7	-0.24730545443	0.0409261108478	0.0334030435334	0.163821344161	0.0352048303132	0.106803097592	0.0184824833818	0.0609975129804	0.101617383263	-0.0231522005403	0.0455072249686	0.0797200677474	-0.0684157102082	-0.0406707485974	-0.10937496292	0.0461577628582	-0.0594538921392	-0.0259313140259	-0.0333201867985	-0.0211135564595	-0.00868013247037	0.0844358318181	-0.0568720377864	0.0960347509406	-0.0602206963971	0.00688078241028	0.00238674493782	0.0838465767386	-0.063680015159	0.0113295807177	0.00710759446396	0.0442818463231	-0.0625836249626	-0.0240448331552	-0.0112481398474	0.0382765380798	0.0598844440504	0.0575997660206	0.0110598507759	0.0297454579939	-0.0617928994306	-0.0679421124707	0.0174536623518	0.0424091175782	0.00869944556073	0.00754800344881	0.0141715049182	0.0605545900683	-0.0112404116341	0.0167865096776	0.0189211836428	-0.00491237892513	-0.0543611324168	0.0429504011133	0.00204503288605	0.0346700863659	0.0615336102522	-0.035728929256	0.0515424636523	-0.0163701388147	-0.0261364597451	-0.00605660562041	5.55688912433e-09
DD7	-0.263831849429	-0.0604292699856	0.0162796019225	0.130325893669	0.0794385349978	0.0652738779779	0.0661326528838	-0.0457020978473	-0.0696901320667	-0.0129284720954	-0.0623739014876	0.0970791676562	-0.0236039147472	0.00780242112934	0.0353764440401	-0.0613647133283	0.116702301936	0.013173633192	-0.0391940346531	0.111485370157	-0.0400738201486	-0.0335254184358	-0.00542630057107	0.0705222276129	0.0594898323833	0.0542349667932	0.0591905433819	0.0123749358432	0.0390999987355	-0.0340839648447	0.0264034837015	0.0533168573971	-0.0451957844007	0.0327352067947	-0.0593998279627	0.00415718941679	0.0194325382015	0.00409650143893	-0.0134285043596	-0.0262591950578	-0.0304484194094	-0.00829908321316	0.0613200849951	-0.0231401149703	0.0617333099483	0.0362860940019	0.013091248531	-0.00641708915001	-0.000532760033972	0.0519679347157	0.0226992055572	-0.0515385795269	0.0704479781829	-0.0800882068906	0.0162953378115	-0.0231269922928	-0.00689833675637	-0.01528794725	-0.051787961355	0.0208344825301	-0.0280420688944	-0.052620447252	5.55688912433e-09
DE7	-0.343544689417	-0.148930845196	-0.018111814969	0.144950210968	0.10122399774	0.0781589458094	-0.00685560649459	0.00360942361187	-0.0231739714044	0.0407085637273	-0.0539948960181	-0.0564206885049	0.0456274089507	0.0385902696273	0.00443910772821	-0.104687490527	0.0559267315994	0.0705603807159	0.00220046694878	0.0894653139013	-0.0258056958414	-0.043370034355	0.00903093843096	-0.125767957744	0.0846247554435	0.0417361220168	0.0706722407345	-0.0138609495807	-0.0843105588019	0.0223940918264	-0.0156721944024	0.0054030162101	0.0459115839022	0.0073150277891	0.0116528827761	0.0444865463041	-0.0275630986728	-0.040482821712	0.0469115880864	-0.0400469134832	-0.00379025858789	-0.034801185264	-0.0558206763135	0.0107519656007	-0.0583165453873	-0.0659340110379	-0.0137593343523	-0.0147051021412	-0.0361818260593	-0.0447744538218	-0.0210671499377	0.0216653234201	-0.0589159732423	0.0322385053126	-0.0271842031333	-0.00430625525994	0.0414894246729	-0.0109085376397	0.0437337389091	0.0242532378124	0.0127783543868	-0.0319160272096	5.55688912433e-09
DF7	-0.224070650347	0.0336995777526	0.0471568815766	0.071837602917	0.0491945513979	0.0692677285761	-0.0236854057199	-0.0353272098038	0.105498545616	0.0636034995457	0.157648937286	0.00212054959631	-0.027790363747	0.0590639274138	-0.0270871405669	-0.0236062720814	0.0316336915784	0.0568131468572	-0.0040678113712	-0.106466821466	-0.0070703041946	0.00913364902963	-0.0922224204495	-0.0124296161277	0.0309193414985	-0.0215775617318	0.0775871330485	-0.058839398836	0.000714713452609	0.0055932666973	-0.00915097820406	-0.0686406619268	0.0104012525456	-0.0563206606155	0.0397992700868	0.0117006893422	-0.0636376339415	-0.042915030614	0.0114626928128	0.0489113138226	0.0332841058086	0.0404391498866	-0.0411019523663	0.0183860485883	0.027720083669	0.0667955003601	-0.0257997048699	-0.0543986877584	-0.0371195198983	0.0521897291869	-0.012291234473	-0.0667406110125	0.0506080344786	-0.0281787716122	0.0279668184416	0.0632203270728	0.0281838945554	-0.0067276200318	-0.00552610218642	0.00071827508468	0.0280065846874	0.0576308742021	5.55688912433e-09
DG7	-0.240161731546	0.014901049176	0.0334437396119	0.0968843784595	0.0139165178271	0.0596557405728	0.0595104971191	-0.0427959027011	0.00705731907327	-0.156399427758	0.0626027026709	0.112802824872	-0.114901787048	-0.0506406505396	0.123037255743	0.00489531566042	-0.0271890896464	0.0218670513782	-0.0193557887047	-0.0529128903963	0.0613201618049	-0.067572168951	0.0437695491648	0.0142242394582	-0.0254540834728	-0.0861518696833	-0.154813182719	-0.000638077721148	0.0472263648842	0.0272299929127	-0.00168184805417	-0.0117833370112	0.0104925445006	0.0272406303922	-0.0270398317208	0.0417334645054	-0.0154485158583	-0.0767858793328	-0.0103569027735	0.0257091698897	0.0216606442485	0.00225406862672	-0.00458552657013	0.0116794791784	-0.0530817238918	-0.0346996459836	-0.00612443364373	0.012548151308	-0.018163856221	-0.0121440841426	-0.0417891572009	-0.027243679123	-0.0303126731497	-0.0194444566486	0.0608241511916	-0.0368387187601	0.0185194163291	0.0593042513574	-0.00100022819344	0.0124849545038	0.0381210780312	-0.0310558053601	5.55688912433e-09
DH7	-0.328754873072	-0.1019206921	0.0449456432563	0.171652184999	0.0742431970652	0.048148474301	0.049355320331	-0.0331651595667	-0.0616368904078	0.0547001461999	-0.0356862580556	-0.148642742595	0.133189417783	0.0262586372962	-0.0178232364778	0.0235829304315	0.0123502085834	-0.0347263887518	-0.0136600955968	-0.0369978902776	0.0267232693047	0.0737174112797	0.0954290259061	0.0339772954333	-0.0159779911803	0.00871282195013	-0.0601049056401	0.0222259634315	0.0703196405988	-0.0135257905219	-0.0245517281678	-0.0548686115504	-0.0489951801439	0.00891311961871	0.0678661680476	-0.105588266765	-0.0129949298569	0.0737389222006	0.0327809785539	0.0739143182006	-0.0248289566657	0.00137093588435	0.0334414630329	-0.042405875171	-0.0459259826985	-0.0536989282422	-0.0340571753717	-0.00299911179843	0.0221576272309	-0.010345399936	0.0318757871379	-0.0434547491908	0.0171503967998	0.0148780484211	-0.016615817437	-0.0292390049894	0.00727350489343	0.0154010478583	-0.0272270473831	-0.0277400800745	0.0380771480013	0.0195911177505	5.55688912434e-09
DA8	-0.100378509861	0.271316168447	-0.0775555626946	-0.0334832122236	0.0955640393456	-0.0801173710741	0.0428004272098	-0.0572442525407	0.0849290518642	-0.0212328375272	-0.0864574811921	-0.0409280939278	-0.0454904452178	-0.116854358213	-0.00758962605031	-0.000599375620693	0.00572604448237	-0.0117034767328	0.0161527807141	0.074264482596	0.0154955706112	0.0512687892452	-0.0351311897929	-0.0647565621068	-0.0804642661384	0.0350535818395	-0.0139571005247	-0.0369409140188	0.0120890812461	0.0171251266883	0.015023709247	-0.0348816616496	0.0184193648502	-0.0655591860979	-0.138400602739	0.0328042334742	-0.00736375925952	0.0788026212658	-0.0305437790664	-0.0581801845295	0.00659085154146	-0.0150816936606	-0.0481110656735	-0.027839668971	-0.0738794594784	0.0337682862263	-0.0218731176348	-0.0426604708297	-0.0055332901442	-0.0103596551503	0.0678558879517	-0.0440259774826	0.0129283541181	0.0533487934511	0.0293720087331	0.00589699755153	-0.0187521590808	-0.0113944806114	-0.039829972182	-0.00320488514102	0.0433269445801	0.00573388795787	5.55688912434e-09
DB8	-0.122582708217	0.230107827751	-0.0929860923129	-0.0679462278539	0.0594646556914	-0.194501240329	-0.00473737035274	-0.036006536096	0.0916559633509	0.0374995597083	-0.0397461882122	-0.0506092048105	-0.00610008955055	-0.049638819781	-0.0959762782803	-0.00840214940012	-0.0496952442315	0.00693864755259	-0.0326270896469	-0.00509334650586	0.0341964591601	-0.0819462515997	-0.0468298442634	0.0674005214794	0.0570195931895	0.0288877568578	0.0331445374327	-0.0325165534989	-0.00773310163745	0.0180374180521	-0.0554064634629	0.0094681966828	0.00815296362304	-0.00212533560245	0.0907090615631	0.019887317852	-0.030553611141	0.0143703503473	0.0657342863107	-0.0120328089953	-0.0131135288336	-0.014333888058	0.0257521191501	0.0487217879508	0.0141024199092	-0.00744184253188	0.0173604107525	0.0526045356635	-0.0245647569395	-0.0328616976159	-0.035522191888	-0.00730120558642	-0.061096784559	-0.0239539618262	0.014657317992	-0.0156232108388	-0.0028477514844	0.0576943076538	-0.113338278649	-0.0261485774368	-0.0287885485857	-0.0141586757073	5.55688912434e-09
DC8	-0.150987627565	0.130243731947	-0.142694505056	0.0284049143249	-0.00577691977648	-0.190871238162	-0.124781685946	-0.0626524490822	-0.11755967492	-0.0740762912534	0.108583862511	-0.0539440990247	0.0398278701323	0.11851458622	0.0800766330329	0.011694099511	0.0305163194747	-0.0750814293697	-0.0187028080597	0.0728550653633	0.0443397172536	-0.003046505769	0.0621016012558	-0.0167997522123	-0.0766978533284	-0.00893347880526	0.00529619443649	0.0314293477981	-0.0244827579283	0.011907579993	-0.0688403137009	0.101385818057	-0.0680765245318	-0.0123913279606	0.0192611039218	-0.0154048394552	-0.00432270693116	-0.0345261115657	-0.0154875706144	0.00536452741113	0.0874705630354	-0.0160677089125	-0.0538057159958	0.0100201660346	0.0219595490258	0.0414293318399	0.0650988194539	0.0397367741481	-0.0555131055379	-0.00615166074926	0.0341805962209	0.00479857835429	0.0310325754276	0.0120877115103	0.00246241504748	0.0194124921731	0.0316422527151	-0.0234126442859	0.00850586583214	-0.0332448004685	0.0124336524422	-0.00142697637732	5.55688912433e-09
