pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.198492996901	-0.103309258616	-0.0646382619179	-0.0258500283361	-0.0847378610476	0.0117365513531	0.0260856899232	0.0978820464659	0.151423354702	0.0429057107035	0.0144662728644	0.0188827646123	0.0214698546423	-0.0624499496636	0.0944914793009	-0.00617178653487	-0.02371586894	0.0176004359936	-0.0275527911827	-0.03499937867	-0.0824025669543	-0.0499057251062	0.0281120699672	-0.0162737360931	0.0961345831342	-0.0270487689383	0.0981145115506	-0.0580141666717	0.00764490381744	0.108402036818	-0.00670720963224	-0.0414849902686	0.0285618909933	-0.0494752962463	0.019861054264	-0.0427262410234	0.0479110033384	0.0154978187095	0.0331230542168	-0.0063728733174	-0.0144425063178	0.0100899773621	0.014676504839	-0.050430744233	0.0322089215729	0.0347785293195	-0.0713734841006	-0.0301193254958	-0.00321621454285	-0.0323558242054	-0.0197156645868	-0.0731629308774	0.0241174534587	0.013646204545	-0.0299170853735	-0.0171360699595	-0.0553723678425	0.0115525029853	-0.00117556962377	-0.0696559972893	0.0487719723835	0.020249846085	-8.53368752054e-09
DD2	-0.172484716687	-0.125120842416	-0.0597728701069	0.00744576257704	-0.0261985498571	0.107480130526	0.0155128228415	-0.0422079375314	0.0822417452826	-0.0141113994636	-0.0483993237818	-0.00928918197675	-0.0936167307766	0.0230910918676	-0.00718690881255	-0.158192427146	-0.123375474146	-0.0293614001977	0.0730758718276	0.0379486532452	0.086833519207	0.0143041749057	0.0253422484532	0.0365460377537	0.0130460989947	0.00566150176677	-0.0152041183326	0.0863270751368	-0.0753840195991	-0.0156287257385	-0.0975336765159	0.0267991700673	0.0313250740526	0.0162789574707	0.0618344624081	-0.0380681805494	-0.0134080938048	-0.0476870960829	-0.0392361233712	-0.0277277954983	0.00960195661896	-0.0222835428	0.0245633811251	-0.0634585860039	0.0382197354293	-0.0281739992788	-0.00607153053989	0.0252149195613	0.0427825993828	-0.00297325548344	0.0972362222358	0.0190712363297	-0.0042492482361	-0.0354896556076	0.0292755578851	-0.0236167393139	-0.0044776275568	-0.00126616687724	0.0452044514544	-0.00896410448371	0.0491112758572	-0.00227844201657	-8.53368752054e-09
DE2	-0.216711683106	-0.152865844809	-0.0616051542545	0.035079862141	0.0171687264436	0.00747846118211	0.0825890389766	0.0100481984745	0.0729221227857	-0.0888586338579	-0.0642984249354	0.0205380655797	-0.0719529116404	0.0845103460357	-0.0189202442628	-0.0413600769729	-0.060880021161	-0.051085501659	0.0651327127774	0.018928132015	0.00887342773705	-0.0549289512306	-0.0154895944374	0.098328691212	0.0753531875516	-0.0553939701656	-0.0410486458532	0.0470333082558	-0.00274762531822	0.00419760290963	-0.00871360642847	0.0634223978416	-0.0274474533034	-0.0694796626568	0.0128530822417	-0.0355618167955	0.0498312377856	0.0475849668866	0.0915133774727	0.0418140620904	-0.0418952544541	-0.0370716152055	0.0184976636248	0.0307702449357	-0.0879813926554	-2.53436842548e-05	0.0325064989467	-0.00882437685485	-0.0698887845454	-0.00378213510461	-0.0727021320668	-0.0194786040645	0.0319638191504	0.0430092230768	0.0254572076755	0.0183684745829	0.0216029124749	0.00179991526738	-0.027989567928	0.0438951558662	-0.0391371875059	-0.0147279491146	-8.53368752054e-09
DF2	-0.16117795918	-0.181620150854	-0.0848441965772	-0.00437136397646	-0.0524354195932	0.060783055014	0.0944816462133	0.0960897657004	0.115290864456	0.0554007745859	-0.0629383388006	0.0249041494291	-0.0511156105476	-0.00402911700647	0.00244389836034	0.0420081440954	-0.104856330576	0.0362558317845	-0.0255130418277	0.0540784378885	-0.0120995852425	-0.0529178950013	-0.00306349067855	-0.0714814086426	0.0250959744629	0.0711900298753	0.00668200335338	-0.0297993094501	0.0474570285093	-0.00174119601138	0.10259892321	-0.0324933874001	-0.00534241247407	0.0815114540423	-0.038873529645	-0.0890426449739	-0.0839655124868	-0.00409965743865	0.00899319131229	-0.0556864169897	0.0341143236045	0.0336155463096	0.0233676293609	0.0594270069567	0.0057501337182	-0.0102137125294	-0.0224793124162	-0.00205271056746	0.0457659310022	0.00966081418186	-0.0299338735025	0.100459501344	-0.00462911407005	-0.0208099917922	0.00556491134903	0.0462275443573	0.0136719541306	-0.016394177403	-0.00666265295391	0.0153248449214	-0.0366738711575	-0.0285180934801	-8.53368752054e-09
DG2	-0.180130998001	-0.150706422242	-0.108869208033	0.0264323351115	-0.100025800676	0.00207108028223	0.0111549000872	0.0795194634725	0.185069945175	0.00105654927559	0.0479426019826	0.0546090145721	-0.04741978186	-0.0617295321272	-0.0787596281189	0.0360357826667	0.08016920048	-0.046189597721	-0.0461566950124	-0.0354366024884	0.0241668321926	0.0961412632306	-0.0636884248273	-0.0500003541097	-0.0454029526353	0.0165856017512	-0.0135719344736	0.0231741687712	0.0310372603526	0.0260335516347	-0.0314613362115	0.00930253581539	-0.014506135507	0.0782000364461	0.00814729402781	0.0135235455541	0.00569601115562	0.0253405206797	-0.0610873272347	0.0917578768652	-0.00881372032521	0.0552616241644	-0.0114450974358	0.0431078878382	0.00331384796383	0.0528178709687	0.0792292792395	0.0407595222812	0.00217282968323	-0.00334747474114	0.0256031522066	-0.0899211471151	-0.0258811575216	-0.0113484493785	0.0306561445402	0.0136060805638	0.0545090813078	-0.0114486216513	-0.0250594629505	0.0107426555337	0.0221371817561	0.00676275490457	-8.53368752054e-09
DH2	-0.110644505803	0.132737790442	0.0750471356146	-0.0659667130568	-0.0985864257809	-0.111852784298	-0.0843431418105	0.0207861641121	0.114421264006	-0.0638090094564	0.0485291985674	0.0818548077383	0.120325804404	-0.0360205916843	0.0386797441354	-0.0983957115797	-0.0186339519966	-0.0649398318908	-0.00102300068852	0.0248645874955	-0.0577310434468	0.0109401677892	-0.0449046919055	0.0283243438721	0.00933957204947	0.0171131979042	-0.00966720731128	0.0114399829527	-0.0365117701992	-0.0832637148906	0.0410229371817	-0.126225893549	-0.0607641651916	0.0110244208599	0.00343682771492	0.0126547816575	0.039078874246	-0.0165280268112	0.0394643116397	-0.0726655501779	-0.0707229353637	-0.0229966845661	-0.0744943042561	-0.0429874101967	-0.0334473672652	-0.0111345835916	0.0160359155406	0.0169613686529	0.00621848591263	0.0246423191709	-0.0272863810545	-0.00423148470407	-0.0694607548143	-0.0712055809103	0.00551909735417	-0.016878492757	0.0280160899984	0.00693928125228	0.0113113256931	0.00239391412349	-0.0183876175935	-0.0351220770526	-8.53368752054e-09
DA1	-0.139540080623	-0.108010596583	0.0177690159402	-0.0114999339031	-0.0238570982213	-0.0260644993416	0.136133229836	-0.00164564332583	-0.0873219447895	-0.0111441592793	0.0752108292386	-0.00236685892482	0.0727412665499	-0.0893353620291	0.0287981079199	-0.0557172615397	-0.0592185457207	0.0789222707292	-0.0422579680105	-0.0683857447674	0.00776628660735	-0.0615697666219	0.100188728526	0.0260014292233	-0.0160742249687	0.00114290111195	0.0299977095045	0.0255070900931	0.015428129205	-0.0107819747238	0.0648605538829	0.0498519006455	0.0477018794347	-0.076765420912	-0.0572326413784	0.0470018357485	0.0130438497554	0.0697478625423	-0.0199446801202	0.059395770591	-0.00604777157909	-0.0375402925098	0.0234317335594	0.0227047787532	0.0600262569479	0.0171566489063	0.066931088399	-0.0158066085789	-0.00698565726056	0.00537296679387	0.00756577382093	0.0204569129679	-0.0289103378569	-0.0832364215254	0.0500728849441	0.0176946308833	0.0416053503869	0.0498457914339	0.0544080597835	-0.0256674916491	-0.0261871942154	0.0243000258416	-8.53368752054e-09
DB1	-0.0477465902552	0.0582609205698	0.16366776177	-0.00829738091007	0.0337865535574	-0.136486230404	0.0468062435609	-0.0589759056369	-0.0367002798702	0.0346572738682	0.0246409837039	0.0732986798462	-0.057048565643	0.0308969662021	0.127289933983	-0.00149571114301	0.0116249252855	0.138584191393	0.0302835031651	0.108853337887	-0.0488625615979	-0.0158696762326	-0.0496159442827	0.00177377020539	-0.0173079611359	-0.018046006868	0.0137436206341	0.0182342618036	0.0374635041299	0.00272714785084	0.00853075833299	0.0589547003657	0.0856750717981	0.0703743600475	0.0782999512834	-0.0364136277866	0.0271814233882	-0.0497786136463	-0.0251940458281	0.0407107240123	0.0295039912819	-0.0485753099449	-0.0401336954576	0.0456598820841	-0.0362286031718	0.00526329285923	-0.0685881238356	-0.00921949684643	-0.0301410446024	0.0238668231418	0.00156914277545	-0.0499682884244	-0.0517029065721	0.0115138730954	-0.00509669958043	0.034741535427	0.057337289852	-0.0363335425224	0.0494682071285	-0.0167560695165	0.00775818832644	-0.0122038330999	-8.53368752054e-09
DC1	-0.13813958046	-0.00162684620766	0.0452462446342	0.00109082070884	0.0471813656313	-0.0236934707377	0.16675002942	-0.173869423919	-0.0104722963827	-0.0712727930134	-0.020284468013	-0.0449340941975	-0.00283208584081	0.000832200448698	-0.00396367977689	0.0578179291668	-0.0229044110747	-0.014443985487	-0.0319457562471	0.0689078495827	0.018254765864	0.00127353249075	0.0735577897658	0.0196764405958	0.0175275108451	-0.0143404518155	-0.00957900974585	-0.0511675801	-0.0789322045166	0.0577299423041	-0.032608604439	0.0183124651742	-0.035796293544	0.0270292610248	-0.0137927144182	-0.0046714250998	0.0624618269716	-0.00822323026086	-0.0566816272628	-0.0690084065466	-0.0561051901745	0.0482209589068	-0.069771818499	-0.00232051010411	0.0520661764176	0.083331000603	-0.0206157854628	-0.00977439900881	0.0293067976586	0.0511020235816	-0.00690068976216	-0.00606996709802	0.00981032536277	-0.0249678364204	-0.041007280493	0.000150619196735	0.0199475366472	-0.0386102689192	-0.0400769591874	0.0438594226003	-0.0425208878853	0.0755092075571	-8.53368752054e-09
DD1	-0.115211947564	0.137599504136	0.107815421527	0.0787042219267	0.0153075213914	-0.146182543801	0.138905412596	-0.0522478978552	0.0507460049678	0.0421222786449	0.0136991266885	-0.0784623631291	-0.0058466374176	0.0213422795679	-0.0463807752742	-0.0542874857148	-0.0391953987481	-0.0763227068767	-0.0934693731547	-0.0310242736086	0.0221677992488	0.027511938813	-0.103866713693	-0.0630555685058	0.00644020904738	-0.0169654948546	0.0237473053931	-0.0984022430914	-0.0598291706941	-0.0380997792369	0.032000884559	-0.0462939719944	0.000499615311814	-0.018146141023	-0.00966976741991	0.0297705420775	-0.0541445313823	-0.0628469528717	0.00907794852511	0.0446049516707	-0.00304594260019	-0.0443719675374	0.0237278248103	-0.00367847099794	-0.0579917923072	-0.048029145697	-0.022057928209	-0.0782755799885	-0.0235441068291	-0.0454838947717	0.0616398307505	0.00966559570564	0.0407470871762	0.00550359317739	0.0409330091427	0.0434937039093	0.0132474505422	0.00147390539967	-0.0178380198999	-0.00438855595837	0.0101061440006	0.0653251574449	-8.53368752054e-09
DE1	-0.107855182757	0.198471708349	0.101576560728	0.0465128463521	-0.0106443799656	-0.157834384133	0.040781086349	-0.0355107187909	0.0345328289907	-0.0221104209654	-0.085585640231	-0.00241412764469	-0.0107749721359	0.0208194593823	0.041432339547	-0.00555741037807	0.0307422378542	-0.0544274525147	0.00412449006401	0.0225901705486	-0.00607745833471	-0.063762769622	0.0183346367936	-0.0071524581397	-0.0235315053505	-0.0105114073562	0.00487163939203	-0.00270681911443	-0.0016056207981	-0.0141880328282	-0.0349470739396	-0.0135254705998	-0.0057101450388	-0.0121748333555	-0.0866493152968	0.0490947778089	0.0147769005386	-0.0175731506874	0.0114739434688	0.0409510376386	0.0278885238713	-0.0115579678063	0.0438537641846	0.00475715575115	0.0829242203821	0.0547252709841	0.0505970465479	-0.00315038087714	0.0115751681467	0.0592118732473	0.00161838488255	0.0195165666842	0.0794842928147	-0.00334886277868	-0.0236745722078	0.0349967229379	-0.00563889333776	-0.0517420378457	-0.0147628178226	-0.0138633975713	0.0666118783395	-0.115522876518	-8.53368752054e-09
DF1	-0.15420174852	0.0510015088795	0.0677818976657	0.0996824124053	-0.00639694923745	-0.127911075645	0.0858694858199	-0.0852295702269	0.000191209729975	-0.0458151221786	0.0636747840906	-0.0172483366612	-0.00668916998578	-0.00942331435162	-0.124869230519	-0.00384536312597	0.0158885128591	-0.0482556429191	-0.020129512868	0.0834234769547	0.0723266605908	0.115672373012	0.0324529731688	-0.0339013552573	-0.00878677810873	-0.0372630840946	0.0401676428309	-0.0205364197092	0.120114286278	0.0913205614696	-0.0507466386122	0.0283498918163	-0.0723698718924	-0.0182985085913	-0.0143714120893	0.00158195390856	0.0132307446621	-0.00298159869617	-0.018054501465	-0.0697396979919	0.0395192127127	-0.0237750043284	0.0531115255782	-0.00614899353433	-0.018813167188	-0.0036264568614	-0.0240496951319	0.02714199435	-0.00246493209023	-0.0353799925663	-0.0500210235182	0.0286860692967	-0.0609898757593	0.0278972745552	-0.00272394466795	-0.0171790395971	-0.0163308789428	0.0614253453662	0.0436556894186	-0.0418099523911	-0.0138412146257	-0.0425687590967	-8.53368752054e-09
DG1	-0.123011806359	0.0380323271658	0.0982005066704	0.00759629802253	-0.0327312183221	-0.148436147764	0.0943364219615	-0.0668506368279	0.0537909098943	0.128822800093	0.04906887547	-0.0667008026159	-0.016666523075	0.0798669112295	0.120663328383	0.0502486550852	-0.00850053820087	0.0302418071603	0.138244736357	-0.0110693765861	-0.0717373581159	0.0212468295297	0.0276413047888	-0.0301776100581	-0.0284420774564	0.0303070665515	-0.108487925852	0.0104730696145	-0.040196610156	0.0461281774147	0.0261197556153	-0.032171844754	-8.39453359465e-05	0.0036739734845	0.00998055557177	0.0308588430893	0.00837738060059	0.0537816637148	0.0205794455301	-0.0140297045693	0.0489178352638	0.0637066473574	0.00620141784052	0.0259792311777	-0.0369089070162	-0.0672496683226	0.0792573726923	0.0617287309508	0.0377997399616	-0.00704906987251	-0.00627745140207	0.000502252811314	0.0171042368529	0.00791131354537	0.00253211562553	-0.0540116148092	-0.0381125646921	0.0443936594997	0.00407974444914	0.0149879120505	0.0262863865242	0.0336970047371	-8.53368752054e-09
DH1	-0.0938726222706	-0.0720776037166	0.0389894460099	0.004106386461	-0.0191905335151	-0.0611924055742	0.149946633087	-0.059614043007	-0.0956946992328	0.0411441518969	0.0645388121922	-0.0483597563788	0.0636042271699	-0.139020102321	-0.051346109966	-0.0515011553052	-0.079963163303	0.0752258942316	-0.000620808472387	-0.0990767086743	0.0126726888169	-0.00747749342638	0.049008135792	-0.00203079624675	0.00261060121863	0.0787977377382	0.0597479484589	0.0930458749524	0.0227246354054	-0.093521140364	-0.0153185932809	0.0229749076856	-0.0302748538546	0.0395434805964	0.0336380863135	0.00676709395903	-0.0731283051298	-0.0183137227461	0.0405090287811	-0.00106332236034	-0.0258680302817	0.0261650870944	-0.00623145752246	-0.0288721091665	-0.0425415688615	-0.000415831541452	-0.00472067716203	0.0445135527609	-0.00981959170399	-0.00861837739985	0.00867257524747	-0.0505342621846	-0.00399081660189	0.0596077398686	-0.0764520176017	0.00599013917891	-0.0356970888686	-0.0330930040284	-0.0588116894908	0.0115880183958	-0.00201998826576	-0.0320924680165	-8.53368752054e-09
DA4	-0.0640145732492	-0.0246292023731	0.101843990242	-0.118210312879	0.128977986683	0.0849418318464	0.00954480258822	0.0226030001397	0.00390356192385	0.0284645150533	-0.00029696721641	0.0433095918852	-0.0468539620093	0.000330134856774	0.0319728249733	-0.136239682093	0.189085013962	0.0643430321719	0.0250018452152	-0.0162705198662	0.0521000096588	0.0497108147266	0.0130942439022	0.0268173300283	0.0142862696435	0.0413744643848	0.060705948947	-0.0165661505897	-0.0923499775982	-0.0443854103278	-0.000244085546202	0.0156978531296	-0.0428623619314	-0.00827688355157	-0.0561726077206	-0.0164855910063	-0.0240989998335	-0.0154196300788	0.0377480127417	-0.0295202857483	0.0777910561006	0.079736137452	-0.00974770597055	-0.00441111581559	-0.0468013149318	0.0532424859197	-0.0100870761682	-0.00430217630091	0.0255921522453	0.0137476385062	-0.015319632639	-0.00691930116971	0.0588369993381	0.0193780967522	0.0314932836854	-0.0153648141931	0.0450488138006	0.0313709003848	0.00358275086162	-0.0636072344626	-0.0464650026989	-0.00292502750468	-8.53368752054e-09
