pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0829676046166	0.0672237118505	0.123072097308	0.131909586111	-0.0159646401963	0.0498668097409	-0.0812489470354	-0.0067041378936	0.0845549384886	-0.0432232435997	-0.0491351234952	-0.0333916819713	-0.0974913571328	0.0129936390473	0.0681857238528	-0.103129923457	-0.0920163365914	0.0564906889256	-0.0877073125744	-0.00086038690164	0.0386761518893	0.0498627357282	-0.155165872249	-0.0186875050389	0.0194830012721	-0.014515224797	0.0621568508605	-0.019188456179	0.0206942721821	0.0572584903139	-0.0502060429528	-0.0311785490732	0.0382106398363	-0.0589423487138	0.0141753466131	0.0259427333181	-0.0319941823887	0.0320719022263	0.117231407901	0.055240733585	-0.0333362026103	-0.0774713297447	0.0281636848336	-0.0211278896577	-0.0581750910781	0.000668669448737	-0.0527037123634	-0.0296541637458	-0.0331950365486	-0.00716835200569	-0.031584090041	0.0039750842104	0.0127708912416	0.0227264769801	-0.03356888821	0.00699349487522	0.0143850274978	0.0140391577566	0.00254937667637	-0.0012309837228	0.016228341842	0.000394604631313	7.82401871221e-09
DC4	0.102165421313	-0.0200400733453	0.133820082725	0.179821447177	-0.0652661057128	-0.0830820497723	-0.0912561459152	0.120956126771	0.0492593606886	-0.0281493433947	0.0231836168818	0.0267764775411	-0.0211743361991	0.0124023413391	-0.0668856648981	0.0321406256749	0.0472087839422	-0.0542478072178	0.0513580563732	0.0585513571219	-0.0489835488653	0.0173990718535	0.00879134929158	-0.00517715416966	0.00942931871644	0.064880183517	-0.0247438086714	-0.0534007317578	-0.0327659362001	-0.000644155017742	-0.0039821188531	0.0179297653015	-0.00721943049589	0.0438975153419	0.0469922076718	0.0440913051103	0.0368103629289	0.0270962209444	-0.0150873993155	0.00915086598666	0.0220592526035	0.0592830797409	0.0637062041754	-0.0890233886645	0.0238237619413	0.00227693332717	0.0212308861361	-0.0522297252223	-0.0789343716358	-0.117928935126	-0.055914984919	-0.0237316827977	-0.00563975123861	-0.0206090719471	0.0112842607964	0.0373172952729	0.0127330943618	-0.0454303920639	0.0262435446672	0.00263536341217	0.0272149547521	0.01923538248	7.82401871221e-09
DD4	0.0800543163323	0.102140275802	0.0770011236922	0.0844106386442	0.0143894676433	-0.0777586559111	-0.112761525791	-0.104044606876	-0.0791003485131	0.0250772262168	0.01435729415	0.0664810462857	0.0061804944774	-0.0388742400937	0.0244811863459	0.00860284245367	0.103306487263	0.0289503055176	-0.0690867068283	-0.0168092586428	-0.118765181554	-0.0505710262535	0.0870585380057	-0.0176849355361	-0.0287369022086	0.0514424268992	-0.0016924414179	0.0387333764274	0.00601132836309	0.0143202518298	-0.0279054784537	-0.00450017670443	-0.0431921676303	0.0150517250363	0.10180281711	-0.0117868103458	0.00860708651125	0.0115623247841	-0.0536551582023	0.032665526417	-0.0361630827936	-0.114665621343	-0.0133988487113	0.0206745598206	-0.00287196189246	0.0093289417844	0.0084223889973	0.0224176069071	-0.0423149300612	0.0386070098384	-0.0342798402971	0.0497137536448	0.0784319691269	0.00697210530758	-0.0346080859062	-0.027373241716	0.030285670384	-0.0403624492027	0.00125265156585	0.0357193374762	-0.00773843547409	-0.0445330506857	7.82401871221e-09
DE4	0.0855609848875	0.12607538546	0.0649342378556	0.0507882328792	0.0134135288623	-0.0625791619503	-0.144405388172	-0.0950692491359	-0.0705873261396	-0.035127396899	0.00652800187622	-0.00316707771385	0.0444938151764	0.0112692123819	0.000872668987548	-0.0151485501894	0.110016843669	0.0255277455567	-0.0607339810224	-0.0238584383748	-0.0679999855682	-0.0639590772733	-0.0618352839114	-0.0339560506667	0.00889241869045	0.0186196386015	0.0805907393583	0.0515345228213	0.0892964344595	-0.0113181544156	0.0814377970431	-0.0187166433599	0.0176894795784	0.0497387944198	-0.00548320920243	-0.0267343761695	0.000466174011795	0.0206868080532	-0.0558590167495	0.0245638820708	0.037711293208	-0.0252048652096	0.0449274088784	0.0143023806359	0.00631198271596	-0.00482681341328	-0.030245462582	-0.0185879565526	0.0316533145414	-0.0309569700069	0.0421344867536	-0.0223356412427	-0.0624609977741	0.0217623269208	0.0124221710649	0.034230003361	-0.062938837067	0.0507121651855	-0.0139908767449	-0.038655582663	-0.0300455367088	0.0820003473678	7.82401871221e-09
DF4	0.0633047606361	-0.0527254841515	0.199878942545	0.177331291362	-0.066268497595	-0.0250288949884	-0.00802365518598	0.0736582438982	0.122633707321	-0.0811636625647	0.0688762773508	0.00954369955285	0.0640025457557	0.0912698058376	-0.0437925155142	-0.0272041627503	0.0668205704846	-0.00919337718664	0.11167988851	0.0439797102835	0.0288748732804	-0.070440526751	-0.0510873571745	-0.0157433839724	0.0437161280988	-0.0942207181098	-0.0386510602249	0.0431854174047	0.0237770414809	0.0125253967804	-0.0391069909134	0.0247009488408	-0.0406153634952	0.0510863908055	-0.0492397697322	0.0114948131601	0.00822377763205	0.0488249199744	-0.000274713140693	-0.0613562487733	-0.0525519992179	-0.0157554646232	-0.00470184772919	0.0113251849699	0.00275317008178	-0.0172235817404	-0.00765561550379	0.0502860849376	0.0508326601186	0.021920826478	0.0311748940281	0.017466584448	0.0522943100168	-0.060610476108	-0.0668952258983	-0.0363698266168	-0.0462099578895	0.0209106241483	-0.0195858157326	0.0078075895657	0.0234188129994	-0.0033269832594	7.82401871221e-09
DG4	0.121967590026	0.086094882281	0.0479773154809	0.0913292692628	0.0724555179923	0.00645312842972	-0.172147424202	-0.0363954578014	0.0122305286733	-0.000738397199146	-0.0866780170014	0.0197794353073	0.0629067123794	0.104094606307	-0.00201049988828	0.0130697835774	0.00709364610431	0.0255683611712	-0.0179373871138	0.0495041042626	0.0261737150192	0.078278751731	0.0223179180066	-0.0405155867424	0.0226469764548	-0.0331244792061	-0.029936667708	0.131088113821	0.00838058046763	-0.0865733783929	0.0252692718937	0.0150171655832	-0.00436312629036	-0.0515243034234	-0.00863363172445	-0.0292742196818	-0.0220554057894	0.00196787675125	0.0195719109352	-0.0308216018646	0.0769227376917	0.114473936582	-0.063919192397	-0.0589821277867	0.0132826302506	0.0185664580263	-0.0371413862651	0.0320252843918	-0.0364705339933	0.0517197263711	-0.0364240790619	0.0348163838138	-0.0463587922586	0.0543170054744	-0.0364394358337	-0.00711547176497	0.0167657104016	-0.00569568293834	0.00822618751486	-0.00585226136368	-0.0145018028354	-0.0342629362136	7.82401871221e-09
DH4	0.0626758180925	-0.0866864773531	0.229077709318	0.140080271524	-0.106791641564	-0.139938401773	-0.0683036415165	0.0392044960493	0.00979588694857	-0.0727768174163	0.0468665862818	0.0332274519783	-0.0479212560841	0.0256062363468	-0.0286934644914	0.0687182324548	-0.0311752727278	-0.0669225198588	0.0190309152827	0.0201469751286	0.00572860737362	0.0263197844341	0.0340050451558	0.101446927125	0.00695914446386	-0.0114258195625	0.0262671056685	-0.049825312074	-0.00377736807601	-0.0927304860981	-0.0401099184112	-0.00888377248777	-0.000908632884636	-0.0250180282913	0.0335615802486	-0.0595885813355	-0.0458028850122	-0.0799667186112	0.016931785436	0.0594595492761	-0.0111627968795	-0.0116800468569	-0.0381760567784	0.0348640821549	-0.0425576938176	0.0667548494901	0.0129002052458	-0.0557761442072	0.0908323964227	0.0494099450523	0.0345658403928	-0.0112973027655	-0.0335341632851	0.0103713567205	0.0599652218268	-0.028370487618	0.0295493371846	-0.0134555930215	0.0132993311828	0.00136135100006	-0.0246326451972	0.0104800537508	7.82401871221e-09
DA6	-0.197047805245	-0.109675378533	0.0946063050475	-0.189689792725	-0.104647468491	-0.000963185810217	-0.043354606701	0.153786296719	0.00271538446653	0.0426151613802	0.0635263375167	-0.0771442239726	-0.0597649394698	0.0315477017071	0.126134115673	-0.0412561528713	0.0859671277828	0.0299062187389	-0.0179403205149	0.0387504267825	0.0197665346695	-0.00228373559639	0.00395283720897	0.0122346481508	-0.139007981034	0.0205748961461	0.0410107225678	0.0455193407825	-0.032141665076	-0.0520758470346	0.00874022670176	0.0628884856543	0.0491295480552	0.0890562247995	-0.0156613823663	-0.0373579784135	0.00971386987812	0.0595805762237	0.0287244334093	-0.0117247088943	0.041676075649	-0.0326034572144	0.0118866911745	0.00601905758454	-0.0249367888343	0.0155195609634	0.00323692366256	0.0555308699957	-0.0143756608462	0.0299471020353	-0.00878093922346	-0.0181896981729	-0.0565703461087	-0.00382713250503	0.0299029404713	0.0108747132855	0.0214650957458	0.0163707222152	0.00950679665811	0.0676683232473	0.0385652925728	-0.00892412954255	7.82401871221e-09
DB6	-0.136411684656	-0.0515133932629	-0.0465608047711	-0.112109610995	-0.105957115531	0.0652328729875	0.00989125100761	0.0812529740482	0.14072218288	0.0312233414211	-0.147372032464	0.198954047482	0.0202247485593	-0.01864725794	0.109076243096	-0.0749403932763	0.0329789872312	0.0315903481599	-0.0295517023457	0.0473961874015	-0.0627380758124	0.0228814148943	-0.0682895352401	-0.0417009640688	0.0377798986883	-0.04749764517	0.0128332593158	0.0321539170453	-0.0457066674377	-0.0753114237496	0.0473269399392	0.0773472565085	-0.02959011806	-0.0104656635861	0.0172344680565	-0.0188826602445	-0.00910968912486	-0.0926011346812	-0.0275337880214	0.0205338420785	-0.0138064845162	0.0180634732997	-0.0102226449601	0.0311813843503	-0.0292113069076	-0.0320080753664	0.00917686798071	-0.0124543757168	-0.00161395163494	-0.0436027691466	0.0112590481067	-0.00252653030734	0.0673352122491	-0.0376225641767	0.0324261130998	0.011853901755	-0.00865657169939	-0.00676369582149	-0.000674901438379	0.00223625330154	-0.0422636077931	0.0118728725099	7.82401871221e-09
DC6	-0.120012873626	0.063095458789	0.00662545967983	-0.23841166198	-0.0166594924246	0.0143302235119	-0.142552114402	-0.0497848065774	0.00451088053063	-0.0627815163047	-0.0259457619016	-0.026513844393	-0.0236739019377	-0.07221175982	-0.0295643554525	0.011015741731	-0.0226761522372	0.0264609795046	0.0128539667034	-0.0475907300848	0.041075846242	-0.0527174734026	-0.00472414493157	0.0778617206016	0.0604990855961	-0.0604617142299	-0.0319360553873	0.00759892717575	0.140959497146	0.0377804259101	-0.0486620261522	-0.0198174731562	-0.0212652838653	0.0548003173469	0.0896623259588	-0.0637025565925	0.0585958113745	-0.041401930775	0.0594182320537	-0.0939590289478	0.0539412034257	0.0398847334166	0.0171155886855	0.00922334295954	-0.0144845108494	0.0141125257088	-0.0487822350562	-0.0282632960539	-0.0251156244937	-0.0316262787472	0.0273756525414	-0.0252143529847	0.0373543609106	-0.00984329092591	0.0336446493978	-0.0133268100732	-0.0198654818295	-0.0174948684136	0.0280026099774	0.0262179172727	0.00845160587893	-0.0348821788943	7.82401871221e-09
DD6	-0.26546957316	-0.134456815958	0.0367659514212	-0.194422630576	-0.020473817088	-0.045143495065	-0.0579804369371	0.0596583945529	-0.0365474848107	0.0124430639297	-0.0604869390969	-0.016661075799	0.126353317966	0.0331123340623	-0.0966877157848	0.0240482205416	-0.0749618270608	-0.0111093694828	0.00978601789125	0.0346692670786	-0.0250450831319	-0.0323603811066	-0.00636964905651	0.0210116224931	0.0204771618583	-0.0145822008719	0.11275697652	0.0236467577225	-0.0503233642944	0.00646357139656	-0.0438272872716	-0.0653162405889	0.0592207963099	0.015086492106	-0.022192830898	0.0498937639514	0.0287097961512	-0.0398353737706	-0.00379764243447	0.00636735581007	0.00527340327691	-0.0420311315072	-0.0255694499281	0.00452838404103	-0.00113405867578	0.0286779702428	0.0460602581722	-0.0231957873081	-0.0941250659591	0.0228638413069	-0.0451166614466	-0.0360307889001	-0.0253886456875	-0.0268171080494	-0.0497193149024	-0.0886548825364	-0.024032085321	0.000675761144601	-0.0273376475231	-0.0174968542537	-0.031027655686	0.0288129380555	7.82401871221e-09
DE6	-0.190503027289	-0.0389322565961	0.0393470239231	-0.177594271157	0.00760995584105	-0.0475271909912	-0.106213713429	0.0730069261045	-0.000901687694802	0.138474917278	0.0724693638387	-0.0294365777631	0.15646713282	-0.0130298283082	-0.0924593594491	-0.0468780716724	-0.0647979003417	0.0312878763496	0.0111995336482	-0.0160293927584	-0.0911139164075	0.0794928379156	0.00196518990698	-0.0508754292054	0.071996416757	0.0248961740077	-0.0394403225616	-0.0729075222795	0.0791967904112	-0.0392023402134	-0.0247609914015	0.0260714104623	-0.0607769784801	0.00313231641945	-0.0703763734346	0.00663561110016	-0.0199438742753	0.0403201854103	-0.010208291247	0.0236627210096	-0.017470249707	-0.0495166531956	-0.0208796415731	-0.0420885487231	-0.00621029181064	-0.0361735422798	-0.0349978512984	-0.0377550867703	0.047792349281	0.0451817949509	-0.0200219556544	-0.0154059269508	0.0156319178335	0.0051684221652	0.0143779155875	0.0699512966283	0.0268331943608	0.0151880403496	0.0224565672426	-0.0111485088391	0.0151316418583	-0.0224412170893	7.82401871221e-09
DF6	-0.0933693114642	0.0366013345066	0.0167096814578	-0.168716448917	-0.0250223888117	0.11525886392	-0.0610600564617	0.000456202588119	0.046442006238	-0.0313968000237	0.0509175525374	0.0626006708961	-0.0477402186999	-0.00941512305931	-0.0458905046002	0.0198098498234	0.0122756418817	0.00137451017591	-0.0600831554284	0.0301510844958	-0.027605545075	0.0335583163416	0.0432411892417	0.0702523785339	0.0136708390755	0.101335674003	-0.0400805216929	0.051049838268	0.0337351303264	0.0279401258614	0.111145224816	-0.0942600088625	-0.0976678265157	-0.00710234053092	-0.037624644679	0.0708371236757	-0.0526311036819	0.0472660936719	0.0722357426685	0.0258502623858	-0.020805593416	0.048421208716	0.0279814737598	-0.0107724043253	-0.0389913965854	0.0209284134666	0.0782279284878	0.018347688612	0.034790632579	-0.0368983537344	0.0246612779717	0.0440705185338	0.00999701790237	-0.00734544634605	-0.0143354287881	-0.0587547537044	0.030747126694	0.0486709317365	0.00273383086061	0.0120957946569	0.00141211040448	0.0145880154588	7.82401871221e-09
DG6	-0.220552303427	-0.0057360707741	0.0415609314101	-0.203793575506	-0.0311664781195	-0.00490919124771	-0.0233530552552	-0.0199411157902	-0.0201710168053	-0.158352565346	-0.0403512356674	0.204513265192	-0.00453840498206	0.0490234186756	0.00345584087691	-0.000772230156108	-0.0129637816392	-0.0438737470178	-0.0201761050145	-0.019619523908	0.0837644541055	-0.0315394227043	-0.0401234477958	-0.0606283674737	-0.0433228996618	-0.0293538622116	-0.0910605410739	0.00965121853597	-0.0468779184419	0.0440272297498	-0.0692926891115	-0.0733303884967	-0.00242555618671	-0.0276691589381	-0.00440434865129	0.0530625548268	0.00199253225813	0.0139089038707	-0.0913710422199	0.0169809274058	-0.00620072047847	-0.0377217484262	0.0530761203994	-0.025830905653	0.0642212307048	0.0364134113482	-0.0300944043838	0.0258998472927	0.0420992504879	0.0170349198087	-0.00919889115022	0.00158499371675	-0.0424288299109	0.0456660744491	0.0261043464354	0.0226162515135	0.0113973362654	-0.020892644788	0.0154702856495	-0.0154027413417	0.0332504318896	-0.00513300066848	7.82401871221e-09
DH6	-0.174011286111	-0.040416104972	0.0727451802954	-0.213608954329	-0.011943296821	0.00628337584931	-0.0877991643092	0.107102912388	-0.00866134140925	-0.0702251846813	0.0752331406131	-0.119525621158	-0.1031469165	0.038996179485	0.0363266078302	0.0386165562536	0.0639101688245	-0.00279742851841	0.0352271706591	0.0244116985283	0.0275665650607	-0.00839529680463	0.0455787376743	-0.0395610137127	-0.00904843307834	0.0711739704125	0.0381126322866	-0.0544348819187	-0.0557900617683	0.0188657059259	-0.00840161935241	0.00449180957587	0.00431598711299	-0.106320049751	0.0721495054024	-0.0160113943448	-0.0269170891262	0.0181137798462	-0.0146445637004	-0.0379000952641	-0.0426858036988	0.0368287192628	-0.0531514711808	0.00763054168021	0.00664689473285	-0.0652697135239	-0.030581714365	-0.0140088407524	0.00256129523275	-0.00469899572925	0.0133747669586	0.0593395967796	0.0430915538959	0.0377857199927	-0.0244956428887	0.027537645096	-0.0564500179857	-0.0115637294656	-0.0246908125355	-0.0641054785947	-0.0373982401947	0.0072694964719	7.82401871221e-09
DA7	-0.361070811711	-0.0913309907029	-0.105547554435	0.17598840735	0.116227937325	0.109543125764	0.0413886603636	0.0047132637593	-0.0492149025642	-0.0510677557333	0.145361620886	0.0737740609968	0.0011001753324	0.0326176829137	0.0247841331331	-0.0755087299517	-0.0609766798016	-0.0254565751087	-0.0135153411909	0.0471887386978	0.0376376593626	0.0296268181937	0.0761297456871	0.0013661123975	0.0579600474216	0.022374865033	0.0196363687919	-0.00962178807287	0.0755701959921	-0.0829767106535	-0.00716543901618	0.0123925491334	0.0251500206763	0.0441454116266	-0.001534843045	-0.0183513288739	-0.0451690706239	-0.00540709921713	-0.0418505773029	-0.0246097753916	-0.0573976915535	-0.0118090446749	0.037166164602	0.0451088784201	-0.0665338529543	0.0120983474251	-0.00154784885723	0.0503418751553	-0.0559986859113	-0.0602448140022	0.0129641096763	-0.0467630544141	-0.0191469718464	0.0623438221787	-0.00949295612816	-0.00577867651684	-0.0165706524337	-0.0142828201906	-0.0154994106098	-0.0357598825017	0.000785679330052	-0.0441456260218	7.82401871221e-09
DB7	-0.310822279175	-0.0887176965316	-0.0825727529802	0.169093408741	0.0515190314903	0.11153471506	-0.0210031984402	0.038634927338	0.0647443596025	0.0736510582138	0.0841789099961	-0.0154054539379	-0.0219821378048	0.0182759173692	0.0216446440007	0.121691135778	0.0067451410464	0.0531407373572	0.0037378006815	-0.0493985092612	-0.0548544165186	-0.0368660784223	-0.0694019334097	-0.04944075238	0.0175138202392	-0.063352112465	-0.111234486536	-0.0149478709011	-0.00629817822801	0.0259469899024	0.0188705331811	0.0285417792001	0.0103265721701	0.0182179772508	0.0202450111533	0.0775309254508	0.085605255847	0.0492685541962	0.018805933743	0.00891934654036	0.0155494464442	0.00704870406371	-0.00218968138785	0.0562978918412	-0.0216274140335	-0.00504135259557	-0.0125105889054	-0.040468343697	-0.0375478388998	0.0532200566841	0.0218149621308	0.0584522619449	-0.0343450891256	0.0365535977082	0.0673851045153	-0.0473546388109	0.023148295311	-0.0234757745191	0.00452237722984	-0.0156078815223	-0.0319897626635	0.0319619882339	7.82401871221e-09
DC7	-0.238360472982	0.0426370325581	-0.0806037479639	0.0723122412422	0.0314264373231	-0.0262838109417	-0.0587039120727	-0.0494890648077	0.0562744926308	-0.139007095839	-0.0840005411739	-0.134606999535	0.12817196004	-0.0112124307961	0.0419180569919	-0.0481365100762	-0.025046860756	-0.0391706832195	0.0233441322999	-0.153130536627	0.0667386194212	-0.0688797226844	0.0450261244869	0.0776783478874	0.0136926046427	-0.0193360568627	-0.0433322604576	-0.00408076127439	-0.102762774865	-0.0307228392854	0.0591075128272	0.016502858165	-0.0484127750383	0.010537588035	0.0396605696883	0.00787208072529	-0.0132056430072	0.0395090198235	-0.0152567257816	0.0832940538626	-0.0353184652743	0.0136271003132	-0.0204995654393	0.0269203501788	-0.0441513677172	-0.00557120552038	0.0169362062678	-0.00522702886102	-0.0182214252716	-0.0084851690738	-0.0364332920502	0.00741776205289	-0.0219178803804	-0.0293520839466	-0.00892398208162	0.049040433019	-0.0159758356655	0.0370476561681	0.0425961120352	0.0190053893749	-0.00473192795015	-0.0123498680759	7.82401871221e-09
DD7	-0.267332995926	-0.0293092235558	-0.0797562745914	0.0930022647939	0.0572329496788	-0.0500753801277	-0.0727444666542	0.0423562975278	-0.0456516369725	0.109022389497	-0.0715827365547	-0.0101725656233	0.0174007432993	-0.0631833018016	0.0374089342829	0.126034855962	0.0182819056475	-0.0604431601184	0.007679201495	0.00800459753398	-0.0487925748314	-0.0137379851552	0.00034720470896	-0.0011463060325	-0.0157351581433	-0.0513441622837	0.0473749165652	0.0166000863254	-0.0359801888182	0.0808635061821	0.0503688233466	0.0239630748385	-0.0488732394245	-0.0281954653243	0.0189760690279	0.0439243980269	-0.0306335722557	-0.0431400090802	0.0619322167356	0.00774261264359	-0.0198849058987	0.0388483981564	0.0455470025422	-0.0121035937477	-0.0261912522679	0.0650581300967	-0.0165073513285	0.0236689707709	0.0616535994717	0.0231426797336	0.00425868971122	-0.0648267612977	0.0170052793921	0.040298439771	-0.0301130240974	0.0383537849996	-0.0498661134435	-0.0349573633719	-0.0700609533851	0.015541241338	0.0621720534955	-0.012573793568	7.82401871221e-09
DE7	-0.308200403706	-0.100875757026	-0.0905670951675	0.126199397897	0.051913716809	0.0310449908943	-0.021613502823	0.0391229712248	0.0627107150284	0.104214078051	0.00681638204268	-0.0119786067018	-0.00762669900027	-0.0620934049713	-0.0217572268093	-0.130246918865	0.0474778776508	-0.216130680991	-0.0166902450733	0.0218960980895	-0.0125394882554	0.010808761797	-0.0725260470277	0.0258060307644	-0.0458206188114	0.00136412024487	-0.00202342807387	-0.0113893624551	0.0745979262753	0.0552792248262	-0.0286822041648	-0.0806204305541	0.0340502325409	-0.0536662611551	0.0395522446852	-0.105456443295	0.0332012277223	-0.00633428167951	-0.0313388715161	0.0338343899839	0.028078018248	0.0395781396606	-0.00523790220685	-0.00123465434409	0.0591528991193	-0.018499529732	0.0354115418423	0.020756820309	0.00507460930766	0.0238655971126	0.00803270072864	0.0421016808657	-0.0143347485663	-0.0342519441668	-0.027398494833	0.00816636423541	0.0279005165733	0.0200606723548	-0.00532332967813	0.00765863513898	-0.0113316005147	-0.000505743389275	7.82401871221e-09
DF7	-0.220994438307	0.0297959277459	-0.0950954909538	0.136439244039	0.00219915791811	0.0992532785364	-0.0101937670442	-0.0733311811766	0.00953104698997	-0.0441846817489	-0.102517042313	-0.0816469380009	-0.0521277332355	0.00281484468091	-0.0515201217651	-0.128905102458	0.0626655621891	0.000694366619922	0.0324110666225	-0.0163594274561	-0.0265595420252	0.0325763957887	-0.0192093800726	-0.00346689710049	-0.00785457345814	0.0469463915723	0.049974454991	-0.0529218665455	-0.0981871337172	-0.0134255070824	0.0574359125158	-0.0421839180429	-0.0602065395777	0.0764387477053	-0.0378107039922	0.00351072110679	-0.0412942097193	-0.0275645826859	0.00624887059765	-0.141915963748	0.0127526670247	-0.0619554652243	-0.018544934143	-0.0606171547808	0.0399815823872	-0.00073891669275	-0.0169058076039	-0.0333429043686	0.0391519604246	0.0265069845307	0.0226640217501	-0.0115242861855	-0.000330192652432	0.0234925750481	0.0224145275588	-0.0389586476004	0.0232307175078	-0.0517397127137	0.019603441002	-0.00373612273819	-0.00715888513734	0.00403986075652	7.82401871221e-09
DG7	-0.216963519087	0.0101877826799	-0.0847119221962	0.103416467108	0.0274827961594	0.125176790964	-0.0651982533166	-0.0437823455263	0.0490232092413	-0.0242971075734	-0.0887082943007	-0.0245488999133	-0.0554270184972	0.0037403751319	-0.0468856076222	0.175339155346	-0.0083184774067	0.128238942369	0.0579070135878	0.00238547213178	-0.0239492689306	0.0938219624449	-0.00614853540461	0.0830022752036	-0.0787139413823	0.0201896135697	-0.0382235003654	-0.0377492580805	0.0206270396555	-0.0656964183416	-0.075314238016	-0.0148963555069	0.0572652980672	-0.00491113223294	-0.00536131211719	0.0182655260283	-0.0319574171226	-0.0335039443955	-0.054759666228	0.0110958796328	0.0627246977203	-0.0617744380115	0.00234686981509	-0.00799295820979	0.0317503775678	-0.00927215475451	-0.00370067420265	0.0366522765903	0.00847067743752	-0.0409596336756	0.0278168691953	0.0132834598395	0.0211577254685	-0.0482573066414	-0.0357098717946	0.0380932495176	-0.00128501219506	0.058835653666	-0.031986546504	0.0104904175241	0.000855979671018	-0.00581164818082	7.82401871221e-09
DH7	-0.33356064365	-0.0508933626685	-0.0846676468685	0.138128462388	0.0789033664861	-0.00245360701324	-0.0225673769209	-0.0386707732373	-0.163523552377	-0.0307084743244	0.0844244561234	0.0551523061576	-0.00603352010006	-0.0390615129666	0.0737463905103	-0.000297410675476	0.02003477518	0.124002218752	0.00402690890462	0.0695850890514	0.0913753487964	-0.0353469508266	0.0654764005127	-0.0631618593843	0.0515284992521	0.0177107776249	0.0238267730845	0.066214864116	-0.00727809835348	0.0370648707137	-0.0293141592686	0.0284438991056	0.0333761718989	-0.0429015649027	-0.0241644130792	-0.0303094224721	-0.010356010888	-0.00715577687569	0.0560441121136	0.0176199442185	-0.0138529780824	0.0217641111942	-0.0216641805004	-0.0275149055187	0.0793276235973	-0.00775598798662	0.0224768380691	-0.0777797595031	0.0408242069852	0.00460534311519	-0.0345635559767	-0.0235315302439	0.0247301841092	-0.079265914821	0.0142568649651	-0.00738018882826	0.0109104253149	0.0237525112514	0.0423233750116	0.0207095375268	0.0127731403749	0.031270879137	7.82401871221e-09
DA8	-0.0941438799742	0.292982226556	0.0418522344113	-0.0281737711831	0.0559131102552	0.00435817560577	0.0925264162938	-0.0738391695194	0.0324620713428	-0.0138846337038	0.021040331288	-0.0660774062884	0.0188111693845	-0.0197419462127	0.035075491319	0.126237968244	0.0406259312156	-0.041741134271	-0.0621775709359	0.0156451510657	0.00919417026173	-0.0290217683243	-0.0321892864683	-0.139491936446	-0.0599952606607	-0.0921356815029	0.097197247571	-0.111428694007	0.0290728828958	-0.0612259845119	-0.0482533019166	-0.0538450337454	-0.079802084534	-0.0156024326551	-0.0489528915033	-0.0190876645122	-0.0230479438675	0.0157709999779	-0.0297665735392	0.0104041702639	0.0219020378988	0.0491193736975	-0.0432673538737	0.00886168274895	-0.0401604705897	-0.00964122024637	0.0144695018521	0.0367357750182	-0.00565798071778	-0.0446660330693	-0.0266328430443	-0.0236883046506	0.0282761954467	-0.00877462414664	0.00839075645815	-0.0418437767568	0.0309667116137	-0.00267537377514	0.0486725441682	0.00380775946396	0.0267531948074	0.0147179818978	7.82401871221e-09
DB8	-0.0812689279428	0.20948836247	0.130514071573	-0.0781026162479	-0.038363380621	-0.0277814077069	0.1490533871	-0.0301828120368	0.126176335338	0.0154188979833	-0.0524736844945	-0.0446450478704	0.0214204492839	-0.0513446439772	0.0367943848642	0.0408057154397	0.0462214244932	0.0523341531894	0.106580415237	0.0107021667774	-0.0239609613981	0.0245693836884	0.0142444738139	0.0382428634238	0.111962997059	-0.0377703336987	0.0132623784074	0.0356740882185	0.0132657187083	0.0747180402519	0.0472005922607	0.0348338338255	0.0615011040888	-0.033695276569	0.0142514900262	-0.0784958027912	-0.068813873526	0.0662617541268	-0.044314330828	-0.0125892999602	-0.0391417050415	-0.0203281768573	0.00499753106436	0.0181191794256	0.0638564667275	0.0581229756589	0.0463423191093	-0.015350453735	-0.0445200167011	-0.0039431973305	0.0216250621787	-0.0252355603212	-0.0120921592191	0.0494103876706	0.0062237812297	0.00311533344323	0.0777131401357	0.0104113545566	-0.0121352079172	-0.030087729899	0.024605223968	0.00360390744718	7.82401871221e-09
DC8	-0.220029415675	0.122965627688	0.161404857437	0.0177259579554	-0.0229428429706	-0.136859105075	0.18998965821	-0.0252339597477	-0.0610232612674	0.109690460382	-0.000197010875326	-0.0827567208201	-0.0326437775219	-0.0547448053853	-0.0600236308088	-0.0815291472557	0.00783541878452	0.0540226933939	0.0260088809552	0.0236042350572	0.0496916357024	0.0469813323841	-0.000612551221261	0.0614373079648	-0.0430199311281	-0.0388444014897	0.00300929530038	0.108776196095	0.0197356444213	-0.0411731730824	0.0210227897933	0.0107364105079	-0.04206021598	-0.0477089663172	0.074123475905	0.109351170073	0.0681164011267	-0.0390477191166	-0.00874401106571	0.043318496876	0.0032575326656	-0.0180560654235	0.00633646548901	-0.0303960804038	-4.19745260867e-05	-0.0391123846544	-0.0384124072383	0.0543165342135	0.0308753716904	-0.0376875389379	0.013040433621	-0.00118490455037	-0.0175047963514	-0.0163444126295	0.0158507311727	-0.0253025013584	-0.000139044500136	-0.01725656973	0.0324708868001	-0.0581426431564	0.000621766214485	-0.00854593599212	7.82401871221e-09
