pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DE2	0.170544061757	0.173611489509	0.0716428814499	0.0122275643442	-0.114128217731	0.0876357297527	0.000822258918139	-0.0321378999639	-0.015118442437	-0.00107809172366	0.00630710276786	0.0675444385222	0.00840793382031	-0.00709342451044	-0.0544296914694	-0.0172766603572	-0.0107920008192	0.0466784914242	0.0718542763833	-0.0228671740698	-0.0516290934438	0.0409253709363	-0.0219971927362	-0.0704390866778	-0.0261863434155	0.00495676801801	-0.0559220228468	0.040591039228	-0.00462190183277	0.0692315830375	-0.0562244464266	-0.0603057576755	-0.0799951774401	0.0491265466083	-0.0194017122457	0.0418471232742	0.0713901375088	-0.00535573593166	0.00246535356684	0.0051121434705	0.0910932358794	-0.00705506329153	0.0240754460452	0.0156294634052	-0.0299357428376	0.000474150839062	0.0768302509115	0.104997447202	-0.0781195013862	-0.0359056389399	0.000498601653694	-0.0121109168895	0.0191381995084	0.00955631288887	-0.0361971990613	-0.0162070882313	0.0510835312512	0.051592564885	0.0367287360453	0.0136890202062	0.0212258910664	-0.0470348902787	-6.23249259779e-09
DF2	0.161597312012	0.183120300118	0.0541501268167	0.0203433420339	-0.094783934974	0.0992084511667	0.0421839213613	-0.0268619465298	-0.00558989615363	-0.140081111667	-0.140411441041	-0.070617944422	-0.012633190174	0.0650875982199	-0.0779298617281	0.00611399588444	0.043652692443	-0.00626459508971	-0.00783337671226	-0.00327693757418	0.00101738702577	-0.0441925963737	0.0555746717561	0.0817674578491	-0.0615156988807	-0.00452170102631	-0.0377091658265	0.0351200294444	0.0218679155443	0.0405858917543	0.0248274369517	-0.0520868644368	0.053316483987	-0.0252696596271	0.0623731026862	-0.121773088738	-0.0129448721756	-0.0135605868756	-0.0251532060462	-0.0630362671427	0.0712171249592	-0.0058605509066	0.0225939746062	0.0161119808882	-0.00205693886897	0.0279191942387	-0.0282416788572	0.0131299198553	0.00727504237195	-0.0178689964008	-0.0354026432952	-0.043341221595	-0.0257908012685	-0.0240943320507	-0.00352238129736	-0.0347202658127	-0.047096707912	-0.0812035940262	-0.0266497042016	-0.0155273063051	-0.00849659335732	-0.0433332155833	-6.23249259779e-09
DG2	0.155310027631	0.170680701909	0.0995658371301	-0.0229841383981	-0.132460341072	0.00677989124855	-0.0439675922574	-0.107111766832	-0.0917914338458	-0.0807889884298	-0.069040374041	-0.0311602598576	-0.0140159228853	-0.00980727477256	0.078798481693	-0.0775197442823	-0.109603654303	-0.0572728761189	0.0083385427005	-0.0989129600279	-0.0611353378548	-0.0273120563079	-0.0404640434149	-0.135143111541	0.070971388348	0.0201658077647	0.0196595054599	-0.0301982946362	0.00614588598012	-0.0608689816567	-0.00381103658796	0.0386105478142	-0.0106350841082	-0.038245977479	-0.0352291516207	-0.0482859846472	0.0576786496757	0.00483589474044	-0.0523659763132	-0.00305737405611	-0.0835948215188	0.00669155505876	-0.0170057049785	0.13003288991	0.0043087021587	-0.0219550080069	-0.0273294375048	0.0171582311528	0.0244166970248	0.0174240774754	0.0220289319196	0.0187731811218	-0.0232226525635	0.0338668528499	0.00230112439184	-0.0136668738106	-0.0186607321666	-0.0150509149225	0.0210955691048	-0.00982158727194	-0.00464796722249	0.0131454817731	-6.23249259779e-09
DH2	0.106202322803	-0.118859097618	-0.0698524387221	-0.073228290016	-0.0643693280098	-0.0259049864056	-0.132567951409	-0.110528853661	-0.133058739689	0.00767052192755	0.0629477956605	3.18914411572e-05	-0.00316582898499	-0.0382325710502	-0.131940704931	0.0187236062082	0.00162162013785	-0.0612826172811	-0.00256192174308	-0.016483244847	0.0632380510907	0.0751718297119	-0.0389690914205	-0.00563958821483	-0.0612472560223	-0.00857148444821	-0.00529413241451	-0.0176317815755	0.0583697198658	-0.08373956518	-0.00267751116314	-0.0508659072069	-0.00543425210079	-0.00763239378036	0.033363021037	0.00798912375716	0.113300849739	-0.0129074197064	-0.018817798294	0.0532065915621	-0.0261907977506	0.00710554619743	0.0603982591485	-0.0774341715363	-0.06094230592	0.0110193259919	0.0294335040167	-0.0406925559071	0.00712288372751	-0.0574677820717	0.0317670447921	-0.0196622104841	0.00260326071793	-0.0212112207862	-0.0212038641694	0.0093439626677	0.00214576068154	-0.0665336777765	-0.00467907888963	-0.0167249855933	-0.0309163333776	0.054849479698	-6.23249259779e-09
DA1	0.16821096422	0.102697832566	-0.0326322829872	-0.019777595882	-0.00465577748137	0.062388715818	0.0331846936704	-0.0204543416749	0.0448019014522	-0.00497656182181	0.0965394698612	0.0427246288236	-0.0391858700455	0.0368819446557	-0.0912547304257	-0.0235326961058	-0.0638609012766	0.0652672962821	-0.0620358494278	-0.0363189853078	-0.0186432018728	0.0245791229042	-0.0116903359534	0.0162667384848	-0.0710255788634	-0.0715439154412	-0.0157122685707	0.0348542697673	-0.0457655638114	-0.00774190566048	-0.0354536587265	0.0681316363873	-0.072061408677	0.0959264289587	-0.0436536279069	-0.0602017990882	-0.0336492996572	0.017782582573	-0.0178190165818	0.00140924113304	-0.0483284210388	-0.0744244507559	0.0254137596002	-0.0243593991161	-0.0332110138176	0.0492320782583	0.00735988223722	-0.0726179391041	0.0726943248429	0.0617219194818	-0.0072295348542	0.0424066573158	-0.0859921083046	-0.00359301132167	-0.0675301400331	0.00165949178782	-0.00927962110122	0.0350733963399	-0.0159797227195	0.00420272431779	0.00595404688013	-0.0249065351918	-6.23249259779e-09
DB1	0.0397281060753	-0.0524885764495	-0.202549339321	-0.0367570609501	0.102160934114	-0.0723964249421	0.0231030050308	-0.175891642745	0.0879000318256	-0.0207680698588	0.129877182912	0.131089184082	0.0484391564367	0.167803739949	-0.0228412208504	0.0164541612107	-0.042071162552	-0.134992101429	-0.0641315501844	-0.0100824824932	-0.0916301476025	0.0708429144026	0.0376078509404	-0.0094887160583	0.0494521787363	0.0245753967013	-0.0271101686917	0.00183733957448	-0.0502154211168	0.0445858135218	0.0602168783009	0.00330587762087	0.0534546055855	-0.0163193149003	0.0617486038842	-0.00330167052816	-0.0235127116192	0.0426805272762	-0.00457474902244	-0.0151874901815	0.0530023508932	0.00831721053884	0.0382796872159	0.0359293217381	0.00252662038178	0.0233743085159	-0.00939428749565	0.0289698940675	-0.0153292927666	0.0363836564184	0.039176569188	-0.0207053198921	0.0138910336035	-0.000144137855728	0.00295771711449	-0.0296573474054	-0.0160293899978	0.0160952331742	0.0166092878261	-0.00502425191696	0.000195436806866	0.0349104481278	-6.23249259779e-09
DC1	0.139500437604	0.0362157549226	0.0229096992853	0.00600731056255	0.0518645994718	-0.030622017063	0.129612167197	-0.0941289841777	0.0775218765072	0.0413565394432	-0.0101438020562	-0.0721049922689	-0.0299064655951	-0.0424131925499	0.0427815965641	-0.0388336260526	-0.0871994270505	0.0563046956402	0.0922281886515	0.148008399574	0.00654640226471	0.00967667527084	0.0782537506007	0.011011139029	-0.031336904924	-0.00510507877279	-0.0174446576375	-0.070587139244	-0.061492812014	-0.0586226293636	-0.0439635314309	0.0650823088842	-0.0113260792763	-0.00603669161034	0.0234109792277	0.0322888033163	0.0251763346172	0.0742961295928	0.0101703341972	-0.036316925923	0.0116891755011	-0.0221750740445	0.0126832762765	-0.00961426577821	0.00831320465984	-0.0179120266268	-0.0256095305249	-0.0141923012319	0.0355514407239	-0.0218571258103	0.0869509542602	-0.00596752146779	0.0467993910549	-0.0552629502946	0.00104592252932	-0.0184809490507	0.0461242333487	-0.0410164003512	0.0375130170064	-0.0642738622021	-0.0111479108091	-0.0443036953005	-6.23249259779e-09
DD1	0.101402881455	-0.17003627742	-0.00165860502005	-0.042274798339	0.0601825812698	0.0713389361646	-0.0150011432024	-0.0731609985743	0.134310959412	-0.0481019624446	0.0338836116467	-0.0577157636682	-0.000413069372611	-0.134484444303	0.051368870123	0.0581604739094	0.0605139874264	-0.00296887788714	-0.0540341654159	-0.0240946129814	-0.0286011905225	-0.0603102671128	-0.00185793227134	0.0151286465799	0.000656584419763	0.0888554966312	0.0392081597861	0.0529529624944	0.0173914291407	0.00105843936885	0.100907300075	-0.0284768280471	-0.0314109747654	-0.00902849183779	-0.00656224387122	0.0156695265121	-0.0284713770101	0.0519724264308	-0.119670608762	0.0326218491352	-0.0381162797138	0.0302696681225	0.00917524339271	0.00909594679281	0.0140942968102	0.0277180178022	0.10879440463	0.0088446918298	-0.0225194628414	0.0251853347179	0.0249373610053	-0.00256575375667	-0.00324487525283	0.0202933566531	-0.0135116183349	0.046871120335	0.026034979688	-0.015683417843	-0.0474916733403	-0.0538013347767	-0.00576291782609	-0.0507003167558	-6.23249259779e-09
DE1	0.101308725475	-0.242103085615	-0.00013871123256	-0.0400192686059	0.091987310089	0.0671855906528	-0.00268540875408	-0.0955051351603	0.148084577885	-0.0101384937116	-0.0208071579763	0.00143258353953	0.0476118598963	-0.0832505418185	-0.0580450353514	0.0168358652518	-0.123194111336	0.00467805057902	0.041938750573	0.0139288457507	-0.00911876777239	0.00218459953392	0.0344744866828	-0.0051101300108	-0.00920961185343	0.0267103877331	0.094763444332	-0.0389165587918	0.0280040947259	0.019975480072	0.0535581966697	-0.0280912280825	-0.0316800198092	-0.00548099859878	-0.0205797277536	-0.0517099200416	0.0906661684627	-0.0267181894003	0.0399382647037	-0.076321710546	0.0155397739553	0.00882439997988	-0.0828432760275	-0.0303799175615	0.0474195377102	-0.0244758106979	-0.000553394462865	0.0107289984265	0.023213511952	0.00998801865683	-0.0781938120289	0.00545561531343	-0.0167025338805	-0.0319364613775	-0.00515385554283	0.0182042584601	0.00198453014371	0.0145813411193	0.0267015814085	0.0849158546311	-0.0510194698293	0.0125437083439	-6.23249259779e-09
DF1	0.159228605302	-0.0521786233301	0.042728675425	0.0146800213758	0.0708566005649	0.0843635843679	-0.00574750103836	-0.105769843	0.074013052068	-0.00184980280075	0.0183478267407	-0.0541307357265	0.000183687907873	0.00942454122324	-0.0035607064254	-0.0512132632939	0.0919675771333	0.109873140977	0.0624124514209	0.0441111359459	0.0402980270368	-0.0428380934571	0.0012063100405	-0.0403728014388	-0.00263065908988	-0.0252335401861	-0.0727988655041	-0.122891638065	-0.0437633986984	-0.0494638147633	-0.0169355744849	0.0120633344269	0.0216038506034	0.0572501655669	0.0072250662838	0.0447205191999	-0.00965486129721	0.00844143092077	-0.0480577699534	-0.0257824398064	0.0302761961796	0.0374471937201	-0.0072352489468	0.0146586675283	-0.0334791856526	0.0537245676165	0.00351221011567	0.00886605253088	-0.0361765396224	-0.029768516317	0.000919877577217	0.0504292414496	-0.00480740921827	0.0685816640987	0.0410408176832	-0.0187785153595	-0.0731066561491	0.0117832958699	-0.0756614845893	0.0533591218846	0.00682375653255	0.0582410095966	-6.23249259779e-09
DG1	0.107493162225	-0.0225652598961	-0.0322693431426	-0.0365132078224	0.0276395017162	0.0716550367406	-0.0547128753726	-0.164827259459	0.0944453480247	-0.0598315332434	0.0385743061428	-0.114249289175	0.0576784868772	-0.0478163962833	0.14098941586	-0.0640397890082	0.0623555199238	0.000493030300083	0.00737734197179	-0.0657767232967	-0.0331413550399	0.0763877401424	-0.0295724716619	0.0295908733842	-0.00638079573	0.0152663081299	0.0140816268083	0.0592042144618	0.0301594998482	0.0347815468604	-0.0564553460671	-0.0019837597642	0.0234835926425	-0.0253420751563	-0.0246525328058	0.0513723460761	-0.00388109754879	-0.0335836614475	0.0801948147234	0.0187658171798	-0.00171775653354	-0.0223235381207	0.0838779622157	-0.0507376917951	0.00241793477509	-0.0614902547816	-0.0822121866903	0.00656734175805	0.0350731984426	-0.032371341338	-0.0599219996846	0.0045657481289	-0.0343659353373	-0.00565068878268	0.0142246012187	-0.000801955832588	0.00383499142867	0.015493078706	-0.0186178681132	-0.0236204804617	0.0698661920845	0.000192254582168	-6.23249259779e-09
DH1	0.12905050552	0.0152453889477	0.000568346877737	-0.0139067016776	-0.0341777117109	0.0468527063937	0.00704028192935	-0.0239373794364	0.122374193282	-0.0184302672011	0.126637852537	-0.0521782629956	-0.0292875686322	0.0599777097486	-0.0433029950694	0.0500470870206	-0.0482501664085	0.126728235073	-0.0510735847807	-0.03691880889	0.0565152628438	0.0328800153447	-0.0699386849023	0.0350990737921	0.012830034014	-0.108643508692	0.0944926647816	0.00652439491723	0.0452142152527	-0.0651861184901	-0.0656847123651	-0.0218090010237	-0.0149968403275	-0.0556219166499	0.0115494725164	-0.0229934908566	-0.0842810263458	-0.0395898685639	0.00231880213721	0.0540998597389	-0.000552432309412	-0.00122726369936	-0.0509188383876	0.073920327555	-0.0217031086465	0.00999337351826	-0.0292728168905	-0.00331565188198	-0.0850150626603	0.013314518322	-0.00602865466194	-0.0473250727854	0.0635677073329	-0.0063329062315	0.0291066734615	0.0301147271858	0.0165265122447	-0.0345159681737	0.0413293524951	0.00526308372591	0.0114471795226	0.00444106091832	-6.23249259779e-09
DA4	0.0679978249117	0.0769667288879	-0.116543624006	-0.061418473119	-0.0615367929233	-0.00270859246086	0.137356549645	0.0814287322391	-0.0641410745351	-0.0546786565084	0.0340298509567	-0.048033987157	0.118799220649	0.0680638057847	0.0972437619331	0.154138130365	0.0159295344785	0.0164355944237	0.0241062582041	0.0495323705083	-0.0969895916109	0.0869699186952	0.0167812173223	0.0722115851225	0.0698544557178	-0.00535240102959	0.00885311568224	-0.0631006198588	0.0869911782878	0.0427309257557	0.00395974994824	0.0756532367291	0.0115447744113	0.0344719483307	-0.0516214487176	-0.0170452908608	0.0640033061143	-0.0134450453364	-0.00304673318847	-0.0277039856527	-0.0290712527994	0.0426328991564	-0.0551218395164	-0.0281872776796	-0.109039083612	-0.0162424675442	0.0239505256363	-0.0162062003639	-0.0340550293247	-0.0116799143258	0.0115004753018	0.0187741031473	-0.0209069508222	0.0121831017462	-0.00167571355256	0.0281628714845	-0.0247628698451	-0.015739065155	-0.00240166131733	-0.0049509969862	0.00682217919818	-0.0186327834025	-6.23249259779e-09
