pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0815774201112	-0.0500500164644	0.0864521848944	0.142253463214	-0.0648884416733	-0.0176713725791	0.0234284938938	0.0671531238953	-0.0180263829995	0.0841619009354	0.0596505083408	0.0768298141797	-0.0234831122705	-0.0291620616675	-0.00300589477973	0.00405781142389	-0.0902747887666	0.0569183688991	-0.061905664904	-0.0713910625177	-0.142957454394	-0.0567628306973	-0.106779483027	0.0539355843736	0.0301553614147	-0.0811910101718	-0.102443650765	0.00624872936616	0.056641075546	0.08633435192	-0.0271624169012	-0.0283705127075	-0.043881731167	-0.0105309696933	-0.00283985838663	0.0363419869469	-0.0745893792263	-0.0167553810918	0.00991440977782	-0.0106828780193	-0.0594963143764	0.0336171675802	0.0388848900114	0.0298739675472	0.011756283334	-0.0217216639669	0.000838606115037	0.0568967601018	-0.0266183818506	-0.0796925377059	-0.0184428847519	0.0128679014213	-0.0490470937169	-0.024264822899	-0.0387598564457	0.014324501446	-6.98214468473e-05	0.0239658115079	0.0168514009514	-0.0131763651546	-0.0392094367536	0.00876664019955	5.04084032469e-09
DC4	-0.0581933484597	0.0198530874295	0.122532219119	0.207746940662	-0.07760788532	-0.180927814736	0.0635691851932	0.0939496003026	0.0781032273613	0.0142080761499	-0.0432477074908	-0.080544329456	-0.0282000630179	-0.0206240863879	0.0273907445256	0.13997739884	-0.0211025028501	0.0618362787879	-0.04699644826	0.0642296045144	0.0630557523964	0.00183981754158	0.0319108745965	0.0241325595498	0.00415344304898	-0.00345629534267	0.0102189577482	-0.0313570402571	0.110359414557	-0.0636149879216	-0.00474573524891	-0.0710686434198	0.0421694495975	0.00633495242869	0.00732687820669	-0.0472307516188	0.057906217715	-0.0592445026744	0.015437114149	-0.0527417724656	0.0024104635744	5.17636559158e-05	0.0359167916922	0.0195704210571	-0.019123969933	0.0925835939664	0.0507042647351	-0.0134704176225	0.0637038363291	-0.0203327260352	0.00579223383306	-0.0194326841155	-0.0236550099513	0.0435994103937	0.0194575064059	-0.00758290785939	0.0370214168863	-0.000288346458552	-0.0208312598558	0.0159315780744	-0.0316226007157	-0.0289673559173	5.04084032469e-09
DD4	-0.0663633502111	-0.108701925268	0.0872664396796	0.0465077993614	0.00133064125803	-0.178370623165	-0.055111713307	0.0192617218975	-0.114403259275	-0.0130542977469	0.0216415549076	0.0762121988874	0.0260321402408	0.0377081126407	0.0677982627966	-0.0827714836422	-1.73017300727e-05	0.0650557812857	-0.00883104512238	0.0291406705265	0.0872461589965	0.0202300311733	-0.0328527308025	-0.0205051849801	0.0784356812824	-0.0144629282444	0.0578315415721	-0.100152924062	0.0131910417435	0.0376165849927	0.0556328460794	-0.01497676361	-0.0331394658544	0.00966063063903	-0.0153686118369	-0.00488643167126	-0.0152071428381	0.00678486335876	-0.00822730830431	-0.0147405063632	-0.0302135060829	0.073870330465	-0.00777222686381	-0.0015609208195	0.0483737140404	-0.0391768978158	-0.0145844684999	-0.0153062929834	0.00370691533241	-0.010845293663	-0.00826283039503	-0.0326962505312	0.0751506391763	-0.00627867691451	0.0527657772285	0.000161565884582	-0.0324151578341	0.0303135748342	0.0484626977491	-0.0368068370589	0.0509233898282	-0.0904128585063	5.04084032469e-09
DE4	-0.0820625538152	-0.096020565279	0.097136073757	0.0546206952363	-0.0248024774289	-0.191379885506	-0.0552342177241	0.0387539691606	-0.0992904921588	-0.0176309747845	0.04225195591	0.0101864082837	-0.0368582876652	0.0869502794323	-0.0355397132113	-0.0527173279502	-0.00172356592463	-5.51804010403e-05	0.0036556059393	-0.025596268522	0.0748451247853	0.0391329697488	-0.0170092197557	-0.0509614526978	-0.0269526100242	0.103956323893	0.0414107254741	-0.0789429228111	0.0245967034054	0.0300145515705	-0.0270876830848	0.0103140417755	-0.087807841066	0.0200330962331	0.0342674114957	-0.011414335427	-0.0293625557418	0.00761774636922	-0.0151452847237	-0.0487700822611	0.0268817046751	-0.00863945112802	0.0188617734938	-0.00106252038384	-0.0503032740076	0.0296254714005	-0.0894596518942	0.047462495857	-0.0223860401796	0.053649073606	-0.0116094232193	0.0132799250321	-0.0079004517827	0.0337857635756	-0.0338143973935	0.0132303830793	-0.0499575144568	-0.0084482615963	-0.0399699347045	0.0177439811788	-0.038698256551	0.0933664267498	5.04084032469e-09
DF4	-0.0900032200522	0.140415827578	0.0914198286067	0.208831483647	-0.0909956291376	-0.0179723163012	0.109795314748	0.130875497445	0.027571118682	0.0973770587284	-0.0280269578995	-0.0764882877195	0.0419246098032	0.0757955509124	-0.00154887844953	0.0720466278826	0.0206389017029	-0.0563116185951	0.0191515875732	0.0362487416312	-0.017753629055	0.0437077144234	0.0648411764684	0.0674817359262	-0.0731262750051	-0.00377871580091	0.105838773821	0.016244068783	-0.0724269979575	0.00681384656723	0.0374771387098	-0.0184325780994	0.0477635991134	-0.00339620715946	0.0315576728169	0.0628304302194	-0.0433313913489	0.0876941449123	-0.0203935517572	0.0674073492629	0.0364035154713	0.0317559620904	-0.00789415493396	-0.0369737546213	-0.028878288664	-0.0146121484832	-0.00967233674438	0.065906451057	-0.0615866081229	-0.02856502177	0.01868215531	-0.0610549655821	0.0173331059139	-0.0115323391121	-0.0127400026599	0.0269343015813	0.00994982689072	0.0256323872181	0.0448142989488	0.00278827828919	0.0290899333295	0.0193706544979	5.04084032469e-09
DG4	-0.0711782354581	-0.0581561792221	0.0631968672199	0.0497253621002	0.0508726736889	-0.0654681917665	0.0436750717502	0.0222131102743	-0.148121565992	-0.0275248525126	-0.00933720151983	0.0730186023376	0.136281006782	0.10776521446	0.048326317788	0.0723850845772	0.0147598104926	-0.0571061472818	0.0479634577689	-0.0616458031571	-0.0398434563022	-0.0640200302678	-0.167315270198	-0.00453723104347	-0.0518612937284	0.0106391501438	0.0371525640044	0.0137143921131	0.0357529060094	-0.0293000455682	0.0810060030303	0.0515203723524	0.0271822038313	0.0264875425821	-0.0992131553734	0.0205947872893	0.0879243461657	-0.0286848902904	0.0170294629876	0.0776702130014	-0.00153700634231	-0.050671636942	-0.0238147150039	0.0138936873484	-0.0710343295624	-0.0258189362835	0.0465529497676	-0.0186173036642	-0.0156710641969	0.0327029360242	0.000741509909954	0.00857568745277	-0.00857251431227	-0.0200117456171	-0.00551918522206	-0.00841274177294	0.0169229272174	-0.00882500946821	-0.0336079622926	-0.00759318029915	-0.0208645209496	-0.0123330292284	5.04084032469e-09
DH4	-0.0644738589378	0.11956997069	0.180446647471	0.182349686404	-0.169909742874	0.0123122501514	0.155784882811	-0.0245021116583	0.0727340099596	0.141352414069	0.104321813105	-0.00599547561821	0.0756964535159	-0.0504290076762	-0.0502387684736	-0.0402394683919	0.129478384796	0.0396423524027	0.0432729252151	-0.0526935095535	-0.0134304044157	-0.0593085108768	0.0243497459154	-0.0488485699287	-0.0119114097377	0.0424180744866	-0.0408472740481	0.0420448532762	0.000195904061828	0.0104356107281	-0.0305524566926	0.127898648303	5.13162710542e-05	0.0049984899714	-0.0240542774225	-0.0710456942192	-0.00656614337952	-0.0434491966843	0.00570934012242	-0.0264672571442	0.025946047002	0.033213843366	-0.0195327023906	-0.0339029710167	0.0507540922577	-0.0088095199945	-0.0111781064812	-0.0327686527376	-0.00831475694275	0.0543901818147	-0.00373793400264	0.0508018209128	0.0038478855885	0.0232310596024	-0.0245217408452	-0.0469949691277	-0.0149480064886	-0.00417965381739	0.00383964268597	0.00283050564962	0.0378990562895	-0.0193686364537	5.04084032469e-09
DA6	0.178876433702	0.0639319746624	-0.223830510999	0.0980141887145	0.00436765017298	-0.050448882787	0.0112872168702	0.118546653014	0.11240297246	-0.0411550224691	-0.0193136676699	0.0741904693763	-0.0302262797013	0.0611451444573	-0.0228150376719	0.0204624977959	-0.0271790518154	0.0207631116661	-0.0120804186198	-0.0288541845371	0.0587502688569	0.0314295582748	0.00724375206824	-0.0152287656444	-0.0441709849573	0.0146152289564	0.0277369550566	-0.104879912099	-0.104789912812	0.135476963052	-0.0615814732351	0.094371207464	-0.025718762344	-0.0578045393219	-0.0161447058007	0.0165849039275	-0.00554248141218	-0.0118817931546	0.0289244585735	-0.0185645091316	-0.0385186160333	-0.0506167252841	-0.0308042583563	-0.0150960843469	0.000824539510047	-0.0177136826992	0.125729039786	0.01138707879	0.0376697967924	-0.00168439119273	-0.000489419778941	0.00824450258663	-0.0407093911288	-0.00328035911467	0.0296899978322	-0.0375970145241	0.012274876986	0.00756043049079	-0.00459133957237	0.000763470804843	0.00989099557812	0.00760001225583	5.04084032469e-09
DB6	0.111975346577	0.0161465336885	-0.238358470637	0.00556726161021	-0.0187766556426	0.0396160469286	0.0275865703302	0.101881857847	-0.059551568943	0.0841149547703	-0.0508842389516	0.0416893569517	-0.0697783273045	0.127725564424	0.0913363679592	-0.0421153301844	-0.0621484887912	0.0180752018892	0.0721520861395	-0.0104335355174	-0.0392195012275	-0.0400929858363	0.0040265801173	0.0837706633164	-0.0323758255199	0.0864579454478	-0.0663434696598	0.0322396958659	-0.0443308514258	-0.0718834504118	-0.031912000143	-0.0177462799151	-0.0196229220214	-0.0624479021157	-0.00248570421057	-0.0594123273162	-0.0354799050856	-0.0421111276292	-0.0249481504818	0.0664893895158	0.0435401725146	-0.0240671921302	0.00606913085366	-0.0101348723801	0.0270145493261	0.0396806243688	-0.0344957486822	-0.0132327024205	0.0261058031962	0.018266209232	-0.0377900244771	0.00546368093178	0.0113303309175	0.0738125303939	-0.00978112849614	0.0382983263692	-0.0399482005984	0.0472505556989	0.0114686199054	0.0123098210953	-0.0253005598249	-0.0556205163451	5.04084032469e-09
DC6	0.112633650287	-0.054896983344	-0.211363005581	-0.0165029920438	0.0526370565194	-0.132980857539	-0.0268001820392	-0.0124047012577	-0.0674798376755	0.0866392952422	0.0345470249329	-0.0523554503817	0.0200580451392	-0.0336807929773	-0.0397781575088	-0.0525855067639	0.0415431024188	-0.0404790017623	-0.0253951070323	0.0161488604428	-0.00653156052886	0.0851286416949	0.11671310684	-0.0251172148521	-0.0712399657974	-0.105806366758	-0.0776333098075	0.0825012563806	0.0678706206977	0.0711017854579	0.00258231092109	-0.0213386677593	0.0202808217609	-0.0240658770917	-0.0804956135373	-0.0530026377037	0.0929727211433	0.0280443531683	0.00185828221172	-0.0475514256318	-0.0328896248664	-0.0175698000883	0.0262539701569	9.64677368739e-07	-0.07833893987	-0.0295845742369	0.0120215667652	0.0228895993102	-0.0455234018266	0.0410188670273	-0.01241858673	-0.0153364404767	0.0217417545864	0.0119371470179	-0.0189307298741	0.0018969890503	-0.0266037059559	0.0613816912165	0.0205230581096	0.00814492406594	-0.00367518275776	-0.0120992977748	5.04084032469e-09
DD6	0.210632673367	0.0565165349474	-0.207486609916	0.0232875732388	0.0751724414851	0.020637950134	0.0251843280167	-0.0878599132332	-0.062627242295	0.0528411113142	0.0573380465636	-0.0415034426426	0.0997497923125	0.108547876966	0.0200140350639	0.0478470286455	-0.0283491105363	-0.0151455533027	0.00758067332365	0.00663465669241	0.0176835228213	-0.109792562669	0.102530397395	-0.0165916511228	-0.0332464361527	0.0289481510067	-0.0171184841425	-0.059386934513	0.0179728148818	-0.0175829581224	0.00731907151978	-0.0253154893459	-0.00998076361726	0.0539061876091	0.0110398292456	-0.0319629040752	-0.0622182314386	0.0146642727689	-0.000934659523189	-0.0509755079963	-0.0860468448698	0.0605682747876	-0.0745983983129	0.0176412381694	0.0222755095903	0.00806937084552	-0.0130639964472	-0.0164226602003	-0.0451635282063	-0.0635180392712	-0.00337443775696	-0.0164483711088	0.0547797788309	-0.0179653071127	-0.0505488681506	-0.0363233424931	0.0610113569118	-0.039916483742	-0.0552693009132	0.014884635048	-0.0199351954963	-0.00379418278979	5.04084032469e-09
DE6	0.090840074493	0.0175372199937	-0.225952226979	0.0333105639539	-0.0113075837796	-0.0699460918182	0.0122251148472	0.0492184059026	0.0767091416451	-0.142503963441	0.0918315639075	0.0275462768274	0.148145228481	0.0217226417677	0.0234331444738	0.0299021217747	0.0529305771391	0.0489269240342	-0.085528558431	0.0848745705501	-0.0618576616809	-0.0660548633307	0.0122480018997	-0.0918323538481	0.0529236032421	0.0149913843118	0.038492168364	0.0302414115732	0.0346913051189	-0.0853353532829	-0.0390162603402	0.00239926991965	-0.0416469001262	-0.010514117069	0.0147338278878	0.0101724872785	0.047768096667	0.0665400851429	-0.0353358552943	-0.00545937287286	0.0598237540603	0.0284733613763	-0.00575633129686	0.0367174064074	0.0515950791668	-0.0448565908647	0.0176681497823	0.0112375252369	-0.00186995801124	0.00792202353872	-0.0174200022379	0.0355337098586	-0.047637956219	0.014200258489	-0.00926920232262	0.0716478591533	-0.00458850581964	0.001022157847	0.0475546718709	-0.0422422838923	-0.0108677907868	0.0275460671023	5.04084032469e-09
DF6	0.0947048586746	-0.0964226435588	-0.172154729995	0.0281291962311	-0.0265957680961	0.0765134098888	0.0681443952234	0.124390821442	-0.0668846410951	-0.0387386631114	0.0412510937912	0.0634668310994	0.0114460331408	-0.0228986805059	-0.0184622679673	-0.100719680678	0.0561194448888	-0.0590694158045	0.0226645918829	-0.0649248334002	0.0354594859406	-0.0158296411538	0.0455530889199	0.00438422331468	0.0151166088711	-0.0915229272907	0.0206780508277	-0.0594289220788	0.0553749742034	-0.0613323916688	-0.092564356356	0.00348383381877	0.0206752549139	0.0750993818513	-0.00438113763984	0.0696657860797	-0.015917773216	-0.0908045185022	0.0454343442833	0.0324021464894	0.0605428425188	0.0330034669929	0.0704510940442	-0.0347307542398	-0.0238961772549	0.0641217899305	-0.0219691955429	-0.0307012935857	0.0416311092426	0.00120503244967	0.0246790509837	-0.0231303047858	0.0204179655873	-0.0811841994053	-0.0072920763837	-0.0101452707571	0.0314305401643	0.0245130957781	0.0218161600021	-0.00522484886965	0.0159746359124	0.031099089959	5.04084032469e-09
DG6	0.144287831135	-0.00058322274893	-0.245335601869	0.0380351150963	-0.00703426828908	0.0300617073974	0.0802827926516	0.00707635814223	-0.036130935854	0.145934365986	-0.069736978789	-0.0277997080102	0.0392030454885	-0.0560889419284	-0.0198429857082	0.117350982446	0.00995920178309	-0.0614106006396	0.0274265329734	-0.0191308230071	0.102181436726	0.0808643037735	-0.102257288917	0.109635188609	0.0741414367911	0.0303018533875	-0.0642035536537	-0.00864267827424	0.0247600896121	0.00881985843584	0.0468384368778	-0.0104274449914	-0.0153583634461	0.0313340072531	-0.000155878938107	0.0494314042459	0.0329334916641	0.0134307268095	0.00438374480334	-0.0682940178609	0.0341441207256	0.0270289400266	0.0222152014531	-0.00362587028213	0.0311820551235	-0.0699139362833	-0.0579549679234	-0.0271396867382	0.00818541421169	-0.0133325713823	-0.0123459153748	0.0259012759641	-0.0424047438529	0.00395609666486	0.0505440109119	0.0165896948602	-0.0300625989198	-0.0479760008965	-0.0117878477535	0.0151654480581	0.0429349500429	0.0237282974524	5.04084032469e-09
DH6	0.147593737353	-0.00710870862984	-0.19789178815	0.0485060967199	0.0209940261094	-0.097347564648	-0.0363733716767	-0.00343426388511	0.0602133870817	0.121586981197	-0.00734289422698	-0.000218605417191	-0.0352798619308	-0.0116182747736	-0.178633395515	-0.0823519087254	0.0243600528263	0.154688961205	0.0109285960439	0.0045208661879	-0.0642903787062	-0.00248104204804	-0.10964277649	-0.0589756375305	0.0278191632023	-0.032302392321	0.042257721359	0.0183658622794	-0.0535652120662	-0.00876294300597	0.0755848788233	-0.0424569307578	0.0610773429993	0.0245762637227	0.0446844052288	0.0214728852289	0.0228546464337	0.00521912884441	-0.00432606200543	0.0410811253258	0.0109560308452	-0.0600902041242	-0.0112036523576	0.0720158467213	0.0314312031464	0.0785384660142	-0.0426445262813	0.0179376027812	-0.0265505408591	0.0227471870323	0.0314911810578	-0.0315949045769	0.0164539450422	0.000780279852151	0.00868435419815	-0.043678308884	0.0158978437049	-0.0274877399028	-0.0131235653968	-0.0126151570243	0.00619374158945	-0.00212281238639	5.04084032469e-09
DA7	0.363562980688	0.120525526074	0.164489579932	-0.0859404056246	0.100544573992	0.0562965235221	-0.0605286603555	0.0887746603759	0.0630103368035	-0.0490728424828	0.0478901694393	-0.110627365128	-0.0181439203936	0.149049318898	-0.0538571740021	0.0133027263996	0.100413184298	-0.0411884252811	-0.0965623513601	0.0539974126381	0.0594185684503	0.051114365957	-0.101764802619	0.0193393279324	-0.00949488841526	-0.0778884674873	-0.0607308716141	-0.0176953450011	0.0212927508429	-0.0332234002382	0.00967425403158	0.0380926790491	-0.00565702590024	-0.0100088337582	0.0122832916277	-0.0549868451987	-0.0242987679289	-0.0708941599094	-0.0329485860395	0.0110446254193	0.011547271156	-0.0433533154975	-0.00615333164066	-0.0309607173993	0.0411980503303	0.00522176896674	-0.000847202122717	0.00060651958619	-0.0714523539392	-0.048856309926	0.0233224581922	0.0370372668139	0.0316247296083	-0.0287179522837	0.0209069024661	0.00525568586106	-0.030463052314	0.000383660598788	0.0327798411878	0.0285541205221	-0.0281264916198	-0.00182186763025	5.04084032469e-09
DB7	0.29767446844	0.102597438284	0.0850044823388	0.000120920929601	-0.0103337858598	0.0728475560974	0.0398064777033	0.137971910322	0.00955798990639	0.047545190446	-0.0512579852036	0.051277896051	-0.0701639068675	-0.120169643425	0.00405425615012	-0.024587725381	-0.0641059233017	-0.0899801748827	-0.0579058382812	0.0123019891812	0.0570114324018	-0.0990363123486	9.45780594064e-05	-0.120405615364	-0.0267478281743	0.0565178685808	0.09285378288	0.0855138056161	0.00531835147785	0.0245132597924	-0.0127448975129	-0.0446886673851	-0.0394809227877	0.0255453869611	-0.106709353744	0.0363249046513	-0.00800284980286	-0.00164604744234	-0.0487363425797	-0.0121253146872	-0.0716342745584	-0.0364455424098	-0.0243754563016	0.00195997402324	-0.00409391880785	0.00622617541164	-0.0682073440794	-0.0438005100006	-0.0156070787443	-0.0250870921429	0.0549974433613	0.0218519178004	-0.0082713130849	0.0316586324792	0.0480789044696	0.0157743649857	0.0150240716163	0.0191329737308	0.0127330899698	-0.00883320878147	-0.00661836511052	0.000393364997762	5.04084032469e-09
DC7	0.286314236639	-0.0132679443119	0.105399046821	-0.0525760191445	0.0417997673887	0.061027851399	0.0458612695198	0.0375825619254	-0.106265012134	-0.00285647951206	0.119954042394	-0.0830107350267	0.0102700436951	-0.0994816600523	0.027289024743	0.0573326310762	-0.0159750910329	0.0729443500915	0.0843735119952	0.0117451761944	0.0174347674802	0.00475168676053	-0.0251957832294	-0.00654365927916	-0.0697891975898	-0.0597758981636	-0.0123895576319	-0.0242624631893	0.0218344530583	0.0291573081332	-0.0376874735033	-0.0115134486986	-0.0381314637297	-0.143789068787	0.0663633716741	-0.013923250039	0.0282182940555	0.0116932719275	0.0331234752845	0.0568843180913	-0.0340799227546	0.00172073000159	-0.0549532412859	-0.0235403232675	-0.0347427573348	0.0417306226165	-0.0455394913387	-0.00714429382776	0.020602719385	0.0274504945687	-0.0657086870455	-0.00960474146012	0.00373223673385	-0.00271375779255	0.0341707922073	0.0361009037564	0.036091719944	-0.0501400795066	0.00598525495561	-0.0666262815346	0.0270865254394	0.0171855778944	5.04084032469e-09
DD7	0.278002027299	0.0384866818806	0.0949154439048	-0.0961608490992	0.0314523366476	-0.0798211971948	-0.0298414645194	0.0265873564605	0.01134721454	-0.00239364116598	-0.0610692005101	0.0826783666348	0.0504611371262	-0.0986387616069	-0.0652488424231	-0.0714415463886	-0.0422622705289	0.0125935367556	0.0808627590078	0.0447523391816	-0.0446103797864	-0.0641088558856	0.0354232174642	0.0410210355108	-0.0354874438037	0.0288008692349	0.0514426764807	-0.0454160560964	0.0735564224405	-0.038252389104	-0.0552310568918	-0.0561177205064	0.0991519698437	0.00718985813002	0.00309779875196	-0.0336548452177	-0.0797821007442	0.0273974658539	-0.00105954370168	0.00808150210265	0.0415274178077	-0.0217389278608	0.0519328007119	-0.026953655539	-0.0220407294922	-0.0667281833781	0.0644263613906	0.0362396911963	-0.0553618933294	-0.00538879869605	-0.0663516867146	0.0422955502596	-0.00899582619195	-0.0105469570129	0.045637847241	-0.0181950005788	-0.0429082804177	-0.047850485816	-0.0283762703851	0.0315180546646	0.0133711083586	-0.014349281502	5.04084032469e-09
DE7	0.339299140225	0.128334085883	0.168562892447	-0.0886890780616	0.0160470399495	0.0620881161644	-0.0584589365496	0.0297884296381	0.0394631938739	0.058794227124	-0.0118450987949	-0.0680124001153	0.0993641383626	0.109169320726	0.0203980908703	-0.120676458006	-0.0546948772392	-0.00422900073973	0.056192175076	-0.0634009145051	-0.0237316716448	-0.00281876510566	0.0981004286515	0.095747834009	0.182644977455	-0.00287141007973	0.0874705295911	0.0553928339492	0.0177488827587	0.0200266496142	0.073205134835	0.0178174780879	-0.0435226346689	-0.0202891802023	-0.0142211087647	0.0016805848073	0.051087328914	-0.0101482997614	0.0125915940242	-0.0370977189965	-0.0193133372168	-0.0147508075179	0.0105463094212	0.0210156229864	-0.00910484543314	0.0170520301806	0.0192377575974	0.0312549687705	0.0658699625182	0.00958293012983	-0.014131969521	-0.0148944359215	-0.041393058142	-0.00449794104492	-0.0246327377622	-0.0123545589921	0.00268697763225	-0.0079497309343	0.0101841032134	-0.00894534952102	-0.00596106314769	0.0196972246401	5.04084032469e-09
DF7	0.265453382643	0.0264428052755	0.053485161453	-0.0989756549989	-0.0209861235637	0.0409972915579	-0.0344680641836	-0.00546240532096	-0.127832747788	0.0243148914452	0.131656152789	-0.0217411173723	-0.0698087053385	-0.0333577992764	0.0535608936284	0.112737571313	-0.0346793777464	0.0300695410235	0.0462413550759	0.0506021373737	-0.0721926756313	-0.00716298927599	-0.0173990374729	-0.0722886325433	0.0443401355979	0.045093241843	-0.00912211226109	-0.0314829292926	-0.00974252040821	-0.014820734333	0.0120321513748	-0.03980114245	0.0594698896502	-0.035621747653	0.0364554753277	0.0690237015385	0.00969897866079	-0.00630397316487	0.0296190321235	-0.0400299432488	0.0199466797662	0.0145858411144	0.00397839381658	-0.0586591107239	0.0479701005245	-0.0473617709393	0.048458390879	-0.0184823685157	0.00275877636295	0.0598994998711	0.103301879937	-0.0519761509474	-0.0173831467059	-0.000442515581209	-0.0366495912297	-0.0487910189448	-0.0490360574709	0.0590123088891	-0.00675080188526	0.0285917872482	-0.0170459359172	0.0134201897733	5.04084032469e-09
DG7	0.257457473465	-0.00549009813504	0.0970331183128	-0.0547470913457	0.0089476531612	0.0269657155424	0.0421696472288	0.0852034036349	-0.0573314840379	-0.0522255020154	-0.0662617632932	0.0865643120558	0.0138120753911	-0.187786745095	0.0282091863452	0.0681528202898	-0.0334220664844	-0.000622754238206	-0.0607666005406	-0.0759104028995	-0.00408475415761	0.0414425033647	0.085498594786	-0.00152634783074	-0.0529471448763	-0.000893287958714	-0.0226659165257	-0.0430246667002	-0.070905592802	0.00789922923807	0.0941271876688	0.0765802732206	-0.0278306057213	0.0532679720411	0.0538403419681	-0.045439307815	0.0601161650106	-0.00895217542747	-0.02947087872	0.0211218477085	0.0680091476409	0.0122540660562	-0.00363329611502	0.108077722733	0.0437377483689	0.0152483770598	0.00311506974335	0.029786888022	0.00258094756326	-0.0175760523991	-0.0256189724961	-0.00878441963607	0.042035674698	-0.0307115240815	-0.0459052699805	0.0158772681556	-0.0283473997412	0.0133424304094	-0.0167928521009	0.0216227637995	-0.0227390666512	-0.0098874219372	5.04084032469e-09
DH7	0.341158650342	0.117740163578	0.128852601356	-0.0785703605742	0.0461262249007	-0.0749322946843	-0.125453719295	0.0246358552546	0.0756626490459	-0.090071221835	-0.0425316062674	-0.00466697876796	-0.0623411027471	0.0569350243465	0.0286663974663	0.0413708877462	0.0705121227085	0.0208673127071	-0.0260273876661	-0.048016936824	-0.0188205735686	0.0117230071722	-0.0573858345373	0.0249263956869	-0.0316184327164	0.000636084085232	-0.0829639305698	0.0459542785539	-0.0396361460667	0.00187160171161	-0.0587842902838	0.00276613679314	0.0328503347632	0.119000749279	-0.0156183573711	0.0389425959135	-0.0514888459928	0.0651821775383	0.00223360230101	-0.0194960544111	0.00697246814003	0.0649398584687	0.0124292812592	0.0257446005302	-0.0464243918494	-0.00762582579067	-0.0264967447769	-0.0256425891875	0.0301474910691	0.0534857535751	-0.0432836927562	-0.035038820284	-0.0288926419032	0.0433978288033	-0.0334864948053	-0.00519141434192	0.0520563418955	0.0314619983979	-0.0333992175028	-0.0342948940078	0.0613303666374	-0.0219770810058	5.04084032469e-09
DA8	0.0997727894892	-0.257949489789	0.045611364414	0.0584755940572	0.0380492596803	0.0856376019581	0.0245502744948	-0.125501135274	-0.0275828257311	-0.0571880943985	-0.114940500491	-0.0441919405531	0.0401349156809	-0.0171960916049	-0.0496904515046	-0.0833925534439	0.000394874732499	0.114277785755	-0.055111487063	0.0169133945401	-0.0203972204101	0.0592934312044	0.0147058125903	0.0540652450355	-0.0477606823066	0.133213928352	-0.0429055967187	0.00562384210557	0.0706262242936	0.0106195038684	-0.0055293004742	-0.00411275444579	-0.0115920932057	-0.00764314707592	-0.0449010388409	0.074101377377	0.0175597914216	-0.013052494343	-0.0207626865437	-0.0101626174954	0.0450310649403	0.0279725644648	-0.128919954161	-0.0492262885729	-0.00507864860999	0.0648609352307	0.0243082193736	0.0280817090739	-0.0209369157147	-0.0264746688506	0.0294172257666	0.0129174526784	-0.0443299907082	-0.0466505286439	0.00906565793985	0.0214545482839	-0.00123128218761	0.0469328310277	-0.0113051116391	0.00109184904621	0.0233991292863	-0.0121877973381	5.04084032469e-09
DB8	0.112027376986	-0.191092104462	-0.0364909164654	0.0998273647828	-0.0575267609893	0.107881254935	0.0381714467476	-0.0983261096755	0.0117622705927	-0.14916985154	0.102875128062	0.0687431534508	-0.0312818327619	0.0385789302643	-0.0955696773884	0.0404800957507	-0.0531558205936	-0.018298691362	0.0616587780817	0.0599949691654	0.0227643402194	0.0577516449882	0.0233523711747	0.019290293388	0.0205796688664	-0.0925839303616	0.0581982047292	0.0851490327569	0.0153728289055	0.0442795606319	0.0387010169905	0.0350905793262	0.0317654027315	0.0270785821409	-0.0215565874959	-0.0309410576008	-0.0482446812857	-0.0437280715661	0.013179945391	0.0582681887648	-0.00799988179052	0.0843281066783	-0.00121276316469	0.0164196697777	0.0010473712186	-0.00388467138281	0.0005186234593	0.0426953074283	0.0273051195526	-0.0146628649425	0.0468417288811	0.0216554066186	0.00816923834671	0.0897185929808	0.0288526065386	0.0345959469574	-0.0347338849191	0.00260631801611	-0.0745729034139	-0.00190620284497	0.00235703531084	0.00201067858482	5.04084032469e-09
DC8	0.199281888411	-0.156749054817	0.00708015799048	0.0899069608886	0.0401048434929	-0.118672182029	-0.0288942130168	-0.229406083288	0.116216677945	-0.00502609031779	-0.0036235648728	0.01282303237	0.0157032973983	-0.0309646582587	0.13106842451	0.011279964462	0.0675974609714	-0.0320219763467	-0.0387607352816	-0.143732334032	-0.0693814116654	-0.0161096344635	-0.000618499164674	0.0952558720933	-0.0087348224661	-0.0169886291578	0.0835995144375	-0.0183169378635	-0.0152525835248	0.0198154945218	-0.0647198085726	-0.020883449057	0.00576037919711	-0.0561132500785	0.0659818344941	0.0150474294905	0.028332079428	0.0228719018827	0.0142067955551	0.0173313638836	-0.0131080145841	-0.0165807268093	0.0201890377839	0.0174119651103	-0.0267013862716	0.0182904709259	-0.0230596235216	-0.0817582394196	-0.0252549977734	-0.0291225369441	0.0732770528014	0.0450624596998	0.043434280602	0.0300829670595	0.013258982644	0.0097380765292	-0.0327177727368	0.00429634954616	0.0105449913207	0.0248685765883	-0.000317580770602	0.00847830748989	5.04084032469e-09
