pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0629346234405	-0.0596864617965	-0.156037896657	0.048406839029	-0.0723067058535	-0.0603063571841	0.0578253579836	0.012002075136	0.0020066720354	0.0416128659099	0.0451040641045	0.0653323002208	0.0428804035467	0.0696777531948	0.0237990540329	0.0692443493493	0.0438587146136	0.0464906292691	-0.00541355126569	-0.033436888748	-0.0263233837488	0.113990610089	-0.0623007067434	-0.066098807242	-0.0799838088525	-0.0740482108529	0.0204139646082	-0.0451373512643	0.0413451727061	-0.119356441745	0.0582257489323	0.0734089196184	0.00513523115236	-0.0435025344784	-0.00789538580871	-0.0276125253972	-0.015301801841	-0.00272917542611	0.0592245203783	-0.0614485543027	0.0162357470844	-0.00736120350131	-0.0368165601423	-0.0286557707261	0.00284720542054	-0.0545671140604	0.0435362114288	0.0134798641445	0.0474162572623	0.0104541730003	0.108106954439	-0.0290547152039	-0.00913394752608	-0.0192215165502	-0.00157228575605	-0.0193152082353	0.0591709774448	-0.00999915295033	-0.00312639312328	0.00227422834456	0.0180804835558	-0.0426656961646	-7.69438993983e-09
DC4	-0.0891041874362	0.0305133236515	-0.228467808899	0.0252925266818	-0.0789483677487	-0.136112828016	-0.0669748611573	0.0524678888982	-0.035426664797	-0.0168438247599	0.0835865856536	-0.0122880185634	-0.12021498206	-0.104225292923	-0.0380632645261	-0.0100314221626	-0.0271875691241	-0.00919863206148	-0.0480086563766	-0.02098852331	-0.0338983813318	-0.103538071652	-0.0139371035769	0.0505013856072	-0.00320146915364	-0.0171911362416	-0.0147538521181	-0.0451271655625	0.0404715077884	-0.0282297371921	0.0866129439332	-0.0692591258922	-0.0193757410615	0.0689175610051	-0.0716446428203	0.00976644309082	0.0183547079406	-0.0636169751068	0.00680826609551	-0.0266641379105	-0.0416234696429	-0.0465390027366	0.0178111158191	0.0125732049219	0.0451921063887	-0.0038633198474	-4.26807416718e-05	0.00643684205728	0.0153863617907	0.0320223250666	-0.0540851322538	-0.055813547973	-0.0577717073349	-0.0235219047969	0.0554665561957	0.0253172188676	-0.0212757095923	-0.0253228983673	0.0180022253352	-0.0381519507481	0.0523898523113	-0.028751294327	-7.69438993983e-09
DD4	-0.123597879972	-0.0676941066257	-0.174271909453	0.0321254578097	-0.0301588284933	-0.0861890863764	0.00878387585342	0.105017239528	0.0563185195488	-0.010348165605	-0.00256663910177	-0.145020482616	0.0221676667919	0.00144493767863	-0.0790790439994	-0.0252596363168	-0.0507674188502	-0.0601120794338	-0.0195717014381	0.0600493034922	-0.004542450571	0.019125541883	0.0480311913494	-0.0524005207255	0.0184039759621	0.0268123760028	-0.0428065437782	0.107815750564	-0.031453050405	-0.0492945654555	-0.00585166642053	-0.0307783545468	0.0241283816847	-0.0694751529474	-0.0136790904888	-0.00790297292047	0.0207445030172	0.020418335835	-0.0535478314532	0.0551670309009	0.0195742238398	-0.0181083276318	-0.0343861956916	0.0309183107217	0.0327264401234	0.00297734359211	-0.0141118456116	0.0618142309338	-9.49420510998e-05	0.000273675861789	0.00132714692425	0.03132760422	0.0269517208728	0.0081728845114	0.0393111369936	0.0426924249797	0.0261887430472	0.00584390956626	-0.096985014672	0.0706726132287	-0.00197568848454	-0.0577638162201	-7.69438993983e-09
DE4	-0.101219460421	-0.10511184688	-0.143591712752	-0.0361006861673	-0.06826174716	-0.0816527006151	0.0241258254177	0.115555036058	0.0277773451201	-0.000404767407666	-0.0315075609453	-0.121959623242	0.106851904225	0.0671287750459	-0.0444072419894	-0.0627848257487	-0.0214961862158	-0.0697432673231	-0.0605738801343	0.0340828243179	-0.0454589116705	0.0344009667225	-0.0458950319136	0.0502718518843	0.00658352779309	0.0422498435066	0.00470263541743	0.0328427707436	-0.0170187386025	-0.0437350130726	0.0111601978935	-0.0207209545129	0.0714271382901	0.00526877208495	-0.0130607700739	0.0604767828904	-0.013348749232	0.00610375209521	0.00820454857798	0.0617735289812	0.0191422388567	0.0122634931381	0.0662993785654	0.040343105227	-0.0548948327124	-0.0704296707078	-0.00371334476649	-0.00941476600308	-0.0290577402127	-0.0510389436113	0.0101958934222	-0.0078022181816	0.00222559507898	0.0285191180627	-0.0264275609097	-0.0752898190291	0.0111632845226	-0.0299499209632	0.0763262679796	-0.0589831364695	0.00197580437535	0.0477143427214	-7.69438993983e-09
DF4	-0.0533915195984	0.0723119427953	-0.190031244405	0.0553572772461	-0.130279790165	-0.124457978049	-0.109347808178	-0.11766318025	-0.0389195249916	-0.136891923429	-0.0234292713434	0.0944288515089	-0.0190186555754	-0.138342412244	0.138195932835	0.00624447218959	0.0361312973692	-0.0141161433324	-0.0194267543129	-0.0112002616586	0.0609668417537	-0.00152810921613	-0.0498911267258	0.0654996545172	0.0467016985876	0.0512767955847	-0.0266154699617	0.0591474791254	0.0653257705369	-0.0193517213296	-0.0107079769257	0.0103575915136	-0.0288292344251	-0.0296213168702	0.0621028843907	0.0201051212826	-0.0368863745265	0.0307128684995	-0.0056716321632	0.0500683514921	-0.0184700178785	0.0487752145253	-0.000420063627409	-0.0101706700238	-0.0442931058731	-0.0457259164252	-0.0443964801577	-0.0054334869018	-0.0183636453886	-0.0274602327699	0.0488813403718	-0.0105401298215	-0.0259460311394	-0.038881835609	-0.0121115368147	-0.00300144719793	-0.0276339015711	0.0386477348577	-0.0529346375149	-0.00545685826509	-0.0435605410466	0.016240565854	-7.69438993983e-09
DG4	-0.149051301632	-0.0348050242418	-0.0474573038487	0.0076986385153	0.0919587030348	-0.0636861613316	-0.0191405723625	0.0513052526643	0.1062504133	-0.0303642955806	0.022480485193	-0.0781816590674	0.0900730787613	0.0736633461972	-0.0292833683959	0.0586680453351	0.0235328166737	-0.00147878522196	-0.0612525144975	-0.0139216741161	0.0945574159322	0.00351453381005	0.0459100485872	0.133478863074	-0.0124624062496	0.0183348680149	0.0504821326666	-0.131705342537	0.00415811028807	-0.0204958095355	-0.124018587282	-0.0159723568048	-0.105417712533	-0.0194599743244	-0.00100549621514	0.0214999977242	0.0292101852751	0.0100926387417	0.0547143130475	0.0102295585947	-0.0549902134215	-0.0168525115305	-0.0267635082381	-0.0279456220115	-0.0643475446757	0.0872979938312	-0.0307400236209	0.0344412403957	0.0356001650393	-0.00308050847051	0.0236080938265	0.0200824135574	0.0107092540907	-0.0407605996485	0.0137861532423	0.0058771077165	-0.0212292693117	0.020885369722	0.00920462269591	0.00014663857346	0.0241768676555	-0.00130948982832	-7.69438993983e-09
DH4	-0.0542821354403	0.0653524132472	-0.23325761548	0.145819976415	-0.142723363108	-0.139325498648	-0.13085600976	-0.0474871706844	-0.025183341688	-0.161319659698	-0.0465239371378	0.0492729022506	0.00351737656025	0.0559647185658	-0.0601343942902	0.0150865519523	0.0398203307317	0.0657136428107	0.102964526354	-0.00434477473205	-0.0342800428167	-0.0626693058681	0.098548714479	-0.00643527332494	0.0242981362637	-0.0568738012553	0.0662845190348	-0.010299886809	-0.0818713532399	0.0269267478147	-0.0695399495505	0.00686716400873	0.0969096058879	0.0163967972052	0.0153424802446	-0.0666996769633	0.00653037982433	-0.0115809411611	0.00314002250681	-0.0478404160748	0.027005507307	0.00293504266255	-0.00456147108448	-0.0159928358689	-0.00333285272273	0.0561482493561	0.0106324817374	-0.0169169317879	-0.00735766246242	0.0224475175956	-0.0279516437746	0.00673418952659	0.0240397142389	0.034875780713	-0.0245536954442	-0.0349381886523	0.0459567737126	-0.010606417354	0.0183909746201	0.027263940056	-0.00365213176097	0.0324933677097	-7.69438993983e-09
DA6	0.185362191613	0.00728797845788	0.12524493281	0.133079409659	-0.156576453556	-0.0440980908991	-0.0140581979605	0.090581055771	-0.117838099522	-0.0234703511657	0.0343090596115	0.0660762987457	-0.0695405398571	0.132583270974	0.0219342830914	0.0265089751989	-0.0129155940101	-0.163255810533	0.00996053390961	0.0385078251222	-0.0738062867522	0.0776612580865	0.0321502607926	-0.131119559265	0.0456105461188	0.0833137173168	0.0210366370262	-0.0101977648996	-0.00995814319751	0.000994801351937	-0.0339624342039	-0.0336986217173	-0.069681908565	0.065128647778	0.0660309550331	0.0421718747778	0.0177099322255	-0.0676154485597	0.0702136882216	0.000396200668426	-0.00631301854596	0.00294876884914	-0.00729542952167	0.0238244162615	-0.0372294345238	0.00538143313919	0.0063860755783	-0.00822501660221	0.0198584944768	0.000874187662012	-0.0128717040129	0.025355754546	-0.0107120573223	-0.0355146101308	0.0347548351526	0.0298779326334	0.0103895757068	-0.0071953062999	-0.0222692595534	-0.0155297154335	-0.00760780960444	0.0290848425542	-7.69438993983e-09
DB6	0.18436288929	0.0317411541329	0.20789777942	0.0487971654325	-0.0572581353312	-0.0812942063358	0.00299519374404	-0.0456953084392	-0.0125906016435	-0.0174814515737	-0.0358914869086	-0.0399770590582	0.0749978682796	-0.02884067766	-0.13309778719	0.0717291552084	-0.0591355986888	-0.0463803423042	0.0667755750826	-0.0955646056487	0.0302905742513	0.0256997266383	-0.0367027158938	0.0133568956728	-0.0268433022099	-0.139600473682	-0.0834606928951	-0.0626695886923	0.0732839646936	-0.0166672062378	-0.00784268251985	-0.074791097802	0.0399372470256	-0.015642630346	0.0126064680915	-0.0519025475023	0.0202150671488	-0.00438019689433	-0.0239256466938	0.0302722334927	-0.0033131667718	0.0306369128371	0.0842451915571	0.00838687071202	0.0172504575272	0.0300432636801	0.0206712537953	-0.0236487536491	-0.0547599267467	-0.0262909043429	0.0407728460733	0.0264123075993	-0.0303245094469	-0.00555107606273	0.0762683845819	0.0176388209006	0.020039545427	0.0269581404503	-0.0129723439384	-0.0229143972023	-0.0295727325566	0.0165605046035	-7.69438993983e-09
DC6	0.136294118896	-0.065039908191	0.131062860235	0.0960643529429	-0.0773509346074	-0.0301137508648	0.0073610883429	0.188947379395	-0.00879870273791	-0.00828470041759	-0.0234619796479	-0.10120754928	-0.0529749284227	-0.0946092957082	0.0719591718757	-0.053087130668	0.0959109331726	-0.0905960114729	0.00151804295373	-0.0262299483786	0.0201588367115	-0.00544958915522	-0.0263597526118	0.0864737342218	-0.072037851036	0.0353065164154	0.0257493494509	0.0243999769278	-0.048088141932	0.047192655955	0.0124089513936	0.00178313200108	-0.00558811086905	0.0214918755778	0.0394295169791	-0.0837442103822	-0.0243810248515	0.0280514465044	0.0107364153259	-0.045592179337	0.0113045276909	-0.118338263319	0.0302041307963	-0.0933978218518	0.0273339902991	-0.0258486535051	-0.0101887882966	-0.0624167731986	0.00604429030885	-0.00548164882031	0.0366699509371	0.0104807547405	0.0484062044314	0.0158921992472	0.00494390623324	0.014098538715	0.0151857083842	0.0293190368801	0.0241315370994	0.0170157985428	-0.0194788345851	-0.0186794517843	-7.69438993983e-09
DD6	0.219235345064	0.0794484679159	0.162440712757	0.124568327966	-0.0653620584447	-0.102160815893	0.00635599081099	-0.0262993258091	-0.0573120989015	0.117049659566	0.0338030882375	0.0780034564117	0.0493114385404	0.0587200053587	0.0406031129145	-0.0521091505916	-0.104435583549	0.072895424689	-0.0966156096616	0.111634389753	-0.00784435284516	-0.020696544034	-0.103581718226	0.118344916526	0.106237169	0.00122133174103	0.000157283895115	-0.000323134452277	-0.0606450569526	-0.0239691706112	-0.0481260591061	-0.0020730049413	0.000740189169578	-0.0202246429107	-0.00146394630378	-0.0638721338477	0.0309913645041	0.0038641048362	-0.0612693563863	-0.0458707841131	0.00891368600652	-0.0315153931538	0.00240153973267	0.022427024755	0.0517264396986	0.0186846050989	0.00774745529211	0.049736417464	0.0629738046737	-0.0423597668636	0.0160156554074	-0.0226454071802	-0.0326115879562	0.025698258967	-0.0264464075543	0.00855677624046	0.00959846085321	-0.0143105612762	-0.0189064493936	-0.00527969705914	-0.00719853280022	0.0208588897177	-7.69438993983e-09
DE6	0.10444426905	0.0147842204094	0.12474837847	0.0942067414755	-0.0415783260233	-0.0613296637796	-0.0743865474566	0.111590392839	0.0580955290608	0.0860909326967	0.154241490878	0.0549880797033	-0.00359054320287	-0.0846622268279	0.0106854579766	-0.0750449464515	0.00980791221332	0.150409502526	-0.0153855598573	0.0161186398432	0.0529570202833	-0.0383980889697	0.128553768532	-0.064461625036	0.0391566291144	0.0465534235295	-0.124710103117	-0.0413411935233	-0.0481397146079	0.00652317447891	0.000364698408234	0.0421965858445	0.0116461111381	0.0143146487319	-0.0729519553202	0.0134087660864	0.0298365330033	-0.00925821841203	0.0473840821841	0.0717136424145	-0.0109016282342	0.0261124595919	0.00502470468719	0.00257619580886	-0.0416715924857	-0.0126652578186	0.0118637490138	-0.0403687183485	-0.042761954516	0.0238816878412	0.0781622802907	0.03307140715	-0.00265175557911	0.0263008634883	-0.0095809169087	-0.00292076808381	0.00646020819367	-0.00784007154028	0.0137639042503	-6.96840710736e-05	-0.00450419124847	-0.0121901430711	-7.69438993983e-09
DF6	0.0589283579641	-0.0837102233647	0.185186425343	0.0693627189557	-0.00804739657761	-0.120682595745	-0.0406857060129	-0.0546892523246	0.0175284955749	0.107928796233	0.00893512774122	-0.108093127534	0.053571082883	-0.06225584144	-0.0142522549555	0.0725386997993	0.192667387165	0.0312626539045	0.0272294398241	-0.04191942465	-0.0351179561552	-0.0123028854951	-0.00149789944708	-0.0458598650495	0.00255060961792	-0.00363622929656	0.00539214438785	0.0709512248166	0.00343113365053	0.028942164757	0.0296617252555	0.0616341922696	-0.0103904764781	0.00205773062536	0.00634355021363	0.0620888043882	0.0494674963877	0.0288325971969	-0.0648686914464	-0.0300891263795	-0.0144520616609	-0.0110817607414	-0.047206485478	0.0593167130029	-0.00941767571717	0.0126667540099	-0.0818368024947	0.0476435348397	0.0218210314066	0.0534802805925	-0.00776491978379	-0.0605807108184	0.0100292989873	-0.0232273257605	0.0320925320484	-0.0185999138843	0.0305109271293	0.00727670606805	0.00590015229447	-0.020620629236	0.00982539367432	0.0617682720003	-7.69438993983e-09
DG6	0.157851792425	0.0112488978507	0.241971519106	0.154492047168	-0.0427566584395	0.00211273863546	-0.0810145282369	-0.0190015181111	0.129475624463	-0.186663443997	-0.054585778642	-0.0794422407825	-0.0971804867577	0.0672241295018	-0.0460225576781	0.0444913399423	0.0493852719016	-0.0212392165535	0.013604427241	0.0801335765033	0.0563767251844	0.00934268975531	0.000262591963128	-0.0241922014659	0.069181171432	-0.00173354066101	-0.000295187007457	-0.00791734284706	0.0443197579532	0.0172027982837	0.0575098796169	0.0267654592934	0.0267585693157	-0.00903667886732	-0.0407261827293	0.0502089133662	-0.0361633369135	0.0362514988977	-0.0236286228562	-0.0113752626171	-0.00144352180858	0.0677971352975	-0.00257325943297	-0.029121472389	0.0508466661383	-0.00939319595935	0.004796558517	0.0020851055561	0.0436307378192	-0.0606315994559	0.0117935517524	-0.00427763787797	-0.0190015489531	-0.0164999672353	-0.0386689531237	-0.025648459403	-0.0449179957128	-0.0241190843049	0.0277919070579	0.00880340900947	0.0539608302796	-0.0585673566671	-7.69438993983e-09
DH6	0.185746817363	0.00767964384397	0.2122777188	0.14476461874	-0.0770919586252	-0.102036460024	-0.00806933123276	-0.0176346700973	0.0019909201533	0.0251306978726	-0.00229290876609	-0.0047474782871	0.0190635438887	-0.0053008574679	0.0263970258293	-0.0658658661881	-0.0860009232129	0.0163581506183	-0.0342844320118	-0.0756456267214	-0.0243673615859	-0.0333872350086	0.032046320551	0.040827053789	-0.158818609303	-0.099623081347	0.0939930937985	0.0361253987297	0.000259802429992	-0.023099652605	0.0121332903119	-0.0241831859293	-0.0640938350623	-0.0301418869804	-0.00225519803657	0.0218925887717	-0.0477042622614	-0.018327815224	0.0361495828549	0.029687171233	0.0152056404541	0.0405442006736	-0.0435666955093	0.02386793397	-0.0720661110409	-0.0427439587408	0.0121860068811	0.0284981392463	-0.0324977165861	0.0221423597506	-0.0888716208722	-0.019629653466	0.00759892209545	0.030636914823	-0.0481249520813	-0.026427437681	-0.0309317502585	-0.00781804147366	-0.0204322190077	0.0340290047074	-0.00440028303024	-0.0359473407612	-7.69438993983e-09
DA7	0.355966285024	0.0613328682888	-0.0707987740471	-0.0919026191195	0.0939656368665	-0.0219496762065	0.0279164124003	-0.0297297684424	-0.0320170341445	-0.00210224960396	-0.0900269409667	-0.0115292875895	0.00906394958705	0.0120513164307	0.0252789830522	-0.0818641072134	0.0880882714758	0.0391275503378	-0.121780320616	0.0517036433527	0.0712194945643	-0.0492192975916	0.0138683393551	-0.017529969528	-0.0420912317395	-0.00706364590549	0.00111194872549	0.0390351450149	0.0892197250852	-0.0300179944746	-0.0372070986815	0.0169061393152	0.0145541455502	0.0467319477599	0.0414367255131	-0.0315070719012	0.00507603418667	-0.0529921762032	0.0273081256746	0.0330690323933	0.100463060058	0.0489155693228	-0.0132740767187	-0.000896517289457	0.0252529488298	0.0395929593505	0.049107458631	-0.0190055351472	-0.0182368627392	-0.0140010787345	0.0165730856528	-0.0430738073274	0.0934390766882	-0.0146611608357	0.0561398983709	0.0313607083534	-0.0163531661191	-0.0417324536519	-0.0077818226946	-0.0064089322583	0.050713950216	0.0263643120576	-7.69438993983e-09
DB7	0.338194161456	0.0761666216961	-0.0546546620446	-0.135401778196	0.109887918816	-0.129185394007	-0.00083852103982	-0.0504973879643	-0.0231363436068	0.0507159942443	-0.0305018604996	-0.010887047547	-0.0217404814058	-0.0413929170845	-0.0268216285551	-0.0320188807088	-0.0493981802596	-0.0397939661147	0.0410935054301	-0.00256139339727	0.136258142157	0.0588611755752	0.00784753053638	0.0142573790994	0.0547884363024	0.0275962796389	0.0490897773315	-0.0689605207233	0.0585237372678	-0.0153537139925	0.0546945595192	-0.00668766655031	0.0707808483916	0.0316099877009	0.0511495516287	0.0507610071621	0.0473083875432	0.0559633618204	0.0634676864604	0.0231776814261	0.018862400797	-0.0458551004819	-0.0385583425247	0.0399374811572	0.0546653894481	-0.0275563904402	0.0100947309037	0.00341946060553	0.0424180616563	0.0858467210488	-0.0399545110946	0.0657957103377	-0.00724822825884	0.00887529033699	-0.0552263178379	-0.0226810508123	0.0263689022278	0.030951546381	0.0146248060051	0.0088781647034	-0.0195543399	-0.00596356326703	-7.69438993983e-09
DC7	0.238330177319	-0.0663865977124	-0.0754862806346	-0.104938745296	0.0154774228427	0.0755712988429	-0.0177804802811	0.110650466185	0.0226065051239	0.0205378496076	-0.041449107603	-0.0254290897334	-0.0198875570446	0.0202508293081	0.186861181175	0.0900299736776	0.0306353805184	0.0555100232965	0.0249654753411	-0.106544106684	-0.0737983860805	-0.0127205322979	0.0321715496555	0.0538465432288	0.0459501058839	-0.0482344238173	-0.073774559974	0.0614664555136	-0.0256383069931	-0.0359886189762	0.00394905963042	-0.0406842324184	0.0361263644849	0.050413659596	0.0117374882997	-0.0350923168609	0.0459412405868	-0.024114425333	0.00179167750377	-0.022686567081	-0.00461646399078	0.070033395612	-0.00231911027228	0.0547801636102	-0.0203241777733	0.00236200342573	0.0177812669028	0.0659206807912	0.0482346336611	-0.0435824367688	-0.0251954070218	0.0657451858706	0.00718639610628	-0.0260947278399	0.00985157282127	0.00128788213871	-0.0138941436789	0.041227951902	0.0583405116129	0.0148577855851	-0.0131402854802	-0.0385453702541	-7.69438993983e-09
DD7	0.313072077318	0.0144841893421	-0.085463340528	-0.133346878583	0.085899227524	-0.0230029481755	-0.0120854696722	0.117882784986	-0.0916971331036	0.0308690719149	0.00510746091689	0.0326726734878	-0.0284519244407	-0.0736222845627	-0.0516159260541	0.111520552231	-0.0743627542268	-0.0140992911303	0.0596229419108	-0.0581773592326	-0.068027323422	0.0269524362668	-0.0182320085311	0.00561738165703	0.0004213545848	0.0471225505287	-0.0286170299516	-0.0357858624364	-0.0650144901344	0.0240402853593	-0.0357042386862	0.00378223110701	-0.0372362863411	-0.0395524125031	-0.0377275677281	0.0045770824496	0.0176368488602	0.0806423393392	0.00979955497064	-0.0410203074418	0.0298530500472	0.0621616353651	0.0356132245243	-0.0512835164711	0.0107588047183	-0.0155859667659	-0.0313758648384	-0.011151048558	0.0147095064532	0.00666937627201	0.0021605556945	-0.026331469032	0.0488212148786	0.0121684333019	0.00181266443361	-0.0841022023579	-0.0644622525911	-0.0421263806126	-0.0715730645456	-0.000917968545778	0.0415345717372	0.0182663637556	-7.69438993983e-09
DE7	0.377570168985	0.0979137130856	-0.0888520479051	-0.1141704314	0.144230688501	-0.0181005293679	0.0275199734833	-0.0613004128644	-0.0564240532913	-0.0291678995381	0.0369591178548	0.0435191014716	-0.030707203799	-0.0633840027795	-0.0998811378521	0.0571790450451	0.0329577517403	0.0286206889067	-0.0280044643609	0.122141692745	0.0117726441343	0.0840246744109	-0.0081410289901	0.0204387027591	-0.0486965768173	-0.00607759389339	0.043327521609	0.0361904942592	-0.0933262822163	0.0854058169519	0.0149534918126	-0.0680496495811	0.0186507805524	-0.0547426245986	0.0015751727724	0.0285794380299	-0.00116907504222	-0.0296922646674	-0.0397143664814	-0.0400239391769	-0.042999866301	-0.00383798252627	-0.0422694781094	0.0105613105874	-0.10245655822	-0.0230101238648	-0.00548591657826	-0.0268936521517	-0.0309861992972	-0.0441806926615	0.0191182122958	-0.00669030602043	-0.029967312224	-0.0154958509063	0.0294382654379	0.0415704436194	0.0307708558887	-0.0108680622321	0.0508945346936	0.0174731426883	-0.00917848215222	-0.037726207496	-7.69438993983e-09
DF7	0.243037125132	-0.0394196358041	-0.013511983497	-0.0942220968052	0.0093200176255	0.0251384558229	0.0895899324337	-0.0343712641726	0.0194174626963	-0.054948677796	0.00874546485086	0.0308710702807	0.132466491572	0.0464610439102	0.102795980811	-0.0355487830388	-0.0076028633569	-0.0555695404726	0.0459687492599	0.0571016033463	-0.132712462653	0.0161274594208	0.0789727230484	0.0696250380707	-0.00857131927353	-0.0823776569693	-0.00497015392611	0.0480543164267	0.0669138193268	0.0651408750695	0.0192139169437	0.0528811108425	0.0682743728593	0.0389215275701	-0.099050772089	0.0251085842679	0.0261786524404	0.010160029324	0.028293516579	0.062225101795	-0.0733053720875	-0.0633541573103	-0.0278242522899	-0.0552748746805	0.00713428969979	0.0412059745451	-0.0212745736224	-0.0406204331558	0.00455952752419	-0.00453816938008	0.00384812006516	-0.00744118269249	-0.0310526591549	-0.0211456216595	-0.0205408249552	0.00743585477051	0.00628311875399	-0.0112518324265	-0.0599383444843	-0.0207712770358	0.0136826325445	0.00104445496614	-7.69438993983e-09
DG7	0.235781141114	-0.0451977092296	-0.0475657532406	-0.0536524606724	0.120479372911	-0.0424269122686	0.00528157425527	-0.0495002351331	0.116870104067	0.0197109255299	0.0141784002485	0.0119972320634	-0.012415063512	0.0923300880438	0.0730304128431	-0.0385319029181	-0.105073359438	-0.0196480342665	0.0826720130298	-0.155847080975	0.048005500344	-0.0833032667526	0.0149110793874	-0.0239344563873	0.0808275466088	0.0353119165619	0.0416330587883	-0.000673168187193	-0.0782492045003	-0.0654371384413	0.0446996785029	0.0577972474305	-0.0384755515533	-0.00315872171294	0.0327359420596	0.0813403423905	-0.0839945647587	0.00220532151866	-0.062753018145	-0.0115237048825	-0.0132793080316	-0.0460447965438	0.0325697540238	-0.0270355148076	-0.00307288425886	0.0195344058038	0.0069660973285	-0.0150446843853	-0.0581906406853	-0.0425595560118	0.0111035781306	-0.0403215166987	0.000694042990555	-0.0177990428717	0.029250295365	0.0316459069184	0.0532418833124	-0.0228665274746	0.00486421840464	0.0124681215646	0.0124107300978	0.00292877380119	-7.69438993983e-09
DH7	0.350754661906	0.0628406041864	-0.130989093085	-0.100633820959	0.057179014306	0.0134398253128	0.0416964994163	0.0372829865103	-0.01970705404	-0.0358259571583	-0.00790203389555	-0.0443048581376	-0.0320224234754	0.129648344705	-0.065373711227	-0.0517500159109	0.08163532116	-0.00324829949637	-0.0177802865729	0.0453926293686	0.00668040886595	-0.0720621266921	0.0199995372729	-0.0807150617105	-0.0464647228367	0.0140107840939	-0.0479903555351	-0.00757334169418	0.0330287674443	-0.0296175561648	-0.0347990120182	0.0725248462811	-0.0845889687318	-0.0337915120327	-0.0274262835487	-0.0889442693287	-0.0443458642258	-0.0143883964943	-0.0154321002883	-0.0250914665704	-0.0656565989903	0.00922442474904	0.0479782585084	-0.00669730420964	0.0361074888754	-0.0237096690609	-0.0445768206665	0.0552439529243	-0.0378002741807	0.0350190274048	-0.01748769421	-0.0134127305586	-0.0598455616764	0.0230591611028	-0.0393056409835	-0.0130836346943	-0.0245482911512	0.0512308764581	0.0102496956587	-0.025218137799	-0.0668491503541	0.00245717063265	-7.69438993983e-09
DA8	0.0442887945117	-0.257880510524	-0.0134159892988	0.0729916803657	0.107344524778	0.0651095649792	-0.0571658522336	0.0297116505852	0.100997186641	-0.0485023637144	-0.0430369713097	-0.0190804158691	-0.0423474302168	-0.0469636468236	-0.0571661611157	-0.0306782515904	-0.0739739563413	0.0106938801234	-0.0846649797772	-0.0776673061161	-0.0517565400516	-0.0160099488267	-0.0956058549436	-0.0666512374864	0.012398415554	0.0115689772374	0.0060167787631	0.0229307071303	-0.00102202919396	-0.0227072217265	-0.0920837298396	0.057122843051	0.0877868900824	-0.0347190485239	-0.000569600320645	0.0355703096287	0.050276561596	-0.0118791114642	0.0374661497663	-0.0288606281755	-0.0255839069829	0.00876982069135	-0.0452003831528	0.0171253509534	-0.0204962896745	0.0305403011931	0.0290148442499	-0.10529643572	0.0634852276531	0.0131767602518	-0.0168237012615	-0.063378519277	-0.0182708589349	0.0251569868159	0.00316678601768	0.0334342182489	-0.0348051392447	0.0395770579198	-0.00552067698524	-0.0181748846838	-0.0594340787613	-0.00687365510887	-7.69438993983e-09
DB8	0.0450389505125	-0.266197713947	-0.0861480387863	0.139932281131	-0.0925642995313	0.109328911606	-0.033828711911	-0.122454478181	-0.0191800020569	0.127782423629	-0.0275505014507	0.00330252209401	0.0431533450304	-0.00305669494796	-0.0349581464308	-0.00510478562542	-0.0615295491055	-0.0154170274512	-0.00200331666969	0.00159383414302	0.0682231407051	0.0143089313245	0.0726738565136	-0.0159558973481	-0.0231506208423	0.02732925944	-0.0501020564719	0.00749110070801	-0.0155454277769	-0.0254068557381	0.0496265878883	0.0122295946879	0.0395328452746	-0.0460097795889	0.0490474436209	-0.0904397143905	-0.0391828179805	0.00250461094457	-0.0274314609243	0.00422558521079	-0.048799557545	-0.0125650835925	-0.047498803256	-0.0492155754711	-0.00918025000119	0.00024233545997	-0.0414275132961	-0.0134792987641	0.0357669862947	0.00815067881518	-0.0450317883424	0.0529301647207	0.025281368869	-0.0737596342353	0.0202742895899	-0.0100343716255	-0.055494717218	-0.0877991696508	0.0285316700542	-0.0497441635452	-0.0215408559283	0.000132819646821	-7.69438993983e-09
DC8	0.135921936036	-0.167228903229	-0.109203954494	0.136174747653	-0.0619652571066	0.168402883988	0.0351314625598	0.0190557578267	-0.0603620830288	-0.0261837907178	0.00383508889738	-0.00364726897217	0.0304573854619	-0.0791746994087	0.103877512097	0.0514136894757	-0.00362025226476	0.0391687138797	0.0232674264061	0.035312258689	0.073017384709	0.0762917189708	-0.0135763133991	-0.0516233740726	-0.00368241272933	-0.0342616249351	0.0419882581331	-0.0226710510242	-0.0311638452542	0.00513233034262	-0.0401818042778	-0.011797582106	-0.0457501591285	-0.0670312629454	0.0136798766164	0.0215135488672	-0.020807896968	-0.057065133942	-0.0523045184374	0.0747532869606	0.0108540657616	-0.0205370449375	0.0640667755476	0.0512633991808	0.0379535530119	0.0533180981711	-0.0310798146382	-0.0291341931499	0.00418246141996	0.0266558078912	-0.0319435857239	-0.00805208465385	0.00338026428349	0.0559269593988	-0.0265348549048	-0.0137342249502	0.0354373524979	0.0486730618438	0.000229483772419	-0.0616229677072	0.0715272219058	-0.0327547910805	-7.69438993983e-09
