pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.192238712414	-0.0866929399217	0.0321992115909	0.00793495639964	-0.13248011218	-0.0638731700895	-0.0286761297956	0.0202610938976	-0.0309200249998	0.0568986492996	0.0302162190511	-0.0261416483495	-0.0129440150062	-0.049591013155	-0.0263182809349	0.0186057407142	-0.0286448027635	-0.0177473869815	-0.0296660803879	0.106425205447	0.0683817049402	-0.0633448500564	-0.0915711315058	0.0657822037634	-0.005117708253	-0.016982507108	0.0200291544127	0.0335375539407	0.0667277718195	0.0528621778626	0.0707284392305	-0.0178160449666	0.031958858202	-0.134776245481	-0.0589563944656	-0.000162038944449	-0.0866787961429	-0.0520299594206	-0.0098042594615	0.0603994041369	-0.0195088233629	-0.00144225292341	0.0279215554707	0.054619270011	-0.0281220635332	0.0777784404783	0.0618012936666	-0.0254945967821	-0.00222447733313	0.000190146812062	0.00766902754237	0.0303841918642	-0.0338035439159	-0.0451234478468	-0.0213906244914	0.0190878403612	-0.0121093260019	-0.0297404626648	0.0651810632061	0.0086512197344	0.00538345373353	0.00374310877589	4.19357354338e-09
DD2	-0.146851836503	-0.114175740446	0.0237502717646	0.0504938385842	-0.0913695986541	-0.130028199653	-0.0532579300386	-0.0733460608714	-0.0951435077522	-0.0988938057732	-0.0113338243213	-0.0586403619745	0.074118375661	-0.048412382276	-0.0203987201044	0.00913914692222	-0.0673412040218	-0.0509088142506	-0.0486063961025	-0.0190052916537	-0.0225678925765	0.0978090345384	0.0705882952068	-0.0356505264878	-0.0313812309387	0.0888694945397	-0.0355709197052	0.0461569363703	0.0133382935657	-0.0194576481937	0.0288176878404	-0.0863128737789	-0.0327309937175	0.00907841168312	0.0214534864145	0.0348435818164	0.0155522513185	0.0912395325231	-0.022825191028	0.0195138432343	-0.0468770720687	-0.0240698252983	0.0413847811381	-0.0817373752374	-0.0291224205677	-0.00844788089825	-0.0237797429542	0.0280067858173	-0.0612685167889	0.0139670676869	-0.0447663835853	0.0310063996327	-0.0218414303507	-0.0458145005755	-0.0598814230466	-0.047670845657	-0.0193755574351	0.0316861176299	0.0345431231787	0.0209705986421	-0.0391450896321	-0.00449186997175	4.19357354338e-09
DE2	-0.193201869272	-0.129599718977	0.0844491052018	0.0219614630486	-0.0729868576676	-0.148853732212	-0.0336669173486	-0.0579999217466	-0.104153392009	0.00398489773447	0.0277960578213	-0.00886531638041	0.0054552716447	-0.0982228199291	0.0166631975418	0.0154022452399	-0.026208774338	-0.0889739709964	-0.0344201635857	-0.0278105163728	-0.0596996398544	0.0263054195182	0.0728009629891	-0.0775660325674	0.0123894674749	0.0407890374708	0.0482055567746	-0.0292735148605	0.059039663823	-0.0480533628086	-0.0377383994381	0.111313773397	0.0371912440882	-0.0741690322316	-0.0459174918096	-0.0300705609543	-0.0153626095312	-0.0492372494562	-0.00407866212166	0.0521097785125	0.0268013757883	-0.0178261258992	-0.0627888081897	-0.0165302752385	-0.0383758949951	-0.0749874176989	-0.0136275822807	0.052931116744	0.0522159681777	-0.0571668654607	0.0221919931267	0.0136506066344	0.0313237609739	0.0504961994776	0.030272622884	-0.014032144468	0.0109506378757	-0.0230779576686	-0.0220213228989	-0.0334266480124	0.0421286294567	0.0172671194342	4.19357354338e-09
DF2	-0.226722162779	-0.125813578021	0.0399328524244	-0.0384068769067	-0.076154602746	-0.0498031785572	-0.0726114220632	-0.048376955951	-0.0905817329626	0.077938496296	0.071187646988	0.0295366084859	-0.0202340445123	-0.0391917224855	-0.0870151185485	0.0343677794953	-0.00174459426554	-0.0378786829232	-0.0639395546269	0.160459548653	0.0495974368414	-0.0310914779097	-0.0766821165426	0.0352543789315	-0.0861217124439	-0.0709646374716	0.0717038814216	-0.0408736860634	0.0366828862684	0.0438583338628	-0.0385219805963	-0.0187943786132	-0.0355367904597	0.128647872069	-0.00806325290865	-0.0208640377585	0.0366343137107	0.0272971355211	-0.0374405648509	-0.0761365704687	0.0395538894264	0.0378369400142	-0.00120068594862	0.000606624159418	0.00485512592137	-0.0351916249599	-0.05807830975	-0.00635463214235	-0.0282072796033	-0.0022665420991	0.0390944947334	-0.00312611233731	-0.00671340612374	0.0306817392025	-0.00292144986071	0.0044642676631	0.0493179463493	0.0377082748418	-0.0228845737465	0.0240276216337	0.00642025956223	-0.0302311378027	4.19357354338e-09
DG2	-0.164223234302	-0.119850832479	0.0497994110303	0.0328988747948	-0.203799698502	-0.0412345694073	0.0491938184025	-0.00486857683804	-0.0738198623842	0.0707061450588	-0.0432719135285	0.0670487030746	0.0627645611005	0.105607265237	0.0313169916895	0.077247316891	0.102940633078	0.0492047554884	0.122361900724	-0.0475817017099	0.00806550914193	0.0296045367439	0.00413789954244	0.0812580497333	-0.0268729105586	0.0269021133704	0.00282805903537	-0.0240463825256	-0.0416897927345	-0.00110489680721	0.06762828571	0.0237176138502	-0.0239410132805	0.0260557077538	0.0683871511677	0.0323670473166	0.0364986159635	0.0074373173933	-0.0469740479508	-0.0406522924178	0.0361310115901	0.0322250791954	-0.00589456596825	0.00795643295807	-0.0785292966697	0.0379362667243	0.0172311133615	0.0446702970637	-0.0155107195133	-0.0587422511098	-0.0545173594283	-0.0822783246037	0.0164318266333	-0.0137794487012	0.0192146581508	0.0182767839416	-0.0219786248347	-0.0214054354346	0.0195315885391	-0.0149095411843	0.0441251556266	0.0142505783486	4.19357354338e-09
DH2	-0.0576535358575	0.088239984294	-0.0604171721315	-0.0320028711397	-0.00888851556721	-0.00239274862972	0.144309441187	0.0894850862377	-0.0804070405489	0.160419831742	0.149278024245	0.0286252688689	0.0358294726978	-0.0233766702054	0.0200072569447	0.0137782534781	-0.0352344485105	-0.0759890669695	-0.0785168933049	-0.0422290778589	0.0134401662889	-0.00262659276621	-0.025999272556	-0.0362264477157	0.133751362782	-0.0252985075863	-0.0688875902113	0.0749551482109	-0.0212700472086	0.0675874361994	-0.0387497363933	-0.0713056477444	-0.0208838646812	-0.0189923467588	0.0028401651664	0.0520961930108	0.0968398243948	-0.0181441719945	0.0417707857416	0.0322034441143	0.0140727136684	0.0265474499883	-0.0207751854451	0.0202025989361	-5.24197933771e-05	-0.00902057878263	0.0104733798092	0.0105825918101	0.00514343163761	0.0269335986447	-0.0719304155311	-0.020443451037	0.0124489452541	0.0765990279657	0.0182118982429	-0.0129688238651	-0.00158020059825	0.0268324190834	0.0415236518794	0.0126601416251	0.0127090764811	-0.0143396813379	4.19357354338e-09
DA1	-0.122659053656	-0.109148351359	-0.0775219615178	-0.00427326115565	-0.011458290823	0.0411654031134	-0.0914514333164	0.0942648385556	0.104697223005	0.0454153603576	0.07906459856	0.0238519451697	0.0264006980745	-0.0671796229716	0.104472309641	-0.10633816323	0.0580999675292	0.0482143951889	0.07865982301	0.0122280946861	0.00685211510887	0.103035309053	0.0144984731153	-0.0724362576325	-0.0353626564393	-0.0643766269135	0.0818084260809	-0.00700581550283	0.0205907082739	-0.0497045102319	-0.00255513898106	-0.115921403994	0.0246109777547	0.0200839896214	-0.0102459502424	0.0612754482238	-0.0158298328176	-0.00179410267737	0.000249706269119	0.0507322076887	-0.0345235303851	0.0139076679512	-0.0230972469449	-0.0150446233567	0.0239740539665	0.0154362990892	-0.098591938632	-0.0180912031158	0.0346173516829	-0.00116941580186	-0.0233829884436	0.0202784858333	-0.0110922812454	0.000569393373225	-0.024119060432	0.0795590999557	-0.0332609683996	-0.0113253046705	0.00318345090602	-0.0262851526345	0.0496284091179	-0.00666875607883	4.19357354338e-09
DB1	-0.0649798518068	0.000212183259588	-0.114927293355	0.100164684744	-0.0199141335244	0.135300183398	0.0275339220794	0.144686538382	-0.0463789245645	-0.0544013153092	-0.128475783172	0.000243924412009	0.074439506092	0.0212129362065	0.014534601418	-0.0181196543043	-0.0629947106355	-0.0466647112134	0.0265929142816	0.0194956448242	-0.115927889964	-0.0105089622922	-0.0596783587147	0.025527229784	-0.0549442788546	0.0159513771651	-0.0297176641261	-0.0632685739177	0.107095534585	-0.058495458156	-0.064340840639	-0.0684336490684	0.074206598771	-0.0375614766468	0.0018741409591	0.0308816779288	0.0675987781486	-0.0200399112639	-0.0351516662267	-0.0363120011534	-0.0301466174859	-0.0442994646114	-0.0347898502057	0.0288493137781	0.0370876206013	-0.02700439521	0.017238566475	-0.00943211610096	-0.0343436647718	-0.0400746649779	0.0454667957712	-0.0410437399064	-0.0383621537911	0.0230238369907	0.04390259635	-0.00122964523258	-0.0173825433853	0.00284404552057	0.0284751081507	0.0555081338974	-0.0120021997189	0.0240645513408	4.19357354338e-09
DC1	-0.141008218305	0.0354218550281	-0.00401992883331	0.0602963770881	0.0102706367754	0.102790587379	-0.0626751732099	0.0136619971445	0.0565232570592	-0.000750717909673	0.0203525577213	0.0663204581059	-0.0563369349103	-0.0152706493478	-0.0615134575669	0.11430375635	0.125432022729	0.0151649506213	-0.0507159191823	-0.114604955791	0.015739718151	-0.0525160926178	0.108956364428	0.017715244036	0.0234293166582	-0.0313963253942	0.0365535061522	0.0350155265356	0.0785666939015	0.0836024547349	0.0425863504709	-0.0499000625546	0.00534079766915	-0.0217307115883	0.0436016198616	-0.0540595284424	-0.00780743148202	0.0904000416275	-0.031264373646	-0.0241481576305	0.00470463486863	-0.0679421244432	-0.0968844896814	-0.0275176887974	0.0342077719652	0.0136047003429	-0.00936846747571	-0.0231779277487	0.0402309490802	0.0219026678811	0.0164099557559	0.00652198087617	-0.0505572712232	0.00600620721885	0.00742570666223	-0.0542604090696	0.00233107965487	-0.0478047241392	0.00596639387127	0.0246195845443	0.0262586569798	-0.00111875970553	4.19357354338e-09
DD1	-0.118192289749	0.153863822809	-0.0573762959375	0.0610924128656	-0.0444283290994	0.12245320613	-0.0077819010302	0.112226407073	-0.0437468857152	-0.0333371091171	-0.0980832355588	0.0261409160546	0.00203854277087	-0.0453033002221	0.0432690448253	-0.0169941936449	-0.0996366931068	-0.0429350372206	0.0320347812771	-0.00215237272869	0.0389942838354	0.0690009199291	-0.0600981556472	0.0121709571998	-0.00939620135769	-0.0197896075858	0.037664623196	-0.0101746194227	0.00668308261826	-0.0113512673105	0.00420422108364	0.117072632063	-0.0911999362659	-0.0210842714138	-0.0573460617164	-0.0307641475283	-0.00216708266888	0.0192641167344	0.0236835565674	0.00104767027978	0.00440079902723	-0.00540504178736	0.0183723702517	-0.0770191452999	0.0497078942836	-0.00949196979814	0.0309101848504	-0.0229307163444	-0.00861917035146	0.0626144851108	-0.0738521270106	-0.0606951720092	-0.0189246695207	-0.00613546475972	-0.0498509333558	-0.0122034384606	0.038218690774	-0.0541779939724	-0.0308100331168	0.00977711098953	0.054180509118	-0.0479904432126	4.19357354338e-09
DE1	-0.0841019388186	0.149380605816	-0.0632873095235	0.0942682197372	-0.025979363588	0.189710785459	0.00227057750745	0.0812306356071	-0.0765216969666	-0.0868357628806	-0.0100094463407	-0.00714172419792	0.0025352250474	0.0715655233445	0.0100576626041	0.011513826929	0.051887737327	-0.0298406806502	-0.00534215590177	0.0426978426576	0.0106658274134	-0.0544846300675	0.0973381884136	-0.0308515135021	-0.0783124185885	-0.00548287180284	0.0327915622757	0.0435437363733	-0.0980708929905	0.0184277447273	-0.0294813932708	0.0352715084447	-0.0622192139786	-0.00897253882747	-0.00305506130264	0.003602599479	-0.0713429930504	-0.0530225273778	-0.0217546230304	0.0259681384312	0.015668301956	0.0341286084535	0.0104066265206	-0.0102151684284	-0.0164676202974	0.0282579593975	-0.0474429140085	0.0192638419325	-0.0994924604226	0.0195828213677	0.030571274717	0.0798719077797	0.0525112249403	0.074317295333	0.0175937120526	-0.0132154746912	-0.0398355562687	-0.0142705222507	0.0389695688331	0.0153506187869	0.00986572998935	0.0118802364232	4.19357354338e-09
DF1	-0.1258865624	0.0445592234787	-0.0339885115926	0.0590648955486	-0.0440661047621	0.1236885239	0.00217486482313	0.117169997948	0.024346243049	0.0159490826689	0.116544854621	0.0412158071364	0.0354789793902	-0.0721663429136	-0.0673301472708	0.106654825188	0.0298727133698	0.0229299062399	-0.0450742103571	-0.11473694539	-0.0046123033401	0.0401644185829	-0.00855392539953	-0.0209208239417	0.0884005224502	0.00701837697842	0.0297011427762	-0.00898897014835	0.0863509749496	-0.103907950399	-0.0293659288524	0.0821710080483	-0.0368881521764	0.00838835691993	0.0384074718306	-0.03013617718	-0.039000019849	0.00370521592143	-0.0600773626173	-0.0138463287924	0.012505515126	0.0504042225694	0.0880708077886	0.021809535218	0.0137814183798	0.00688493540528	0.000381613149328	0.0039547153616	0.0011858371052	0.0105240327179	0.0156171849575	0.00587965523861	0.0289306419384	-0.0487121128797	0.0115827330124	0.0654066504178	0.0126815565658	0.0410506211852	0.0101621564007	-0.00460589443943	-0.0752484751185	0.0108985564002	4.19357354338e-09
DG1	-0.0779965503136	0.049108554654	-0.100172201065	0.0700261346551	-0.0395593056388	0.100038715317	0.000831197766536	0.163936656777	-0.116761626895	-0.0332398851735	-0.115770861318	-0.033416614752	0.00875135505134	0.025150625754	-0.0804931540999	-0.10477772131	0.0209317619687	-0.0464588260748	-0.0221012543364	0.0319300684798	0.0309225651692	-0.0321040102582	0.0967762106378	0.0319353713102	0.0189477183809	0.042588554278	0.0264813306329	0.00322549025314	0.0162239365226	0.0836130837344	0.0592337297224	-0.0377468599666	0.00665913364942	0.0403732413461	-0.0230704104385	0.0217310048818	0.008108350948	0.0122298480676	0.0798838159616	-0.00661345042494	0.0204537419028	-0.00583789582939	-0.000136244215529	0.00855510479551	-7.9874434688e-06	-0.0108101839659	0.02212343266	-0.0241008338584	0.0762025798778	-0.0837859995396	-0.0127944704158	0.0242757547916	0.0493680403488	-0.0442438742288	-0.0018812770537	0.0143368536752	0.0239040776025	0.0475506616805	-0.0281515627756	-0.0756069850428	-0.0326631399479	-0.0220792388296	4.19357354338e-09
DH1	-0.126020819403	-0.054703554139	-0.0558338220433	0.0430342565646	-0.0364991457184	0.0585051623199	-0.0495587307019	0.129504468397	0.02200770863	0.0796516131745	-0.0063332950046	0.100171149676	-0.091323494274	-0.0787589375013	0.0833130151699	-0.047855352156	0.0268368382278	0.0403971799141	-0.00567080418967	0.0570874037265	0.0189162660526	-0.00107023136914	-0.05968723744	-0.145118378385	-0.014731120694	0.0172777460705	0.00806946990249	0.0159529843262	-0.101834797538	-0.0124759071958	0.0275113339442	0.0314834202141	0.062217007577	0.0205404441733	0.0548031591468	-0.0482069208323	0.0317116721402	-0.0157437929889	0.0195544964341	-0.0202137355128	-0.00373945921657	-0.0787256952468	-0.00914909369259	0.04009297465	-0.0813610596267	-0.00679688913867	0.0326390390966	0.0653983941778	-0.015540659846	0.0422942425494	0.0344858678582	-0.0150954005372	-0.0376796311487	-0.0303702172992	-0.0144049140693	-0.0674343158578	-0.0122594179579	0.0128031130341	-0.0165957407022	-0.0241093326184	-0.0506654169464	-0.0071330250547	4.19357354338e-09
DA4	-0.0934116450824	-0.0576350867764	-0.135119258811	-0.0417365572276	0.0384642244113	-0.130888274562	-0.143273369571	-0.0406581043177	-0.0577977271955	-0.0847398554671	-0.129728165226	0.0582401176265	0.0516766048845	0.0257005705062	0.0264971063691	0.026248876551	0.142727315736	0.0152572787334	-0.00723993117361	0.0139200899429	-0.013733826217	-0.027751581933	-0.0400341519613	-0.0913942154614	0.00033171514375	-0.00175732728918	-0.0580220502423	0.0133385202009	-0.0333252071467	-0.0211759600151	-0.0835443875082	-0.030019029142	-0.0473112514324	0.0326952549145	-0.0456172649459	0.00803287163511	-0.0178853485743	-0.0275072567777	0.0192620557361	0.0306874424529	0.0335818420102	0.0175183902998	0.0171436968615	0.00819590263312	0.047184594691	0.0513395890461	0.0137799039841	0.00915901960064	0.0845391107793	0.048878140087	-0.0131598333995	-0.0166692643379	0.0203048133452	-0.0405793595822	0.0397862728131	-0.024512069323	0.0792402963886	0.01177893008	0.0496135027791	0.0287854788434	0.00985565940307	0.0396022119714	4.19357354338e-09
