pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.125288496115	-0.059097300126	-0.118178737097	-0.0518260569996	-0.0522634284411	0.0177788249756	-0.0742346708828	-0.0433317341555	-0.0782597263474	-0.0519515706522	0.027637230462	0.0422062003032	-0.0135195624457	0.00357315610527	0.140222507868	-0.106203870859	0.0211163417801	0.06851098222	0.034598648556	-0.0118792073487	-0.130663529294	-0.025607350288	0.0134129214529	0.0327202211168	-0.0803304182417	0.0046385965236	-0.12153792275	0.128154357371	-0.0316988819568	0.0162276039088	0.0225529982311	0.0405550672479	-0.0430469497043	0.0204952591321	0.0058501158792	-0.0475266225462	0.0203641761047	-0.013898372902	0.0128969345184	-0.0524944568564	0.018350138392	-0.016671805598	-0.0278388710362	-0.0516436821866	0.0285532706089	-0.0111321555243	-0.0122226672336	-0.0443982020495	0.0290645298023	-0.0711424699177	-0.0348973102519	0.0180961507275	-0.0102656328309	-0.0701887639501	0.0106262215653	0.0225476565037	-0.0217490955295	-0.00616864362374	-0.0277097048395	-0.00509023689976	-0.0455094904986	-0.0191083990024	7.64765293553e-09
DC4	-0.0804557980915	0.0742542457259	-0.233554842892	-0.0856408549122	-0.0757059246061	-0.176644847793	-0.0469925257759	0.0880800001899	-0.0123001662176	-0.0853195156957	0.0637663819138	-0.0171515719426	-0.0926500830395	0.0260659545257	0.00478495119134	0.0335054119317	0.0582509780706	0.0294181125732	0.00580242379787	-0.0825689878402	0.00767074929135	0.0304953305666	-0.0204377180533	-0.0190525614246	0.00479316802743	-0.0605504918685	0.117561798817	0.0723863609801	0.0683764671474	-0.0367958804067	0.0172927735936	-0.00245924027061	0.0608878577637	0.031143000055	0.011000774771	-0.0343413984798	0.0120604279427	-0.0230590923828	-0.0430039837331	0.0488884179568	0.0237445309419	0.0248879976651	-0.0366696623184	-0.0762525896201	0.00513714807111	-0.0326819845462	0.0376673862368	0.0235446339339	-0.0496063970406	0.0208785845834	0.0135286121369	0.0062700762531	0.00303024916078	-0.0104290217105	-0.0806289352003	-0.0287356432609	0.00227982629585	0.0707679602893	0.00654934012576	-0.0112561992732	0.00879497834927	-0.0386047898597	7.64765293553e-09
DD4	-0.0585835176485	-0.028014788764	-0.105814675678	-0.113512637864	0.0784076598941	-0.108662605691	-0.0814154892217	-0.0625316888195	-0.0911811727359	0.104080077677	-0.119774724353	0.027741221022	0.0726357211739	-0.0459611839337	0.00361628234078	0.0285937386465	0.00658741777813	-0.0745824747298	-0.0150420820002	0.0355249864116	0.0581582114301	0.0462820353622	0.0437666064188	0.0760163178581	-0.0521942898726	-0.00903109403172	-0.0161550858465	-0.0713680482489	-0.0174394818229	0.0431399100872	-0.00718459449026	-0.0291541557488	0.0499645293196	0.0346531162551	-0.0335394858433	-0.0449004095997	-0.0312740721904	-0.00384288097619	-0.011926402264	0.002984893268	0.0143470147507	0.0310592965926	0.019376068522	0.0205712335357	0.081484279398	0.00680647090436	-0.000470686512441	0.017805199066	-0.0338394196004	-0.0188272490156	-0.0707675777376	0.0121853682436	0.0470597908465	-0.0312581951187	-0.0158545279845	0.06249692156	-0.0165949397351	0.050244178687	0.0607350876435	0.0811605300664	-0.0115284929002	0.0150340190602	7.64765293553e-09
DE4	-0.0651059132743	-0.0915211819742	-0.0731308413141	-0.108816847949	0.0862944331091	-0.139376084468	-0.0867933906394	-0.0715052555658	-0.0651582955645	0.0787009520129	-0.0548067618904	0.0332192472345	0.0745412698657	-0.0395105893357	-0.00202857552717	0.0448605154779	-0.00875221469343	-0.0871318726046	-0.0515241715822	0.029179399483	0.0714707110346	-0.0100623420807	-0.0318529739863	0.000471695684807	-0.0335856143701	-0.0172894366043	0.0200356049969	-0.0087520027236	0.0845109890397	-0.00961052477304	0.0454983011278	-0.00127647813742	-0.0146949753915	0.0612715402917	-0.0491898385401	0.00257795896296	0.0109032064711	-0.0117316568217	0.020133405626	0.0622165510481	0.0816878434196	-0.0461628139702	-0.0238160527988	-0.00878045246548	-0.069677924827	0.0390674379269	0.00470238467069	-0.0365717753666	0.0893697873995	-0.016109537005	0.00515233058957	0.0150217544654	-0.0393224442629	-0.0192088610901	-0.00669902455143	-0.029416303961	0.0171301748558	-0.094961056463	-0.0205118692361	-0.0373694457	0.026050976403	-0.0421707904221	7.64765293553e-09
DF4	-0.0246345575671	0.156464986534	-0.201495443725	-0.120100752267	-0.0920899839322	-0.137014590562	0.0006732104075	0.111325337681	0.00439864201115	-0.127644215275	0.0150862898211	0.0228927603455	-0.0139989314784	-0.0623252050907	-0.0385239915039	0.0561392360471	0.00224410060478	0.0114659471816	0.00649809683892	-0.0499396967198	0.0318215477818	-0.00330434387292	0.0995023678529	-0.0372738185568	0.0406789663874	0.0515217856329	-0.0583046676466	-0.0693477900063	-0.0359101277969	0.0140489525124	-0.0422180509246	-0.0107875234977	-0.0896403630843	-0.0316694457384	-0.019314896846	0.0409622930324	-0.0378684684611	-0.00347002610224	0.00753286913532	-0.0617168334123	-0.0559138431858	0.0715301876921	-0.00146827953879	-0.0501019923857	0.0211055924003	0.0359123505444	-0.0366087132185	-0.014089018164	0.0398431974409	0.00926755684512	-0.00847177539299	0.000726174234748	0.0700720306068	0.00846161613009	0.0457661270712	0.0140987040875	0.0279828383737	-0.0449645247888	0.0342046326819	-0.0377501848229	0.0336983285245	-0.0376347897821	7.64765293553e-09
DG4	-0.116347901945	-0.0969728779412	-0.0864909815712	-0.0653224535577	-0.00567923443227	-0.00419626538822	-0.0637674168497	0.00139682474992	-0.0783072249414	0.0266006457802	-0.145588850354	0.0856838222314	0.094441947184	0.00518074890068	0.110274484683	0.00655708679446	-0.0589576658706	0.0409053456441	0.0377962259502	0.0200281368882	-0.0222168846324	-0.0126671762779	-0.0195429958883	-0.0389949437485	0.0964799165542	-0.0456327307178	0.085074922526	0.104375792529	-0.0528258616754	-0.0484128744316	-0.0391277412914	-0.014535587279	-0.0175855269265	-0.0923088194814	-0.0475795934671	-0.0154945169925	0.0659425353678	0.0801439512618	-0.0589704711869	-0.00175829695338	-0.0383149055326	-0.0466605318819	0.0809425724	0.0187976135942	-0.022674139803	0.0174895631426	-0.014007700688	0.00472756867117	0.0137349362837	0.0454510178084	-0.0201251947302	-0.0280044948024	-0.0102305005889	0.0530169210701	0.0293288879914	0.0246515559256	-0.0196061588203	0.0301128637757	0.00868879440821	-0.0209023687776	0.0277439610758	-0.0137876579326	7.64765293553e-09
DH4	-0.0331147971173	0.125522754722	-0.203258738358	-0.126851879395	-0.14630093423	-0.180385340719	0.0294519061307	-0.0134152346614	0.0579439767237	-0.0887175621739	0.0620700201059	0.125373393484	-0.0107147161006	-0.0102633552692	-0.0382080744641	-0.0364230553692	-0.0104962393663	0.0181630275847	0.0535783252024	-0.0387682777729	-0.0232128234467	0.0199022968214	-0.00251000495741	-0.0320491954514	-0.0229451677726	0.0103048654209	0.0447624767423	-0.0562063410358	-0.0242677320408	0.0276398745761	-0.0166799550351	-0.0198654857016	-0.00125040667227	-0.00165527352695	0.0110863509781	-0.0109638561351	0.0349370150844	-0.00396968259585	0.0731767138294	0.0213046507817	0.000702953971483	-0.0401089199904	0.0253358019589	0.100137652975	-0.070051165686	0.00418763426639	-0.00221766523072	0.0193422064737	-0.0203330716222	-0.0168371855975	0.00414519534642	-0.0258338228658	-0.051240602525	0.00190161197353	0.0275015756796	-0.00135543751418	-0.0149519175757	-0.0239898041257	-0.0546167343559	0.0662290753762	-0.0288680536119	0.0765208967929	7.64765293553e-09
DA6	0.182656838926	0.0602238332087	-0.0273694863592	0.233424715961	-0.0495714152896	-0.120123696889	-0.105369411847	0.107621080866	0.0201493854678	0.0110344261499	-0.0220047408237	-0.0957809292547	-0.0876185164554	-0.0480633717796	-0.0685517989525	-0.107786290911	-0.0812104014726	0.000926488663928	-0.00547639485719	0.0437200379154	-0.00371975859847	0.0279590722653	-0.0388277294392	-0.0622911187375	-0.0445587055982	0.00375646735178	-0.0499041244979	-0.0419452456323	-0.0408513880093	-0.0451306047189	0.0454511045201	-0.0568277075305	-0.0502265983428	-0.0240695171986	0.00490037294508	-0.0429483263634	0.0502956819449	0.0606675699879	-0.154585418858	0.0401962065359	0.0588855132034	-0.000946185848226	-0.00729834451874	0.0345540298475	0.0356435384922	-0.0177173247606	-0.0148123878144	-0.0160506241746	-0.00306798183064	0.0099766570136	-0.0120939202862	0.0222755532954	0.0163600551631	0.0057916665053	0.00645076923359	-0.00650430381315	-0.00521608766409	-0.0373194870538	-0.0236251194238	0.0282303512832	-0.00989596140069	-0.0127108161735	7.64765293553e-09
DB6	0.157795771284	0.0333035396132	0.0797313145641	0.0801278877059	-0.137857032996	0.0340475540532	-0.0756824140068	0.203835170137	-0.0957507627312	-0.0187673063205	-0.0167885360798	0.045254796633	-0.0547249193436	0.0444395907406	0.122926608585	0.0858731383302	0.088068105213	0.0703178343227	-0.0535064516364	0.138888726213	0.023773281053	0.0257909000077	-0.0235155747338	0.0840871725991	-0.0229517378584	0.0181836788103	0.0716885984428	-0.0669372071571	0.00763012060522	0.00397930317821	-0.0493921006581	0.0347218809004	-0.0341998671642	-0.0475632355293	-0.0337578581095	0.0366134580324	-0.0134782063202	-0.0239217221823	-0.0220436797474	-0.0106196774787	-0.00521885248905	-0.00501056971241	-0.0379138811157	0.0316341193659	0.0102690895377	0.0352103727121	0.0278779566362	-0.0107190582598	0.0237409436181	-0.0251875160573	0.0568789261574	0.0213559500579	-0.0676007661848	-0.0513069735729	0.00879520221486	0.0305830551498	0.0369587940459	0.0172921646611	-0.00447260086752	0.0219333947735	0.0152897342839	0.00888244726371	7.64765293553e-09
DC6	0.102539352442	-0.0678624392868	0.00239354951843	0.22842346936	0.0416814852499	-0.0539412529227	-0.0594966832179	-0.0985132992807	0.00830067601005	-0.00113754182265	0.0659542687985	-0.00350008914442	0.0298832975978	0.0552961580426	-0.0328209900351	-0.00410600973084	0.00847330573635	0.0272845929171	-0.0171580368329	0.0287359659612	-0.0275691116169	0.011325193077	0.085863973792	-0.0623307042024	-0.058494234257	-0.183303313039	0.00978667080674	0.00209904548832	0.068652450736	-0.0552841899844	-0.0644380281062	0.0151231462618	-0.0687576520114	0.0359761444898	-0.0635721225606	0.116177248079	0.0215787315505	-0.00985305382574	0.0336666685902	0.00283842025212	0.00497437501569	0.0685749581862	0.0435873925554	-0.00569767353667	0.00974434988027	0.0304745699702	-0.00961980217011	-0.0147694681347	-0.0335849862047	-0.0131978670646	-0.0102928590796	-0.0886983891042	-0.0139090314388	-0.00575649785865	0.00128711189423	0.0185717856623	-0.00527503456382	0.00335317395095	0.0169876414874	-0.0020670619445	-0.0365744453396	-0.00188062288478	7.64765293553e-09
DD6	0.180601961268	0.0775184156474	-0.0254604371952	0.265522845423	-0.0145452366339	-0.0981369811983	-0.0210938487697	-0.0792632417813	0.0340374106478	0.0445472147557	0.0499699817206	0.0420064612008	-0.0125944769122	-0.0148873144766	-0.0195764158238	-0.0517865785617	0.031346744085	-0.00924825609896	-0.0145534918899	0.0203658254649	0.0177799508992	-0.110404998982	-0.012946938071	-0.0452296280634	0.0485438277333	0.021812999211	0.0525240609398	0.0424270288149	0.0107939047492	0.0337835374885	0.0214372044908	0.0575557510615	-0.0159227514227	-0.0146489132658	-0.076270961952	-0.017265971223	-0.0399187130064	0.0363760598803	0.0584805498137	0.0212930975252	-0.0674945843224	-0.0620033787278	-0.0375392346257	-0.0257216036199	-0.0390065984951	0.0394916320991	-0.0226683193282	0.0442810069244	0.0342475369699	-0.0044953276751	-0.00623434549292	0.109825234892	0.0532453158577	-0.0234811809907	0.0200589320392	-0.0328461614923	-0.0230694531962	0.0402331023115	0.0551498950825	0.0157019897986	-0.0210941841779	0.0156598413048	7.64765293553e-09
DE6	0.08729045103	0.0258477281965	0.0337170042154	0.191004326336	0.0580780213416	-0.0708166042217	-0.052041290164	-0.0444848963553	0.0441111428601	0.074553375346	0.0951091295287	0.17932851873	0.0391635658877	0.033347622774	0.0128276699515	0.0935686235415	-0.0113960613218	0.00280486883028	-0.0260562371065	-0.0850307441997	0.00347924236355	-0.153454895913	0.0118363682783	0.064317610601	-0.0530611125667	0.0726113620605	0.0538188926088	0.0170131503442	-0.0660358638093	0.0514394932101	0.0820335663592	-0.0848328994026	0.0011301219936	-0.0445905106535	0.0161280081128	-0.00874277077081	0.00852003978077	-0.0626084331087	-0.0270165934503	-0.0339089849005	0.00357811315752	0.0151515771072	-0.0140477795087	0.00134939964933	0.0379370037996	-0.0648372397326	-0.0385668312321	-0.0209653545366	-0.0163062991941	0.0209369845277	0.00239159368511	-0.0551767221366	-0.0354445027096	0.0207482367336	-0.0298921674903	0.0200249493009	0.0101013791601	-0.0201614034253	0.00746707525937	-0.0139562285135	0.0154694878665	-0.0105674451979	7.64765293553e-09
DF6	0.063242585889	-0.0798143211736	0.0253415782102	0.162941681413	-0.0359323416951	0.0373454933573	-0.0619523326898	-0.0615799583861	-0.0717353255447	-0.0567763904662	-0.0308958332082	0.128422594132	0.00835259342638	0.0562112306046	-0.107168425552	0.0586174847229	-0.029702666696	0.0647089643143	0.107135580172	0.0151575347137	0.0537607558717	0.0584265358144	0.0632477745719	0.0314974681137	-0.0579117163765	0.0538303270212	-0.0885903958324	-0.0130827000502	0.0120307883385	-0.00114996414191	-0.0350771229439	0.0729790925186	0.0190929699671	0.037528179436	0.0575043968716	-0.080246756196	0.0129272394023	0.0634414702242	0.00551593446337	0.0035907024225	0.0391441415846	0.0355810095225	0.0631710257127	-0.0473748824804	-0.0252436684097	-0.00191072331384	0.00809838922322	0.102715511948	0.0483903079416	-0.0100015030107	0.0457192639779	0.0123290880887	-0.0143285632979	0.0277948606535	-0.0372722728298	0.00325936038403	-0.00892344518069	0.0138388305496	-0.0131438889954	-0.0231916622103	0.0354990876004	0.00968643729766	7.64765293553e-09
DG6	0.171059451876	0.0514725600932	0.0382148523478	0.173147628479	-0.0948130318242	0.0177951033298	0.0682875704341	0.0367170555486	-0.151865107798	-0.0608635959533	-0.0570344026554	0.160165240307	0.0234858327967	-0.124077039257	0.0615849411359	-0.0181037935937	0.0212364897905	-0.0446000828164	-0.0790457198621	0.0211600932435	0.0280357478098	0.0344602372655	0.0246568380762	-0.00277614992367	0.0945368487949	0.0364043953813	-0.0812687795723	0.0144083425205	0.0888956369617	-0.0387469569923	-0.0602267872877	-0.0563761148571	0.0722020947715	0.0312854245815	0.0192415695765	0.00832524159119	-0.0173323673394	-0.0334239477482	0.0258330118936	0.00447826090244	0.0200927364908	-0.0129891429513	-0.0208825818717	0.0169106371231	-0.0157598719317	-0.067846050171	0.0287438223757	-0.0401031013311	-0.0593887306216	0.0347034437211	-0.0203084071416	-0.0136808318098	0.0453136854624	0.0111556197953	0.0232906712201	-0.0268753041974	-0.0442601169985	-0.00545815584337	-0.0293130436485	-0.0283018627104	-0.026912903947	-0.00257882062403	7.64765293553e-09
DH6	0.162628260325	-0.0366481033518	0.00624312510574	0.229792502011	-0.0150330461302	-0.0750730737846	-0.0702665019698	0.0683886836278	0.0630471483766	-0.0742563403857	-0.0539153284547	-0.103832180598	0.0648505249777	0.0173888954846	0.0906425349094	0.0414963951149	-0.086443174489	-0.0872333175302	0.0383436926116	-0.116426649898	0.00521157053091	0.174546103409	-0.120175733493	0.00931156523122	0.00173419114459	0.0148008887132	0.00607399690857	0.0242950524035	-0.0194827404656	0.0531394111791	0.057291283215	0.0668107246738	0.0475845826247	0.0348509139962	0.0168697452877	0.00550309776106	-0.0126831562412	-0.00471777014407	0.0718131270606	-0.0601332718242	-0.0398512977986	-0.035528286271	-0.0039860926223	-0.00711540056902	0.00634300763364	0.0381068763469	0.00349381600032	-0.0169917296267	0.00382775228061	0.0209037447032	-0.0258780584275	-0.0488267475544	-0.00021615177455	-0.00762866018195	0.00414006951044	0.0246797177648	0.0234737243962	-0.00773898921412	0.000321814613144	-0.00583700054332	0.0114662172949	0.00540105268121	7.64765293553e-09
DA7	0.343197092971	0.0996966666613	0.0300553544171	-0.099468414973	0.0237673666929	0.129599218428	0.00202608814851	-0.00549623637013	0.0370162283777	-0.0769187374816	0.0324743240244	0.0654754829236	0.0168514636215	-0.113812702288	-0.0700123659557	-0.00151305492634	0.0253686325449	0.0422879407853	0.064578878063	-0.0278431569404	0.000803896213662	0.00117159724922	-0.0560000580163	-0.035130725386	0.00170057256005	-0.0197714711525	0.00331124846063	0.0697184930499	0.000418355871556	-0.0410666475041	0.0342718116345	-0.0723026050834	0.0493198648226	0.0228632146622	0.0339391261582	0.0987214330713	-0.0869063008267	0.0534391984524	0.01227322359	-0.011099234859	0.0329447842778	-0.00394677914492	-0.00208976085635	0.0454935740748	0.0575506798767	0.0295892018318	0.00568904168421	-0.0127780148234	0.11275954983	0.00621859865524	0.00822602286514	-0.00296786070076	-0.0353194252091	0.00805627286085	-0.0199724605451	0.0170490097512	-0.021899342001	0.0300486998535	0.0155089546588	0.0560190483806	-0.00732209277168	-0.0524210649363	7.64765293553e-09
DB7	0.299852725164	0.0732799046846	0.0627285732818	-0.117472205491	-0.0158888401368	0.0488881572549	-0.0434741721431	0.0453093751466	-0.0597831754228	-0.0510225575668	0.050364906532	-0.0405395551838	-0.000498281566262	0.0735169683312	0.042657960522	-0.0635646083224	-0.0889733075094	-0.0937507200739	-0.0746358036262	-0.0321365528488	0.0312653484403	-0.04300223941	0.0391880593864	-0.0100831520356	0.0247364795759	0.0392205468969	0.0173246418742	0.0349308457301	0.0477054186666	-0.00338811081698	0.0171344280613	-0.0350459128565	0.0382523605077	-0.0813355859211	0.0450335003884	-0.00414290006657	0.0396482677494	0.0288441855533	0.0246187170412	0.0531294394255	0.0297098476661	0.0333605513983	0.0313583737223	-0.0851411162183	0.0287116333624	0.0566077814075	0.0113601223085	-0.0444595687395	0.00324327071033	-0.10184724124	0.0372274046158	-0.0190642809327	0.00237090516626	0.0321149570149	-0.00480289115938	0.000717742753907	-0.0322796410175	-0.0160194218092	0.0446538092439	0.00713464376512	0.0127723967616	0.0769749374992	7.64765293553e-09
DC7	0.2573419455	-0.0551392653073	0.015995978392	-0.0881562878821	0.128459834668	0.00421906710878	-0.0104160751605	-0.062934602014	0.0103633043785	0.000727580840616	0.139706011459	0.00429519750503	0.0547778109811	0.0109158540132	0.105848264585	-0.0276646275355	0.0372395258468	0.039014867302	0.0188861598883	-0.0430399305009	0.086570961692	0.00131190486159	-0.0323060379258	-0.084217915698	-0.00820759200733	-0.0788709713213	-0.0669124284302	-0.00993793709321	-0.0464098271682	0.021085916213	-0.0627812533671	-0.0480422949953	0.0195013211896	0.0205869231734	-0.0313213290987	-0.0251076970225	-0.0369837930731	0.0410289706933	-0.0511867373363	-0.0405377998922	-0.014847105398	0.0406569252934	-0.0423803313743	0.0324619784883	-0.00495121372964	0.0205874329902	0.053206225604	-0.00244451001851	-0.0391181758692	0.0353220497219	-0.0326001241407	0.0809433644564	-0.0270376846993	-0.00759533253089	-0.0347475426912	0.0215540872931	0.02462160837	-0.0183856786182	-0.0267522565872	-0.055030989231	0.0414570066649	0.0677029838377	7.64765293553e-09
DD7	0.292847787672	0.0447744821566	0.0430768441343	-0.0927838255353	0.133409166507	-0.0138011004323	-0.0470809847427	0.0685556830035	-0.00288666191195	0.0174117608485	0.0469445071729	-0.0547964147722	0.00246284608951	0.112014884201	0.0246973193618	-0.053126733751	0.0829430408813	0.0710353265052	-0.0607663952992	0.0226226203588	0.00874312158612	0.0563001920773	0.0279155548595	-0.0401026684993	0.00503524649568	0.00988443621114	-0.0107291993495	-0.0336367685257	-0.0622186496767	0.0732096053758	0.00383804878196	-0.00197708617015	0.055028290762	0.0106524191297	-0.0232328650144	-0.0197476998918	0.104183925869	-0.0675191082729	0.0514833422603	-0.00221406166053	-0.00402899257231	-0.0044258387793	0.0902271477431	0.0664300679342	-0.0391100832727	-0.0623987131552	-0.00491503681009	-0.016999556948	0.0675632769326	0.0149813428432	0.0320473822586	0.00937857786648	0.0740059075892	0.0144637278037	-0.0322739813082	-0.00473451533656	-0.018646991124	0.00654727907514	0.0127249426263	-0.0152553912627	-0.0317443208175	-0.0490652944882	7.64765293553e-09
DE7	0.348572939309	0.103226547239	0.0187362852281	-0.129712997562	0.0272120658578	0.09494403121	-0.00961117091128	-0.0231309162281	-0.0123985140622	-0.130467272613	0.0189882019141	0.0320751627498	0.0397577990097	0.0230504267977	-0.130396350211	0.101220550422	-0.0854545371457	-0.0652756545507	-0.115692688761	0.0161734091336	-0.133879592139	-0.00775371197179	-0.00148708878891	0.0773756323575	0.00966539240936	-0.0731024035511	-0.0021918907861	0.0744456539063	-0.00995643314369	0.0515796219258	-0.0422927717288	0.0955711077008	-0.0416557722608	0.0214477443944	-0.0107976011322	-0.0672857031553	0.0105019575227	-0.0324970711965	-0.0435197309431	0.0353972701723	0.0144987729642	-0.0119374934457	-0.0423636504414	0.0530646168714	0.0149063278429	0.0212515006668	-0.0388843647139	0.00590759275912	-0.0286237516021	0.0384531755507	-0.0178731913997	0.0213508657159	0.0191381579828	0.0193750794837	0.0152145999387	-0.0127091227415	0.040262842964	0.00420869717735	-0.0116874370389	0.000417662856854	-0.000142548810161	-0.0011884214852	7.64765293553e-09
DF7	0.279778506006	0.00366128068054	0.0766918593634	-0.103913756606	0.031014280437	0.0263486104806	0.0442283039706	-0.11158914307	-0.0164093631612	-0.0658619576273	-0.0173644043846	-0.0654011381761	-0.0367817670415	-0.0425270706411	0.0663541738725	0.0441592323651	-0.0770792412022	0.0813591074675	-0.0701905456751	-0.0493655829302	-0.00384468493298	-0.0210213210923	-0.0231683824725	-0.00422271018968	0.0114254313929	0.0160031837955	-0.0496427454945	-0.115272449878	0.0384664887534	0.0197949680199	0.0192959613584	0.00903565058868	-0.0457372855141	-0.0530907811386	-0.0234169676435	0.038820708953	0.0194707743722	0.0611460876406	0.0201815946658	0.0429667828928	-0.0448631730673	-0.0564971041774	0.0193125855764	-0.0678670907515	-0.0313345091784	-0.0925755699641	-0.00209219644368	0.071943506983	-0.0444962172421	-0.00550467859368	-0.0565457383408	-0.0188786687673	-0.0544066196788	-0.0547704638592	-0.0199077939661	0.00311628677296	-0.0101426554504	-0.00418516336883	0.000446395279544	0.0312168927765	0.0186642527606	-0.0490477450807	7.64765293553e-09
DG7	0.243317710271	0.00180252426551	0.0242927332339	-0.0785921969546	-0.00704469940661	0.0663797768665	-0.0433278731575	-0.0433276470328	-0.0713509401972	-0.0224629631714	-0.0567585866842	-0.0619750205276	0.00305529010092	0.10565412592	0.028100048412	-0.104679021662	0.00959339808492	-0.0932105954902	0.191122024919	-0.045960440952	0.0816071664051	-0.0794824651981	0.1076874858	0.0340169562506	-0.00950882060928	0.0493666812276	0.0422346426707	-0.0237785489788	0.0892994487346	-0.0406935488546	0.0245163955317	0.0559319737981	-0.0391266325626	-0.0276364402301	0.0495864231002	0.00953940167825	-0.00174374222209	-0.0387236661598	-0.0366644295406	-0.0314728607467	-0.00243691261127	0.00371534347446	-0.032589211532	0.0385704539404	-0.044963782494	-0.00209026925282	-0.00631344057083	-0.0212291212828	-0.0143540211281	0.0930714014866	-0.0172236054026	-0.00138122965986	-0.00424295822339	-0.022794940139	0.0136284007906	0.00186880616209	0.0256242751632	0.00761425866814	-0.00374512835123	0.0175207772557	-0.0313687451162	-0.0183737072598	7.64765293553e-09
DH7	0.362904894118	0.0727883659417	0.0421918285058	-0.0995409169333	0.141916906813	0.0243341279344	-0.0937755002383	-0.0103079031507	0.0231564671529	0.0562346319534	-0.0700782141556	-0.0059593628584	-0.0272531303183	-0.160476275564	-0.026624421205	-0.0213090190866	0.0603184490571	0.0263559849228	0.128233946152	0.116872324039	-0.0442209480376	0.039828340969	-0.0582283249814	0.00451987146485	-0.024143162953	0.0259170305349	0.0880269276027	0.00408388907112	-0.0595109734619	-0.0139563114984	0.0230065229056	-0.0216387449151	-0.0233771232095	0.00596291246711	-0.00283223107928	-0.00843703527166	-0.0342695302164	-0.0717282893857	0.0234790350874	-0.00869918930017	0.00222859255622	0.0236305564388	0.0218784027494	-0.0844967209458	-0.0311120750597	0.0115150517691	-0.0500585790723	0.0252562308687	-0.0822035603803	-0.0362389013939	0.0144416045783	-0.0282091614574	0.0201359839395	0.00229673867895	0.0218572191799	-0.0303628026486	-0.00434019328375	-0.0042970602328	-0.0313386443236	-0.0407935134292	0.00273354901309	0.0210935408622	7.64765293553e-09
DA8	0.109873725523	-0.235196190955	-0.107802126239	0.0072020871036	-0.0628740823984	0.112093384236	0.125769789448	-0.0499567609857	0.039483817058	0.0801040988657	-0.0255443568511	-0.0040080942727	0.0457371131843	-0.0730520854545	0.0687128540957	0.0317324453985	-0.00961383991712	8.60627538825e-05	-0.0161556891748	-0.0501578741507	0.064182071356	0.0404051790686	0.0937911275805	-0.0635842617938	0.015272051383	0.0488843847239	0.0838379996844	0.0515129431813	-0.103136399019	0.0405659695821	-0.00372680517018	0.056008928819	-0.0728512916773	0.0787783733571	0.0159256909843	0.0141696785076	0.0375322630603	0.0210670045309	-0.00759265716032	0.0627246233839	0.00853221861047	0.016288904971	-0.00673126542669	-0.0127182021073	0.0798198425472	-0.0199240074648	0.0638970113361	0.00651419463446	-0.0261252391584	0.0115078701126	0.0916831951816	0.00805660845748	0.00831935325379	-0.0259583690079	0.0168053765721	-0.0291712612842	0.0137647267398	-0.0384758481424	-0.0060443085171	0.029562787267	-0.0307128343384	-0.00757250680576	7.64765293553e-09
DB8	0.0814443597438	-0.218882873979	-0.127161253896	0.0388766638361	-0.155519770587	0.0186647441853	0.114180452888	0.0664569802089	-0.000987642081765	0.023084182044	0.0309775673412	-0.10445933446	0.0889242833227	0.0430580811254	0.0133812972866	0.0446178933542	0.0602624076857	-0.0885113761441	0.0314312170211	-0.0170940754415	-0.0235670268315	-0.0830530128351	-0.0869163741307	-0.0203173108417	-0.0070100268743	0.00801212865223	-0.0537832006511	-0.0318933275962	0.000621807529755	0.0519831059095	-0.0340369357467	-0.00507561293214	-0.0663034229723	0.0261161688786	0.00194700330592	0.0181477184664	-0.0872577134954	-0.103247350114	-0.0610665366527	0.0525379953654	0.0219971631671	-0.014859058038	0.101846314282	-0.0240099210152	-0.0155621065256	-0.00320521878332	-0.000807767343904	0.00692072309416	0.0172506467941	-0.0230299943192	-0.0214445620894	0.0204606454308	-0.0222486729976	0.052108652749	0.00531571824988	0.0161997988543	-0.061783381802	0.0424836421084	-0.0310621577032	-0.00380657646187	0.00618311111563	-0.00441108374724	7.64765293553e-09
DC8	0.184407935018	-0.159747029095	-0.137542699896	0.0118209923454	-0.0378042105673	-0.00149865959695	0.14366684705	0.0843416744862	0.0685181170206	0.033186724794	-0.241740438422	0.00290372381003	-0.0488516109853	0.0531424130614	-0.0699245508315	-0.0593242894371	0.0456868419045	-0.0783649533682	-0.0198858686241	0.0100698865539	-0.0706591484948	-0.0589635647801	0.052574158865	-0.00430763014537	-0.0356110693798	-0.0604097786553	-0.0453173916065	0.0212868131963	-0.0610114609621	0.0170914586426	-0.0408036975602	-0.0298928636513	0.0745464276003	-0.000981298820272	-0.0151695593103	0.0441310756921	-0.0177187612452	0.0388953895682	-0.00715172235738	-0.0509847344056	-0.0269875116701	-0.0388231507411	-0.0522814273234	-0.0177452772037	-0.0594262326785	-0.0320631091165	-0.0142665031236	0.00640743586741	-0.000141421743334	-0.0248066221297	0.0389869621395	-0.023787903446	-0.0145913312002	-0.0181135435314	-0.0803022029791	0.0096103764813	0.02833755332	-0.0267437809586	0.0243697748384	-0.00607081094713	0.0172877431098	0.0169681857859	7.64765293553e-09
