pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0561146147957	-0.0934581814314	0.190599593654	-0.0273906039057	0.069275460292	-0.113234427941	-0.0861356821886	-0.0141039944537	0.0182966526818	-0.00954652711212	0.0444166527706	-0.0643836610819	0.0997131068405	-0.13275249791	-0.0144723550512	0.0121292082622	0.0150516681195	-0.079945377062	-0.00140072779352	0.0101748056424	0.0433051199624	-0.0220496868111	-0.0331265888079	0.0652890334093	-0.0476544516738	0.0752668391796	0.0139124335896	0.0938286071653	0.00448084635977	0.0159929883362	0.0427548919838	-0.00265321090992	-0.0329852013241	-0.0136306862148	-0.0762522976964	0.0288566352484	-0.0512287407474	0.0802555837564	-0.0854710945716	-0.0432007024401	0.0237622593274	0.00231405527949	-0.0654962782977	0.0072839597084	0.0395066746597	-0.0397221093973	0.0132340818985	0.000287165033822	0.0802407443002	0.0131499747829	-0.0471259321188	0.0317760066704	0.00926743984633	0.0159736859548	0.00954464303319	0.0193258178631	-0.0223752759792	-0.0268293137198	0.0366920447514	-0.0495007901451	-0.0287028291876	-0.0356188608649	-6.20928105845e-09
DC4	-0.116512222708	0.0589946026286	0.224903920549	-0.0202243646824	0.178424735967	0.0107433181168	0.0456355565658	0.13335609681	-0.0936856845998	-0.0234353242128	0.00364189957378	-0.00274741613359	-0.0196999116011	-0.046580948335	0.0229565471941	0.0733263440413	-0.0584610481779	-0.134875049456	-0.0601319503099	-0.0672924840932	-0.0136008619303	0.0859784187623	0.0437859767817	-0.0374378012483	0.0381321037584	-0.0298850617279	-0.110330614051	-0.0895546908359	-0.000598755754941	-0.0570871600625	-0.0296915441224	-0.0106549306778	-0.0779898124653	-0.00721082410153	0.0693300618946	0.0226564665155	-0.0449675322531	-0.020988571033	-0.046449874461	0.00111147900125	-0.0618521968849	0.0308413697714	0.0572923055225	0.0308148545095	0.0322199773226	-0.025267543151	-0.0304647966892	0.0211123116589	0.00924760887549	-0.0414260437962	-0.0558128895194	0.009209544778	-0.0261348924602	-0.00146360131507	-0.0184742800145	0.00298533777743	-0.000338012216784	-0.000344248381682	0.0138891602426	0.022343155068	0.0330385089754	0.00723060988502	-6.20928105845e-09
DD4	-0.0932490917254	-0.0579047201593	0.0973480633451	-0.0143777157884	0.0896897857813	0.0207364953022	-0.169634504367	0.105229467831	-0.00410176565736	0.0618486801483	-0.10203175646	0.0421926587588	-0.0352602378785	-0.0613662694583	0.0444848302048	-0.0288912437337	-0.035500735731	0.124820929808	-0.0555094528673	-0.0132605653414	-0.0155395387019	-0.00569982472643	-0.0804175579813	-0.0563424996124	-0.04226704187	0.0918204544254	0.0186824480596	-0.0388972082592	0.00290088212659	0.0445740587919	-0.00701132693973	0.0205823742904	0.0763350750732	0.00116837518792	0.0526524747702	0.0902006331717	0.0294815494627	0.0323098699376	0.0670230488931	0.027888426943	0.009166308371	0.0122148309359	-0.0423150987515	0.0329623649629	0.0353920983593	0.0157573682817	-0.0020033583529	-0.0535962668797	-0.0389191832056	0.0315290834272	-0.0327833579176	-0.000101175859173	0.0171955757448	-0.0123673370641	-0.0678990318922	-0.0266438594653	0.021563626072	0.00760630882731	0.0438218888622	-0.0237373014089	0.0644918750976	-0.0155420343423	-6.20928105845e-09
DE4	-0.0524097494135	-0.0973976349238	0.0660019165746	-0.0584614173643	0.00364211271088	0.0291906697033	-0.167676392113	0.136121916201	-0.0673530302629	0.0302948480796	-0.0549783981954	0.0667187695936	-0.0467314991206	-0.039815155375	-0.0114736489511	0.0687443867221	-0.093614293387	0.0610692412007	0.0194585711677	0.0755119220798	-0.0374501934666	-0.0477746022258	-0.0609051948091	0.00969940350615	-0.00304672378257	0.0172424679769	-0.0147600274006	-0.018156007634	-0.113157086517	0.00372745037588	-0.0150523939544	-0.0517481948247	0.00905111011887	-0.0160241111387	0.0152635779481	-0.00853977812242	0.0037107780427	-0.0577828197089	-0.00988902457647	0.00924252199146	-0.00654586670154	0.0684061324948	-0.0333913928193	-0.0428781246421	-0.0185315009138	-0.0546570452423	0.0331938908791	0.0504807791588	-0.00379836817725	-0.0112217299433	0.0686729377458	0.00379399847895	-0.0269626373884	0.0707916989957	0.0520343406418	0.0381259143952	-0.000861065906979	-0.0398766357884	-0.0526137607483	0.035212204924	-0.0547759483944	-0.0146031551259	-6.20928105845e-09
DF4	-0.0979913926805	0.0773126767577	0.231963386524	-0.0213929135639	0.168697743301	0.130691496818	0.138991462956	0.0864640811932	-0.0401972245856	0.0816316974915	0.0268321519662	-0.104555521083	0.0747491073608	0.137821070695	-0.0534114994967	0.0617569702077	0.126817139388	0.0712743105163	0.0561306097182	-0.0115607162001	0.00416814027735	0.0867460497066	-0.0441050019367	-0.00218972859867	-0.0017635116708	0.0138832795656	0.0206894345451	0.0211916336075	-0.0359211515626	-0.0206182090772	0.0266870351501	0.00756428240316	0.0261709704063	-0.0303503984488	-0.00747349605564	-0.0785316864237	0.0361389696645	0.0142591975578	0.0545279996548	-0.00627989675435	0.0517207959691	-0.022662827228	-0.00866956914242	-0.000767239238419	0.0183050025244	-0.00152181318105	-0.0185203658421	0.00230403482072	0.0232930554118	-0.00390034996642	-0.00474540408776	-0.00492296655651	-0.0176497158335	0.0276049819376	-0.00318590273273	-0.0305996200113	0.0922221022834	-0.0227850208114	-0.0379705957979	-0.0245850329469	-0.016598830854	-0.0180490825882	-6.20928105845e-09
DG4	-0.0782279292751	-0.0537474928354	0.123186586798	-0.0875637335954	-0.0242669701146	-0.0368400388516	-0.0193292093128	0.0697684072212	-0.0205229031577	0.102495699307	0.044353364852	-0.0818458325117	-0.235261190969	-0.0329262051614	0.0552014783674	-0.0356765702252	-0.0305144488745	-0.0460094448051	-0.0649479628573	-0.00901947035931	-0.0265803945132	-0.0172220404139	0.0736742304788	-0.022820321523	-0.00509627878593	-0.103539893727	0.0503879760557	-0.0495448278444	0.0687207104651	-0.0218122704731	0.056104301751	-0.0390782238357	-0.00298372969495	-0.0217047792941	0.0137343344052	-0.0116346171671	0.0211473785985	0.0564589824272	-0.0228695662636	-0.00467617590766	0.0221585181153	-0.0661129393604	-0.0250766784156	-0.0599136148514	-0.0781865299804	0.0291591655904	-0.0430978927462	-0.026548859861	0.00967559447369	0.0620562175537	0.0226503736724	0.0178254322955	0.061483793469	0.0262157486389	0.0134704843874	-0.00200797721146	0.0131276825325	-0.00213799558295	-0.0280461210905	-0.0360375217351	-0.0185804491394	-0.00182123516691	-6.20928105845e-09
DH4	-0.0783472167769	0.0853077535302	0.244256660599	0.0102937217298	0.21460361078	0.0142941451664	0.0785479840802	0.0724546252669	-0.0729602316592	-0.018154657877	0.050866621143	0.0985230946792	0.0382968241947	0.0094492665552	-0.00395242707202	-0.0576214012223	0.0625822211136	0.0284636891861	0.0657345675223	0.00662801675456	-0.0341996039963	-0.0649011955854	0.0542085093132	-0.0191239398402	0.0132789816967	-0.0310748785219	0.0769102451204	-0.0145539570069	-0.0134436502326	0.028807185574	-0.0164998902853	0.084877374444	-0.00487810662891	0.0399536295351	-0.0862701370124	0.031211213195	-0.0108080973975	-0.0569245895544	0.0133420148433	-0.0280535152931	-0.01541594426	-0.0136376392738	-0.0199827447107	0.0105089796127	-0.0809931844461	0.0604357867284	0.0510962847515	0.0448130001724	-0.0476040067009	0.0394047906085	0.00914468196015	0.0114908248159	-0.0108848861029	-0.0097097006399	-0.0190720606238	0.0323204563243	-0.0961603605685	0.0267347457096	0.0184572930266	-0.00093010127974	-0.00667683492301	0.00598298840832	-6.20928105845e-09
DA6	0.194820953873	0.0223344109766	-0.0411058709921	0.218296060747	0.0733318463324	-0.0688378768353	0.0142881879783	0.106774431681	0.125882515166	0.0584924347121	-0.0493384855092	-0.101840573122	0.0412760843994	0.0160890154831	0.0294933943659	-0.0199877786208	-0.0290520661626	0.000486063689494	0.0753665407227	0.000441753830995	0.0722397369935	-0.0267337641418	0.0147811846396	-0.0146404316137	0.00794903135329	0.0180562630007	-0.042360825065	-0.0120481324035	-0.0208681615592	0.0968962634325	0.051670831115	-0.0223572402369	-0.0878117194568	0.0617417265723	0.0711243981721	0.0183896225096	0.0721943168385	-0.0327725352153	-0.0116382813106	0.0471112391377	-0.00398206429141	-0.0489937501205	-0.014082434326	-0.00487146578041	0.00385393626224	0.0372279167189	-0.0308741310082	-0.0636718134803	0.0599919591915	0.0195197459233	-0.00667582855152	-0.0282131768854	-0.0468500417705	-0.00621280724578	-0.0365437160876	0.0302614131698	-0.0602219914518	-0.0138922001571	-0.0619177851671	0.0222310009024	-0.0196797454946	-0.00775232242063	-6.20928105845e-09
DB6	0.0990885333882	0.0193572555663	-0.0705777022379	0.167048260398	0.0441826676678	-0.150157113334	0.0879496698661	-0.0504425070617	0.0739484789052	-0.0243068228833	-0.0618568337708	0.0166401175386	-0.128133070805	-0.125274731514	-0.0518422573728	0.057645756767	0.10309516493	0.0499992980584	0.0402087360147	0.00787359877072	-0.15611003417	-0.0111737728181	-0.0136230748685	-0.0629645538649	0.0452356258304	0.0730737617423	0.0381802536618	0.0553758851822	-0.0183299442101	-0.0620212081846	0.0435817181771	-0.00683604975566	-0.0306998705946	-0.0659820829532	0.0121311306808	0.0494201029024	-0.0185832976292	-0.0200394701147	-0.0521223067686	0.00118355829933	0.0341700271419	-0.0609869107325	0.042515082772	0.00926223723	0.0358782156658	0.0232046469203	-0.0155092922616	0.0600957313608	-0.0273334809136	-0.0337840038569	0.0277054365109	0.0230720371176	-0.0126389809987	0.0269118073779	-0.0369884594695	0.0207819751745	0.0217133922429	-0.0120459055499	-0.0150675165638	-0.0143581930536	0.0157080105746	0.0226392967829	-6.20928105845e-09
DC6	0.0849966673562	-0.0577902526292	-0.109652461034	0.140678033879	-0.0886681853833	-0.0375501381513	-0.0127756356895	0.111401372771	-0.110998361003	-0.0678597137713	0.0523355619614	-0.0129107711732	-0.0515388774599	0.0455118376013	0.0267197406017	0.0459461255945	0.0364364854742	-0.0287715505967	-0.0577678012682	0.063082178197	-0.0816686814564	0.0997636087187	0.0303437338852	0.139812807619	0.01809154681	-0.013078985194	-0.00745342740478	0.0432154254903	-0.0308134059627	0.0879382066135	0.00517457463885	-0.0415525380366	0.0128797271412	0.031708502841	0.0543643402425	-0.0508446777338	-0.0408047478338	-0.0815872983012	0.00910832813711	0.0044573767921	0.051504943355	0.00958252500792	-0.074850774346	-0.00029132841737	-0.00181823921236	-0.00948090787775	0.00925253298148	0.0172326143567	-0.0065598773329	0.0112601793398	-0.0107039030847	0.0140752043499	-0.0350200453048	-0.0278008252723	0.00178290424381	-0.0204904558519	-0.0240782431171	0.0447709067407	0.0107706472899	-0.0846449862433	0.0439486517869	0.00351697580759	-6.20928105845e-09
DD6	0.19550293864	0.0794264574105	-0.00752338317984	0.208871640906	0.0149524682711	-0.0727831778689	0.15968569194	0.0184028845695	-0.0706221519902	0.0371146645814	-0.0299784952817	0.0181800922947	-0.0430396842283	-0.0251430271593	-0.103295209157	0.0118064054185	-0.0868922800986	-0.0115226007607	-0.00835601625135	0.0931703259711	0.0951015581737	0.0667982114955	0.0163992806386	-0.0261024785685	-0.0617450366844	0.0742519693452	-0.113827679778	-0.0295327223219	0.0242041065047	-0.0210305522973	-0.0183892518807	-0.0154997616191	0.111008966419	0.091383636229	-0.0565142808887	0.0284582607917	0.0331484695144	0.00235507412115	0.0219262739396	0.00608180435541	-0.0123911710188	-0.0445315846664	-0.00124014487588	0.0228815186858	-0.0291284425326	-0.0276405820136	0.00824560680228	0.0442094948204	0.00588796081746	0.000709270377459	0.0306271843291	0.0364880932083	0.0733102442224	-0.0166998565734	0.0215492769925	-0.0196051117588	0.00582097761168	-0.0260604050109	0.0274653394838	-0.00932837709699	-0.0277275739165	0.0125099293668	-6.20928105845e-09
DE6	0.0965328496636	0.00772377363997	0.00102915369962	0.155623073608	-0.0761397653718	-0.0880701193128	0.135281617054	0.0282619425492	-0.00588496373791	0.0949762317623	0.04554302886	0.0857704247631	0.0343351923259	0.00471374115829	0.0442700710547	0.0662358958741	-0.00716652202727	0.0336728199096	-0.162402248615	-0.0763069276205	0.0622968016412	-0.136462128283	0.0221289362538	0.0488966002869	-0.0145334695716	-0.0832590479975	0.00409445038652	0.0086656653306	-0.0752263489405	-0.0270555876233	-0.0998972702324	0.0113855635991	-0.0471434514471	-0.0179521908735	-0.0378816549028	0.0209227365757	0.00275853266939	0.0944589636773	0.0531992224176	-0.00355185722019	0.00779230930933	0.0128693640502	-0.0387834688395	0.0224831096631	0.0536861487362	0.0293066879805	0.0184320017802	-0.00897263465484	-0.00239301291512	-0.0351248252223	0.0376398507583	0.039468603798	-0.022850458421	0.0141905671657	-0.00281355777736	-0.0122410496535	0.00709078853521	-0.00456232620265	-0.0443914570638	-0.0115060337096	0.0229176327254	0.00432297469512	-6.20928105845e-09
DF6	0.118073931189	-0.0698579202275	-0.0965741559996	0.180244492409	-0.0234585399887	-0.05760435964	-0.0700767037175	0.06208853506	-0.0593827551559	0.00153817040884	-0.0518309361996	-0.0447593958801	0.0248957251038	0.0711550724879	0.0150661880926	-0.0861022033301	0.0373211572416	-0.034912387993	-0.0359192507992	0.0261604303409	0.0256935328406	0.0357918187016	-0.149044511485	0.0580621472805	0.0457356672247	0.0319321052899	0.0184813822748	-0.123086496312	0.0484644422946	-0.106466026414	0.0130465668789	0.0433258549054	0.0214950599885	-0.078463715079	-0.071366841147	-0.0548577322506	-0.0548353390159	0.0461510905526	0.00533726797131	0.0274998256016	-0.0149377211209	0.0418599093217	0.0171942653394	-0.0451282395749	-0.00770228410901	0.0558081626572	-0.00875336524855	0.0140335944	0.0280208011075	0.0415089973444	-0.00604294563229	-0.0260746131333	-0.0311162819428	0.0250203303676	-0.0190898327953	0.0182985786928	-0.0354600653094	-0.0215701698215	0.0116462651921	0.00778826857232	0.000580283791382	0.052580295227	-6.20928105845e-09
DG6	0.153462363166	0.00790882698966	-0.0872645972651	0.224545936199	-0.00278729614308	0.0206485293023	0.00417098177665	0.0494761445389	-0.068116970475	0.019223597433	0.131155173552	0.0441911672977	-0.0912819045842	0.0121739561888	0.0551055964742	-0.00662635602494	0.0450057492462	0.082988165136	0.00138709075725	0.0463755574939	-0.0301989254674	0.0776087430763	0.0059021194484	-0.0593001902216	-0.0552739372744	0.0148193606527	0.0811043414088	0.0227473716864	0.00857683251944	0.00257371999407	-0.0221357964751	0.0518060016431	-0.0381911980773	-0.0103856812971	-0.00220467747596	-0.0259896608608	0.0288549868933	0.0421292199796	-0.0462893548409	-0.0379819164839	-0.00438909804017	0.0626327725092	0.0725119973617	0.0217372592403	-0.00960518205229	-0.038778927128	0.00650893723879	-0.098674141201	-0.00383347714631	-0.0340101816097	-0.0511688663706	-0.0104088394911	0.0208212405597	0.0143993026813	0.0741751348179	0.0111416396607	-0.0246681933408	-0.00449554762237	0.0242087001392	0.0433373819245	-0.00161409876452	-0.0618255386144	-6.20928105845e-09
DH6	0.141896035685	-0.0254474928636	-0.0157686435302	0.220316728564	0.0698232900661	-0.032739761403	0.0378913665746	0.0606468849122	0.0658645928307	0.0322386134441	-0.0226255846633	0.0107036229321	0.0292430215285	-0.00967759607203	0.0531070892934	-0.0903002844013	-0.0711712898443	-0.0467827038375	0.0960871294638	-0.0572316978835	0.0534191039395	-0.0521216507681	0.0164816377252	-0.0261874444267	0.0754864962315	-0.0388791639957	0.0685556946833	0.039352998747	0.0634223244324	0.0548934487053	-0.0191747540075	-0.0752028088158	0.0363466173869	-0.0358375105787	0.0246901145941	-0.00581926744974	-0.109701619901	-0.0313957350792	0.0289760128793	-0.0627719017313	-0.0143283832723	0.0459228491451	-0.0374325040186	-0.0583496309119	-0.00619954978573	-0.0136543518933	0.0221897223385	0.0535539959765	-0.0256029306307	-0.0197941046661	-0.0381517986592	-0.0249912706052	0.0385089202799	0.00322483150053	-0.00351989376566	-0.0235808231703	0.089062523116	0.0188274671914	0.0142803249896	0.0297218301927	-0.00177382166733	-0.0254835458908	-6.20928105845e-09
DA7	0.35201100911	0.0977626999937	0.0320078024284	-0.140718396729	-0.0666463972419	0.00357838199287	0.0922902369822	-0.0148518116591	-0.0210980642362	-0.0196796470608	0.0406745042268	-0.0548340356848	0.0131599820099	-0.00204515314765	0.0873711175365	0.0715149428359	-0.0177955686249	0.0124287725679	0.0312351304648	-0.00924743222589	0.0362258087281	0.0327568842627	-0.0916306790358	-0.101597864909	-0.133498336818	-0.0698076001986	-0.0155508701193	0.0637552420065	-0.00094194962375	0.00533871739546	0.00916888724605	0.0389227605995	0.0675492079421	-0.00527736882533	0.0233475171469	0.00579958076199	-0.107936933465	-0.0178283730145	-0.0813187802466	0.0981482092871	-0.000919551873593	0.0268527216925	-0.0126909097663	-0.039391333306	0.0360379730521	0.0516348076064	0.00613126784017	0.00395183954148	-0.0319949753691	0.054574608477	0.0198447164634	0.0372765732226	-0.0147586116188	-0.0386095197222	-0.00141805403765	0.0287938125821	0.00153987045033	0.0155582969746	-0.0214120631783	0.0205144403777	0.00886518793334	-0.00980537924377	-6.20928105845e-09
DB7	0.33653010367	0.120965010457	-0.0264659076613	-0.10799308782	0.0045691084243	-0.0487831172943	-0.0580895537619	0.0831117774845	0.0274766288459	-0.0223693378991	-0.0379009665258	-0.0818039942237	0.0372163744013	0.0388614578012	0.0284461222617	-0.0182131086366	-0.0217122309193	-0.0178304979599	0.00755664093786	-0.010582552307	-0.0804317810246	-0.0113354760094	0.0954870214917	-0.0292917089261	-0.00748635010039	0.0683670056209	0.0257561169111	0.104259586033	0.0529593649555	-0.0580636925895	-0.0552440723652	0.0388351219227	-0.0661476090846	0.0361377235836	0.011022009565	-0.110485737718	0.0494067309157	0.0357264395888	0.0551779461624	0.0129787652176	-0.0700538396412	0.0656799781677	-0.0362041811864	0.0172461412726	-0.0149135871068	-0.0698649404291	-0.000458898882365	-0.00270274142454	-0.0163808172447	0.0209177073365	0.0429125205101	0.0423703653201	0.0321810483701	0.00148318429673	-0.0546273219217	0.0441862557677	0.0156419469182	-0.0128403169548	0.0183324869038	-0.00245546044425	0.00279521206686	0.0440497152738	-6.20928105845e-09
DC7	0.258185229763	-0.0142631450617	0.0323409753805	-0.133265493009	-0.0165181994727	-0.0332804872339	0.00125319793433	-0.0645328991092	-0.099504927958	0.167266443295	0.112019663454	0.0659324637793	0.0307076423411	0.0585587721748	0.0304125517595	-0.0254371084207	0.0858398738686	-0.00033448706193	0.00444801511656	0.052906115343	-0.0342645092898	-0.0395174985322	0.0221192815098	0.0185045730662	0.12255999096	0.0262022900583	-0.0367479216022	-0.0293245471059	-0.0139296987835	0.0387749035328	0.117186236973	-0.0360684717231	0.0311557098632	0.0211214200823	0.0776267445166	0.0387542781427	0.0322773438387	0.0645068016587	-0.0322421627735	-0.0204806701416	-0.0159899904166	0.0630428632598	0.0372686283087	-0.015096754818	0.0798224803032	0.000905526213961	0.0531952927258	0.0308830788779	0.00393473741417	-0.00207562832055	0.013139399034	-0.0183872761481	0.0512500248713	-0.0578049144819	-0.0215570436168	-0.00796226603974	-0.0158492226781	-0.00516830685338	-0.00472609797279	0.00952457687595	-0.0221697662829	0.0239294365523	-6.20928105845e-09
DD7	0.297938525077	0.0439734512921	-0.0425507319846	-0.138005552448	-0.0352394426072	-0.0549879245096	-0.0314573602634	0.0579397050219	-0.00339889120946	0.00494156322519	0.0184166614559	0.0253856057861	0.0233326288872	0.0305720129323	-0.050232759538	-0.0918948650607	0.0202548979286	0.0591279616128	-0.0248996266277	-0.100743813371	-0.0432372450031	-0.0321695990278	0.063819769683	0.0841727636932	0.0424165373505	0.0984207826973	-0.058520843539	-0.036492516931	0.0244710978862	-0.0370827304446	-0.0185941569875	-0.0170231406496	0.0236606737691	0.0762947010808	-0.019614312989	0.0162777882139	-0.0577082458708	0.0257198312721	-0.0712512426002	0.0373758701302	-0.0181761806904	-0.0527660466914	0.0191340030487	0.0166813318079	-0.0453922507307	0.0240251657538	-0.0210036186577	-0.0245596188779	-0.0465359875464	0.00621530644371	0.00862925315109	-0.00708154491723	-0.0920721735675	0.0294777220796	0.0221483072304	-0.0322532928436	0.0499109034539	0.0290545784104	0.0113912609011	0.00563137889301	-0.0351140856993	-0.0706221263238	-6.20928105845e-09
DE7	0.348506228308	0.137989332673	0.0171522665854	-0.186032023296	-0.0484542129953	-0.0885519242136	0.108137585139	0.0280614353855	-0.0667429138193	-0.197208851494	-0.0901848239033	0.065058462401	0.00551369932299	-0.0722980697928	-0.0719681665627	0.00584557331583	0.0318306237256	0.0387907418605	-0.0184579166006	-0.053391573535	0.0456834710819	0.0745558957719	0.0221101904336	0.0475685210223	0.0035359286074	-0.0515674370348	0.0578819286426	-0.045056808164	0.0948604822983	0.0450693942131	-0.0102517127117	-0.0124932044371	0.0239651484562	-0.0642288611263	-0.00204991053147	0.0634807450115	0.0849467553374	-0.00418623352813	0.0137305207786	-0.0362945929499	0.0538081635294	0.01635871678	-0.0258576728724	-0.02997834074	0.0215773708609	-0.0568770544653	0.0277169276771	-0.0158057186022	0.0361962227167	0.0140583323439	-0.0174027980547	-0.0399068054518	-0.00954661123958	0.035724021478	-0.0189240687643	-0.00162885732409	-0.0158843010866	-0.005544965049	-0.0367709622498	0.0329018000373	0.00283274982938	0.00415107920629	-6.20928105845e-09
DF7	0.267215102771	0.000279592319148	0.0129766022175	-0.120404411831	0.00484082698903	-0.00922750363692	-0.00203042771636	-0.0727467289219	0.0787390169284	0.131216437134	0.000183314903085	0.0136642384833	0.0285854649449	0.00609676416112	0.0677613437914	0.0985062488088	0.0325029945717	0.0112075472972	-0.0339963360458	-0.0307538712904	0.0548887463269	0.0284470910425	-0.0903875241819	0.0147637581104	0.0247905981426	-0.0179193278046	0.0367839576719	0.0349032884732	-0.0247706467617	-0.0416596417784	0.00725574506418	-0.0133697472252	0.0459842827636	0.0445764872618	0.0273266280079	0.0303796244634	-0.0401849830659	-0.056578771785	0.0296966271123	-0.0521652333194	-0.0594292792881	-0.0678419361844	0.0354548808732	-0.0477267635548	-0.112712547624	-0.0677505909453	0.0119618941418	-0.0476865918591	0.0123361783056	-0.0823629660831	-0.013642461224	-0.0273316573754	-0.0101816508471	0.0408940508288	-0.0109158059156	0.0121218239705	-0.0406502142414	-0.0150083046141	0.0259353198416	-0.0422199402902	0.0288473102405	0.0296115331682	-6.20928105845e-09
DG7	0.253462334864	0.0135247443999	0.0209518911264	-0.0923827121236	-0.0512834859934	-0.081768297976	-0.0599028214316	-0.0865184689853	0.0176887081223	0.144271558064	0.0371162451893	-0.0786211012884	0.0391351212511	-0.0291706197923	-0.0326333304847	-0.0858636526967	0.0246302673131	-0.163806046509	0.00319281190454	0.053980064242	-0.111214005665	0.0043361771048	0.0087591402053	-0.0641152618433	-0.0223257820169	-0.0271593543081	0.00669377459717	-0.0407718664059	-0.0537216450085	-0.0110422396187	-0.110895691506	0.00609605662544	0.0439545562522	-0.0383776329795	-0.0275105442031	0.00414787390822	0.0291856880571	-0.0963966517765	0.038938459178	0.0226100932897	0.0466054504731	-0.0129448539202	-0.0466753224074	0.084547516084	0.0293279818558	0.0411673249452	0.0115359078787	-0.0144142511835	0.0302500618692	-0.0195554786489	-0.0289487311149	-0.0421595536285	0.0166477164217	0.0399723151272	0.0241466790103	-0.0256367460432	-0.0050117014935	0.00186095511231	-0.0025554034142	0.0242083718934	0.00796015345003	-0.0148192562732	-6.20928105845e-09
DH7	0.360470889791	0.120605123306	-0.0458778724607	-0.14491952299	-0.0264115625556	-0.0298638843565	-0.0849637338096	0.0684376476884	0.0212213282639	-0.0646929125612	-0.0418247244977	0.0231074340491	0.00849605911843	-0.0371537980223	0.0469346159021	0.0136529994217	-0.0790955809299	0.0864315566359	0.0874764318038	-0.0098480556176	0.0431484035574	-0.0149117951956	-0.0225118180166	-0.028428310211	0.00709170756866	-0.0309087594446	-0.0553987783767	-0.0508541955247	-0.0812921695524	0.0285858483175	0.0657824471098	0.0373430234624	-0.0923695259891	-0.0504290710262	-0.0331744491134	-0.0632610488837	0.00662139426376	0.0190159145605	0.0444540908813	-0.0637963873024	0.0305283731572	-0.0288423918418	0.0322080323013	0.0442946153759	-0.00260637621762	0.0672661314669	-0.0399839853693	0.0465080040887	0.00898614237826	-0.030419532073	-0.0333888657293	0.015699715054	0.0363150203169	-0.0167807557149	0.0739709446525	-0.0341010637643	0.00713464540506	0.033132794505	0.0350637767294	-0.046894184588	-7.17022357779e-05	0.0220751285506	-6.20928105845e-09
DA8	0.123733439381	-0.259912948048	0.0593792118408	-0.00569004085475	-0.00932464034561	0.116427876285	-0.0327875367603	-0.0989782189271	-0.135662244885	-0.00203084193098	-0.0221606887771	0.0496623299726	-0.0114232614202	0.0651983859202	-0.0788240464382	-0.0481325024791	-0.139749406887	0.0348552475955	-0.0144652301677	-0.0555441762208	-0.0541665395097	0.0127387781558	0.0135871317547	-0.105467301924	0.0591917912676	0.0217659295774	-0.00388201409429	0.0704734438322	-0.0134388478618	0.0780925137612	-0.0801105281084	-0.0340231700645	0.00193716497213	0.0205423216502	-0.0943133326117	-0.0319998085926	-0.0285423522489	0.0198742344065	-0.0453876962861	-0.0363339261495	0.0417387440945	-0.0339080469062	0.0420829425958	-0.0375038153814	0.0104621897341	0.00698742797423	-0.0448583077272	-0.027686089432	0.0405292002065	0.00105864274694	-0.0184302302404	-0.0247168482429	-0.0244967420259	-0.0416736851426	-0.0247184587855	0.0212021439897	-0.00567835106714	-0.040962479371	-0.0416202944843	-0.0226105929995	0.0264144215885	0.0360616125957	-6.20928105845e-09
DB8	0.107240922328	-0.21333061815	0.0282703282811	0.0698456434046	0.0775966143843	0.142739973641	0.0363420207486	-0.114412851815	0.0150511396213	-0.0972781681754	-0.090500812814	-0.0537447596534	0.0280976364787	-0.0690011520332	0.0594902639264	-0.034767759327	0.0486176370736	-0.069524703274	-0.0144515132301	-0.1194633119	0.00372499397204	-0.0231072785631	0.0591191186947	0.00635856517551	-0.0942523048792	0.068861050522	0.0751318693841	-0.111551514024	-0.0831604008676	-0.00725366444369	0.0222670155751	-0.0516597747622	0.0261285101306	0.0486819445739	0.0262119464738	-0.0598258345347	0.0230307529775	0.0106618447289	-0.00665974256111	0.0430800604405	0.0246685616129	0.0142227906558	0.025189622174	-0.0304107752476	0.0233582648962	-0.0166510383485	0.0571562839869	-0.0144589783174	-0.0753814022132	-0.0218126707253	-0.0250355266392	0.0109362502867	0.0221565639524	-0.00430683866663	0.0441147525905	-0.00441496966417	-0.0157338451119	-0.0018798238607	-0.0231812665514	-0.0366244729178	-0.0241615107108	0.0307544603612	-6.20928105845e-09
DC8	0.193051112725	-0.167673033776	0.0863067466594	0.0830569026304	0.00909900543132	0.200623393576	-0.0413542888352	0.0111268931149	0.0908560821029	-0.0751906656695	-0.00163560739339	0.182495187843	0.0446660753396	0.00530050805759	0.0321796671622	0.0118228235829	0.0694111211271	-0.0415073942351	0.0528833349657	0.051273958918	-0.0136562577746	-0.0179111956789	0.0333122799792	0.0610882848692	-0.0185645848204	-0.0591668052651	0.00113958877105	-0.0359495258413	0.024792362903	0.00596185999137	0.0134900684466	0.0142572886031	-0.00838627716149	-0.0224622927914	-0.00514992865268	0.0493947940043	-0.0416051312258	-0.0336859466846	-0.045277105337	0.0447072312359	-0.00285348375695	0.0135315598889	0.00190059866369	0.0831221939264	-0.0257046299942	-0.0131806280042	-0.0553771098846	-0.0719550885497	0.0634160130323	0.015632824956	0.0891484412731	0.00777162678086	0.0363400671967	-0.0061268726445	-0.00759081003162	-0.0148173243358	0.0642334764105	-0.0320774033402	0.0169795147932	-0.0106725174093	-0.00233642157841	0.0347222176383	-6.20928105845e-09
