pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.173009501811	-0.0944759411287	0.0619408893436	0.0235589842613	-0.127647899014	0.0372980259714	-0.0690190761753	0.0207988942538	0.0927515649405	0.0704858138958	0.10172582543	0.0767839652352	0.109880269111	-0.0116852296667	-0.0488546018641	0.0164799251338	0.0239148467984	0.0491098599481	0.0136499359858	0.0221379374322	-0.0681922049532	0.102112978028	0.0318684755706	-0.0510393934745	0.017795219137	0.0744173008035	-0.049627733597	-0.0262712178549	0.0394736827548	-0.0775794732726	-0.0162172368212	-0.0514393382831	0.0819310439576	-0.0261872831167	-0.0398958271967	-0.0225981940447	-0.0150082255291	0.0266411323775	0.0111092890404	-0.0796011445227	-0.0501184427886	-0.0539927285639	0.0279468557545	-0.0139511934754	-0.0315908990875	-0.0530192941076	0.0103031460941	0.0351253534398	-0.0598364923139	-0.0056061793133	0.0331909260351	0.0172863388016	-0.040130325672	0.00688709778113	0.00407498365746	0.0240329746166	-0.00788423130554	0.0214191656372	-0.036450039178	0.0572857095634	0.0602371557224	0.0157087952036	-1.33157566042e-09
DD2	-0.160123179275	-0.181613960182	0.0183483337285	0.0286022220024	-0.171954775454	0.0340000291263	0.0185325164561	-0.0271573957437	0.0426642416539	0.032859517203	0.0456679964468	-0.0118771336242	-0.000691945134963	-0.0112768891001	0.0777120471593	0.00761084213045	-0.0426353119476	-0.0689989684396	-0.0496000636493	0.0125567125989	-0.00347345049602	0.0382226617476	0.00614336014328	0.0219751198293	-0.0235173332636	-0.059012919167	0.0344703793497	0.121684765043	-0.00840575932225	0.0201830600109	0.0782162577868	0.0139677082968	-0.0567424906238	0.0383658072231	0.00753309721506	-0.0686235326509	0.0150770895428	0.0377550749114	-0.048858073894	-0.0270104379664	-0.0166113096546	-0.078467808174	0.0108219372276	-0.0375895561581	-0.0146289668305	0.0237997237754	0.0609497081895	0.00216731576207	-0.0652601959655	0.00235090098226	0.0163310889515	0.0240269946105	-0.0170819241352	0.0206326668039	0.0298877110659	-0.0549667036218	-0.0467832268388	-0.0880625466691	-0.0137006606036	-0.0578421200599	-0.0366546572969	-0.0074105670275	-1.33157566042e-09
DE2	-0.181815727467	-0.182478482379	0.0739272899802	-0.0245289751531	-0.140365898888	-0.0309277734612	0.00189949919628	-0.0625842271945	0.0400441198754	0.0325417057194	0.100819713593	-0.03841132639	0.0163604937645	0.0152753545367	0.053793851115	0.0416545766215	-0.112715518507	-0.12538141451	-0.0696641341935	0.0595764432152	-0.00130093503814	-0.047027778493	-0.0531353742673	0.0531025088244	-0.0616193048171	-0.0306922527935	-0.0251351689116	0.0397792450659	0.00714634966963	-0.0128744769725	0.0524762900942	0.0432413198957	-0.00638985740784	0.0151746654203	-0.0175866206913	-0.0205416316742	-0.0148802776369	0.0088441742846	-0.0415026906698	0.0280471248307	-0.0318236596793	-0.00146224125653	0.0286994446664	0.0594985024396	-0.0113640990773	0.0207742956207	-0.0990288181241	-0.026232717569	0.0210367841351	0.0338666921837	-0.0217660091742	-0.0391656701319	0.0540461756235	-0.014164868155	-0.044922392789	0.0188645677691	0.0406567107283	0.0932930154148	-0.00552104544589	0.0298402019116	0.0223880625539	0.0102870623086	-1.33157566042e-09
DF2	-0.218251283064	-0.163623547661	0.0516401710333	0.052330832559	-0.104974202611	-0.00518866895181	-0.0366577686167	0.00893639878847	0.0335570726227	0.0479257779008	0.0920904539335	0.0717314166496	0.0963233906027	-0.0321729121843	-0.0814720673526	0.0529098396057	0.00137677948642	0.111888735507	-0.0756980371328	0.0294176384711	0.0887084691991	-0.0220557069137	-0.0441263121056	-0.0212798863416	-0.0959534606933	0.00909791560247	-0.0580248177383	0.003539675229	-0.0092223522625	-0.0555335888734	-0.0916110330672	0.0445994798589	-0.0208003944773	0.0298840402888	0.0224920214971	0.0675982296443	-0.00654429145151	0.0200098963826	0.06160107251	0.0316029461883	0.0625947513768	0.0173795835202	-0.0361255496908	-0.0620714728003	0.0274387470715	0.0365216706882	-0.012052787385	-0.0701950312098	0.040521538652	-0.0511396226755	-0.0503550445976	-0.0245001825216	-0.0388384038463	-0.0114401168855	0.0400352222858	-0.009757209272	0.000812394591777	-0.0135497733817	0.0250579216617	-0.0300169125127	-0.0146581588282	-0.0128220045753	-1.33157566042e-09
DG2	-0.170493736743	-0.171809116734	0.0368570285623	-0.0221523545498	-0.161999524466	-0.0213311513268	-0.0139643828202	0.0365123011293	0.16459622831	0.0345412469811	0.0240576273497	0.0268553982776	0.0143791237016	0.138723419843	-0.0360700840732	-0.102413096494	-0.0288408085978	0.0970830201965	0.131938748201	-0.0253336163102	-0.0291746447322	-0.0338073367165	-0.0211501771735	0.0737100087691	0.0491884055097	-0.0416294222369	0.0546009878343	-0.0486861787595	-0.000418189697867	0.0226553799927	-0.022712764507	0.0108034282012	-0.0581778583509	-0.00941783202814	0.0154271128113	0.000464294256513	-0.0171504570072	-0.0242697203501	0.0218743672651	-0.0107392624096	0.0201245305676	0.0386438713914	-0.0168783696397	0.0375616168406	0.0477533204885	-0.041842240989	-0.0123705039613	0.0644173813646	0.0353776367187	0.0277151297452	0.0179315847132	0.00895138317691	0.0750357711628	-0.0523850905406	-0.0133554265996	-0.0146119093637	-0.0258356395338	-0.0438407080593	0.0294243667019	-0.0339403028153	0.0409629044862	0.0126670662806	-1.33157566042e-09
DH2	-0.0871240917344	0.137451268655	-0.0601463728525	0.00926762560417	-0.0164454772888	0.00886213059705	-0.0225133638634	0.0599570997482	0.224717205744	-0.0491921057346	-0.111999903289	0.054345725727	-0.0742012194776	-0.076469328694	0.0415896857764	0.0670946440688	-0.0986129851337	0.00849402861713	-0.0480047900485	-0.0154505280389	-0.0194589420383	0.00990339188371	0.0401808891719	-0.0392907324621	0.044028445995	-0.0069413938517	-0.00517970419845	-0.0589274071046	0.0313002710462	0.0662846324128	0.0307440911231	0.0266778430163	0.0894940933841	0.0263763096502	0.00334336621195	-0.0352593915173	0.0205703342696	0.0317267862692	0.0891233515688	0.0353201976763	0.00607038425871	-0.0104486273161	0.0234481706139	0.0331296061726	0.0263002401878	0.0375365275509	-0.0176069013432	0.0185402716924	-0.0483335171385	-0.0313487001417	-0.0377539720331	-0.108359557187	-0.0153027956504	0.00862205855786	-0.0438750202466	0.0165493133049	0.00725369620502	-0.0512392928711	0.0275870829727	-0.00843348199569	0.0122338885264	-0.00480578938152	-1.33157566042e-09
DA1	-0.127430172802	-0.111306742987	-0.0416611829861	-0.0320172412058	0.0166863753015	-0.119891734652	0.024841754754	-0.0684940745904	-0.00979549610486	-0.00819054911568	-0.0661620055059	0.058448462325	0.0253659441865	-0.0597286893268	0.00975853875582	-0.0870170727527	0.0688485277422	0.024429031935	-0.0929621755969	-0.0270010567295	-0.0201740436682	0.0609292190252	0.0185699773697	0.00583177159164	0.0243596419872	0.0266592871086	-0.0494603306532	0.0641901579107	-0.10538280593	0.0721327132496	-0.0300692175096	-0.0842786854384	-0.00739476930765	-0.0105684537339	-0.0175811907324	-0.052746425949	-0.0954186754729	-0.0469542549425	-0.0199864387858	0.030405755947	-0.0226852399301	-0.0124770041784	-0.0848306654828	0.00948400150539	0.0330856848262	0.0346654427608	-0.0555017804619	0.051668501912	0.0265043325928	-0.031956016552	-0.0283305851391	0.0233909778847	-0.0371680373342	0.011007590359	-0.0785372592457	0.0126595883185	-0.066700687853	0.0293819816525	0.00254875117956	-0.0171717041493	-0.00386741564047	0.00352111896388	-1.33157566042e-09
DB1	-0.0759688719587	0.0504777923739	-0.0989331422496	-0.0689517477557	0.0161079112389	-0.0462804299916	0.266200581919	-0.0719431032062	0.0383916292367	-0.0814895826513	0.0893900488341	0.0251209292996	0.00294618905138	-0.0723073308856	-0.0228355546069	-0.0381261976175	0.140016744663	0.0197735752852	0.0433824889541	0.0106475785259	-0.0369904140899	-0.0069131168108	0.026199940895	-0.098761695169	-0.060199200089	-0.0425102905291	0.060161717301	-0.0115825143885	-0.0577701434714	-0.0914603585932	0.0652298040366	-0.0154507963829	-0.0537886990342	-0.00357927425246	-0.0696538667681	-0.047653930999	0.0676752170782	-0.00445791592417	0.0513329400747	0.0546214384593	0.0319054916504	-0.0152753086004	0.0106176428772	0.0199651718278	-0.0100415419987	-0.0300737972162	-0.0473577576564	0.00236367090646	0.0154483439	-0.0291628893414	0.0521983162881	-0.0447098469486	0.0162106443169	0.0348645759115	0.0101758335568	-0.038904365924	0.022560518774	0.00272782397117	-0.00197428172466	-0.00667830010217	0.0119486138283	0.00587302283099	-1.33157566042e-09
DC1	-0.155595821003	0.0117928030422	0.0498640060335	-0.0428381729045	-4.94429389923e-06	-0.161604712031	0.0208184248397	-0.0856698437736	-0.0464724232116	-0.00319520030383	-0.0590904178557	-0.131737485068	0.0511851107135	-0.0606244528091	-0.013217451892	0.0810805705262	-0.0198140911105	-0.0405251485692	0.120631573172	0.0775436905639	-0.0488378463326	-0.0295810877698	-0.0269798748797	0.00788153555865	0.0597952209325	0.131896828287	0.0438900522419	0.0287097133026	0.0137623198553	0.00067405167472	0.0567909976467	0.00863574355868	0.0443912026731	-0.00150675562048	0.0094988912603	0.0350404692288	0.064744467482	-0.0189828016522	0.0197538584141	-0.040205514251	0.0128473801327	0.0487021049869	-0.0189169831802	-0.0682121393843	-0.0517240189367	0.0481319485878	-0.0392474255998	-0.00392049624028	0.000889620447086	-0.0628541838315	0.0140405252984	0.00146903592383	0.0130149507159	-0.0481190425809	0.000958324227636	0.0371943381768	-0.0480040977959	-0.00153880929863	-0.0233341023145	-0.0635862510141	0.0187625658704	0.0121131773224	-1.33157566042e-09
DD1	-0.128335485758	0.150864279687	0.00281765910549	-0.086379962692	0.0694435151737	-0.151394429414	0.165955445105	0.0880134025429	0.0413721064918	0.0811156722654	0.0663764511633	0.00534864402779	-0.0407393602888	-0.0142430216754	-0.0691010226472	0.0382965373773	0.0104628278147	0.0226065760464	0.0127553335788	0.00347097552672	0.0319067340359	-0.0365351970111	0.0240266379972	0.00379657918459	-0.034167382613	-0.0662105167783	-0.00207240617879	0.042789650592	0.103430602215	-0.00780401047967	-0.0390094194703	0.000707650703797	0.0413843081387	-0.0413749084013	0.0324747028037	0.0274540672684	-0.0190200572299	-0.0145000897908	-0.0189383315947	-0.00647052330353	0.0162133152929	-0.000599269087068	0.0186109850945	-0.0740570214217	0.0164843051419	-0.00747129542932	-0.0133323265544	0.0539617295192	-0.0344682940897	0.0371286628598	-0.0493828743272	0.0608866995021	0.0365579860331	0.0389115409897	-0.0915203555858	0.0135122494307	0.0477774537566	-0.0246332115897	-0.0673979706213	-0.0132515862992	-0.0355495657629	-0.0334154681539	-1.33157566042e-09
DE1	-0.0883232586263	0.241187433614	-0.00992368463672	-0.0521781022284	0.0236879135824	-0.100757054347	0.0851034697234	0.134376714835	0.0592780895814	-0.0073816609367	0.0380464907565	-0.11370950428	0.0208109061587	0.027382776708	-0.0752999939385	-0.00270658148252	-0.103820880484	0.0105508795998	-0.0050460719408	-0.1040683722	-0.0124915815206	0.00570939877604	0.0509597799646	0.0411526765952	-0.0442219706764	-0.00797587577334	0.0449521437781	0.0483007790781	0.0444621873434	0.00519306515168	0.0534587288933	-0.0878191963669	0.00352345660525	-0.0680659432267	-0.0545889782154	0.0257925107206	-0.00296221360715	-0.025681523311	0.0242052943212	0.00129637621422	-0.0219369819706	-0.0556587421819	0.0271489653568	-0.00515873862017	0.0433281572953	0.0400357821549	0.0241525460575	-0.0727117997371	0.0312656573032	0.0128798070151	-0.0129143826002	0.0271892248461	-0.0327188959016	-0.0297424701538	0.0376527117631	-0.0131437667536	-0.0576265593198	0.035060385928	0.0768348120349	0.0390039879251	-0.00316797245199	0.015460001086	-1.33157566042e-09
DF1	-0.159743822913	0.0297502579498	0.0362519321509	-0.030616008398	0.0163909133311	-0.186013980356	0.0692041413542	0.0123662082934	0.0206183735851	-0.00940035855054	-0.152066530568	-0.145675312623	0.0162587901664	0.0610372303198	0.0493900242216	-0.0391386400802	-0.0934737389764	0.0780697018222	-0.0111875276584	0.0694071049159	0.025606271435	0.00604275429866	-0.087464496022	0.0201208345249	-0.0453812222456	-0.00274797206538	-0.011468814675	-0.0567392423539	-0.0113774530552	0.0169846112851	-0.0822959143744	0.0299163446976	-0.0456497601971	-0.0283651029099	0.00643175358496	-0.00776873295922	0.0218388708471	0.0505405718888	-0.034799373432	0.0311515225316	-0.0584454733782	-0.0331436788066	0.0325442212225	0.0272056031635	-0.0215859945001	-0.0717535954773	0.0198395013412	0.0264675972766	0.0382702079118	-0.0204827240864	0.0522299428417	-0.0189500834535	-0.100978839964	0.0441689686056	0.0150595840872	0.00930079578263	0.0246412188155	0.000466046256341	-0.0298261950118	-0.00387411840583	-0.0109668201271	-0.000127101099145	-1.33157566042e-09
DG1	-0.103734020878	0.0483853335283	-0.0351148523481	-0.0438083646301	0.0298267513413	-0.193407058897	0.161468146707	-0.0176917973054	0.025687967339	-0.0115087831555	0.00280452524783	0.0904994136483	-0.038290018562	0.116955063992	-0.0463173886238	0.0612926369235	0.04573293181	-0.126196466975	-0.012602103286	-0.0123103439654	-0.00472726674711	0.0266831516497	-0.043739882897	-0.0632978339835	0.0869918485539	0.0779487249672	-0.030715448565	-0.0168373822082	-0.00883139158692	-0.0111573648694	-0.042665976905	-0.0544360140915	-0.0388767497021	0.0269778425269	0.0784619883938	-0.0176338310194	-0.023172920509	0.0661614933969	-0.0099850983332	-0.0137595012395	0.00843906638609	0.00276562361591	-0.0493042326579	0.0803670436651	-0.00907610029721	-0.00314120992904	0.0410621327186	-0.0355738919337	-0.0416259196637	0.0533697502095	-0.0623056322944	-0.0118546922799	-0.00125212707865	-0.0587670673039	0.0654162094079	-0.0116534568787	0.0211777394555	0.00203250623081	-0.00724362333441	-0.00476363416581	-0.0037118940926	-0.00346843787776	-1.33157566042e-09
DH1	-0.141794377594	-0.0724210620613	-0.025036860256	-0.000892214957354	-0.019674449298	-0.158787950169	0.0411238181665	0.0110576126685	-0.0428136684813	0.0757955176429	-0.0655293328032	0.0194955383557	0.0270379592288	-0.168627894379	0.0329969525491	0.0027941234916	-0.00333138884084	0.0488814956256	-0.0787021034023	-0.0496963510392	0.0136102044225	0.0484743720625	-0.0291464477941	0.074174724807	0.0173582206768	-0.00144177070889	0.00805502936624	0.0179870509808	0.0254013390073	0.04721837794	-0.0421919938897	-0.0148092345909	0.0401924530551	0.113415268428	-0.0209491461822	-0.00775202351107	0.0273247771441	-0.0817653453749	0.000809348153661	0.0196924827232	0.0369402111675	0.0733306576622	0.00601051514308	-0.00748609952291	-0.0233138459792	-0.0149864503264	0.0826863774849	0.00174684408032	-0.028048497255	0.0349007988485	0.0717780052841	-0.00456621287285	0.0682001606007	0.000895583567204	0.0379319080594	-0.0293569022232	0.0351256845138	0.0171240381043	0.0198479459832	0.0497750937651	0.000444931534036	0.0316993621083	-1.33157566042e-09
DA4	-0.095089191439	-0.068954864646	-0.121658305113	-0.0184245123706	0.00638080060612	-0.0728996766905	-0.0627365828165	-0.0661510577643	-0.0910971519497	0.0566980767113	0.0556551263769	-0.020259895531	-0.0746166365329	0.0752012911117	0.121386609859	0.0425279418107	0.0246045852631	0.0464706926774	-0.101830550474	-0.0547281168506	-0.172201826915	-0.101947482984	0.0175082288382	-0.02472882207	0.0899147747619	-0.0418848911786	-0.0677967100714	-0.0072098408058	0.0037117317612	-0.0462617956122	0.0112791302273	-0.00682019658059	0.034389391474	-0.0562945347431	-0.0381410621282	0.0025222978392	-0.0339010463411	-0.0608221450888	-0.00765982080371	-0.00107355721142	-0.0223147742006	0.0518493993185	0.0323687497274	-0.0438896460387	0.00939085191916	-0.0501490974513	-0.00996508410551	-0.0565805476749	0.0196277314897	0.027927350745	0.0134591433681	-0.0285263597728	-0.0269971870839	0.00368523797497	0.0252886994777	0.00994017423129	0.0100711624734	-0.038262572327	0.01988526354	-0.0300807136122	0.00996655438948	-0.0512855023987	-1.33157566042e-09
