pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.104554589861	-0.0564812358954	0.11466408012	0.0346526015977	0.0635341077729	0.0183002679778	0.0941133441351	0.0257712092208	0.0275682384468	0.0315555554159	0.0815733472338	-0.0477742193321	-0.0520278145056	0.049972263912	-0.0381836804803	-0.0340158742565	-0.197872664145	-0.0428438326274	-0.120838664688	-0.0499517875802	0.0599162911894	0.00293372735273	0.107465862989	-0.0442317782667	0.0896348411955	-0.0434737579276	0.0472214360888	0.0314760645007	0.0431406497968	-0.0359084100919	-0.00937465532063	-0.038527406326	-0.0159949449499	0.0201131288221	-0.00357821208527	0.0273274578046	0.033042602839	0.00239433842332	-0.00989682010428	-0.049405056956	-0.0305431261908	0.0173454056264	0.0620853228635	-0.024236345872	-0.00123102395824	-0.00811334290548	0.0685844648432	0.0710640632797	0.0181589826507	0.00823638948128	0.00984111985692	-0.0180503616327	0.043591711876	-0.00580730593328	0.0196180995727	-0.0564187483775	0.0525277044314	-0.00649538184246	-0.031262945627	0.00774876919496	-0.0270541080721	0.0252507089669	-1.60411248588e-09
DC4	-0.0307925966825	0.0804710347594	0.322472832261	0.048710229036	0.0947734045292	0.019110577035	-0.0239855302406	0.0814211992521	-0.0468358512922	-0.0234057268734	0.0659276260312	-0.0793387128216	-0.0154995504041	0.00961946957848	0.0244706383695	-0.0578548916788	0.0901980516648	0.00107976014163	0.0852827350714	-0.0163617709103	-0.01633807764	0.023311210376	0.0280994433571	-0.0948791873324	-0.0289231754998	0.00902061254057	-0.0148244763389	-0.0666648187529	0.048583308203	0.0170956330026	0.051801320693	-0.0414291855665	0.0867985290378	-0.0516211696013	0.0275518103174	-0.0881625967939	0.071821812355	-0.0699126598818	0.0570338899043	0.0331060996994	-0.0189495971517	0.00136057392574	-0.0146367335678	-0.00730801999937	0.0636829042042	0.0375056921829	-0.00891677563176	-0.000280798246392	0.0402685864512	-0.0349550149435	0.00959825521894	-0.0596322843569	-0.00719758589998	0.0254717981007	-0.0179499440907	-0.0190799389867	-0.00423383698578	-0.044030128895	-0.00838535443557	0.0500334488113	-0.00848852542911	0.0131482872161	-1.60411248588e-09
DD4	-0.0776525439777	-0.105555206468	0.100520052682	-0.0265716395851	-0.0512854982226	0.188400231556	0.0431466789885	0.0831950873133	0.0327205029816	0.109685728592	-0.00907833949674	-0.095964854408	0.0201195458235	-0.0782151851912	0.0049038548804	-0.0310114544112	-0.0274863668458	0.0196237927702	-0.0011062299048	0.0587057413022	0.0382501302049	-0.0504809934416	-0.0169840735491	0.0086340308009	-0.0159277341348	0.00817607805422	-0.00548529183463	0.0196822455233	-0.0576729163806	-0.0363475693863	-0.0272345888603	0.0250568842473	0.00622244003997	-0.0658849981816	0.0100149791817	-0.0515326961087	-0.0249595402649	0.00224716341485	-0.00667036710713	-0.0671843349162	0.00232383122855	-0.043546663013	-0.0738349852994	0.0416228199886	-0.0142228599022	-0.0113598126502	-0.0334649930247	-0.00993480578018	0.023165366173	0.00297337602225	-0.00409768066911	-0.0421805067465	-0.115526814494	-0.0227269826329	-0.00114597464994	-0.0406136270726	0.0639847316712	0.0886651926668	-0.00995210680883	-0.0411409988992	-0.00515024271803	0.0181811615401	-1.60411248588e-09
DE4	-0.0766105930771	-0.0911381837185	0.099966404002	-0.0687272824606	-0.0164317331969	0.179667575381	0.0207185470618	0.12737102833	0.061456331242	0.0810597972603	-0.048906898008	-0.0800277802397	0.00070170077338	-0.0252093117423	-0.0553967683703	-0.0174414158108	0.0137813212652	0.0474363695953	0.00723587888045	0.0298360175303	0.0231484670026	-0.0956492175589	-0.0328236377064	-0.0414223531273	-0.0152345665853	-0.00305068689153	0.0330933211018	-0.016664037304	-0.0853107594802	0.0152750497531	-0.0694721749091	-0.01952981893	0.0313611246382	0.0543395376295	-0.0105975558156	-0.0312681079402	-0.0219983848852	-0.0159471933284	-0.0540266971216	-0.0650537831773	-0.0408663617881	0.0049051915431	-0.0253027284389	-0.0049824156058	0.00818959655687	-0.0262730335955	0.0108394980146	-0.048833453035	-0.0206187980365	-0.0173819888094	0.0478165952023	0.0714122100574	0.124044564385	0.00795849697355	0.0117128801362	0.0677367423197	-0.026283122142	-0.0380622562146	-0.000919748235764	0.0306594313333	0.0174237496787	-0.000201089855733	-1.60411248588e-09
DF4	-0.065357154862	0.105044704414	0.306288976932	-0.0237977644518	0.135494824128	0.0025115752341	-0.0768314569052	0.0468111056971	-0.174313288621	-0.159985561415	-0.0604001507933	0.00598585927389	0.0853656214353	-0.0104164095303	-0.0535698905602	0.0114381555839	0.0218250044922	0.0211212574656	-0.0567422989498	0.0481035230004	0.010701452599	0.00531740200422	-0.00879152682854	0.0706835403888	-0.0109869235454	-0.00604220768899	0.0306548350317	0.0179141357918	0.00972328823284	-0.0466110077897	-0.0305077879571	0.0580476705028	-0.0534191874801	0.060900105283	-0.027319065553	0.0457499489423	0.0272780146904	0.0420499629722	-0.0555110552786	-0.0152148725299	-0.0772661651671	0.0344123126209	0.0332170602599	-0.0195486767746	0.00295993926455	0.0141242084016	-0.0295777300486	0.0265356145687	-0.0209166894242	0.0167573932853	0.0547822780076	-0.0059294161848	-0.0827566947868	-0.0123828020114	-0.00677007400946	0.0421064374899	-0.0135097672807	-0.00423571261111	-0.0288907748137	0.012270438013	0.0392547754597	0.00284996018111	-1.60411248588e-09
DG4	-0.0818965914571	-0.0491645310544	0.119445233369	-0.00523983305433	-0.122213761792	0.164037249267	0.0346084489934	0.0410040589048	0.0271085352313	0.012710199992	0.0972972849324	-0.0875565173624	0.0570394945419	-0.0585787963579	0.0601083689151	0.0374642578535	0.0584699963523	-0.00231398397417	0.0174600362522	-0.0215584162546	0.000826340871519	0.124704336564	0.0299517090753	0.0151002932059	-0.0196270602053	0.00747335163773	0.0382299715904	-0.0435483719285	0.0434091138853	0.00402199930346	0.0473704029654	0.0160256700611	0.00457124579472	0.0436919484883	-0.0135290820213	0.0392687482784	-0.0185313641949	0.0542766885496	0.0288958523714	0.0476183346239	-0.00010967238915	0.0802194524217	0.0776749425538	-0.039785975724	-0.00799908117455	-0.0251412358738	0.00635104991735	-0.060946000822	-0.0930824106464	-0.00724930148598	-0.0508320477028	0.00568319088708	0.0214192298376	-0.00889860262476	0.013684811486	-0.0214264604566	0.0486478853168	0.0387120301813	0.0754557761488	-0.00769026176543	0.0364936517427	-0.0134755715703	-1.60411248588e-09
DH4	-0.0665962128647	0.118363164195	0.323604219815	0.0220913280473	0.147276250047	-0.0926511853089	-0.0735261072147	0.103721552505	-0.123996443495	-0.00615254873806	-0.0751253083385	0.0526414037668	-0.065576799133	0.0613615710597	0.0987062213526	-0.0103585630221	-0.0157934984033	-0.0305951133008	0.0602275221052	-0.00140547708016	-0.013320014376	-0.0163055091506	-0.0435858058648	0.05062128227	0.00975087238376	0.00810776307954	-0.00187149920375	0.0518798212295	-0.0512468037753	0.00890379276631	-0.0202724440329	-0.0718096116348	0.0408926783332	-0.0471390532218	-0.0235523612496	0.0148215453041	-0.049218183385	0.0512596750704	0.0176353002845	0.00942940895906	0.0989245903857	-0.0281299452187	0.0066154079982	0.0257190540406	-0.0712602830891	-0.0315255966869	0.0276253965643	-0.00181423885376	-0.0116631885853	-0.0111253386816	-0.0548345005109	0.0329820969454	0.0538715174909	-0.0133446564671	0.0330006861161	-0.0185555242064	0.013588992669	0.00568572372934	-0.00528975551189	-0.058975414425	-0.00669671733335	-0.0197161949956	-1.60411248588e-09
DA6	0.187744230022	0.0722222669954	-0.125563330052	0.12598036347	0.00419316761009	0.10254858441	-0.0483342350844	-0.00779704037624	-0.123376457973	0.0429468193545	0.115985099375	0.0312172387059	0.0534598899646	-0.0999989506415	-0.112917003546	-0.052910058183	0.105623949432	0.00344157785594	-0.00899638012461	0.0974171507034	-0.060482020356	-0.0346117712225	-0.0247994260478	-0.0212668917264	0.0548487270591	-0.106617363613	0.0606023974314	0.0985991429685	0.0683119847972	0.0144825447795	0.0227651239839	-0.10668539108	0.0199080639073	-0.0348756891508	-0.0357321003685	0.0309113648627	-0.0153534913572	0.0309214436011	0.0372796643497	-0.0046772822277	-0.0382434800052	-0.0107953443598	-0.0098249195888	-0.0155225477975	-0.0400429293003	0.0343502900339	-0.039889984423	0.0434875563671	0.0410347709304	0.0328104493175	-0.00386928063831	-0.00699843869442	0.0349978032887	-0.00505510445687	0.0184335129804	0.0264369764873	0.0139720904447	-0.00387970448072	0.0358988258312	-0.0257015719328	-0.0161062295268	-0.00348139254438	-1.60411248588e-09
DB6	0.098704080976	0.0330661436356	-0.143333350244	0.1557036664	0.0672004268768	-0.0752506593713	0.038849558341	0.00998340998684	0.00259921345733	-0.073370316118	-0.00293161426413	-0.0531906791614	0.0607009055469	-0.0846760796424	-0.0719829821202	-0.168122097632	-0.0400994823747	-0.0555232991392	0.0189313982712	-0.142993007527	0.0305319592305	-0.0176213804577	0.0355101833142	0.148284433714	0.0232276083866	-0.00518862887944	-0.0237050785977	-0.00361892895218	-0.0161342265639	0.00371379755122	-0.115806916694	-0.0112838072873	0.0218276869541	-0.0245888849361	0.0190302208576	-0.0824405004809	-0.00683123054467	-0.00754166783536	0.0114806126322	-0.00181091319775	0.0552659223682	0.0845497824231	0.00774153811822	0.00831735388141	-0.00231981752391	0.00173840256907	-0.0218893096069	-0.0168336305001	0.0276567020395	-0.0116196499211	-0.0173644410775	0.0128769356646	-0.01186027245	0.0149064678566	0.0190717008702	0.0196631204808	0.0224988648494	-0.00890726785969	0.0276043440126	0.0244203139854	0.0565818817631	-0.00373440857872	-1.60411248588e-09
DC6	0.119672064844	-0.07415834106	-0.099690206237	0.149792198388	-0.00667607337244	0.123322614983	0.0456046746412	0.0847221726937	-0.0528764538009	-0.00752805814393	-0.0576463332729	-0.0192077217525	-0.0838714110204	0.0260629296728	-0.139882372192	0.0949935140631	-0.054819107944	-0.0317977646113	0.0279450652147	0.0513895029913	0.0655161045596	0.0386877776939	0.0189507952704	0.0174456769772	-0.0573146597369	-0.00923105915798	-0.0375683525204	-0.0304573684015	-0.0399995517505	0.04617768862	0.0403448333476	-0.0643501562389	0.0161309890644	0.0217281291035	-0.000458559780886	0.0879216479293	0.0435173822184	-0.0318099285141	-0.0685022492528	0.0898338018492	0.0657995945928	-0.037132548701	-0.00441697187715	-0.0300792756372	0.00745644195955	-0.0355101056248	0.0180736450292	-0.0373468747805	0.0273380168809	-0.00786727572373	-0.0111780914758	-0.0235585467083	-0.057131467786	0.0535401463592	0.0276106572967	0.0336676537014	0.040824395224	-0.0567090306141	-0.0109759121142	-0.0232145040693	0.0193363016381	0.0126359670612	-1.60411248588e-09
DD6	0.220055415333	0.0667197414808	-0.122677096249	0.161893284186	-0.0100084865582	-0.0539797348005	0.0255364588737	0.0447169143573	-0.104447050732	0.0502870029476	0.0631750031311	-0.0685013105782	-0.0158937211032	0.142050082981	0.0780760265995	0.0494556055783	0.0280877434268	-0.0594661350464	-0.058151095767	0.063681500561	0.106188337178	-0.0582848085376	-0.00649461098548	-0.0354985639459	-0.0278801506181	0.00743904859888	-0.0863009689706	0.0117332318944	0.0611267582428	-0.022572846205	-0.035561658195	0.0810283165101	0.0553333002361	0.0101813391078	-0.0647352480417	-0.0361575454453	-0.0450870649721	0.0608667493421	-0.0205542880831	0.0159463166489	0.0199553474781	0.0533449800902	-0.0311800927786	0.0072530691696	0.0519145686944	0.00975538213027	0.00703734024751	0.0334697719198	-0.0302823365864	-0.0271636933273	0.0177968642658	-0.0639632889856	0.0456641911356	0.0219320266523	-0.0257034214569	0.0484233936502	-0.00827599951395	0.0499551061553	-0.00823735199756	-0.018669218984	0.0135566973133	0.010044935893	-1.60411248588e-09
DE6	0.18143055961	0.0258090065803	-0.0726156355805	0.16722821676	-0.0228602998034	0.0963739736767	0.0391041882558	0.0469119122888	-0.0753882051003	-0.0332120806995	0.0135694141555	0.0905286139987	-0.0603458240792	0.023033559906	0.161969317722	-0.0133324880259	0.127442688238	-0.021271031242	-0.0622583143416	-0.0590148595668	0.0325089950049	-0.0068257519451	0.0518085553783	0.0395359081247	0.0230311397283	-0.0377160369102	0.0312490593068	0.00944071170403	-0.116664319973	0.0349046559509	0.0304869064857	0.0512644659384	-0.0514571461261	-0.0570029341418	-0.0204754891238	0.0306664537795	0.0243880497516	-0.111778432181	-0.059253870028	-0.0123496530179	-0.0439972668169	0.00373633912286	-0.0143349004088	-0.0340009959347	-0.018914925943	0.0156629828834	0.0246287930476	-0.0394792216268	0.0239787056083	0.0322186542835	-0.0153054025981	-0.0085084653868	0.0250698791946	-0.0771622146931	-0.0199203565234	-0.027630244153	0.0106797110467	0.00307352188237	-0.0189138292574	0.0277344085663	0.0148565989415	-0.0139577036215	-1.60411248588e-09
DF6	0.0672348117955	-0.0692414312701	-0.107094800113	0.183108741113	0.0175824601691	0.0814442111722	0.0878561260937	0.107834633828	-0.0324506601423	0.0366175018665	0.0184374759525	0.0135999234143	0.0708616616104	-0.0718844979755	0.0984278368593	-0.0274145709027	-0.0192373379771	-0.0400709216312	0.00828787273364	-0.00871864330489	-0.0633266099889	0.0304774877999	-0.0480242457062	-0.0412573469476	-0.0427530368389	0.125923799912	-0.0430387508255	0.0231115987313	-0.0104695145839	-0.0882882928297	0.0272900382959	-0.00233319977052	-0.0745854751913	-0.0474324105875	0.0668972719949	-0.015200020449	0.0137957438441	0.0914993389845	-0.0122222925131	-0.00267605977645	-0.00682575714631	0.00480513022796	-0.0125078372211	0.00994272268962	-0.0189042336869	-0.0339643495547	0.0295314089125	0.0506317442744	-0.0456702473305	0.0269873747271	0.00273008756209	0.0128483157952	-0.0174311821447	-0.0091431394887	0.0241736870113	-0.0103578974097	-0.0574030830598	-0.0927514708101	-0.00181810915424	0.0123195758085	-0.0210591964571	0.0499007987843	-1.60411248588e-09
DG6	0.153532104243	0.0469870812405	-0.0930492668454	0.228105296393	0.0603647932258	-0.0506164268525	-0.0419414447212	0.00953461914482	-0.0715076970496	-0.0107756158705	-0.0628224881962	-0.0770120548326	0.0167801107673	-0.13816992435	0.0440273065754	-0.0229714941583	-0.105814637157	-0.0327348240028	0.0367074809094	0.0298824952307	-0.0186220964336	0.00727090040418	0.0280852923752	-0.0646662585344	0.0121768705146	-0.0460626566719	-0.0452442608097	-0.00230117642113	-0.0431753289475	0.037130075278	0.0293583725272	-0.0222608469147	-0.00356076306839	0.0856275898553	-0.029779911251	0.0154869102584	-0.0223094564477	0.00336766934866	0.0264009834683	0.0197604044999	-0.0584582123463	-0.0289016712384	0.0320516712087	0.0375615977338	0.0574775693899	-0.0172621402428	-0.0378647788445	-0.0397872701502	-0.0290710182698	-0.0578238085506	-0.00146615884059	0.0718937070751	-0.0136260123708	0.00232044959706	-0.0394760924472	-0.0588864473091	-0.0294963156007	0.0422189027666	-0.0470556456357	0.0127631950661	-0.0429543623015	-0.0552637287694	-1.60411248588e-09
DH6	0.171057380502	0.00926364121935	-0.0748917032805	0.204089237759	0.0150824897272	-0.00152283509774	0.0147994286604	0.0380379395387	-0.0629971630013	-0.0383683067468	0.135905675322	0.00309763000549	-0.112117677007	0.142561263426	-0.0838274628438	0.0260443652588	-0.0424453240949	0.225055379857	0.0645490894232	-0.0036256897475	-0.0331017502441	0.00837335603038	-0.00747380703528	0.00197676763157	-0.00380449666862	0.0464561022998	0.0968214137593	-0.0208257884991	-0.0111805357376	-0.0727713902239	-0.00401860460167	0.0595950840654	0.00251866923001	0.0321743382269	0.0357705760926	-0.0251236890026	-0.0425527655174	-0.0338871693427	0.066045526823	-0.0400216578377	0.0172579409916	-0.0228926540166	0.0307878571566	0.0393755447897	-0.0442127947177	0.0263624801568	0.00195990646955	-0.0254812985282	-0.0224516995631	0.0112319354795	0.020955801122	0.0330055530921	-0.0244332668682	0.0103179996749	0.000958153730232	-0.0198395869352	-0.0120346523706	0.00661054226278	0.00702319277899	0.00125667476556	0.0132342531375	-0.00891721948109	-1.60411248588e-09
DA7	0.351324214007	0.061252991408	0.0486858836596	-0.170266592808	0.0306047585592	-0.125691181637	0.0643126853234	0.0167165705875	-0.0675139355577	0.11384420631	-0.038768157729	0.0405771602243	0.013671794708	0.000160577504395	-0.000285021774055	0.0539771235538	0.0279293567808	0.0269982701633	-0.0709353627752	0.0492561471027	0.0220996503169	-0.0625094681196	-0.0662920287923	0.0297347289672	0.0554174062123	-0.0847516823854	-0.0766823921917	-0.0523220404207	0.0759409649911	-0.0749632446646	0.0526704411709	-0.0407528006287	-0.0571915425992	-0.0204403261096	0.0588881254284	-0.0516170352102	-0.0464449045008	-0.0376645684507	0.00309529592806	-0.0325804618178	0.000662551758991	0.0427564883652	0.0262595603354	-0.0324395889344	0.041919888039	-0.0224234431574	0.0417180712136	-0.0870934120529	-0.00724922413154	0.0290117589316	-0.0331138693027	0.0516544715529	-0.0401044798475	0.0267885490117	0.0288054524564	-0.0100821160447	0.0271702598884	-0.01584142462	0.00470989836734	0.0327926135084	-0.015959181674	-0.000974921402248	-1.60411248588e-09
DB7	0.301858504767	0.0643536580086	0.0454163314347	-0.103209675935	0.0516905073704	-0.0703351300458	0.0853090480856	-0.0116999009471	0.0609710287837	-0.119197594509	0.039633731125	0.0495346154305	0.0190478375621	0.00876568143619	-0.0335175620441	-0.0108077173065	-0.0100233602554	0.0100843380691	0.0289209749448	-0.0456182048329	-0.0184879229685	0.00418072469214	0.0706993914252	-0.0776598678191	-0.103535279474	-0.0692822275252	-0.0480870365045	-0.0935345769416	-0.0863579203786	-0.106204224908	0.0110723989769	-0.0326681883533	-0.0333607438317	-0.0169014585642	0.0104682977323	0.00182968507758	-0.00465936323824	0.0402953163272	-0.0341578331178	0.026762720173	-0.00479058524486	-0.0667612145361	-0.0217910781909	-0.0161680499606	-0.0175140172836	-0.0777560185921	-0.0758554280426	0.0525243506526	0.000711865380827	0.050940410701	0.0074948654774	-0.0167393321304	0.0522514004875	0.00569409815814	-0.00448114013955	0.0169546840518	0.0263136117704	0.0595824974064	0.0367104182503	0.0253147288805	-0.00408383816182	-0.0124919282933	-1.60411248588e-09
DC7	0.252201008618	-0.0537442734758	0.0116731448487	-0.140157062189	-0.00651835834477	-0.0586047954346	0.074918659512	0.0193533215918	-0.000326879906378	-0.00773635456901	0.00273320910198	-0.131399292581	-0.178150261982	0.00278899161954	-0.0950395075705	0.0128205983526	0.052824272748	-0.0515663527514	0.0321850804853	0.00409632345756	-0.0616643601249	0.122125058715	-0.040817816289	0.0512841782777	0.0244477647759	0.0357934517818	-0.0603404491999	0.0324140112636	0.0274723366828	0.0894619703731	-0.0412730821964	-0.0254234325119	-0.0251712409972	-0.0318821550079	-0.0788799356576	-0.00153497584796	0.0411082612256	-0.000214705160642	0.0131823948685	-0.0227796875746	-0.0340746392909	-0.0192875796484	-0.0145356073959	0.0263683682198	0.00149865128057	-0.0352881075242	0.0570004199774	0.0249492350603	-0.0199158566079	0.0474209442909	0.0218720669627	0.0192617302471	-0.0110892028991	-0.0387896783356	0.0244165311589	-0.01424801661	-0.0666367712907	0.058845115551	0.00829708178617	0.0371435023613	0.0124525781597	0.0236212311524	-1.60411248588e-09
DD7	0.297421002423	0.0426749525004	0.00697089551493	-0.180900964048	-0.0336725448184	0.0954549549767	0.0520283565216	-0.0600408268825	-0.0468964702809	-0.0591830566491	0.0557729019512	0.0576427913964	0.157368670897	0.0178624422906	-0.0778422391056	0.0340626425488	-0.0222465499903	-0.00836397145682	0.0139287436895	-0.0293272880463	-0.0183752019711	-0.0149860515786	-0.0416402661298	0.0182729248476	0.0247371120517	0.0689334892027	0.012705102034	0.0404952367184	-0.00633937233801	-0.0193025353504	-0.0660714895984	0.0462821351679	0.0553804531355	-0.0368631871588	-0.00671019676592	0.0801515608513	0.012879747601	0.0295137286399	-0.0115634622862	0.0341106420283	0.0326601505932	-0.0345338589054	-0.0439169474321	-0.0287046038659	0.0146740717328	0.0589404405132	0.00368657256244	-0.0605647290294	-0.00223305084299	-0.0752511822341	-0.018415794262	-0.00982813332459	0.0431899184155	0.0152231508244	0.0287060242342	-0.0860746696245	-0.0113896725237	0.0185480912411	-0.0527021457889	0.0514559380443	-0.0198263335585	0.0226232356354	-1.60411248588e-09
DE7	0.343430047603	0.111088883853	0.0486961537933	-0.108692655987	0.00368731057204	-0.0654447688081	0.0793172164932	0.00199733832849	-0.00730370196187	0.0979134727072	-0.0433018242768	0.0609139535629	0.0708610031481	0.0639059107838	-0.0244558035257	-0.0926417947985	-0.0763406263365	-0.0760096672257	0.0123795678172	0.0203208084143	-0.0048695978398	0.00540154627	0.0762696212365	-0.0545277408998	-0.0416735880544	0.0998024593357	0.0437350916126	0.0251654897309	0.0239478167372	0.118925332366	-0.00103213075553	0.0579535314631	0.0982504535305	0.0409186382184	0.0257709237562	-0.015430846303	-0.0219932792713	-0.0440757582588	-0.0139645043584	-0.00119800454496	-0.0415740025551	-0.0121878341388	-0.00674361113641	-0.0310564511543	-0.0555711889391	0.0199281116634	-0.0163476971917	0.00274124941519	-0.0562412249586	0.0599362182168	-0.0191967122915	0.0199911396056	-0.0474043464774	-0.0380229409489	-0.0221515932952	0.0355785139643	0.0228091925499	-0.0305331849632	0.0324639470224	-0.0181309349982	-0.0311317505223	-0.0218369624875	-1.60411248588e-09
DF7	0.261311009106	-0.0398056613999	0.00183955516302	-0.128709053211	0.0129297587739	-0.0552228326585	0.0509220508506	-0.00752292604798	0.0439873900171	0.0162458301244	-0.027554769791	-0.130090321409	-0.107466098986	-0.000464452088162	0.0585679960942	0.000808164627745	0.061118495652	-0.0152142695504	-0.0455291615659	-0.078989406544	-0.0204145453782	0.0549304442616	-0.0499929226478	0.0837282361739	0.0395080933214	0.0654864509467	0.03446053001	-0.0338261895731	-0.0452170126319	-0.0370527660126	0.0414293856549	-0.00465345705397	0.0240555925225	0.0575311972961	0.0386780348011	0.0740152435624	-0.0837101315439	0.0283310407076	0.00330408736856	-0.0147184468168	-0.0739349033075	0.0129183573788	-0.00877704668032	0.0156996870089	0.0237037241625	0.045250441285	-0.0877630242651	0.0273172200857	0.0832138709705	-0.0364311073415	-0.00699151841679	-0.017438237578	0.0163278257455	0.0272566151345	-0.00779528443508	0.00156348022207	0.020725909683	-0.0517302989361	-0.00540101907465	-0.060522553849	-0.019922598963	0.00803219631661	-1.60411248588e-09
DG7	0.247348087261	0.0199761599178	-0.0195229051913	-0.0928704999693	0.0158304580051	-0.0438421331603	0.0804173385549	-0.0169414458508	0.126028760283	-0.115918422001	-0.0181885611515	0.0315906699708	-0.0957402216451	-0.0913366987811	0.0817071511761	0.0722022932293	-0.0740868788328	-0.026924614388	0.0779105531767	0.0631775202515	0.011846543641	0.0056258222348	-0.0172434262689	-0.0596655459332	-0.0893212268774	-0.081960471439	0.122012836616	0.0465742173072	0.0168243897837	-0.009830443274	-0.0673740513394	-0.0374618625007	-0.0691978978149	-0.00848703075463	-0.0343562484523	-0.052389272449	0.00247295606638	0.031350269123	0.0187367225827	-0.0200618525323	0.00802788187237	0.0369629412173	-0.0334154875314	-0.0348649952747	0.00388303982244	0.0896035991091	0.0473495777635	-0.0233603774865	-0.0150113724675	-0.0515004591629	-0.0042094982683	-0.0290705155114	-0.0195175196676	-0.0201452152078	-0.0310902849228	0.0101012147081	0.00762853914242	-0.0393067288918	-0.000544369330376	-0.0286317599101	0.0285530415755	-0.0049911727891	-1.60411248588e-09
DH7	0.353490446921	0.090782525255	0.0105488095069	-0.172564259817	-0.0494714018861	0.113145445037	0.0682024096818	-0.0619945126452	-0.0329273776723	0.092529595332	-0.0365117645458	0.0397038888261	0.096923066887	-0.0218178892343	0.0701590891268	-0.0301547621482	-0.00184968098464	0.0914439861081	-0.0221529788026	-0.00661980323767	-0.012520477981	0.00534383761332	0.0468384606671	0.00582978903356	0.0460245031975	-0.0358256457645	0.0323007482659	-0.0273896888337	-0.0223600454321	0.0515896501293	0.0364980131922	-0.00487504386731	-0.0155775511961	0.0445954215036	-0.00143677981733	-0.032906162847	0.069604685997	-0.000808128937618	0.027282036904	0.0211052462501	0.0753626116644	0.00982078217344	0.0695825813161	0.0909813402709	-0.0160065224395	-0.0656592205965	0.0293327301454	0.0468235188687	0.0422191165662	-0.0416463821541	0.0447842399408	-0.0414705113981	-0.00112647606273	0.00734309229228	-0.0117334291415	0.0122897382521	-0.0594213587913	0.000451750478366	-0.0287279887691	-0.0472805138481	0.0514950515759	-0.00500093884083	-1.60411248588e-09
DA8	0.105017147447	-0.261945168413	0.0339868227167	0.01948413302	-0.0618730761662	0.0022070208032	-0.0524179334239	0.019645485816	0.0812253347142	0.0194377559533	-0.0822143821896	0.0884177795311	0.0060626868151	0.0275980358573	-0.0711849377139	0.00663056836341	-0.0021410028927	0.0120553595032	0.140886812507	-0.0216879481451	0.0677853566126	-0.10104710487	-0.0677538584394	0.0160570023641	0.0485956139257	0.0199578695022	-0.0918255392886	-0.0166229198301	-0.0581644852796	0.013065994393	0.0604106283261	6.2572722812e-06	-0.0101861666247	-0.000935764246471	-0.081663570028	-0.00584501649848	0.0515483007303	0.0407627252028	0.00948465068901	-0.0175776559682	-0.00346267793168	0.0711745641555	0.0801976568873	-0.00435336191751	0.00309281570816	0.0754236379978	-0.0342647409444	0.0265965716077	-0.0207813699887	0.0666194125509	0.0414598217511	-0.0313994892177	0.0162155058402	-0.0066836256663	-0.0363779840594	-0.0679295354192	0.0154716230483	-0.017862921304	0.02013867637	-0.0145951846276	-0.0123881426027	-0.00372595640791	-1.60411248588e-09
DB8	0.115357001991	-0.207684823667	0.047522354277	0.0492503786934	-0.0954473468176	-0.0949982288109	-0.16866925379	-0.0208649013135	0.0824518827268	0.0500252008657	0.0139879842122	-0.0234127728434	0.0252284225703	0.0710735297512	-0.0824369674881	-0.0938373497643	0.0623363720893	-0.0374143796497	-0.0290190585603	0.0599060417884	-0.0543210340844	0.0500054537873	0.0717090909992	0.00727088178176	-0.0634100411464	0.0211292200228	0.0358236493483	-0.0357948031622	0.0540985429771	-0.0536523790435	0.0129898061758	0.00229858492585	-0.0748984704445	-0.0651942672644	-0.0477064972487	-0.00634006313745	0.0263036182748	-0.0521321471898	-0.0567376757534	-0.0271668713951	0.0540915323133	0.047443263016	-0.00543991801345	-0.0462988151666	-0.0153777940856	-0.0361964070839	-0.0477917512375	-0.00197902377123	-0.0159887010743	-0.0798432551384	0.00631374415449	0.0605402250228	0.011239997996	-0.0128547397812	-0.0226769110908	-0.0189879174952	-0.0127754994943	-0.0060197211399	-0.0509645637433	-0.059896225047	-0.0165893232041	0.00871473405996	-1.60411248588e-09
DC8	0.182159563328	-0.151516167802	0.0534706104099	0.0672851290054	-0.0794607141154	0.0594234269024	-0.199128588467	-0.0797493946775	0.00172481743247	-0.0330410021156	-0.122605495568	0.0248872836255	-0.039801049383	-0.00317276503753	0.104503364832	-0.00169494549968	-0.0999645591068	-0.0452843744801	0.00503696744525	0.0472934996656	-0.0614743709598	-0.0389608064257	0.0172739817299	-0.0209565674938	0.030425295041	0.0394624822262	0.0385158592997	0.00532109768428	0.0399202846863	0.0440692451526	0.0176218181125	0.0462137837535	-0.0497548658453	-0.0122450165683	0.00360410641489	0.00655424594941	-0.0359898592004	-0.0532732075901	0.0315870050067	-0.035476280569	-0.00973258997619	-0.029762695318	-0.00395662472571	-0.0182294961559	0.012287251332	-0.00679922738639	-0.0448928163975	0.0305100714875	0.00247012692579	0.016354260234	-0.0201702804785	-0.0274189280301	0.022245051221	0.0977456944853	0.0854972128988	0.00423386035447	0.00313216964683	0.0248373756289	0.0345861820115	0.0484642418646	0.0575448746336	0.0349158778718	-1.60411248588e-09
