pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.110286314465	0.00506885452802	0.104613417745	0.074251188544	-0.0744229391841	-0.0163811419814	-0.111788467924	0.0587944761886	0.015354248979	0.0499299435212	-0.032417195458	-0.0284067363848	0.116502933805	0.0585235376267	0.0909619947493	-0.0308160309234	0.0784823797948	0.0662330194486	-0.086672505661	-0.11335144205	-0.104158619808	-0.0444371892853	0.00692701055866	0.0109849848258	0.0229873145107	-0.0439858565183	0.00235457926694	-0.0610028768115	0.0366721716068	0.0384627693244	-0.0591421932544	-0.0236467360039	-0.0174095199821	-0.0425256518801	-0.00102727220358	-0.012652482467	-0.00890384903323	0.0140853564092	-0.0275053082924	-0.0237783536149	0.0559471966465	0.0193203718731	-0.00456331924251	0.0119378356543	-0.0105529880907	0.0104059868442	0.00963484134805	0.0608384958637	-0.014792112492	-0.0910757004991	0.0128969210036	0.0785808844467	-0.0333681280781	-0.0394237533699	-0.0246265959918	0.0105718953713	0.0687734543928	-0.00639450357037	-0.0164914446038	0.02690297703	0.0331324809704	0.0438258492565	3.73710541145e-09
DC4	0.11351116863	-0.0391692810482	0.105011776704	0.191305198178	-0.0938784653429	0.055154483956	-0.0914688282542	0.00867349206715	0.0390036024581	0.104932217575	0.0612619258869	0.0535388356307	-0.0595525878567	0.0156402645144	-0.072832090853	0.0656721606209	-0.0507212982295	-0.115477736412	0.0777884063012	-0.0690091691005	0.0330323180457	-0.0431266592981	-0.0370364775836	-0.0430824652189	-0.00893458971597	0.0393954137941	-0.022245000312	-0.0074414613627	0.00875178866405	-0.00404414758857	0.0168604056873	0.0651235420087	0.0543787046266	-0.0316689621069	-0.052731040437	0.0800420669853	0.000743658301315	0.0381238929712	-0.044211517874	-0.0563941693026	0.0717655388982	-0.0616362079409	0.0163840182893	-0.0176508033494	0.0037765931828	-0.0261152758519	0.0412715871068	-0.0326254676338	0.000144307177757	-0.0720728824982	0.0460677138917	-0.0567237794408	0.031848190608	-0.0227252255796	0.0109011192368	0.0482623258684	0.0239886307595	-0.0308569359196	0.0264492144499	-0.0255474647031	-0.0222369572701	-0.0135557362022	3.73710541145e-09
DD4	0.100272162812	0.0615410744424	0.0723326072043	0.1213947707	-0.114911750743	-0.0976503471696	0.0528915368206	0.000574245700705	0.0549309258003	0.113216890058	0.0950655465626	-0.0195967323227	-0.0877190638262	-0.0630791430104	0.00662364467236	0.0204477044274	0.0447158607503	-0.0109041008403	-0.0321242426884	0.0399065906045	0.0623865852549	-0.0256859997078	-0.0722445574682	0.0258626164631	0.0520360495391	-0.0214019201612	0.0173413829093	0.0584129794071	-0.00513327289031	-0.0477001354827	0.0344388434792	-0.0157239002057	-0.0821321148207	-0.047997189424	-0.00829087726752	-0.00193659623513	-0.00104581885564	0.0116509611385	0.0410940391518	-0.0576124880285	0.0236854340147	0.011768860092	0.00762037677262	-0.0318251463729	-0.00546426979635	0.0441154547112	-0.00283663639319	-0.0582706847926	0.00329982965905	0.0137570901164	-0.053131428462	0.0549620585871	-0.00649572391321	0.00401554979858	-0.023719010361	-0.0256869479791	-0.0230624496656	0.0131773164071	0.0308454939615	0.0294180771266	0.118053578541	-0.0464717256411	3.73710541145e-09
DE4	0.0906890861691	0.0979458454459	0.0173375230347	0.121963798792	-0.0940646692954	-0.123571257317	0.0204476564485	-0.0516124028753	0.0668855662588	0.0374619138361	0.0401325166003	-0.0108827849591	-0.149689111605	-0.0574625035995	-0.00597098628933	0.0028361969626	0.0817614596994	-0.00142393850959	-0.0766907397983	0.0259315234944	0.018379118585	-0.00538353987182	0.0121678767982	0.00231850089033	0.0968065096565	-0.0319280727199	-0.0149630023289	-0.0135592967068	0.0187538131898	0.0205283183656	-0.0335429761372	-0.0147645470481	-0.0678361884323	0.00262316463902	0.0317139559351	-0.0347097799495	0.0584485514555	-0.00943938584558	0.0314171244351	-0.0256730091868	-0.0343118860078	-0.0830143298493	-0.0647790406763	-0.0586788002083	-0.0122231175486	-0.0420878168895	-0.0577495146295	0.012251180085	0.0108555048201	0.00440012836708	0.00706620703882	-0.0562821292769	-0.00458883388696	0.00797690958843	0.0154509489467	-0.01833316104	0.00820970319092	0.00577495185357	-0.0323867379526	0.00512062822341	-0.0765805309852	0.0843692043896	3.73710541145e-09
DF4	0.0770704418936	-0.132067732406	0.207403098644	0.201875935926	-0.129050082088	0.149174378577	-0.0983339430107	-0.105591819834	0.0139089176988	-0.0119920741428	-0.0561204669682	0.0149804258476	0.0521588928339	-0.00101302494113	-0.0777518257457	-0.052547503536	0.00765619949248	0.00399553491868	0.11545798172	0.0429867177996	-0.0197983214418	0.0582790874259	0.0462291088821	0.0656799895522	-0.0302038571563	0.00173701537747	-0.00943144507068	0.0107664023551	0.0395246481281	-0.0193473986206	-0.0191758812022	-0.0373869649787	-0.0122131384931	0.0884995680065	0.0423993845241	0.0976217668714	-0.00987858276967	-0.0512651446901	0.0315462106234	0.0189638541301	-0.00962955380601	0.0414180455258	0.0252986918616	-0.0176536535764	0.000489907011667	-0.0372691399557	-0.0636703813086	0.0299415110944	-0.00248111786728	-0.00393343993002	-0.0399679106309	0.0247171429769	0.0582626754349	0.0159580424237	-0.0142438333957	-0.0739959948467	-0.0127226837729	-0.0256424203187	0.0217140949626	0.0108639826131	0.00909588122641	0.0250493158245	3.73710541145e-09
DG4	0.087758903069	0.102588995165	0.064324005587	0.149997290341	-0.0689230977779	-0.127038325347	0.140061405812	0.0111222280973	0.00340391830491	0.100085254779	0.0352730685563	0.000685884276399	-0.0204297950253	-0.0463545013824	0.0322526080891	-0.0134459514478	-0.0773451206033	-0.00416532494895	0.0511927100055	0.0447564017314	0.0191823183713	0.0233238225478	-0.0776859780303	-0.015764388172	0.038737745966	-0.00866071494759	0.0718301939255	-0.0668379902051	0.117011909317	-5.51212782886e-05	0.0479664489836	0.0246612761551	0.00360499173966	0.0812791726891	0.0256071800071	-0.0405305548153	0.0131790203664	0.0520046066214	-0.0707636942366	0.127060978284	-0.00360623859965	0.0724300718955	-0.0112715312607	0.0643707038057	-0.0149602712755	0.0110937119905	0.0310042544668	0.0438164715716	0.0284783674467	0.0214494712249	0.0640924356435	0.0318845329552	0.00731993482332	-0.0139002252259	-0.00724904944663	-0.0121556028073	0.0050223208584	0.00647282597471	-0.00401404025794	-0.0275889319954	-0.0178498779549	-0.00756667762599	3.73710541145e-09
DH4	0.0354738001378	-0.13178224832	0.156652734616	0.15604053224	-0.122891907354	0.215902248027	-0.137618855474	-0.131785641666	-0.0675612049447	-0.0048138921131	-0.117780561837	0.0147372985547	-0.107396155025	-0.00479827668204	0.00682878518645	-0.0525354413934	-0.00741762289364	0.00221038195731	-0.0229556297052	0.0065844278701	0.0333648746203	-0.0978142831172	-0.00289746470251	0.0228081334942	-0.0249302578667	-0.0383430461475	-0.0149924074401	-0.0356248713969	-0.0758823323384	0.00579327388463	0.0361567579908	-0.0155660738054	-0.010501545759	-0.0202724999494	-0.0227712382604	-0.0579242882759	-0.0157910860967	0.00960317911512	0.0317880431692	0.0467443341793	-0.059649519889	-0.0279889406448	-0.0414948958061	0.0830145191357	0.00363295494596	0.0283187980158	0.0232299806955	0.0105246974249	-0.0164922474082	0.0364371363333	0.0193708411103	-0.00230986903782	-0.0546412088557	0.00808452558397	0.0187115539556	0.0567163884737	-0.016443839323	0.0480982677346	-0.0393798812753	0.0133953116283	0.00348404303553	-0.031549868103	3.73710541145e-09
DA6	-0.210987518748	-0.0658635054931	0.129214743522	-0.173773989275	-0.0504858075126	-0.0303126739146	-0.000677661937112	-0.0977944381406	-0.119606580612	-0.0399924568678	-0.0152261084721	0.0386547406499	-0.12073272705	0.0566289675411	0.124744812289	0.0738958539646	0.0535086890158	-0.0774569903689	-0.0329002240963	-0.0361389254882	0.0895508549664	0.00393482131034	0.045820105611	-0.107004893372	-0.00418337089026	-0.00671177732439	0.0637824555175	-0.0458971209289	-0.00354557620179	0.0270845649048	-0.0489981917721	0.00214148005408	-0.0226466983227	0.00787592292511	0.0200027189753	0.103522741213	-0.0357726658212	0.017344858326	-0.0656523963686	0.0182192506625	-0.00192593408126	-0.0101230988911	0.0024232813859	-0.0568595199687	0.0695106895494	-0.0115045218163	0.0314061866335	0.023371821763	0.0160046273744	0.0226165028272	-0.0134683135555	0.0683154937202	-0.0422463830945	0.0333989456816	-0.00775933896073	-0.0328838142945	-0.0221717615381	-0.0296448069106	0.0119014095671	0.000512717616582	-0.0136331535909	-0.00781816752186	3.73710541145e-09
DB6	-0.130337801407	-0.0126675145108	0.00908075669376	-0.185183757161	-0.014126303087	-0.007953349584	-0.0740752259114	0.0914274009987	-0.0559885685501	0.103565736404	-0.109905587492	0.0388075496159	-0.0388208410802	-0.205771583291	-0.114285798562	-0.012144898488	0.023731012599	0.0420913238353	-0.102564048439	0.055183930317	-0.00702981008052	-0.0337760677469	-0.0613130134335	0.0314171741715	-0.0250257143587	0.0718400820346	-0.064969389538	-0.0728293451386	0.00692977906682	0.0280822174789	-0.0243128249701	-0.0684837392215	0.0337813558448	-0.0186813394685	3.88411986257e-05	0.00574681084607	-0.0250696385927	-0.031621810811	-0.042914618443	0.0258505726795	0.0417040076029	-0.00484016656226	-0.0179005217158	0.0316930992852	-0.0236115845324	-0.0235459357578	0.0167051772388	0.00371991554214	0.00849853592461	0.00698385290216	0.000108717921153	-0.0342864103126	-0.0290118404782	-0.0156040812989	0.042522476279	-0.0505423310275	-0.0212361707975	-0.0695564508004	0.043565089512	-0.0158996841627	0.0265414233947	0.00706299262115	3.73710541145e-09
DC6	-0.136734456781	0.0675586354702	0.111308047361	-0.14365816225	-0.031532352503	-0.0631706556777	-0.0191310069674	-0.164797171261	0.116227124068	0.0376592311168	-0.0772486363251	-0.0787031603878	0.0102097659471	0.0395901731835	-0.0527405657037	0.107872932707	0.0403632100936	0.0364086617719	-0.0312392112814	0.0166745579699	0.0245572888797	0.127204400077	0.0800561078275	0.0430190473168	-0.0169165910157	0.0650454217368	-0.038950298643	0.049368511299	0.023261319423	-0.0212503381028	-0.0403124267759	0.0882153384171	-0.055264278677	0.000276958421322	-0.0426738152566	-0.0273999369259	0.0109334601295	0.048134904139	-0.0213427843021	-0.0353491846544	-0.0298100818467	0.0326864053189	-0.0281978307166	0.0822528973179	-0.0426527665106	-0.0251217584355	0.0182778708412	0.0459415877538	0.05637655503	-0.0275721287165	-0.0127035770602	-0.0279406331143	0.00070023878673	0.0393574266924	-0.0356834666338	0.0595236776004	-0.0106148903784	-0.0145102974981	0.0117862221303	-0.0155642859576	0.0235736440513	-0.00483401131913	3.73710541145e-09
DD6	-0.171528723929	-0.072237140624	0.135428420253	-0.200903395504	-0.0641879916685	0.105007962017	-0.111079781601	-0.0225229426589	0.00507358970673	0.0287319040525	-0.00152038119242	0.004488557842	0.142935698863	-0.0153831259819	-0.0535000987724	0.0937601975042	-0.0213571424633	-0.0471127351901	-0.0741049266892	-0.0339301143622	0.0639390633573	0.0384057116698	-0.0104465131333	-0.0602420095501	0.0990747379118	-0.0526143572991	0.053074275891	0.0230771055559	0.0658055544475	-0.0544962699306	-0.0404038639755	-0.0140511169157	0.0751714853001	0.0451236411227	0.0672400723695	-0.0556348686013	0.0516010509014	0.0141774261001	0.083938336028	0.0370337673306	0.0411170860756	-0.00691621377846	0.00555146333025	-0.0220561125524	0.0319949329751	0.0422448814923	-0.015987039368	-0.0504581119622	0.0336719738562	-0.0104812970349	0.0288724313456	-0.0376352860193	0.00884694779902	-0.0285438059445	0.0230735279402	-0.0134966122945	0.00359962134601	0.0579620941051	-0.0129332026515	0.00908433218311	0.0112413963984	-0.00556937255811	3.73710541145e-09
DE6	-0.087420959899	-0.028390114859	0.118553254874	-0.162993787053	-0.0748971741119	-0.0457556127448	0.026053922248	-0.0854198065851	-0.0437808711697	0.0233117203707	0.225395849643	0.0922979606879	0.0302292015336	0.0501426133231	-0.0676989054825	0.00520210160737	-0.119308531816	0.10133793855	0.0569527876302	0.00936771719461	-0.129066642538	-0.0087482918127	-0.025057500115	-0.0166432649178	-0.000131660723991	-0.100122543095	-0.028350185314	0.0120546003485	-0.0425159230379	0.0362945675289	0.0196785547178	0.0200621368353	0.0450081063349	0.0246266008369	-0.0224256741144	-0.013539711535	-0.00512175143664	0.042949060103	-0.0212812780513	-0.0655721167354	-0.0124726893701	-0.0272956759925	-0.0204728076811	0.0309453302805	0.0153195527194	-0.0284690100547	-0.0497947216322	0.022690448154	-0.00625478618808	0.0469260077145	0.0243267539029	0.0205460622611	-0.0406513474073	0.0184452262019	0.0513190992382	0.00120715975154	-0.0272018116521	-0.0142842563804	0.0212580297785	0.0346452570134	0.0212081824355	0.0256615492556	3.73710541145e-09
DF6	-0.0943861403151	0.0354854299942	0.0949073899212	-0.212767469731	0.0260588179297	-0.0346377421092	-0.0936431719779	0.0201044095267	0.0808293919762	0.10175379792	0.0418682306812	0.007538644872	-0.0681749508303	0.0508250614764	0.00361866548017	0.023973751462	-0.0362041999247	0.00637787305048	0.0653848824889	0.0177079630119	-0.0810539650484	0.0170449783889	-0.00250982045267	0.0165392404431	0.0617186226535	0.0301496936683	-0.00553594421479	-0.0107283787528	-0.0286102868387	0.00292788846446	0.0441866690981	-0.00982312716534	-0.0290474037527	-0.0834393431908	0.00390656643422	0.056204049787	-0.0178242067437	-0.0386275284111	0.0612277291948	0.0625658319473	0.00650450348108	0.0541074682774	-0.0161805371184	0.00145877246349	-0.0577277862435	0.0260567673804	-0.0255872650718	-0.0558928075178	-0.0619422688538	-0.0382046435428	-0.00454541327986	0.0480670262205	0.00893667986391	0.00145495555603	-0.00411779472792	-0.00325409713078	-0.0253201721143	-0.0289450743455	-0.107926139497	-0.0460831891515	-0.0462683993911	-0.0213887207076	3.73710541145e-09
DG6	-0.181549295805	-0.00573566031649	0.0936435071099	-0.209295868304	-0.050288201952	-0.0265698369644	0.0728018827337	-0.00997522345864	-0.0424427816039	0.043768427164	0.0575267754278	-0.0192441871804	0.0708090708033	-0.16581980082	0.0516898721056	-0.128658938272	0.0613307451834	-0.0745177937751	0.0218405324996	-0.0021906139577	0.0238946855796	0.0257215099321	0.000496277289668	0.0688720304741	-0.0553399108859	-0.00261330630733	-0.00568612274894	0.0177048065281	0.0212264469048	0.0283443502898	-0.00726226587354	-0.00230576275264	-0.0342334038203	0.0762624899535	-0.0824345580214	0.0426915540978	0.00148454468063	-0.011911145351	-0.0397861033128	-0.00785928983968	-0.00850047887406	-0.0546346901325	-0.0047408363254	-0.0242336931117	-0.0300073076723	-0.000671664653944	-0.0219959322653	0.00990557070852	-0.094144820173	-0.00789714796387	0.0263680762372	-0.0179529144506	0.0259730846849	-0.0012724758227	-0.0361044143186	0.0325334536617	0.0485948881912	0.0650655745935	-0.0179790066038	0.0411398233181	-0.0166850245056	-0.0430022176908	3.73710541145e-09
DH6	-0.186375301969	0.0623157126568	0.1458345275	-0.15246247912	0.00741444300617	0.00808136710578	-0.00557700240322	-0.135995051417	-0.00384733986372	-0.0438961566774	-0.027318552614	-0.0186610339702	-0.138393163406	0.103581130341	0.0719975988001	-0.10073693079	-0.00546847090858	0.0875639303117	0.0535570733753	0.00153996347032	-0.00262006990292	-0.0366321236974	-0.0927546320394	0.00859188061533	-0.0645640863056	0.0483938291397	0.0734829664434	-0.00445628159707	0.0395080146645	0.0360761416217	0.0500240182879	-0.014060458366	0.0340942113589	-0.0619106238352	0.0297060817988	-0.0873280038657	0.0408504289678	-0.0577855750009	-0.0253134305739	-0.0126907444893	0.0180573713313	0.0252812824993	0.0575008299102	-0.0402743029898	-0.0119686663447	0.0162004973631	0.0103413697761	-0.018427982622	0.00320456982722	-0.0135682455005	-0.0211340871092	-0.0559341350244	0.0658454914875	-0.0356465942163	-0.0200734290865	0.0124556617076	0.016982191949	0.015573236734	0.0508370596898	0.00415327008874	0.0102152980093	0.0400338839156	3.73710541145e-09
DA7	-0.356854383743	-0.0908079999336	-0.0808037114432	0.093545280333	0.0535199513483	0.0148839588177	-0.10327769304	0.0374036246849	0.00381504812179	-0.0733079940651	0.095528052526	-0.0236355797093	-0.0230777992334	0.0310474337972	-0.0701988051026	-0.000188088528464	0.0365789386842	0.0023743694179	0.0988389717425	-0.0704370481633	0.0134914321347	0.0229672687588	0.0349202838689	0.0876512622549	-0.00113436629831	0.0193478536709	0.00326020552036	0.0332735971878	0.0551288397063	0.0371930835068	-0.0159699802598	-0.0537306379159	0.0122536605997	-0.00602020889734	0.0593046654812	-0.0764574599928	0.0208163385828	0.0998027415686	-0.00915042978928	0.0349797280784	0.0150269914292	-0.075256592466	-0.0145697006103	-0.00215743424078	-0.0657998156366	0.0132360977099	0.0371296259508	-0.032143228162	-0.0316742219053	0.0283409076259	-0.0432765773083	0.0268568430857	-0.0714384181303	0.0259593219617	-0.0468101122048	-0.0385785658194	0.0415126971332	-0.0224863579874	0.0365802806399	-0.0229166009664	-0.0241494962615	-0.0229226582679	3.73710541145e-09
DB7	-0.356020606853	-0.0562266734602	-0.101409924654	0.0894517529665	-0.016181246161	-0.0556771998541	0.00369796506064	-0.0109054267385	-0.0491490425979	-0.0582683881854	0.0079348379241	0.0804769692467	0.0627037735807	-0.0446544608131	0.0475035618118	0.0668537871737	0.0107203349187	-0.0497259866947	-0.0227037482192	0.00615662237615	-0.0186534006269	-0.0165226061398	-0.0328448578279	0.0790119877056	-0.0595836865505	-0.0444577556609	-0.0107501313804	0.0281974362023	0.0018248975143	-0.0721968541348	0.0112922145549	0.0831488505642	-0.0167525333401	-0.0726639978836	0.00383129684956	0.0327544464973	0.0758727931082	-0.0405132398832	-0.0502233325772	0.0521448991182	-0.0494931775018	-0.0700411743505	0.00647446733276	0.0427222268491	0.00764185291076	0.110459025564	-0.0303034704476	0.0209276029302	0.00410905095883	-0.0394655234	-0.033346086383	0.0333273736602	0.0513183642272	0.00651808271262	0.0714609568536	-0.00375411050166	-0.00565727277071	-0.00571500239322	0.00503688030307	-0.0341132812914	0.0103641366951	0.037273638088	3.73710541145e-09
DC7	-0.254272884728	0.0822900428089	-0.0893841605999	0.0828027095171	-0.0375979264605	-0.0966307589499	-0.0434998445129	-0.0636001249382	0.117383516551	-0.00858685479184	-0.0381563174409	-0.0675582049323	0.0147677049994	-0.0532920714438	-0.0048446862107	-0.110223422761	-0.0934795947381	0.0241560616186	0.0693020861425	0.0119738884476	0.0408737612169	0.0455005692241	-0.0417130738052	-0.106275260766	-0.0891592518477	0.045413467547	0.00946706882103	0.00504280884885	-0.0654455899521	-0.0338768561769	-0.0776410320224	0.0606170715636	-0.00395919550094	0.0286966618771	0.00739899521664	-0.0349285782204	-0.069682132196	0.0160368696118	0.0239278895807	-0.051592385725	-0.0260584565384	0.0205558060697	-0.0257273629074	-0.0317529681218	0.0223866755202	0.0233795286382	0.0379773576122	0.00304421715031	-0.00516290001324	-0.0531750132347	-0.0215627798707	0.00609364545838	-0.0478305201741	-0.0445936743956	0.0769742091181	-0.0674992445989	0.0287470455416	0.012776562996	-0.0413862581467	0.00946291540837	-0.00722557205381	-0.00596044718092	3.73710541145e-09
DD7	-0.309227557617	-0.064608905237	-0.146167210404	0.105168381627	0.00180408219759	-0.0165708692107	-0.0495400693166	0.0104272556712	-0.109573312124	0.0665551099119	-0.0636245651943	0.0682861904542	0.0526664930855	0.0170424269426	0.0201066967274	0.0710893451138	0.0182298292197	0.0584913309453	-0.00215338134102	0.1055787156	-0.000726583864461	0.00918394707638	-0.0952277621657	-0.0746139864176	0.0197050392532	0.0472956910421	-0.0233843840777	-0.0387979532816	-0.0361197552924	0.0422028452133	-0.00974897625308	0.0303869916617	0.0123299449168	-0.010336913716	-0.0250122555816	0.0149149282218	0.0122969767334	0.00977907390294	0.0951779786842	-0.0488600242826	0.0525762104047	0.0289640278955	-0.0588915682114	-0.00660300977499	-0.0321149527212	-0.0186100802145	-0.00563475075105	0.0263545986512	0.00463601192813	0.0623500007836	-0.0203889053734	0.0680511654166	0.0662798705428	0.0110687574647	-0.0324703029522	0.0341046827832	0.040742295795	0.0418910007114	0.0451411961061	0.0129078373095	-0.0542414006293	-0.0103288792559	3.73710541145e-09
DE7	-0.359826906961	-0.0910012670501	-0.0870093747008	0.110638694329	0.0600320055368	0.0210588893304	-0.102397354557	0.0554147138098	-0.0399707963326	-0.0208060476449	0.0731111010882	0.00959983547357	-0.0233254304824	0.0238638448482	-0.00976970050938	0.0270541427362	0.103935936528	-0.00658933815348	-0.0544446110358	0.0962479198932	0.00531637270283	0.00333265136672	0.0289974467955	-0.00033833984896	-0.00572566499701	-0.07145721922	0.0217214419052	0.0444661449499	-0.0233516579148	0.0689293866084	0.0764583090865	0.017955248707	-0.0610041594605	0.0638699549197	-0.0465631942901	0.0190024784118	0.0679790961884	0.0162236338854	-0.0111332549938	-0.00943199603339	0.0105823219614	0.103123882104	0.111901339058	0.0117370052874	0.0100077408972	-0.0537714844366	0.0167948804648	-0.00273395069953	0.00306007310086	-0.00935511499945	0.00225810328784	-0.0522806406932	-0.0409747508896	-0.0772204849612	0.0223304361379	-0.0007269717035	-0.00203860547066	-0.0168442153986	-0.0426876584591	0.00771298300972	0.00403930169415	0.000101784692579	3.73710541145e-09
DF7	-0.237546582172	0.013400690328	-0.11231923438	0.0195546054283	0.0206305556358	-0.0282739571909	-0.121549919304	0.0635120513896	0.0851254233189	0.0642340881603	-0.0666054803863	-0.0840910130968	0.0238545172322	-0.0273259252858	0.00165457345336	-0.0877073415228	-0.07639568945	-0.0613698815562	-0.0280818326161	0.0246696804008	-0.0762910212946	-0.0842498308151	0.00992354323919	-0.0638218957063	0.0234616086467	0.0619874780981	0.0733984023354	0.0806959144008	-0.0803092155119	-0.0262448304597	0.0681985938722	-0.0386103325159	0.0443892965322	0.0493504218941	-0.0010716330031	-0.00393319177176	0.0366583264046	0.0464352382323	-0.045602418956	0.0259495265839	-0.00758760446683	-0.0386293514422	-0.00915293646225	-0.0434035280045	0.0398394544574	-0.0102692094964	-0.0516480619484	0.0423057196166	0.0295414208345	-0.0218382520526	0.00664082438243	0.0159920612256	0.00398028732159	0.0485957656919	-0.0845327440943	0.0334801235285	-0.0628980871012	-0.0100921113768	-0.00435198446893	0.000204032275056	0.0232248564273	0.0245143914284	3.73710541145e-09
DG7	-0.245651373497	0.024790305873	-0.0888509962671	0.0735033549091	0.0237826997445	-0.0334885994079	-0.0341093736668	0.0203580297904	-0.000334802554831	0.115334874994	-0.0673720392526	-0.0300712833324	0.0863743176415	-0.0322901192422	0.158987613635	-0.000879957143582	-0.153058795697	0.0555523942423	0.0459891715355	-0.0491717008233	0.0538175238375	-0.0327885201122	0.0769351747263	0.0459581705141	0.0319994991226	-0.0865202607349	-0.0188980154793	-0.00157841106451	0.0766900304095	0.00313955733088	0.00313361878949	0.0287721912391	-0.0267474164498	-0.0646169410399	0.0857917358482	0.0441711273175	-0.0269947131024	-0.078281682734	0.00633522815585	-0.0459415373798	-0.0273694483372	-0.0144284960895	0.000902399354952	0.00842899513486	-0.00977941349152	-0.0366676639038	0.012972090451	-0.0164106136298	0.00914685800462	0.0581004632474	0.0253910043741	-0.0654322916414	-0.0187866748451	-0.0151733053742	-0.0316127804844	0.0136812916989	-0.0267128840305	-0.0413527271645	0.00334698570945	0.0387318149234	-0.00082948713907	-0.0197775274186	3.73710541145e-09
DH7	-0.365504758164	-0.058607698493	-0.12587305367	0.0977537433361	0.000374135297415	-0.14402322135	7.06097297807e-05	-0.0256990102442	0.0172647766998	-0.0738203783031	0.0820129306025	-0.00272242946741	-0.0204894187834	0.0677637034361	-0.0412355012755	-0.00988501275186	0.0954246820689	-0.064434713934	0.0118948605675	-0.0475325980269	-0.043338491235	-0.00784973258348	0.00192247436442	-0.00278948292189	-0.0149728017135	-0.00173352963695	-0.0492680551985	-0.0829628994371	0.0620337843401	-0.0520431097024	-0.00115443213146	-0.104332895111	-0.0014406715808	0.00841246620336	-0.0185411361637	-0.0312521763954	-0.138663565744	-0.0662761198441	0.023657973339	0.0236836182921	0.0118180353177	0.026199731012	-0.0168766606606	0.0120930537455	0.0419767366728	-0.0355181408715	-0.0145004540564	-0.0272542158014	0.0401014287297	-0.0154840280547	0.056915549615	-0.0251380494987	0.039973256919	0.0582940129668	0.0236519050268	0.0450786439986	-0.00724224850476	0.0192931069389	-0.0145138527829	0.00649515826307	0.0358148632558	-0.00787702201292	3.73710541145e-09
DA8	-0.0858293738907	0.273701532377	0.0686275109604	0.0243998231345	0.0858243146124	0.0770408452054	0.0852130376937	0.0430884509219	0.11422358191	-0.11427812885	-0.0622827071753	0.0474040574999	0.00296753866486	0.0287408751853	0.0315171945361	0.0625808295609	-0.0566466321111	-0.00665880972871	-0.0572984200532	0.0283972646451	-0.019200713393	-0.0187112635965	-0.12612440913	-0.0495700936173	-0.00318325251572	-0.0745966864542	-0.0484600966835	0.0123259599333	0.0409936618564	0.0489465368626	-0.0259251424193	-0.0640317198675	-0.0172767658417	0.0485351350569	-0.00761397597902	0.0770374918746	-0.0593189948947	0.0788112858384	0.0239174596398	0.0326525040251	-0.0860225531192	0.0102821187701	-0.0262357369164	0.0243721735619	0.00279575203238	0.0234676517907	-0.0263716217643	-0.0496084637954	-0.0479483896316	-0.0487324213706	-0.0544444000424	-0.0462492878376	-0.0113685254782	-0.0155913479716	-0.0335626560609	0.0335372916007	0.00644078035509	-0.0203789253647	0.0433430070689	0.0126710860438	-0.00356910209094	0.0117027245325	3.73710541145e-09
DB8	-0.0574222081187	0.248827504682	0.0850617717404	0.0143997603019	0.128266184968	0.173165587145	0.0225258124352	0.0859852109867	0.0669729850963	-0.0107125917661	-0.0204698401266	0.00895647838756	-0.0448849827905	-0.00437985632878	0.00652138948744	-0.0595275195934	0.036163860714	0.0353459937669	-0.0668651622373	0.0158949495649	-0.0577063931298	0.0151482096695	-0.0206775784049	-0.0199608083084	-0.0047454954084	-0.0653516101497	-0.0220762879898	0.000305664831245	0.0097078219585	-0.0187631860146	0.0362959318215	0.0655394193381	0.0282729325036	-0.0275151610316	0.0629048084094	0.0312584224623	-0.0141304785756	-0.0114230592424	-0.0399706479084	-0.0237707135354	-0.0154413640313	-0.024376913397	0.0525565162698	-0.0435307944281	-0.0696385961367	-0.0581082788571	-0.0307123699754	0.0160230384603	0.0884105299748	-0.00767252487505	0.0238155345691	0.0242006572274	-0.0137879970249	0.078107025398	0.0407953030595	-0.026946935551	0.0451686780023	0.0606302783055	-0.00152471428356	-0.0370833266036	-0.00183244513196	-0.0613428274185	3.73710541145e-09
DC8	-0.136040580807	0.176807577911	0.15268420382	0.00499527217206	0.0825344897022	0.173786848137	0.118051171583	0.0834245743624	-0.0869935812048	0.092631391633	0.105037560414	-0.0890010122093	0.0476131642944	-0.0201442179895	-0.0439658541046	-0.0369429282143	0.0559348722803	-0.0201123959909	0.0257786144264	-0.0188034469778	0.00960270597177	-0.0250138844059	0.0784162187871	-0.0546194405885	-0.0146038679045	-0.036485611135	-0.00779898421608	0.00853085276109	-0.0658678407725	-0.00613389433035	0.0173607559226	-0.0367812161609	-0.0256452190142	0.0284021531909	-0.0128935738585	-0.0194930030073	-0.00547725410654	-0.050012496298	0.0229353716111	-0.0515098826482	-0.0641860019394	0.0311088619549	-0.0690537886148	-0.00393170591722	0.0114170232639	0.0786434809639	0.0796701640506	-0.0112355555491	0.0482398862369	0.0240022811302	0.0183316245762	0.00720820942782	0.0356126319939	-0.00903246554147	-0.0247704915443	0.00198839394202	0.0295258695195	-0.0501493280228	0.0110917299234	-0.0597904351633	-0.0049651198619	0.0418860651495	3.73710541145e-09
