pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0921780557478	-0.0792401371702	-0.126314419222	-0.0580685720937	0.062695630068	-0.0219204389535	0.0428922976049	-0.134412079319	-0.0710058113271	-0.0976351351855	0.0344915264435	-0.092731040672	0.155778419922	0.0160316469548	-0.143318331881	0.0409570871288	-0.0272292518349	-0.0166532453606	-0.115145904855	0.0694363486958	0.0249601107967	0.00425710159804	0.0473533470287	0.0253427131904	0.0425953764986	0.0374972786894	0.0656711535799	0.0428183438921	0.0381913102513	0.072624429991	-0.0407363845223	-0.0190345572441	-0.0144558780957	-0.00601777623595	0.0478063925411	0.00344569031918	-0.0183248538548	-0.032150056004	0.100258241929	-0.0451707056813	0.0503529787306	0.00926788518308	-0.0111153818127	-0.0367124001882	-0.0179951710923	0.0359697022867	0.0463634858941	0.013836523587	-0.0262378545207	-0.00978827556805	0.0328683314526	-0.0243044808925	0.0230577198096	-0.00712371848173	0.0604108236069	0.00716517959334	0.0353913647316	-0.0495953307287	-0.0180126529661	-0.0194282260966	0.0201235928369	-0.0021082700752	-6.84595153109e-09
DC4	-0.0829742715403	0.0365827762276	-0.180099679657	-0.143229534087	0.131408367465	-0.155596337237	0.0561691515254	-0.111653820215	0.0394439294287	-0.00316694211681	-0.067604367127	-0.0178455682851	-0.00480520800234	-0.0433280716118	-0.0497745061886	-0.0203104995315	0.100178830179	-0.00751439971985	0.0834451986033	-0.0183675673293	0.0600794166419	0.00426047889126	0.0367856476935	0.0129477019258	-0.0549562823634	-0.120793021242	-0.0469053340981	0.00775766528183	0.00267332579621	0.0250079532181	0.0403420919547	-0.0599098267226	0.0542095056521	0.0572522168318	0.0775406409968	0.0358637329455	0.00800247323215	0.0422823623981	-0.0297048622717	-0.0262838352855	0.000858961226076	-0.0156345406226	0.0599784810624	0.0224898114309	0.0394828314154	-0.00666626581206	-0.0190701925688	0.0236557084197	-0.0508960831082	0.0177327841947	-0.0101159501961	0.0565110266105	-0.0123241473685	-0.0321271380705	0.025655530687	-0.0279547771587	-0.00141300196535	0.0524697658301	-0.00833723322149	0.000206399351721	0.0283986256587	0.0629142912761	-6.84595153109e-09
DD4	-0.0882002038275	-0.0801735857976	-0.100223220107	-0.126633747845	0.116549161292	0.0757141914845	0.104705903712	0.0427354138216	-0.00610006759933	0.00721159078036	-0.0329343831177	-0.00186299189852	-0.0550368646341	0.086261546004	0.112247984951	-0.0322659254411	-0.0494536685114	0.0459779161127	-0.025617058896	0.0496052455543	0.0724662450092	0.0167541755235	0.0043044913789	-0.00671556771602	-0.042492826957	0.076570806436	-0.0195005548788	-0.00955529498353	-0.0471671347878	-0.0437990877413	-0.0146228592474	0.0101057059086	0.0346244452831	0.0883153604299	-0.0339859607018	-0.0264662707782	-0.0187453489231	-0.0766448273518	-0.0240431513655	-0.018956501528	-0.0131789681976	0.0470317928028	-0.0111140892792	-0.0460387299612	0.029097775246	-0.0389826486854	0.0566602796456	-0.0187463319477	-0.00854572340708	0.0544724567651	0.0218111509338	0.070772098892	0.0426106708411	-0.0220792875145	0.0319787405179	0.0636714529667	0.0400652147404	0.043787811423	0.013320371689	-0.0588791216156	-0.0456693095469	-0.0227317181334	-6.84595153109e-09
DE4	-0.0676396073621	-0.102816782831	-0.0586577137428	-0.105116691246	0.112218107223	0.106771971152	0.0953113350071	0.0647818547621	-0.0187540190082	-0.0576352828426	-0.0438447394359	-0.0729912485566	-0.0446669841672	0.014096646139	0.118032816183	0.0186862640329	-7.37883425761e-05	-0.0308212391996	0.0587263582697	0.00100311749713	-0.0252419595683	-0.0561818994383	-0.000280886198639	-0.0212965893814	0.0387295489912	0.00716284609487	0.0804257618988	-0.0559067621293	-0.0286806359953	-0.0477209420091	0.0407316197316	0.00644086223285	0.0366212314454	-0.0336197799305	0.0387795507814	-0.031364954043	-0.0261306743585	-0.0085920250498	-0.042361359871	0.115259367217	0.0721903333785	-0.02519684762	0.0122292721528	-0.024871540394	-0.029812342123	-0.0646052712534	0.0197848102495	0.00201493538381	-0.0600345506013	-0.0660493872945	0.022916248028	-0.0599375276056	-0.0324193999048	0.045354221503	0.0385490122798	-0.0772402306194	0.0196609773531	-0.012665962285	-0.00627933511219	0.00356290741778	0.0379251130201	-0.00555811751981	-6.84595153109e-09
DF4	-0.0332166141431	0.101688932961	-0.17154210113	-0.131286267082	0.145427292111	-0.194452527931	0.0478654877981	-0.0998390447023	0.035158534029	0.0482197444792	0.0768065970456	0.134751572032	0.000936593112489	-0.0349887698287	0.0346578320452	-0.0302435602712	0.0428054819765	-0.030881833365	0.00747964044669	-0.0123773808912	-0.054855563998	0.0186326783564	-0.0581411492421	-0.0347390465218	0.0874326969112	-0.0395526159474	0.0113747665939	0.0558395946011	-0.0179294821207	-0.0833049405938	-0.102117114288	0.0122472685787	0.0171884572399	-0.110126915815	-0.0164428043774	0.00151888582803	0.0338099786554	0.033027217527	-0.0242155778498	0.0535496312859	6.82600294643e-05	-0.0501353595068	-0.0356986270379	-0.0264509060173	0.027174771969	0.0105445599045	0.00646777865007	0.00555568618264	0.0357997937181	0.0342465853442	0.00702039084206	-0.0114865457502	0.0291284397389	0.0125578317909	0.00200203700383	0.0561605744202	0.0255913063197	-0.0155326181984	0.011228997026	0.0211039142891	0.0106575208529	-0.0525879674688	-6.84595153109e-09
DG4	-0.123739842166	-0.0748445834827	-0.0742465969371	-0.109809783675	0.0126172824536	0.0771872671703	0.0919904852156	0.0449028486673	0.0563347870084	-0.108134324837	0.0731432123515	-0.0805324918105	0.0692826791683	-0.0257842072864	0.127805852121	-0.0476825477966	-0.0130423076353	-0.0466427201792	-0.0112929719086	0.0918666755691	-0.00573120326333	-0.0244824971635	-0.0703174257149	-0.0490275197469	-0.0283686170587	-0.0277478789021	0.0820251036371	0.100220401978	0.072020751675	0.048014808046	0.0647875533106	-0.0419768928031	0.00140264563806	-0.0400242306481	0.0113992073528	0.0589792465363	0.00530635133311	-0.0343038890578	-0.0554542552003	-0.0349508528021	-0.0742784499566	0.0271587100841	0.0259563585013	0.0405373877458	0.0119437449236	0.0399627012988	-0.0179187015465	-0.0314725341355	0.0744438516788	-0.015050117724	-0.0496303020438	0.019267491275	-0.0364170814323	0.00951502522195	-0.00505616664615	0.00437918627622	-0.0683621401106	-0.0140623275741	-0.00982025803586	0.00692071661216	-0.0178542400751	-0.0206067586143	-6.84595153109e-09
DH4	0.00273275073892	0.100629500368	-0.198577561004	-0.120352583816	0.0888429629129	-0.131505507463	0.0342546262772	0.0179591531624	-0.148234507231	-0.0090172772031	-0.153662843531	0.12006758253	-0.0148631972038	-0.0838042571625	-0.0144257029598	0.0899741182992	-0.0421500103493	0.0944990750073	-0.0213877186168	-0.0158075759455	-0.0924489692819	-0.0436801515247	0.0224069970485	-0.0716100415504	-0.0176975306552	0.0967931308833	-0.0573268449021	-0.0466834815582	0.0235380851934	0.00184888646942	0.084305482769	-0.0187802364463	-0.044125260886	0.0193843153842	-0.0222919248698	-0.00672130048088	-0.0126626831063	-0.039896661721	0.0176433191531	-0.0572012037808	-0.0280592691104	0.0021059902714	-0.0459342870507	-0.0222040219367	-0.0693366989627	0.0143698156711	-0.00587663449571	-0.0111256929672	0.0203528196075	0.000859827088233	-0.0283500901103	-0.0104329639545	-0.0102973545974	0.00860632855138	-0.0159972786918	-0.0424264175765	-0.050978659367	-0.00438369458347	0.0230370261199	0.0290422199248	0.00156445240541	-0.0139129283253	-6.84595153109e-09
DA6	0.198328027053	0.0275675015445	-0.0279321952525	0.191510906383	0.0820520886447	-0.0161763470064	0.0632715313826	0.0373043238593	-0.0582128816474	0.0135321395749	-0.0146085575651	-0.12505217381	0.0418429725516	-0.0775482296324	-0.0671924683559	-0.000474317354588	0.0015419284275	-0.0391901462198	0.114802303778	-0.0426525735231	0.099617664051	0.0380878294957	0.119641668617	-0.021529632002	-0.0627684173475	0.0481806453885	0.0154522530118	0.0571429400874	0.0103963571991	-0.0051502640716	0.0451796091719	0.0333696619022	0.0324908834363	0.0306926502183	0.0318273171178	-0.0260644633155	0.00410392597572	-0.0094610318772	0.00278142277464	0.110620705028	0.0420702943269	-0.00898502902113	-0.0268329148107	-0.00355012739475	-0.00876568408542	0.0492817954884	0.00404684948279	0.00855538037453	0.0709766604836	0.0515984645934	-0.014082931688	0.00370141554047	0.0443427968997	0.0691150937432	-0.0332440334832	0.0358919918703	-0.0380132348075	0.008612024096	0.0179796870711	0.00969896031719	0.00577013867376	-0.0258132896076	-6.84595153109e-09
DB6	0.141647453195	0.061272297196	0.0415881906445	0.214725579903	0.0269194151148	-0.128942459664	0.0744635459951	-0.115149156244	-0.0321246133212	-0.000435875037237	0.118900485464	-0.122267406797	-0.0898826156165	0.0675479185243	-0.0393712998763	0.118880047283	0.0759698691986	0.0285291808844	0.0840725812546	0.110713910039	-0.0768514441766	0.0320169783036	0.00335327384004	-0.063103332305	-0.0352013440666	0.00780433062065	-0.00432877612882	0.0109029277954	0.0320381041116	-0.0686389555935	-0.0206585699337	-0.0277514221333	-0.0158453078653	0.00985070469152	-0.0286011263738	-0.0339327288814	-0.00938769592734	-0.0441283373476	0.0321222542949	0.000159711101328	-0.0433140450921	-0.00507879354086	-0.00327641976993	0.015198140876	-0.0112774610115	-0.0647769005355	-0.053854046502	-0.0239582075921	-0.0133146176958	-0.0188539968764	0.0488183915439	0.00435351216005	-0.072800684087	-0.0357222259372	0.0271236951882	0.00434518174821	-0.0137189229822	0.0109831678553	-0.0303060612583	-0.00443051372723	-0.0359782162536	-0.02269605553	-6.84595153109e-09
DC6	0.0905237966421	-0.092532447435	-0.0311790392935	0.173221454938	0.0773556850442	0.0401926073189	0.143597324344	0.0552690291115	0.0564457770673	0.0661689528725	0.00380022263248	0.0785133723088	0.127767475029	0.056014006723	-0.0275754919894	-0.0384348081657	-0.000557165915652	0.0503063348433	0.0482318268713	-0.053048952109	0.0788900241994	0.047428554925	-0.022553288731	-0.0703162108297	0.0382564031683	-0.0892097153451	0.0270397719385	-0.017821718112	0.0273135169802	-0.0192683266382	0.0310960461843	-0.0702844021084	-0.0481297897247	-0.0100034757095	-0.0646118065208	-0.0556449079003	0.0624637998116	0.023104074974	-0.0109359088238	-0.0166368514389	-0.0233851200276	0.0475968733156	-0.0301171597783	-0.0340507985858	-0.0922962193152	-0.0206744396404	-0.0272551794144	0.0200684506015	-0.000708390509814	-0.0437136549057	-0.064498383945	-0.0080786227574	0.00585428019797	-0.0228438977403	0.003169431673	0.00450792010402	0.0389950111992	-0.0415809839197	0.0219339299951	-0.0576625078258	0.00478095994772	0.0375724817136	-6.84595153109e-09
DD6	0.195965513127	0.0738653022869	0.0162055809331	0.20110206968	-0.0261899381764	-0.0413962903981	0.0522000344419	-0.00352123600248	-0.0705954449007	-0.147456340216	-0.0561056598015	-0.0250436185059	0.0510586769591	-0.157158056733	0.0536179570351	-0.0208479758019	0.0505154860098	0.025861582185	0.00108315302276	0.048664490026	-0.000667861212859	-0.0387683314752	-0.0440322951058	0.00276897236106	-0.0221907774527	0.0491503880805	-0.0161819524731	0.0029475750548	-0.138845671021	0.0054715652535	-0.0300437653287	0.0814141793127	0.00751354172208	-0.0342860752912	-0.0302686550716	0.107780059842	0.0483783606437	-0.0105353214199	0.0156917233681	0.0106296314892	-0.051902755654	0.0663847153596	0.00704156122838	0.0196107485424	0.0322010271953	-0.0355260840301	0.00987449484493	0.0257746033887	-0.063649713526	0.00641645040239	-0.0633389677818	0.0162604389778	0.00590341290087	-0.0148956531571	-0.0085422255512	-0.00173977152693	0.0528280125072	-0.0308526729063	-0.0115558404491	0.00263356889931	0.029264954809	0.00604994631624	-6.84595153109e-09
DE6	0.134797320517	0.0188844087175	-0.012171710621	0.216263030137	0.039512950891	0.0149355871495	0.0977405957304	0.0754674145692	-0.0358904653988	-0.00122939012997	-0.13885786558	0.109071256925	-0.0323937945089	-0.0538620387618	-0.00344785403076	-0.0484516245838	0.048587543311	-0.0967847611389	-0.0400506464156	-0.044336676112	-0.0249277962931	0.00955512987998	0.0108482426931	0.0915026777069	-0.051460902061	-0.102732528976	0.0123094426464	-0.0243183515493	-0.0219427035027	0.0729290994837	-0.0880327774833	-0.0499083184353	0.0157550263593	-0.0401026986458	0.0182113411405	0.0260254092963	-0.0582326144604	-0.0739370130295	-0.0165002707345	-0.0373010980394	-0.0151045809021	-0.0381533908232	0.0316919935888	-0.0408298204619	-0.034331711983	0.00840349054784	0.045208164784	-0.0129073553482	0.00315406850748	-0.0538686127147	0.0674629280148	-0.00847254479761	-0.0227029739545	0.0182082642771	-0.0118078347307	0.0199180075252	-0.0364397827699	0.014545589112	-0.0211644438217	-0.026582800133	-0.0403855470245	-0.0323162262912	-6.84595153109e-09
DF6	0.0639873252001	-0.0946055476719	-0.00105152424867	0.18957783526	0.136228205521	0.0563585153538	0.0555900325062	-0.0402089806509	0.00920027924733	0.0514436464826	0.00856976881454	-0.0412032704247	-0.0270259644035	0.0439416853743	0.0308922176589	-0.00418800059373	-0.0536484302808	-0.044459200932	-0.0483550449911	-0.0306759705983	0.0244884912707	-0.000861523081358	-0.044879224577	0.0532657955275	0.0583715362106	0.0477993327992	-0.0903532495036	0.012916917159	-0.0522829348199	-0.0744922747533	0.00913594554234	-0.0172868986661	0.0604475575551	-0.0148690063825	0.0618128359317	0.0103943349195	-0.0307025576706	0.0231332722628	-0.00898108082973	-0.0902038180651	0.0342826281785	0.0324119237551	-0.0393577039408	0.063844065291	-0.0204443197533	0.00478524136832	0.00815247503124	-0.102057943706	0.0561046434332	-0.0451813315726	-0.0011078544277	-0.021839175176	0.0198468173623	-0.0424944553626	0.016611631742	0.0148893895783	-0.00515362921714	0.021859005329	0.00622538640519	0.0738204127028	0.0571871988697	0.0313362934489	-6.84595153109e-09
DG6	0.12646898076	0.0367986671346	0.0517527048893	0.182782986043	-0.0293622258272	-0.144914019878	0.0574010821084	-0.0585557033843	-0.0401221598946	-0.0540121217814	0.0684945616693	0.120479224778	-0.0812181758665	0.0958287312597	0.148671101296	0.00569243728539	-0.0353755159821	0.0469802905726	-0.0288338443003	0.0459312090893	0.000649355811749	0.0219401671795	-0.0135852689944	0.0105824539273	0.0277300484355	-0.0154090699252	0.0913041965612	-0.0330876068728	0.0429498821172	0.0409556412085	0.0457772463619	-0.0234364090667	0.0614099678708	0.0249487853502	-0.00341604987651	-0.0283641762115	-0.0852406932678	0.0258426387744	0.00736067629788	-0.0542699281491	0.0453923737025	0.0138138329809	0.0113712530169	0.0571864562149	0.0293836910798	0.0305484248963	-0.0116947715768	0.0714974427058	-0.0393111885183	0.0483333722153	0.00670538959059	0.0068752113293	0.0596433180604	0.0787232177186	-0.0255647452781	-0.012821190805	-0.0100445504632	-0.0255764353532	0.0115455261302	0.00398924626811	0.0147091617513	0.0205526067619	-6.84595153109e-09
DH6	0.161965715174	-0.0233715664995	-0.0330275970934	0.19153195478	-0.0688815243404	-0.0540604972373	0.0788398994965	-0.0110875097319	0.011619011918	-0.11784086191	0.0023783814375	0.0338723587181	0.0619788717887	0.0158203319861	0.017122233351	-0.0593044474819	-0.116863244782	-0.0578407243059	-0.0463846554376	-0.0469219410519	-0.0375259866944	-0.0873644514732	-0.003970317063	-0.0321898715795	0.0836232887219	-6.77852768956e-06	-0.0646754747199	-0.0145471366602	0.0836493408464	0.0340510908552	0.0345183398286	0.0566806433438	-0.0461851694099	0.0382131500925	0.00901369301952	-0.0472935539125	0.094981665261	0.0163349722679	-0.0587198259908	0.0290573375525	0.0468108887303	-0.0353965985414	-0.015806676908	-0.0358125513291	0.0944800884125	0.0241469316802	0.00939294509727	-0.00854532401123	-0.0183714023006	0.0364801005818	0.0212973897511	-0.00479680375813	-0.04048360403	-0.0596849557547	0.0330588302038	-0.0283224800588	-0.0152066149247	0.0537122673771	-0.00704455311832	-0.00897818742514	-0.0253701398785	-0.00541767145559	-6.84595153109e-09
DA7	0.346943306137	0.0766507136177	0.0400910984101	-0.123736714699	-0.0799550676757	0.00261678041525	-0.0720051120569	-0.162550200288	-0.0159565206706	0.0494217884059	-0.043097485739	0.0574802731982	-0.0255930522445	-0.163487166511	0.0522377555415	-0.0247522651265	-0.0138799000815	-0.00427367037877	-0.0503923825279	-0.061470067532	0.0432263612409	0.0537511123834	-0.013501548517	-0.033417259495	-0.00348854454114	0.0240008647379	0.0956972019763	0.0198071381453	0.0159149099022	0.0343210225202	0.00794667731659	-0.041049263214	-0.00857628369154	0.122554227609	-0.0158447314075	-0.0195693614924	-0.0285888236086	0.00943944527133	-0.023974169341	0.0323486105283	0.0245001095893	0.0729065236482	0.00219687664931	0.0129881039944	0.0358847685274	-0.0194298103653	-0.0509693595005	-0.0331513929927	0.0394489001249	-0.0576329227158	0.0301520595092	-0.0571062199155	-0.0570399606598	-0.0134530545869	0.0126371621737	0.0464377332428	0.0485349879669	0.00127419310522	-0.00915987539627	-0.000197219214271	0.00899935950449	-0.00608032075965	-6.84595153109e-09
DB7	0.314207017931	0.0662499221853	0.0699256022566	-0.0664772559967	0.0408327870734	0.0739723427111	0.0516379744535	-0.0591090103034	0.0451423504222	0.0624888004202	0.0385270399715	0.0233064834646	-0.0486067592054	0.0792995326641	-0.0342251390529	-0.0213571126933	0.0374956473725	-0.0629178552381	0.0369366313509	0.00947015818237	-0.0595293066406	-0.0588651725872	0.048360762171	0.128587718225	-0.040506999693	0.0486669100009	0.0783539282581	0.00466307510866	0.00377935805866	-0.0329510267853	0.0417478062645	0.00888618232423	-0.0686446002072	0.0483270390952	0.037936273541	0.0841808135304	-0.019276800437	0.0623579107245	-0.0266896957311	-0.0543120584675	-0.00454154024044	-0.0462331701734	-0.0720988503897	-0.0610905806391	0.0166929934667	-0.00601493774111	-0.0175200569023	4.22426792006e-05	0.0120014892882	0.00884846291871	-0.0555175098676	0.0166437057753	0.0178209400267	-0.0412296201671	-0.0416507439753	-0.0485550430195	0.0165636829239	-0.0216779579331	-0.0123835884838	-0.0491540742474	0.0286305919776	-0.0514393053002	-6.84595153109e-09
DC7	0.274198729193	-0.030135178489	0.0391925410416	-0.0888476449049	0.0166200038688	0.153096860073	-0.0110295012249	0.0225047641163	-0.0616903858111	0.0904916488937	-0.0798616271347	0.0114576368525	0.0505132006742	-0.0314645662916	0.0849768402229	0.0289959863602	-0.0825506405756	0.0250821026027	-0.0106686287244	0.0855807264849	-0.02959607469	0.062598490258	0.112739724575	-0.0348462232813	-0.0549661446219	-0.0224309480601	-0.0508360940385	-0.0278203435107	0.064939791831	-0.00494670830514	-0.0386140612912	-0.00760700180049	0.0237310445191	-0.10826518864	0.0805302886742	-0.00612859824768	0.0607931636501	0.0883548891195	0.00282195318584	-0.0334691694664	0.0120617635515	-0.00663029147634	0.0154820184035	0.0554658027691	-0.00942058053647	-0.0216703151274	-0.030534969947	-0.0333674469362	-0.0469168748719	0.0806531029242	0.00615796515001	-0.0310568395674	-0.0096491021924	0.000884837139899	-0.0105042176274	0.0237844834145	0.0174765624352	-0.0207875908081	-0.0479540429837	-0.0155333304444	-0.0286083068512	-0.00135886444083	-6.84595153109e-09
DD7	0.302990981422	0.0453056384042	0.0812082658287	-0.112468177785	0.000339440948456	0.0966910275537	0.0714549848941	0.00405519050199	0.00712688254842	-0.0197058129386	0.0290817892857	0.0441882909964	-0.00298693396601	0.0705486398753	-0.0654373465021	0.0610931069146	0.0262546654436	-0.0698259768578	0.0237612812228	0.0227857185733	0.0105082714356	-0.0470230899067	-0.00415172127644	0.0349273243811	-0.00383131632387	0.00809012241908	-0.12198517995	-0.0182537963386	0.0814982065069	-0.0166568872494	-0.0503462695532	-0.00223381268692	-0.0315891342945	0.0244949563574	-0.0528977518628	0.00218083298124	-0.00727538494304	-0.0856789482845	-0.0290020796355	-0.0102768259153	-0.022421059395	-0.00632293473063	0.116239286105	-0.0276668424149	0.0365955305513	0.0206568742567	-0.0167155477165	-0.0117868584874	-0.00401907094993	0.0161504068314	-0.0527081973461	-0.028923677206	-0.0201492992154	0.0942257080746	0.0296205056894	0.0250540876456	0.041435955231	-0.0278863631145	0.0502713380357	0.0419423918494	0.0334212123569	0.0220244516839	-6.84595153109e-09
DE7	0.330896072776	0.102566408431	0.0588432321007	-0.164629529635	-0.0479005796036	0.0132477191939	-0.0198347828028	-0.114922892281	-0.00191130584815	-0.0762799383523	-0.0612982571874	-0.0401498018248	-0.0844607189628	0.0606125090386	-0.0502997565982	0.0782677016767	-0.0371692583179	0.0143696929582	0.121973989011	-0.00905270474166	0.0976332553876	-0.06243475039	-0.137960308263	-0.00248019322004	-0.0197714060924	-0.0339012730852	0.0211404666398	0.027820012443	-0.0288765963337	0.0539001924185	-0.0352669391029	0.0291900451236	0.0166996898664	-0.07136609616	-0.0176227748027	-0.0649596415421	0.0750134269131	0.0286808098041	0.0139355306664	-0.0466798528242	0.0252167557537	0.0594355842576	-0.00535956184739	-0.0168207359649	-0.0198704848655	0.00807048083586	0.0723283912699	-0.0143480457171	0.0201479348198	-0.0128306113481	0.028206432723	-0.0131922635187	0.0403906610861	-0.000714206642939	-0.0418685328427	-0.0381236448098	-0.0312510633173	0.0182031100523	0.000159977508257	-0.00255744554338	-0.032268873653	0.00106293998425	-6.84595153109e-09
DF7	0.256972775883	0.0155553817722	0.102704117091	-0.0636762617756	-0.0425714031115	0.0974673786488	-0.00331186796714	-0.0689198975659	0.018191606941	-0.072250536044	-0.022897169789	-0.0684077702525	-0.0217015011006	0.0508735040999	0.0590286075102	0.017229505456	-0.0122969323121	0.0772907641331	-0.090122036869	0.0229869767094	-0.0354298067359	-0.00511590843897	0.0687299228348	-0.0981426580912	0.0299739961301	-0.0723159307021	-0.0213821215453	-0.0434601720267	-0.0636332651493	-0.0308507527137	-0.0430146835495	0.00245816582013	-0.0158358592917	0.0270660695405	0.0661027083573	-0.028412652476	-0.0149182421505	0.0309033622711	0.0246566053697	0.0362356998616	-0.0839579194976	-0.0621868952769	-0.0142475448584	-0.0330183156308	-0.0161197681695	0.0673182178311	0.0379155466709	0.0887050328206	0.0244175105013	-0.0749062851474	-0.0184255238797	0.0415304609631	-0.00379692484557	-0.0173033134662	-0.013343496503	0.0543649473643	-0.035738987459	0.0306735002398	0.0209462858974	0.00999935258663	0.0438668961155	0.0111365535737	-6.84595153109e-09
DG7	0.244632451528	0.000207242904612	0.0277548611957	-0.063412139643	-0.0332993903886	0.095708757365	0.000176229948331	-0.0424211734326	0.130678259634	0.0123435863323	0.0286533828716	0.0470589099855	0.137716950235	-0.0174299082957	-0.0646951178182	-0.146493386102	0.0783033680236	0.0774170332647	0.0543549224595	0.0870306234907	-0.132350670443	0.0848411570945	-0.0138470507186	-0.00538202889984	-0.00400466852435	0.0341577373623	-0.0204154147693	0.00246307613718	-0.0690178262426	0.0632180890193	0.0641966793999	0.00519822254387	0.0116709137751	-0.0137210152772	-0.0752785879098	-0.0316875142443	-0.040462681252	-0.00541676181295	0.00939981217703	0.00655939805406	0.0696783703332	-0.046007218612	-0.0351300006815	0.0286797819376	0.00380708580214	-0.0103631668557	0.0564917555978	-0.058752299241	-0.0279381876363	-0.00385762012418	0.0244921163098	0.0397096964922	-0.0097268165469	0.0312221238558	0.0122255177718	-0.00216626606442	-0.0299769726061	0.0199195638129	0.0258661149234	0.0146871344034	-0.0021144105331	0.0220944805579	-6.84595153109e-09
DH7	0.339137451652	0.0482778992421	0.0256450224048	-0.100053456307	0.0382504567996	0.104098545453	0.0018723419985	-0.0229703609404	-0.00662440374535	0.0662604082725	0.100089780158	-0.0315942299855	-0.0205766595814	-0.0193403525951	-0.0219995872311	-0.0406362321936	-0.0285216963441	-0.0555117475014	-0.0736514165547	-0.165320942625	0.0310742875813	0.0281933662582	-0.0239616993949	-0.0375997766885	0.0730085395269	0.0298234019435	-0.0310921474775	0.0255000787614	-0.00645390336466	-0.0341756740523	0.048767012274	-0.0187676597723	0.0414007653744	-0.034752240497	-0.0284413821118	0.0866332893445	-0.0178248532035	-0.0689363902267	0.0366849948686	0.0283282798489	-0.0382922030277	0.000465043102918	0.00990628574176	0.0170036636846	-0.0415893548581	-0.0114529748732	-0.037817529922	0.0719125499694	-0.0461570297392	0.0420301178357	0.0583920969847	0.0501591214962	0.0240625432198	-0.0223205900922	0.0211307618989	-0.0539519317094	-0.0420757652235	-0.0263370575535	-0.0207296619351	0.0135073195985	-0.0462961392259	0.0142115877936	-6.84595153109e-09
DA8	0.0705481041593	-0.262174199037	-0.0657838969196	-0.00706752487568	-0.00369373838755	-0.0314228335108	-0.0281355431682	0.0576074866432	0.114731389813	-0.00221763493773	-0.136545806297	0.103566728826	-0.118644765084	0.0344120364515	-0.0931350304395	-0.0266038571292	-0.00711356430345	-0.0713105838008	-0.0519133366546	0.129807681433	0.029056201254	-0.062561828663	0.0659598871654	0.016517651226	-0.0116860058265	0.0117897509372	0.0285476843398	0.0553922688272	0.0491108084241	-0.0397418657363	0.0633635504275	0.0381161270357	0.0403118222182	-0.0457454133269	-0.0850617966024	0.0148510034765	-0.0105472187661	0.028162699776	0.0889558114692	0.0747195000357	-0.0438461640472	0.0137876807223	-0.000947869772923	0.0303073031231	0.0350371898026	-0.0153063428707	-0.0211078737049	0.0185439194668	0.0022211876948	-0.0411662582021	0.00939385729776	-0.0441500835004	0.0340498886356	-0.046167077104	0.00149189964547	0.0220260767151	-0.0198407054494	0.00864206124152	0.0108023748111	0.00163515350884	-0.0090419167314	0.0366644782633	-6.84595153109e-09
DB8	0.118075101509	-0.259836638298	-0.0842220810994	0.0280997724151	-0.12199799675	-0.036418084728	-0.0936212284766	0.167519392857	-0.0047574666483	-0.0189821840862	-0.125305547934	-0.025864154249	-0.0232118691613	0.043898554613	-0.00123008650759	0.0977231493233	-0.00964387014882	-0.0313417337064	0.0570033918402	-0.0244992856772	-0.00868964100702	0.0528186618137	-0.0358483873914	-0.0166165453958	0.0377924636122	-0.00272209079975	0.0333744502488	0.0819489599963	-0.0463815890326	0.00836193360954	-0.00348546286913	-0.00147432579815	-0.0251362686612	0.0165739365258	-0.0106744602979	-0.000115257429347	-0.0472812015482	0.0771388472784	-0.033086849756	-0.0375448169458	0.0187850007618	-0.0265080101659	0.00210127612921	-0.0550142609896	0.00674804202928	-0.0129707955132	0.006795009224	0.0162370778503	0.0269895646704	0.0555508613849	0.0381909857246	0.0903012245845	-0.0648139065605	-0.0145970749654	0.0446411175468	0.0209847907184	0.0128746867208	-0.0828479845903	0.00360171643514	0.0451590703671	0.0146823433099	0.0100477852232	-6.84595153109e-09
DC8	0.216214935955	-0.174328016693	-0.118790373685	-0.0301620876544	-0.0666263833557	-0.0652753314236	-0.100786883789	0.128336887027	-0.144363079279	0.0759580079202	0.15515835751	-0.00565721087173	-0.0662522042504	0.019311676045	0.0160651813579	-0.00438780944133	0.0367991853897	0.0411895217957	-0.0231090206492	0.00499597457033	0.051882470673	0.0124817052476	0.00243996367072	-0.0298662193705	0.00122434237639	-0.0607610801062	-0.0501972953646	-0.027552441278	0.0387042186649	0.113623220026	0.0188381352489	-0.00573621286603	-0.0416016103137	-0.0946903287219	0.0260141629417	0.0175642988539	-0.0720893813371	-0.0568075217401	0.0362982231129	0.0439041070198	0.037846821803	0.0131087310723	-0.0253077432494	-0.014719696796	0.0396688313774	-0.042927387558	0.0311712793435	-0.022499847126	0.038575591383	-0.0157865173565	-0.0590706640493	0.0229831914766	-0.000586063201859	-0.0372751048689	-0.0241779505877	-0.0226537647292	0.0501628823839	0.0490208089277	-0.00613203862818	-0.00287295118815	0.0291162447462	-0.00923928901263	-6.84595153109e-09
