pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.084627138429	-0.0927289066914	-0.113664688486	0.0633884026946	0.163512701192	0.00395671670341	0.0867219768932	-0.0434424670879	0.0268818254091	-0.0012579696193	-0.00406731119978	0.0421600927551	-0.0347990363449	-0.0586228034143	-0.0501077864227	0.0460314480175	0.0352798328471	-0.103634180509	-0.0365625570006	0.0362810390036	0.018315359127	-0.0210760375469	0.00146859278077	-0.0588996711174	0.0840498300615	0.0391976743884	0.000936315504778	0.0507281108893	0.0326979872112	-0.0612711592021	-0.0141199294046	-0.034138563562	0.0499648189491	0.0271473188092	0.0242219968475	-0.0175427843525	0.0896205490687	0.0397454174183	-0.0645807569706	0.0654858033815	0.0320474011111	-0.0918742616828	-0.041545671892	0.0443375338047	-0.0427056150613	-0.0430056439859	-0.0594367812961	-0.0575319361686	-0.0134024907128	-0.00655428915152	0.00770281991925	-0.0506575133916	0.0364788916775	-0.0858349393259	0.0150398363522	0.0228865119024	0.0117226255949	0.00650444828029	-0.0348037786373	-0.0160127288909	-0.0202714069167	-0.00272220251493	-3.26509056261e-09
DC4	-0.0824910699534	0.0390934569869	-0.255885853979	0.0402208036138	0.0027635354681	-0.134379570926	0.0923338238048	-0.0102991027201	0.00464977201516	-0.0366182147898	-0.0235599687	-0.0531916500795	0.0040679127873	0.0395674792093	-0.0392587429196	0.0667507084611	0.00677946334847	0.0247753269006	0.0132610313284	0.0506510384641	-0.0739834332497	-0.0410041079395	-0.0287995737916	0.101907372497	0.00488061444601	0.00302418940492	-0.0272904090751	0.0269173816856	-0.0775257489906	-0.0232833876799	0.0854646396519	-0.0113022229464	0.0128166077003	0.0466860983403	-0.0418679633451	0.0375725178772	-0.0249585944652	0.0140741214301	0.00316895974408	-0.0767158740407	-0.0020003130766	0.00959325413632	0.0228762008498	0.0443703869061	-0.0303841913507	0.0578316955896	0.0144514954561	0.0507638774149	0.0391097569189	0.0104904454948	-0.067668350552	0.0304457477447	0.0258892865769	-0.0637371155913	-0.0202947580085	0.0467390345701	0.0570294567137	-0.0310867564769	0.0470717697252	-0.0507512338089	-0.0190141056377	-0.0215427140843	-3.26509056261e-09
DD4	-0.0767948119461	-0.0799015458455	-0.111313335899	-0.102495179109	0.000383905615722	-0.00210731629264	0.123308962009	-0.0742946153725	-0.0912528210507	-0.0271507022616	-0.0418059127211	0.0507564408895	0.0186171124455	-0.0569398834606	0.0334429703471	-0.0740677890089	0.00617204281468	-0.00118940023674	0.11493827801	0.051671852268	0.0587230033258	0.0382175393825	0.0724822132989	0.0311069175362	-0.0484892153682	-0.00181448571492	-0.0326155882833	-0.0293547490836	0.0180610273421	0.00967259737731	-0.0189073415334	0.0264630957975	0.0438152559618	-0.040623846602	-0.0623463520414	0.0966760967296	0.0308753241648	-0.0102537959744	-0.0106035389918	-0.0160681959532	0.0735702939796	0.0209792373098	0.00469250339368	-0.0334124255007	0.0108038495895	-0.0181850222889	-0.0264692110315	-0.0360573643847	-0.0221334902932	0.0457567072907	-0.00746109102601	0.0145077986465	0.0395800091202	0.0791271194105	-0.0334982421843	-0.0114591303372	0.04765955336	0.0349544777266	-0.0278370222926	-0.0449895274111	-0.0681126837675	0.0518042375931	-3.26509056261e-09
DE4	-0.0703048515818	-0.0705692160435	-0.132523693644	-0.0514356114448	0.114156240025	-0.00971594095849	0.107069351587	-0.0343433905823	-0.129492440696	0.00202849860142	0.0266926404321	0.0763144843473	0.0174626855983	-0.0863666710729	0.0278268887353	-0.0389598999317	-0.0494565019649	0.0790453500738	0.0857208316901	-0.00989798199144	0.0064681404354	0.0710599978113	0.0643611671804	-0.0105113555801	-0.00287743975739	-0.0386799870492	0.00961971803591	-0.0435248152243	0.0370042421214	0.0456797530051	0.0471082920107	0.0818607273464	-0.132729231678	-0.0323586505734	-0.00603966135077	0.000716156926461	0.0467213410622	-0.015886115847	-0.0268938492063	0.037297788065	-0.064649074595	0.0638918919174	0.052833896416	0.0227291336792	-0.02575987558	0.00829117015749	-0.0343170902134	0.0203914576094	-0.0146339593216	-0.0494927429405	0.0113448886435	-0.039064005929	-0.0129476750363	-0.0633211881471	-0.00200497548009	0.0229043913458	-0.0344838565595	-0.0273806008963	0.00021303803123	-0.00476921323237	0.0571020425556	-0.0297824140579	-3.26509056261e-09
DF4	-0.120564626954	0.0828267173145	-0.257525015467	0.07417816452	0.0901648653836	-0.124228664835	0.0635631483213	0.10541328125	0.0291635417756	0.142445669915	0.129287293207	-0.0706412569262	-0.00862735992811	0.158149304203	0.046521981068	0.0124538056686	-0.0838730577001	0.0579140296783	-0.10915656459	-0.0269919918889	0.0334769437979	-0.0132612918921	0.0764690004555	-0.0461918932486	-0.014300733297	-0.0163155680175	-0.0370168368946	0.0122097683201	-0.0310277586059	0.037781456628	0.0122534225838	-0.0253185748703	0.0456323294415	-0.0264684027673	0.0136452996765	-0.00426954962583	0.0419600264259	0.0435293896352	0.0397670042276	0.0327932174115	0.00528773948892	0.047203852872	-0.0455233215526	-0.0394802336005	-0.0374292852416	0.0371777685262	-0.0471034931265	0.000231771937975	-0.0563655538091	0.0247015369627	-0.0223536863495	0.00475619369027	-0.00782850103314	0.0378689765653	-0.0148111839169	-0.0214897386431	-0.0103103069459	0.0014225351649	-0.0334838326312	0.0238503972055	0.0248000151524	0.0112427937894	-3.26509056261e-09
DG4	-0.10653619765	-0.0839853662626	-0.129973401849	-0.0645001121451	0.0481695485532	0.0607505187355	0.0483384677173	0.113754036903	-0.103219881316	-0.123946777555	-0.00169482704105	-0.0492846686242	0.0280823097916	0.0654104173497	-0.0388222293052	-0.125024997951	-0.0141493970226	-0.021143497789	-0.0422225980741	0.135960251847	-0.0931346019401	0.0362019897333	0.0648478293392	-0.0121427303829	0.0384426599837	-0.0350920564579	0.0269874324062	-0.030107688887	-0.111182083754	-0.0129172652357	-0.0930041284177	0.0314888365953	-0.0066298716254	0.0115978812586	0.106722513199	0.00151782225812	-0.0291943432154	0.0145810426269	0.0189760269035	-0.0571571617437	-0.00125421383164	-0.0425063274578	-0.00299840216895	0.00670155111251	0.0617830640727	-0.0381320214192	0.05124135611	-0.0249511248002	-0.0568475967484	-0.0182230086453	0.030997768282	0.000953385617717	-0.000150465590437	-0.0149616119019	-0.00448473512823	-0.0107564030974	-0.00558069477446	0.0197217505855	0.018223084051	0.0258108782967	-0.000332201023037	-0.0210802988346	-3.26509056261e-09
DH4	-0.0795780619241	0.0920469683747	-0.260143611806	0.069534131799	-0.0312304701039	-0.155728957694	0.123878276621	0.0581687263822	0.0694805810787	0.144173246052	0.0346694855948	0.0162185292471	-0.0210481005435	0.0105199770316	-0.0244023807983	-0.0402620519669	-0.000993943575475	-0.0570804203132	0.02518214179	-0.0656173322101	-0.0149895210669	-0.00664088993274	-0.0636357501752	0.0103061070106	0.00603723303701	-0.0633795975621	0.0150791430214	-0.0419247347575	0.0474591508864	-0.0556809273094	-0.0474835343202	0.0408967902166	-0.0344754305083	-0.0702416669669	-0.0449393656363	-0.0409281625692	-0.094821420484	-0.0372645737395	-0.0365542822695	0.0345764601924	0.00478521382359	-0.053344218769	0.0250072928898	0.00637665945908	0.0355008871739	-0.0245517107093	0.0316147677007	-0.0116855428976	0.0587804168331	-0.0126245788618	0.0348053949285	-0.0129573165638	-0.0619077743584	0.00953264784883	0.0400906601889	-0.025944980979	-0.0187558727577	0.0469895118147	0.0415338702546	-0.0152458294004	-0.0423696798544	0.00781984995396	-3.26509056261e-09
DA6	0.146219710918	0.0363645466166	0.0887306660099	0.190097963161	-0.106193643166	0.0100355006376	0.0829757682913	-0.0715167655805	0.0159876735736	-0.0300768351755	0.0400748961382	-0.0807781945461	-0.0424772573708	0.0143453585373	0.03224228297	-0.000988652687018	-0.0566569713901	0.0227476291224	0.0880979343145	-0.0539187779653	0.00391884002403	-0.0544815027272	0.0456185676001	0.0264371876399	0.182027413512	-0.0531951298861	-0.0772775116092	0.0365097203429	-0.000840666281899	0.02863506478	-0.0523149797861	-0.0842416487982	-0.0615868225227	0.0245838978295	0.0107709467128	0.0461609955793	-0.0173242158901	-0.0135147449876	-0.00456173601603	-0.0562095358018	0.00432973935544	-0.0065898269532	0.0643041812762	0.0806447301883	-0.00519294630538	-0.0120725805593	-0.0175694829198	-0.0719279660625	-0.00249098067548	0.027495037942	0.0121083780439	-0.0012715328356	-0.0405256980193	0.0459369331956	0.00105270286123	0.0242289832811	0.00146694995739	-0.00627402439476	-0.034924173217	0.0110684439106	0.0270597906448	-0.00526765092149	-3.26509056261e-09
DB6	0.133151368539	0.0263009865987	0.125796798864	0.188806497102	-0.00978417988211	0.0644433657996	0.0278172127203	-0.0103505377559	0.0126379381533	0.107373218591	0.140546998683	-0.0561653236172	0.103030830381	-0.0742459969163	-0.0921807159232	0.0349517956079	0.0355293081119	-0.056769511618	0.109113211538	0.0239969777862	-0.0145579332564	-0.0327522974322	0.0243138776087	-0.0601770835835	-0.0210319174855	-0.0494943886946	0.0418741020046	-0.0952244760565	0.00347341066143	-0.0625865563103	-0.0215905108864	-0.0219173371164	-0.0253240659247	-0.00320753723989	0.0422879028527	-0.0424431348807	0.0526527680897	0.00151494094567	0.0789822186473	0.0268491186453	-0.0160754572751	0.0274453818471	0.0311426368194	-0.0436043264963	0.0135286103165	0.0217873522662	0.0233883732046	-0.0334126074157	-0.0314211490175	0.0469434213276	-0.0561646575404	0.0381042477557	0.0750800791594	-0.0153188070009	0.000168966874636	0.00112030574604	0.000492814595492	-0.000587813384252	0.0569511502544	-0.0191065984845	-0.00172862397864	0.000269897423596	-3.26509056261e-09
DC6	0.093929495544	-0.0786375730163	0.0961296837178	0.067024553866	-0.0888526683243	0.0644838400358	0.105910193121	-0.110289736046	-0.0818021781539	0.0821663018635	-0.0445427163401	-0.0916278152631	-2.36480394425e-06	-0.0170891873788	0.0910477114596	-0.0124520104774	-0.0625000758432	-0.012626845903	-0.0812532619828	0.0538297996615	0.0371089093031	-0.0264592366945	0.0149981454442	-0.0547738497478	-0.0646214232995	0.0803236037807	0.101113353739	0.00473813482443	-0.07695323988	-0.0225608509286	0.100949377488	-0.0672243712969	-0.00483941376672	-0.00433203016522	-0.0350456268604	0.00438293700357	-0.0569805272872	0.0858812115592	-0.0229044441209	0.035960804506	0.0416416593444	0.0032883999168	0.0618290660676	-0.0187397720609	0.0572883602233	-0.043219939046	-0.0271004488583	0.00300991610617	0.00140224512872	0.0188811755792	0.0500209499105	-0.0168470284524	-0.0472363611903	-0.0145356806983	-0.0264971731801	0.0362037398016	-0.0119873527434	0.0150713380275	0.0387557978207	-0.0101898098873	0.0147425736307	0.00374758134944	-3.26509056261e-09
DD6	0.246775734031	0.103074751079	0.0445382855325	0.1190187024	-0.14504893605	0.0381565846742	0.111899292845	-0.0267748058288	-0.000427582652647	-0.0280423844089	0.0295009780982	0.0553541962402	0.0333979273986	-0.0737317297746	0.101084731383	-0.0533109683	-0.0608730119862	0.0496576657256	-0.0585300716351	0.0488986748683	-0.0544938494781	0.0278126570312	-0.0247352558279	-0.0206584369428	0.081967529116	0.079389977175	-0.0148452566975	0.0201348917617	-0.0542778241813	0.0156333351584	0.00564485273449	0.0271430429168	0.0338550471433	0.00352780717233	-0.054722860241	-0.00866929942012	0.0274520665694	-0.100603814075	-0.0108843568734	0.0432522224759	-0.0623274749565	0.015657619777	-0.0971303287072	-0.0183750572955	-0.0196719657514	-0.0417428137129	0.0419379199826	0.043491957119	-0.02783091537	0.0222754927722	-0.033440184776	0.0650792659886	-0.0163181553462	-0.0239532041897	0.0517604210776	-0.0235403021908	-0.0177339395092	0.0355885183058	-0.0178408183664	-0.034547596893	-0.0187374813161	-0.0208000074268	-3.26509056261e-09
DE6	0.0401197684296	0.0583644914608	0.130740217633	0.192144268201	0.0131426766552	0.0399906171071	0.0581063386348	0.211718609223	0.000277479665892	-0.0804178294152	0.0307369984182	0.157857149185	0.116149143726	0.054522426382	0.0420289723548	0.00724248582114	0.033349762653	0.0206753766994	-0.015358152082	-0.0690042450324	0.0374310367941	-0.0406756986915	-0.00316277575812	-0.0535625991737	-0.0780970996967	0.0924921178085	-0.0277680163212	-0.00581423958725	-0.0104240085365	0.108275122065	-0.0361162485723	0.0199689850507	-0.0179055906398	-0.0459501735642	0.0697454477589	0.0057583579127	-0.0226801356488	-0.0132509896304	-0.0549194740338	-0.0247874928222	0.0328895341419	-0.0372446012222	0.00541788697622	0.0223170734546	0.0368500826329	0.0262532457991	-0.0525082687995	-0.00863949181355	0.0318890001125	0.0263622811031	-0.0215289066147	-0.0209867697142	-0.0104442578164	-0.00736089661233	-0.0244860813561	0.0262594351419	0.0142774577358	-0.0316949262679	0.0234438327578	-0.0348712142469	-0.0296112915221	-0.0223011665889	-3.26509056261e-09
DF6	0.0575486478326	-0.0799981351991	0.109673112215	0.145137891007	0.069575830075	0.045894080806	0.123672579976	0.119208455183	-0.0283069253409	0.0149079078251	-0.112748669951	0.0480888679664	0.031718382943	-0.0153402880135	0.116228008851	-0.0447166848272	0.0028292597825	-0.0740781351564	-0.00555083398046	0.00909961126478	0.0564147393755	-0.028824630176	0.0693799363234	-0.0226683690991	-0.0222362575475	-0.078471773917	-0.063640398589	0.00419569378563	0.0681591555333	-0.0130407353313	0.031041725399	-0.0499114429887	0.0582681793064	0.0733701678168	-0.0637760032108	0.0481460076667	-0.0136554318514	0.0467076297399	0.0246144334771	-0.0310102312977	-0.0527591308268	-0.0183425528909	-0.00158273170004	-0.029080330863	-0.0374769812827	0.0386647776748	0.0807521043636	0.014993502933	0.0269910792824	-0.087393629702	-0.00214991984675	-0.0319430115135	0.0273533494022	0.00201146855862	0.018155681871	-0.0441883289533	0.00672377613944	0.00301905311064	0.0262326570233	0.0469033063327	0.00191364047439	-0.0121176753356	-3.26509056261e-09
DG6	0.173830410161	0.0187267217708	0.0500254595056	0.248576374871	-0.0970409846265	-0.0262603378745	0.0301688704992	-0.0337446457623	-0.0201849116627	-0.0330109479891	-0.00930185057015	-0.066949691183	0.0510301992216	0.00820445550326	-0.143880241269	-0.00939365240118	0.00893118724368	-0.0238135864347	0.0258310781668	0.0502533973015	-0.0704642209811	0.039506037886	-0.00163711847386	-0.0128988498197	-0.124859386498	-0.0224976291122	0.0133943136378	0.00818477707246	-0.0304775477053	-0.0632530112184	0.034847697065	0.0270176758867	-0.0442795202794	-0.0563940510388	0.0137608525032	0.0226093066789	0.0183597874106	0.0137856919813	-0.0465417617269	-0.0200599768332	0.0171244535543	-0.0225100721011	-0.0658595958523	0.0336472982616	-0.0341583367676	0.0245096054261	0.00746180820241	0.0550067333066	0.0326656235183	-0.0557696341449	0.00480116591162	-0.0209663949341	-0.0168453445962	0.0429175172403	-0.000936877553599	0.00681632844393	-0.0279164134514	-0.0265716320122	-0.100077100206	0.0249463493095	0.00439610133078	0.0460069931832	-3.26509056261e-09
DH6	0.16849179476	0.00388534637365	0.0598668718764	0.165138424765	-0.0865734254927	0.0936782065847	0.109364227408	-0.00925599759498	-0.000774476040314	-0.014835912553	0.111316849137	0.0188096532606	-0.121164553983	0.0736644475921	0.0159897903077	-0.0082845569504	0.0758969646705	0.0340941235001	-0.089800481123	0.0251812506649	0.043025586477	0.139279978626	-0.0852275814449	0.150977533456	0.00955304350101	-0.00846149107876	0.0730531211738	0.000367077364599	0.0927119157326	-0.0140325509976	-0.0352104700552	0.0934717395537	0.0647154500264	0.0259581538739	0.0267254498744	-0.0149917641798	-0.0113564332019	0.0236159280067	0.01086450881	-0.00362433217239	0.0296823205164	0.0589960106881	0.0468823019168	-0.00361169640043	-0.0212016439466	-0.0226730217805	-0.0117501169782	-0.00279901889565	-0.0185907906909	-0.011068861532	0.00849418048621	-0.0241693706778	0.0268228904898	-0.00589908096843	-0.00851407814553	0.00544648237909	0.0401542979563	-0.0199028408497	0.00578796450745	0.0224486364913	0.00379750308658	-0.00252289644209	-3.26509056261e-09
DA7	0.341464720457	0.0907466153315	0.00512606396422	-0.127428407526	0.0649886909912	0.0282048874547	-0.0255444871808	0.0362589810022	0.0937174925101	0.0879487723532	-0.0600025100238	0.0285725775389	0.0681495405802	0.0293488458101	-0.0660948080704	-0.101809527516	-0.067209607924	0.04203843188	-0.0673241819515	-0.0630313971273	-0.0347690682901	0.0992207730875	-0.0394769310077	0.01577518267	0.071999712385	0.027190692737	0.0035717084849	-0.0242657114766	-0.0225623949771	0.044470753483	0.0667517257715	-0.00217351768689	0.0011556787824	-0.00649032136426	-0.0166019836065	0.0183440596324	0.0353926695603	0.00894624057474	0.0479806974923	0.000273100404308	-0.00887671412596	-0.0996059095969	0.0861232144667	-0.00546584214175	0.00940416966963	-0.0309233397957	0.0495674027195	-0.0221114951006	0.0314256908684	0.00301286938031	-0.0557217876215	-0.044638543506	0.0468742571886	-0.0031249291827	-0.0542994679844	-0.00976005606998	-0.0234789046612	-0.012791704233	-0.027420134994	-0.0222794694222	0.0130040727464	0.0497036465011	-3.26509056261e-09
DB7	0.314636267496	0.0585355573291	-0.00143860898063	-0.0709856991454	0.00717838022278	-0.0518967163919	0.035953544534	0.00669768462949	0.00565507345744	0.0665443909703	-0.0985964422719	-0.0697599275346	-0.0142374748204	-0.00324144076141	-0.0439950987813	0.142243129334	0.0663510530098	-0.0241538979316	0.0562287203261	0.0835532132959	-0.020993595499	0.0521389493949	-0.0231587356579	-0.0363581407918	-0.0393599724597	0.0400053970269	-0.107445949902	-0.0413030360722	-0.00784708672641	0.0828273379045	-7.7360881017e-05	-0.0160348832191	0.00972505384036	0.00317868297463	0.00182215053061	-0.0663513944671	-0.0984720023947	-0.0466807028069	0.0629658172607	-0.00832227500409	-0.0722756359212	0.0173109398142	-0.0239124187626	-0.0167624901145	-0.0133612036568	-0.0522640964876	-0.0534854858525	-0.0291069598747	-0.0567684870289	-0.0304104714915	0.0228522877568	-0.0711160790543	-0.0184329909036	-0.000611304436438	-0.0222642993956	-0.00739396409937	0.0495574693729	0.00190833445232	-0.0146563851489	-0.0074395684593	-0.012660728153	-0.0140814067642	-3.26509056261e-09
DC7	0.271002957582	-0.00339282827871	-0.0175580058496	-0.117477799298	-0.0146056423943	-0.0195254199043	0.0395680540598	-0.0504346145232	0.0581814850331	0.0769406855708	-0.0440074379512	0.106057435117	-0.0871694595536	0.129084059647	0.00319058578448	0.0548343016758	0.00767029533345	-0.0661838062851	0.0520936899066	-0.0502150249434	0.0683077557207	0.0488542759417	-0.00326213251068	0.0118687615852	-0.0320590082458	-0.0136879487171	0.0219719935812	-0.0125981634737	-0.116647761282	0.0332790921141	0.0349700571041	-0.0236361737897	-0.0770122010831	0.0999845583208	0.0640045628463	0.0306763374642	0.0496444559407	-0.029420075538	-0.0316798634611	0.024372887472	0.0402547815607	0.0416450082073	-0.0304761297408	0.032460384272	0.0237598380413	0.0327436145787	0.0441991051133	-0.000869550913157	-0.0207743762833	-0.00443008003685	0.0322302236349	0.00534626790938	0.0410305355637	0.0153469085446	0.0589188157037	0.0251385647499	-0.0403951047287	0.0051861569053	0.0138527346625	0.0308529533708	-0.0579927699702	-0.0114319703858	-3.26509056261e-09
DD7	0.253873631603	0.0247886361585	-0.0121928481991	-0.134651565013	0.109416382487	0.081025475128	0.0130561293075	0.082611401957	-0.0104584195719	-0.0761690129809	0.0790050538906	-0.0794992253999	-0.031304360509	0.0425166720642	0.0943002390868	0.100884009016	0.102914185859	-0.0586357096115	-0.00671147599739	0.0655019002816	-0.00378448939144	-0.104969766518	0.0227726461515	0.0612265111361	-0.00969892047824	-0.00956017577181	-0.0279941743745	-0.00105683905095	0.0396045836485	0.0260930981866	0.00105723929463	0.00357370479405	-0.0289802130842	-0.00289246136391	-0.0163461377513	-0.0380114588968	-0.00398047657414	0.00699915655399	-0.0738260765206	-0.00961068889654	0.020665335337	0.0454007454248	0.0186126232282	0.0122802788072	0.0495799365062	-0.00705426661047	0.035860889151	0.020594575041	0.0216690156562	0.017665359444	-0.0281893123618	-0.00153949093147	0.0120160511288	-0.0351050297063	0.00574087024827	-0.0474378809547	-0.0718738014112	0.0405977671834	-0.0335018337986	-0.0476535175277	0.0440499688809	0.0712917665341	-3.26509056261e-09
DE7	0.352992395193	0.124130403976	-0.00585250827701	-0.132628656136	0.146881110368	0.042452597999	-0.0165620273285	0.0279478465726	0.0285009896806	0.00645949014153	0.0231400253716	-0.0112876575573	0.0144753358767	-0.0381806715487	0.0417281886469	0.0265162552876	-0.0360206642727	0.0445818787478	-0.0175210840693	-0.0305951321897	0.0144885791402	-0.0821701240269	0.0829663354553	0.114505468837	-0.0882223893597	0.069533725627	-0.0206902081226	0.0463121515579	-0.0218453238997	-0.117778497403	-0.0763092214833	0.0206742213992	-0.0271531657068	-0.0601069657412	0.00137455303287	0.0284715109552	0.00180971622743	0.0206503908165	0.0348493299655	0.0229234085742	-0.0668271591906	-0.0274065258194	0.0250505368721	0.022347061536	-0.0439884172437	-0.0691005905331	-0.0307432719268	-0.00499586856362	0.0294875010832	-0.00507945577253	0.0288916265725	0.0661053694649	0.0122987508889	0.00561117355435	0.00797041017197	0.0190673751897	0.00738284425693	-0.03407243906	0.00900804902884	0.0563037604988	-0.0363295861491	-0.0146936572699	-3.26509056261e-09
DF7	0.241044391934	0.00970547626676	0.0658061943705	-0.0731186802003	0.137665061317	0.00474377243602	0.0106770364326	-0.103124484773	0.00564839020511	0.0305449310291	0.0770505273384	0.0419312991852	-0.116008533102	-0.0621259487259	-0.0527209813486	-0.0154756131663	-0.0403449056865	-0.0943725061841	0.0155682731795	-0.0423875884814	0.0325433917367	-0.0262559451669	0.0461474062766	0.0244783626758	-0.0100440146274	0.0523071990463	0.0242795171175	0.0142172595466	-0.0360214223834	-0.0249220926649	-0.0242466122966	0.0563682867553	0.0333436926317	-0.0125849301265	0.00845009306384	0.0223766361826	0.00540451630152	-0.0361178869722	0.00890596777589	-0.0418472341094	0.0235193492883	-0.0661972828073	-0.0384043128521	-0.00638185072392	0.033430099998	0.094845592445	0.00413113007637	0.0560990647595	-0.0157651013396	0.0115906019844	-0.0265912568795	-0.046162877968	-0.0581693450135	0.0329024180409	-0.0199876679763	-0.0348400329371	0.0561001657424	0.0374698899807	0.0193901804311	-0.0136234856648	0.0855354443735	-0.0462181147561	-3.26509056261e-09
DG7	0.250924946343	-0.0227466270759	0.0116536582415	-0.092947219563	0.0753932318061	0.0175815822879	0.0102315813234	0.0713742772371	-0.0510966575194	-0.0872094643966	-0.0605304674378	-0.0897196821744	-0.0142084564673	0.0211994879842	-0.0679175913095	0.0398808371599	0.135157054924	-0.0206134906862	-0.0676155884311	-0.08102729959	0.0394114494116	0.0435213254568	-0.0515704220126	-0.184690085467	0.095046285271	-0.0633835328334	0.0266608236795	-0.0216089222712	-0.035662460139	-0.0248659927732	-0.0239631327427	0.0673264920694	0.0268994487142	-0.0438759266021	-0.0693684174585	0.090946937154	0.00395567865921	0.0162060190677	-0.0206298110651	0.0114875799659	-0.0190287560287	0.0502336170385	0.0160005174083	-0.0110715260472	-0.0362313727986	0.0247235640301	-0.0190972263661	0.00816418015102	0.0282260550307	0.0182360002213	0.00763222518832	0.0562985252848	-0.025319149175	0.0168600243021	-0.0090340787033	0.0389642785607	0.00203284068063	0.00777308358362	0.0152814442019	0.00607675410324	0.00198320172465	-0.0141934667269	-3.26509056261e-09
DH7	0.363070741578	0.129939390523	-0.0183681987669	-0.152250541675	0.0455747652877	0.0525229702289	0.00353746525026	-0.00611135761478	0.0466583079944	-0.0226339091619	-0.0163000086139	0.035965192073	0.0995467032233	0.00720181224078	-0.0534497157069	-0.0414196957639	-0.117245457528	0.055697347293	0.0750719049539	0.0410149181815	-0.104292704549	0.00589584057126	-0.00344892997563	-0.0286996311928	0.0423668856177	-0.071294277687	0.0121535269639	0.0915108613592	0.137208923127	-0.00255771098982	0.0130178483062	-0.0479179147692	0.0715030851085	0.0138122702934	0.0616621148907	-0.0239165889696	-0.0356748311342	0.0598778102244	-0.0259290619597	0.0328031794879	0.0657532418329	0.0636604367215	-0.0408894053095	-0.0152242803557	0.0352217705187	0.0450817319499	-0.0359698518174	0.0324699633499	0.00754685912867	-0.0105407776969	0.0241532050987	0.0112893061023	-0.0300125758016	0.00214286777983	0.00986660085764	0.0146191968533	0.00228570666867	-0.0103781966168	0.0290389379506	-0.00971873430557	-0.0209201165611	-0.0099364830147	-3.26509056261e-09
DA8	0.120394609252	-0.251261009285	-0.0900624829028	0.0183952901534	0.0171408830821	0.0857258717549	-0.109498160928	0.0706416819164	-0.00169610332362	0.0235736549244	0.0426507089947	0.0362570577731	-0.148397828575	0.00927986509379	0.0362948968258	-0.109317197624	0.0863057325185	0.0333916010717	0.0270545217043	0.0830055637694	-0.0841972826984	-0.0329479073449	-0.0765955343624	0.0181428859383	-0.0154170660209	0.00520451841319	-0.0276514925256	-0.124289336509	0.0556121965464	-0.00283033160302	0.067469160934	-0.0720079467699	-0.0454615190475	0.0294850752172	-0.0256361313689	0.0503703445076	0.0277611231742	0.0164162378239	0.0233978292234	0.022896825319	-0.0160833357742	-0.053325973113	-0.0380675845082	-0.0208606267534	0.0156876858749	0.0287453906043	-0.0484501876638	-0.0121416101497	0.0219202192559	0.0642249286197	0.0103641059098	0.0273518730697	-0.0550010994557	0.00251868028038	-0.0103740993331	-0.0179458154374	-0.00979512756396	-0.0420469401026	-0.0179251869484	0.0201960046678	-0.0174541531821	-0.0354392707711	-3.26509056261e-09
DB8	0.0874938072049	-0.232327359554	-0.0849030212768	0.0998647226166	-0.142504833809	-0.129003669	-0.117876061307	0.0460266844023	0.0262064915274	0.018825587575	-0.0349177329129	0.07693410757	-0.0823830584629	-0.060232007544	0.00696508537247	-0.036739747954	0.0439747926595	-0.0109640560128	0.0747250451107	-0.0643041931105	-0.0696538363491	-0.0542660318112	0.00769252415811	-0.0364492661749	0.0521153481363	0.0945957895399	-0.0220595916937	0.0372118357477	-0.00302406464814	0.012336529193	-0.0270953974218	0.0359748057349	0.00927145958698	-0.00431628396493	0.0132540765594	-0.014523594084	-0.0419282543455	0.0812462253409	0.0055421024534	0.00432607669923	0.0130033055054	0.00946691446558	0.0572269615953	0.0146003187054	-0.0241120214305	-0.00588635121292	-0.0237801921451	0.106091861351	-0.0806758385814	-0.0254254346629	0.0157628207832	0.0238612488658	0.070031751798	0.00551399609263	-0.0456082458803	-0.0109771980422	-0.0387785656238	0.0486880982335	0.00938447235355	0.0207562502965	-0.00157008116474	0.0173434213883	-3.26509056261e-09
DC8	0.185874415595	-0.126105125566	-0.111135873611	0.00978115412772	-0.120261020189	-0.0737969874949	-0.144696400769	-0.00839405886168	0.00423073144345	-0.113481340193	0.0302858924121	0.119172482039	0.070220514434	-0.0476088282817	0.0167691759807	-0.0261780714508	0.0744779241446	0.0407891619648	-0.0652153323189	-0.0413461733759	0.0334720284673	0.0145095512544	0.0163566731756	0.0252094301147	-0.0519923668402	-0.069958559146	-0.0744067422616	0.039990318665	-0.0575922722027	-0.0746118848006	-0.0126896518953	-0.020889655038	-0.0306140430444	0.0178525576566	-0.0503463453769	-0.0264503767292	-0.0258288368988	0.0322804506725	0.0600499769854	0.0614670796608	0.0610716036456	0.0178956147827	-0.0412622531944	0.00707550146824	-0.0240009020594	-0.00049591547347	0.04805097594	-0.0789838077217	-0.0484502971346	0.000133730636552	-0.00399317186857	-0.0465235429527	-0.0463144620236	-0.00335951728573	0.0116229254207	0.0287955733694	0.00750482658319	-0.0165584489164	0.0315295679225	-0.0414602727307	0.0486514344404	0.0262028243509	-3.26509056261e-09
