pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.185599972113	-0.103273209712	0.0528285195736	-0.0254434935764	-0.0339969294652	-0.116947259162	0.0517747234558	0.157097103597	0.0596254129974	-0.108896000913	-0.0431644757901	0.0640379087647	-0.0423491727681	0.0126584013904	0.106664014053	-0.0640299929488	-0.0973277617916	0.0535996764483	-0.0575281691636	0.0866232650934	0.108660146165	0.0110403885858	-0.0144305574815	0.075213172376	-0.0649881084528	-0.0450913345077	0.0213535710456	0.0231725121166	0.00613397499505	-0.0487002563375	0.0471896418199	0.00432565908356	-0.0063408937566	-0.0603891403896	0.0336205458939	0.00356962514842	-0.0335534665953	-0.0302654094036	0.0213396494787	-0.0924090161221	-0.000948577538568	-0.0417045288852	-2.24632196288e-05	0.0266107912636	0.0128108354998	-0.0335277323877	-0.00383820276567	-0.0232149398209	-0.0650693751674	-0.0259004597578	0.0428165551209	-0.0740606596759	0.00397001490032	-0.0555792119651	-0.0325657165621	-0.0104328617759	-0.0304873926182	-0.0259862761302	0.0127450304918	-0.0153435390544	0.0179632925951	0.0112780215854	-5.22453195892e-09
DD2	-0.19041690224	-0.142991252713	0.0698023106784	-0.00133183868206	-0.098431486476	-0.0842901710611	-0.0322817279266	-0.0424537338363	0.0113649519809	-0.0125862303795	-0.0728871397635	0.0194979051947	-0.0266884175305	0.00933610575386	-0.0423611692982	0.00253620236706	-0.0254843698118	-0.0399307937746	-0.0588223260481	0.0568653351946	-0.107806033016	0.0190750331429	-0.0654641892629	-0.0363959787976	0.0390672541492	-0.0522065833501	-0.0814460796175	0.0891735521365	-0.0201959757584	-0.0559804766229	-0.0375266951348	-0.0784854614744	-0.045829423946	0.0512267101559	0.0219745145266	-0.0576714022878	-0.0258786471067	-0.00548598390912	-0.0502278392302	-0.00566991681193	-0.0152107441671	-8.54772411703e-05	0.0810852622616	-0.00728323841695	-0.0113108654827	0.0289443108964	-0.0227125848558	0.0037749677501	-0.00333641375324	0.0223583037689	-0.0922227714027	-0.0149847461614	-0.00615038016348	-0.0195657323114	-0.00517718826594	-0.0370750905685	-0.0789530202623	0.0487301067954	0.0282365350632	0.0467269038453	-0.0493936919204	0.00882922659705	-5.22453195892e-09
DE2	-0.212249043252	-0.148641261303	0.066381580547	-0.0519119639165	-0.0842287302779	-0.0444701165701	-0.0467691915138	-0.0246266508166	0.0853120008185	0.0749267532275	-0.0524480345803	0.0212576459679	0.0527011025165	-0.02210844591	-0.0526724992656	-0.0085941506594	-0.0392048346459	-0.129967882387	-0.0518487130951	0.00463742505848	-0.0846655115249	-0.00232870180344	-0.0205561155991	-0.00560202178708	0.0534129749826	-0.00153232790263	0.0731940347674	-0.00806484329815	-0.0293887982346	-0.0618609469403	-0.0738023385216	-0.118353774758	0.0115718913592	-0.0331092696976	-0.0266680018212	-0.0249349751391	0.0112705686333	0.0248030574914	-0.0220349554833	0.00815420316791	0.0524874597468	-0.100085867622	-0.070851361193	-0.0028478014733	0.0225447873968	-0.00752322572532	-0.0205713291849	-0.0416240282431	-0.00942443569693	0.00309617345412	0.101197170585	0.02213482299	0.0192202723034	0.0490256109607	0.0163128882934	0.0131325180906	0.0274921936988	-0.0417576858725	-0.0295762666729	-0.0189828607318	0.00779176312847	-0.0201083467647	-5.22453195892e-09
DF2	-0.209434789459	-0.206879311292	0.116310404262	-0.0391386261154	-0.0427652235598	-0.119223830701	-0.0370768886532	0.139964566113	0.0624025991676	0.0231471255328	-0.0542386772261	0.0132066039939	-0.0593234640665	0.00200407090771	-0.0134968431211	0.0605059034877	-0.0983956386471	-0.00736427762735	-0.00258928083557	-0.0105655002465	0.0223606159083	0.0357203292268	0.10680304078	0.0268806180098	-0.0637303609597	0.0277912628932	-0.0147266548665	-0.00422616882562	0.0616497765364	0.0371389568653	-0.0366606323303	0.0721520896393	-0.0529472702687	-0.00247947125236	0.024543742838	-0.019795411313	-0.0707523703366	0.0442331539314	0.0204467602998	0.0586907389605	-0.0430400824848	0.0141911562108	0.0765332169257	0.0340214022597	0.0163952999773	-0.000594477575686	0.062154608153	0.0242644085944	0.00636753797899	0.0265453918684	0.0025576983553	0.0893311973877	-0.0432689759264	0.0521585908224	-0.0117192082121	0.0198278546862	0.0617702079206	0.00439951312039	-0.0242749346576	0.00481455723479	-0.0285021611132	-0.0138789068267	-5.22453195892e-09
DG2	-0.184128115796	-0.134506781056	0.0534297148275	-0.0446273681164	-0.122862405055	-0.109946432483	0.020324373339	0.00462993074842	0.0752521065709	-0.163201418484	0.00260029337641	-0.14662913869	0.0123695017208	-0.0074194694692	0.0528379178066	-0.0789226687563	0.0131558676477	-0.0181729877485	0.0518311615322	-0.00915111384565	0.0169666341848	0.0206563985053	0.00760848525513	-0.0218777325283	0.100792748665	0.0771388529205	0.0769487232103	-0.0131394221814	0.000419378728657	0.0353045791088	0.0198117171751	-0.00108098021446	-0.00952298700946	-0.028715848235	0.0464720742782	-0.0132580608167	0.0641570490095	-0.00241561844782	0.0344266003105	0.0109569690601	0.0281949184896	0.0404780404719	-0.0525453249245	-0.0550316543636	-0.0351480152313	0.0301367722864	0.0712001802805	0.0178267920675	0.00837111312144	0.0278461396431	-0.0358644086095	-0.017393693388	0.0771230785586	-0.0157686348465	0.0148001213399	0.0791502848721	0.018957296397	0.0381938187223	0.0409188713778	0.0216871322359	-0.0185516950975	0.00367675351063	-5.22453195892e-09
DH2	-0.082686103042	0.129247886901	-0.0359661670627	0.0365130442931	-0.0207751062304	-0.039718315631	0.184353091671	0.0419747788098	0.103316511501	-0.0221780296749	0.034584665913	-0.0825687650855	-0.0869499405758	0.139596858919	-0.0806351572211	-0.0497056365258	0.0721268019862	-0.00939319905678	-0.0235563902037	0.0220156837975	-0.0899253245324	-0.0592158242141	-0.0720119738184	0.0156800253804	-0.115558074422	-0.0226317384577	-0.0490708874313	-0.00476402992018	0.00582732828706	-0.0166874010848	0.00321343861779	0.0353402061467	0.064893528873	0.0170828575445	0.0283075781067	-0.0659348085299	-0.0263833794782	0.0167737342708	-0.0150522822659	0.0714192062127	0.00347818519612	-0.0117455502058	-0.0416140067383	-0.00795734460151	-0.0334170829466	-0.0241764074576	0.013822116999	-0.0174031884054	-0.025585774418	0.0417807406116	-0.0514323653684	-0.000247524397346	0.0087554723365	-0.00555307008029	0.00688867769922	0.0235086005881	0.00789306733287	-0.0017154777703	-0.0509124880335	-0.0824419412096	0.0316477709081	0.0266798338551	-5.22453195892e-09
DA1	-0.162786017395	-0.0690527644927	-0.0503763911072	0.0430035482306	0.0699863564834	-0.0756697609826	-0.0663522017069	-0.107524025207	-0.0157895727455	-0.00966217240836	0.0852086330693	-0.00961931387031	0.0898600113138	0.011809020305	-0.0314023981985	-0.0271178407283	0.0663315008003	0.107885157473	-0.0749177252221	0.0810845836602	-0.0430155337433	0.0859304213747	0.0115184332076	0.00102404014457	-0.0270135877282	0.0109285617866	0.0211628435409	-0.0361398115995	0.0243769208954	-0.0467434222064	0.0949842334198	0.0377787017178	-0.00793075697806	0.00909470635385	0.0465526422996	-0.107337112799	0.0127946064883	0.0374072240381	0.0127095275197	-0.0323624411074	-0.0476913456738	-0.0138154333299	-0.0258250324821	-0.0188624049593	-0.0187843486145	-0.0182890166485	-0.0534867035456	0.0176639457794	0.0318219720535	0.0179769722432	-0.0183116139429	0.0533577688918	-0.00197180822667	0.00291748236373	-0.00601648034154	-0.0184345442537	0.029689096474	-0.068277740463	0.0265236523695	0.0674798219634	0.0625205925468	-0.0387131584279	-5.22453195892e-09
DB1	-0.0509049938802	0.0402868620292	-0.0993946090901	0.0642276721372	0.119717169282	-0.136301740784	0.151756656542	-0.154807840328	-0.0116069587554	-0.04309555977	-0.100169146086	0.0698391821363	-0.107868806699	0.0310248021576	-0.123483501265	0.112948927896	-0.038233927293	-0.0676378218708	0.0554613942883	0.0134537379359	0.0903668537394	0.060323110181	-0.0342884411991	0.00168662173556	-0.00208709081239	0.0217260796636	0.0203408941423	0.00808613728902	-0.0573767733495	-0.0548104897185	-0.0269698769997	0.0245495395836	-0.00491552452998	0.0521025367519	0.0475800895818	0.0033778448808	-0.00184370587744	-0.0369235759087	0.0961976239649	0.0226578733233	0.00388620465126	0.0254934597689	-0.0400575274281	-0.00174837729107	0.00301178280975	-0.017337965957	0.00608108900296	0.0351022034091	0.0423635287549	-0.00962645610954	0.0394947048486	-0.0210259639477	0.0178882703696	0.0140238884008	0.0246508006131	-0.062102960123	0.00972606029679	0.0185135079434	0.0513055319773	-0.0221740063482	-0.00479276124542	-0.0336173802058	-5.22453195892e-09
DC1	-0.149666012934	-0.0837894964546	-0.00695485599662	0.00903369484228	0.0543420556676	0.00538216298659	-0.0306879421028	-0.111498006741	0.0990179967944	0.0485426634765	-0.0476326373815	0.141440674519	0.00859933371721	0.0540595196215	0.029342556781	-0.0372865907784	-0.032084021148	0.0389329900102	0.102645132993	0.0743562889838	-0.00184524214346	-0.0344437634036	0.0941179449149	0.0159178810975	0.100003231648	-0.0327195855005	-0.0905633124385	0.0155442950295	0.0912185082561	0.0115728595276	-0.0405643333504	0.0617762646209	-0.000396945665348	-0.0326411800619	-0.11215537601	-0.00528972127597	0.0344637925834	0.0102775108326	-0.0287279440457	0.0135816629809	0.0641650111417	-0.00802946287548	-0.026934604444	-0.0163635516928	-0.0362432884155	-0.04038101405	-0.000739804148303	0.01545210568	-0.0177151542917	-0.0407499161613	-0.0359150443694	0.0256812139726	0.0450109235998	-0.0542359695838	0.0173060231026	-0.0519689973884	0.0410171616862	0.0274598935974	-0.00420553006567	-0.0111187280547	0.0321252265924	0.0227462293135	-5.22453195892e-09
DD1	-0.0899011722175	0.102565734985	0.0199242262585	-0.0839314011221	0.109411445754	-0.064544044645	0.0540855320684	-0.0810879189571	-0.033058708232	0.138583050228	-0.00522052200229	0.00550309273011	-0.0128602091707	-0.032995345336	0.0733929749777	-0.0993730835712	0.0124744043705	-0.0265648332515	-0.00919899319464	-0.00226970696249	-0.0188033443683	-0.014613315888	-0.015152575294	-0.0502593682983	0.00860854355548	0.0336922439917	-0.123215236428	0.106665611719	0.0153486818649	0.0545258901638	0.105014748839	-0.0597710692769	-0.0339364607551	-0.0216478940824	0.0294072041279	-0.00144644150683	-0.0667196434308	-0.001625094636	0.0275792326383	0.0210113722339	0.0741209969922	0.0795999331319	-0.01184164379	0.0305475241922	0.0882912068211	0.01264427309	-0.00519457960912	-0.0136497019048	0.0281390108124	-0.0281867001455	0.0173326232118	0.0216244918053	0.0207146397413	-0.0102953546099	-0.0513249906266	0.0501663048782	0.00322384769382	-0.0244467545739	0.0198105934501	-0.0347723335602	0.000293155621192	-0.0410286044245	-5.22453195892e-09
DE1	-0.0315325434557	0.249986433607	-0.0430243530382	-0.0198132282109	0.163295805113	-0.127156391004	0.0813354397006	-0.089409878759	0.0581279790209	0.0693045876023	-0.0623460246193	-0.0715708172244	0.0799816543174	-0.0236428595244	0.128543795442	-0.023017906973	-0.0388196846976	-0.00991162058374	-0.0112480979089	-0.00209398401469	-0.0152508985851	-0.0507916014415	-0.0199663302328	-0.00227847925506	-0.0449022838423	0.0620715820058	0.0693759603319	0.0270327738726	-0.00853450083157	0.00862597602617	-0.0885653132783	0.0391261339285	0.022090140932	-0.0932977081912	0.00339250035829	0.0257502556968	-0.0311343108074	0.0474173010521	-0.0788636893116	-0.0403124047457	-0.0409412727501	0.0382020878819	0.0493979674604	-0.000732328211965	-0.0469595192999	0.0790486473279	0.00357607925035	-0.00923995307535	0.0195150255655	0.026807489178	-0.00818142304864	-0.0411240946802	0.034927252876	0.0532802679374	-0.00234649860612	-0.0695719381931	0.0101209610536	-0.0113265498673	-0.0117170510345	0.0121768803123	0.00949043437369	0.0016294201337	-5.22453195892e-09
DF1	-0.154096630348	0.0227311268002	-0.0560022169731	-0.047129051647	0.135543219754	-0.0578385261074	-0.00210353518965	-0.109489602712	-0.0167337831386	-0.00685453747866	0.0949831892761	0.0236823846543	0.0216480488981	0.00743090225765	0.0569073524164	-0.0830448384289	-0.0503868801494	0.0604880922372	0.0799108005643	0.0487786023965	0.0545591356822	0.00483744714417	0.0568624147819	-0.0252203154743	0.0161380607859	-0.0278617079147	-0.0135632102764	-0.114395996825	-0.0859116352504	-0.0837567135064	-0.0715193739858	-0.024100281846	-0.0174548189044	0.0188081571794	-0.0469495507688	0.00143804679084	0.0530401410737	-0.000566733326301	0.0569748486908	0.0226324527368	-0.0078544545081	-8.46149957383e-05	0.00525531973354	0.014592905426	0.040228711619	0.0607559625842	0.00286984843455	-0.00685466353363	-0.00877863583344	0.0804532770498	-0.0106263357684	0.014667197156	-0.076973088425	-0.000683267632154	-0.0378610658664	0.0515430531638	-0.0671889326454	0.0181572201922	-0.0486723267202	-0.0239209810275	0.00380890504726	0.000469332177453	-5.22453195892e-09
DG1	-0.077151707407	0.0567644100393	-0.0411867176073	-0.0151220279356	0.0572066951232	-0.157567111309	0.0484131718455	-0.20347936827	-0.0388527621755	-0.0889456299509	-0.0825703854828	0.0562687581437	0.0373720378896	-0.0309189774659	-0.0780754553873	0.0589674391324	0.0166642317796	-0.101202243847	0.044894823922	-0.096510956268	0.035783620588	-0.0472148081469	0.054433141346	0.0306457907892	-0.0317664912576	-0.0631612820702	-0.00871822947679	-0.0348388352832	0.0110777063698	0.052352055211	0.0874604932965	-0.0559266214437	0.0190952142229	-0.0192487380371	0.0448636499094	0.0633020158516	0.0213671988769	-0.0104574101399	-0.0838348818397	-0.0268017252907	-0.0379380584715	-0.024689510929	0.0397117024289	-0.0279412578468	-0.0177577359832	-0.0214979837249	0.00100214255822	-0.0272525156662	-0.0523990648886	-0.0070352691442	-0.0200353094096	0.0325632309482	-0.036666248419	-0.0319187042109	-0.00158080721052	0.0639086689573	0.0150157189988	-0.0391650894133	-0.00601797629812	0.0219933328095	-0.0020734394984	0.0488213443382	-5.22453195892e-09
DH1	-0.149663305498	-0.0304114338556	-0.0452729725516	-0.0126712536356	0.0679964643865	-0.0808060884246	-0.0831555471897	-0.144191371915	-0.0196805727108	0.0269746524244	0.08749302506	-0.052664267209	0.0545622140255	-0.00446595767549	-0.0567711150518	-0.0327817377948	0.0633487771017	0.055401304814	-0.126203316638	0.0194812993893	-0.0665510972845	-0.00964941602484	0.00898638826061	0.00748859619604	-0.000254223014671	0.0142083638218	0.0389421723152	-0.031728328401	0.0591718772203	0.0162398763418	0.0538992407324	0.0603083698249	-0.0880249191675	0.0450356624406	-0.0392676142013	0.0519115065149	-0.0507630034938	-0.0278323027532	0.00313952750547	-0.0224128927492	-0.0473974208367	-0.0391755531264	-0.0274387247996	0.0117267791422	0.042562853759	-0.00124606237068	0.072547011418	0.0141608698587	-0.00756634778359	-0.0499765733774	0.0478857216357	-0.0492930477656	0.00467746687629	0.00106215730359	0.0482119481919	-0.0152245941024	-0.0141567756144	0.0524498208929	-0.0297243422527	-0.0416958467074	-0.0707210154725	0.0336483250473	-5.22453195892e-09
DA4	-0.0740261397869	-0.0333853595013	-0.118152764638	0.0761484416054	0.0471217464405	0.0285814337907	-0.114873556282	-0.0105372305255	0.0173523594236	0.0567263456153	-0.0808054451429	-0.0274145816078	-0.0388524491664	-0.0862513412312	0.0838343827231	0.00419011118085	0.20109196041	-0.0110846709024	-0.0494627515126	-0.014168383443	-0.0140606264752	0.0220600820238	0.0296674108021	0.046362440264	0.0110151959638	-0.0332849572107	-0.0168928967808	-0.0602332671389	-0.0442358822691	0.026535212367	-0.069164970475	-0.0336346688441	0.0669418852563	-0.0388063816793	0.0428305011977	-0.0372128957949	-0.000629403083008	-0.0175080796008	0.0308729644627	-0.0490157555817	0.0289788299882	0.0183527511732	-0.00889496917125	0.0989013692932	-0.0716192457503	-0.0619409655604	0.0443210587777	0.0400157869244	-0.0544710575239	-0.0173823004883	-0.0110221553222	0.0282013639308	-0.0276321479171	0.0335012047783	-0.0372390101377	-0.00287332730866	-0.0104883311953	0.0281205897184	0.045421636312	-0.0276963506584	-0.0174584783166	-0.00225100126176	-5.22453195892e-09
