pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.221577376256	0.086923341547	-0.025154716636	0.0320839909419	0.129017059568	0.0709700857113	-0.0790362623876	0.107357812831	0.0418702252879	0.0632522322836	0.00996710028575	-0.0338479156749	0.0426153930612	-0.0111378662099	0.016498964404	0.0153933361887	0.0631265380167	-0.0528437635768	0.0639490535292	-0.134472347237	0.0145841539982	-0.00552456715047	0.0619981282803	0.0438645777178	-0.00499143319635	-0.0277263540619	0.0458828657543	0.0914593195953	-0.0161403106034	-0.059197937932	0.0255967815827	-0.077892866576	-0.100732326914	0.0157867650054	0.0275591680389	-0.000490466638846	-0.0519007040661	-0.0657396311265	0.0082361815312	0.0758395823927	-0.0182983518084	0.00825311057683	0.0175468532809	-0.0569017591499	0.117240881321	0.00844402218026	0.0246670421247	0.0501393754276	0.0324035355268	0.0298058746078	-0.00293590712854	-0.00181522234799	-0.0036135853778	0.0471224160829	0.0261750343559	-0.0015025974726	0.00279433009076	0.0334761778145	-0.0120258840845	0.0219346786458	-0.0365324175599	0.0170126995858	-8.13349967232e-09
DD2	0.2098190343	0.100576525298	-0.0497954131584	0.0177379443525	0.139915833815	0.0146313151189	-0.0569621208101	0.0230748781564	-0.00742606013484	0.0642223005566	-0.0332455887537	0.0381610197017	0.0477464753643	0.0548082632166	0.0767706897993	0.0185748377408	0.00486871088504	-0.00227535301249	-0.10141269511	0.0648089135105	0.0252391593866	0.044787053438	-0.00636986225366	0.0562845972395	0.0484439814036	-0.00965590831494	0.0388601921838	-0.109412080931	-0.071089685502	-0.0569701003983	0.0666747880105	0.00520277891441	-0.0255152950276	-0.0515925772869	-0.0587934341792	-0.0953971669673	-0.0361910640202	-0.00533609578473	-0.0362244773894	-0.0732225370297	-0.0565037860113	-0.0197619432742	-0.0321425850014	-0.0733249965808	-0.083209335617	-0.0397403899073	-0.0207041239225	0.00591962695643	-0.0580587760863	-0.0181537064503	0.0165741504095	-0.0562027135842	0.00589939282991	0.06975779942	0.0203424376049	0.0063532275898	-0.00291110688747	0.0268935085586	-0.0250888720574	0.00889943004023	0.00909157800356	-0.0118604968258	-8.13349967232e-09
DE2	0.228705980703	0.0962325959523	-0.0403194406662	-0.0179231096166	0.0857383812254	-0.00373196844209	-0.108138393268	0.0397319785233	0.10624116869	0.0491194726928	-0.0390334101545	0.0133384314375	-0.0222397171247	0.0840851121899	-0.00229873720011	0.116059695146	0.021368457976	0.0267013576684	-0.135441864851	0.0861740810139	-0.0214731067623	0.0101547074699	0.0624857205737	-0.0352606900604	0.0778019727038	0.00541328352237	-0.0185051656734	0.101865452693	-0.0272135311495	0.0264669889364	-0.0265724668089	-0.029568215482	0.0278604737788	0.0480002919718	0.0118650925971	0.0401181427942	0.0480005296309	-0.00773109254913	0.0680457255265	0.0166237893514	0.0143559912198	-0.0197431592969	0.0723704948376	-0.0587256219288	-0.0688504457297	0.0352754094676	0.0202637331313	-0.0192652960181	0.0214788372788	0.0169213222148	-0.00666099906234	0.0151974269874	-0.060028293051	-0.0619224546854	-0.080663636269	0.0331550687951	0.0247476465715	-0.0159422189731	-0.0229188079172	0.0119200266063	-0.00471103786718	0.0121867970032	-8.13349967232e-09
DF2	0.206797880351	0.0943336149596	-0.083616775492	0.0434368539238	0.106961657511	-0.0162047459572	-0.0116969976227	0.0828549157165	0.0795959803337	0.0162937025017	-0.104466011166	0.0501301984397	-0.0137676166284	-0.0547075255214	0.000891456487069	0.102493795616	-0.0278376780403	-0.0405940894372	0.0690497568457	-0.0570223278203	-0.136883852585	0.0768030377325	0.0584068496432	0.00165787297878	-0.0559333727646	-0.0125595630084	-0.0441484849331	-0.105176612461	0.0408597275558	-0.00729341266069	-0.0647000082336	0.0438633461111	-0.00819928603679	0.00900387290253	-0.0810232239465	0.044320498295	0.00210485517088	0.0622233658996	-0.0104472839324	-0.00561438832206	-0.000922092412902	-0.0124072262277	-0.0779254608169	-0.0137373685835	-0.0202745426039	0.0480099093947	0.0294920527327	-0.00926594489004	0.0774867385486	-0.0267577841494	0.00628550541883	0.0214731851667	0.014791126409	-0.06176853752	0.064075055766	0.0266041880214	-0.0431931624262	0.0114167788278	0.0146001467712	-0.0126856829584	0.0139148719198	-0.00193991081696	-8.13349967232e-09
DG2	0.237609310185	0.0944817587002	-0.0492096713526	0.0137941115864	0.136635556855	0.0560843479822	0.00184289731548	0.076101943837	0.0788554668535	0.0375273717858	-0.0481316263274	-0.14891908226	-0.0538718641998	-0.0458692482709	0.0161493605433	-0.120651991111	-0.0189476565004	-0.0169073309964	0.0347748251198	-0.0317155471805	-0.00727964652024	-0.0292004584642	-0.0243074391584	-0.00453470493475	0.0845643226465	-0.0292728849063	0.0421988426987	-0.0148539873685	0.0593678220716	0.0160569813804	-0.0334374815866	0.0076167751068	0.0921075289283	-0.0498787528856	-0.0122834545839	0.0761143658172	0.0224423982772	0.0392624172614	0.0568998748074	-0.0374421061606	-0.0452429901128	0.0714882197796	0.0114405060448	0.0103107948127	0.0392186556235	-0.0597499154127	-0.0347228553284	-0.0533078548623	-0.0592335164013	0.0139421459651	0.0493937020943	0.0377253736476	-0.0194005016855	0.0332639729159	-0.0167525710478	-0.0399576111613	-0.0448394152967	-0.0471409393576	-0.00739073764898	0.0161016541173	0.0357435120867	0.0300863464012	-8.13349967232e-09
DH2	0.0385173608564	-0.128259771723	0.0880525733428	-0.0187003478318	0.104321460384	0.00744696426306	0.047149056073	0.0910095420535	0.00905661971342	0.122591769093	0.174053894679	-0.0608364833808	-0.0336225912836	0.0789101648817	0.0459301512262	0.113460015505	0.00505910090376	0.0310104845665	0.0578256585611	0.0476936815307	0.0207857000586	-0.0851866507163	-0.0749639100853	0.00645290399868	-0.0943953857663	0.0603894073626	-0.0254987783769	-0.0155375064107	-0.00700732620938	-0.0322082513765	-0.0255969022722	0.0122225841192	0.0441393555448	0.0394677262432	0.039246359749	0.00327994831318	0.0212582718914	-0.0237707894615	-0.00507884731947	0.0294888200704	-0.0208480146368	-0.0655637459407	0.0101917381145	0.042307596935	-0.0316029570948	-0.0426689191467	0.021877883076	-0.0788990399455	0.0207033499259	0.0329270722334	0.00218521276954	-0.0409737920939	-0.0698593765728	0.032940002972	0.0591513950718	-0.00186717525584	-0.0546017358103	0.00469868442107	0.0348336514817	-0.0277496081676	-0.0207432344896	0.0193577446182	-8.13349967232e-09
DA1	0.168490855962	0.0639962936677	0.0839739365397	-0.0433895552487	0.0353173181921	-0.0128165722782	-0.0217340645359	-0.128987675982	-0.0188522785221	-0.0634515054152	0.0971356398595	0.0230748857158	0.115167623412	0.0926257330232	-0.025660343341	0.0605996083118	-0.077650190724	0.0417638376979	0.0553430220531	0.018455315321	-0.0571174148505	-0.00569518568885	0.067659323095	0.0252072934224	0.0480105228838	-0.061376517987	0.0123761016912	0.111242547613	0.121114271449	-0.0110794791659	0.0718774416656	0.0426380060646	-0.0298462618937	0.0716701650777	0.00151122630145	-0.0143920516473	-0.00986816636828	0.0283967700717	-0.0064424787133	-0.0523175276276	-0.0347307742526	0.0162832502082	0.0333912681513	0.02571863017	-0.0145405390474	-0.0542458270404	-0.0253508414253	-0.012322422347	-0.0412982929594	-0.00327129695284	0.000100812856535	-0.00832121549338	0.086463152617	-0.050931453874	0.0371418170795	-0.00458307442737	-0.0585488239324	-0.0158949535648	0.00601183113668	0.0159320808894	-0.0435623631118	-0.0059173460312	-8.13349967232e-09
DB1	0.0491655824864	-0.0788530484716	0.133019566733	0.0647479055438	0.0268310828059	-0.0900396239411	0.140467499791	-0.187335303542	0.0119722709434	0.127723659238	0.0960657326943	0.0158024626033	0.00731910304336	0.0345857235247	0.0458708643433	-0.0162236703583	-0.206514915746	-0.0695858181629	-0.154466861554	-0.0524134104823	0.0484978078836	0.0378719017252	-0.0203402124346	-0.0336171823834	0.000237307219726	-0.0266315242459	0.00795396634611	-0.0743537992888	0.00337539780577	-0.001039897747	-0.0117256420611	-0.0566359893884	-0.0328200914597	0.0667284797545	0.00807836091096	0.0415006294451	-0.0167370478041	-0.00513941556181	0.0186390419103	-0.00677067707032	0.00242966039898	0.0398662697181	-0.035164018678	-0.0222140327899	0.0670514233683	0.0439659749598	-0.00754034686531	0.0167389432584	0.0117435209506	0.0365380191249	-0.00643678952231	-0.0091144290442	-0.0340411855942	-0.0246859085009	-0.00972016529917	-0.0175565974237	-0.0257651503535	0.00221963113144	0.00318450507698	0.0148244742722	0.0274595890695	-0.0185191137114	-8.13349967232e-09
DC1	0.167969675489	0.033429023941	0.0198260415755	-0.0177749088705	0.0625434975541	-0.0997184018686	0.00676688255247	-0.174736419469	0.0755528601556	0.00188724125191	-0.0580310985713	0.00802258125675	-0.0218324781833	-0.0188627124459	0.00300177079939	-0.0113800490889	0.0486265500728	0.0737142298651	0.0406492599242	0.0774639312864	0.0211478954267	-0.00802085283357	0.0617583452874	0.0823713582256	0.0356936461921	0.107593545592	-0.107907885058	-0.059980434576	0.0136807879356	0.0438373692556	-0.043349391682	-0.0198308818053	-0.0384559472758	-0.0171098091338	0.0398211277943	-0.00727066353605	-0.0490504996368	-0.0014851480367	0.0649399329668	0.0162766766032	0.0996340566844	0.0387722495972	0.0287816941225	0.0138382055118	0.0412504253478	-0.0386519479742	-0.0360527044763	0.0318293402068	-0.0166574093387	0.00204790922945	-0.0614884755227	-0.0527385156571	0.024267838735	0.0190784909082	0.0258255993566	0.0250812848671	-0.00830309832436	0.0134271815555	-0.00701163268122	-0.0544901393508	0.0327989977143	0.0584697292696	-8.13349967232e-09
DD1	0.0822403828862	-0.122881215037	0.0485907408108	-0.0688882046183	0.0563217799885	-0.110103107058	0.105575339671	-0.071446890758	-0.0697141225234	0.0428349647957	-0.0879799336838	0.0091541978268	-0.00643216225654	-0.033179115753	0.00430866598496	0.0512188655027	0.0215550851966	-0.058936956911	-0.0296300934338	0.00490408176876	-0.0676982567611	-0.110903320579	0.0334369025806	0.00638060570938	0.0126534624935	0.0160367447381	0.0212272141866	0.0240175312182	0.00570880156191	-0.069989749649	-0.00850817845519	-0.0031894299996	-0.0113904682011	-0.100618726187	-0.044052354944	-0.0147587397081	0.0828707591679	-0.0336123196359	0.0191694024356	0.0687058289779	0.0682516525206	0.0394234941249	0.0622627266987	0.018724534962	0.00489409556271	0.0187137852643	-0.000117099255521	-0.0470885128675	-0.00657691523421	-0.0826018096666	0.015334397583	-0.0110283604823	0.0277483627522	0.0383583416786	-0.0231501953902	-0.000583184197936	-0.0259580333541	0.0258618054532	0.0582683818839	0.0462039527762	-0.00364607998355	-0.0790132076246	-8.13349967232e-09
DE1	0.0408403823143	-0.172899388909	0.0418976265695	-0.0487670609563	-0.00441508597693	-0.136086456535	0.0591383060713	-0.0355485278852	-0.0378579673673	-0.0373946845637	-0.108787377765	0.0512170550318	-0.0217606970544	-0.114396952831	0.0435748003614	0.000661305936935	-0.0146654003716	-0.0226675152994	0.013834628266	-0.0385001837581	0.104149256395	-0.0161924645661	-0.029572840967	-0.0054443539375	-0.081844675133	-0.0874392694273	0.071087620793	0.0642165116666	-0.0559154158631	-0.0864489034909	0.0438642490202	0.0867078972841	-0.0215368414948	-0.050119967936	0.0103478617843	0.0046101464686	-0.00424170229364	0.0414373478551	0.071498877969	-0.048831103327	-0.00483020674173	-0.0326168985439	0.000620210347475	-0.0177987497812	0.0129327159666	-0.0215524441556	0.0357387588572	-0.0286943917326	0.00477972383824	0.00935942212755	-0.0325428432397	-0.0241916375897	-0.0198180047444	-0.0301916575958	-0.0196069838816	0.0872271625593	-0.0297220845662	-0.0502076502895	-0.0439356317137	-0.0287995782374	-0.0194687744729	0.0452768744764	-8.13349967232e-09
DF1	0.148098775258	-0.047278355011	-0.0200137820086	-0.0628700374518	-0.0124595810092	-0.00846444522262	0.00466067625178	-0.203854097912	0.0659612236631	0.0876085000355	-0.081371652555	-0.0214816614769	0.0340702536994	0.0733132934774	-0.047992283423	-0.0411244928011	0.0606552654476	0.0133907971004	0.05503197835	-0.017542919328	0.00282192423498	-0.015257679147	-0.0184029891469	0.0558673872734	-0.0426824079252	-0.0770191290823	0.00272547556843	0.00692715883994	-0.0276956952185	0.104822106006	-0.075720124174	0.122988568256	0.041959752974	0.0334867629109	0.0228280367804	0.0171948657965	-0.0226609774083	0.0103808138781	-0.00828946118169	0.0315539452728	-0.00927790789841	0.0115762783451	-0.0771955809227	-0.0388426597607	-0.00532078049354	-0.0138625239464	0.017496381857	-0.00183637379593	0.0196807457158	-0.000348507480914	0.0279757466165	-0.0543544841542	-0.0260882079701	0.0340147320248	-0.0112516087841	-0.0323062111896	0.0732011071701	-0.0252260761613	-0.00572352760085	0.0227161848874	-0.0715253756054	-0.0478776977716	-8.13349967232e-09
DG1	0.113977716181	-0.0564461661909	0.0270598716741	-0.0370569305011	0.0355851749442	-0.122797662695	0.148020515119	-0.138089211278	0.0281518786522	0.0192238959818	-0.12209442557	-0.0163059971981	-0.00904058803644	-0.0151349502819	-0.0803214248722	-0.0821645702285	0.0364705248107	-0.00853264971038	0.0291371347944	0.0122596888016	-0.0496914928577	-0.024966637218	-0.0165607898072	-0.0405998380481	0.0824442660741	0.0537063506985	0.0682417902849	0.0569534879795	-0.00677384863668	0.0215667165597	0.0300049496618	-0.0265526052047	-0.0139321939727	0.00614661036524	-0.012365635379	-0.0153161578921	0.0573860527035	-0.0340760133157	-0.0974343987375	0.0208367748042	-0.0598300981824	-0.153318674421	-0.0104532232166	-0.00302606338011	-0.00685913249207	0.0163364014776	-0.0437585930727	0.00923820053662	0.00576688117047	0.0497389912534	0.0241842061882	0.0416023011389	-0.0182727590476	-0.0267176728458	0.0484256478126	-0.0169210831434	0.00731179240995	0.0334953241383	-0.0160935794433	-0.0188725312448	0.0347890888613	0.0324584162368	-8.13349967232e-09
DH1	0.134524514595	0.0262256399035	-0.0119033764881	-0.0316594755649	0.0329545865669	-0.033612467585	0.0136274938138	-0.101036914513	-0.0522663984933	-0.0796053273972	-0.0282814527228	0.018173080126	0.0831521147018	0.0509290393895	0.096336162606	0.0961799657583	0.0494476962296	-0.0622261675511	0.0682054622183	0.030063893322	0.0143257501122	-0.0304911424245	-0.0926614235156	-0.00213791132121	0.0150495610779	-0.0771122499059	0.0184431387389	-0.027337775951	0.0632821364237	0.0339943588364	-0.0361888744099	-0.0422257570228	-0.0249248054759	0.00677403103962	-0.0324550868958	-0.0388462264966	-0.0398754132801	-0.0366223484754	-0.0375418800116	-0.0374703623512	-0.0299658582905	0.0607777860224	-0.00347708987697	0.0699827469387	-0.0250840972312	0.0296688447307	0.056996758866	-0.00184771589907	0.00757528766288	0.00155498005484	-0.0654180430552	0.117702657601	-0.0505404972251	0.0500849091936	-0.0476074364746	0.0123750067118	0.0384415159152	0.0056690532237	0.0305429904864	-0.010980774394	0.0168068001663	0.0403745206071	-8.13349967232e-09
DA4	0.0774843752243	0.113206340176	0.131342248213	0.0295211711137	0.0107125502917	-0.0686081169893	-0.0498938267478	-0.0710838286822	-0.0714185289794	0.0969572059962	0.123334625205	-0.0230425735997	-0.0214953704076	-0.0664685409593	-0.0908926646551	-0.0641553053923	0.0148963923212	0.0256322041924	-0.0139922964306	-0.0329568331401	-0.0423451208161	0.000882656397967	-0.0873105486394	-0.0599920144774	-0.0622689112808	0.00849245566144	-0.0801602822678	0.0600610555706	0.0290262575384	-0.0641105891279	0.00163157341786	-0.00292898841271	0.0424028210302	-0.0470984359575	-0.104482244117	-0.00732550996275	-0.0476000518149	0.00605052223717	-0.0464925724713	0.0348611103168	0.0145706395077	0.0469097931861	0.0459563981176	-0.0743664578655	-0.0726562188203	0.0149077365305	0.00815398216341	0.0783383488688	0.0171352374524	-0.0550228012249	0.00876318926404	0.0162543895923	-0.00631080931573	0.00355965643178	-0.00854201578798	-0.0428562430083	-0.00290021531964	-0.0358834943994	-0.0216969938574	-0.0411965862028	-0.023130955252	0.0463959982493	-8.13349967232e-09
