pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.102274382678	0.0214476711661	-0.115931743468	0.0317932373415	-0.0264890533254	0.0862961170207	0.0725296800145	0.00698050581847	0.00610661702619	0.0330226435864	0.136298591087	0.0705976799664	0.000264267774809	0.0297368919988	-0.0178234719284	-0.0333255625183	0.0231169932254	-0.0458727408144	-0.109529225175	-0.000710017773256	0.0911666459933	-0.0297895343713	0.0466424317725	0.135928078932	0.0245924685233	-0.0954159284045	-0.0291926014097	0.0575234506865	-0.0529573678573	-0.0422079035653	0.00723160170116	0.00783390016766	-0.0012267897448	-0.0937804785194	-0.00294631452335	0.0512958014786	-0.018426049647	-0.0812933858969	-0.0552902872186	-0.0641648246662	-0.0399669352658	-0.0344283785257	-0.0503042513424	-0.0161573926817	0.0355479887467	0.0211247723261	0.0260968161993	0.0583359396811	0.00238011034895	-0.0123655153949	-0.0298865020887	-0.0283828993837	0.0678790895533	-0.0665459083537	0.0252511020431	-0.0149918824634	-0.0209902788863	0.0128812961684	0.00522894612095	-0.0247552518265	-0.00612712353438	0.00823474940777	4.44684058991e-09
DC4	0.102902474583	-0.0883581783163	-0.255562309155	0.047983836404	-0.000199773337791	-0.0720182554734	0.0238822911533	-0.0714777402605	0.0129757415166	0.130989532042	-0.0015194011807	0.026421978163	0.00128550953405	-0.0274483326868	0.0399237934245	-0.0107814739277	-0.0222522202554	0.0238858019183	0.0640229731152	0.0283856123263	0.00612308368961	-0.0370205298692	0.0180189596542	-0.0217349939457	0.0283639326716	-0.0201867035538	0.00942255120958	0.00909617302659	-0.0139389611009	0.0304829733242	-0.00814285750996	0.0147278364725	-0.0484981923853	0.0177480421705	0.00395026108655	-0.0281228235193	-0.0672247683272	0.0410378082904	0.0708555772514	-0.0134763669621	0.0322046721637	-0.0350911337756	0.0478404868486	0.001187490488	-0.0512307608999	-0.00528457522723	-0.0066689682793	-0.0522253469722	0.00737909866079	-0.00421926867675	-0.0174732079316	-0.0381811680085	-0.00507310823525	-0.0649875603292	0.0547051968268	-0.0350415941985	-0.0341403234433	-0.00618255973352	0.0648934098207	0.0702757592689	-0.102148712567	0.0352252164157	4.44684058991e-09
DD4	0.111599217616	0.0632374851614	-0.109726820826	0.0535749233243	0.013307761154	-0.0672020675944	0.135261178144	0.0950000185972	-0.0767109758005	-0.0247721763369	0.0457878777118	0.180278929783	0.0170364393903	-0.0981968515435	-0.00564222793845	-0.0138634225831	-0.0643499106499	0.0283406185556	-0.0413404353645	-0.0425161826476	-0.0320806714805	-0.0213525202551	-0.0277152188215	-0.0551405683488	-0.0112606529331	0.0485808209087	0.0135247639383	0.0119534992697	0.0356301696056	-0.00197317738269	-0.0367662311654	0.0328067243584	0.0284365720641	0.0592165198138	-0.0551212868855	-0.0867732484839	0.0098197083482	-0.0305913783184	-0.0573657303766	0.0298088972011	0.00536827086647	-0.0170837462196	0.0610446079666	0.0643381290134	0.0193015759647	-0.0171410237995	0.00982636180427	0.0318932066132	0.0136247112233	0.0373147732684	0.0608443855449	0.00671683599367	0.0576435024501	-0.000881504799139	-0.0516860274791	-0.0127370245378	0.00121382342068	0.0356139489737	-0.0308729618997	-0.0113406904832	-0.000731293798661	0.0864517548434	4.44684058991e-09
DE4	0.114311834663	0.0857130343933	-0.128970282302	0.10651830668	-0.0280866321997	0.0028784459541	0.1257210153	0.0929144474036	-0.0249163768736	-0.0475260364039	0.0767496529106	0.154148899987	-0.048821813292	-0.059217969824	0.017507360313	0.06263042837	0.0477011256904	0.0521722100521	-0.0104259495774	-0.0574675936146	-0.0840564795418	-0.0372183945963	-0.0480620170982	-0.0346772967637	0.00306117628259	0.0326449860445	-0.0200561205166	-0.0446800491467	-0.01074953708	-0.079032238965	-0.00621271665694	0.0407125557551	-0.0475470758381	0.00715849580596	0.00445995601322	-0.0106031657041	-0.00451239825845	-0.0160820594796	-0.0115059876268	-0.00789267488498	-0.0029325203822	0.0274699936745	-0.0626151079022	0.0122735604375	-0.00725397639339	0.0129510353042	-6.16022099585e-05	-0.0183419394392	0.012744908679	-0.0567893806843	-0.0141757874689	-0.0104333017864	-0.0346407840183	0.0160544842378	-0.000763945071459	0.0340589126271	0.0341018204952	-0.0473922061097	-0.00120233372978	0.0230642374064	-0.035823115994	-0.124967579072	4.44684058991e-09
DF4	0.0911976066789	-0.105755309517	-0.303605459188	0.0850284920138	-0.0178753963902	-0.101257798447	0.0634622866189	-0.143045014087	0.000130807192244	0.0159891538282	-0.0404279571487	-0.0525994159031	-0.07676298133	0.0829757557993	0.0715266810838	0.0422913855015	-0.0193442740372	0.0116404259223	0.0409751940455	0.04599188397	-0.0414720852898	-0.0724487482749	0.0204673709152	0.0166893528345	-0.00215276944264	-0.0352886959357	0.0300422264572	-0.0586432094139	-0.0144482318806	0.0163880564772	0.039196606099	0.00543369656859	-0.0153891331987	0.00321652399741	-0.0677802864045	0.0255646473898	-0.000721876044273	0.0543734846156	0.0123749150382	0.0167883112099	0.0173951528091	0.059250495961	-0.00151777269498	-0.0120278330069	-0.0368449142283	-0.0550513940149	0.0803375211092	0.0447461626963	0.0217409174023	-0.00443116858469	-0.0573899784527	-0.00621499930547	0.00411089449691	-0.00814487445374	-0.0749447924165	0.0343845749421	-0.0110626489231	-0.00113698802385	-0.0366434352235	-0.0773586742141	0.0400400329115	0.00174729746844	4.44684058991e-09
DG4	0.0888315448435	0.0823108442558	-0.0560370270016	-0.0266947539382	0.0572941043177	-0.0644932925215	0.195641800291	0.127776939177	0.0236263928652	-0.0232055131612	0.0683639066508	0.0286633891944	-0.0388215436175	0.0145226115356	0.0269017050272	-0.0695753707948	0.0373533473512	-0.0511339956057	-0.0165426540792	0.0180860688278	-0.0246464221527	0.0127038459833	-0.0531840480716	0.013332978271	0.00342161277003	0.00182767423254	0.102626890455	0.0156728905645	0.0824365273232	0.144313950205	0.0177770073827	-0.00625615642243	0.0738796515184	-0.0910917492613	0.0346607336613	0.00518121633848	0.0307183220204	-0.0138771285271	0.0855666866714	-0.0223545340997	-0.0247212107955	-0.00787648166862	-0.0508189552848	-0.0502742815845	-0.069421569303	-0.0294622969936	-0.0820665956123	-0.0258939779805	-0.032566289544	-0.00106243699732	-0.0197914104	0.023023062917	-0.036879805382	0.032831399514	0.0166053212294	0.0234536270526	-0.00744328512472	0.0130891169971	0.0034279898375	-0.0256492612648	0.0088650019273	0.0243613332412	4.44684058991e-09
DH4	0.145554469655	-0.0812818991028	-0.283095538673	0.0540213805188	-0.018102164876	-0.0682535029543	0.110402360709	-0.15958050103	0.015181781679	-0.0412927617579	-0.0581146253212	-0.0713868006547	-0.0140055336937	0.129489560464	0.0245810255263	-0.052820754003	-0.0514972937103	-0.00844240740145	-0.0192213323416	-0.0119325306765	-0.0443387599072	0.0283026326253	0.015706009588	0.0316947824646	-0.108343006523	0.0660905660811	-0.000322666452747	0.00471503721398	-0.00613134823285	0.0213166755898	-0.0368548150636	-0.0341585294031	0.020323413433	0.0693215475143	0.0297380158636	0.026948211647	0.0334043179661	-0.0668477395906	-0.0641448157142	-0.0281200838955	-0.00252174383195	-0.0209137714291	0.00580480839262	0.00624273844086	0.0601734977549	0.0840155613258	-0.0315155160702	-0.0337733243853	-0.0514068396661	0.0212261400965	0.0258052029231	0.0243511927859	0.00298188213842	0.0435842091378	0.0576322989673	-0.0273813563494	0.0330180962668	0.00966352294951	-0.00795603679558	0.0353952315645	0.024990141396	-0.019372461366	4.44684058991e-09
DA6	-0.177126432543	-0.0291767260119	0.0134234768612	-0.236454834186	-0.133707686956	-0.030938387116	0.000418809311489	-0.0254847547333	-0.041089584927	0.0662717517662	-0.110004594449	0.0700667193267	-0.0589271681545	0.0412554665308	0.0565492711589	-0.0981494796141	0.0445964434749	-0.0618779832407	0.0798053388031	-0.130456077572	-0.0401454719767	-0.0881272343407	0.0250521110495	-0.031678108697	0.142058330999	-0.0189945999844	0.00620863864092	-0.0693210103302	-0.00881578858609	-0.0272068215618	0.0534489116556	0.051877173079	-0.00883222298125	-0.0474443639312	-0.0178459894584	0.0434513998376	0.0636402702191	-0.0206861564821	-0.0798705441982	0.0345438753856	-0.00342162976634	-0.0419560146747	0.0307996829623	-0.0461350656717	0.0509976717535	0.00185470034805	-0.0262178485731	-0.0297134919383	-0.00664561870996	-0.0397579614951	0.0181590431833	0.00533530786154	-0.00614939501123	0.0152437284275	0.0100879925647	0.0325649998655	0.00475857727309	-0.00607140343608	0.0133683177088	0.00666917923938	0.00130207271535	0.0286841505839	4.44684058991e-09
DB6	-0.150078788801	-0.0870679015368	0.0321876128578	-0.122495603315	-0.108212472287	0.101650491362	-0.036904101201	-0.0416238002281	0.0584347692424	0.0250543078973	-0.00628926453971	0.196511852729	-0.0191615432162	0.00757676750228	-0.0953945757116	0.0703751497765	-0.0496607325156	-0.0814794379254	-0.0358448897101	0.0247209950451	0.00188205897431	0.101059528985	0.0767785653179	0.0289863210703	-0.0911953464311	0.0556036741237	-0.0249815936482	-0.0620755122176	0.0206307871951	0.0749797990832	0.0672128543126	0.0629387741716	-0.0155680796486	0.0162819501749	0.0108586876424	0.0866867829273	-0.0092613877483	0.00849602863705	0.0341002782982	-0.0213317455415	0.0165352175798	0.0406518618422	-0.00174286784612	0.0288449243686	-0.0175771205191	0.0558486384464	0.0113396124402	-0.059127083321	0.014753979823	0.0079716264431	-0.0467411218045	0.0221074024723	0.00902965579819	-0.0201597863185	-0.0515858199326	0.029368370253	0.0503853722025	0.0283200158958	0.00906566368808	0.0100277037117	-0.0134869253016	0.0220825482252	4.44684058991e-09
DC6	-0.101712963477	0.0882956439064	0.0121319914299	-0.151541976659	-0.0702703198702	0.021214128086	0.118005169491	0.0340498823311	0.021086345277	-0.0525043483234	0.0221843751962	-0.0206255614548	0.027965879528	0.00312645187927	-0.0864053667635	0.0560598016787	-0.0237997413523	0.0734130664489	0.067857390499	0.0476034216568	-0.101748252722	-0.0268367485389	-0.00618789578744	0.0346490701142	0.0145897234942	-0.10708665612	-0.0238832150756	0.00514295834097	0.0378802834095	-0.0770340519745	-0.0607523849183	-0.0310694512237	0.04443192115	-0.0314793703268	-0.0257809266833	0.0856052841675	-0.0652908662073	-0.0613850222518	0.0107574853131	0.0594966811252	0.0214471976979	0.0764443662998	0.0170416093799	0.0143359325318	0.0327960071856	0.0164398802757	0.00203090431733	-0.0193929843352	0.0243330367373	0.0578525013755	-0.0358986692244	-0.0462394411637	-0.0673611015017	0.0594229011318	0.0103993551479	-0.0664550560049	0.00249792545415	0.00427663302325	0.0160864428672	-0.0140422603005	-0.0167876488388	0.0344936070068	4.44684058991e-09
DD6	-0.24513371826	-0.0912466831581	-0.000258380466991	-0.186726203231	-0.117413946625	0.0691091565299	0.0501109287981	-0.106722156061	0.0501552717485	0.0851740658882	0.0513029501552	-0.0253694977182	0.0248839632331	-0.0891010644569	0.0396704110728	-0.0425049759746	-0.0233563572072	0.0939448447142	-0.013874742616	-0.00176932554341	-0.019177020919	0.0396721157206	-0.105365403287	0.0496023213588	0.0172333525823	0.0026308843232	-0.0615589847223	-0.0418437571477	-0.0206439261347	0.0411114905628	0.00670638333719	0.00653304758683	0.0259301868053	0.0447475103838	0.103233984268	-0.020645932712	0.0795915498479	-0.0400547666426	-0.00137910860843	-0.0858249814409	0.0527378787368	0.0362565695981	0.0254313467809	-0.0112392333333	-0.0588972114075	-0.0799677993289	0.00328354292133	0.0543166209979	0.0480485246667	-0.0132545495463	0.0415091773485	-0.0355457890841	0.00907119617264	0.00570235277494	0.00929168002006	-0.0383458968187	0.00758291937359	0.0393783191733	-0.0175444918407	-0.00140706903081	0.00938969425513	-0.0320676005764	4.44684058991e-09
DE6	-0.1444825907	-0.0123198820375	0.0587841411657	-0.175923863065	-0.0735120420693	-0.031314229398	0.106472475671	-0.0570439494507	0.0449329002038	-0.0393286436964	-0.0293962323989	-0.0507936283388	0.00249505425187	-0.072068256164	0.0472455219087	-0.177244217472	0.106865878528	-0.0378700899236	-0.0960406542376	0.0247634597166	0.120288898733	0.0210269738149	-0.0787118736242	-0.0082797363951	-0.0466687076496	0.0405294863553	0.0229298008403	-0.0552180013239	0.0392120888221	-0.0573663149447	-0.0232346242315	-0.020570779064	0.0114565495451	0.071496607046	-0.117223932533	0.0160728763637	-0.0618542149627	0.0404195800179	0.0217293854896	0.0354439759105	-0.00289453581842	0.0240406521794	-0.0623251059758	0.0161852367066	-0.020883523473	0.0635565669722	0.0328478256593	0.0277297839434	0.00452185241537	-0.016477043082	0.00252805229653	0.00241117199207	-0.0211302796959	-0.0236131462681	0.00828020939113	0.00248078942403	-0.0175906067298	-0.0241593152728	-0.0267616169938	0.0109315847249	-0.0251757868971	0.00917465285127	4.44684058991e-09
DF6	-0.0538514684629	0.0828878051498	0.0175562869724	-0.172329206803	-0.0826036209703	0.0886472576991	0.115855327395	-0.0481009602577	0.0289042035586	-0.0457227449535	0.0286509876762	-0.0068063570291	-0.01120106645	0.106274920982	-0.0503864567433	0.0803879636566	0.0814235343834	0.032422897415	0.0376817899866	0.02846516585	-0.0153745584247	0.0876872888235	-0.00307469755678	-0.118438825696	0.00605601100408	0.0375786935804	0.0183974274846	0.0949904609762	-0.0272864181881	0.053322601967	-0.0644311565798	-0.0740061575014	-0.0353123812808	0.0109679337818	-0.0405817083692	-0.0157672094855	-0.0448778773315	0.0370165060452	-0.0179372537655	-0.00751515532523	-0.00338103538921	-0.0128236799471	0.0138038329038	0.0143458352423	0.0672252306485	-0.0818273494489	-0.000283702588859	0.0666725803821	-0.0161854254794	-0.0610842019456	-0.0181402322735	-0.00634537156771	0.0347713713281	-0.00894991628697	0.0298303696337	0.0753560261998	0.0226150948076	0.0345607540785	0.0455018867816	0.00776483125652	-0.00625643143161	0.00206937105177	4.44684058991e-09
DG6	-0.142062614536	-0.032526471195	-0.0148837750016	-0.197967512876	-0.0986473389281	-0.0386579797226	-0.0153398591771	-0.0133101739883	-0.140173006789	-0.0544078293238	-0.0300096405868	0.0797961396651	-0.0368253928688	-0.0404075403817	-0.0420386780587	0.0376421626175	-0.147978755099	-0.0313764720258	0.0153826688646	0.124983113612	-0.00703269904729	-0.0578874493879	0.028908654197	0.0896822661497	0.00820032573638	-0.0216950113216	0.0567254856153	0.0540486206378	0.0320433525775	0.00282364132201	-0.019048954279	-0.0901840966687	-0.0490837629828	-0.0564844207342	0.00417634375163	-0.0589324456099	0.0532903939304	0.0984611326437	0.0286735035553	-0.0323844748723	-0.0437290011059	-0.00487127827965	0.0193701454782	0.0280466993072	0.0136877392864	0.0494810801662	0.0079763133288	0.0253141043285	0.00987865105721	-0.0246397960183	0.0568819067152	0.0339739537471	-0.012172584766	-8.38757534603e-05	0.0320884353903	-0.00312518464688	-0.0287838602899	-0.0450900456859	-0.0359400996281	0.00508686649824	0.00548048130393	-0.0310441387195	4.44684058991e-09
DH6	-0.163927183858	-0.000713219714084	0.0554012506675	-0.24222301509	-0.025989795212	-0.011409933217	0.0367972859653	-0.0628755782533	-0.00575477315132	0.0351499207317	0.0749475967354	-0.042819463472	-0.0280486772904	0.0769021274035	-0.0432757593865	0.0546730474281	0.0239821701372	-0.00887355468514	-0.016810914074	-0.0864862223602	-0.016142405982	-0.0883079522649	0.0572468172452	-0.0529024022803	-0.07124378128	0.0235274811299	-0.0495670997456	0.046270947007	-0.0557921909887	-0.0226693511072	-0.0198461380294	0.0426796290858	0.014505768915	-0.00290952490584	0.0305632251327	-0.0935616613436	-0.0134920034973	-0.0476207646805	0.0622474693855	0.0539881814079	-0.0407541929441	-0.113242565306	-0.0184125068233	0.020289019857	-0.0938254252895	0.00467635804719	0.0387048550578	-0.0094531856943	-0.0537857537946	0.0822456760224	-0.0180182015565	0.0116993978387	0.000704694482565	-0.000885811750331	-0.0281443415935	-0.0116956544022	-0.0196339317161	-0.0230828088891	-0.0159478793429	-0.0180020144186	0.00517533733755	-0.0265001969502	4.44684058991e-09
DA7	-0.355082210901	-0.109834633306	-0.00746369932741	0.171285055433	0.0461459767795	0.122015780153	0.0188182852605	-0.112020236193	-0.0193669595889	-0.0787698654462	-0.109706432965	-0.0610218082932	0.00425731882572	-0.0926105695355	-0.0376472238645	-0.0226906279553	0.0622770619913	0.00156204820063	-0.0052498574529	0.0386411591134	0.00217609137314	-0.0381715889111	-0.0715893712854	0.0469885543979	0.0270050392764	-0.0462335523799	0.00478712006921	0.0351303978465	0.0674991832138	0.0818966141331	-0.0361639544274	0.106643779587	-0.109096456935	-0.0315577737089	0.0540883742448	-0.0381273297271	-0.0536629282216	-0.0234006535389	-0.0525764377284	0.0282970324607	-0.0507022721259	-0.0271625293592	0.0040441765213	0.0936784144187	-0.00542488021949	-0.0045242757218	-0.0134141322392	-0.039447092792	-0.0227758649113	-0.0214296598674	-0.0333587827133	-0.0227382938752	0.021099054832	0.0322293092708	0.00243109862944	0.0139750235224	0.0237199085803	-0.0166101632001	-0.00551038820359	-0.026353315806	0.00628936809877	0.0101602244921	4.44684058991e-09
DB7	-0.354260681991	-0.108420207937	0.0103961221964	0.108791623431	0.0360497177794	0.0057268313457	0.0672025945985	0.0566680794761	-0.0962823933428	0.0506608495462	-0.0883950369764	-0.00678738827832	0.0966604670561	0.0481463864401	0.0454926480879	-0.0596102172549	-0.0800822992656	-0.0159519887139	0.0255151220589	0.00103766673425	0.0942872007583	-0.00379376121359	0.00816783503707	0.00322440022507	-0.0922307834172	0.00543714306292	0.00991037752613	0.0389798259275	-0.0779006542107	-0.0616151041142	-0.0571779118982	0.00432256672557	-0.0295157561795	-0.0698602801195	0.0125841428313	-0.0571483828906	0.0209301539427	-0.0413568439087	-0.00778569251198	0.018777487159	0.0640968502161	0.0513430355889	-0.0194799739723	-0.0391425476866	0.0109096687382	-0.0132757749329	-0.0488639141948	0.0171208001821	0.0664581415037	0.0508051319014	-0.0373305604675	0.0525581272134	-0.0318511168599	0.0142277855925	-0.0281683726683	0.0751550886796	-0.00844609822536	0.0429837853026	0.0164124651694	0.0125811634357	-0.0381704727773	-0.0104142260197	4.44684058991e-09
DC7	-0.22152123422	0.0476069326535	-0.000867242495881	0.152040486042	0.0583182522544	0.0860397895273	-0.0522658013479	-0.0197727382367	0.148796401315	-0.000334645555156	0.0616776931316	-0.0693430893496	-0.135460559147	0.0196716160569	-0.0931141899557	0.0344956245093	-0.0406844600207	0.0442087690333	0.0538789528704	0.0426075578457	0.0258512889193	-0.0896570026327	-0.0101716234978	-0.0344771969464	0.031794274449	0.0242404678764	-0.0229376185313	-0.0987162613099	0.0539920635236	0.020191314796	-0.0675780312019	0.0244132565032	0.0751419433262	-0.0441901424694	-0.0818591267545	0.0111390891224	0.032428936228	-0.0174406539317	0.0042120647473	-0.0441579680814	-0.00804371432995	-0.0365290740799	-0.0129748966507	0.0224686709732	0.0160759660076	0.0455811118157	-0.0236359879493	0.00980690402149	0.0232086091481	0.0298293625008	0.0803491337907	-0.0150910922316	-0.020652137379	-0.0443170682864	-0.0118560076862	0.0585700567452	-0.0445576022368	0.0461605179653	0.00829323732376	0.0337226611023	0.00769575221971	-0.0170410753381	4.44684058991e-09
DD7	-0.278421375722	-0.0612397082029	0.0625348842071	0.100471713449	-0.009348175669	-0.00148370266418	0.0342208045207	0.113201314383	0.0327505297653	0.135634775437	-0.0447547455322	0.0843257667383	0.113835947558	0.103603627173	0.00868379462026	0.0403183722562	0.0232706757077	0.0181374901325	0.059828173308	-0.0439716825643	0.064486536612	0.0123780744717	0.0211077958199	0.0524687122774	-0.0308721684577	0.0431454955792	0.0020668872999	-0.0500453681204	-0.0467781806513	0.0830218855408	-0.0592508448032	-0.0165697621177	0.0442941766468	-0.020251653052	-0.0944454080401	-0.0154608195537	-0.0388089469728	0.0136430122784	-0.00887097916724	0.0156903636659	-0.00816892117061	0.0545295289327	0.0280471825478	0.0028030993345	-0.00971224353389	-0.0240907591224	-0.0231780798666	-0.0364028213244	-0.0428075357769	-0.0309120806066	0.0425207850799	-0.0514104840595	0.0400341199371	-0.00899442974659	0.0258422644228	-0.0624930109593	-0.00688226252188	-0.0753116490448	-0.0171696585814	-0.0277823529329	0.0404923130009	-0.0303170376096	4.44684058991e-09
DE7	-0.324473675694	-0.114706274505	-0.0200635060887	0.138554087494	0.0125594330029	0.10449778084	0.00817014074903	-0.0547162472571	0.0502141480787	0.0692863462215	0.0584858900253	0.0269994620024	0.11594421952	-0.0801585744454	-0.00418408521193	0.0977733383949	0.076699178228	0.0345067408095	-0.0456966775694	-0.0762692827896	-0.0528272523122	-0.0509483841274	-0.00674593371462	0.0471376936752	0.0276387922881	-0.0191940789263	0.145162325737	0.000188281230059	0.0312779254518	-0.0210488147788	0.0874700866141	-0.0665431220133	0.0225329455777	0.0604877473278	0.0173326997371	0.00331128448286	-0.0100129779781	0.0362044000305	0.0530898945001	0.0156274103149	0.0638876556165	-0.0474420260002	0.000108343924573	-0.0495671521352	0.0867157399688	0.0254871468176	0.0122001168256	0.0324274224682	-0.0536115071054	0.0362107195305	-0.0160036483891	0.0467199177939	-0.000570291848539	0.0128747703908	0.00022016600966	0.00744026565557	-0.0186269963426	0.00771653319648	-0.0116632942931	0.0197166275003	0.0121731448383	-0.00101809778658	4.44684058991e-09
DF7	-0.251111849112	-0.0050180873659	0.00700998734223	0.128894307131	0.00231594634104	0.0922291181524	-0.0251324953673	-0.021550375502	-0.0212337785182	-0.0367806677756	0.0673023240164	-0.0284350891916	-0.165330254018	-0.0141927377362	-0.0560498750073	0.0308294456328	-0.0911821830966	0.00911677252635	-0.0588116527815	-0.0589373135758	0.0567238028932	-0.00905226489132	0.0116113627184	-0.0911878285441	0.00513265070735	-0.0144730550968	0.081744497783	0.0282862379273	-0.0693593769613	-0.0393150454048	-0.0289791943794	0.00182970097816	0.0477382564094	0.0618657471166	0.031676161167	0.0127341770513	0.0919221909961	0.0482071753277	-0.0389892625628	0.0604787235549	-0.0509805689565	0.0784964470216	-0.0205393293638	-0.0461279649413	-0.0619510774599	0.00720522260803	-0.0247951584096	0.00492592927012	-0.00791185119325	-0.0542367184148	-0.0545347272405	-0.00195406624589	0.0148493042983	0.000872724244371	0.0336882107376	-0.0544659907944	0.0192017655083	-0.0221199995298	0.0208176100823	0.0091020731669	-0.000515963019418	0.0439990980246	4.44684058991e-09
DG7	-0.232380987862	0.0208726680373	0.0266649277547	0.0901818753234	0.00198953399608	0.0913056161924	0.0289940696218	0.112343731371	0.0653565746425	-0.0426822967156	0.055302368522	0.00267735934803	-0.0600797344103	0.133191023966	0.124146467935	-0.0945860689966	-0.0486687886656	-0.0203320096152	-0.0497675377631	0.0949512316305	-0.0103589297304	0.0513532575473	0.00121453645479	-0.0526977060374	0.0867658092965	0.00463262683506	-0.0197512152165	-0.0967375188897	-0.00392194251314	-0.107963852765	0.0468161992778	-0.0868239810253	-0.0181839953271	-0.0167555067667	0.0745388710632	-0.0425032596257	-0.0525343900487	0.0199320621941	0.0323032098766	-0.0411994912353	-0.00247292909601	-0.0212456414015	0.0659955080161	0.0661063036679	0.00330592229854	-0.00186370539681	0.019544750651	-0.0382191118892	-0.0432240598756	0.010353753778	-0.00955599278164	0.0228156792443	0.0310834386667	0.0222905813471	-0.02822660052	-0.0239036642501	0.0151247979533	0.00246044582484	0.0236558136831	-0.0232453865759	-0.00045190145782	0.00016169893085	4.44684058991e-09
DH7	-0.336922843786	-0.0879518471176	0.0367962061627	0.147036229673	0.0960506578918	0.0459983078217	0.0797899999638	0.116751135571	-0.142116629368	-0.105138780643	-0.0745251549683	-0.0249009665194	0.0198534715	0.0272706849845	0.00111972004116	-0.0445028742982	0.0353139410839	-0.0781761733908	0.0556327329144	-0.0108497864086	-0.0852866670407	0.00952859095986	0.0490377699439	-0.069169084419	-0.03195371294	0.00470101472662	-0.0652881102797	0.0995974879117	0.0426125886178	0.0128386571874	0.0632043571949	-0.00507790413721	0.018384634111	0.0541318322424	-0.0234346374707	0.0989246820148	0.0343613125734	-0.00542189153874	0.0190177833849	-0.0730093492361	-0.00984562772067	-0.0462352527045	0.00713729680065	-0.0286799966832	-0.027160885779	-0.0197134070467	0.0870691825579	0.0157137776818	0.0301031928048	-0.00476521502811	0.0258505848113	-0.0367620089619	-0.0324774875357	-0.0515436496937	0.0111009473418	-0.0331622580788	-0.00106703566555	0.00368366457857	-0.024715358601	0.0134411998771	-0.00816624494882	-0.00561401456083	4.44684058991e-09
DA8	-0.108340999922	0.246638652616	-0.0668890387453	-0.0469188757022	0.0249609841184	-0.0541514842479	-0.156689373788	0.0701603430678	0.104707212037	-0.109547031036	0.0312144755566	0.0764014976025	0.0707657114431	0.060378055719	0.054732344853	-0.0173355490131	0.0265620463839	0.0208196695416	0.0652437965641	0.00230203538386	-0.00171078219292	-0.0666681257846	-0.0669964710593	-0.00421519065001	-0.050747546644	-0.0445441455022	-0.0385789053199	-0.00840490725713	-0.0806881040433	0.01647518661	0.0043418472021	0.0551637912596	-0.135829265271	0.069483602111	0.00807722442295	0.023259520539	0.0241529736602	0.0342875651634	0.0396653916764	-0.0567485706947	-0.0836774648236	0.048728465771	-0.0437884622442	-0.0228922022952	0.0259843418513	-0.00436544673235	-0.0359390614082	0.037531353255	-0.0541840473514	0.0349658520666	0.00397531408222	-0.00148667895875	-0.00937248207197	0.0210365199135	-0.00450428324455	-0.0127766743929	-0.0388368409106	0.024149811421	-0.0234425417572	0.0288103671652	0.0120384192011	0.0395897662066	4.44684058991e-09
DB8	-0.12328138841	0.233280286672	-0.0523703431162	-0.0412272305264	0.125934229416	-0.127405323054	-0.10663402208	0.000896686897334	0.0547649842876	0.03158516603	0.0555094895428	-0.0742963753336	-0.0138176307345	-0.0261759752638	-0.0285953926259	-0.0185825762677	0.0067261903271	-0.0890742251102	0.0555638970716	-0.119766569551	-0.0088842141247	-0.00697090073958	0.0602620921294	0.0378168291967	0.00832620575932	0.0183005426057	0.0141378216257	0.0196916409117	0.0128610306702	0.0071478304671	-0.0637503711312	-0.0632253255344	0.0132819577269	0.0527865633981	0.0720275355274	-0.0405039107599	-0.0180684072723	-0.0486503690073	0.0247392426383	-0.0826376310273	0.0516096807116	0.0283334623165	-0.010039784286	0.0614910904233	0.049804760186	0.0221527202517	-0.0134782868801	0.00704017143232	0.0336511180205	-0.0660528551538	-0.0138563384281	-0.00963147230873	-0.041593870147	-0.0338596414795	-0.0392184787789	0.023352147182	0.0383222753936	-0.0651592469472	-0.0181274507684	-0.054034649154	-0.0263815180989	0.0356194689141	4.44684058991e-09
DC8	-0.209846108355	0.170423670425	-0.0551302793123	-0.10840829756	0.153659498355	-0.145557716222	-0.023955525417	-0.0497682012759	-0.074413433852	0.00221882256208	0.0171321203285	-0.0875004056534	0.0831979838024	0.0382460706303	0.0421937944861	0.112908551736	-0.00126488167819	0.101527379286	-0.0263294863873	0.0254444482777	-0.0188374709744	0.146301722404	-0.0131681351364	-0.0590382764424	0.0646660267068	0.0178633276339	0.0533280607492	0.0165305706425	0.028009550831	-0.0197860793163	0.10561872886	0.0201777063902	-0.02521969669	-0.058069688816	-0.0217079260318	-0.00110928290577	0.0113263434237	-0.077346717661	-0.0337115352111	0.00521381778114	-0.0185148878277	0.0391081463825	-0.028268686298	-0.0010740958592	-0.0390565668018	0.0844529390968	-0.014362632649	-0.0278657399967	0.0172939561212	-0.027383274174	0.0234772437552	-0.0181666691386	0.0577370621498	-0.0160347488407	-0.0268093522394	0.00484393151323	-0.0505368938555	-0.00544598809243	-0.0158362779625	0.0200147957163	-0.00899902413078	0.00352118001995	4.44684058991e-09
