pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.189640901113	0.0859693655768	-0.028883973352	0.106292286918	0.125930438653	-0.0162659451632	0.0354896842565	-0.0256222778471	0.121053411501	-0.0335761050378	-0.027322959048	0.0172217358211	0.0119752041333	0.0576198245374	0.0533211692675	0.0725141164999	0.0128122744533	-0.0832141790019	-0.0675695880029	-0.00729315367183	0.0440931631812	-0.038935590584	-0.0798701697683	-0.111596988459	0.016073620445	-0.0816722998192	0.0343403592153	-0.0830727022241	-0.0247428573004	0.0158291412638	0.074345466051	0.0193865622482	-0.034120039516	0.0336791259069	-0.0236438718182	0.143128728089	0.0279460849065	0.0128085821055	-0.030143707735	0.0557247413962	0.0273492108043	-0.00497165374692	0.0543104251098	0.0245471211928	-0.00827695270599	0.0201776197751	-0.0120855720281	0.00366828543387	0.0193973188255	-0.0311969485307	0.0175404818969	0.0333465741712	0.0491112467471	0.0394507221077	-0.0432207099599	-0.0544816123711	-0.012490232231	-0.00566052686791	0.0221049508093	-0.023873835968	-0.0122769173991	-0.0312333178769	-3.50851875674e-09
DD2	0.159093897464	0.11153720058	-0.0424288879764	0.0784885623658	0.0646208498916	-0.0248426759295	-0.150585187116	0.0153733814932	0.0426620841138	-0.0389278044435	0.105156810528	-0.00738028411042	0.0312913929469	-0.0892333608084	-0.0135418336059	-0.0136360427885	-0.0424142439737	-0.0164020712566	-0.00193830772753	-0.0124657847252	-0.0293719683604	0.00607545138059	0.0721712308289	-0.0250819387657	-0.020092572052	0.0602433439324	-0.000267414944966	0.0359648042946	0.00470207864134	-0.0517659098045	0.0546358220801	0.0268246904973	0.0959068210244	0.0200134370914	-0.0224101689145	0.0202953437384	-0.073526201438	-0.0830579606522	-0.0575567679015	-0.0388216324763	-0.00145131279238	-0.0366692290984	-0.0400702553493	-0.0231840666959	-0.0136716459645	-0.0511043821813	0.0194057488259	0.00542228781216	-0.0643659440375	-0.0875818666695	-0.0532947786655	0.0178152175922	0.0734493252512	0.00745879627506	-0.0747185213306	0.0286612991723	0.0213916634268	-0.0155572859312	-0.026291768667	0.0202123378955	0.0221983313315	-0.00261700262276	-3.50851875674e-09
DE2	0.197255353684	0.143372625985	-0.0978849919915	0.034242900964	0.107642304831	-0.0938921738312	-0.0158800873596	-0.0689678528123	0.0808917376749	-0.0514591022503	0.018936401008	0.0456994799317	0.0758519906599	-0.0496188060654	-0.0445438365837	-0.0410298607161	-0.0116457472981	-0.0155492784494	0.104855960986	0.0336892087176	-0.149429819296	-0.0324637293833	0.0047043059477	-0.0177890271902	-0.0415674732689	0.0266974136525	-0.0323398923958	-0.0675264093938	0.0424577480392	-0.052276024874	-0.00987009044064	0.0179122081814	-0.0364782207599	0.0446280974599	0.0828696590497	-0.068104372182	-0.0228245386539	0.0163596112499	-0.0585442861657	-0.024660752	-0.0675606420909	0.0322927277744	0.00526450421147	0.0391546332979	0.0441261292101	-0.0113729436398	0.00143774002199	0.0264403409118	0.0136914518019	0.0471839321643	0.0985598984095	-0.00899301704663	-0.0041091214308	0.0355156181428	0.00396452839174	-0.0319471213055	0.0105574607599	0.0685138838579	0.0107839938361	0.00810236362233	-0.0127624280421	0.00027627742391	-3.50851875674e-09
DF2	0.20411016328	0.18381969088	-0.0908159269412	0.088282303984	0.0500776947541	-0.0265319414279	-0.00360126944818	-0.0996470710545	0.0911749782619	-0.069663623717	-0.0147370001614	0.0454095178225	-0.0300490599311	0.0399793108811	0.0314606638276	0.0794534622591	-0.0589639163869	0.0473246822889	-0.0507750369006	0.0637562444477	0.0168951777337	-0.0502463044344	-0.0915639144477	-0.0452302688659	0.0694273715929	-0.0542357831816	0.0548874263226	0.0545773232187	-0.00134141551685	-0.0232574991909	-0.090234540517	0.00266844020393	0.0447088421663	-0.00804650995591	0.0604235827712	0.00312357427068	-0.0423879314814	0.0119359259606	0.0326505704719	-0.0474486706262	-0.00524990111257	-0.0246436711078	-0.0903971419796	0.0498458199349	0.0265901788305	0.0637979042036	0.0602477230271	-0.00647420075783	-0.0435253056607	0.0111956270693	-0.025611170215	-0.018938799051	-0.0193158054555	-0.0631631502814	0.0734089029176	0.00255925592618	0.0059695970876	-0.0318772751037	-0.0217138612945	-0.00814336355321	0.0289553122462	0.00792754286178	-3.50851875674e-09
DG2	0.172819304928	0.158616950335	-0.0584043445062	0.117672607782	0.172453390739	-0.073031834594	-0.00814611286445	0.0271234991537	0.090365786542	0.027690513429	0.015702618426	-0.03287263205	0.00345123107179	0.0542756402018	-0.0536385703886	0.0237296541872	0.0183217798486	-0.0183939075288	-0.0288969038852	0.0158022910029	-0.0244899456516	0.0278062630996	-0.0134176390213	0.0111073664982	-0.00353523283696	0.0125302847814	-0.120768776254	-0.0340023174435	0.0104356784047	-0.00661050823754	-0.0122396825776	-0.0265615297045	-0.0592890238118	-0.128306561813	-0.0180136165705	-0.0922497157212	0.0859315603287	-0.00154314309983	0.0118019415374	-0.0556138660336	0.0762461584427	-0.0273526389986	0.0218171124423	-0.0276842391015	-0.047864448335	0.0235918006049	-0.0840917328763	-0.0727266157709	0.0288484170396	-0.0536555557835	-0.0261693024389	-0.014675958852	0.0113736224874	-0.0477249091823	0.0098699785447	0.0232030781527	-0.0144961660967	0.0266402130397	-0.0219183704415	0.00385829586783	-0.00474050208364	0.00667095418915	-3.50851875674e-09
DH2	0.0954374354012	-0.133621866809	0.0578688998388	0.0167430403483	0.0273680782997	-0.0492533487226	0.0737983775992	0.122279248844	0.155289265071	-0.0612347770265	-0.100922278327	-0.0455744517825	0.00398906345508	-0.135567867818	-0.0318253481652	-0.042929232121	-0.0626981419221	-0.00663760503057	-0.0201547833452	0.0926183158438	-0.0429395759008	0.0234702867538	0.0218832861265	0.049402933193	0.0178615451028	0.025864058801	0.0107548691149	-0.0214977061579	-0.0551694288346	0.035632418118	0.0293278602909	0.0295548560614	-0.0454467318575	0.0622578476209	-0.0584932404919	-0.00933832973438	-0.0830299386679	0.0473564773069	-0.00513122846339	0.0253743679583	0.0364358359335	0.0696222787626	-0.00815070676813	-0.008780558409	-0.016888968927	-0.00942410679443	-0.0128647212516	0.00102430402888	0.0319190928815	-0.0209083632656	-0.0373840944709	-0.0440102803143	-0.0182210495874	0.026104256247	0.0500239528846	0.040023541434	0.00214982498617	-0.018808051357	-0.0102901964379	-0.0900083715483	0.0396832544093	0.00912261732914	-3.50851875674e-09
DA1	0.138299509948	0.146530938599	0.0248935790553	-0.0338445024682	-0.111105856261	-0.0117315451701	-0.0162720983665	-0.0385889480335	-0.115674022241	-0.0107853265563	-0.041774539383	0.00642879126353	-0.0119589340373	0.0376498364643	-0.0389434769854	0.0390275030061	-0.0110544349327	-0.0554935908682	-0.112112489144	0.0419521014674	0.0417371330836	-0.0353071406665	-0.00284939858282	-0.0551793871284	0.0289952291132	0.0591477113323	-0.023988397638	-0.000698267920981	0.0485631310725	0.0408091511237	0.0569152147883	0.057618432031	0.0199590028378	0.12118530256	0.00416417902891	-0.0438992496396	0.0825665449728	0.0385110661797	0.0374350250039	-0.0089543489461	-0.0420833784629	-0.0368329429279	0.0539933095991	-0.0971170753988	0.0553464143901	-0.0438159883333	0.0117954908108	0.026902435459	-0.0195797854526	-0.0536280426348	0.0280040405174	-0.053492898668	-0.0244602327921	0.000937739758974	0.0357533024647	0.0217330798793	-0.00100572691889	0.0230393872151	-0.0704251511276	-0.00944241111149	0.000930284504434	-0.0228058432631	-3.50851875674e-09
DB1	0.031924123581	-0.0229804779356	0.110244104033	-0.115252385442	-0.152516460313	-0.0323683689987	-0.13859314412	0.144871496924	-0.0379591254051	0.00663883237445	-0.0145576277793	0.00430956202138	0.0772858939567	-0.00539649175346	-0.0214714906758	0.115297721706	-0.0949376201286	-0.0674286200916	0.0699110966071	0.0465767130376	0.0113244594559	0.0648096190533	0.0344936553567	-0.121157029746	0.0425922549523	-0.0156056563514	0.00574762609015	-0.0669272365139	-0.0447796697753	0.011093334621	0.0126036400829	0.0646272920818	0.0487749103966	-0.133559117174	0.0032891248459	-0.000462322267725	-0.0161694631424	0.0372951330527	0.0179007477675	0.0216428957792	-0.0801819878497	0.0106032658538	-0.0159028330606	-0.00282559924739	-0.0700834803547	-0.0130315088866	-0.00646716921214	0.0229047999286	0.0255078686808	0.0146877682563	-0.00272672552006	0.0201877078213	0.0179923781991	-0.0225551904608	0.0512303964589	-0.0254002040941	-0.019969300071	0.0258523812764	0.00770049682414	0.0270947755517	0.0227268004856	-0.00658352757027	-3.50851875674e-09
DC1	0.165272025413	0.0205359600195	-0.0569152763491	-0.0544530895469	-0.0953145261314	-0.185310988897	-0.00464136297255	0.0290378584533	-0.0193494558576	-0.0291807573631	-0.00563246490469	-0.072725455053	-0.0502570863246	0.0266812305486	-0.0047102829554	0.0249219636852	0.129783305909	0.0454788573131	0.0855069537676	0.00875699102643	-0.070724275921	-0.0177631632882	-0.0661334488622	0.0553874470535	0.000965619948409	-0.117124578718	0.0343924852147	0.083066008662	0.00984448518896	0.100411533484	0.100755931878	0.0205170925237	-0.0334756539846	-0.0389956976959	-0.0205724136638	-0.00508569302986	0.0345200236858	-0.0509529162972	-0.0359300171556	0.0251556806446	0.00428247810206	-0.0428222447653	0.0178222544745	0.029550995199	0.0224047791557	-0.0495572984605	0.0223518727567	0.041792395709	0.0212013289187	-0.0128152539894	0.0271067527507	0.0209357035394	-0.00298357232302	-0.0132561857913	0.00790990326031	0.0307749860866	0.00913782385119	-0.00916702975577	0.00263445426338	0.0230546928215	0.0731867524407	0.0431459856642	-3.50851875674e-09
DD1	0.101074418033	-0.130390777319	-0.0804922591211	-0.127404273115	-0.103885319636	-0.142722447309	0.0500564149499	0.0648808879095	-0.0498476772406	-0.0487466215492	0.0280340849553	0.0857723140066	0.0665241980106	0.00128776602928	0.0549484967867	-0.0725163778875	0.00771739911612	0.125514277546	-0.0334474619191	0.0371652254611	0.0558779063877	-0.055393991045	0.0327962730891	-0.0285264511966	-0.0167652913911	-0.0169548391004	-0.0251155363624	-0.0223525810132	0.0124094932845	-0.000871007385675	-0.00864400364722	-0.0310259040833	-0.0337624205604	0.0119006117899	-0.0402070463579	0.00397926682355	-0.011439018193	0.0774351940467	-0.0358415208673	-0.0611006126667	0.032021019181	-0.0320940030618	-0.00725911228267	0.0211515510143	-0.0151068057631	-0.0286140782827	-0.0532738376205	-0.0427214778159	-0.0256666827997	0.0489989335471	-0.0251757841748	0.0546344878642	-0.0407749433185	-0.00381311386729	-0.0307105006784	-0.0440823493485	0.0505309205574	-0.000777712890618	-0.0433901288535	0.0152047163467	0.0445430634981	-0.080733125808	-3.50851875674e-09
DE1	0.0879102184074	-0.201911982946	-0.00890540611687	-0.0778417231079	-0.0941014841233	-0.143842359717	0.0399930307817	0.0934226113644	0.0391279185629	-0.0457024604605	0.0421602822132	0.00174886716107	0.0142507085734	-0.0424027690267	0.081768235861	0.0676850732754	0.0500256457289	0.0763964902777	-0.0500561371264	-0.0942060926707	0.0269990789016	-0.07535190593	-0.0417333145962	-0.0136609887941	-0.072956080088	0.079213915256	-0.0398281570224	-0.0196029937254	0.00143097225807	-0.0527906712838	-0.0153873673259	-0.0727449041702	0.0398769495446	0.0391470703074	-0.0277476879042	0.0329745458666	0.0150896622855	0.000308921450885	0.040408092297	-0.0229027579512	0.0207522639414	0.0359349964114	0.0154375043311	0.0281789021198	0.000714172755302	-0.0126824542455	0.0397856974577	0.0100588200371	-0.000962820257704	-0.0291974869463	-0.0366024869128	-0.0575469441291	0.0303684778361	0.00464134095754	0.0412213301745	-0.0371905532808	-0.0660592109301	0.069622576828	0.0229896097163	0.0351163650078	-0.0109122452624	0.0651156805507	-3.50851875674e-09
DF1	0.153341846049	-0.0594203794807	-0.049647340752	-0.0970087480091	-0.123842739002	-0.127461997283	-0.0587472864657	0.0182645277719	-0.0703487688571	0.0784308126289	0.0285020475095	-0.0654917495544	-0.0419000778949	0.0204850438818	-0.0513606076037	0.0381088783867	-0.00472841717951	-0.0620176472061	0.0824355460434	-0.0212298235851	0.00370537657026	-0.00795903846863	-0.0234622529756	0.0516742846628	0.0916050137851	-0.0162573915608	-0.114841769461	0.00117823128598	-0.0520432172956	0.0130964870247	-0.00861495692314	0.0301927913439	-0.0125330880419	0.0963261040879	0.0128633554452	0.051965118455	0.0336616522757	-0.0613858878357	-0.00939959181766	-0.0329528440907	-0.00380099161846	-0.0199532848293	-0.0895115265004	0.0486200321851	-0.0157145612657	0.00719393339231	-0.0473394550494	-0.0508560115961	-0.0216194470909	0.0354468921401	-0.0164156236823	-0.0493417851533	0.0303338886693	0.0351148171007	0.0220268715028	-0.00504785230053	0.0290621377887	-0.0315298757307	0.0250081859482	-0.0332153111444	-0.0715427387621	-0.0197245706524	-3.50851875674e-09
DG1	0.134506619443	0.0357350813153	0.00267357834716	-0.077516224896	-0.0887676120799	-0.182588027042	-0.0441446337749	0.069218953884	-0.0302874300207	0.00178693736443	0.0174516609371	0.0223695358508	-0.0478335405616	0.0312166231805	0.00944090790639	0.132627665329	-0.0342031811886	0.0203396486561	0.0166890921026	0.0156807377488	-0.0200686427522	0.140386203735	-0.00901888918278	0.0322816041326	-0.105669510382	-0.039595955219	0.045788924895	-0.000588567616104	0.00234104003551	-0.0673711998815	-0.140176563978	-0.00611687814603	-0.0334863015941	0.0154681085536	0.0403621777746	-0.0162395220522	-0.0207185754047	0.0259975186553	-0.0206009753927	0.0269865664039	0.00986387186187	0.00342838885838	0.0521623326009	-0.0597894558544	0.0440460207921	0.0149365588502	0.0176908936564	-0.00564533922985	0.00698904677713	-0.0598277833668	-0.00476973232202	0.0397466596328	-0.0466564501471	0.0276937143702	-0.0550627001178	0.0032853606086	-0.00975302678765	-0.0590562225513	0.0033680247948	-0.0270316486591	-0.0411078564367	0.00935579177654	-3.50851875674e-09
DH1	0.117719071918	0.0578600329184	0.0123275314602	-0.108501715179	-0.155363544177	-0.0662255563026	0.0329308502113	0.00532801188424	0.00809604046112	-0.0532461069971	-0.0546491219793	0.0454708240443	0.0417694601545	0.0620423592125	-0.0948893652996	-0.0400787926296	0.0652986173486	0.0756181674426	-0.0880117187113	0.0569286810361	0.0505035663621	-0.0933204834124	0.0346461613257	-0.0142218229454	-0.0132060541008	0.0961556757961	0.0890960174728	-0.0138527166018	0.0389377622552	-0.03563148903	0.0598700490733	0.0744268957152	-0.00164911778389	-0.0885002070816	0.00902310033244	-0.0494161559796	-0.0111901068267	-0.0544262511436	0.0188915575148	0.0353610910609	0.0192428322175	0.0247029943526	0.00419709132667	0.00962561980092	-0.00254938179636	0.075255859292	0.0137478987721	-0.0235732281707	0.00742778175706	0.0491959811613	0.0172119493495	0.0006169099353	0.0617486535094	0.00923382466477	-0.037054056439	0.0489888445609	0.0201980402555	-0.0290702272216	0.0310156658797	-0.0256713259478	-0.0529123743097	0.0168405563436	-3.50851875674e-09
DA4	0.0771727482806	0.0829648042118	0.139925113754	0.0506270299548	-0.0509956019681	-0.0163346700481	-0.178470763044	0.0154142582978	0.0621915193614	0.0782530650996	0.0621237950344	0.12524837048	0.0468924864842	0.0144093425403	-0.0670422499018	-0.142417708437	0.0467824931338	-0.00318200349977	0.0304451014095	0.0102082730472	0.0132376857831	0.0349349167583	-0.0294992335028	0.0118223101696	-0.0217580400436	-0.0521166573939	0.0120557306897	0.0228214119557	-0.0660016056721	0.00544248510544	0.0296343351334	-0.0882418993242	0.0287009665526	0.025986184416	0.0109736399898	0.056457336384	0.00991569764399	0.0831625916212	0.00333157639944	-0.0643318492386	0.00532206014529	-0.0191168252215	0.0828109062635	-0.0248883292527	-0.0153899322119	0.0522107124899	0.00977425551842	0.0748958563893	-0.00529513213403	0.0291122388287	-0.024711878563	-0.0604095344477	-0.00284845442837	-0.0359547330433	0.00181561300373	0.0539255108247	0.0203348522855	-0.00255518639634	0.0532101195114	0.000594843284062	-0.01374202586	-0.00544347358712	-3.50851875674e-09
