pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.148624452805	0.16177917254	0.0232936224753	-0.0131824483593	0.1390121587	0.0270924605774	-0.0838374618538	0.0772242214312	-0.109112360933	0.0778977160246	-0.0263642316552	-0.0655166682234	-0.00629376746443	0.0325559849124	0.0236166779772	-0.0262732447109	0.0645396020125	-0.0715984412333	-0.0707572986879	-0.0496693398394	-0.00983482427841	-0.0109411971245	0.0555904802961	0.0848522608043	0.0103324982533	0.0495051326222	0.0438932956115	0.073621986291	-0.0568416886125	-0.107084476753	-0.0225302866833	-0.0104773160114	-0.0552821058531	-0.0197073396855	0.0337048966759	0.0150856420763	-0.0800703159645	0.0911888004613	0.00716394771173	0.0122664962586	0.0664304425697	0.0141990142427	-0.0639887411696	-0.0122415792697	0.0440563940401	-0.0502570295828	-0.0125853506758	-0.0133958273926	0.0602997639567	0.0224083726086	0.0427874638485	0.00562813684049	0.0249121472577	0.00606380008126	-0.00415150684412	0.019768827786	-0.0340887086449	-0.054991380745	-0.0057894618471	0.0194520017833	0.0479283039942	0.00857367504093	3.57927729696e-09
DD2	0.186034212768	0.145114761866	0.0453300576217	0.0391572554177	0.0916819359991	-0.061727516416	-0.0770673886727	0.0185571106077	-0.00319460230829	-0.0727228469391	0.0483426589644	0.0518189424686	0.0393978043627	0.00850543040125	-0.0111259591021	0.0491246089109	0.0587832124427	-0.0833978844678	0.0225709562828	0.129260482313	0.0415310509433	-0.00927272191777	0.0667580383641	-0.0822349536007	-0.0196441584312	0.0046013115144	-0.0374960985176	-0.015467596571	0.00851112918392	0.0355131666481	0.0356313950953	-0.0509252429855	-0.00346001330482	0.00386830374083	0.0603964910003	-0.0228578217085	0.0576307465017	-0.0590834337654	0.0555657874964	-0.0570415208704	0.0151928154039	0.0558564826546	0.00912145537316	-0.0226437414849	0.0374280626024	0.00884949442653	0.0865477870416	0.0562276609635	0.0493418910721	0.00355839862074	-0.0582369103084	-0.0119500871575	-0.0211173881496	0.00598920076803	0.0794404593873	-0.0272956805995	-0.0494594057258	-0.0657515534403	-0.0202805182499	0.0175172868697	-0.000202599578282	0.0109818184022	3.57927729696e-09
DE2	0.192094155243	0.155824513704	0.0596640666949	0.0179876546479	0.0631247150389	-0.0415114112371	-0.0882916148394	0.0222466702135	0.00520501621206	-0.107856274088	-0.0808974322505	0.0381766589133	0.0558445968861	-0.00285531364624	0.0374957105111	0.0732463172331	-0.00746851123664	-0.0318329551274	0.0520610519609	0.118350172023	0.0687118352298	0.126171417898	0.0490924636695	0.0355600227906	-0.0294540057212	-0.0299924505925	-0.066540355261	0.00460390372442	0.0438713485693	0.0160426151594	0.0524646789287	-0.0776653214634	-0.0365064223065	-0.023893993106	-0.0981155460148	0.0404960074482	-0.0644717497316	0.0351291175331	-0.0102273059481	0.00414985553642	0.00382069260692	-0.0145893853019	0.0465589416316	-0.0237826750709	-0.00626319184534	-0.0338649457961	-0.0567367696285	-0.052601248943	-0.00757477888232	0.0172045218032	-0.00988604533573	0.00488786122331	-0.0381828438998	0.053199807914	-0.0528600927228	0.0111760107028	0.0681192223854	0.00581974159371	0.0447309486642	-0.0253201676055	0.00448030364306	0.00862362485959	3.57927729696e-09
DF2	0.159054842103	0.218174153609	0.0438448306339	0.0100350554194	0.116444863689	0.00337000113502	-0.137772395572	0.130162221393	-0.0540758929599	0.0035413670906	-0.0143844109671	-0.0947406564423	0.0516601221537	-0.0523502048381	-0.0294545484923	0.102016067434	-0.14596892844	-0.103902931128	-0.05539591309	-0.0738454744372	-0.0256265833619	-0.0423459357811	0.0368782363797	-0.0260594503047	0.0187372977105	0.102192201879	0.0510936619569	-0.0676944673551	0.0685682871826	0.0158608222762	-0.0608075671104	0.0437823228104	0.0409274256303	0.00156314831965	-0.0147613519934	0.0152873362168	0.0219870965168	0.00697940313845	0.0409847685753	0.0405058115337	-0.00857280341567	-0.0308076628876	0.0356674191699	0.0638398658227	0.0154492582679	0.0436891989351	0.0232811187932	-0.00521406963425	-0.0479559811109	-0.036823855631	-0.00258948477989	0.00169874698533	-0.00753828532648	-0.0538912040512	0.0215798404235	-0.00068921679923	0.0477917745472	0.013913534977	0.00692954300863	-0.0357562268731	-0.0181979895853	0.00238491345105	3.57927729696e-09
DG2	0.146313568495	0.158359486839	0.0480097129439	-0.0136834173868	0.194712153014	0.0173048045697	-0.0362874272857	0.113231424343	-0.0482832675929	-0.0430776035894	-0.0072158841493	-0.0629587404085	-0.126453332728	0.00983411694027	0.00940621312657	-0.0844082526673	-0.0313390843152	0.0519733759691	0.0867478090918	-0.07173471622	-0.11903990602	0.0397696496796	0.00842781673689	0.000231847751118	-0.00479126224864	-0.0905710301412	0.047074344524	0.0147326763031	-0.00582501131288	0.0105457311861	0.0251860554228	0.0332676428356	0.00525700542036	-0.0288060005003	-0.0582422243558	-0.0595029844142	0.0626840636617	-0.0449264491286	0.0290658673008	3.14618649152e-05	0.0211719581353	-0.0559430681628	0.0191919282869	-0.0271558476844	-0.0710109826524	-0.0396412225187	0.00627519285505	0.0265961145272	-0.0218749498818	0.0331682551894	-0.0151156043212	0.0537387352056	-0.0332999532517	0.049511083843	-0.0298575517912	-0.0669757773628	-0.0529925468304	0.0147573419125	-0.0291087800752	0.00228776984845	0.00296675740201	-0.00945231409587	3.57927729696e-09
DH2	0.0879126970323	-0.133937648504	-0.0696453628042	0.0104736750982	0.084731664147	0.0967476317712	0.0499095887253	0.0406685782658	-0.162351175611	0.103416936753	-0.0754402219834	0.0175944430421	-0.0949147878348	-0.0885567489669	0.153167470429	0.00962447099191	0.0479337950165	0.0431049971017	-0.100547499068	0.0711647661435	0.0605386729947	0.0273271531326	-0.0326379189358	-0.0621905227159	0.053789926409	0.0286070522173	-0.0271846860795	-0.0206397363124	0.0692692646361	0.0807127701967	-0.0312855330249	0.0174188636169	0.0271591960831	0.00872807754781	0.0105727120194	-0.000946390062431	0.0419771442308	-0.0275517313576	-0.00729509578965	0.0109629545412	-0.0601176333564	0.0172505130825	-0.0143475238792	0.0191285619107	-0.0236577177587	-0.00210897588289	-0.0455228035984	-0.0354037594885	0.064868402491	-0.0322407315767	-0.0157172067646	0.0582738738831	0.0521800254741	0.00609454365382	-0.0109511686211	-0.0412222606411	-0.00454104728694	-0.0216925530001	0.0427994511069	0.00761476134107	0.0266668551988	-0.0308219254526	3.57927729696e-09
DA1	0.132082559616	0.115916774764	-0.0338893453831	-0.0470837388097	-0.0323292830793	0.0548236937323	-0.0862908232162	-0.100460192163	-0.132072069989	0.0182703511478	0.042850992049	0.00717559045304	0.134360268584	0.0532168042806	0.0531155196713	-0.032627336299	-0.0472766176435	-0.00378160891369	0.092637886073	-0.0792599658468	0.0480458535968	-0.064732938053	-0.0298926535328	0.0424054989732	0.0171947397162	-0.0198003535695	-0.0185903833173	0.0551651744584	-0.0741880032924	0.125906099334	0.00102122986104	-0.0101050873285	-0.0568552267728	0.0320843267666	-0.019770804713	-0.0411504815828	-0.0157854290508	-0.0330723470797	0.0544591219853	-0.0119129236915	-0.0344887092587	0.0217399520914	0.0633774859383	0.0329043360077	0.0529263358346	-0.00575816943613	-0.0463782249105	-0.00724885279011	0.00353362773837	-0.0330091403922	0.0171286643016	-0.0788786428702	0.069922522784	0.0315506737561	-0.00952665972085	-0.035292266293	-0.0312738618037	0.0400479306494	-0.0127837752038	-0.0029971989541	0.00812638184483	-0.020047441672	3.57927729696e-09
DB1	0.0538395690911	-0.0368752176969	-0.131729758865	-0.0641975697477	-0.137556513908	0.12753471942	-0.0446963516478	-0.070855286405	-0.0757968362641	-0.138122391325	0.0133226452211	-0.108244624321	-0.0464347580347	0.0460382833017	0.0114565498259	-0.0597052837027	-0.109866916433	-0.100676971581	0.0634963115428	-0.018952096019	0.0441846866145	0.0941355153605	-0.0436258395835	-0.0372798090193	0.0285546944733	0.0516133082972	-0.0120383725086	-0.0804191292911	-0.00509618224785	-0.0617271010517	0.0371907720234	0.0621221816337	0.0374878441638	0.0653862496021	-0.0164856881963	0.0324411970689	-0.0218639189004	0.00222687701229	-0.00726328402225	0.0120893466451	-0.0188273588592	0.106608824106	-0.0253140388612	-0.0328343979918	-0.0267992540893	0.00462910937798	-0.0412358966516	0.0740259925131	0.0347474276859	-0.0190833366644	0.0210431238536	0.0319654331166	-0.0250623182284	0.0293230223709	-0.00575212938879	0.0375140459436	-0.0102396201517	-0.0136486790916	-0.0179829800445	0.0231165589931	-0.0214102140664	-0.00416798494951	3.57927729696e-09
DC1	0.183479124826	0.025697852917	0.080709151259	-0.0147923419662	-0.0731057223868	-0.0776591412888	-0.0380311074011	-0.117060221854	-0.0544151143901	-0.0811215958725	-0.0691595263237	0.014280660587	0.0133313628082	0.0145708717747	-0.0362843843377	-0.0489572098598	0.0394783382843	0.0680773861073	0.00124128172244	0.101895311431	-0.0231270004984	-0.0101332771581	0.0143527283669	0.0253746350214	-0.0721978927492	0.00818827898666	-0.0915971241574	0.0116735258767	-0.000142869141906	-0.0355259328041	-0.0534624211038	-0.0066666458494	0.0258646726784	-0.0168657892531	-0.0459090704956	0.0190124866185	0.0152959690934	0.0749919523627	0.0196485309074	0.0511989859077	-0.0190702976949	-0.00967520669049	-0.0141541171407	-0.0145188318397	-0.0267693001995	0.0172068064631	-0.00505169000228	-0.00448715498458	-0.103650856377	-0.0753118528869	0.057809919565	0.0607562592741	0.0583182466326	-0.0596372420225	0.0417216778355	-0.0267171282647	-0.0551736274329	-0.0268941544133	-0.0515926475144	-0.0148381729568	-0.00494766423338	-0.0221127806188	3.57927729696e-09
DD1	0.150310205124	-0.16659763109	-0.0298349216514	-0.114320814595	-0.137989701064	0.105250256496	-0.0259337867587	-0.0279542188327	0.00130336290607	-0.100418250519	0.0189292379975	-0.0237319072624	-0.0827125635553	-0.0308364113357	-0.0749937235496	0.0291424399066	0.0233110103976	-0.0232694655819	-0.0213325116483	0.00322896132364	0.033521853249	-0.0258950483587	-0.00968657069474	0.000544708914096	-0.064946493328	0.000738645513924	0.00679286619209	-0.00366608483198	0.0803483758306	-0.0046512065322	-0.0190705905349	0.069851474822	-0.0264847430517	-0.00634169501705	0.0146145503842	0.0138365260999	-0.0154441220664	0.0639214458997	-0.0340465932857	-0.0335606907622	0.0206272294415	-0.032331804524	-0.0181997337814	-0.0397887356828	0.0832807875597	-0.0270743158013	0.0173823340164	-0.0134537174407	0.0430008683015	0.0752529020811	-0.0430750560644	-0.011018622258	0.0398294342397	-0.00120349665699	0.0101765430411	-0.120223961461	0.029387698212	0.061374113578	-0.0444860555145	-0.048944475443	0.00331125523375	0.00433034838325	3.57927729696e-09
DE1	0.113752254554	-0.189012386351	-0.0145510943805	-0.106662779059	-0.116547714795	0.114820752489	-0.0254596084792	0.0109492478888	-0.0152730454603	-0.157880617237	-0.00458715115345	0.0238704123407	-0.0752932235797	-0.0190734373909	-0.018549602655	0.0470461031093	0.0025946346802	0.0303959376515	-0.070487843663	-0.0163974194107	-0.0346152784015	0.00482568633476	0.0258509392791	0.0528026533682	0.0643007256412	-0.00141870350903	0.0220891862952	0.0470090799576	-0.0740631932133	0.0251935732642	-0.0528898188665	-0.0120907878004	-0.0301594040138	0.0193207059926	-0.0555774166142	-0.0104241545293	0.074423635675	0.0956606448908	-0.0302228114376	-0.0832914988627	-0.00501579051963	-0.0123868035223	0.107399447263	0.0641719936788	-0.0441369799847	0.0176099385644	0.0701771046124	0.0102632530722	-0.00191198851511	0.00436266715655	-0.0130537746823	-0.0122019155929	-0.00311367099605	0.0109655972331	0.0189830303283	0.0588105783047	-0.00797477378602	-0.0228461635457	0.0456989556448	0.031209748359	0.03731136599	0.00858691392525	3.57927729696e-09
DF1	0.163531820982	-0.0454656980279	-0.0116754585758	-0.0869242430762	-0.0887301761541	0.0457460025426	-0.0414317155731	-0.0968716205491	-0.0306824454484	-0.052986081464	-0.0831376275436	-0.0646440449157	0.074757821626	-0.101530457085	0.0101555760924	-0.104637015985	0.0528516995534	-0.0533721495225	0.00877111374	0.0354873565089	-0.067603380444	-0.12667517447	0.00868371513222	-0.00535584324339	0.0190365112111	-0.0427457602688	0.116603830604	0.032731842623	0.0320550359894	-0.0661266645669	0.0415348023249	-0.0548229165525	0.0288110016312	-0.0456948245852	-0.0208269677607	0.0369196335243	0.0216837129876	-0.0800560687653	-0.044433009747	0.0211189830047	-0.0678096044105	-0.0715885906021	-0.0024264600213	-0.0145000429668	0.0697041605469	0.00384276042278	-0.00749650945922	-0.0562182384175	0.0234009972183	-0.015629409283	-0.0197432809195	0.0119070763137	-0.036805295578	0.0114261556768	0.0111868971846	0.0368592981808	-0.00618635946339	-0.00249612070039	0.0197177129486	0.0441934366428	-0.043185321114	-0.00772317623449	3.57927729696e-09
DG1	0.0590519187107	0.0306304580211	-0.0591891931954	-0.0156257757196	-0.0571548855099	0.106747561148	-0.102795660859	-0.0938806088393	-0.0418128877763	-0.00127762556303	0.0646159343632	0.0121080781787	-0.107652396198	0.046561253527	0.0379792188658	0.00645175533249	0.0610467198238	0.105453983322	-0.104214207759	-0.0343687791275	-0.0403253948363	-0.0742497671148	0.0447187772141	-0.113165769951	0.00562362654469	-0.0168244088538	0.00521636526069	-0.0169356423871	-0.0140953322096	-0.00475803583795	0.0405946404796	-0.0699175600323	0.0851185810174	-0.0969405903421	-0.0258906625829	0.0181325593496	-0.0159269667547	-0.0200765705204	0.0688831047042	-0.0168672575054	0.0593078428735	0.0801134668717	-0.0232719818082	0.0064954118377	0.000363472247072	-0.00563491100725	-0.0363747526043	-0.00159636326255	-0.0363296708263	-0.00454870691719	0.0276864939182	-0.050184103916	-0.0456664847935	-0.00297052305823	-0.0143088747805	0.0110792152573	0.00969232998891	0.0189003953905	0.0211538589849	-0.0669468019719	0.00472007340998	0.0445219093956	3.57927729696e-09
DH1	0.100393205034	0.0745513757182	0.00927005703398	-0.0915234781635	-0.0287288504782	0.0710803338412	-0.0932469506093	-0.116371409764	-0.0615596385336	0.0451469663188	0.0219686723678	0.0109899816042	0.0160975927244	0.0338422591319	-0.0371458375345	-0.00919058750874	-0.0845640088693	-0.00220034107497	-0.0254427194893	0.0229537579663	0.0456283733538	-0.0815485125999	-0.0852525258638	0.0946695624978	0.049073097223	-0.0797375121721	-0.0708205831271	0.0734332824507	0.0632017501946	0.0109351919019	-0.0402036482154	-0.0213561042574	-0.0172049955982	0.0533794990293	0.106430099898	-0.0791455990578	-0.0210939019766	-0.0349759078798	0.0151141252416	0.0104288223329	0.032238148964	0.00493627152048	-0.0373149135121	-0.023032888582	-0.0958568041545	-0.0311566336735	0.0355634362784	-0.0260560277909	-0.0227090269641	0.0377163141775	-0.0275422733412	0.0584365913827	-0.0517693793711	-0.0439837266238	0.0011261234381	0.013931754765	0.0517907286428	-0.00910487834155	0.0204904360276	0.0033784481852	-0.00648103474768	0.0258319536596	3.57927729696e-09
DA4	0.0694351206303	0.0557057120549	-0.159643317538	0.0482910054245	-0.0195074511299	0.00959975246964	-0.0817191545039	0.107940931455	0.0181431990523	0.0727754381724	0.140521661868	-0.00311558621136	0.0346307978372	-0.0387759417685	-0.0422604644634	-0.00198725022217	-0.0183443921512	0.0201552313165	-0.0832884786573	0.012181190128	-0.0129232074472	0.0169615799922	-0.0890973870353	-0.0595008131783	-0.136907121175	0.00413936522669	-0.0320758650007	0.0615890960557	-0.0458347330454	-0.0300139009466	0.132995982881	0.00778714301256	-0.0153300444176	-0.0278035868806	0.0824965277604	-0.00734979051484	-0.00865203914576	0.0581195021263	-0.0167294109094	-0.00697440441023	-0.0523319128646	0.00433439386346	0.0949473486301	-0.024721837204	0.0225332136816	-0.000241331517879	0.0100638804521	-0.000152050904541	-0.00501949203905	-0.0384882724584	-0.0160190221626	0.0711352064293	-0.0105021279142	-0.0230480742611	-0.0463838674959	0.0260080391351	-0.0270394996851	0.0449240015626	0.0164582670077	0.00762082338935	-0.00293078228391	-0.0184628099657	3.57927729696e-09
