pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0918915636633	0.114120515434	-0.201778133007	0.0386088077695	0.0623843043697	-0.157043131531	-0.00327779755844	-0.0248044959662	-0.0231348159404	-0.0475392537392	-0.0113502853877	0.0234784163749	0.000429270835054	0.0218055202743	0.041392020827	-0.0153162363219	0.045568428415	-0.0449998621721	0.0890101122509	-0.02809460411	0.0260263394762	0.136354408276	-0.0256835957867	-0.0281306472387	-0.0346626801705	0.0367455112015	0.0115472483527	-0.0627288635719	-0.0591501373504	-0.0209337387848	-0.0225593993155	-0.0310208196291	0.0338116224771	-0.0486368544184	0.0560584868616	0.0190106178547	-0.0473787479405	0.0840279249602	-0.0298726423107	-0.0384321786136	0.0680540278791	0.0143173776089	0.0345725652661	0.0443900344345	0.0776158527342	-0.0700465481909	-0.0176383873752	0.0425631613851	-0.0159003095943	-0.012633245529	0.00300656227101	0.044624010774	-0.0195821631651	0.0462101412301	-0.0316319528419	0.0766587376113	-0.0209813843242	-0.0158919443529	0.0368090152288	-0.00229666196063	0.0147418454437	0.0171431376252	-6.8530410318e-09
DC4	0.0630796828424	-0.117986852181	-0.268955210055	0.0735023006963	0.164405029655	-0.0399320885253	0.0521603373882	0.0101994530136	0.070314194389	0.0241802936972	0.0359678056327	0.0170777522799	-0.0545058508557	0.00282746718705	-0.015408846429	-0.0105766146764	-0.0396576249713	-0.0728391215657	0.0473294889398	0.00276249223272	-0.0345050765545	-0.0340338368921	0.00943383235864	0.0238872906122	-0.0169007119491	-0.0494670816378	-0.0218870280938	-0.0492656378789	0.113370707098	0.01978957612	-0.100135726045	0.00397839295602	0.0332701324717	-0.0324512699625	-0.0555583066627	-0.0594020541415	-0.0584842397145	-0.0357022109396	-0.0370736072127	0.0277380871078	-0.0609418313548	-0.0297617784557	0.00639870519665	-0.0737154017011	0.0367552386467	-0.0152831988351	0.0243060604397	0.0547686531556	0.0284775047946	-0.0527625177362	0.0134374918033	-0.0378475228991	-0.0219266755729	-0.0413075943905	0.0716286324909	-0.00514448780395	0.0289866771083	-0.0542811951359	0.0107120237823	0.00154164802544	0.0138298094347	0.00767127043836	-6.8530410318e-09
DD4	0.0892392994268	0.0972081016349	-0.113294644843	0.03049329908	0.00928564736801	-0.0118499212637	0.00633977585253	-0.224050891645	-0.0444368442551	0.0314673153019	0.0123389855118	0.0170582269915	0.0110284223111	0.0365970421973	-0.00852036214717	0.00666115505473	-0.0096996611206	-0.0235750669509	-0.0575078404873	0.0307936045581	0.0642268153879	-0.00658637801689	-0.0549872558812	-0.140435091461	-0.0339991137054	-0.0931484617902	-0.0372018788841	0.0110306616676	0.0226211782141	-0.0308679683072	-0.0326474402364	0.0391683876448	0.00404837803223	-0.0355020614158	-0.0439767557558	0.0136939298692	0.0512084062451	0.0126143997346	0.0204819482851	0.0239333504716	0.0695787707566	0.0242492390082	-0.0673545720398	0.0422894985294	-0.014985065428	0.0361247831814	0.0425767676567	-0.0821239409388	0.0571486980626	0.0177406327893	-0.0248549342834	0.0338755078577	-0.0134493995066	-0.0271281008668	0.0397104549541	-0.0177537272656	-0.0590205112002	-0.0339797500882	0.0484229120138	0.0443597871245	-0.00393389054163	-0.015933597524	-6.8530410318e-09
DE4	0.0769994114947	0.106170902216	-0.114426025215	0.0369685320749	0.105809691512	0.00591799868953	-0.0103043434063	-0.172858497549	-0.00276817665948	0.092409926048	0.101498848027	0.00970607866413	-0.0634535465349	0.0959842404585	-0.0248112655558	-0.0506866490207	-0.00349094609107	0.0283292252813	-0.0855656879393	-0.0747061182916	0.015460809515	-0.0478831591061	0.0390248549343	-0.0872210630078	-0.0227436957089	-0.0130051137173	-0.0505797836971	0.0739057232421	-0.0403168741714	-0.0321954846732	0.0470554464399	-0.0332903668397	0.00946560995598	0.0214491656784	-0.0206689640902	-0.000758861691312	-0.0584264511159	-0.00409730474512	0.019171937012	0.00144472669539	-0.0271717623169	0.0330163261253	-0.00782683007427	0.0365710178227	-0.00546936583288	-0.0603812029944	-0.0885345203798	0.0156072394275	-0.031495437644	0.0229265776314	-0.0186626046242	-0.00607572616847	0.0186287028276	-0.0192436380027	-0.014653967191	-0.0194850172688	0.0923443894258	0.0231153693843	-0.0272604298639	-0.0636685721867	-0.0147829352728	0.0384602170939	-6.8530410318e-09
DF4	0.0886586820441	-0.0991432033359	-0.274451515015	0.0276398303855	0.129591672834	0.00135625914942	0.118653949396	0.0805303125307	-0.0337902120332	0.0458992131287	0.0184471115408	0.00222636069937	-0.0396893739793	-0.0386417310886	-0.0526279451055	0.0437380579277	0.0255716041523	-0.00349055304562	0.00713238424204	0.0109565509385	-0.0181841832185	-0.0456785512388	0.00999385589026	0.0215191317079	0.0455278063318	-0.058375044102	-0.0565063349403	-0.0423502716883	0.0318289242123	0.0413671893144	0.026456764744	0.0157477744503	0.0548152507666	0.0236351013268	0.0265665305141	-0.0215893327697	0.0691440624193	-0.0672126345904	-0.034056175016	-0.0263476970341	0.0512739863144	0.0344286198381	0.00929823803931	0.0190560974071	-0.0641593989349	-0.0139889509796	-0.0300111618482	-0.0241903153575	-0.038339502836	0.02259733538	0.0815079764602	0.0253600549091	0.0684434401497	0.0204068798229	-0.0548608596574	-0.00140464138316	-0.0538737817866	0.0501071987979	-0.0461532863828	0.0467083000605	0.0142986928479	0.0347754394552	-6.8530410318e-09
DG4	0.0839382114905	0.0786642256766	-0.11471365452	0.0109557142534	-0.0408540436401	-0.0103971623852	0.0136523275743	-0.20792753859	0.0493216301067	-0.0286186484182	0.00676721928577	-0.0110892689596	0.029213880685	0.0181486040392	0.0471472259715	0.0261501444988	0.000196072917786	0.0021008401687	-0.045205660933	0.0336287017689	0.0876646313413	-0.0431986174708	0.092543745787	0.0626178169667	0.090287854569	0.0771413142911	0.0605186970485	0.0726157196303	0.0528123377834	0.0384662645057	0.00195333385688	0.0187758749251	0.070867989361	-0.0353414460001	0.0778911945264	-0.047536133781	-0.0421439279722	0.0359031052772	0.0208034553479	-0.0298495404449	-0.054051941366	-0.0789366705498	-0.0228753919049	-0.00251103761522	0.0127272798865	0.0198800410793	0.0211460160297	0.0194722710157	-0.0148313886922	-0.000324858753572	-0.0374761020132	-0.0333804687216	0.0675804068569	-0.0134625482968	-0.0610336184551	0.0197545670774	-0.0268866328456	0.00955919755816	-0.000129011916248	0.0499121185797	-0.0187332381477	-0.0416477405978	-6.8530410318e-09
DH4	0.0618341685941	-0.113903853319	-0.274668277565	0.0169327630968	0.177340639606	-0.0550311202745	0.152049351611	0.0937462563535	0.089732660384	0.0688160812054	-0.102761228384	-0.0979805563582	0.0646482343681	-0.021567880172	-0.0413383739608	0.0294519401841	0.023047752396	-0.0663479145141	0.0201129919998	-0.0378858085446	0.0381089552832	0.0099382979496	-0.0161969725839	0.033287076503	0.00391216260804	0.0733150486166	0.0480488337582	0.106883378367	-0.0346409352436	-0.0213019415982	0.0108960564825	-0.0289124500294	-0.131562000817	0.0207812650138	0.00113202664151	0.0154059386089	-0.0126879072863	0.0342136175656	0.0925980626123	0.0456148727227	0.00661833694528	0.00887394970375	0.00696472993638	-0.00677394270648	-0.034351907774	0.0390366982743	0.0224630630347	-0.0222740796379	0.00346020115079	0.00870932867027	-0.0296730828765	0.0318750335462	-0.0160064131817	0.032899497651	0.00850394893162	-0.0324750872919	0.002627765684	0.00707579704377	-0.00114032947114	-0.0255709266628	-0.00544814938537	-0.0355015581406	-6.8530410318e-09
DA6	-0.213765878509	-0.0914400823933	0.0726986591152	-0.21320388762	-0.0145578670271	-0.059874417209	-0.0269294767996	0.0186052883361	0.0512616016433	0.0626618275549	0.155326375505	-0.00353921790032	0.112042675859	0.00616043615569	-0.0343905067175	-0.0562196152503	0.0960203914626	-0.0742975931613	-0.0528108300382	0.0863655089781	-0.0180178036908	-0.0267839140989	-0.0215565136946	-0.0466159573945	0.0679212479879	-0.0562381738277	0.040300548809	0.00547119827391	0.0171691051433	-0.0442821263782	-0.0317875957114	-0.000150249535475	-0.013188111633	-0.00928914363591	0.00497749843253	0.0206322525174	-0.0462067850099	-0.011379780575	-0.0500846255483	0.0929194781921	0.0644893647833	-0.0148853194359	0.031053220813	0.00390212022805	0.0204010686835	0.0122237069595	-0.0257252440469	0.051803919644	-0.0539048125036	-0.0385107987175	0.0105652457706	-0.0249673326235	-0.00718878555747	0.0422943110847	-0.0552428588183	-0.0673716956032	-0.0291253638884	-0.0173415665265	0.0169505742796	-0.00385207721322	-0.0349678218335	-0.008649984417	-6.8530410318e-09
DB6	-0.0792298290806	-0.026931755166	0.106796070344	-0.127819466597	0.105471274701	-0.0698634027855	0.0391769103633	0.0447518418481	-0.00440261584774	-0.078867010148	-0.00978702228336	0.142487341563	0.0161163317366	0.0173208080926	-0.0759154469943	0.172478464332	-0.0179623282239	-0.0405691462486	-0.107251765284	-0.023827541395	8.45274049002e-05	0.0445374844488	0.120660034636	-0.0617960283404	-0.00959149966582	0.119683114802	-0.0597612693677	-0.0255654465671	-0.00597123277336	0.101023616778	0.0421337326291	0.000478934571284	-0.00104200301328	-0.0184971739004	-0.0647046776778	0.0366564247016	0.0149261892191	0.0349552772075	-0.0469982410565	0.0115880101635	0.0142517885816	0.0137418964304	-0.033857377338	-0.0177753932479	-0.0447819416234	-0.0662722336233	0.0198852613212	0.0191239172318	0.0134688217472	-0.033763769967	-0.0223547713842	-0.01714444518	-0.00457219299546	0.00359284888073	0.000114853499361	-0.0318881901407	0.00207601495647	0.00990124786745	0.0221694005169	0.00696870675581	0.0329281331703	-0.0264070659778	-6.8530410318e-09
DC6	-0.0784017043808	0.0312701398779	0.0907782402126	-0.237385830144	0.0487707668616	-0.0275812188077	-0.022733365099	-0.0731864132581	-0.00982075102447	0.0230461553827	-0.0167758252186	-0.0592277249656	-0.0398903363056	0.00505771760598	-0.0395349234718	-0.077591805337	-0.0739282968352	-0.0598891947235	-0.00113346250893	-0.0660093913005	-0.0962518787043	0.00768700779071	-0.0798617993274	-0.0207088607918	-0.0516813615323	0.0822105640824	-0.0432173744988	0.0284252116218	-0.0876275811494	0.0514600564426	-0.0439533684426	-0.0328669754847	0.0875109305038	-0.0635954698029	0.00896254056274	-0.0814558469249	-0.0233899240763	-0.0444804492731	0.0321111611602	-0.0622340394692	0.010021715665	-0.0208912445609	0.102620276477	-0.0510998577434	-0.0696532072992	0.0227338872895	0.0338888035273	-0.0568462003136	-0.0136045270854	0.00912464468392	0.0106696942005	0.00302332054327	-0.00982695694286	-0.00128543577244	-0.0162493520301	-0.0125362546738	-0.0164642540039	-0.0164552786874	0.0113441170101	0.00137584980823	-0.0243994825921	-0.0061415987687	-6.8530410318e-09
DD6	-0.17644746395	-0.086371471762	0.101950363686	-0.231321241499	0.0290527696754	-0.0649912534607	0.0935512908793	0.054931955944	-0.0292816946751	-0.00735689816952	-0.0731560385016	-0.0459489424992	-0.0619330898275	-0.126954066214	-0.087229311957	-0.00871032630592	-0.111070394628	0.0458941484386	0.105274308338	-0.0585558299545	0.0154046857138	-0.0321667252265	0.054864115902	-0.0381366860339	-0.0363822879045	-0.023067559268	-0.0291207564742	0.045262316652	0.0651459477776	-0.0932403440281	0.00391738370582	0.0114288727876	0.0246201428975	-0.00125182704491	0.0221292287248	0.00576666707178	-0.0266721627228	0.0252079057887	-0.0308566005595	0.00476295949985	0.0263962085657	0.00178065045975	-0.0565678013574	-0.0153893194717	0.0751385505673	0.012254277985	-0.0954532201259	-0.0353731374441	0.0441825930313	0.00967987289189	-0.0441261036872	-0.0194342456405	0.0346594057516	-0.0251280023566	-0.0282482854098	0.0255687727001	-0.0327603614143	-0.0110184032395	-0.0191917910208	-0.0195425267215	0.000712609675401	-0.024166230301	-6.8530410318e-09
DE6	-0.173765365987	0.0239079592845	0.0457319275363	-0.193090725186	0.0600235850618	-0.0581469374862	0.0636380432823	-0.103332440352	0.0622439689244	0.0664669830488	-0.0288207520059	0.0395438443985	-0.0961001080642	-0.0784246391144	0.103312922326	-0.0150320421269	-0.00778413125901	0.0957715754424	0.0525575346393	0.0275246777943	-0.0480192807122	-0.0336080196636	-0.0182920312453	0.11146564701	0.110896664402	-0.0119563276038	-0.0118527602331	-0.0282897725127	-0.050450418376	-0.0700148162635	0.0267617162095	0.0543476882912	-0.0112358662732	-0.0743153669573	-0.07608012363	0.013184918657	0.060177357852	0.0403539852968	0.0411095255111	0.0242438853866	0.0186507677588	0.0160079586388	8.91948504181e-05	0.0266365232351	0.00758805972689	-0.039476932162	0.0528322241327	0.0151212368917	-0.00590236919165	-0.0216690413566	0.0153202418716	0.0386269080707	0.0300374838047	-0.00245916143533	0.0039074705207	-0.0135997645316	0.0799458472288	0.00810791390769	0.0284940566804	0.0303582774917	0.0175136589887	0.0033072392782	-6.8530410318e-09
DF6	-0.0337867506004	0.09139213135	0.0518113293109	-0.134618243525	0.0981884758058	-0.158256053002	0.0293612825684	-0.0159980616709	-0.0408907164416	-0.0553615650605	0.0440175801267	0.0959217206731	-0.0705488408221	0.0651027843339	0.00824619574151	-0.0579570665602	-0.0233879212764	-0.0343194095852	-0.0481742703564	0.0671542499144	-0.0652533247985	0.117477810265	0.0462600488839	0.0618156946204	-0.0352343072089	-0.0677368868861	0.00784148344948	0.0347149064098	0.00832671953945	-0.0361869985681	-0.0472455842806	0.00410437364955	-0.0862079253123	0.0367645087736	0.0145844693968	-0.052995131004	0.0151321969694	0.000568842533079	0.00228569812313	-0.0215934378738	-0.0691132305382	0.0342539770983	-0.0379347789254	0.0194126450171	-0.00883038890269	0.059375496846	0.0111491236028	0.018436636552	0.0139356471066	0.00165620309342	-0.00446263195624	-0.0143740063658	-0.0619795670705	0.0013980839446	0.0028016735012	0.041526741063	-0.0228353679767	0.0997202301459	-0.0299021011617	0.0296840336853	-0.0413016843108	0.0118569994875	-6.8530410318e-09
DG6	-0.124133669633	-0.0179288400028	0.0466187863212	-0.212477841324	0.0276705513973	-0.0826573491802	0.14490017401	0.0723084214556	0.0498798519999	-0.0144616486517	-0.113752887496	0.007606294053	0.0489085249872	0.094204214258	0.203288529541	0.0692204840138	0.105141398689	0.0407202629575	-0.0368061990691	-0.0253365552696	0.0821407813454	-0.0614832321313	0.014328866401	-0.0679177900452	-0.0579847190912	-0.0371235066787	-0.0096982316472	-0.0126609046254	0.00290958501621	0.0312256056929	0.0152817532961	0.0305274741391	0.0235285662126	0.0206824498651	0.0448886754715	0.00449505263512	0.0221175662621	-0.0926060914532	0.0283095850936	-0.0434179255988	-0.0556169404474	0.0161429166825	0.0198190927582	-0.00719878951097	0.0585036592593	0.0183214549179	-0.00191941640253	0.0181270676707	-0.0157903558506	0.050563517463	0.00790163122411	-0.00351235498386	-0.00211788788319	0.0152194749511	0.0353021564455	-0.00440468704767	-0.00575839441488	-0.0328925976937	0.0221012861035	-0.0116703814328	-0.0138357532868	0.032450248869	-6.8530410318e-09
DH6	-0.159453348	-0.0126073211947	0.0333230188095	-0.249297190452	-0.0236992751452	-0.0075523782119	0.0190189327649	-0.0110522783392	0.0217248422213	0.0227112951381	0.0541203203278	-0.035357282642	0.0593258359866	0.033243128108	-0.0953524738889	-0.0218515786565	0.0182035471321	-0.0413366392802	-0.0185985341853	0.0597924212346	0.083634240876	0.0079161395877	-0.0984970872046	0.00638681749145	0.0711716495987	0.001534099672	0.0659629986149	-0.0370671255473	0.0298028171255	0.0609706998893	0.0398030396916	-0.0395328873959	0.0227136472773	0.113676905116	-0.0153123477034	-0.00664250993952	-0.0367737625005	0.0790489024062	0.0240515408196	-0.0254412626388	-0.00896857385755	-0.0269534593295	-0.0089397823752	0.0272693818058	-0.0274263207955	-0.012911861145	0.00851794615968	-0.0188654957747	0.0475130936541	0.0234987009415	0.0414576192513	0.0138452313736	0.0126032524035	-0.0407764713024	0.0601008281852	0.0758746289896	0.0218365557229	-0.0165062273267	-0.0402779019583	-0.00766974163369	0.0592390920086	0.0353588407015	-6.8530410318e-09
DA7	-0.37938838947	-0.128131337193	0.0303805974599	0.195970294386	-0.0745102298983	-0.090757478452	0.0058642942584	0.0538010292385	-0.0394640956644	0.156016315151	0.0290347114001	0.096904021117	0.0503047428338	-0.143246875973	0.047570694584	-0.0149401091631	0.0438537122377	-0.0327104660437	-0.064911855615	-0.00519313473989	0.0155376063612	-0.0488166032871	0.0146743120291	-0.0199099921879	-0.0116953863497	0.0701882964107	0.0602077743214	0.0162123945219	-0.0320784877006	-0.0521535415886	-0.0731165309175	0.00755467116976	-0.00376431897382	-0.0398076699553	0.0267441806389	-0.0463591997276	-0.0145083120358	-0.0287857881532	-0.0672102305054	0.0161582986207	-0.0628021536327	0.0144718195971	-0.00278334082082	0.0148015203268	-0.0178457300093	-0.0416188603928	0.0324044120839	-0.0641781667748	0.0161846131716	0.0488769062299	-0.00819620717158	0.0306565232182	-0.0195677628933	-0.0504923566938	-0.0215051848065	0.0326452958318	-0.00953447039974	0.0278385599712	0.0151783662669	-0.0244366815487	0.041840697447	0.0229059486413	-6.8530410318e-09
DB7	-0.322109481983	-0.057918744791	0.000699882519862	0.103378468491	-0.0409797193844	-0.053875621262	-0.122022369257	-0.025316025981	0.111896855335	0.0531530193717	-0.000485915910273	-0.00731763127506	0.0300508338852	0.148606393105	-0.0778575926376	0.0766063352769	-0.0613249493759	0.0495374489501	0.0371740629509	-0.00744999312958	-0.0542116605016	0.0560362223654	-0.0671205133921	-0.00790948902867	-0.0145764170106	0.100458395988	0.076078217418	0.0476305308718	0.0482107984645	-0.0160337917942	-0.0102032458784	0.0913542142366	-0.0128106298777	-0.0388276021573	0.00179307773555	0.012669764848	0.0333645293283	-0.0588740699689	-0.0475678288668	-0.0150644698907	0.0366854774456	0.0389529880217	-0.0231787521873	-0.017932938212	0.00431355078156	0.0125877145736	-0.0462579024383	0.0405372030911	-0.00681915650655	0.0577812649714	0.0280199439932	0.0270889722117	0.0408616807536	0.0232045662353	0.0548812621906	0.0262543870766	0.0308643744399	-0.00847366169412	-0.0241236469426	0.038846788742	-0.0367250912012	-0.0165689053293	-6.8530410318e-09
DC7	-0.266543590661	-0.00712636845299	0.0220481029499	0.114438698387	-0.0523074754637	-0.0412356930593	0.0056651353039	0.000227908193981	-0.149762867333	-0.0560504551672	-0.114096894076	-0.0851001441281	-0.0984626786141	-0.0387104201073	-0.0710252146645	0.0460398320072	0.107250536365	-0.0411134217156	-0.0395061098317	0.0729163693278	0.0226583130837	0.00268669280209	0.000983584947708	0.0235981474407	-0.0195149344241	-0.0681156504372	-0.0157174966117	0.037480939609	0.0585381215223	0.0437787583978	0.0299700698596	-0.0112933686622	0.0193011240139	-0.0978099551851	-0.053430451595	0.0244307132757	-0.0152746906598	0.0479048651174	0.0168882966155	0.0186780516217	-0.0297449101052	0.0240705655289	0.0612645070156	0.0504275799037	0.00359112761375	-0.0159163632304	0.00948326359061	-0.0217411530622	-0.0206034434642	0.0582436188251	0.0410377839271	-0.0652673947332	-0.0374053929394	0.031536380138	-0.00978837301092	0.0211619351252	0.0399769640461	-0.037011781858	-0.0409420122233	0.00163224020325	-0.0391474955955	-0.0336293805503	-6.8530410318e-09
DD7	-0.284258516502	-0.0473042242026	0.0273251796367	0.1419969769	-0.0258951772595	-0.0810348923355	0.0117552012887	-0.0217636643934	0.0587271947552	-0.0773554282288	0.075207186319	-0.0138251570929	0.0303271197723	0.0800771262664	0.0218757523658	0.0369830605228	-0.0914865288155	0.00339417158762	0.044477957186	0.0282078737302	0.0172265055289	0.00807324393281	-0.0212028780371	0.111329436025	0.0143814992956	-0.033023121719	-0.0979403661497	-0.0548535432921	0.0331444980428	0.0605893398591	0.0907572052836	0.0151322596993	-0.0341153884999	-0.0333325937649	-0.0465871174514	0.00494007784826	-0.0796547487604	0.0244172853809	-0.00837395282014	-0.0106857088244	-0.012713527086	-0.024340707939	-0.0190637045748	-0.0174765295366	0.013883953335	0.0612692682339	-0.0092924357106	-0.0838075357618	-0.0656089984181	0.0158662437539	-0.0262928571717	0.0549788686591	-0.0037786656878	-0.00478013877147	-0.0241897819312	-0.0245446362605	-0.0362719494505	0.00478407241906	0.0353504806481	-0.0628079861246	-0.00351159320297	0.0457427702177	-6.8530410318e-09
DE7	-0.338569977096	-0.120864477026	0.0176552372027	0.161327896527	-0.0361069419275	-0.0959544077567	0.0222808235253	0.0266288089281	-0.00726155031165	0.0520202208166	0.0168182459695	-0.0128695940007	0.0130788982454	-0.0442486311577	-0.000602833818992	0.0160591046112	-0.196841702387	0.0477850954882	-0.0531031925291	-0.0690749801193	0.127281418785	0.0463471370485	-0.0431680938507	-0.0264282843546	-0.0269045026163	-0.0528545628785	-0.0461744092076	-0.0200611224231	-0.0498518496273	-0.0271273186791	0.0135048404692	-0.0399990775833	0.0470693901592	0.0558699287557	0.0725314208387	0.00827185100927	0.0639095196969	0.0338450139709	0.0368880828946	0.0273718116456	-0.00904532119343	-0.0396735120765	0.0154602069456	0.0155710568621	-0.019145260933	0.00561533128215	0.0529755018518	0.0630443683354	-0.02568514318	-0.0663006949201	0.00182108966296	-0.0465788604654	-0.0102273901501	0.029295678964	0.00904644432216	-0.018265370493	0.00948822440197	-0.0115885204485	-0.025998848544	0.0331330400537	-0.0241083572593	0.0196495635853	-6.8530410318e-09
DF7	-0.22814447391	0.00662246315054	0.0795189706004	0.0902427950961	-0.0150191704809	-0.00451086365651	-0.0294356330092	-0.0424485587237	-0.158780410456	-0.0721821033263	-0.0343924567097	0.0148366536804	-0.0851273386761	0.0137288293628	-0.0564224578011	0.0247474517339	0.0902016505224	-0.0492315127544	0.0388039855812	-0.0540774819935	0.056845691721	-0.00602987209285	-0.0243850579662	-0.0257132724209	0.0430084081946	0.0130104944862	0.0525197970594	-0.00321301882659	0.0741711629791	-0.064610333173	0.00799372594245	0.027295048779	0.0061367696299	0.0197337813596	0.000978411240848	0.0614733945407	-0.0552117134965	-0.0950900035882	0.0966921643711	-0.0490850758692	0.0122628980594	-0.039531602742	0.0357544620649	-0.0384321164218	-0.0179026750425	0.000985152766913	-0.0151236306486	0.0208632295662	0.043924059031	-0.0951507854936	0.00606568250977	0.043471055141	0.00788587623003	0.0018374701755	0.0051810824076	-0.0280211642151	0.0017118055029	0.074070105349	0.0429197786096	0.00193554856733	0.0128594559899	0.0184940811918	-6.8530410318e-09
DG7	-0.23908511553	0.00487117533815	0.0105171044909	0.104123561648	-0.00465360097098	-0.0752676701707	-0.0355217121591	-0.00546962703564	0.0268749385487	-0.101143944562	-0.0612839298887	-0.176661674991	-0.0637192892057	0.137353554546	0.0551775592351	0.0208445428164	0.0383157707833	0.025154161574	0.0866379260868	0.0142710095524	-0.0284484288342	-0.0199944180162	0.0673011946158	-0.0409684566294	0.074092459302	-0.0611164233072	0.0338348712676	0.0404017468346	-0.149557981743	-0.00348212109825	-0.014156070099	-0.0585440720586	-0.00472344226202	0.0534295911126	-0.0351275545483	-0.0382050447044	-0.000353196474389	-0.0322326968335	-0.0792367984718	0.0118295776031	0.0244859203982	0.0125747256336	-0.0305302409231	0.00155548037118	-0.0396053239519	-0.0135779808136	0.0298338984849	0.0127566329882	0.0224577867694	-0.0377086077492	0.00793188715707	-0.0242318802753	0.00815223239028	-0.0617155528047	-0.0153002174735	-0.0018156602835	-0.0311016340435	-0.00858865664154	-0.0133924211414	-0.0151834763417	0.0336141162257	-0.0302734812221	-6.8530410318e-09
DH7	-0.334078412327	-0.0825714184709	-0.0159055181439	0.103684117628	-0.0663171053418	-0.00944396213697	-0.0410721461209	-0.107339305215	-0.0216744219453	0.12224181614	0.0271853346458	0.0778639203234	0.00413037268568	-0.0582490905338	0.055688369948	-0.0889432303676	0.0867417003144	-0.00897432477816	0.0488376094219	-0.0491388683347	-0.105727882042	-0.0251387416714	0.0870389146623	0.030431481007	-0.0431309595063	-0.0156828126683	-0.0113821555356	-0.0130855895576	0.0138922511328	0.140408201182	-0.0094432648696	-0.0607073067115	-0.0285464383359	0.097319745589	-0.0146594947693	-0.00705201471489	0.0405691209631	0.0555849753891	0.0596233319224	-0.0684297762167	0.0609681724402	0.0187272080085	-0.0137924607392	-0.0307822099859	0.0342975556345	0.0295035493504	-0.0420261299352	0.020180998979	0.0250119010723	0.0108925276077	-0.0169005137989	-0.0130403350825	0.0110249566978	0.0345400536184	0.0166871543207	-0.0244472095947	-0.00977401612974	-0.0196342936587	0.00402064861237	0.0144057086544	0.00901176465322	-0.0305623822296	-6.8530410318e-09
DA8	-0.132342673702	0.259087384215	-0.0575350332833	-0.00341163577819	-0.0385725257269	0.0944096784294	0.0269250426221	0.0302818340242	-0.0668894089597	0.0190872220686	-0.0542745809435	0.00406388576821	0.123044826248	0.0561754645166	-0.0505858870738	-0.020650908883	0.0186074931135	0.103290642884	0.0108669011843	-0.0201397949875	-0.0750356763414	-0.0255443776134	-0.0680207224011	-0.0348842293397	0.0414475232763	-0.0132728869155	-0.0522077835173	-0.0204595740646	0.0944005239108	-0.0433650438554	0.0761676760588	-0.0367140348019	-0.0925839120288	-0.0511853268274	0.0525023412208	-0.0779179529654	0.03072010992	0.03908872446	0.00821641218986	-0.0234185272637	-0.0524239242475	0.071263571195	0.0406115072264	-0.0272776206823	-0.0463312387383	-0.0328974746786	-0.0068660308529	0.0582964525356	-0.0132841452661	-0.0283513380868	-0.0484248385442	-0.0234301982923	-0.017237672999	-0.0420335777173	-0.0256793244315	0.011891404893	-0.0331961675615	-0.0242485841149	0.0261068995798	0.0161441887655	0.0317612742584	-0.00164425696649	-6.8530410318e-09
DB8	-0.148621920605	0.215548956703	-0.116605527528	-0.0408470542536	-0.0294450954542	0.231950086356	-0.00533913466033	0.0495333370798	-0.00536056437501	-0.000364217134451	-0.0442087397046	-0.0236752231268	0.0192867819649	-0.0171871342389	0.0361705577909	0.0326021742626	-0.101711057871	-0.100122705189	-0.0277826236178	-0.0247722390669	0.0456541590544	0.059228481555	-0.013967971759	0.0198214242302	0.122172393418	-0.0260208417098	0.0405689345869	-0.0477647146443	-0.00873925726889	0.0296012138393	-0.0352093544377	-0.0565631116347	0.0341634595612	0.0477358981294	0.00066866979012	0.0158047172935	0.00508745752029	-0.0276512248884	-0.0534870909163	-0.0141931910892	-0.000602232281717	0.103598252587	0.00651809494463	-0.035029170553	0.0704104135627	-0.00115897049933	-0.0116628297526	-0.0572602424499	0.0196724587357	0.0238081505169	-0.0319944553787	-0.0090613307439	-0.0273501692789	0.000664923285212	-0.0241726218393	-0.027736510537	0.0624368561342	0.036563278421	0.0376569154139	0.0225395845897	-0.0418458407885	-0.0136696709395	-6.8530410318e-09
DC8	-0.213883633804	0.102837185004	-0.121157714168	0.011189678911	0.0327678487575	0.158050922026	0.0306304110268	0.19497954041	0.0434144385639	-0.0760622103167	0.205285492516	-0.0600570140652	-0.11653549645	0.00133538152452	0.0183745895331	-0.0611849527706	0.0190996497011	0.0346155811036	-0.0190707197231	0.0882452864209	0.0380019419748	-0.0732671688087	0.0110053543887	-0.033994158121	-0.0839250342323	0.0628671874077	0.0185630301313	0.00689612241248	-0.0553234749512	0.0359207729803	0.0602268570613	0.0325085395096	-0.0162755940072	-0.0485538644142	0.0314093766806	-0.00768033177539	0.0677352531503	0.0378613698082	0.022069222339	0.00118037405824	0.00956891893638	-0.0507323609114	0.00548893776564	-0.00854286816536	0.0197381201644	-0.00959658934036	-0.0469243718296	-0.0161404903921	0.0296855177385	-0.0275102647768	0.0152787235777	0.00334499770484	-0.0267408617932	-0.0322000566456	0.0244114870369	0.0242627613483	-0.000385196923903	0.0209878268012	0.0450624853567	0.0204412738523	-0.0319430460561	-0.0201298050112	-6.8530410318e-09
