pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.115125789254	-0.0780478272863	0.129245269134	-0.0517335918352	0.0850821724134	0.0456924170523	0.122097094103	0.00911392610621	0.00661548465326	-0.0312199326369	-0.0906836450944	0.158374719599	-0.12510118068	0.0191421151441	-0.0114181228461	0.00653838962603	0.0611185739223	0.0526156290298	-0.0425071974307	0.048605814441	0.0549707987948	0.060019762047	0.0307622460617	-0.0115913083121	0.0338295750467	0.0412238131725	0.021362631817	-0.0442180231648	-0.0110667011623	-0.0229475611915	-0.0663667880141	0.021364151153	0.0239320579206	-0.0504403599407	0.0266234432319	-0.0382079682031	-0.0535377888814	0.0524927484458	0.0249793519013	0.00981531560805	0.064576848906	-0.0658085601844	-0.00123233685557	0.0342616702319	-0.023116233035	0.0248874084313	-0.00993535706246	0.0153310790975	0.0232853885585	0.0270963329329	0.0450930367671	-0.0114367311027	0.00229747080555	0.0757862538888	0.013586361556	0.0423047332128	0.00279144674272	-0.0178146108143	-0.0133878729529	-0.0208145892442	0.0699307633497	-0.0707573370879	3.91338443028e-09
DC4	-0.112343227368	0.0154309660649	0.248429139918	-0.0749402270145	0.0909291904466	-0.0319825456585	0.0846286382035	0.0371223364827	0.0566518169758	0.0849123290627	-0.0434403127334	0.0141445475193	0.0818778896932	-0.00793355402592	0.0611240205573	0.011935013685	-0.0872285064701	-0.0478627278452	0.0700448019158	0.0931973761888	-0.0468708476767	-0.0643369596734	-0.0289881665436	-0.00971396844891	0.0567867416058	-0.0312460695366	-0.00402286307728	-0.0256549382343	-0.000360195129038	-0.0247372769496	0.0107545492016	-0.0474702895408	0.00233920131782	0.0313915062329	-0.0054508508441	0.0203669561385	0.034900706281	0.0540042565906	0.0150379475993	-0.00575247122297	-0.0338102347503	0.0927523974632	-0.0222851632867	0.0215101636771	0.0265862173619	-0.0119761485428	-0.0614986077832	0.0605590075261	-0.0618154355916	0.0111663858106	-0.0227108177684	-0.0323126659771	0.0600199305311	0.0136320466288	0.0225144281998	-0.0375315184383	-0.0356552171049	-0.0749581670212	-0.051988921301	-0.0267984762631	-0.0116731221919	-0.0313964926884	3.91338443028e-09
DD4	-0.108820747339	-0.0824060733404	0.117353529973	-0.0853195259478	-0.0463871678884	-0.0531161722872	0.106859254391	0.019886282828	-0.0196413803875	0.0262972282361	0.0198270597082	-0.123831607607	0.0727512550404	0.07236406359	-0.0951341380877	-0.0963898490848	0.0244941688085	-0.0102773188174	-0.06235255707	0.0395920658434	-0.0274304219523	0.0717266712208	0.00817107428644	0.0261135294527	-0.0610523063446	0.0550954652472	-0.00608145618371	0.102274175678	0.0759886789319	0.0472171539759	0.0433043281487	-0.0164314952175	0.0104598939558	-0.017074221033	-0.00179953344662	-0.070009203727	-0.00363471435419	0.0210259955576	-0.0122140466401	0.000358472985497	-0.0176586281039	0.0216931899813	-0.0242213619054	0.0880298716841	-0.0350913396613	0.039187077773	0.030431381703	-0.00551011751638	-0.0472655576284	0.00966028326425	-0.00464904888816	0.0421635935364	0.0296887458292	-0.0513135961228	0.00739179415192	0.0728749909478	-0.0198888328628	0.0223768408677	-0.0199234653382	0.0719790685144	-0.00710843011941	-0.0405637371539	3.91338443028e-09
DE4	-0.085570399046	-0.0964388149984	0.0751157528582	-0.158098624907	-0.071922907513	-0.082640573802	0.164955719322	-0.018094485009	0.0136601137681	-0.0802911184561	0.0752761439608	-0.0297898216839	0.0657083114935	-0.00547712983009	0.00393195297292	-0.0685881197834	0.105192109347	0.035586685868	-0.0295319230786	0.000166972139483	0.00687745352457	-0.0124047574465	-0.040576242806	0.0613066028776	0.0221295722402	-0.0673885440346	0.0408157632414	0.0582764023376	0.0385945835502	0.0267163233827	0.0544391213283	0.0527561105271	-0.0664239380984	0.0143980873281	0.00520286442588	-0.019658965206	-0.0264809964562	-0.0199182778117	-0.000156950600829	0.00877534886868	-0.0429134277234	0.0164032596697	-0.00749130859221	-0.00685458185397	0.0318865354341	-0.00073227386535	-0.0134365671847	-0.0261502072572	0.0427749869642	-0.0492715859858	0.0817830903185	-0.0757921055229	0.0323003428405	0.0472781900093	-0.0321286914692	-0.0482516449928	-0.00513494671584	-0.00947435058909	0.0282766449834	-0.0253847941559	0.0567030085881	0.0661118073562	3.91338443028e-09
DF4	-0.0744870900591	0.155208237452	0.250880074677	-0.0169145472388	0.0886268036066	-0.0329885493832	-0.0206584471327	0.0216206004927	0.0971030176064	0.029794168971	-0.0144295418652	-0.110774773683	0.0745290385921	0.00568624972573	0.0702607523413	0.0870386304591	-0.103605893667	-0.00250790289904	-0.0652509575712	-0.0666187519602	-0.00414169871125	-0.00367946758057	-0.0472196668514	-0.0573610401623	0.101205111979	-0.0111351339835	-0.00413410201129	0.0236340039438	0.0100415014021	0.0776069040236	0.0484409647653	0.055507696858	0.00789897338865	-0.00894291609654	-0.00729453127743	0.0346396613796	0.00497442230543	-0.0118717070401	0.00382799483568	-0.00339039689924	0.0630071945743	-0.0557769444774	0.101633245495	0.04953759533	-0.0133969481626	0.0479495339601	0.0386667904215	-0.0315312498101	0.0596847242286	0.0232509759239	-0.00258137986733	0.00529381194838	-0.0196183930045	0.0525438133062	0.0407591330051	-0.0219981983133	-0.00804886995043	0.0427328595171	0.0303848845982	0.00233844270225	-0.0321372577106	-0.00514957061833	3.91338443028e-09
DG4	-0.0894800004976	-0.0619793541237	0.0554692017842	-0.0532734198878	-0.0891478430344	-0.0709334908291	0.156946830304	0.0592352970485	-0.121180607526	-0.0289584866326	-0.0530285272277	-0.151188651102	0.00467567369851	0.0163610439472	-0.0371345996032	0.0359092684114	0.070993617985	0.022986017927	-0.027215169353	-0.00393409627466	0.0249307744478	-0.0556579388673	-0.0420565893915	0.0252133170376	-0.0320774374976	0.0550498292394	-0.0458656275711	-0.0776330067649	-0.0836516357572	0.0529530864567	-0.082777313417	-0.0310696806806	8.22649880185e-05	-0.0252699940244	0.0407547275719	0.0179730539874	0.054097291268	-0.0760825163893	-0.0169556799081	0.0389746770723	0.096165933063	0.016870926186	0.0101339772854	-0.00380204638238	-0.0617917973873	-0.0149755159342	-0.0437799652184	0.040324958203	0.0110594735766	0.036190729987	-0.0802666228197	0.0310844448715	-0.00936648601573	-0.02196711551	-0.0171992041107	-0.0383284660444	0.0132332258929	-0.0176508418816	0.0135865951228	-0.022239424464	0.024287781594	0.0328389224728	3.91338443028e-09
DH4	-0.0770554570082	0.0907078160117	0.308104789198	-0.122366328973	0.132931180414	-0.0375709338124	0.0354087685949	0.0544906403825	0.122446109557	0.0279364340446	0.0194965980479	0.0821009105044	0.0241160054186	-0.00939643769957	0.0144960733183	0.0732726665988	0.0023085157933	0.0286190741559	0.0654377913572	-0.0579459343481	0.0318154919817	0.0282311548125	0.0738522927833	0.0510836623832	-0.160336490566	0.00469989394126	0.0143967700362	0.00127387066726	-0.0413125346008	-0.0768089033236	0.0630062922963	-0.0106873705391	-0.0136581927203	-0.0405124749531	-0.00147091009085	0.00975483388236	-0.0022950348258	-0.00728463703029	-0.0442080271126	0.00592666643202	0.0118654904787	0.0365198796815	-0.0222588310196	-0.0779793667567	-0.00179014237179	-0.00389028071937	0.0112127108258	-0.000239473452561	-0.00790234769809	-0.0297663998244	-0.0343707547327	-0.0142318761538	-0.0528564759391	-0.0187076690881	-0.0101610159067	0.00539693824883	0.0819061418899	0.0418649682582	0.0149630449538	0.0349528831595	0.0082216656127	0.00703738558266	3.91338443028e-09
DA6	0.153458595133	0.0623253561032	-0.00579044843604	0.248111846118	0.0665482835203	-0.03601815011	0.0708948917483	0.045363173582	-0.0276727113097	-0.0059476080416	-0.108457522992	0.0270869841285	-0.00804975079557	-0.0275771338378	-0.071061284315	0.0283832775767	-0.0136678725827	-0.00164734760619	0.0847543562926	-0.0215573634083	0.00968600081419	-0.0457953489298	-0.00437450530181	-0.00463372288779	0.0674728539699	-0.0212368868412	0.0110448884602	0.113418934846	0.0506584798473	0.0176082113725	-0.0251326392323	0.0548223134123	0.00469421233351	-0.0658975564281	-0.0697603737076	-0.0196037902462	-0.0274082300936	-0.0767120525949	-0.0294822225651	0.015268541392	-0.0973962932038	0.0104045487834	-0.0170913877771	0.057389383104	-0.0431806267871	-0.0160103134455	0.011806282161	-0.0130279479192	-0.0140881369525	-0.0134846181584	-0.0311013484124	-0.00261885728346	-0.0347401447826	-0.0399576564704	0.0431805039551	-0.0259015098239	0.0666860122781	-0.0431632906477	0.0492709508098	-0.0312766852316	0.0411629352527	-0.0283181126125	3.91338443028e-09
DB6	0.117902736433	0.0444802635916	-0.077342258167	0.161641060701	-0.0285087847303	-0.0121013788272	0.0998972377173	-0.0142925076576	-0.0789403620917	0.0184638733993	-0.106578960643	0.0499118236536	0.124554219233	0.0316297230085	0.0492046063806	0.0415003525928	0.0665104147013	-0.0291432203287	-0.0432618371489	0.0601029999185	0.078488800584	0.0184269236602	0.0209505054162	0.0434221042763	-0.0505032658922	-0.042307733439	-0.100327757512	-0.062778200921	0.0689668426273	-0.02725068399	0.0337728167582	0.0239754357004	0.00406712327803	-0.0297022277145	0.0800160760207	0.00371196191326	-0.031270930195	-0.0159593923495	0.0780115691966	0.0318788124794	-0.00998961610809	0.0217894073984	0.0805383724406	-0.0440936347572	0.0831647349093	0.0277530501562	0.0317577184725	-0.0596539956657	-0.0661401356061	-0.0169786992777	-0.00900790468783	0.0530822925624	0.0145191957055	0.0347980080641	-0.0048423820161	-0.0314536248523	0.00425399843217	-0.00429864050337	0.0188063819687	0.0162664735612	-0.0242420619453	-0.0209419614626	3.91338443028e-09
DC6	0.0896119320969	-0.105757148711	-0.0259828972256	0.166254092272	0.0549869926507	0.145501152867	0.112290328056	0.0153009695068	0.0119424337154	-0.0147976792086	-0.0122195267349	-0.0297239645238	-0.0870444352177	-0.00983434832583	-0.0336974535469	0.000449094569837	0.0179536303157	-0.0422877766012	-0.0361450530616	-0.0903067231204	0.10491226686	-0.0250870470434	-0.13420429534	0.0794262017666	-0.0301949578426	0.0570033661635	0.0895021816511	-0.0297292004336	-0.00529410533209	-0.0192056543828	0.0477776841053	0.0210374840667	-0.00728175274631	0.0859143804758	-0.109270781556	0.0338185470301	-0.0265404525169	0.0890419907508	0.037265926105	-0.0186166322506	-0.00142932011192	0.0625901481353	0.0704593176652	-0.0314888871131	-0.0337670355941	0.0139189531332	-0.0380703309149	-0.0103140765949	-0.0172764654088	0.0388583538096	0.0117616236658	-0.0202478668646	-0.0207768717579	-0.0286414305775	0.00846182560742	-0.0157901946565	-0.0241458861668	0.00892711843907	-0.0053203537061	0.03962044116	-0.000245667862489	-0.000256488576427	3.91338443028e-09
DD6	0.225540676696	0.072293413881	0.0204795640329	0.20639222244	-0.0334491611297	0.112430568187	0.0363046103586	0.104336884436	0.193778683684	0.0564062312906	0.0437513773222	-0.0332142611735	-0.081946948923	-0.0214015043775	0.0430299449941	-0.0735066316131	-0.0192252514244	0.0830889400525	-0.0530549994956	0.115860790655	-0.0464047032681	-0.0832984217513	-0.00744635464873	0.0233051480924	-0.0124350529138	0.0411047445654	0.0167014585281	0.0151975594098	0.047842427852	-0.0395244111921	-0.0715112840499	0.0178410559153	-0.0360674191444	-0.0284992217847	0.0520788661115	-0.0366338857019	0.0707467866927	-0.00113507472432	-0.088627097159	-0.0204562107779	0.0442906345691	-0.00425729783768	-0.0333978783663	-0.0433033650821	0.00736566495022	-0.0275558103763	0.0367189326389	-0.0336020987216	-0.000309769729723	-0.000679900124156	0.0023505322845	0.0054046373534	0.0399029889111	0.00313974390585	-0.0103358025126	-0.0474818414556	-0.0440419727346	0.025865110881	0.0367014499274	0.0265314962326	0.00592512273474	-0.0110911831586	3.91338443028e-09
DE6	0.162171975013	0.0134631515713	-0.0217780350644	0.164980807508	-0.0791251678159	0.0606540280557	0.0368732869882	0.084365969047	0.132482474956	-0.166427745625	-0.0263734001254	-0.0706312414562	0.0692052573392	-0.121631066328	-0.0144365890861	-0.0118061472858	-0.0448545649734	0.0107172220189	-0.0516219655781	-0.0119670410576	-0.041879412404	-0.00389983349698	0.115242591841	0.0336027956784	-0.0364393585689	-0.0316800280257	0.0268074595365	-0.0702165010031	-0.0181289435513	-0.00610219239088	0.0452225820551	-0.0805611367284	-0.0449504635386	-0.0395631018857	0.0126697667353	0.0272463905158	-0.0210360451828	0.00491975704606	0.0810788161727	-0.0465339666779	-0.0377059426055	0.00532969588968	0.00672101314325	0.0472004210904	-0.0745217140416	-0.0383625058958	-0.027548654326	0.0287882038055	0.0314381113808	-0.0318961247009	0.0097894355835	0.034260785527	0.0113077678397	0.0468475894337	0.00789810880819	0.0688781217125	0.0116209775814	-0.00982476107724	-0.0148877301001	-0.0289117575747	-0.0161955516956	0.0225524904768	3.91338443028e-09
DF6	0.0957592723527	-0.0784929654845	-0.0214949086251	0.0925396244101	0.112183998275	0.135661158336	0.107999129919	-0.0414162627082	-0.0118102008193	-0.061766054022	-0.0565356119499	-0.0870647397184	-0.0438747354236	-0.0380009434849	0.0319865394332	-0.0374523258907	0.0652162324378	-0.0958992574073	0.036107272636	0.061119142861	0.00174528082709	0.0976319152661	0.0355689535409	-0.0580231035225	-0.0663359286575	-0.0823038198474	-0.0365544358956	0.0181744199512	-0.0549623313227	0.0351616507075	0.00585567021368	-0.0119956790624	0.0248570315989	0.0269366191405	-0.0186868468384	0.0205706333718	0.139061911226	0.0110175694244	-0.0117230743679	0.0332695954839	-0.011194166602	-0.027003181836	-0.00104756312768	0.0384966015719	0.0981104421759	0.00383046930709	0.0461763212062	0.0656555629676	0.0714340698419	-0.00688306119578	0.0169685586736	-0.0504768990698	-0.0269800504303	-0.0270525087067	0.0201569369766	-0.0116290759047	0.0149210435852	0.0262362003279	-0.0192003363171	0.00306181579635	-0.00317421400922	-0.0111768351104	3.91338443028e-09
DG6	0.144064298808	-0.00162412049737	0.024702227209	0.218921873425	0.0948348262708	0.10108641084	0.0284752172168	-0.0926353025121	-0.00658643939464	0.0908526106246	0.0976395528056	-0.0380273317574	0.12018284652	0.189895890089	-0.0244069918982	0.0891369921457	-0.0276900361414	0.0131197393154	-0.0460412126647	-0.0332293231164	0.00405524737605	-0.00166432497542	0.00634788487088	0.0360423186498	-0.00950719129337	0.0096649245042	0.0194802233829	0.0156865385984	-0.104760801174	-0.0562849507041	0.0186782641668	0.024440974057	-0.0327539365642	-0.0218150220267	-0.0172980999765	-0.0336755067836	-0.0368439871747	-0.0847528575059	0.00381384694215	0.038914628821	0.0132221631925	-0.0751842656204	-0.0526473003675	-0.00583602232932	0.0177763586567	-0.0110788368456	-0.00117555586885	0.0126723363538	-0.0125364023453	0.0231711824018	0.0123291019687	-0.0530614005525	0.0166334832458	-0.0102825200897	-0.0332672401456	0.0450816945633	-0.0394760904428	-0.0195536998637	-0.0456186076125	-0.0446636080103	-0.0074019617569	0.00806471887648	3.91338443028e-09
DH6	0.165908871298	-0.00520599706798	-0.0103509727065	0.189522508954	-0.00681683041645	0.0307281763321	0.0803680699245	0.132183347549	0.0273084640578	0.0292117790781	0.0793655781108	0.0665091011875	-0.00541575709675	0.0585775875875	-0.0185463661996	0.024068670207	0.0652308076889	0.0315244222326	0.141702635084	-0.0863140548397	-0.0297807068988	0.0307524251661	-0.00260642988479	-0.0874010822763	0.0642472613586	0.00687702284969	-0.0926812842738	-0.0215575825099	0.044336805002	0.0908783244023	0.0257887677541	-0.0661793450992	0.0772160085525	0.0633091749272	0.0577320216431	-0.0479936287509	-0.0585583390487	0.0395925584673	-0.0556006321176	0.00131101983383	0.0530810687634	0.0409135857194	-0.0294623071997	0.00850686540835	0.0113633756279	0.054253225714	-0.0502820190398	-0.00021132501591	0.0187568868534	-0.0336296495627	0.00597405839764	-0.00789168061546	-0.0109946737149	0.0154709583318	-0.0173703538404	0.0278445259112	0.000686800999606	0.00441613161126	-0.00634035219744	0.00953100169819	-0.0171353598396	0.0480388807409	3.91338443028e-09
DA7	0.35832723518	0.114026766227	0.0219165312772	-0.203082463662	-0.0014595014429	0.132298241376	-0.117730399382	0.017149762484	0.0296237621593	-0.0500569395199	-0.11782611794	0.00569909354927	0.136749038303	0.0165509783299	-0.0519517393833	-0.0771362940671	-0.0117454363189	0.0299376584176	0.00199812062389	-0.0074536649974	-0.00424048325706	-0.054597917246	-0.00635471695052	-0.0451646891246	-0.02152680254	0.0958427520362	-0.0512202991361	0.0175296083312	-0.0229444632617	-0.0467488599586	-0.0358024880076	0.0528519338009	0.063225308932	0.0227714718243	-0.0806874892803	-0.101824045729	-0.00833170603706	0.0507194002167	0.0433684589483	0.0649713077465	-0.0164281607339	0.020964245424	-0.000376197435702	-0.00684227717793	0.00706429594617	0.0217080247297	0.0123871173509	0.054992197092	0.0475810252554	0.00526936602639	0.0151696726752	0.033709915158	-0.00348497480756	0.0154980184543	-0.0612667401257	-0.0261310303679	0.00725776934498	-0.0125135442321	0.0311018000541	-0.0133132859715	-0.0118638232993	0.0162716977855	3.91338443028e-09
DB7	0.341538590316	0.0946767544029	-0.0320529200125	-0.115638914701	0.010325654988	-0.0273463147013	0.0242573138424	0.0463427333939	-0.0412456334039	-0.0224856065762	-0.00402390490449	0.0138493237521	-0.0190050245731	-0.0737892695074	0.060261581006	0.0811159362552	-0.031292903082	-0.109567549415	0.039524992725	0.00709561170355	-0.00687535270675	0.0168124742205	0.0488615373535	-0.0334902593764	0.00751745299138	-0.0348601495025	0.0415096690876	0.0100046525059	-0.0278261752391	0.0311233902723	0.0394616335532	0.0269559508257	-0.0088629261725	-0.0434426932279	0.00362528492089	0.0382100799448	0.000662855118462	0.0120455884539	0.0049747687377	-0.0488685737598	0.015886344839	0.00844090808799	-0.0334127987799	-0.0259180432373	-0.0321242970789	0.0910806808338	0.062014078348	-0.0347342052998	-0.0142191550979	0.00959342698794	-0.015893396574	0.0356014369896	-0.0233789825576	-0.0506089996486	-0.0784109992486	0.00969141190924	-0.106617568402	-0.024566316823	-0.0091361968486	-0.00992559829178	0.0812396546375	0.00898783779324	3.91338443028e-09
DC7	0.302022500366	8.88975559347e-06	-0.0604912279308	-0.122318352435	-0.0509923529462	-0.0422991152659	0.0173712570151	0.00809770964104	-0.0277519928904	0.00170251837177	0.0840744974057	-0.00322809659128	0.0154910671814	-0.118574787217	0.066683717425	0.0472055839455	-0.0641300938857	0.0437384246331	-0.0117727387327	0.0597106033434	0.111138411462	-0.000766650393837	-0.00484025983123	-0.0421171081705	-0.0157987724406	0.0292812340857	-0.0354748276148	0.0209334983039	0.06093399124	-0.0405630098061	0.0116687479361	0.0331434715736	0.0413670515922	0.0170979065733	0.000828926902984	-0.0887659249665	0.0287105779953	-0.012862412967	0.0814501068171	-0.0494631387657	0.0386430051839	-0.0503739894355	-0.00921356363714	0.0200592383524	0.0302025900032	-0.0311566347781	-0.085768728494	-0.0583717936966	0.0110485020774	0.0284960527551	-0.0602019343768	-0.0779100001175	0.0089410083085	-0.0518539200806	0.0610132574248	0.0351448663593	0.0226757043776	0.00923073233818	-0.0202727794289	0.00258539146128	0.0147231630745	0.0233802040406	3.91338443028e-09
DD7	0.288434326838	0.0469228806481	-0.059612502258	-0.0937953050516	0.0069293497895	-0.0739258452742	0.0489080915874	0.0348434608006	-0.0930971351506	0.0274315792222	-0.0719520271802	-0.00316974503041	-0.0800494448609	-0.0120716551754	-0.0160895257126	0.0720858055169	-0.0644775424227	0.0165183653264	0.0754160124531	-0.0480614040376	-0.0886687421309	0.0516685567205	-0.0557729849602	0.0335918631164	-0.00798345620758	-0.0106966779809	0.0577506792133	-0.0406793605277	-0.0337955196602	-0.0210112738571	-0.02095072089	0.00455436254801	-0.0862740105786	0.0192480524602	-0.00503512939271	-0.00430940142104	0.026771887462	-0.0638492114338	0.0359866324384	0.0362780551127	-0.0183485380971	0.0211114977359	-0.105427367478	0.0390785700998	0.0333736026701	0.0192447334769	-0.0362764605496	-0.0572739860461	0.0315540393949	0.0561231479226	0.0572506615335	0.042887776515	0.0416324680755	0.0615061823248	0.00666306241575	-0.0113227523822	0.0230296113416	0.0337110345096	-0.00352241447035	0.0603071072486	-0.0449387249238	-0.0124131478509	3.91338443028e-09
DE7	0.34747202275	0.0917398341487	0.00370537361861	-0.194328138028	-0.0251772104616	0.134480732207	-0.0869034664109	0.027445743717	0.0305101586275	0.0487910347179	-0.0980308141932	0.0195664320419	0.00127576596795	0.068011621315	-0.137871384365	-0.0746669614483	-0.0310828724367	0.0496718437134	0.00481160161101	0.0118094517591	-0.0154716471523	0.153980070249	-0.0604868562847	0.0387738804013	0.0645309945892	-0.0497101341929	0.0169021488403	-0.0930848014259	3.4586827214e-05	0.0579684361558	0.00190136338374	-0.0243373326694	-0.059316058689	-0.00677888903157	0.0543895055111	0.0444678676135	-0.0160757574897	-0.0113950204147	-0.026548458162	0.00141362030587	-0.0137253626042	-0.0146185599591	0.0537469067191	-0.013692682539	-0.0161642394187	-0.0252638357317	0.0113249137571	-0.00530585807683	-0.0553637300716	-0.038690439737	-0.039174595521	-0.064633091893	0.0152078691857	-0.0436209387013	0.0322206821735	-0.00298282239199	0.00510199906445	0.0292920867661	-0.00117882629394	-0.0260026973218	0.0152097818504	0.00644200171849	3.91338443028e-09
DF7	0.232593040237	-0.0411297064051	-0.0620822684185	-0.0622640573639	0.0317973382708	0.039178421636	0.0144455917714	-0.10688793065	-0.029174388725	0.0161350245841	0.0955690253676	0.0732834109452	0.0381091768963	0.0147007198114	0.0491984418326	-0.00436460640064	-0.0110053585041	-0.00969359084075	-0.104886335978	0.0727435583606	0.0457375164242	0.00611764803482	-0.0373317971509	-0.0728961084439	0.0199676753662	0.0227041808041	0.0533703089309	-0.0346295778416	0.0877557992167	0.0526111270125	0.0567351504057	-0.0799866663829	0.0421763394427	0.0124828595379	-0.0877414418659	0.0764957899318	-0.0214991128737	-0.106723149807	-0.0361611003063	0.00647215713126	0.0456995344832	0.0447552978045	-0.0541334308077	-0.0556864416441	-0.0231250399076	-0.0139702950654	0.0402245131033	0.067698267102	0.03063663095	-0.0226816522825	0.0015960570486	0.0413933792454	0.0248561633127	0.0331165362544	0.0332966076216	0.00597151130305	0.0438025984567	-0.0275235215463	0.00820777823349	0.0321301547175	0.0161173782775	-0.010921366531	3.91338443028e-09
DG7	0.239597360077	-0.0232297249199	-0.015113655135	-0.115786852659	0.0344458670484	0.0402998281038	0.0836622163186	-0.0923631331966	-0.0888879698438	0.0768065680445	0.140591088454	-0.0510510863405	-0.114998113429	0.0160151830334	-0.0314069842533	0.0985804534328	-0.0468165626196	-0.0797618380045	-0.0179114225631	-0.004630549486	-0.0444901207819	-0.0561811345888	0.108482775257	0.030042520901	-0.0249511377186	-0.0813852790757	0.0301377426904	0.020025399611	0.0407027811949	0.00271386300689	-0.103908102449	0.0340380381461	0.0642581881555	-0.0267735168958	0.019277973761	-0.01187700025	-0.0270952407602	0.0719904872594	-0.0134473389945	0.00520811747954	-0.00824840939813	0.0139816371151	0.0766876813926	0.00990532586674	-0.0446730968751	-0.00135305678222	0.00653314922212	0.0439021635921	-0.0398441864619	-0.0131903337216	0.0214302949818	-0.00822184261453	0.0582235576064	0.0161276214639	-0.017697673628	-0.000727049855395	0.0500520480407	0.0253283194174	0.0293978392122	-0.0218629040183	-0.0406716170969	0.0213856937135	3.91338443028e-09
DH7	0.342240215388	0.0781914746832	-0.0486775231378	-0.158584760751	-0.0638886109403	0.00872600049651	0.0410470322205	0.0151764720446	-0.0842478007045	-0.063914264888	0.0180729885333	-0.000916602343846	0.00761412934463	0.0699662556818	0.061036948299	-0.0274789292399	0.0537634850918	0.050424387119	0.009385195462	-0.040577508103	-0.010804374499	-0.137549036885	0.00912150375305	0.014165698426	0.0272752243742	0.0632159174223	-0.0285199744849	0.111831242368	-0.0753885033319	-0.00871781882255	0.0195576373087	-0.078858690466	-0.0085140112576	-0.0508582835126	0.0514616005289	0.086687715684	0.00215516097516	0.0343880572647	-0.058220787612	-0.0346858541647	-0.0301757927686	-0.0364887984478	0.0528028307089	-0.0122963541855	0.0300273487748	-0.030369448265	-0.0213415617845	-0.0130005477798	-0.0122815065964	-0.0088317779296	0.0569011333839	0.00273790095361	-0.0715536517222	0.00777659329368	0.0512854374273	0.00449545524344	-0.00203408131613	-0.0179653542832	-0.045133396408	0.0230995245139	-0.0179090822582	-0.0410271187805	3.91338443028e-09
DA8	0.102090392942	-0.289002479463	0.0201752047485	0.00621141486146	-0.0920360866872	-0.0571934755265	-0.110470781505	-0.0583992073759	-0.00788570655738	-0.112808308616	0.0216479009592	-0.0816933062305	-0.0517986588344	0.0369428407267	0.0086342791602	0.0810347918967	0.0535155727515	0.0338667951918	0.101672340856	0.0096999535735	-0.0660035238803	0.0311148696661	0.000189361882232	-0.00465722495945	-0.0016136158438	0.0488735143998	-0.0243087500296	-0.0489705712651	0.0532064478006	-0.0108101052164	0.0889792555047	0.0836610125384	-0.0449123584604	-0.0453582373099	-0.0988778216582	-0.0170746133745	0.00548398650711	0.0324570102054	-0.0347069796128	-0.0423230582092	0.0969214319791	0.030199345496	0.00555659267755	0.0394696498111	0.0459463456173	-0.082338909951	0.0270777119511	0.00701710360545	-0.0626693386766	-0.0212646219741	-0.0129599466758	0.0094101710795	-0.0175185645449	0.0353248674714	-0.0173316275607	-0.00947357433163	-0.00370248772627	0.00419491216025	-0.00475556959151	-0.0428416251771	-0.00817969541683	-0.0320715446472	3.91338443028e-09
DB8	0.104233761715	-0.176590192925	0.0802474956002	0.102360631934	0.0269590842869	-0.21369839466	-0.0753199604445	-0.0356749044384	-0.0260687188682	-0.00237854450821	-0.0892194665335	0.0754504611408	0.0360255327274	0.0261051866341	-0.0830848908871	-0.0253875216734	-0.110168601697	0.0460364722118	0.0603122552954	0.0469336779142	0.0414007519444	0.0116565300666	0.00331576391201	0.0262766531995	-0.103395698539	-0.0706427957572	-0.00686932108018	0.0188855800341	0.0144408028334	-0.00750573148307	-0.0195850609804	-0.0369727539549	0.0494144719223	0.0477515331116	-0.0249231531204	0.0600837837116	0.00547561840283	0.0115369584153	-0.0496842629377	-0.0137751107807	0.0622769245243	-0.0747275633379	0.0648481638114	0.0182349763777	-0.0222493765764	-0.0493091534871	-0.0294481926391	-0.0154530290342	0.0500455256967	-0.00812333739362	0.0743697615733	0.0188959291259	0.0351707010833	-0.0414886868585	-0.0273833874789	-0.00770800019159	-0.0400437168498	-0.0445307126522	0.0174766338648	0.0290838532445	-0.00186870448493	0.0197576189564	3.91338443028e-09
DC8	0.183392405931	-0.154185783645	0.135100421072	0.0762008874513	-0.0312417303894	-0.0838593349775	-0.156415751128	-0.0570377223455	0.0518808787101	0.117833662643	0.0628271386635	0.00443624668578	-0.0127212306362	-0.0693965649361	-0.0309314430883	-0.0783085791778	0.0884355102506	-0.0486787471772	-0.0828735500286	-0.134229704803	0.0530353852838	0.0941293209043	0.0839024867869	-0.00617079399799	0.0157349960227	0.0675208253537	-0.0630537878831	-0.00365259724469	-0.0242034129656	0.015094950616	-0.0737707998516	-0.0097266817452	-0.0091751110004	-0.0504136888499	-0.0250198880057	0.0433074413255	0.0574273367493	-0.0193738022045	0.00346088011198	-0.0682298888249	-0.0483819211948	0.0105638522657	-0.00515612515416	0.0227616565686	0.0237050362922	0.0394660359477	-0.0325318267329	-0.0066376878675	-0.030293751247	0.0327352997312	-0.00649271722571	-0.0286199935795	0.0131065841321	0.0493435419865	-0.0159442347361	-0.0405102092165	0.00405563136418	-0.0540588061213	0.00273205700364	0.0297011142385	0.00363998432701	0.00916261957795	3.91338443028e-09
