pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.177036658973	0.139868922514	0.049552997054	0.0224401024223	0.0841180386476	0.0492557584785	-0.0165723668339	0.0535712990117	0.039258971591	-0.0568987362584	-0.113287391082	-0.0234183869798	0.166190561693	-0.0378686122429	-0.0465809838451	0.000946462060772	0.0375053675153	0.0817971165172	0.00111236690917	-0.0955807692885	-0.0506456733264	-0.00218256106253	-0.0986007195287	-0.0162965995939	-0.0656339981946	-0.0554139990381	-0.0250138925507	0.0401546632739	0.0099176867528	-0.00260568614643	0.0443109635642	-0.0486090741289	-0.0609360031582	0.0168063921508	0.0322784627388	0.00465005302598	-0.059320246198	0.119279129374	-0.0544706190919	0.0834848320639	-0.0272894979153	0.0212381750785	-0.00773539641875	-0.0267305536392	-0.0133980314589	0.0166326093284	-0.00691133074772	-0.0455119745246	-0.0114110979226	-0.0600554218916	-0.0351606567523	-0.00326307830964	0.0469271538155	0.0576535949201	0.00331720402067	-0.0130946673142	0.00539397966243	0.00515966709251	-0.035010999926	-0.0112837291683	0.00540818960257	-0.00559186887487	5.02868871237e-09
DD2	0.158856515309	0.125986971896	0.0775561937381	0.0137193980022	0.0702070347199	0.0597928317339	0.0972612112007	0.0280740704179	0.042906341373	0.115753614832	0.0937721755056	0.000723235211177	0.00652901999039	0.0589995314361	0.0430849240228	0.0234229152482	-0.0405437005541	-0.0108378995838	0.078340214317	0.00341259746419	0.0410651105149	-0.000921711474266	0.0171481452492	-0.0530434508508	0.0107810352595	0.0371243293367	-0.0669922300838	-0.0209860704199	0.00201763779478	0.0599673886747	0.111085313521	-0.00420297741988	0.0967971362243	0.0473342486104	-0.0518025800666	-0.0313880202672	0.0649679126196	0.0409696115944	-0.0506553969516	0.0190196926421	-0.0108774692947	0.112197689215	0.0376237286528	-0.062106653573	0.0459480682772	-0.0403525818893	0.048242770645	0.0133809956081	0.053148929115	0.0445124948334	-0.0228435657351	-0.0205667727282	0.0269177157813	0.0192764526194	0.0357078766981	0.0186544458698	-0.0248999635069	-0.00716852682668	0.00805625919774	-0.0160510831164	-0.0279456682324	0.0309401389119	5.02868871237e-09
DE2	0.160475377419	0.143543252019	0.110453995732	-0.0439345380957	0.0142643979547	0.00330167343172	0.127109814517	0.0520850178476	0.0391480479363	0.0360461126547	0.0467525995661	-0.0313128434995	-0.0122490810757	0.070489994766	0.0634830516836	0.0459257291205	-0.0614527425152	0.00485930080094	0.152440534474	-0.0612995010914	0.0111442950722	-0.0421750514614	-0.0191242883652	0.0358869801268	0.00368388453625	-0.11754717185	-0.0606897871509	-0.0258094922476	0.0303500388713	-0.0508375159617	-0.00935919941359	-0.0190437639803	0.0496935584481	-0.0511938340028	-0.0199719570308	-0.0370160766537	0.0271459162747	-0.0510483681794	-0.0534940865712	-0.00927317446563	-0.00641510293762	-0.0597390076439	0.042786545036	0.0357504156083	-0.0673973496649	0.0623847908463	-0.0312751284221	0.0418190994642	-0.0354973052901	-0.0498562681351	0.00412572382771	-0.0033291446275	-0.0665401414333	0.0201415609236	-0.00377052900698	-0.0346521438294	0.039691825687	0.0373858456248	0.0171968551431	0.00823771695757	0.0478906849266	-0.00124886259966	5.02868871237e-09
DF2	0.177956377704	0.171129539058	0.104580008694	0.0533622723744	0.0500088001192	0.0835515853779	0.0173640763127	0.0703846507639	0.00955424178196	-0.0625114839885	-0.0332856290811	-0.0348392025715	0.134288813704	0.0980099529314	-0.0446080760346	0.0277189824703	-0.0871329767343	0.0181678824018	-0.00470490664527	0.029522728537	-0.0321883796645	-0.00246458892633	-0.0700166642354	-0.0416630966209	0.0722223868667	0.0211360606122	-0.0223536341853	0.0261187426379	-0.0288914056438	-0.00581138886537	0.0234090002857	-0.0741134582429	-0.0747942012416	0.00832064347383	-0.0128338755621	-0.0172771304888	0.0145935033846	-0.0208767245577	0.104778023194	-0.0501182627629	-0.0292210604403	0.0207928001154	-0.0388274872351	0.066717298477	-0.012892339006	-0.012509065172	-0.0696765759629	0.0415254677393	0.0219181624873	0.0422935910234	0.0159694981691	0.0273411191521	-0.00415093129804	-0.102788599837	0.0229368323166	-0.0144478455053	-0.0170723819119	-0.0227550631215	0.00989349306501	0.0409680367928	-0.0238632691069	0.0241448662469	5.02868871237e-09
DG2	0.151753396157	0.176561434847	0.145724982031	0.0305804093466	0.100385032701	0.101957189519	0.0151540347862	0.050666856822	0.181041352445	0.022623764635	0.00463318943315	-0.00141014337157	-0.0138983335397	-0.0183518473455	-0.0737084447481	-0.0224292608275	0.0381877168844	0.0606087302418	-0.0296536894837	-0.0860456600006	0.0657607322265	0.0199264057775	0.08090488379	0.0345748375175	0.0118112261432	-0.00834950115526	-0.0103197321308	-0.0436746098672	-0.00430757300907	-0.0161282626352	-0.123672358032	-0.0109480521385	0.0481073935573	-0.0114164059703	0.044024527091	0.0130772227508	-0.0203317186783	-0.0354399009939	0.0640499247462	-0.0643093728863	0.0445240645036	-0.062128979234	-0.0121669395488	-0.0578407148653	-0.000129252877145	-0.041384242308	0.0796826542332	-0.00788067319542	-0.00279984453316	-0.00152826920263	-0.0248680725036	0.0247484014486	0.0234378768391	0.0253288443054	0.00499522946654	-0.0445392853472	0.00891230063914	-0.0283233064446	-0.0113321845562	0.0284744695985	-0.0684106360003	-0.00898632759947	5.02868871237e-09
DH2	0.10248300576	-0.10530268452	-0.0738653829658	0.00589011467771	0.110128265773	0.0195733103995	-0.0158762287327	-0.123311540885	0.213935607488	0.0813321186574	-0.0928187192456	-0.0650242207539	-0.0220476567526	-0.000297118038973	0.0730989069488	0.0670709577829	-0.0245452052545	-0.156625868305	-0.0119178347353	0.00478916546493	-0.0779650489061	0.0481628162985	-0.0141761369928	0.0548062137518	-0.0706026166738	-0.0149087400788	0.0854292005124	0.0357311182882	0.0243916687745	-0.0138275032844	0.00902268100347	0.0131533561919	-0.0265132154405	-0.00870210119456	0.0553928908099	-0.00149254483644	0.0596242170292	-0.0117737374951	0.000869294933473	0.0202678836186	0.0356921600158	0.0595082074046	0.038396338451	0.0693489838529	0.0138423350812	-0.0290257937509	-0.00252824874883	0.00691895596759	-0.0429500770937	-0.00748886027409	0.0323297805019	-0.0148205577715	-0.0230309121269	0.0257966472571	-0.0244153125613	-0.0400509183686	-0.0500857740859	-0.0234849549279	-0.0252655624075	0.0285022577772	-0.0234924090395	0.0301806203918	5.02868871237e-09
DA1	0.13965847907	0.0986414433757	-0.0530397906501	0.0122648382555	0.0209132571683	0.08824751934	0.071061344908	-0.07197808141	-0.0685225024092	0.015497240171	-0.0610741575368	0.154091876157	0.00550386671364	0.087672116251	-0.0969437416621	-0.0465554891595	0.0693143601261	-0.0262013915282	0.063151886669	0.0451728882886	-0.0696437077371	-0.045970136098	-0.0465263245792	0.0441460660477	-0.00422562087922	-0.0333208073665	0.0232876919478	-0.140564553094	-0.0290235350645	-0.00726954474579	0.00771466425817	0.0336216834652	0.00296424525648	-0.028091541222	-0.0198908335094	0.00927101944996	0.00566812718621	0.0224615989724	0.0101712928866	0.0568358071215	0.0318860036	-0.0406592756377	-0.00737231381121	-0.0230803732411	-0.054688754385	-0.0643348263895	-0.0055437388717	-0.0616918350575	0.0387038481308	0.0533077245738	0.0414938070532	-0.0388069827231	-0.0652123744076	-0.00880282851418	-0.0311514326366	0.0103462050433	-0.0546528505838	-0.00526378024576	-0.0171078600483	-0.00296162143366	-0.00604409871531	-0.0473607820339	5.02868871237e-09
DB1	0.0790073957964	-0.0719364664157	-0.136408645265	-0.0372482503831	-0.016817953571	0.148055311011	0.0161260133363	-0.083272359377	0.0223913512158	0.0130132701067	0.0428409617326	0.128916006462	0.0600330901115	-0.122577608884	-0.0520514076436	-0.0298470383062	-0.0841269953411	-0.0651337455732	0.0751836079495	0.0723179202268	0.0366736813788	0.0709035068826	0.028923687046	0.019348490026	0.0612176758116	0.0609661036443	-0.0241852079085	-0.0486602295696	-0.083394022836	0.0341621194788	-0.030884937571	-0.0285848232638	0.0165354612666	-0.0249551845756	-0.0110204605676	-0.00956741702467	-0.0849584495205	-9.19640056768e-05	0.000906617039331	0.0284819218444	-0.0203900583893	-0.00158617511766	0.0175734337038	0.0610171445971	-0.00260116704429	0.0513904214414	-0.0359087925669	-0.0247046855902	-0.0499414416862	0.00287750951717	-0.00542587257643	-0.0532212874696	0.0428080053366	0.0166096230767	0.0110510672467	-0.0239140122326	0.0505053229788	0.051571314348	-0.00342228072428	-0.014498848093	-0.0489773161709	0.0476208876516	5.02868871237e-09
DC1	0.167138556874	0.0233376150028	-0.00847877955694	0.02337641195	-0.0400002374393	0.077795512828	0.0106144622457	-0.061169050561	-0.0125462513961	0.0213943641836	-0.134773855398	0.0141858964451	-0.0649582938896	-0.0936646688103	-0.0369852276381	-0.0824980916312	-0.00942064437275	-0.0919262168722	-0.0621035962241	0.0106845339518	0.0447543066686	-0.000495015722981	-0.000239087521999	-0.0674269157858	-0.0179294371539	-0.0758081802702	-0.0713613826201	0.057133137879	0.0235192526705	-0.0508859600154	0.0108090908428	-0.00119306476002	0.112764967245	-0.0217933172914	0.0326013240329	-0.0313026587831	-0.0363066590561	-0.025684496093	-0.06000580517	0.0339205069039	-0.0723632497261	-0.018067019338	0.00110418002785	0.00108261526309	-0.00969715951197	0.0239274458164	0.00745615532987	0.0404642488848	0.0180400543856	-0.023516778033	0.0581490381369	0.0245566988602	0.0164092716386	-0.0845076673105	-0.00475482580175	0.0328871259506	-0.000842854059676	-0.0885851290594	0.00109886223544	-0.0360039536205	-0.0199257825194	-0.0178895434626	5.02868871237e-09
DD1	0.123896756996	-0.148507028928	-0.078721119393	-0.0638670750695	-0.12228366541	0.0838884346023	-0.0204105956003	-0.125129470457	-0.0363747731495	-0.0490053642882	0.029762425257	-0.0969574706132	-0.01174431609	-0.0261401378206	0.0521361450844	0.0502462425993	0.0453231797424	0.0483316169332	-0.00276191376119	-0.0637698627174	0.0292812874334	-0.122498383143	-0.0399100811313	-0.0284299097152	-0.0657292516672	-0.00788483513261	-0.00501966532625	-0.0312929187679	-0.00438378437153	-0.0121015656996	0.0323416969588	-0.00958556955801	0.0212753710695	0.0364060911294	-0.00891828936886	-0.007796735317	0.0409470793927	0.0276909175102	0.0110493315191	0.0181760530822	0.00149085916379	-0.0624073588553	-0.0663378210723	-0.00694844515698	-0.00152966907076	-0.0268257493704	0.0632548099111	-0.0101110970643	-0.0275717483468	0.0478871699997	0.00994400081791	-0.0678104304903	0.0425416081657	-0.0595813697972	-0.0656679083803	-0.0332693529858	0.0494621445626	0.000677770400312	0.0197437026639	0.0478206068508	0.0121595872478	0.07316231503	5.02868871237e-09
DE1	0.107548302256	-0.191472357706	-0.0728488711331	-0.0465155862084	-0.100987930976	0.085545743567	-0.0215899845507	-0.130795965309	-0.00332560487885	-0.115151330284	-0.0168500707236	-0.00500566509394	-0.0631443837215	0.0280369453502	0.0182811545721	4.18555341466e-05	-0.0155477934082	0.0676048679514	0.0539624923266	-0.0979413697979	-0.0327813746196	-0.0694226193186	-0.0193417503502	0.0361232468692	-0.0155371582161	0.0685644788949	-0.0336312733887	-0.00899460877838	-0.119692993577	-0.000614657746722	0.0251529258622	-0.0174627545094	-0.00565985287982	0.0521492550048	0.0956487734729	0.053793079282	-0.00998082164743	-0.049362633983	-0.0212400443159	-0.0688625711713	-0.0330157204915	0.0902670588193	-0.0131024469394	-0.0434090176646	-0.0202272786843	0.0572884620723	-0.0195664975177	0.0563505662105	0.014130602259	0.00864375006872	0.0174626473712	0.0283045666157	-0.0352035409877	0.0520639342834	-0.00350112152173	0.00242866707328	-0.0144235072351	7.58124172808e-05	0.00844631566679	-0.00641315820032	-0.0373317138352	-0.052341505852	5.02868871237e-09
DF1	0.174479669307	-0.0717155888464	0.0490941290181	-0.0616436111543	-0.0779036535225	0.092943748971	0.0431952406687	-0.140451973507	-0.0398089023007	-0.0592330710898	-0.0856933837928	-0.0175707397305	-0.082522198015	0.000110938509945	-0.0341171155921	-0.101697753869	0.0478194418254	0.0567200873435	-0.0338400224677	0.0106107674559	0.0401474625001	0.000813587462998	0.0598006359049	-0.0392048777052	0.0644170880816	-0.0326778097776	-0.105911397723	0.0804891220881	0.0554071586565	0.0301479363336	0.0106718838045	0.0460027925372	-0.0338806148028	-0.0509594560156	-0.0109027574862	-0.0353637846505	-0.0078591817526	-0.000772723510879	-0.0140408883902	-0.039900962298	0.0786277880289	0.0352613182137	0.0358790238543	0.010384065995	0.0655721007979	-0.0366146012166	-0.0549552280342	-0.0393404696523	0.0100335828542	-0.0376731641074	-0.0223726453232	-0.0293784705584	-0.00589871767183	0.00434974678113	0.0297326055696	-0.0222374636287	-0.0449044285579	0.0564761505813	0.00366733702485	0.0730362939962	0.0315799335222	-0.000240730344942	5.02868871237e-09
DG1	0.0909152265368	-0.0446722617006	-0.0843572080988	-0.097627071878	-0.031333855633	0.177419047859	-0.0337201685382	-0.15800236233	0.000903218197673	-0.048360291105	0.10778745642	-0.0308013027692	0.115569929579	-0.0968372606542	0.0727248863384	0.0839925417674	0.044020176246	-0.0192126631688	0.0122976164132	-0.0167277199208	0.0403843980535	0.0558757666478	0.0279599097066	0.00064109422376	-0.0251753357188	0.00190249106958	0.0376005249189	0.0429041758317	0.0987747502404	0.00293161496894	-0.0666720385293	-0.0507017278744	0.0124288524665	0.0200077177436	-0.0247357986418	-0.0412127508976	0.0335654019014	0.061861438824	0.0412474417894	-0.0171349445164	-0.0387847126728	-0.060851842186	0.0157160871226	0.00447807320962	0.000781884445238	-0.0228881201324	-0.0402859699909	0.00054010835173	0.0623080638466	0.0213579251704	-0.0537020798719	0.0337013973948	-0.0733650449437	0.015816885538	0.0138054203695	0.0561933799617	-0.0173232150707	-0.000348563074536	0.0136230658867	-0.033007223807	0.00147806466204	-0.0361846448949	5.02868871237e-09
DH1	0.146312888987	0.017854012046	-0.0280487677662	-0.0660675394135	-0.0149537587622	0.142438355709	0.0681230912402	-0.124163273602	-0.0557171249783	-0.0492315862841	0.0230861213096	0.0814476590698	0.0309925348542	0.0900054143774	0.0239872199855	-0.0304531770299	0.0111659153541	0.0040330019132	-0.0251492521334	0.0736178252088	-0.0952928931505	0.0239365330578	0.0149812655066	0.0117534990869	0.0093999460708	-0.0552432350747	0.0406962447077	-0.0568491268637	0.0434240629594	0.0274982804991	-0.0050749049345	0.035829979912	-0.0956662434138	-0.0376724181396	-0.0481467757009	0.0342752461841	0.0522899254961	-0.0352529837863	-0.0242509483627	-0.0306807955733	0.019517807133	0.0156476482985	-0.0353649870768	0.00286128825815	0.0384794824999	0.0221895760001	0.0745388691127	0.0288765036425	-0.0150359422496	-0.049557724498	-0.0107507148846	0.0761122271076	0.0615012262999	0.0260700636475	0.0307764892798	-0.00637081700836	0.0550378305055	-0.0621194710684	0.0240265232651	-0.0462506621605	0.031405574817	0.0241998175575	5.02868871237e-09
DA4	0.124183379946	0.0825555013041	-0.171534696717	0.0491304627173	-0.0923854427941	0.0394279412729	0.0604092863965	0.0883803600536	-0.0589562030021	0.101751395884	-0.0244862977677	-0.0455650064076	0.0173291419943	0.00940707317338	0.133161904455	-0.0656642409049	-0.034228683014	0.0199055225019	-0.0900341219629	0.0288456602018	-0.0474955454845	-0.0227943337087	-0.0189454555776	0.07259241125	0.0185380006383	-0.00579689672035	0.0397843913322	0.0643496601217	0.0201970593862	0.0151881689396	-0.0284923557216	0.0456466202922	0.0631140698705	-0.0236795971412	-0.0292446060276	-0.0428336856521	0.00685339862999	0.0385865151299	0.0653792639805	-0.0111759558582	-0.0105708382162	0.0433654777534	-0.0929138521585	-0.0706176557942	-0.0245295200828	0.000709361796353	-0.0246478959678	-0.0108022670668	-0.0722742915216	0.00460379899404	0.0429320109766	-0.0310697318146	-0.0261013283887	0.0253812823095	0.0698494650638	0.0129797086557	0.0572358314856	0.0130931499463	-0.0307096447435	0.021043972395	-0.0222006179306	-0.0341042423109	5.02868871237e-09
