pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0665205309175	-0.0673787103171	-0.111925314151	-0.124951108929	-0.0190914597584	0.123225647853	-0.0696265463791	0.0592199462169	-0.0171060897983	-0.00345571204664	-0.0469356539508	0.00916461425201	-0.00392748596933	-0.0570370265034	-0.104865869721	-0.06855832273	-0.0762192727361	0.0177922590234	0.0838082396171	-0.0032215010906	0.0377811595865	-0.0949296249237	-0.0904486315157	-0.0151348080143	0.086785444277	0.042469708353	0.0651711835688	0.0630366987488	-0.0832017934089	0.0243684991013	-0.0368557209657	0.0251781424836	-0.0372044035844	-0.0224170826302	0.00542441069323	-0.0470759933112	-0.0515417038916	-0.00101517791844	-0.0271284511447	-0.00933603714185	0.0540018475962	-0.0908780107895	-0.0324997871648	-0.0154041708373	0.06694408582	0.0538119012198	0.00979887651722	-0.0789381265568	0.0121916210067	-0.00421705585127	0.0604489875721	0.0231645234876	-0.00197959724222	0.0024525219503	0.0161115553499	-0.0535303408738	0.0179519308986	-0.00078644847025	-0.0432621911486	0.0176450820887	0.0175766854972	-0.0113239126487	6.92461735671e-09
DC4	-0.0732488427036	0.0705342045856	-0.114495185768	-0.249422297321	0.151448158529	-0.053118973112	-0.0111373850189	0.00964860657831	0.02333594307	-0.0365805748777	0.0497285277746	-0.0159189984084	0.0148920473855	0.0699604279423	0.0106582232195	-0.0489565273951	-0.0257298879781	0.0167125886488	-0.022494375154	0.0363403883262	0.0166319077327	-0.00250675831305	0.0568653437454	0.0215794441156	-0.0197014064948	-0.0318479953673	0.0359500422251	0.00132162747405	-0.0145697715128	-0.0522054323087	0.0500367393994	0.0567917848866	0.00468285132167	0.0732491676387	0.00747828589556	0.00387451300143	0.0559611695423	-0.00833327769533	0.0611085280717	-0.0975876052659	-0.048335655501	-0.0436422380954	0.0406029154957	-0.0463338341634	-0.0542078931661	0.00254673655668	0.0199119654063	-0.0745612738818	-0.0338078320954	-0.111027683578	0.0357036485665	-0.0337998132811	-0.0310102000004	-0.0323075463324	0.0167705198381	0.0282360345172	0.0251167242534	0.0355927643573	0.0115898593058	-0.0453004666676	-0.00947383728646	-0.0168273649296	6.92461735671e-09
DD4	-0.0843209857197	-0.0796186665235	-0.0151790548174	-0.110292668228	0.0926126543589	-0.0801807568262	-0.130831244781	0.00290515255887	-0.15635586055	-0.0582856341965	-0.0522611979192	0.0416934968139	-0.00315836756963	0.0305216203618	-0.0602470432776	0.0798616641652	-0.0466945111319	-0.0185954582531	0.00170972011008	0.0414017558753	0.0616196979774	0.0412156201155	0.0139953406395	0.0351517195322	0.0101744965117	0.0498305765062	0.0415732137807	-0.00766365372278	0.063710839271	0.0482829438197	-0.00752012233216	-0.0459685428235	-0.0851844776323	0.0103303280737	0.00716115280783	0.0389336066126	-0.0765479355095	-0.0102483383919	0.0368764275659	0.00947729375814	-0.0630937629735	0.0378141827292	-0.0314524658682	-0.0350047609522	0.039887294545	-0.0986578009893	0.0701578952935	0.0454841576718	0.0318164986433	0.00435899520483	-0.0282990846063	-0.0300603578114	-0.0113302955325	0.0686854110583	0.0706264802201	-0.0347416150399	0.000491281877519	0.0153959067757	0.000278982795224	-0.0292630678428	0.0179863566649	-0.0130592176769	6.92461735671e-09
DE4	-0.0915653276338	-0.104832097954	0.0200124925464	-0.128815265416	0.034649063145	-0.0371007396018	-0.131209923067	-0.0549225316936	-0.0809804059668	-0.0717249584228	0.0274781825779	0.00466760525781	0.0337818556984	0.0500349288591	-0.0790302585383	-0.0503295755096	0.0447807120725	0.0755431150846	-0.0287553166018	-0.0375644303904	0.0138620036988	0.0462309491541	0.0185388814996	-0.00195614610002	-0.00642113016231	-0.0111305552984	0.0553427533727	-0.0421129155399	0.0621182137461	0.0106456514473	-0.0925494838468	-0.102611331633	0.0220392572918	0.0350170665702	-0.00612041978008	0.00493078092517	-0.0180911500862	-0.0759955205939	-0.0338673765255	-0.0191039888097	0.0425846794698	0.0212670514207	0.017319052768	0.0264228838031	0.0206990955229	0.0261923368372	-0.0559404975325	-0.0276066404504	0.0860540475859	-0.0143307860842	0.00580319019444	0.042643316144	0.0833587743254	-0.0385139379546	-0.0607103088114	0.0902589991365	0.00854625460024	0.00284272214387	0.00688628719802	0.00485999631183	0.010787952475	0.0144749105375	6.92461735671e-09
DF4	-0.0558363705581	0.058386902014	-0.179795047685	-0.246207241473	0.0163324176294	0.0324241660408	0.00481808400004	0.152554704824	0.0666943452248	0.0736997655799	0.018115860328	-0.0984782988986	0.201792609272	-0.0625883484242	-0.0102840387267	-0.00637477807975	0.101500393337	-0.0204444265067	-0.00121301809311	-0.01850246313	0.0474335334279	0.0156763188385	-0.0632716940863	-0.0881321903941	-0.0183885760319	0.0462515154047	0.0119073658904	-0.0427066368899	-0.0186241030601	-0.00450203710453	0.000611149329271	0.0592371190807	-0.0279156268039	0.00272937009347	-0.0137929291898	-0.0256909247942	-0.00147959149778	0.0316987147408	-0.0195177663824	0.0478179732289	0.00601935669841	-0.0146412509488	0.000441896186488	-0.0145695323966	-0.0438561114491	-0.019986456367	0.00315623718082	0.0588418720851	0.0535453180853	0.0257571881633	-0.035572863532	-0.0405616667123	0.0216059338979	0.0334418482953	-0.0131509482111	0.017541048027	-0.00958208259065	0.0119718033918	0.033017599222	0.0105676902861	-0.0622154520877	0.0454053973499	6.92461735671e-09
DG4	-0.104977865812	-0.0766739199103	-0.00773969940143	-0.108143439824	0.0735965347634	-0.0750405161449	-0.0815162692584	-0.0333528277005	-0.158503896173	0.0400987998815	0.0677942485931	0.00298218535458	-0.0399702372398	-0.0595351120532	0.0937007012954	-0.0138866766994	-0.0213599271421	0.0258806241811	0.0873565267412	-0.0593494726919	-0.00275561284725	0.140467447833	-0.0605710260399	-0.00992668918542	0.0862825553802	0.0187345305798	-0.0102606217744	0.0596753435498	-0.0132170946034	-0.0591727511741	0.029105153869	-0.0338484430485	0.00700738197536	-0.0120093795133	0.066182983442	-0.0727140746224	0.0705317157424	-0.00808048304087	-0.0197660776606	0.0693191100124	-0.062666560002	-0.0140861087505	0.0565936415163	0.0346661793919	-0.053789899049	-0.0171221292786	0.00755338921005	0.00152580258658	-0.0391658808105	0.0511879180374	0.0334504672204	-0.0148847030614	-0.0226557329777	-0.0369049574436	-0.0202197997178	-0.01849409791	-0.00816524219545	-0.0359981667575	0.018680751441	0.019121221817	0.0468094072105	0.0282660658943	6.92461735671e-09
DH4	-0.0850348831065	0.138050046019	-0.205666765969	-0.24724495343	-0.00410414269958	0.00385165447098	-0.0265446508024	0.152769731571	0.0653586351913	0.00172160922453	-0.000537963914819	0.00806537480542	-0.00239365253069	-0.00313703128229	0.0961766951173	-0.00540920201009	0.0130217910626	0.000812181365065	-0.107971122208	0.0652861159514	-0.0951697274574	0.012434313547	0.00155864510555	0.0757979427749	-0.0770050656409	-0.0896005725506	-0.0252070649685	0.0587966881266	0.04274051123	0.0531444966092	0.0358353705653	-0.112905662781	0.0371547250905	-0.0617195918856	0.0647818812302	0.0336633795502	-0.0319522912781	-0.00742140650513	0.0254927015861	0.0271927112581	0.0143363358845	-0.0274055149229	-0.0417859081318	0.00639853320237	0.0304123729246	0.0197472484543	-0.0110786585091	0.015550512139	-0.0587269371631	0.00916850766572	-0.00379388793845	0.0256704541634	0.0219722311606	0.0100894166423	-0.0303071115025	-0.0297971458497	-0.0347647415261	-0.029751044529	-0.0318147627737	0.00695417873271	0.0177563854536	-0.0144346424779	6.92461735671e-09
DA6	0.204900131442	-0.00079819190074	-0.0621920223182	0.145531512852	0.138020834775	-0.0491780168677	-0.108804891884	-0.022148788154	0.043093173723	-0.0315931647788	0.067899901412	0.0875098319838	0.0476647487376	-0.00707113042662	0.00407065226683	-0.0973726958455	0.0153722840231	0.0261108626591	-0.0480162847329	0.0217908688598	0.0475637914401	-0.0410342176684	-0.0151541407678	-0.0228501972074	0.0197803243419	0.0655363214743	-0.0816485834099	-0.0500187216473	-0.00502781063386	-0.0433766369257	-0.045304085389	-0.0264625132074	0.0273886035397	-0.0385161802714	0.100486873638	-0.00366492232981	0.0564577951792	-0.00885235739484	0.00937581014359	0.00380340159483	0.0225948700268	-0.0135578890802	-0.0197046059427	-0.0298179554567	0.0343875784045	-0.0220365100839	0.0940043578147	-0.0063742328182	0.0133984286671	-0.0167061360998	-0.082315896359	0.0848355219058	-0.0869199688795	-0.0181346820655	-0.042787322951	-0.0104570168449	-0.00933859450973	0.0029900738787	-0.0245100844731	-0.00796322574202	-0.0322279582821	0.01876555233	6.92461735671e-09
DB6	0.159473622929	0.0278059850763	-0.110026747247	0.100154164291	0.0623788383768	0.0836988669636	0.0137284439814	0.049412613778	-0.0189795185917	0.167742718381	-0.0917900103864	-0.0418573768456	-0.0881438185527	0.0825845252811	-0.0711283174732	0.0805866869859	0.0423159191717	0.0711686701906	-0.026391623998	0.088059473946	0.0327039939353	0.128153523126	-0.0456464261279	-0.0274034278378	0.0288523211027	0.0255615099741	0.0346487407733	0.0565976798253	0.00800559871323	0.00961396828899	0.0463788060281	0.0833877170861	0.023059584305	-0.0102160701639	-0.0467835360153	0.101630768042	0.00628407363029	-0.0979097451495	0.0433535917557	0.00273757918172	0.0447029800633	-0.0242862997302	0.0388562362438	0.0269835316134	-0.0183590269327	0.0238286563082	0.012776018701	0.0179268162203	0.0323888993472	0.00687409181572	-0.0128464404921	0.0413395503779	-0.0183695342631	-0.0123120082487	-0.0342817292818	-0.014705813601	0.0131611023657	-0.0417257035841	-0.0013466618497	-0.0444457290768	0.00792242362803	-0.0049146269997	6.92461735671e-09
DC6	0.105979260848	-0.0456047316875	-0.117332629749	0.181039368132	0.0566048364534	0.0807113645586	-0.0887294490008	-0.0196542846232	0.00287601122783	0.00658025425713	0.00467043785394	-0.0595248417084	0.169486615035	0.0936870732694	0.0935277000233	-0.0264705010522	-0.143845575933	-0.0379452147876	0.0289153408213	-0.0262223767463	0.0215806520629	-0.0562362168063	0.0261468918488	0.0332623750303	0.0613100383032	-0.0455015390412	0.010816690869	-0.0575395127216	0.101321996779	0.0421256041512	-0.0511202630062	0.0108769457935	0.0132229295575	-0.0255777896647	-0.0543821358647	0.0124222415837	0.0308720972602	-0.00375462167843	0.0289124980606	0.0227316994334	-0.031863279538	-0.0805727579955	-0.0167571455869	0.113109942365	-0.0491947251485	0.041378753181	0.00387426801576	0.0382876489244	0.00889040744934	-0.0162958458212	0.00095457927655	-0.0227386422231	0.017627702305	-0.00798692440979	0.014159125208	-0.0271181716353	-0.0257897599615	0.0174640115821	0.00816709103522	0.000914627116196	0.0286299105826	-0.0202353063519	6.92461735671e-09
DD6	0.171739976272	0.0420215275864	-0.093063465982	0.172604716461	0.0743231256736	-0.0137480520605	-0.0431810785738	0.0910979438476	0.023462866059	-0.0805404079437	-0.096773429965	-0.0678724467482	0.0606777869072	-0.0529561720094	0.0571620452482	0.067737279598	0.0263327724839	0.0365474579171	0.135522409971	0.00423105176663	-0.0335595908724	0.0296244085068	0.171068467781	-0.0355246501055	-0.0451101784916	-0.0065588391872	0.048318799107	0.099426608305	-0.0226725517062	-0.0535306634717	-0.0441283139572	0.00116215029203	-0.00124768168719	0.022962974349	0.0181901982991	0.0184553730658	0.031264858073	-0.00545102528397	-0.0680749269552	-0.0438433947286	0.0289545041495	-0.024399105235	-0.00221145371129	-0.0781412904177	0.00692346161645	-0.0385457103303	0.0328967054517	0.0542074249401	-0.0212309180162	-0.00531456529777	0.0103495383888	0.0281079979149	0.0511203155044	-0.010977363026	0.0119956295498	0.0081321795372	0.0215681820578	-0.00541859358515	0.000983655185089	0.0565000319305	0.0233859726954	-0.0120104257313	6.92461735671e-09
DE6	0.133713947036	0.0369882641945	-0.15869542518	0.166319045824	0.0942829152762	0.0987087106503	0.020939718311	0.133907452251	0.0348520387768	-0.122427042211	0.0194628429481	-0.003254552532	-0.125078491185	-0.141409552272	0.0384684564535	0.0362998439106	0.0415315105938	-0.0115362141286	-0.0305793508882	-0.0961090507307	-0.0220603927089	-0.00526721916125	-0.0251370420539	0.0124325216298	-0.110237452202	0.0443928147859	-0.00639009326006	0.0117368134019	-0.0145124018819	0.0243657363745	0.0029046773281	-0.0489797308275	0.0149003801656	0.0823582167934	-0.0562383634929	-0.0558476745616	-0.0208449511462	-0.0635340240374	0.0206139035891	0.0353785650738	-0.0624466051173	0.00263216153704	-0.0162136185178	0.0750674381662	-0.024216093872	-0.0307287393864	-0.0100943930094	-0.0570307596657	0.0778741863869	-0.0118737683358	0.020465105555	-0.0205424341275	-0.0489948087222	-0.000638016996633	0.0114577156049	0.000209362840544	0.00966601660678	0.00372583964218	-0.0119620171985	0.00107491531834	-0.0129409542333	-0.0138603601846	6.92461735671e-09
DF6	0.0660267858529	-0.0884506838493	-0.0810534033662	0.129884327752	0.125792574366	0.0784562088906	-0.0590739174475	0.0264828670435	-0.0377717031419	-0.0858378753976	0.0420493797015	0.0424796785017	-0.0864591949025	-0.0404562808391	-0.0358339435946	0.0392030836299	-0.0420935843368	-0.0528547760512	-0.0132489010549	-0.0207792227761	0.0377062920619	-0.034209522841	-0.0912734805498	-0.0261981591147	-0.0391866465708	0.0737719165088	0.0757726572187	-0.0518115355777	0.0251444412602	0.0609846144913	0.0485408401617	-0.033414481085	0.0299011291081	-0.0330257652053	-0.0149190270367	0.0598408332309	0.0550640953854	0.0920622724126	-0.0538137641112	-0.0137628454164	0.000482134660409	-0.0345027727426	0.0261864340251	-0.0950537800023	-0.00100645775138	0.0320552912006	-0.0715476384097	0.028884288081	-0.0824898160301	0.0298350578116	-0.00483848149951	-0.0355532419488	0.0183615131583	0.00875500199676	-0.0448336276873	0.0446985937029	-0.0159439387854	0.00403829112399	0.0248261430368	-0.0472761530466	0.00488707487749	-0.0123574162613	6.92461735671e-09
DG6	0.138503384673	0.0142911540577	-0.14473264793	0.154731917519	0.0910121448469	0.103557779812	0.0202413075526	0.0207171860237	0.039945903753	0.13003314356	0.119045092542	-0.00352739418452	-0.0768406045821	0.14885295799	0.00197262639453	-0.0456600204639	0.0574122605014	0.0138325887968	-0.0175032835682	0.00212942448453	-0.0703270496169	0.117703165563	-0.0247652810571	0.044811255091	0.117041071238	-0.0215836447332	0.0183279925867	-0.0236018412893	-0.0407050682666	0.0423841972094	-0.0199161872599	-0.029362478906	0.00951070607229	0.00773113138865	0.00981624284073	-0.0637750490677	-0.0331691823738	0.0402844879404	0.00815598191782	-0.0121928953407	-0.0035544175341	0.0369635924053	-0.0340501047267	-0.0483027953755	0.0546482983382	-0.00782287132597	-0.0248552254969	-0.012308985706	-0.0108945346535	-0.0336412971377	-0.0118208579094	-0.0345371849482	0.0115371184609	0.021236844965	0.0557455701388	0.026581568056	-0.00528775357038	0.0467243798089	0.0293473006991	0.0753055242952	-0.00505098686718	0.0142066400118	6.92461735671e-09
DH6	0.162646836924	-0.021270341823	-0.0679480150363	0.171355020429	0.144534610545	-0.034385060441	-0.077667471016	-0.000777691356754	0.0595765912715	0.000498773873316	0.0267736888776	0.0200096213377	0.0701383291353	-0.0585591107961	-0.0499847978253	-0.0856924880261	-0.0150922669742	0.0136836829337	0.0169629197195	0.100839402718	0.0390336792938	-0.00238279495558	0.0121500117313	-0.0225280187374	-0.000481634282156	-0.0533278945526	-0.0554597397565	0.0110573733822	0.0372381538325	-0.103124736935	0.0809790126797	0.0279557463025	-0.0972030076355	-0.0222509147322	0.0295809871529	-0.00536650676769	-0.0805417973746	0.0113156636107	0.00646592669558	-0.0102041165971	-0.0228432267115	0.0909892677934	0.0378367714373	0.0461751125802	-0.00429066506914	0.00471883425247	-0.0642218469825	-0.0681943416056	-0.030636275446	0.0480914207828	0.0400181689431	-0.00811468217179	0.0641486529984	0.0464603843332	0.00593339508653	0.013760164707	-0.00885054415822	-0.0290270295982	-0.0342863198063	-0.0177611154867	-0.019858517549	-0.000936667980018	6.92461735671e-09
DA7	0.364877127629	0.108358791698	0.0635964133895	-0.0919178105664	-0.215722884776	0.0548810051284	-0.0121741009291	0.0376802090727	0.0689974470132	-0.142573489132	-0.0103033165169	-0.0184992511777	0.0415979881685	-0.0137416472302	0.0286133618857	0.0231315190684	-0.0489606644897	0.130612246852	0.0353906973833	-0.000338147884554	-0.0844089917233	0.0615003161007	-0.0466483414493	0.00454595888454	0.0707642210004	0.0699311346562	-0.0807199938951	-0.0536430711971	-0.0335247836071	0.0116504688493	-0.0034274449913	-0.00399182515372	-0.113971608989	0.0419516302291	-0.0263137264483	0.0771484774236	0.0635359258952	-0.0172439665617	0.0397856989547	0.0277851231656	-0.0439655785861	0.0239611344412	0.002166053813	0.0104912960132	0.0816038903894	0.016333602724	-0.00760227016907	0.019689722475	-0.0425902954943	-0.0193023482036	0.0303819502647	-0.00963735899676	0.00547205525288	-0.00880911295868	-0.0217738198282	0.0190529293265	0.0048878380508	0.0206866363097	-0.00171639963264	-0.0160265442089	-0.00251510850285	0.00855425718225	6.92461735671e-09
DB7	0.314363973483	0.0758272208769	0.0412030757898	-0.0724523044805	0.0252992578276	0.00538996342108	-0.048658153563	-0.0725330298257	0.0108571402162	0.0755299441937	0.112482715685	0.0795855505826	0.0207261959435	0.0476099236246	0.00203285511224	-0.00840638402662	0.00923344856579	-0.113407006877	-0.0151185546547	0.010702508973	-0.00059836452085	-0.0682585840352	0.0486354789809	0.0814688017147	-0.0703960850589	-0.00300472752991	-0.0251646404865	-0.0410213641849	-0.0412322218996	0.0396612344755	0.0446033886374	0.0107390468051	-0.0784729771073	0.00474880362058	-0.059678032225	-0.00233811585448	0.0380007099491	-0.0342402717609	-0.0294829664481	0.0472932392735	0.063115932152	-0.0219345416551	-0.00229455504943	-0.0332856966699	0.0309614750246	-0.0381335254762	0.0323219929392	-0.0148068398941	0.0328852639072	0.0178727297916	0.0420555859498	-0.0360925162748	0.00782308467814	-0.0412240592478	0.0119529228268	0.00843610224301	0.0307183099509	-0.118272884093	0.0488860488346	0.0174703159583	0.0291575964098	0.0108467872777	6.92461735671e-09
DC7	0.280589388323	0.0198203980353	0.0526974560555	-0.051035376196	-0.124693876993	0.0345803535313	-0.0194755643857	-0.00496396360497	-0.0560442887985	0.0866741576445	-0.0896583474603	-0.103676109546	0.0377635001149	-0.105343756096	0.0108521395121	0.00146981663705	0.0213658852106	-0.097287842915	0.0184617757244	-0.0423000703904	-0.0273179646344	0.0101815559903	-0.0239440917155	-0.0435414728102	0.020373697103	0.02135249406	0.0315248145434	-0.0736733294662	0.142749075646	0.00114636303976	0.0587616134036	-0.0465876205596	0.0687896135908	0.0782049268801	0.0566131186202	-0.013264335726	0.0456267258673	0.00573617865232	0.0446325977077	-0.0752840055895	0.060464065338	0.0603165088062	0.0332217942459	-0.025027927301	0.0266021356162	0.0496678222404	0.0257505453873	-0.0611823017613	0.0030068551918	0.00390293475003	-0.0213998564099	-0.0120339071812	-0.0140936532009	0.0102142738819	0.0501123443565	-0.0241383765349	-0.00975270486138	-0.0292511922781	-0.0163549781026	0.0247395140833	0.00835083189571	-0.0197275115793	6.92461735671e-09
DD7	0.317505470829	0.0559469465772	0.124572794111	-0.0578803079456	-0.0627938662135	-0.0547764490435	-0.0791307997009	-0.0386759096434	-0.0404146093412	0.0175964958737	0.0569897419675	0.00888584137083	-0.0653655271245	0.016798280118	0.0576252260437	0.0455448654558	-0.00353399464016	-0.0733461709218	-0.0365184229796	0.0616706557123	0.111741998879	-0.0678567281978	0.00633200382114	-0.079104905667	-0.0311413964617	-0.0682889280431	0.0792414160999	0.0385922630977	-0.0331713813996	-0.0312741609077	0.077319867207	0.0258314389594	0.00777266889179	0.0471702688074	0.0124328599811	-0.0457930342451	-0.0216980595529	-0.05607870665	0.0219027644448	0.0132781891816	-0.0292973667141	-0.042685892526	0.00180763440274	0.0336584468446	0.0735175547831	0.0299252453525	-0.0400843659428	0.0903208184014	-0.0039290669432	0.0081576924841	-0.00647154839544	0.00265492028419	-0.0286256310953	0.00206666738956	-0.0135048581516	0.0416569583141	-0.0164862374245	0.0720436773907	-0.0474033563229	0.0464611645187	0.00535480802982	0.0291398539198	6.92461735671e-09
DE7	0.341625009618	0.115360454554	0.0244180225934	-0.0584380521653	-0.149734350504	0.0336672596831	-0.0284241371676	0.0315068396162	-0.0217463108909	-0.097081035946	-0.029208172363	0.0781980080346	0.0379925610051	0.0646440586175	0.0505229240783	0.0513862814522	-0.0499211421363	0.00126785403077	-0.00968680149218	0.1114776267	0.0127923122304	0.014397113424	0.0562366495623	-0.0267353534804	0.0402934714903	-0.0046750816625	0.0755615091231	-0.012264433669	-0.101449902327	0.0725434535573	-0.0344132160774	0.00535127420724	0.0910031417044	-0.00907041735055	0.0100754422058	-0.0668866758279	-0.0568680067548	0.0550073783767	-0.0286495394867	0.0594570135531	-0.0119570144022	0.0618220221698	0.0692072083638	-0.00635688293677	-0.0844248254855	-0.0160295719941	-0.00532167258638	-0.0684758047161	0.0144468864779	0.0160517152579	-0.0476920097937	0.0182297085695	0.0129072803777	-0.0228742886867	-0.00120881233736	-0.0232122217245	-0.010150137427	-0.00790992893071	0.00698435173866	-0.032696880528	-0.0140478227961	-0.0251429375031	6.92461735671e-09
DF7	0.240774021159	0.0226970325374	0.0740140048297	0.00798139901586	-0.106469903049	0.0530126593102	-0.0313268873013	-0.0358566808915	-0.0113322098508	0.0163107815036	-0.0835225068513	0.0226042138792	0.0199080746743	-0.0130556535545	-0.0888443962004	-0.0465244536201	0.0152086064645	-0.122630656927	-0.110444274859	-0.030022665798	-0.0582654411504	0.0456678336188	0.050314004082	0.0313794290824	-0.00744212074784	0.060450592787	0.0484715341976	0.078786481106	0.0279748666881	-0.074833265376	-0.0574474946951	0.0138768066679	0.00570703740412	-0.0406954762092	0.0522714993102	-0.037691966139	0.00964110983312	-0.0242344816646	0.00878948540635	-0.00308141866443	0.0249176584074	-0.0210736353726	-0.0829806885722	0.0444987493221	-0.0241447346087	-0.0433132852965	-0.02746432349	-0.0100557025044	-0.0542186612078	0.00820023006396	0.0568576935501	-0.000374454463153	-0.0132536850014	0.0434451548234	-0.0348707914056	-0.00968656162362	0.0245909980097	0.0520788470058	0.088121468596	-0.0444545085686	-0.0134485625813	0.014081470551	6.92461735671e-09
DG7	0.245784310119	0.00216216901577	0.0317228604855	-0.0111408688465	-0.0597085145814	0.0942122660845	-0.00527245017983	-0.0111280556001	-0.15469639027	0.201050303526	0.0662886245768	-0.0386121630495	0.00105437890309	-0.0191354615341	0.00615900085814	0.0179295962876	0.0249874509808	-0.0082789076573	0.0886731922958	-0.115979215715	-0.0467012585198	-0.0471401902479	-0.00673325061591	0.108001639502	-0.0656417555237	-0.0479510945351	-0.0238727614985	0.0140679350442	-0.0406638922303	-0.0322051732949	-0.0459439854464	-0.0209829262509	-0.0699449960108	0.0283561138041	0.0101870350605	0.0507261819712	-0.0920996507946	0.0467113668031	-0.0255660646724	-0.0418515625227	-0.0651863836168	-0.00835543831858	0.00429483698508	-0.0276337465515	-0.0441386932769	0.0166935867932	-0.000372440524664	0.00611983799858	-0.0050543945726	-0.01692133274	-0.0416073271012	0.0503248280183	0.00300375151374	-0.0274258289211	-0.0322687999165	-0.00590594804216	-0.0231329678901	0.0201464788013	-0.0299164545097	-0.0519604987018	-0.0263339432609	0.00485479210657	6.92461735671e-09
DH7	0.348077873333	0.0845619762867	0.0865480858561	-0.116926569788	-0.0688092428658	-0.0318541585637	-0.0567427536696	-0.0871198892643	0.0259411261446	-0.0787049192214	0.0700879189916	-0.0108448947363	-0.0817018298155	-0.00482817762312	-0.063442450805	-0.0133137295364	0.0239337248425	0.129497214249	0.0108331187013	-0.0253690068106	0.0534678755351	0.0313596427846	-0.0778230619483	0.00116150907428	-0.0449952046996	-0.0217591963951	-0.108464839327	0.021795295688	0.0968109357597	-0.0184724613022	0.0229511742034	0.0297801990757	0.0568141516492	-0.0904133738648	-0.0676233976587	-0.0135613222298	-0.0313060482466	0.0423989672447	-0.0198034374714	-0.045952391249	0.0301280020189	-0.0530189542165	-0.0272207331708	-0.0260312671916	-0.092700900657	-0.047870165723	-0.00737282631175	0.0151334159375	0.02006824321	-0.0161553112651	0.000201618551348	-0.0108304029107	0.0178155316185	0.0146479234662	0.0220963571172	-0.0362409689015	0.0173694651224	0.0200780308085	-0.0102077692438	0.0547312189762	0.0118302465915	-0.0244949563689	6.92461735671e-09
DA8	0.0753916483488	-0.285947629784	-0.0314896918947	-0.00603927379649	-0.0369539467417	-0.070454420743	0.20585487172	-0.0645596269568	-0.0078044275896	0.0274345313079	0.12763499413	0.0321549521058	0.0538271394747	-0.0448713967155	-0.0557721424435	-0.00670980667512	0.0852607077704	-0.000478916082002	0.0898765547269	0.0494715231109	0.0319188438119	0.00632182967342	-0.00531407504415	-0.0128093703254	-0.0225404123506	-0.104265259243	0.0315425522847	0.0211468599537	0.0380355820107	0.0540414919991	-0.0610151899742	-0.00814890079294	0.0357930279062	0.00969127276133	-0.0210391229368	0.0261243140942	0.0919413341422	-0.0475287710234	0.0402293384663	0.0732639348035	-0.0468725984562	-0.0206432733591	-0.0150956313035	-0.0272712969498	0.0423335894835	-0.0289539985974	0.00410203261774	-0.0486095133699	-0.0314954570838	0.0581941877609	0.00513731781087	0.00942590055284	0.0234050107658	0.0115242954055	-0.00365172423261	-0.0306181975771	0.0358981208537	0.0369578826199	-0.00775458482353	-0.00903087543547	-0.0435070492536	-0.0569301212198	6.92461735671e-09
DB8	0.0707091472201	-0.244835744872	-0.0855218095463	0.0269912875055	0.00892334127643	-0.0708435393069	0.167583765709	0.0388521239947	-0.0533990720082	-0.0102645349639	-0.101725061508	0.141861072561	0.0136249195782	0.0526146277984	-0.0278819453228	0.00159183118341	-0.00747886206614	-0.0319457981191	-0.0188930295062	0.0157571757233	0.0372796246615	0.0399251170295	0.0328115887486	-0.000788856193918	-0.0500435995037	0.0346909160157	-0.113585574863	-0.00192248608922	-0.00473941098653	0.0474541564391	-0.00807133603379	0.0372288316653	-0.0155489436538	0.0825633657267	0.040023326009	-0.0222239453291	0.000991926787903	0.0631582043952	0.0505603489723	-0.040379269449	0.0321247934997	0.00443917479167	-0.0229643085939	-0.0189378337974	-0.0209943921993	0.0268786913593	-0.00555487219659	0.0111320175441	0.0425626721081	0.0205560988826	0.0417630933136	-0.0494523925387	0.0350558182821	-0.04934087055	-0.0661972350987	-0.0532918583915	-0.048882578131	0.0399831716538	-0.0278159306884	0.0186118975726	0.046659916669	0.0449409281712	6.92461735671e-09
DC8	0.155320048639	-0.145007144109	-0.00841817877821	0.0186725335133	0.0621758067523	-0.237444186654	0.0269639167321	-0.0502197155617	0.0780757006699	-0.0511380220749	-0.142449071747	-0.0804832253088	-0.0329499876058	0.033685249099	0.0332805561147	0.0737491472546	0.012276738546	0.0566336559644	-0.0153445364173	-0.092397344033	-0.0240427903765	-0.0506848455164	-0.0706125911266	0.00832839780224	0.00865636891657	-0.0865848076469	0.0696129207101	-0.00169773825089	0.0440865037841	0.0550142497486	-0.0324060006374	0.0809073752825	-0.00502379648504	-0.0457700929416	0.0213793202871	-0.0427852272815	-0.0381485353867	0.0025014263904	-0.0118579308867	-0.0278536646914	-0.0522751260428	0.00476934165435	-0.00303057150222	-0.00354990201908	0.0655696670488	-0.025531344537	-0.0204788735118	-0.0271453226142	-0.0207487611763	-0.0258993815455	-0.0037248491452	-0.00608281916155	-0.0118317518468	-0.038084357633	-0.0163939405286	-0.0286627949908	-0.021785044361	-0.0629210450587	0.0346099261752	-0.00903727213376	-0.0419961197689	0.0662365255415	6.92461735671e-09
