pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.203177261626	0.120333829409	-0.0369557174382	-0.0470799195656	0.0878597714693	0.0827597827593	-0.0294635066273	0.000431840435455	0.0902281426873	0.120685188315	-0.0298564081545	0.105594347484	-0.0103115302816	-0.0593670911807	0.104460045062	-0.067289363163	-0.0131733469758	-0.0146291336192	0.118214651944	0.117366195371	0.0331749995205	-0.0157461270658	-0.0387610538473	0.0364138081485	0.0568190541283	0.0208171287666	0.0462713416926	0.00633527610096	0.0572269094138	-0.07672303375	-0.0514275580069	-0.0164898560102	-0.0853667220026	-0.0338636902617	0.00424909814082	0.00729771160076	-0.0860629749837	0.0235524480975	-0.0621248751319	0.00695620662081	-0.0577238187618	0.0133012112124	0.0238041456374	-0.00218144512986	-0.00594470446055	0.0787082292204	0.0440978057833	0.0465947466759	-0.0439671049643	0.0372232405327	-0.0186934125944	-0.0393611433582	-0.00415435336756	-0.0318320692336	-0.00186833801365	0.0365474308782	-0.0126103077957	-0.00585262980689	0.0145006273729	-0.00541685179758	0.00639261095183	-0.0217907036002	7.84893849235e-09
DD2	0.152628761861	0.141963620849	0.00783839626706	-0.0676871224379	0.100027220233	0.0770317990776	-0.0902693821102	-0.0307787130758	0.0257628797842	0.0646124701698	0.0578654464963	0.110896686543	0.0449253584727	-0.0382226248082	0.0064039465218	0.0941118001153	-0.0300521294593	0.0639453676763	0.0547854056616	-0.0736542950471	0.0568403441848	-0.102991895687	-0.0794307144495	-0.0312567973631	-0.0810144303174	-0.116606238161	0.0215455183676	-0.0440543896199	-0.0530846538832	0.0524039594771	0.0603540011082	-0.00784565787079	-0.00769609099275	0.0450369540942	-0.0210619904994	-0.055570213449	0.00247717569352	-0.0617149206684	-0.0114030345791	-0.0489488677435	0.0639874523505	0.0127405130598	-0.00733315190629	0.0428740255003	-0.0764380705866	0.0210911663611	0.0300321955424	-0.0301619548016	0.0331153894619	0.0353600281686	0.0130618514856	0.0553111670264	-0.0356513889104	0.0203880722267	0.00334465503319	0.0258991214205	0.0024121914665	-0.0372970900034	0.00609698086859	0.00510984692994	-0.024246213922	-0.00375424071363	7.84893849235e-09
DE2	0.188561950033	0.1707282567	-0.0254912748622	-0.0803603874158	0.00769418614062	0.0670118526366	-0.0529692146186	-0.033146470108	0.108754440107	-0.0154847865845	0.0365571564669	0.058027534934	-0.07887193847	0.0426922158728	-0.0463092443643	0.0659146231626	-0.045287953027	0.017013081112	-0.083718611253	-0.00618209164166	-0.0271656332679	-0.0437873913882	0.0517679219133	-0.0549138121587	-0.0731885601848	-0.0600799065491	-0.0214609339092	-0.0194360340467	-0.028601876107	0.0471011989941	-0.0197701452513	-0.00251057358969	0.0482221757978	0.0286728423434	0.0750211799828	0.0352198322465	0.0175713055221	0.0777200411116	-0.022615363913	0.143727532287	-0.0565627911992	0.0633790504995	0.0335807401976	0.0378968713456	0.0321805896112	0.0203229033704	0.0333942365873	0.0613223682419	-0.025867683012	-0.0356576994272	-0.0229959748344	-0.0125157493855	0.0391096176678	0.0396061550419	0.0337913267065	-0.0270842134875	-0.00832655745988	0.0278022845196	-0.00339120965956	0.039522923765	0.000244495978777	0.00606334841422	7.84893849235e-09
DF2	0.163539814736	0.185661020305	-0.0473945965766	-0.0725640174753	0.0455713366261	0.161836981181	-0.0227507388737	-0.00162103750459	0.100511505172	0.0360107224463	-0.0519544073539	0.0869554754483	-0.0199835256659	-0.0206664406827	-0.00436263099119	-0.0128159767387	-0.0657637041511	-0.114374443502	-0.0378566592628	0.0160000154385	-0.0369650975374	-0.114632077768	0.0010536251561	-0.00263111765146	-0.032421468245	0.100591454773	-0.0186738889101	0.0136617992813	0.042415107207	-0.0434512838659	0.00535185637069	0.0447520380216	-0.0207516112849	-0.0250159619843	-0.00949430519281	-0.0511174437068	0.0383977052322	0.0170920260397	0.00608788716644	-0.0175229746327	0.0325664677711	-0.0115761268462	0.0261507385315	0.00241654203821	0.0175899294854	-0.0922408133884	-0.116999577488	-0.0608858501184	0.00452253031308	-0.0505145044952	0.00857672783575	0.0266703690401	0.0053667526437	-0.0495882680736	0.0246285342119	-0.0489521993045	-0.0218523288118	-0.0110701220744	-0.0159491577556	-0.0355766224123	0.0216961549195	0.00644368066047	7.84893849235e-09
DG2	0.168939009076	0.176865357432	0.00277545376796	-0.0782436792941	0.152150015368	0.0875986705923	-0.10505472165	-0.0284544363138	0.0567708104492	0.0673034274206	-0.0122796847752	-0.0157852724827	0.0817246700142	-0.00747745526957	-0.0889847115404	-0.0945299760126	0.0995029556619	0.0470542707759	-0.103702774937	0.045468829106	-0.0232448199438	0.0939212424881	0.0439494961501	0.0932314687357	0.0456957927129	0.00789802132948	-0.0626680360694	0.0278543888319	-0.0380477195069	0.044061362001	0.00745264064255	-0.0628344519524	0.019300197752	-0.0493418888694	-0.0633161883097	0.0320484438755	-0.0235299492763	0.0340013663825	0.0234611145019	-0.00971312776561	-0.0066139748693	0.0240104670725	-0.0528655179061	0.0198362671541	-0.000896187646516	-0.0142956985795	-0.0397974152869	0.0463789800291	0.0957141544168	0.0321997062151	0.0114043981647	-0.00200004433629	-0.022785758885	0.0175406873212	0.00685682905688	0.00390714593715	0.0545186714227	-0.0374221425109	-0.032797623242	0.00673494518713	0.00220689581428	0.00876683172033	7.84893849235e-09
DH2	0.110145329999	-0.0992810573984	-0.0796638124172	0.0658906260087	0.00218111818189	-0.00173125755426	-0.0444069126348	0.103219170072	0.103109883582	0.181110453222	-0.0547577924089	-0.143855292245	-0.00375560451761	0.067392893263	-0.0204980399267	0.131411832058	-0.00985007094681	0.00480806461417	0.0574275652733	0.0241449482548	0.0355558952545	-0.0197040730158	0.0239600889	-0.00472686289087	-0.00661312609395	-0.0301563030373	-0.0326613441212	0.0664889261849	0.0695604290866	-0.0155046244693	-0.0139856643738	-0.0241418338427	0.0741960415862	0.00469536072364	0.0284948349162	-0.0416920412932	0.0209242860567	-0.025910133669	-0.0649261660755	-0.0330495780005	-0.0363593286245	-0.0374339493495	-0.0179417726578	0.0410455227044	0.0685420704534	-0.0518866282264	0.0211382641769	-0.0279071467607	0.0389016037066	0.0631946597563	0.026617332644	-0.018489621815	0.0293144586508	-0.0121020983572	-0.0564372962174	0.00092397551795	0.00530980274903	0.0342152706584	0.0106447403612	0.0301922970824	-0.00567319487692	0.0524702735294	7.84893849235e-09
DA1	0.159145606213	0.137150401381	-0.0121472477273	0.0543908598906	-0.0609623549631	0.0587985387055	-0.0403886265956	0.0676453220816	-0.0711366110484	-0.0741139638435	0.00182003939547	-0.0437495043655	-0.0365497959994	0.0387317041665	0.048106979298	0.00450411443516	0.0180865383764	-0.0234646508423	-0.0578010654765	-0.0152163140982	-0.0767248336425	0.0293377033557	0.027452568805	-0.014531318269	0.0285431611181	-0.0389695151401	-0.029710602255	-0.0421658775139	-0.000397060161332	-0.0503113673377	0.122283474325	0.0105108449733	-0.0942963388419	0.0435369392644	0.13542359718	-0.0108202708892	-0.0548417181643	-0.027091080155	0.00746108926498	0.0503940039387	-0.00352539632705	-0.0496244623754	-0.00913986205531	-0.00569516603225	-0.093789315504	-0.0478440722797	-0.0620400331052	0.0222571886143	-0.0174892692147	0.0734014960625	-0.0142429382961	-0.0375925767597	-0.00257703838139	-0.0323300552717	-0.0521339694557	0.0185277147466	0.0296507607111	0.00233953035177	-0.0100392670638	0.0143723340545	-0.0244086874316	0.0101456477557	7.84893849235e-09
DB1	0.0924731000963	-0.0347249822118	0.0494032234317	0.142741695285	-0.0889132212597	-0.106675726451	-0.180252782045	0.043190302483	-0.140953525124	-0.0221873153312	0.0635127800708	0.0270105897465	0.0456016291886	-0.126470461654	0.00461631139607	-0.0415856862315	-0.0158045566195	-0.048221656427	0.00737640120144	0.0727436078291	0.015654964391	0.0245437446728	-0.00807760113778	0.0556594179103	-0.0700260428035	-0.00144030212886	-0.012844662379	0.0507197335493	-0.0155807851926	0.00950476393602	0.0481948699953	-0.0190574576125	0.00592324515475	0.0532533252926	0.0504239341664	-0.0451072320237	0.043787372043	0.0635602709392	-0.0419368344348	-0.000445540874727	0.0273652469929	0.00659940698379	-0.00857720713986	-0.028189983919	0.0399219235274	0.024524763266	0.0309994768199	0.000991118282676	0.0637462242334	0.0601365917258	-0.0621799076127	0.0310287535567	-0.00157980589534	-0.0342471064289	0.0188369022627	-0.0644361763544	-0.0459189921117	0.0327598731091	-0.0233342027494	-0.00921116560533	0.0498026737506	-0.0321090096791	7.84893849235e-09
DC1	0.141615751356	0.0365633561171	0.00300501468371	0.0287130017305	-0.0475837721487	0.034438486908	-0.131501517145	0.00391277959144	0.0172060091556	-0.151975823224	-0.0901716815704	-0.0125340932184	-0.0604612626864	-0.0350153584949	0.106314927559	0.0396545122792	0.0608103027573	0.0641418644372	-0.0389634686211	0.042883474848	0.025413195818	0.0482045248861	-0.0180336528385	-0.0758973655246	-0.0248318436568	0.0923411710212	-0.0679421634982	-0.0355459178542	0.0669934741632	-0.0163133019602	-0.0496865422657	-0.000554101285651	0.0527384907126	0.0346928086325	0.000486909598959	-0.0118556718874	0.0425262539593	0.0706520877916	-0.000639104549836	-0.0352493532671	0.0125396115327	0.0103948949724	-0.0480173933252	-0.0135554078018	-0.0660636317745	0.033951748329	0.0401250380849	-0.0348597235342	0.0407220046974	-0.0314981140927	0.0932830327086	-0.0490274477617	-0.0260495219747	-0.00824637914156	0.0194567362803	0.0293104840946	-0.0373173957693	0.0148080277104	0.0039238848044	-0.0118428697931	-0.0563639855568	-0.00175604663544	7.84893849235e-09
DD1	0.0706726657569	-0.195796473453	0.0797029861269	0.0174814917846	-0.0471446510522	0.00928979280067	-0.0292495145253	0.163944800481	0.00562011928053	0.0649425211612	-0.0137847872095	0.00753818325891	-0.0688942461204	-0.0133964245747	-0.00114753442477	-0.000799269865768	-0.00684663255827	0.0377349305922	-0.0909954029274	0.0695319073338	-0.0151969985352	0.0573699227581	0.0215443264462	-0.0483286438396	0.0139342513591	-0.0449988428158	0.0662255532178	-0.0350752927009	-0.0452229250861	-0.0498945794423	-0.049295486201	0.096190224432	-0.0680278296013	0.0365786938748	0.0217174268372	0.000198518925047	0.0584699454436	-0.0129356969706	0.042674168213	-0.0387862028414	-0.0234276754794	0.0603596031617	0.018550871886	0.0309701963046	0.0825464958798	-0.00767576608459	-0.022202117641	-0.00738299081204	0.00942323544157	-0.00107544842425	0.0296181431336	0.0867044605924	-0.0134937555144	-0.012489486322	0.0101152877531	0.088872526722	0.0430373996082	0.00409132669527	-0.0183900146467	0.00624521062368	-0.00488317830488	-0.0596139471955	7.84893849235e-09
DE1	0.0558591365799	-0.195139433354	-0.0196219094724	0.139240461168	-0.0964377361303	-0.0248557736241	-0.126384933317	0.190362167247	0.0766792616446	0.036987655835	-0.0163272456818	0.0202712167921	-0.0366552902125	0.0894983233348	0.0427867293151	-0.0503450824738	-0.0545068841189	-0.0223353089213	-0.0345848986458	-0.0430543223064	0.00852253589488	0.0271689594606	0.0879561687364	-0.0152041092477	0.00917003342927	-0.0284919847464	0.041309241796	-0.0162647935973	0.0294586340314	0.0434683506921	-0.0386291515835	-0.0539734712527	-0.00607945452521	-0.0121812276491	-0.0413775469148	0.046530851305	-0.0334375016051	-0.0920443247965	-0.0248828992911	0.0647217027032	0.0382245104994	0.0205313515369	0.0160262534745	-0.012063147019	-0.0409772435204	0.0204255045838	-0.0103593047863	-0.0399664945565	0.0410668984244	0.00195355260378	-0.0125492235919	-0.0324922085913	0.0202130826914	0.0284984393586	0.0349480257444	-0.0470294682908	0.00106569226534	-0.0552805426316	0.0560178612166	-0.0812692258687	0.00341178022584	-0.0209561515487	7.84893849235e-09
DF1	0.133642566947	-0.0919054202403	0.0348999067184	0.0182706606603	-0.0865704997021	0.0514996380651	-0.0840196862942	0.130063571972	-0.0253099632065	-0.0365090633074	-0.0524204223352	0.0824601130996	-0.103130457723	-0.0814485246561	-0.0338224201803	-0.00309772553866	-0.00780451896814	0.100017795644	0.145722332683	-0.0537501150336	-0.0281273977581	-2.41202155972e-05	-0.0051401992915	0.0631398650905	-0.00203261986823	0.0559508970476	-0.00410206058315	-0.0193195749826	-0.0910165097457	0.00297428483505	-0.0234774222156	-0.0322631101799	0.00237774309982	-0.00370568626349	-0.0253558360369	0.00275977909774	0.0371649426735	0.00959632220879	0.0312494932947	-0.0647403192896	0.0233879805881	-0.0340287754217	0.00650903907461	0.0188772196822	-0.033721508387	0.00364835682753	-0.0318467683004	0.0290281751996	-0.0214668680203	-0.0504264726215	-0.0122505088915	-0.0439497103528	0.0873877650435	0.0172664533616	-0.0244985009936	-0.0211185504192	0.0773675554624	0.0294744849613	0.0151169661757	0.0511050971418	0.0434888019688	0.0111862365304	7.84893849235e-09
DG1	0.0881353336087	-0.0342160054358	0.0485670360221	0.0630731003725	0.000464382737762	-0.0353488096182	-0.0596143466131	0.135575888075	-0.170446871503	0.0170143993986	-0.0171887630444	0.0820665692779	0.123452971173	-0.0586265327425	-0.056127626699	-0.0476891887698	0.0426366800651	-0.0760915590113	-0.0368218620693	0.0285594873995	0.0791916710498	-0.051068249496	-0.0223569263754	-0.0219653508963	-0.0676426325672	0.0433455529258	0.0607207394726	-0.0108622139996	0.052641733239	-0.0698734645421	0.0574426943221	-0.0323780979614	0.0830995108596	-0.00647402383134	-0.00538652691178	0.0308398595848	-0.0210880452097	-0.0419669272796	0.0395855864805	0.025201671599	-0.0904683853844	0.0414560848756	-0.0474468917744	0.0176574930538	-0.00199419466449	-0.054393316092	0.0371175476926	-0.0183799370169	-0.0660665071642	-0.0559943032242	-0.00865323031034	-0.0154460913607	-0.0142269772673	0.0335012502762	-0.00799245849309	0.0186294576535	0.0288419628406	-0.032543880387	-0.00593158645226	0.0161329283747	-0.019081125098	0.0389309634678	7.84893849235e-09
DH1	0.0970873970629	0.0806716886578	0.00298689538189	0.0728381571394	-0.0477826929508	0.0570732908978	-0.0330950843628	0.111102683439	-0.0574406036371	-0.0880154235207	-0.131530835826	-0.0358519332352	-0.0705092442855	0.0103423727624	-0.00686642573627	-0.0710050408869	-0.0254426102319	0.0385572474793	-0.0955148274474	-0.0472667902031	-0.0503134878521	-0.0427243840102	-0.0784616876154	-0.039410953175	0.00199149611861	-0.0713375445739	-0.0164360999272	-0.0151381552315	0.00833094521894	0.0218544571855	-0.0114275334641	-0.00932178947079	0.0409829550733	-0.0693408715121	-0.0490645354774	-0.0204342801408	-0.0811382025699	-0.00546676666565	-0.0112636302632	-0.0647300788332	-0.0118652116107	-0.0910496693193	0.0413909537559	-0.0200433101202	0.08293191294	0.0656985940247	-0.00703282533663	0.0447034130785	-0.035271116488	0.00593390896882	-0.0148197354132	0.0503814899049	-0.0369354706513	0.0170521621566	-0.0195515125326	-0.0301164783959	-0.0597528115002	-0.0340538423435	-0.0236256853201	0.0282367613246	-0.0118578809881	0.0226806120791	7.84893849235e-09
DA4	0.14760351104	0.0501720345511	-0.0848229713539	0.124180637652	-0.109557617562	-0.0541949502289	-0.0562823143703	-0.186424283633	-0.001335980106	-0.00658061757121	0.0598410242332	-0.0129452592204	0.0268806902906	0.0199739565723	0.0949409377091	0.064006097945	0.0579466032018	-0.00224441802695	-0.0495562363549	0.0631740121654	-0.0105712601052	-0.0542382758928	-0.0546908489591	0.0706273084019	-0.0360708729566	-0.00129132160996	0.0702655966049	-0.0164858242327	0.0671807028326	0.0406803753375	0.00139901686893	0.0228426841719	-0.0105922158196	-0.0442844182382	-0.0462348584987	0.060921631728	0.0379094202289	-0.027142665841	0.0106859241402	0.0344717498297	0.0119492218827	-0.0754367090744	-0.0617419633857	-0.0450180697904	0.0232785633064	0.0145386112609	-0.0597281341171	0.000455147203441	-0.0106956123949	0.0128605938966	0.00730438014899	0.033206458063	0.110541488255	0.0482504128733	0.00544264074742	0.0615802985103	-0.00456651169157	-0.0113330169984	0.00327924383321	0.023155402256	0.00760575261126	-0.0176383165458	7.84893849235e-09
