pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.194405167104	0.108393718043	-0.070800580923	0.0568236336973	0.118206934654	0.0264448003014	0.0298142859377	0.090064199652	-0.0329225628227	0.0107553118521	-0.0143216489793	-0.0376444947132	-0.0592373799335	0.0629114778338	-0.0449367857316	-0.0533307991994	0.0413360716656	0.0752291439754	0.00429592975704	0.0568123329259	0.0573265312286	0.0217418901	0.0157118473754	0.00616275366475	0.0764988806705	-0.057980575493	-0.0330134555211	0.0739331832427	0.044089792322	0.0367470558543	0.0916540921618	0.0586591519779	0.078230842564	0.0323526092801	0.021584576802	-0.0190844474037	-0.0136404197261	-0.0495394991536	0.098897723189	0.0481907094449	-0.0695217270067	0.000425435147095	0.0304495413883	-0.0167118421844	-0.0547141035249	0.0327751269035	0.0683687437033	0.0442926092245	0.014613625928	-0.0281929570134	-0.0165143153815	0.0128002863602	0.0250050153731	0.0140179177646	0.0863004910029	-0.0235458583124	-0.0121999598674	0.0171868553545	-0.0266988510868	-0.0201056112332	0.0217919802665	-0.0296228573374	-2.11552458551e-09
DD2	0.17653476183	0.14013623384	-0.0183715384984	-0.0188361236768	0.0728375685656	-0.0751678163458	0.0946613373199	-0.00725538690619	-0.107523567584	0.031137751957	0.000967573326049	-0.0245769826499	-0.0276718195619	0.095801509373	0.0773121343182	-0.00918231479546	-0.0468951814493	0.0182993996912	0.0289570495234	0.025856716866	0.0611582586913	-0.0194589608068	7.51694706939e-05	0.00589313986591	0.0164889413399	-0.00346891367862	0.0382400169596	-0.0180506164578	-0.0974348360172	0.0632507419283	0.00939867585701	-0.0395714917927	-0.058703294481	0.0340382443443	-0.0217273160893	0.0190368151738	0.0729776278148	-0.0064794733816	-0.0901979219638	-0.142610076882	0.0304576140597	0.056981875957	0.00117726190059	-0.0233411115201	-0.0288849918339	0.0277381668552	0.0476234377668	0.0790166520295	0.0258336945153	0.0190900446443	0.0285554931105	-0.0725348746473	0.014609178252	-0.0102490906169	-0.0122333012258	-0.00380653530424	0.00532564649937	-0.00223892869192	-0.0149683909143	-0.0357741608732	0.0317921911913	0.00782753992346	-2.11552458551e-09
DE2	0.151032721952	0.178134396422	-0.0639446537133	6.19082296152e-05	0.045591891318	-0.000121263746347	0.0928596230379	-0.0900629460706	-0.0762621891136	0.0381789921846	-0.0723507341879	-0.0242132052193	0.089807415104	0.0442557921931	0.0897599744986	-0.0441020347548	-0.111156595853	0.00978296269832	-0.059731049537	-0.0446926418094	0.0014402451846	0.169274443764	0.059530171742	-0.150906680872	-0.00731306914364	0.0780916996825	0.0552577015555	-0.0673012957742	-0.030021897436	-0.0104091826187	0.00555159342526	-0.0152725737882	-0.0269431688152	0.0335033692848	0.026111159992	-0.0540342434608	-0.000591474924008	-0.0267678002767	0.0186626107696	0.0272765759484	0.0248260451687	-0.0743625326695	0.00615606523053	0.0170440294286	0.0139141136227	0.00450866375257	-0.0126685081089	0.00272231723979	0.00149665075856	-0.0156682667948	0.0256170154382	0.0852315968556	0.00435667866435	0.0291370856887	0.0133025354605	-0.00617817316698	-0.0256038172404	-0.00558946077821	-0.0109784562388	0.0172214045935	-0.0227440587506	-0.0039181717135	-2.11552458551e-09
DF2	0.149982682264	0.190766630894	-0.0951188203073	0.00570474529913	0.114471972588	-0.0811939479705	0.0844541739005	0.0223111065057	-0.0806129250641	-0.0527785560449	0.00458140888044	0.0474067148605	-0.0495873188145	-0.0458350726935	-0.083227459202	-0.00383826306547	0.0965321182233	0.000820381960011	-0.100544451024	-0.021282552048	0.0680918088279	0.0657131701189	-0.0107216904124	0.0186780931837	-0.0286894912266	-0.0059097347071	-0.050783241276	-0.0183866219505	-0.0325057308807	0.0719239420543	0.0210151562753	0.105810511228	0.0243052878295	-0.0425360443257	-0.0166500569552	-0.0219582373323	0.00165456299322	0.0363138387318	-0.0248595405937	-0.10054433215	-0.0281976175702	-0.021260358359	-0.00624805572194	0.0334765812956	0.0127224546523	-0.0669408121232	-0.0614865829557	-0.0724557405216	0.000410234188066	0.0146451898873	-0.0256733912228	-0.0178693426687	-0.0444700221336	-0.0265571703845	0.0214701324047	-0.0194549144408	-0.00576226887654	0.00240724257163	0.0390881713647	0.07283780981	-0.00619578357741	0.00659040461481	-2.11552458551e-09
DG2	0.160153761849	0.133923898922	-0.0962278118764	0.00107807078374	0.118231038353	-0.00662987325185	0.0476225684675	-0.0135854075216	-0.108313027339	-0.14142047251	0.126377222941	-0.0234542857246	-0.0549840210848	0.000630326814275	0.0169355988851	-0.0737011244775	-0.0489696084904	0.0386373712888	0.0487442446297	-0.065627151938	-0.0625472958212	-0.0768154975595	0.0522510036489	0.065185743627	-0.0513546063569	0.0334480805923	0.0788767313472	0.00639304012772	0.0679918297399	-0.0641486788245	0.0114915454376	-0.00655301714662	0.0267940212494	-0.0844738246625	0.0121732524054	-0.00638492582381	-0.055661582462	-0.0366389823296	-0.0417692569637	0.0582929545746	0.0154657884424	-0.0289522197206	0.0168316521477	-0.0267466907709	0.00595461995382	0.052537986361	-0.0233173633462	0.0257592675448	0.0349657534342	0.0179892335304	0.00217123059663	-0.0138420680606	-0.025939649973	-0.065686908648	-0.0422055872372	-0.0669075655831	0.0393148968251	0.0113082914652	-0.0208265594943	0.0204038171286	-0.0311490320535	-0.00739180185904	-2.11552458551e-09
DH2	0.110623928271	-0.128666572056	0.0645602424755	0.00357623775462	0.0778824106255	0.018262897403	-0.0556666944307	-0.0436431851917	-0.140307599453	0.115343190319	0.0251872663109	-0.122245900072	-0.151461216106	-0.0448012079601	-0.015397737748	-0.0134126385896	0.119079608993	0.0232526033246	-0.0521420148167	-0.0115478825037	0.0475256483532	-0.0534303415059	0.050862507161	-0.0413279473543	-0.0303060620896	-0.0138950316934	-0.0448387541128	-0.0112929813409	-0.000869554710684	-0.0166029434323	-0.0622503249274	-0.0389930753877	0.0377437354533	0.0602414896321	0.00605631600471	-0.0335047799089	0.0552795925358	-0.011391605402	0.00166318434039	0.0415735798606	0.0511877530048	0.0546505337265	-0.00537998940566	-0.0202394656088	0.0419419715344	-0.0161494569466	0.0209929894139	-0.0434612365304	0.00614068399523	-0.00147373561448	-0.0154314658271	0.0531954614032	-0.00348052173448	0.0635960180104	-0.0736178271788	-0.0576285068895	0.0265825588725	-0.0310841089249	-0.01264425107	0.00716252536858	0.0358722709851	0.0155234303974	-2.11552458551e-09
DA1	0.146115042609	0.103459093593	0.074130907589	0.0676243346092	-0.0237222989683	0.0015696193364	0.00303852747546	0.0316335665945	0.128080526418	0.0206680321631	0.0232293403103	-0.0189935267546	0.0232101160094	0.0360231022714	0.00281312415133	0.0294987339527	0.123644287707	0.110453625397	-0.00954224844337	-0.0148732508943	-0.128610760656	-1.41583806675e-05	-0.0298298629608	-0.108261378307	-0.0240724785635	0.041656700558	0.0287817398779	0.0418899863811	-0.0809027112741	0.0634432527609	0.0216645168423	-0.0438528723517	-0.042450160208	-0.0185415496822	0.0512078630321	0.0581343634131	-0.011155016102	-0.0370668496188	0.0344847095436	0.00845484499056	-0.110412924636	0.0159226985577	-0.0237779580045	-0.00817411758021	0.021114344122	0.00734004370344	-0.0346015088782	0.00666352678548	0.0092454958988	-0.0127765852638	-0.0196286399859	-0.0385473319058	-0.0529517714021	0.032566407168	-0.067879212921	-0.0337218614552	-0.022862924269	0.0575068683196	-0.00612957123809	-0.0114882545328	-0.011727950772	0.0324713787173	-2.11552458551e-09
DB1	0.102654298613	-0.0536670028819	0.162833173271	0.0667038085051	-0.0649685004535	-0.12542830629	-0.0801446847333	-0.079005399206	0.0308288946411	0.0313189017494	-0.00946082199651	0.156306360231	-0.0963890788739	0.115986363876	-0.0599081405705	-0.0262247106309	-0.0415298818926	0.0727604114504	0.0104008462686	-0.104693064619	0.0826949718755	0.00433790478859	0.0810574320686	0.05342735292	-0.00596373533202	0.0173852957829	-0.0564057376132	-0.0274588012107	-0.0714608447739	-0.00383566929844	0.065396295904	-0.03519412574	-0.0155595852229	0.0197714670995	0.0623253817946	0.00214456479381	-0.03895511356	0.0394747149101	0.0172748742553	0.0455684548913	0.0109924767027	0.045813831219	-0.0124571409054	-0.0591959197912	0.0491591785401	-0.017061238274	-0.065511965718	-0.00908220864468	0.0513391357387	-0.0112368515982	-0.0118228585228	-0.0110194545181	0.0285449253429	-0.0198533735284	0.0257270408114	0.0439208778062	0.00181090576371	-0.0310088155451	-0.0147934492369	-0.017726648782	-0.0416252453928	-0.00995589792717	-2.11552458551e-09
DC1	0.200858492606	0.0662703918664	0.00536640930602	-0.0224850612109	0.0063798933558	-0.111888496252	0.0747700884585	-0.0530557153491	0.135582995685	-0.051351600948	-0.104066953197	-0.0325891242613	-0.00573043481846	-0.0846460973748	0.0924363574776	-0.00340075109627	0.0678004373157	-0.0177498395877	-0.0881328326954	0.0773648963857	0.0449622687999	-0.0591637696222	0.00267632427697	0.106582986232	-0.00506256889938	-0.0131728164575	0.046873179362	0.0115469201116	-0.0003512685147	0.0185496901165	-0.00787316529897	-0.0249237054057	0.0266093011048	0.0335867757656	-0.0133158016146	-0.0405124674414	-0.0179212049824	-0.0264596321926	-0.011769886768	0.0575949798861	-0.0359781817917	-0.0317014441477	-0.0254405411599	0.045385408527	0.027668085818	0.0186083659987	-0.0348384016772	0.0587247142672	0.0210132111446	-0.0192444110245	0.0443809739604	0.0169972228447	0.00291023612059	-0.0101966585419	0.0160271563076	0.0218011774184	0.011725222152	-0.0709533421888	0.0428176516818	-0.0292381928315	-0.00326535998725	0.0926215780173	-2.11552458551e-09
DD1	0.108572902321	-0.146882523191	0.058694675234	-0.0401229015801	-0.0292025014993	-0.102035230212	-0.0678612199871	-0.0255257792314	0.0864839618366	-0.0481236277298	-0.108141890524	-0.0740800267702	0.00224390716153	-0.0124259997828	-0.00645657648816	-0.0750697846014	-0.0665932607702	-0.0539370596302	0.0472492877564	0.0610631883064	-0.0470513454483	0.0306532807256	0.0417885601801	-0.0275640697855	-0.0153456586464	-0.0752575450046	0.0149426015554	-0.0181361980962	0.048090059205	-0.118147768874	0.0418633610044	0.0139754977001	0.0648907033365	-0.00726506163473	0.0280827434481	0.00250351043264	0.059789076534	0.0232067779572	0.018888409971	-0.109591743687	-0.0634996708285	0.00835388267883	0.0852161653527	-0.0837417021197	0.0730573691378	-0.0241299773155	-0.0355757132884	0.0469976952318	-0.0147394132622	-0.0165530620778	-0.0281795678375	0.00988821215701	-0.0174012690446	-0.00887982882116	-0.0283210975879	-0.00350470376203	-0.0228446288924	-0.00314000146327	-0.00423412902345	0.0351211364091	0.0289120468492	0.00401526094097	-2.11552458551e-09
DE1	0.0987755554857	-0.248583597638	0.132974410219	-0.0268637713866	-0.0449383452334	-0.142144566076	-0.0690066570521	-0.108563914594	-0.000640653350762	0.0138341150401	5.55083889817e-05	0.00990738825237	0.038452798458	-0.0199856503487	-0.0260353121278	-0.0508100781549	0.0112112705426	0.072214616216	-0.0906812399542	-0.000433549338448	0.0691984680873	-0.0284431143496	-0.0825589984683	-0.0161142962796	0.0583559766249	0.0733585822232	0.0218314695326	-0.02298496292	0.0316043634417	-0.0437446590187	0.0039268663723	-0.0206089491283	-0.0359427380916	-0.0355970334803	-0.00651038485709	0.0108733282183	-0.0433246559663	0.00943571377486	0.0731220157101	-0.0141906296413	0.0789052021067	0.0351168831933	0.096975734752	0.104891977367	-0.0420805218324	0.0301842307612	0.0130027833899	0.0513547288995	-0.0103519621413	0.00563807933691	-0.00519365407226	-0.0329746109922	-0.0119664203134	0.00964033942363	0.00794854645529	-0.0410437016588	0.00293938571658	0.0508612401704	0.0559484567634	0.0304551034967	0.000863092743512	-0.0104997410922	-2.11552458551e-09
DF1	0.125033876933	-0.0343116769856	-0.0485015212377	-0.0749601946828	0.0127334852357	-0.0707664989244	0.0744160558691	-0.264626342165	0.104759198501	-0.046449360646	-0.0696698223662	-0.0306122134596	0.0355314406291	-0.0194366605955	0.0728266042563	0.0130482251626	-0.0249424173957	-0.0437915766522	0.0173578473316	0.0339614345556	0.0102461957687	-0.0362026890507	-0.0451729371249	0.0704455131223	-0.0167215431675	-0.00403700377808	-0.032210211344	-0.0235808973551	-0.0463161778979	0.0995105439063	-0.0338509130844	0.00235830427911	0.0784363847926	-0.0415016979342	-0.0440771311035	0.0593986503031	0.0127041811118	-0.0186132460721	0.0103722190347	0.0541872290136	0.0376712449591	0.0163394034412	-0.0450032724438	-0.0406732600536	-0.0292392055696	-0.0550916777846	0.0257651517927	-0.0149550021814	0.00748489006782	-0.0194286703312	-0.0401915050226	0.0164492270839	-0.00441504844513	0.00169509979136	-0.0211122500775	-0.0124239746627	-0.042816931353	0.0460799709812	-0.0495925409848	0.0164670529189	-0.00535111940345	-0.0710870116826	-2.11552458551e-09
DG1	0.115774242383	-0.0527723231028	0.0983997195595	-0.00712614743302	-0.0291141605928	-0.162239559477	-0.0716535440402	-0.0848756198121	0.0485193854458	-0.0179019320108	0.047983599691	0.0433756709335	-0.0727155530132	-0.0156293147399	-0.0397047334588	-0.0823242063411	-0.0404759662586	-0.111232867715	0.0864554901103	-0.00396746474558	-0.0110055308285	0.0198725790071	0.16155142411	-0.0565260430122	-0.0500294486486	-0.0646871201401	-0.0284997038841	0.0191010272146	0.0580091506805	0.0614429727706	-0.0346986833909	0.00434093403093	-0.0167246179381	-0.00241590585575	0.00516588216608	-0.0363916882207	0.00784775653928	-0.0306021711268	0.00749788613862	-0.0135131875687	-0.0168318563911	-0.0698632419967	-0.0572021670267	0.0677261143338	-0.0683210392564	0.0379092247753	0.0231722056815	-0.0399471678672	-0.0639685835534	0.00431565320954	0.0311334874124	-0.0627269217328	-0.021757404927	0.0465276257967	-0.00181056852473	0.00718155647596	0.0187963588382	0.0241626937382	0.00486215195208	-0.0267265854028	0.00072148939052	0.00479473024085	-2.11552458551e-09
DH1	0.150025591642	0.0360202250613	0.0488585092975	0.00639114035244	-0.030624192402	-0.1042360797	0.0583542125579	-0.0564717839767	0.0964861114526	0.00599679898041	0.0191401984035	-0.0590828491214	0.0261254410969	-0.0206221102994	-0.105573018874	-0.0394914054822	0.184883479463	0.0420250435823	0.0207934457062	-0.00607742416187	-0.136239860439	-0.00248120040329	-0.0494277434978	-0.0412749387162	-0.012917967347	-0.00451878740195	0.010191183482	-0.0154873164941	-0.0231249036606	-0.101472406038	0.0625886205557	0.0253801405502	-0.0412525489014	-0.00388483788932	-0.0355663079378	-0.0694507736308	-0.0188265652386	-0.0306961937578	-0.0618108179434	-0.0418660649463	0.0778471214946	-0.00919593590327	-0.0508544077026	-0.0121260365061	-0.0166939277508	0.00758847859943	0.0335442241664	-0.0191416142437	-0.01290173953	0.0193256923576	-0.00257662680847	0.0408744437306	0.062776860113	-0.0324578692309	0.0404433872131	0.0466736745141	0.0217546602112	-0.00819383521237	-0.0275806141422	-0.0178972532897	0.00680165206007	-0.0321701098371	-2.11552458551e-09
DA4	0.139002677304	0.0805368540498	0.113873166039	0.107639948184	-0.0706284422606	-0.016395619135	0.0727179063106	0.0825146948602	0.0328482942673	0.0783902978669	-0.043020640797	-0.0412074375945	-0.00505280797715	0.0340306722483	-0.0294141680383	-0.0855039748337	-0.0282580844037	-0.0041072613281	-0.00993416486615	0.0384835445657	0.0512876805385	0.0384486373467	-0.0601159171809	-0.0310514800297	-0.00546569842581	-0.0333552013022	-0.0225969863837	-0.000168777330093	0.147694952272	-0.00388712172146	-0.0927516624525	-0.035556683053	-0.0646997652923	0.0178446813709	-0.0439317943406	0.0542141989766	0.0187935278096	-0.0331233545924	-0.0106916373104	0.0235203475388	-0.0324919077837	0.061584846587	-0.00164717269898	-0.00468928221486	-0.0426751728027	0.0154164809375	-0.00809439881953	-0.0803395607379	0.0705622155122	-0.00580004639132	0.0536570693364	0.015729846062	-0.0183550847902	-0.103055536769	-0.0235575388735	0.0287527864413	-0.0368513470168	0.00100025594307	-0.00874090669096	0.02133615065	-0.00923852593357	-0.00591087062176	-2.11552458551e-09
