pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0717207860786	0.0836245631748	-0.119345445232	-0.00851847828803	-0.0653531033768	0.0642795265188	-0.0900163309092	0.0285695402563	0.0967044132859	0.00404571231775	0.0247719823576	0.00627886275964	0.0969698115182	-0.00496002204274	-0.0131602889632	-0.0919208821911	0.116840193968	-0.0732402979903	0.051631236538	-0.0195459029916	-0.000816758119176	0.0590485064633	-0.0319661040064	0.00431569185904	-0.100840435146	-0.081443108447	-0.00815144179911	-0.041863624353	-0.0329518270492	0.00354078467602	-0.0552749512983	0.0332236282802	0.0546438276059	0.0315235261284	-0.0376030639914	0.031228725228	0.00352397223551	-0.0151717736056	-0.00472467365522	0.100482311087	0.00124100768758	-0.00154689313302	0.0198900968738	0.0442406115262	-0.0620894502258	0.0152396728662	0.0190640167452	0.0259527530181	0.0103603574378	-0.0714788428297	0.0238961253695	-0.0388244133063	-0.0177645237729	0.0598672553571	0.0163865914751	-0.0728492133561	-0.0540164775168	0.030277021792	0.0288710478426	-0.0245893194958	-0.0297609414004	0.00162586085725	5.81180808596e-09
DC4	0.103430156171	-0.076345355327	-0.245131610367	-0.0449485928792	-0.225556091235	0.00780004707223	0.00784617588787	-0.0633143284933	-0.0538695347396	-0.0193776933047	-0.0546083562935	-0.0879165047097	0.000172614647443	-0.0268776367087	0.0288748730339	0.0728268929603	-0.0270289201964	0.0170325233712	-0.0508139941922	-0.0483044179268	-0.00361648542217	0.0417657825886	0.0987910358008	-0.0720256220549	0.0342069164438	0.0482540886835	0.0187346669043	-0.0658559812824	0.0385543113476	-0.0328004067129	-0.0359334119076	-0.0823154115583	-0.064168806409	0.0284992240261	-0.0735778254387	-0.0285178363047	0.0604228258791	-0.0566204714151	-0.0678628884149	0.0775799893579	0.0203173975167	-0.0653358823326	0.0491986147073	-0.00503163132155	0.0432247009496	0.0199447490412	0.00424369034327	-0.0118245252181	-0.0221189603025	-0.0172177237251	-0.0775384477365	-0.00327228918079	0.00467300367789	-0.00177241245077	-0.0238503623443	-0.0119333934876	0.0268736121528	-0.00155117741257	-0.00730862732337	-0.0162811803283	-0.0219027822768	0.00458030565659	5.81180808596e-09
DD4	0.076221519604	0.0724715273623	-0.0951762232304	-0.118745248984	-0.0379942752955	-0.0374636464079	-0.0743530625966	0.118383899391	0.0374405805366	-0.00606592040059	0.050458869881	-0.0252255646843	0.033831405279	0.0944767630563	-0.0650027593702	0.0461681034007	-0.0770156668082	-0.0309786389693	-0.00470198754342	-0.02365480834	-0.0190220444911	0.0569438202318	0.00563635166714	-0.0242022906376	0.0890711621805	0.0930862970739	-0.0410931158024	0.134902996279	-0.0124619536769	-0.0548557195629	0.0267417461139	0.013417827754	-0.0198643759814	0.0302077668284	0.0869784935405	8.50975338821e-05	-0.0412663462854	0.00107299837281	0.0683811940095	0.0318084138622	0.0218781574562	-0.0119308489513	0.023023540608	0.0436201592515	0.0333475176167	-0.0337036010241	0.0495195315012	-0.0330945960755	0.0586562559111	-0.0220564150339	0.00813951028491	0.01300063787	0.0280602888162	0.00368442030794	-0.0827774679627	-0.0411554523666	-0.0369150381211	0.0434361173105	0.0218602959679	0.0230496145302	0.0365982380008	-0.0112768367063	5.81180808596e-09
DE4	0.106064070625	0.0679187242426	-0.0794459956652	-0.100518142167	-0.0469299402712	-0.0667392852738	-0.0995499979943	0.0642348095124	0.0322997167484	0.14371414473	0.0896283671616	0.0534950515896	0.0483291138132	0.0923620937051	-0.109032150864	0.025796277468	-0.04164907906	0.0498963732617	-0.00232795785661	0.070037327989	0.0419921930602	-0.00310350937384	-0.0203891331103	-0.0430778843981	0.0476061409316	-0.00954675901547	0.043324496216	0.0885790378185	0.0053753444038	-0.0355944338201	0.055964486868	-0.0358806433345	-0.000510470075944	-0.0112043247117	0.0161967901164	0.0014578353181	0.101440873312	-0.0315751404467	0.020803732599	0.0387527412955	-0.0263089277998	0.0689749867528	-0.0165007233526	-0.0407382391741	-0.0560310742724	0.0534038825681	0.0135887992528	0.00419847529463	-0.00309217071524	0.033736572795	-0.022225304092	-0.014236344107	-0.00561080130081	-0.00294251540008	0.0942371274744	0.0369704197294	0.00632800275368	-0.0369056205586	-0.00263498051142	-0.043436361462	-0.0447603963398	0.000275411845807	5.81180808596e-09
DF4	0.0613692974648	-0.0626959670653	-0.277173658809	-0.0733591394372	-0.210782550148	0.0379114456412	0.0360138175755	-0.0819553138531	-0.0548719764234	0.0209198687412	-0.0516751028905	0.0152129170254	-0.0823368614563	-0.041096635359	-0.0147916022488	-0.0504116514749	0.0124114440282	0.00682971814036	0.0300734559464	-0.0181258831804	-0.0192709218933	-0.0319797534242	-0.0366944924134	-0.0309880226341	-0.0425642918344	-0.035350142563	-0.0214756909602	0.0693819428145	-0.0313697679589	-0.00514105759543	-0.0421335123257	0.0924028887485	0.0957342287709	0.0213477059325	0.0422632113806	0.0392047269562	0.0311908102151	0.0549514658498	0.00473639178466	-0.0365326473503	0.0331502501838	-0.00649851407942	0.0036966946559	0.0380500244455	-0.0411932712991	-0.0196029050398	0.0205625593259	-0.0326694528806	-0.0382213137919	-0.0449707525498	-0.00916520625995	0.0570193439111	-0.00879392216707	-0.0644902413506	-0.00500051110581	0.102973471891	-0.012173782757	-0.0150406775861	0.000682988589902	0.0050532730224	0.0220529062589	0.0193080508034	5.81180808596e-09
DG4	0.0760823440153	0.0659227682753	-0.085046911191	-0.0689906223567	-0.0610561557793	-0.0716603108082	-0.0477874701175	0.121082394711	0.0957621733187	-0.122799775228	0.081571313093	0.0752052824044	0.0293292015701	0.00475239125908	-0.0483993811434	0.0618662373246	-0.0913098004023	-0.0645934428368	0.0249700120502	-0.0534487977715	-0.115592323451	-0.0126391794035	-0.0219202517348	-0.0461828356279	-0.0314753974127	-0.0621186662773	-0.0214564523579	-0.0365977828325	0.0235403713446	0.0979926822236	-0.0457654866081	-0.0447840900399	-0.00593514485764	-0.0369998141585	-0.0507776019954	-0.0465978079987	0.0571620826251	0.0677664096134	-0.017388656723	-0.0685836861442	0.023448370933	-0.0336702349288	-0.0195406039745	0.0348739582357	-0.00121095364663	0.0257113475326	-0.0133004222746	0.0971240074226	0.0420702948787	0.0330223372371	0.0462638265118	0.00165183523399	0.0393838264947	-0.0560796849954	-0.000218340426899	-0.00966466312077	0.0169628438904	-0.0105598307671	-0.0214865996287	0.00320799041894	0.0134246263113	-0.0041090619073	5.81180808596e-09
DH4	0.0836512387719	-0.086856183628	-0.245621855456	-0.0386927668643	-0.229131521977	-0.000953651012239	-0.015870112315	-0.0939355567579	-0.212099644433	-0.0467598190954	-0.0136662729992	0.0218497543265	-0.0453254202657	-0.0123249981545	0.0345906248006	0.058188159928	0.0433882376479	0.0382806771284	0.0239454221774	-0.0100977776295	-0.000622839308704	0.0230787113011	-0.02063266441	0.050187940965	0.0488467282878	0.00600352801876	0.0318976021766	-0.0211732858794	-0.031729168678	-0.0128086695732	0.0684740559047	0.0108312172135	-0.0130484107156	-0.076592584897	0.0311241172997	0.0220828653741	-0.0794689401146	-0.0186350266057	-0.00372895911348	-0.0568088804567	-0.064852458633	0.0550505587483	-0.0371518851263	-0.00239876708601	-0.0214522249281	-0.013520232379	-0.0144708445081	0.0552311133176	0.0222847797632	0.0415181663982	0.0456089809241	-0.0433729672603	-0.00548442449616	0.0201425097441	0.0417327595918	-0.072313783635	-0.0185230532659	0.0099548319957	-0.0159537358167	0.0248757660395	0.0098029495065	-0.0247146472091	5.81180808596e-09
DA6	-0.201416652749	-0.0518192013184	0.0500339504379	0.200210255052	-0.083433672973	-0.0204567332563	0.0216300269622	0.106048976393	0.0117527770557	-0.0236149496674	-0.0928303661293	-0.0261486896366	0.0945958649486	-0.00151463684575	-0.00541440718549	-0.0901966776747	-0.0147344619738	0.0994545986162	0.0226202708238	0.0836382831225	0.0180019941371	0.00201389289206	0.0700494196405	0.00939778865694	-0.0373746723355	0.0954377952575	-0.0980431693198	-0.0233276263271	0.0599033680107	-0.0790585129718	-0.0317531639018	-0.00575480540953	0.0339723341905	-0.0377329908126	0.0591273209893	0.0680127928559	0.0483763394998	0.0200614484046	-0.0215517145532	0.0536206997431	-0.0424515192602	0.0243266962592	-0.0304057537148	0.0138527496379	-0.044969678856	0.0112302655246	-0.0423364347375	0.099290260413	0.0119032969232	0.0167038664405	-0.00873734172799	-0.00719156083485	0.0189380089239	-0.0288190657099	-0.0306128329494	0.01869684483	0.0308474007932	0.0356610273894	-0.00725678957071	0.00673335693297	0.0306436607283	-0.0242744335897	5.81180808596e-09
DB6	-0.148392073466	-0.0936792884376	0.0860749319541	0.186511543581	0.0170054065967	-0.0219455172311	-0.040234239455	-0.0277319036343	-0.0464220168379	-0.16112775409	0.00385403414871	0.0393589370354	-0.0748937215257	0.183948410258	0.0102251558975	-0.00622846914269	-0.0181266431098	-0.00184837124655	0.0491987398634	-0.0474540220921	0.00416038749327	0.0292123762766	0.109651839153	-0.0535861562961	-0.043953810512	0.0502233890589	-0.00110392430787	-0.0145565585851	-0.00291996619911	-0.0301284898534	0.00407503661755	-0.0175551215209	-0.00819635746224	-0.0569110341951	-0.038840684881	-0.0307753948916	0.0261820486506	0.0139192360274	0.00311920969782	-0.0182395891183	0.0357657129882	0.0730638816368	0.0133501860022	-0.0293179708306	-0.0483659599022	0.0191947025504	0.0663341291543	-0.0307489002554	-0.0214012259231	-0.0610037262856	0.0291265042794	0.0792638908069	-0.0022068672055	0.0389100649195	0.0100501480687	-0.0105476323879	-0.0522321178417	-0.047639382039	-0.0356021241356	0.0136580286506	-0.00584222883027	-0.00174162609483	5.81180808596e-09
DC6	-0.052743473347	0.0643504577694	0.0814753823343	0.172696142506	-0.0124309753955	-0.0392175885719	-0.177438123737	-0.049294121995	-0.0343177412549	0.0110120151416	0.0870787828267	0.0473436593872	-0.0733507887653	0.014515376946	-0.111327738139	-0.0113768991604	-0.0318670181836	0.0621351885189	-0.00579594939678	-0.034095991658	0.0157384519217	-0.0971662197888	0.0927817606573	0.0218150539519	0.0238083399117	-0.116761311686	-0.0657664665932	0.0590170891121	-0.0279228156143	0.000990374355612	-0.00290617612672	0.037459704578	0.0345811236267	0.0645449733434	-0.0443703113543	-0.0432362021052	-0.0611611218565	-0.107248199992	-0.032864964723	0.015179635724	-0.0756693054921	-0.0438736808009	0.0251876913442	0.0123302921335	-0.00839068518066	-0.0660749606079	-0.0120399686043	0.0468482405704	-0.0265885896954	0.00706893741317	-0.0292556341063	0.0183541938589	0.0150367696754	-0.0199758442891	-0.00514197286433	-0.0243025805963	0.0157123632566	-0.00422962277453	-0.00407763611951	0.00342996754166	0.0238381442583	0.0409703926202	5.81180808596e-09
DD6	-0.184647343458	-0.0931178571638	0.0862308953957	0.234705415316	-0.0554885510004	-0.0594083455962	-0.0219336840122	-0.0343236604072	-0.0803034681704	0.0559236589175	-0.0199382503013	-0.00798849146104	0.0436264710639	-0.0255822017497	-0.102368557091	0.0978746795523	0.0299829779412	-0.00188846903678	-0.0748298190919	-0.0429063555485	0.0493797595023	-0.0371087460645	-0.0276292697367	-0.0240419599028	0.090445527608	0.0213487117055	-0.0400411752516	-0.0092253251834	-0.0201170140464	0.0790554074661	-0.079798620702	-0.0343119856574	0.00201659488593	0.00154667669719	-0.0528681536517	0.00581638210862	-0.0262704971162	0.104899015331	0.0489727445678	-0.00040298970169	-0.028709209139	0.0379467731421	0.0583429140851	0.0592986431473	-0.0371670535537	0.0654116545642	-0.0103966014174	-0.0813810990346	0.0113982411598	-0.00948403314679	0.0200671141017	-0.0831462616519	-0.015024744759	-0.0228260440881	-0.00562370696861	0.010965268449	-0.00632342858717	0.00611207262479	0.0257738124443	0.00493137342315	-0.0042907144415	0.00261088112482	5.81180808596e-09
DE6	-0.13521752395	-0.064990302105	0.0271884097722	0.108611332845	-0.0260883243497	-0.105655421387	-0.0174239385399	0.0943898442054	0.0841639949805	0.137631155209	-0.092265786473	-0.116514144066	-0.0666326010384	0.00368687234761	-0.0193683704254	0.0593969203467	0.108320683137	-0.124707953691	-0.139331613394	-0.0386835423253	-0.0816236625114	0.0369872319358	-0.0351392302423	0.0846966997169	0.0633185481609	-0.00447159284803	0.0483420762325	0.0388759125797	0.0645816949359	-0.0642161258174	-0.0503226782051	0.0378927797514	0.0613786509668	-0.075355425707	0.00672197930798	-0.0434690270226	0.018661769257	-0.0470623684326	-0.0063784029106	-0.0360884425274	0.00671429609655	-0.0368246486971	-0.033856588938	0.0105155443596	-0.00386958901519	-0.00075019045308	0.000941940017221	0.0295141924402	-0.0366608565248	-0.000321911670928	0.0284576450417	0.0345585702288	0.0179075931182	0.0383541766391	0.00504665787743	-0.000230280966311	0.000108159276314	-0.00901324032703	-0.0370021383161	0.00177840261681	-0.0140809581127	-0.000745069230941	5.81180808596e-09
DF6	-0.0722933713398	0.0300299714875	0.044702727858	0.178184389682	-0.13408228755	0.0212970546367	-0.0868839778078	-0.0378406501897	0.0769250434104	0.014100997613	-0.00216790823007	-0.0102144491076	-0.0159687205721	0.0769608632872	-0.0165890246755	0.0194710391775	0.0206566105981	0.0346299255966	0.00555822971264	0.0140959769808	-0.0859498484222	0.0149829704459	-0.00697638341284	0.0374711739724	-0.0474810308296	-0.0082138830679	0.214180719613	-0.0617807470822	3.73612474153e-05	0.0501919552107	0.0332048305705	-0.0255703697765	0.0116726390406	0.114814278949	0.0620284088761	0.0271710833408	-0.0210252644749	0.0506679739188	-0.0360311027797	0.023424733406	-0.0369170306021	-0.00235660067882	-0.00104094006032	-0.0605104050512	0.0214396613246	-0.0052499737158	0.0512852978718	-0.0244728834501	0.0380074449079	0.0241364034889	0.0327257146435	0.0332034294277	0.0206677203185	-0.0027429969781	-0.0099012985062	0.0250259928803	0.0482418796977	0.0363007546652	0.0397354134649	0.00935971932982	0.01012702827	-0.00721056903114	5.81180808596e-09
DG6	-0.172650384107	-0.021705070624	0.0616738461209	0.227762078937	-0.0883796709449	-0.0333669987718	-0.0355391077453	-0.03225517989	0.00284373569616	-0.130486712663	0.0428124553226	0.0283539074384	0.00241313364486	0.0228027652879	0.00978632819331	0.0266944595382	0.0871081130245	-0.0783261894191	0.00643975195701	-0.0391280789929	0.0182914382262	-0.024143451392	-0.136253030199	-0.0940086383509	-0.0711957029416	0.0329009573882	-0.0411305069677	0.0311243938646	-0.0529043970731	-0.0247949264913	0.0861553231697	0.0305856969325	0.00998148841637	0.0238468510071	0.0512049252018	-0.00192523229958	0.0473637468347	-0.0737549579493	0.0100517411328	-0.0275117770277	0.0952689691572	-0.0101060004828	-0.0410384775321	0.00727064738057	0.0851250229415	0.0161303400681	-0.0408525223159	-0.0109921128541	-0.00792361582409	0.0375889152611	-0.0638380202353	-0.0536189150166	-0.00368481416631	0.00371915947469	0.0173858342556	6.73333066941e-05	0.0134864820203	0.00917852252847	0.0168835642133	-0.0216976507398	0.00373950907602	-0.00570732571893	5.81180808596e-09
DH6	-0.173388313162	-0.00477279409512	0.0569595423829	0.150460483675	-0.087451980123	-0.142302794495	-0.0469044714165	0.115287080678	-0.154222386978	0.0663309041322	-0.0784625442009	-0.0688128390771	0.0932121912951	-0.0693294474691	0.0612483063645	-0.0638174013626	-0.14546090966	-0.0587703674324	0.122480592958	0.125067799265	-0.00061900331502	0.100039322319	-0.0607826318038	0.0384758496826	-0.00209688056628	-0.0817831634465	-0.0103684234648	0.0345762977554	-0.0115719746499	0.0494215210885	0.0189815791041	-0.0304116273349	-0.06200533479	-0.00466721519898	-0.00556759689967	-0.0174360470415	-0.0217216994889	0.0106854795572	-0.0244459310092	-0.0238168809356	0.0255651068159	-0.0478230512217	0.00337453430686	-0.000838170631252	0.0139193700954	-0.0443633900448	0.0223818670083	-0.0285577541222	-0.00109120991752	-0.00361542409174	-0.0212598309689	0.0338993954535	-0.0215881399395	-0.00546327690486	0.0195317517645	-0.00878492515342	-0.0330451392231	-0.0240403092665	0.00870968515966	-0.00703123983016	-0.0254683542714	0.00921400046957	5.81180808596e-09
DA7	-0.337819766022	-0.123433898719	-0.0897762194775	-0.0653807392462	0.0603740993945	0.134526441778	0.0110173943974	-0.0169176536692	0.00690889583363	-0.0273478459524	0.0608325522971	-0.137898837309	-0.0983570849205	0.00298998091696	-0.078176531165	-0.0651073718546	-0.0397943145322	0.00685640097297	-0.00576442696307	-0.0122231767429	-0.0490619003501	0.0261342416721	-0.103250199029	-0.0294893209008	-0.0299589568944	0.0445036786365	-0.0860030756385	-0.0614553263477	0.0358926351603	0.0319333569523	0.0181066934143	-0.0392024934481	-0.0263952183455	0.04331840515	0.0316864813731	0.0363431763365	0.0663067697705	-0.0159853480735	0.055144984215	0.00768202097974	-0.0889366363575	-0.0453111228079	-0.0105498202602	-0.0016447460651	-0.0314903734362	-0.0572038992061	-0.00700085125611	-0.0416849732753	0.0186506545099	0.0358027173221	0.0384654821857	-0.010688313729	-0.0128382457488	0.0392954929956	0.00451035738708	-0.0131966253748	0.0169100972826	-0.0450874020226	-0.0293505723597	0.035632491605	-0.0269230733333	0.0536597933073	5.81180808596e-09
DB7	-0.298289855793	-0.0560903165177	0.0289354365197	-0.119896708257	-0.00820097761199	0.0437186121018	-0.140765211819	0.00277040984816	0.0537848432061	-0.0284941935239	-0.054940204281	-0.020831236542	0.0603676910442	-0.00789970687203	0.111524245417	0.0433359881068	-0.0221318096153	0.0485992104626	-0.0205305885335	0.0363214432631	0.0215250367104	-0.111415526623	0.0173654174631	0.0135353578324	0.056647364669	-0.0343466136709	0.0274583142662	-0.0612864101931	-0.0641764376461	-0.062640758568	-0.0215693658803	0.0988837638486	0.0346674883545	0.045824582899	-0.0290632335062	-0.0198169521623	0.0677862510278	0.0508900634762	0.0739542689226	-0.0760821737207	-0.0450465175637	-0.0121224673163	-0.00893847771864	-0.0101111995164	0.0164649448041	-0.00159712173646	-0.0139980952994	-0.00554064465966	0.0831721898708	-0.021217618192	-0.0691925965293	0.0344869048973	-0.0274099155785	0.00782590383653	-0.0123418170295	-0.0446336812402	-0.0059008308909	-0.0206976264294	-0.0128759391549	-0.0188844259984	-0.0277350385822	-0.0413818311725	5.81180808596e-09
DC7	-0.24499177861	0.0381724543202	-0.0291005515276	-0.121377735232	-0.00328632512091	-0.0587669758382	-0.112253381817	-0.0469347793954	-0.0247408537881	0.017876971133	0.0456722046909	0.0999798613618	-0.0168866998154	-0.0332413475157	0.0380088314545	-0.0752568354108	0.00963382290069	0.139475179744	-0.0942470597843	0.0233662233766	-0.0456252269483	-0.0353816507092	0.0107989549196	0.0440748869575	-0.0571154262305	0.0370976284007	-0.0638008596271	-0.0283118501066	0.0851035115342	0.0473521387474	0.0127788770695	-0.0419354699171	0.0208172320268	-0.0375648010659	0.0850407638433	-0.120413245182	-0.0432354714924	0.0194811971499	0.0213635120449	-0.0163768465361	0.0682004997981	-0.0698375408798	0.00692301083434	-0.0124541388648	-0.0208543660722	0.0299714649683	0.0310985446369	-0.0402631116171	-0.0410060390854	-0.016626663793	-0.00556971268823	-0.0085597752415	0.00408458448557	0.0115135717642	0.0322637872144	-0.0118931473544	-0.00485941633962	0.0713552463626	0.00210167574504	-0.00930842270294	-0.0333749650439	-0.0178037227494	5.81180808596e-09
DD7	-0.275243633129	-0.0348183164182	0.0402779121338	-0.16367514209	0.0449834124981	0.00179643993869	-0.0864313155901	0.0702706329178	-0.00378610065103	-0.00548633477536	-0.0496935290982	0.0271914583237	0.0511963432566	0.0419293950192	0.122306631152	0.0930387687289	0.0180837713816	0.00582591445668	0.0199524867419	0.0035729052889	0.0723192519071	-0.0483545161714	0.071385086276	0.0364254311906	-0.035772532797	-0.0625013710736	0.0731082496089	0.00746273254759	0.028579090372	-0.0395853721907	-0.00658677008401	-0.0421630574734	0.00161387307733	0.0161314125083	0.0299770547896	0.0600905384239	0.00812404253142	-0.0217645503105	-0.0245644629162	0.0250171148266	0.0748975122159	0.0115221618328	-0.0275051718025	0.0918673344364	-0.00379098393416	-0.000875597415748	0.0111392698111	-0.038810615097	-0.0219666271153	0.0269507531927	0.0377946572971	-0.0546934593005	-0.0103869903295	-0.0310590715294	0.0145449972975	-0.0100026311407	0.0135236534529	-0.00743784984047	-0.0408128773017	0.0493572347391	0.0317373464764	0.0933169150849	5.81180808596e-09
DE7	-0.360602676925	-0.105718201837	-0.0458471467439	-0.101366967012	0.110371487942	0.106116385399	-0.085044856263	-0.0699654142139	-0.0656836512037	0.0377699668495	-0.00733832577667	-0.0547901810641	-0.0223108338513	0.0521758308392	-0.0302126311985	0.0609668095695	-0.0489022908493	-0.102247902499	0.0450540670711	-0.0353281107781	0.056107555008	-0.0243069895892	0.0237656396482	-0.0341259056314	-0.0540551138106	-0.0335168539739	0.0125496374104	0.0110615110432	0.00804565503269	-0.0646946688307	0.0394924210828	-0.0140155909454	0.00185874441343	-0.0541373956349	-0.0517768242614	0.0342760149557	-0.0699967759533	0.0351216286108	0.00439550275986	0.0378537258297	0.0138269054954	-0.0630514927924	0.0321253666194	-0.0635433884407	0.00446257625431	0.00908899691971	-0.0694708233891	0.0410704680898	0.00726559528777	0.0421293676754	0.0449804034158	0.00770014313542	0.0244350170914	-0.00892027258039	-0.0116528563633	0.0713047772026	-0.0479876903715	0.0557467463573	0.0229702325535	-0.0479008444045	-0.0183156033411	-0.0267203094733	5.81180808596e-09
DF7	-0.274040923861	0.0283222287845	0.00522571961435	-0.0482899047863	0.0412064040183	0.0369448278578	-0.0602668836718	-0.130855444959	-0.0177367619623	0.0233869319669	0.083020641992	0.0693742521207	0.0770158607989	-0.125744964635	0.038551848353	-0.0646962424678	0.00775647940598	-0.0230848371382	-0.0658931693616	-0.0546571862607	0.0310392212264	0.0327416256064	-0.0172473300517	0.0216866832211	-0.0268071535231	0.0287297362563	0.0365500221637	0.0699125492052	0.0283105727563	0.0519709212965	0.0266762187546	-0.0321331378147	0.051826728246	-0.0955199994835	0.00340737151937	-0.00328705705699	0.0130457138736	0.00314269592674	-0.0931426875709	0.0394259630504	-0.0599318939925	0.0550392269663	-0.0183964724434	0.0223075498115	0.0633686322881	-0.0114688965974	0.0398372774287	-0.0103024475064	0.0634670118086	-0.018775771126	-0.0185670326694	0.000153766539811	0.0480048989409	0.0122030940634	-0.0597392164567	0.0160183191296	-0.00830254244909	-0.0815217291505	-0.00682268939697	-0.030548263121	0.0231152552955	-0.00715968608391	5.81180808596e-09
DG7	-0.251450426695	-0.000298149200323	-0.0264748588155	-0.0505963009951	0.0489942145571	0.0661968461232	-0.0886071191614	-0.0570406490507	0.0935593506793	-0.0577304643918	-0.0758017229831	0.0821952713067	0.0107762520835	-0.0500999199914	0.036649886009	-0.0320940247427	0.114221579993	0.0355275270344	0.084632213034	0.0201161736593	-0.0294584178197	0.080312903964	0.000547463176535	-0.0261456545667	0.150075932347	0.0560152115707	0.0214951920487	0.0235833898045	-0.0362859264698	0.0742961922801	-0.107079934534	-0.0170325793163	-0.0936693118107	0.0205876478359	0.0298170756784	0.0095087003676	-0.0408189859206	-0.075192993741	0.0543167671621	-0.0219911816157	0.0388752072249	0.0199314062207	0.0416347585852	-0.00368294844905	-0.0204275282171	0.000980347984904	-0.0235619124754	0.0653301634151	-0.0224901499213	0.0254156028552	0.00763632684216	0.0346273811824	0.0155408669389	0.0109763150877	0.00740052094097	0.0378972688188	0.00604044278159	-0.0293046814605	0.0342809267202	-0.0297853652771	0.00408654806675	0.0202476821591	5.81180808596e-09
DH7	-0.375411748877	-0.0913222119095	-0.0204785577243	-0.144076465653	0.0814903765036	0.0442174405722	-0.0192794720511	0.0778910609634	0.00903362260796	0.0213882528633	0.0559041642062	-0.103451210716	-0.0380024705857	-0.0517715805744	-0.0631647272877	0.00462951041751	-0.0436541653007	-0.0457247995416	0.010898705068	-0.00788674531034	-0.0345860086549	0.0119236576718	-0.017214296775	-0.00722125692337	0.0163733607542	-0.00360044469961	-0.00558532210906	-0.00796579811994	0.0126787954665	0.0451185449572	0.0255863182938	0.0714344732604	-0.0491288173692	0.0422837321713	-0.0283556993724	-0.00891940471636	-0.0181207518722	-0.0240128192915	-0.0844862954813	0.00174466285794	0.0188083244083	0.110143397157	-0.020650065964	-0.0273242057671	-0.00947197428492	0.0512715598318	0.0164114602048	0.0131796305125	-0.0693304699478	-0.063862517865	-0.0324074038857	-0.00534094180336	-0.05275161509	-0.0304041322483	0.0211594174468	-0.0210566756176	0.0394148897509	0.0296464773713	0.0162885451722	0.0415191912936	0.0580404973492	-0.0606493763848	5.81180808596e-09
DA8	-0.0737483603453	0.31537557506	-0.0308277097386	0.0232393094148	0.0348738882442	0.000445391124652	0.0866581177354	-0.129384088283	0.0159709069977	-0.078714640525	0.00400508207855	0.0400619409334	0.0424427165419	0.0211601286218	-0.00248541084823	0.0767320162315	0.0619892907413	-0.0172566787819	-0.0237858559937	0.146644628492	0.00891438097303	0.0857399928659	0.0197771261378	-0.0520977460661	0.0871490764055	-0.0895201212909	-0.0470601840577	-0.0172579107161	0.0396118132809	0.0178194662967	0.0207287349391	0.0610932786523	-0.0132020875507	0.0287693535395	-0.0267339424053	-0.0171033401834	0.00919604119945	0.0259609251387	0.00861045109773	0.0337960594419	-0.0345387987464	-0.0473476838851	-0.101121580682	-0.0538487153044	0.00273002409862	0.00569582467398	0.0632534743634	-0.0019426482014	-0.0288783437145	-3.17591037654e-05	0.00391740096303	-0.0486332930605	-0.00578182863611	0.0108474661908	-0.0388605317597	0.0492277231545	-0.0357042642987	0.0192827672559	-0.0612614162299	0.0224497881812	0.0151207105675	-0.00540566683247	5.81180808596e-09
DB8	-0.132550316662	0.260315706671	-0.0749008066026	0.0422692473956	0.0505035899253	-0.0518658989037	0.15211068953	-0.143648739454	-0.0421652690772	0.103337179683	-0.0217020567861	0.0490694133384	0.0508376916216	-0.0260853157996	0.0216885251906	0.0204943482228	-0.0575302694325	-0.0314886280215	-0.0409995879761	-0.00391579275634	0.00512813525067	-0.00367316567007	0.0210665852139	-0.0177175995195	-0.116578121329	-0.0145905323585	0.0441375273028	0.0542057660212	-0.0328429132384	-0.0775548948307	-0.00301471531107	-0.0448169521811	-0.0832363720029	0.0553447586701	0.0108504486406	-0.0688532298692	0.0621791726395	-0.0116133448526	0.057954127207	-0.0747320545515	-0.0131411975966	0.00860199986823	0.0412028775817	0.0147319972149	-0.0416367778059	-0.020063841454	-0.0384639588917	0.0468910635833	-0.00675644172435	-0.0591757380716	0.0442416846775	-0.0241648945222	-0.00027666417122	0.0586077902242	-0.0155456113662	0.00116443776606	0.0424622876685	-0.00316491884962	0.0290527251617	0.0203517783666	0.0391096637768	-0.00967966272031	5.81180808596e-09
