pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0701192135272	0.0279809251498	-0.140371529385	-0.0675158912051	-0.0341220541747	0.17158638669	0.0633055111221	0.0428207531283	0.0869942833309	-0.091898323982	0.0294303454807	-0.0331445100917	-0.00139038167884	0.0771921846317	-0.0575309444479	0.0362958073302	0.0835905990587	0.0244332134059	0.134262299388	-0.0978962510284	0.0259160630471	0.00508241921894	-0.0257319403424	0.00144320370045	-0.0507641852015	0.0152127268841	-0.034167070398	-0.0942903261779	-0.112691865786	-0.0487928449167	0.0666016752602	0.00211264295006	0.0374450833629	-0.043928403266	-0.0145593796145	0.0261044039799	0.0813552909475	0.0233599571044	0.0776597243315	0.0021308475472	0.00801844384837	-0.041382496459	-0.055101740668	-0.00766064107786	0.00362609101116	-0.0221149455584	-0.0241109746321	0.0262149678561	0.0609509355586	-0.00158285680617	-0.0159287984009	-0.0326094596758	0.0254972075469	0.0134155280999	-0.0328855378525	-0.0530865716614	-0.0247687888545	0.0238697287692	-0.00419693294383	-0.0122048276817	0.0178441157797	-0.0355831466725	5.53693608005e-09
DC4	0.0817496283511	-0.141440380315	-0.261911889542	-0.0407807202834	-0.0585052682363	-0.0334016028975	0.0125424823073	0.0902326974028	0.00247348864434	0.0305962311978	0.0177983521432	0.0978999690216	-0.0197901015757	-0.0271954220179	-0.0171006889611	0.0777394667319	-0.0916809096571	-0.041171608094	-0.00611240577199	-0.0248221155128	0.0358177217759	-0.00224847983038	-0.0338397396773	0.00822222680907	0.0347052537939	-0.0423703941255	0.0736934367561	0.063168705739	0.0311628098138	0.0394203312502	-0.0667406069253	0.000753694274888	-0.00933985923343	-0.0179296818497	0.028100544606	0.0176683804856	0.070203150515	0.0258430886678	0.0210013755664	-0.0231389920264	-0.0744586168333	-0.00138794818263	0.0153294835845	-0.0824604027975	0.0487003394973	0.0290140777534	-0.0098947591985	0.0402286832162	0.0412584114813	0.00677943225884	0.0200097807281	0.0133020165449	0.0344555428128	0.0198961879399	0.100601460693	0.00838893132069	-0.074531541298	0.0168332453253	-0.0205174115928	-0.0497286837232	0.0204720240036	0.0243651438776	5.53693608005e-09
DD4	0.102513938254	0.09450262896	-0.0900782872146	0.00725872667325	0.0105443842147	0.0166414903147	0.180792337117	-0.00238690743868	-0.0297374846073	-0.0330147790728	-0.0198954109878	0.0294025728472	-0.0719954017409	-0.0768476196936	0.00720496392469	-0.0773119978137	-0.0331037167221	-0.0554090610866	0.0597087554624	0.0725719636387	0.077891582501	-0.000461619604158	0.0207930528082	0.0538250424953	-0.0276084316813	-0.00337316013019	0.061566724929	-0.000974498028835	0.0120193300196	-0.00178561465452	0.015611459789	-0.0167568630907	4.85091262101e-05	-0.0141693759823	-0.0287348052471	-0.0158683955716	0.0568055853364	0.0164226278215	0.0516970215617	0.0592018050385	-0.0105083968355	0.0541093128463	0.0389242991527	0.0803294820052	0.0742395021527	-0.0485810752434	-0.00970653106882	-0.0354953908458	-0.0392746639773	0.0980014977701	-0.031245566781	0.00908881335203	0.0400734615861	0.0531590237147	0.0187523027803	0.013911128186	0.0717598859184	0.018601222936	-0.0156499153307	0.0171328020427	-0.0607134561699	-0.00548829270398	5.53693608005e-09
DE4	0.0663416200008	0.0897776876287	-0.126349329894	-0.0149550414065	0.0428703302915	-0.0285975243313	0.193937233472	0.0248721945369	-0.0856551621959	0.00781852678021	0.000147817891331	-0.114242634305	-0.00873656907728	-0.0348006320298	-0.0723001642318	-0.0805528835176	0.0284281310385	-0.0207032858086	0.0291663417551	0.0339443791468	-0.0609381825822	-0.0230379919949	0.0716938583516	0.0534918321086	-0.0431921787652	0.0409482527476	0.0766876082844	0.103384492592	0.0787119616521	-0.0287613287781	0.0224653490481	-0.0180599813528	-0.0459700527058	-0.0174220730932	-0.0515330353278	-0.0431988057563	0.0237329547151	-0.0408609959496	0.0114200769452	-0.022858389912	0.0242269672865	0.0265099557797	-0.0349914095866	0.0414932322489	-0.0554013761925	0.0202300627524	-0.0578252778063	-0.0571199584184	0.0183399782639	-0.0999947745285	-0.0198227818586	-0.00164530989909	-0.0128632744357	-0.00105861017147	-0.0143942052856	-0.00551394905403	-0.0552995090473	-0.017909437803	0.000199389678474	-0.0151875000031	0.0580012948717	0.0117285420569	5.53693608005e-09
DF4	0.0069225870519	-0.14265267423	-0.33917902944	-0.0600726594311	-0.0290511371835	-0.068974317265	-0.00235512105362	0.157914289578	-0.0710452957253	0.105479732024	0.0196152027823	-0.0540569677951	0.103181821703	-0.0473042193306	0.0555142417714	0.0535574760233	-0.00836559555082	0.0299113805193	-0.0553694916477	-0.0241293698859	-0.0841079544547	-0.0296763339501	-0.015419934987	0.0238495343506	-0.0126978182298	-0.0714482089886	-0.0248691946479	-0.0485675613399	0.0249051831616	-0.0917668032622	-0.0427792380783	-0.0139954381106	0.0355185930859	0.0514211510693	-0.0108266784437	0.0375544985718	-0.0179378859947	-0.0466495023228	-0.0145287852665	-0.0469223564511	-0.0131003556532	0.0111991061206	-0.0257466356788	0.0251335841389	0.0107896438271	-0.0180174807457	-0.00155238733294	-0.0142876754821	-0.0587900512882	0.0519627874169	-0.0118942632236	-0.0433596251508	-0.00664225750958	-0.0292826412071	-0.00141241291796	-0.0403093275478	0.0276611981212	-0.0123579753766	0.012005069576	0.0669396345031	0.0205286788841	-0.0499194148241	5.53693608005e-09
DG4	0.0856939907741	0.0891524889224	-0.100095800858	-0.0062789884208	0.0727404642827	0.00986117731341	0.0983781490259	0.0830554585869	-0.0840663245172	-0.0541651440317	-0.133528000906	-0.00456162692138	0.0152734927566	-0.0173376804227	-0.0406129045137	-0.0730536219398	0.105814908863	0.114792204823	-0.038453990084	-0.0059281526253	0.0122974699896	-0.0317403815708	-0.101693569373	-0.0433850326567	-0.0231395271982	0.0762553008572	0.0116416097068	-0.00665768070852	-0.0877678415316	0.117207275116	-0.0801217380624	-0.0488334089854	0.0265168273723	0.0963196469233	-0.00152254216762	-0.0215563179724	-0.0205753775275	0.0566925684813	-0.0119483745064	0.0709473430241	-0.035692065529	-0.0294753184705	-0.0280626893198	-0.00108514329042	0.0233598891193	0.0533929506024	0.0264413353925	-0.0167688527125	-0.0612331764747	-0.00403876674962	0.0434919758595	0.002944299664	-0.00405686632241	-0.0514517916747	-0.0106115456356	0.000376473953499	-0.0146414177634	-0.0184337929361	-0.00369599053847	-0.033268510717	-0.0131550452708	-0.00150409206682	5.53693608005e-09
DH4	0.0833699240479	-0.0794309723298	-0.301666992275	-0.0612408549514	-0.0995883204094	-0.0567901457575	-0.0169838517358	0.106778259912	0.0735295918487	-0.0299396101105	0.0275481514521	-0.115656566364	0.0845582061237	0.0399384297325	-0.020513625097	0.0777043831986	0.0284093310194	0.0031356314109	0.0198097251174	0.0354731676386	-0.073302761935	0.028978713092	0.0426113924077	-0.0915454098008	-0.0113759134437	0.00300750396839	-0.0866194859687	0.0301335976383	0.0319799272852	0.0644564280229	0.0705345712678	0.0598459740824	-0.0548412230862	-0.0131874389052	-0.00993829696651	-0.00440914910222	-0.043480234289	0.00701782130727	-0.00504547423192	0.066185458645	0.0238757398751	-0.0124689734602	0.062685919635	0.0255155123974	-0.00899430792704	0.0151171962346	0.0119228574013	0.0121222528992	0.0371842211006	0.0136371698312	0.00538160226921	0.0766626246553	-0.0139995995145	0.0189461357827	-0.0444886342185	0.0575205493315	0.0314156732417	0.00961288978536	0.00885586776791	-0.0332020453812	-0.0423638225093	0.0371923068233	5.53693608005e-09
DA6	-0.216062899839	-0.0652448015052	0.112361737635	-0.152182655285	-0.154262216343	-0.0176863079997	0.0255817251568	0.0179447476076	0.049268642788	0.0935004650615	0.00943908201784	0.0152275049613	0.0514025899946	-0.0515858599958	-0.0496855129832	0.0322320163552	0.00120087166096	0.046083048052	0.128922846044	-0.0558485612989	0.0319029597825	0.0427351212799	0.101665873897	-0.014220218552	-0.0101117869521	0.00445749217082	0.0219857095953	-0.0342159410292	-0.0162599475202	0.0856670888821	-0.015765274923	-0.102052079846	-0.0373581152177	-0.0149666948198	0.00220274197954	-0.141703907816	-0.00902171802361	-0.0497597045228	0.0566908938369	-0.101011161502	0.0261132531488	0.0099818374641	-0.0219245729827	-0.0154377719453	-0.000843249370746	0.0628235140601	0.0337954087622	0.00784980179484	-0.0523384796257	0.0180468809896	0.048319769161	0.0157636846076	-0.0188050890766	0.0102924619482	0.0121990866501	0.00508743104167	0.0352943865749	0.0121334969686	0.00606225623033	0.0103007385604	0.00248946610904	-0.00581904281213	5.53693608005e-09
DB6	-0.125974374059	-0.0161344020939	0.0400628589378	-0.144332465899	-0.0967329685158	0.162344305563	-0.0546710443971	0.0818309509697	0.0986080834681	-0.0392523799645	-0.0455863448955	-0.012753880608	-0.110511367643	-0.0442516165229	0.110494493912	-0.0239594275527	-0.0713311983305	0.0526761116207	0.133676554313	-0.00185624826138	-0.0417357433731	-0.00380665426248	-0.0546762544158	0.038996778452	0.00389661100282	0.0334872032852	0.0456649787371	0.00564550835724	0.000237896549639	0.0261592513701	-0.0180021520426	0.00476754821718	-0.0102734225458	-0.0413206425071	-0.0350803885415	0.055154579747	-0.0128066623805	-0.106940590258	-0.139527841015	0.0621090934845	0.0279141290215	-0.00710364443636	0.0479321020877	0.00871001914537	0.0258910671858	0.0452268489581	-0.021331560029	-0.0252094340123	0.00686368623477	-0.0182526664137	-0.010829539381	-0.0059745939224	0.015230071265	-0.0535471244574	0.0213545507	0.00476905013233	-0.0141899588663	0.0142185854829	0.0343579581316	0.0302046256377	-0.0037625715537	-0.0022806947468	5.53693608005e-09
DC6	-0.0991815438493	0.0384406812418	0.171839078015	-0.126240471124	0.0102130604223	0.0373746064455	0.114595093361	0.0910192040167	-0.0354194750371	0.0265164428299	-0.0125333280706	-0.0762242576622	-0.0867562037176	-0.0252340400303	-0.0263941519481	0.0717338202081	-0.12986179442	0.129528504542	-0.0635802438212	-0.0568937520372	0.0325171675844	0.033012118842	-0.0289631121645	-0.032517694616	0.0535589013025	0.000267273307702	-0.0135239533953	0.022568702541	0.0362164857995	-0.0794227700659	0.00345061554233	0.0406650831852	0.00572474866632	0.021603957054	0.098529105859	-0.020794389687	-0.047533121063	-0.0186911815864	0.0495186214641	0.052520722181	0.00422131855995	-0.00391540484995	-0.027358834198	-0.0193850649761	-0.0770810745201	-0.010766377428	-0.0729205589132	-0.0314867319076	-0.00292618227336	0.0618464431308	0.0350958199448	-0.0264065783475	0.00711852663015	0.0446633952669	-0.0308417879869	0.026628521141	-0.0476263596374	0.00504240832383	0.00437476149426	-0.0173349305475	-0.0412994490959	-0.0096924437887	5.53693608005e-09
DD6	-0.146468619518	-0.063366980357	0.189839216545	-0.161646968613	-0.066652455281	-0.0779854230698	0.0436313048285	0.00350640500574	0.0605399236941	-0.0640684303548	0.0195476634058	-0.0388376949795	0.00195668693468	-0.0211711390457	-0.0196722806713	0.0404457866278	-0.0454614695366	-0.0190506432331	-0.101723800662	-0.0884143685654	-0.0779291122523	0.0490415080794	0.0308228460652	-0.00460890542806	-0.0387305945067	-0.0929132027845	0.0443410781518	-0.0440073408411	-0.0235214736503	0.0960939180834	-0.00265176908124	0.00407067757695	-0.0463457107109	-0.0105845993162	0.0347441122968	0.0394086355575	0.020789902408	0.0988620384233	-0.0151052261837	-0.00603865886391	0.0221143417023	0.000673607346215	-0.00144265786119	0.0278507786893	0.0506164172487	-0.0593769291674	-0.0512174632061	-0.0538748312839	-0.0280223430434	-0.0157981188319	-0.0734351174401	0.0332827812923	0.0454738636857	-0.0599985803532	-0.0109999283984	-0.0266567151271	0.0151052753059	-0.0430387972788	-0.0294354628115	-0.0303861490746	0.0293414677521	0.00169905628638	5.53693608005e-09
DE6	-0.132797308568	-0.0307256883891	0.164807254631	-0.143217744308	-0.0432493657068	-0.0222146971517	0.163358775555	0.0299616513127	-0.0239814632426	0.0724224174821	0.0981068904318	0.00357937274532	0.116072381702	0.121026246522	0.0219049614669	-0.102643424893	0.133482645003	0.00308471237588	0.000302830126324	0.0688051450238	0.0260029224797	0.0575563891313	-0.154227181056	-0.116933304373	0.0523615192825	-0.0396984150668	0.0147380929318	-0.0447233555838	0.0674361756196	0.00847805693932	-0.0454653696937	0.0220378008924	-0.00131266440272	-0.0509824286898	-0.0186058649479	0.0290370590071	-0.00544587032791	-0.0414979875708	-0.0156715027877	-0.00665629872456	-0.0441081871836	0.0587911809879	-0.0230306358796	-0.0210131933358	0.0224585063141	-0.0323185964645	0.0157738703515	-0.0207213875395	0.0500933168151	-0.0284350772975	-0.00033119488468	0.0068722797948	0.0142927178112	0.0348088442164	0.0134513933876	0.0020950447581	0.00812880209912	0.0053959482895	0.00519606976108	0.0208981903782	-0.00235149877273	0.00520686779469	5.53693608005e-09
DF6	-0.0755617347491	0.0515420204001	0.0980268926095	-0.102859365035	-0.0486597326491	0.121669368731	0.0278891484139	0.101434911306	-0.010712751419	-0.0393442393574	0.0194084468936	-0.0431186929584	-0.101470039414	0.0333074759916	0.0467348833745	-0.00437189246971	0.061826960852	-0.0250865521265	-0.136165548662	-0.00667884077001	-0.0080661882192	-0.0393094965726	0.0386167296445	0.00770379011979	-0.0302135482792	0.000854030197408	-0.0897239350028	0.0677844769647	-0.0554594605971	-0.00719466588075	0.0880063241515	-0.0528620090259	-0.035065120285	0.100571729811	0.0145028763597	0.0223754583402	0.0673319260631	-0.0057497597288	0.0297014421683	-0.0201300886369	-0.000534511732237	0.112760240038	0.0308847897885	-0.0115985379534	-0.0348967923531	0.00823929719378	0.0839258538142	0.0165387077778	0.0431310712719	-0.00430815732002	-0.00697587998919	-0.0042931409598	-0.00933926391442	-0.0244393642372	0.0775071631976	0.0419983791721	0.0135315324223	-0.000154895571713	0.0113990845775	0.0169233618633	0.00992767952722	-0.0235277475759	5.53693608005e-09
DG6	-0.210413415127	-0.00827728236959	0.12739470645	-0.109118099467	-0.0153489934989	0.0518152442118	-0.0172345494869	0.144345126882	-0.0519204814857	0.118840123818	0.0215090040583	0.078555430522	-0.0370046774456	-0.0689737330899	0.0365940635159	0.114660669796	0.063619632067	-0.0145681071846	-0.0573673244432	0.121934570206	-0.0526302719533	0.0249467281494	-0.00723530637637	0.125809915135	-0.0403931412649	0.10217055982	0.035642353104	0.0307495788664	-0.0335403767397	-0.0174348604029	-0.0313146155043	0.0192820073203	0.0183147668577	-0.0104774797638	-0.0494420466724	-0.00459430338756	-0.0324702612614	0.0100811891199	-0.00101482379515	-0.0168263888994	-0.0353620178859	-0.0662014786493	-0.0139839093571	0.031920490666	-0.00697730663402	-0.0313252453162	0.0296093867136	0.0770891649342	0.0376100061559	-0.0286435237868	-0.0192471536547	0.0219214317498	0.00766445626139	0.0330150783955	-0.0460468036386	-0.0326909840276	0.0232136887396	-0.00617192410968	-0.0495593621923	-0.0379757351599	-0.0288011618564	-0.00197418899526	5.53693608005e-09
DH6	-0.184065651957	-0.0180575692287	0.138191763994	-0.139420951484	-0.0504739018112	0.0550440839408	-0.0855236061179	0.126036764264	0.0929131959698	0.025460631302	-0.100585853854	0.00993391351534	0.170841346029	-0.0398365739488	0.00808118003803	-0.146916269495	0.0278576395189	-0.142120618574	0.0576981812986	0.00748667595342	0.0227612406137	-0.134966865814	0.0473837779545	0.0213352340169	0.00267214081032	-0.0166929787218	-0.0023172387591	0.0462088669428	0.0395571907347	-0.0565698540823	0.00660366142917	0.0348802057878	0.0326922805637	0.0330483150624	0.0405330149397	0.0292790752309	-0.000640765662641	0.100403678499	0.0179850059005	0.0513055754844	0.037030918817	-0.0219252191149	0.000523796672917	-0.026851185814	0.0110250189161	0.00858032844641	-0.0155646952814	0.00389649074679	-0.0243978242332	0.0275791018427	0.0185482069756	-0.00788488535515	-0.0535780707035	0.0264912275267	-0.00458848331757	-0.0113410704643	-0.0321201690374	-0.00860555403086	-0.00312446907931	0.00413039882657	0.0105342554456	0.0191947219112	5.53693608005e-09
DA7	-0.383665790308	-0.097721200777	-0.0697319393739	0.162343350153	0.115569950931	0.0256011095002	-0.057364558837	-0.0237033528021	0.0511786960511	0.05459078758	0.155739803933	-0.0629473853141	0.0178565532948	-0.0682986699227	-0.035831278259	0.0144680490184	-0.0193042364215	0.0300762685723	-0.0532579670508	0.092501046628	0.00482495228546	0.0468377845289	-0.0632945019689	-0.00676768541153	0.0300122908476	0.042791812126	0.00208340772025	-0.0387420142598	-0.0191672765421	-0.0175238994843	0.0562595689139	-0.133997629099	-0.0237535482711	-0.0358933144344	-0.0212285015893	0.0436185088775	0.0213519895185	0.0606191230188	-7.07170978391e-05	0.0540621047306	0.0951569162342	0.0371714951148	0.0420340328948	-0.035673931799	0.0368475378434	0.0199030212002	-0.0190438141547	0.00470080526777	-0.0731215721658	-0.0349585650247	0.0136060688717	-0.00333384392515	-0.0144369249843	0.0425354788811	0.000820648085946	0.00187084336627	-0.0407067089814	0.0178801214291	-0.00147999366741	-0.0116056789209	0.00598755018928	-0.03167508032	5.53693608005e-09
DB7	-0.330327030874	-0.0897546024279	-0.042376037746	0.139774009655	0.0120586732859	0.0655176190348	0.0431176222996	-0.00576438612434	-0.0322996877377	-0.0287345747201	0.0365700346487	0.0896649093398	-0.0129135868948	0.0259489483632	0.0431764450455	0.0331042779999	0.0821850324244	-0.0504474397672	-0.0144508694011	-0.0525067253377	0.0177672118852	0.00940066873126	0.0137891528848	0.0296817573278	-0.0299961036573	-0.0666549410096	-0.0177779761578	0.0240148547996	0.0036040127998	0.0348917643353	-0.0375494639942	0.0378831838655	0.058131121446	0.0133034634365	-0.0730847066636	-0.0318776816402	0.0257896705181	-0.0419188533791	0.0514022925824	0.00438969381019	0.00137026253688	0.0169864991962	-0.01451355944	-0.0843738198576	-0.0188838083396	-0.0172460172614	-0.090146119267	0.0230150034659	-0.0516199852545	-0.015409351605	-0.0697135865884	-0.0200039696547	-0.0434611622557	-0.0678873672712	-0.0370307468924	0.0685358737183	-0.0100001468275	0.0187087958054	0.0213436857249	0.0137753804684	-0.0610484912081	0.0457237711752	5.53693608005e-09
DC7	-0.25059014175	0.0271101318638	-0.0449969262509	0.0905402598569	0.0618462622058	0.0698190741156	-0.0402600709912	-0.0620206805823	0.0254848209006	-0.0337221760469	-0.0664938776751	-0.171656342242	0.12630920615	-0.0351398960886	0.00103560710164	-0.0219168247496	-0.026423505418	0.108087745103	-0.0345534989287	0.00669883623851	0.0540111594704	0.0174904339098	0.0938780812624	0.0414756949969	0.0212931489203	0.0522105607247	-0.0228914566755	0.000981856828798	0.0119016602123	0.0224525292332	-0.103271383651	0.0125057161491	0.0839814898092	-0.114424607023	0.0612621748753	0.0285713303118	0.0259363169459	0.0231503372535	0.0356826148989	-0.00564377214112	-0.069059301591	0.015433940969	0.0394224615731	0.0141689173268	-0.0440005792822	0.0164999193984	0.00344037161292	0.00579280430357	0.0522864698984	-0.0344251316108	-0.0342634672625	-0.00918077729372	0.00563711365441	-0.0161064214512	0.0565271939804	-0.0187611467795	0.0469912157537	-0.0310956867702	0.00705085004631	0.0137887825586	-0.0306966051796	0.00227453365829	5.53693608005e-09
DD7	-0.315448631693	-0.0532699879353	-0.0259520755555	0.163637118491	0.0824642149787	-0.0164517984083	0.12644830654	-0.0293019631539	-0.0137511501516	-0.00285104039997	-0.0105225744533	0.0894550446003	-0.0282426835362	0.0631788894753	0.0899683950803	-0.0564519936775	-0.0697706667616	0.00611816131146	0.0833251539473	-0.0790889768501	-0.0390321100534	-0.0260877511135	0.0431075431797	-0.0440632441819	0.0144935219517	-0.0543615659975	-0.0361491221381	0.0208959598393	0.00559283435776	0.031672482435	0.0212556996154	0.0558845596599	-0.00568793382646	0.0297998573791	0.0318887313978	0.037418058764	-0.0298789669281	-0.0548190650221	-0.00697635911813	0.00969586163414	-0.0369811585234	0.00474374176528	0.0128080314046	0.0477701713059	0.000518857670575	-0.00177054199292	0.0331619110513	0.0263123902768	-0.0252628375282	-0.0340936521537	-0.00688393046316	0.0378689806931	-0.0771495050535	0.0350134625405	0.0125586905758	-0.0486790694946	0.00115974772958	-0.00968642157856	-0.0365018743388	-0.0769280118932	-0.0059169399241	-0.0851539341419	5.53693608005e-09
DE7	-0.358617052326	-0.11863010004	-0.0672790812022	0.121790652383	0.0936675670539	0.0511971779305	-0.0244229072051	0.0207042697085	0.0334925572573	0.00632691731553	0.0574628949834	0.0061714432644	-0.0392078561209	0.0104012892066	-0.0179939035076	-0.0237795231297	-0.122595406474	-0.0635130391877	-0.00711698195337	0.0572464572917	-0.0228796192545	-0.0502217160337	-0.0711323813319	-0.0995322158636	-0.073203783494	-0.0189458428247	0.0495671881477	0.0275343237957	-0.081327732163	-0.0220188883178	0.0577246205972	0.044601148175	0.0460232664126	0.000570553091255	0.0459545763586	-0.101152871328	0.0717132930123	0.0293096156014	-0.0717444394288	-0.0426540249966	-0.054943824568	-0.0158937232565	-0.0581129972986	0.0211661537024	-0.0297738321157	0.0293182652957	0.0134257619175	-0.0491919650114	0.0337301317237	0.00987473326835	0.0490654339231	0.0126370248787	0.0226123108191	-0.00816469982421	-0.033054083182	0.00269683634106	0.0453586971364	-0.0294865411604	0.00152744880418	0.0314193790129	0.00718247320298	0.0344971628206	5.53693608005e-09
DF7	-0.218818274586	0.0360870607874	-0.0177369780355	0.0862048067725	0.0104582640464	0.0859116618216	-0.0685603696459	-0.0499925915952	-0.010341655057	-0.101008455123	-0.0852842835929	-0.128955823855	-0.0018751909305	-0.0800304335038	-0.0818661250082	-0.0183411406586	0.00747284493734	0.0206729587523	-0.0326114647602	-0.0282156923273	0.0457229037498	-0.00553861780996	0.00375842110045	0.0448854266066	0.0692856617626	-0.106964640268	0.0479378268902	0.00176348841806	0.0905759801262	0.0105651565285	0.0392352040683	0.00554974570688	-0.0567258617687	0.00574282088739	-0.115660401468	-0.00842077795127	-0.0356228597519	-0.010328388844	-0.0518722558529	-0.00752796072203	-0.022791980177	0.0166776819267	-0.0983623474408	-0.0387992810087	0.0144303059629	-0.0530466474723	0.0981429337888	0.0371975522659	0.0299652173499	0.0576064609752	0.0221921511656	0.0193980834499	0.021837093656	-0.0158355317077	-0.0336550763731	-0.0185788071188	-0.0200723082273	0.0230714374284	-0.00454750799045	-0.0202611777113	-0.00561649278886	-0.00512678162196	5.53693608005e-09
DG7	-0.235535957924	0.0100244738004	-0.00832606083673	0.0823822556358	0.00164632219603	0.0740524008689	0.0179610389737	-0.0612473224412	-0.0583268989695	-0.101270953306	-0.0615029439743	0.0645677203942	0.017875462778	0.0510350555585	-0.00702942474818	0.150641419189	0.199641613015	-0.0386982631199	-0.0570387715246	-0.0401817866148	0.0440572128911	-0.00725595435194	0.0466905901887	0.0013239188586	0.0501787413805	-0.0463927337505	0.023120864444	0.0416793849092	-0.0135434755709	-0.0491639824735	-0.0508160533217	0.0276768869672	-0.0409522134513	-0.0111695989922	0.0574692991248	0.00149579683131	-0.00611479887087	-0.0105019451295	-0.0566014035422	-0.0166506019827	0.0512009910349	-0.0313032807804	0.0337745090895	0.104502655836	0.0304675829637	0.0577720790388	-0.0313721101952	-0.0238984332917	-0.013365055267	0.00856291106587	0.0538485565103	0.0209026800512	0.0513314698597	0.0494027054138	0.0117261608747	0.00175488018745	-0.0194825401742	0.0115681550606	0.0173853152584	0.0321970754307	0.0177956328385	-0.00260632425322	5.53693608005e-09
DH7	-0.336921209237	-0.0678469218312	-0.00593850881283	0.0974724973394	0.106726094337	-0.0240821780292	0.0856434889012	-0.0504847412626	-0.0435882203673	0.0764919539034	-0.0120592936358	0.0495408989033	-0.00830825434719	-0.01537711615	-0.057939153349	-0.0251587314566	-0.0231149512155	-0.00291771323731	0.0909049279039	0.0364807796661	-0.0131681530981	0.0101231208393	0.0113044007512	0.0126559588428	0.0115524148065	0.0333628318457	-0.0584722658298	-0.0624613273969	0.0287321698381	0.041462184335	0.0221233325903	-0.0102433727342	-0.0531388672531	0.117460385498	0.0105338019912	0.038200031378	-0.0828820794611	-0.00511667079659	0.0662864475538	0.0196792288413	0.0159608673581	-0.0932816187862	0.0539734605212	0.00431754861344	-0.00522835948631	-0.0288945385148	0.00204830646419	0.00701566872198	0.0862419441314	0.0398907657429	-0.021607689394	-0.0350061358607	0.063358312396	-0.0399166951755	0.0320560788086	0.018810623862	-0.00342959952815	-0.0126317815071	0.00794354218042	0.0371432274388	0.0591844519745	0.03587634333	5.53693608005e-09
DA8	-0.0879933617476	0.299474603725	0.00967473106271	-0.0240520216583	0.0400366582255	-0.0526992382436	-0.0172761904157	-0.0408769767177	-0.0713371298661	-0.0820676088402	0.0757865714579	0.056356101177	0.0578472320688	0.0879033129647	0.0456297594066	-0.00404528383111	-0.0785662212129	-0.00775847203105	-0.0277632986568	-0.0628919808305	-0.0624731259857	-0.038440052466	-0.00355698593653	0.077936906799	-0.0796684067281	0.0549357417581	-0.0273981306187	-0.00688383243232	0.0460146066911	-0.0451728544234	0.00121093038949	-0.091259106033	0.0153970530113	-0.0599241075503	0.0324558820638	0.0170940451959	-0.0776244017942	0.00614537944063	0.020167358247	-0.0125035273449	-0.0191800758899	0.0319656871951	-0.0542212283822	0.00269211815756	0.130662068779	0.056727002963	-0.0126306021326	-0.00971504548743	0.0754225723595	0.0295339686751	0.0384273415723	0.0119582134828	-0.0238590358878	-0.0310314073763	-0.0321786077349	0.0533857386151	0.00225906614437	0.0131844524269	0.00351553233655	-0.0113959307934	-0.00482377282506	0.000121187705497	5.53693608005e-09
DB8	-0.0960170879932	0.258069993251	-0.0366496667988	-0.121056466596	-0.0292514687742	-0.18227237298	-0.0661166878438	-0.138240036872	0.0414185905413	-0.0342650477846	0.02127173577	-0.00219980422519	-0.0178404879607	-0.0766750690929	0.00892649036964	-0.0316318544123	0.0354743149796	-0.0135507589128	0.0346159416592	0.0216760342887	-0.0123993098001	-0.00413838931837	-0.0762683104997	-0.0400324198189	-0.0126243506132	0.0104853307327	-0.0152686901572	0.0382507580348	0.0597034790486	-0.0437782902096	0.0514354305951	0.0475251427393	-0.0504107199074	0.044590946521	0.00222783865104	-0.00917241757533	0.0341000409031	0.031708627146	0.0370313948437	-0.0586347157768	-0.00478398400978	-0.0414516265749	0.0137490985821	0.00706977986502	-0.0122419940435	0.0322391362012	-0.0362162422477	0.0539162146621	-0.0104469509413	-0.0422023830838	0.0272712989503	0.00404664854049	0.0526387280003	-0.0622838245656	0.0267135432927	-0.0362730604739	-0.0227618670594	-0.0108885808558	0.00478543529724	0.0276781400531	-0.101019275094	-0.0524231427057	5.53693608005e-09
DC8	-0.171110084612	0.152680921907	-0.0362286945638	-0.096024359759	-0.0368451498246	-0.154433306608	-0.127689164721	0.0425434155379	0.0436929255772	0.0597611212142	-0.0912718391651	0.0525931463695	-0.0274378785625	0.160237201015	-0.119015985293	0.0226393099202	-0.05591453434	-0.0428244631942	-0.0462441000408	0.0741734864484	0.18030159221	0.0477062816428	0.0779820700759	-0.0423029677491	-0.0220837501855	0.0309217305672	-0.0583522264075	-0.014661689744	-0.00890378227135	-0.0455981357114	0.00151785162396	-0.00462112147571	0.00180206930956	0.00194139617461	-0.0700445869849	-0.00517876963323	0.0179823383177	-0.0568865716934	-0.0393082299924	0.0530179465607	-0.0485651842745	0.00488330590327	-0.0156370025632	0.0228952759017	0.016934620951	0.0210528679173	-0.00832821231921	-0.0238480237074	-0.0285440762645	-0.00334256136383	-0.050432705245	-0.0373003531604	0.0142135777225	-0.0200197900971	-0.00931383395712	-0.00140977737993	-0.0117089118092	-0.0230984543982	0.0163802308211	-0.036516730895	0.0236952961173	-0.0248977109374	5.53693608005e-09
