pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.187985557872	0.10122820595	-0.0289499685388	0.0384667444766	0.118204700523	-0.0510321379187	0.0656079874057	-0.0430237019372	-0.134745858378	-0.115992250798	-0.0642504469847	0.0396578276117	0.0535889088115	-0.0842789924796	-0.0839197500336	-0.0124663123158	0.089494199516	-0.00322837270786	-0.00765568721605	-0.0306588710006	-0.0680927200717	0.0104553819369	0.0902577733874	0.0303905784214	0.00625223248042	-0.0994397416406	-0.0134137010857	0.0101324996525	-0.0502476524212	0.0875998399229	0.0335253428969	0.0111964342924	0.0327651855236	0.0525462242751	-0.0580895072583	-0.0374463514126	-0.0419316085108	-0.0379992330886	0.0386302217995	0.0280607206305	0.052891991335	0.0397894835659	0.0268122738086	-0.0193293589722	0.0416329868	0.0626706751006	-0.0351737612649	0.0580885404887	0.048204041865	0.0364020216143	-0.0175817299858	-0.00655448552704	0.0142248109918	-0.0170701316832	0.0301445739435	0.00831006514895	-0.00322667922025	0.025909641711	0.047502305983	-0.0419302774966	0.00719172025947	0.0546684638515	9.70043266535e-09
DD2	0.156056994674	0.146082282299	-0.0436383786339	0.00595170393382	0.086924364692	-0.0311043324895	0.0787018700253	0.0566807333409	-0.0684946823313	0.0191658293102	-0.00225344535632	0.0334222860124	0.0699159312004	-0.0866588001844	-0.00882936579667	-0.0365005010174	-0.103536789497	-0.0787299071323	-0.00192743766143	-0.0401000373547	0.093794403605	-0.0583982954815	0.0397967190409	-0.069109941149	-0.035773486595	-0.0118398365258	0.0120942678901	0.0402906219636	-0.0291022285507	-0.025314429567	-0.0184423031539	-0.0520306930957	-0.0223631035826	0.0313323131794	-0.0630274972458	0.0486630342504	0.0725851801795	0.00620304969636	0.00599028157771	0.042641922364	-0.0302375075072	-0.0486125995532	-0.0277533196393	-0.0616214055622	0.00848857006211	0.0526138092888	-0.053496768728	-0.114252588259	-0.0547175254829	0.0223071060294	0.0478545412548	0.00936998968428	-0.0135346018072	-0.0315692118314	-0.0443421845065	-0.011259680994	0.0410752380794	-0.0358700981893	0.0559496719797	0.0246167626317	0.00719374126612	-0.0172175588987	9.70043266535e-09
DE2	0.178494489294	0.155780807445	-0.0729620790257	-0.0411941232743	0.0662361413534	-0.000489403202001	0.0582167317397	0.00282099596063	-0.0346361780034	0.0613648620489	-0.0414497364971	-0.0441576935026	0.0500549584014	-0.0617939691481	-0.0749905804311	-0.0518140024178	-0.0937697573593	-0.0162694693083	-0.0744074683418	0.0522844769914	0.0616334322866	0.00544909517567	0.0550995372382	-0.0780377613682	0.0653627532838	0.0265177956587	-0.0111596700859	-0.0148350068582	0.0401340976739	-0.0460662952045	-0.0528018475087	-0.0471054711463	0.0185085939708	-0.0347692673898	0.0198760245173	0.0681966116897	0.110918902778	0.0548292388381	0.000999077351844	0.0399803026947	0.0833259479032	0.026459213151	-0.0360465593733	0.104033846805	0.000725988363703	-0.0222731616379	0.0658460618946	0.0545191768901	0.0399545342581	-0.0242250960877	-0.0285580803979	-0.0424664255101	-0.0224532978407	0.0465680571726	0.0346696728592	-0.00084509140845	-0.0232961411353	0.0266772192824	-0.0160369604223	-0.00805640909059	0.0198771246836	0.0187845302923	9.70043266535e-09
DF2	0.139632083411	0.204028489038	-0.0194173708085	0.0187355390777	0.0482445551361	0.0278068681855	0.143876121708	-0.0218361808252	-0.0943298128017	-0.0393037480078	-0.0842916917483	0.0127961428815	0.0169142271982	-0.0798433323099	-0.0105246794486	0.0593555780405	0.0514976997425	0.0885644971592	0.0177336336495	-0.0431236051608	-0.0621325409452	-0.0361966233808	0.0480137493187	0.00875187361718	0.0904969836716	-0.0410064119914	-0.0120165954687	0.015774079837	0.0304374864514	-0.0689651071523	-0.0415143020625	0.0749021502654	-0.00736461280235	-0.0287256993693	0.0668331151014	-0.0303402908686	-0.0437260548733	0.0257460025179	-0.0313073423306	0.00412376802283	-0.00618643894776	-0.00888619782967	-0.0600500856713	-0.0591437041821	-0.0790144812452	-0.0439324263084	0.00163650057701	0.00186575264061	-0.00347149249513	0.0242440034274	-0.0258252650298	0.0659946984843	-0.0435327359007	0.0106418358542	-0.0528674586378	-0.0136846467817	0.0348172982354	-0.00526548877941	-0.0903565639509	0.0373790109213	-0.0156126884046	-0.0180452962526	9.70043266535e-09
DG2	0.165315617297	0.124285119473	-0.0805517439952	0.0104805285685	0.183573455706	0.00357384053814	0.0255389358785	-0.0307505325201	-0.112980641714	0.0801830386588	0.0566390215189	0.0720038168153	0.115821720778	0.101104054603	0.0216921894391	-0.0720905944568	0.0413955171159	0.00798799620368	0.11705878404	0.0793862820197	-0.0499413033072	0.0370008481549	-0.0219263470735	0.00852932000778	0.0124258589043	0.0256541920532	0.0348221764621	-0.0234112031881	0.0320275255879	-0.0406096379478	0.0154238291818	0.0300156336122	0.0269666084763	0.00714174975479	0.00635534168871	0.00985025974177	-0.0324729538373	0.012592670488	-0.0287969169444	-0.0659597850498	-0.0707461837431	-0.0234769777138	-0.0531442961255	0.0275685387464	-0.0205107251065	-0.0318634754463	-0.0295802236522	-0.0259596395264	-0.0263581586156	-0.0730530281167	0.0148909301322	-0.0309316784424	0.00108129243355	-0.0362759310992	-0.000905261019765	0.0756180819205	-0.0482793500703	0.0615225065198	0.0327173429724	-0.0445707187095	-0.0182883571943	-0.00868560231649	9.70043266535e-09
DH2	0.0836804271407	-0.141699429483	0.0521223405572	0.0451095072446	0.100207687689	0.0113014695566	-0.0922969023376	-0.000535815318482	-0.157505970577	-0.0265767707458	-0.0460556158224	0.153241207148	-0.0516123848505	-0.051037947394	0.0419263728737	0.0245549119547	-0.0550917338165	-0.02098597105	-0.0446733934411	-0.0230929443481	0.0695545467024	0.023090058041	-0.0520127991778	0.0270403907598	-0.0692906973883	0.0319792627885	0.0567588555058	-0.0077222021114	-0.0927416452914	0.0247265430785	-0.00284170262218	-0.0121158864275	-0.00162553943444	1.72059804651e-05	0.0394335146091	0.00128661426641	-0.00165661195591	-0.0200727288395	0.0281128534811	0.0410692941317	-0.0819694144489	0.031075012183	0.054797427238	0.00955096742236	-0.0110837181367	0.0397957230186	0.0810010851309	0.0396552853787	-0.00479554518074	-0.0167612492418	-0.0736163635769	-0.0448330225846	-0.0456637815041	-0.0362682960369	-0.0311324969414	0.0245938764231	0.0170528730873	0.0240621472488	-0.0526493912981	-0.00693838594242	0.0182892937098	-0.0580872621624	9.70043266535e-09
DA1	0.15509893755	0.0974770261184	0.0602095997382	0.0557095407703	0.0368009304916	0.0879867506287	-0.0460594229244	0.0831364670446	0.0575281626564	-0.0455799398807	-0.120400197285	-0.00357806607143	-0.0255605542961	0.0291315735974	0.0568787670268	0.0959966946548	0.0583671173641	-0.00749389922223	-0.0164351949952	0.0568083793049	0.0225093207509	0.00156042138946	0.0791268520064	0.0326417477627	-0.0936194508142	-0.0469496774232	-0.0651428391461	0.00354351662854	-0.0584795573527	0.0485520581157	0.00348882426706	0.0347642094328	-0.023380228196	-0.0555612530075	0.000567816072114	0.062996888907	0.0770486663495	-0.0844510318782	-0.0462068716502	-0.0676085237414	0.00486048056597	0.0347994062666	-0.021175523372	0.0499581003234	0.0108274633997	-0.0830682700445	-0.0153268383654	-0.0582468360996	0.0160984199148	-0.0165140628107	-0.0170265987834	0.00138883094697	-0.0158826998583	-0.0952165244893	0.0223530342148	-0.0436101754846	-0.0415666482522	0.000344683595278	-0.00380012500273	0.036369897042	-0.00224790215692	0.0112353580138	9.70043266535e-09
DB1	0.0470536225456	-0.0415365785101	0.102413362219	0.0478017037311	0.135262336677	0.0346521223914	-0.211371086854	0.161198704588	0.0502330156537	-0.0576502969852	0.0770644864996	-0.0384871164662	-0.0545339493555	-0.126590570253	0.00524080559681	-0.000694278084632	-0.0537251111357	-0.181261202147	-0.00689840174233	-0.0159475386087	-0.0278152978695	0.0376916559484	0.0835688059933	0.0061432807833	0.0384263406247	-0.0846290508902	0.011275127172	-0.0591787608628	0.0100522197166	-0.0585663510156	0.0550344661264	0.0575977478945	0.00174655463196	-0.00399465279579	0.0083387890469	-0.0275150158125	0.0149307658043	0.0436562735779	0.0284268752317	-0.078570306077	-0.0584598285996	-0.0622042520581	-0.0208584952455	-0.00837358839306	0.00152968436763	-0.0163748508721	-0.0207102237962	0.0321310117368	-0.0130517234029	0.0345799327432	-0.0145110981929	-0.00308280836688	0.0189836179902	0.0601432799502	0.0279704727222	0.014180137254	-0.0162850703141	-0.0110067519567	-0.0155998595462	-0.00664792731757	-0.0147733450246	-0.00266573540792	9.70043266535e-09
DC1	0.0867023122037	0.0495893544235	0.0480650891059	-0.0600458283645	0.0354026298068	0.0705747805596	-0.00921581744786	0.176314285285	0.0331293299752	0.0137921896313	0.0413258264064	-0.0107682524917	0.0449861315402	-0.0122208961435	0.112260187238	0.0692581463894	0.0378762205731	0.0944704856069	0.0401047700621	0.020182900509	0.0688200973812	-0.117582611711	-0.0575493098255	-0.0114068771072	0.0594253377842	-0.0229411202501	0.049000649088	0.0962740711791	-0.0288530266141	0.00971523908637	-0.00377701425704	-0.076678799111	-0.047490160984	0.0114419963624	0.0691744737935	-0.0216629792503	0.00319315733677	-0.00131500250515	-0.0345744966318	-0.0106132626031	0.0041855448572	0.0699335031373	-0.0481922058509	-0.0308459528858	0.00504983308144	0.0492208844496	-0.0158683353271	0.0318814435937	-0.0171639179483	-0.0121115019416	-0.0637400520526	0.0260756494279	0.0475445826334	0.0206694741117	0.0898751788813	0.0375026117035	-0.00624876225051	-0.0523678546791	0.0224615556439	-0.0330503923352	0.00805903313701	-0.00967971678853	9.70043266535e-09
DD1	0.0899280394945	-0.125158342541	-0.0246436444597	0.000981153681752	-0.0112110434428	0.207505555696	-0.124680093905	-0.0311817182562	0.0546933511833	0.0294737901777	0.0179168331259	0.0103615590477	0.102135508552	0.00673574562321	-0.0451776796942	0.0293275493437	-0.00440537486995	0.0245579890415	0.0165416009305	-0.00921635496845	-0.0523953735894	-0.0527374855616	-0.0610394623458	-0.0180546257344	0.0170610333854	0.0539972010936	-0.0595616132404	-0.0178200902213	-0.0387718530043	-0.0229345766497	-0.0191632402469	-0.0309269945072	-0.0156890416881	0.0324132919178	-0.106856643846	-0.00600987299538	0.0554657932346	0.0104356807327	0.0291128233146	0.00809009442664	0.0319186456975	-0.0409660335641	0.0185885664088	-0.0527979725863	-0.0734020177571	-0.00904368489894	0.0510396498797	0.0131378225554	-0.0225347233816	0.0363630396278	-0.0355952628354	-0.0257552667226	-0.00554810840359	-0.0553300009792	0.0149520719257	-0.00647446227353	0.0245661111332	0.00474204271675	-0.0227343087239	-0.033332910091	-0.1106098611	0.048199589767	9.70043266535e-09
DE1	0.0896793627066	-0.259227314394	0.0587731282759	0.051767215345	0.0160655753336	0.194498702166	-0.173122808086	-0.0547856799535	-0.0565796776828	0.0396210973114	-0.0308457067127	-0.0597006596882	0.0385684805826	-0.00717908697106	-0.0420616287176	-0.0833309229063	0.0504122121688	0.0547406649326	-0.0176538556057	-0.0472129628998	-0.0115714880246	-0.0480543656229	-0.0327639240279	-0.0290953894267	0.0145783215292	0.0262907791175	0.025614965392	-0.0242222877864	0.0358382019501	-0.00466135596515	0.0448656590333	0.095183316903	0.0407148945928	0.110841810873	0.0546393711438	-0.0623091907846	0.0640684121496	-0.0401940898139	-0.0384860990198	0.0395687548538	0.027391501445	-0.00234277357206	-0.0516063812084	-0.0185483933341	0.0242266518906	0.010844340499	0.00538774251774	-0.0244685502378	-0.029084578838	-0.0339024531544	0.0302437970448	-0.0029147818652	0.0182271450948	-0.00400027609561	0.00617963573158	-0.0412627600995	-0.00222133376153	0.0175886690352	-0.00244216497461	0.0365551905776	0.0932896025269	0.0115029945249	9.70043266535e-09
DF1	0.124621564696	-0.0913553940609	0.0176669349515	-0.0357624324588	0.0398515122858	0.0978215494906	-0.0448050732415	-0.00938895380853	0.095827140927	0.00931746360986	0.0276023684349	0.0553085908897	0.0729030251902	0.0118577531746	0.103274478326	0.0968738019663	-0.0513053093746	0.0416541140399	0.063707542446	0.115039875282	-0.0256044877801	-0.0478427852023	0.0484078008244	0.0042909498008	0.0875016575435	-0.0774221661901	0.016646148264	-0.0592975997074	0.093774674681	-0.000771854677531	-0.00929424726237	-0.0705699099292	-0.0247467609898	-0.00794846679259	-0.024672884782	0.0435988997768	-0.0890850724909	-0.0249887209065	0.0356991648546	0.0351107517916	0.0117156855482	-0.0169406346706	0.0416679997398	-0.0327551183777	0.116997879534	0.00210803421695	0.0462150417077	0.00411143811812	0.0061641652284	0.0260088482175	0.02109690476	-0.0275611225744	-0.038470750538	0.00104033028086	-0.0669705904655	-0.00805744099209	-0.0167203472089	0.0228606260486	-0.00344105954293	0.0392407972417	0.0356120210958	0.00747705618697	9.70043266535e-09
DG1	0.0994313689583	-0.0291761479405	0.0554183965822	0.0165187057508	0.118070099977	0.166402752527	-0.106922415906	0.0809755630658	0.064370686667	0.00236991876179	0.0169968961495	0.0635563593479	-0.0666277765896	-0.0171560298462	-0.0683337653247	-0.00497526674278	0.014923583102	0.0174232179534	-0.048512067551	0.0196490663629	0.000224920117715	0.0686754956847	-0.0100038893208	-0.0590723328439	0.0422901851603	0.0691736773736	-0.0284300735434	0.112453248084	0.0340917482614	0.0816009042618	-0.0538733070978	0.0395069741379	-0.061529509414	-0.0160671641361	-0.0327934945053	0.0176780559926	-0.113192777566	0.0629074343837	-0.0169531579466	0.0428382257818	0.000312634145195	0.0576418182026	0.0413061715472	0.0772581302438	-0.0496613947502	-0.0098400963227	-0.0835257281723	-0.0241278355247	0.00538101480261	-0.00253350107631	0.0308713293095	-0.00385588656598	-0.00685607219037	0.0265397261679	-0.00792952945869	0.00423347220662	0.059342894119	0.0321589843821	0.029678711236	0.0280157413104	-0.00277156710895	-0.00411176049252	9.70043266535e-09
DH1	0.147754675442	0.0724868026216	0.0545974658054	0.0250632951145	0.0549377297386	0.157629093093	-0.0066265920628	0.0520444562329	0.0416947809582	0.00321057467317	-0.0601270500523	-0.0304313922536	-0.059433838333	0.00599242333723	-0.0367115539884	-0.0287126035188	0.0215494636194	0.0606915159582	-0.0226556169562	0.0142834368829	0.0412559310362	0.00776948668951	0.05674111527	0.0424495220328	-0.0781892737115	0.0746525900299	-0.0395594372934	-0.0449255098924	0.0513697249975	-0.0321497159025	-0.0197087172906	-0.0531385521465	0.0777778546551	-0.0239498168289	0.0165348634809	-0.0606696618914	-0.0154272025455	-0.00231228413759	0.116099970798	-0.0666341988158	0.0676329900177	0.00111733065712	0.0331457907623	-0.0250927548334	-0.0185816375366	0.0407931397197	0.00902392201618	-0.0369752423229	0.0552084837397	-0.0523496054059	0.0229586779601	0.0444001794403	0.0217473176477	0.0136344523624	-0.0723313678705	0.0259169586023	-0.0187714433611	-0.0587732527963	0.00824573365733	-0.0689300324989	0.00772657853249	-0.038076020965	9.70043266535e-09
DA4	0.0553677479467	0.0881136811739	0.165997162181	0.11387782442	-0.105961029269	0.0623198456998	0.104907840682	0.0323532620001	0.0357940175179	0.102225856169	0.0709789504202	0.0418940737674	0.0309482827728	0.0147413156422	-0.0213896021311	0.119451491188	-0.0647996552607	-0.0547465472987	-0.0507873899928	0.0236143664869	-0.0450763272599	0.0185854765155	-0.0520939236959	0.103225359743	0.0392482467918	-0.0104459627814	-0.0612629545599	0.067392916542	-0.0448825874528	0.0141046379719	0.118197268832	0.00941833142028	0.114160731811	-0.0966623822384	-0.0126928283178	-0.0363375416894	0.0462813582711	-0.0156295876929	-0.033855720895	0.0846196388727	0.0150817916892	-0.0100815456192	-0.0125415751051	0.0227048885213	0.00310559837827	0.0260064695935	-0.0328554276834	0.0196663682494	-0.0535399795298	-0.00865745922667	0.0543386579505	0.00423476895269	-0.00952011151041	0.00847601209657	-0.0226972098696	0.026119138285	-0.00146572015052	0.0113252687463	-0.0300245848616	-0.0356791753294	0.0214014329535	0.00385085703499	9.70043266535e-09
