pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0423786787126	-0.0620866624018	-0.127593208933	-0.0185106878385	-0.0131399848789	-0.152715045845	0.0976424448185	0.00100116364803	0.0356600063017	0.0743076333908	-0.09665079282	0.0666654125562	-0.0279400792004	-0.102587388128	-0.01654102453	0.0542367887371	0.000541031270791	-0.0156042106641	-0.138350155829	-0.0947579872405	0.0617727138365	0.0214969167947	0.0243955386502	-0.00280812946001	0.0177358240799	-0.00580346813097	0.0379324980448	0.0328664252843	0.0625121946872	-0.0111119227478	0.00407964401477	0.0666348803454	-0.0430486267447	0.0279841784269	0.0497069802646	-0.0411287834961	0.0413746588722	0.058233210898	0.048248923016	-0.0324600892918	-0.0746639210077	0.0158145540024	-0.0587486888804	-0.0188448461004	0.019830271445	-0.00963529800275	-0.0147509154159	0.0154637319737	0.0501836334643	-0.00552851863128	-0.0381448971518	0.0139774754818	0.049630973743	0.00340184598199	-0.00100660711703	0.0570440100609	-0.00167930611661	0.0343458455118	0.0373753687402	-0.00658668997807	-0.080859250991	-0.0103944477515	-6.46224125551e-09
DC4	-0.086819735257	0.063856118968	-0.247937633538	-0.117442214993	0.0437791445741	-0.102957301328	-0.0210923255008	0.121381370402	0.0274592742473	-0.000734577248725	-0.000541266009057	0.0276224708923	0.0608460306094	0.108239730891	-0.0264220858464	-0.0994108838643	-0.0573027656445	-0.023571384082	0.110185006531	0.0300530377011	-0.0100061424048	-0.0707972029913	-0.112542016692	-0.0213230024963	-0.0913972073738	0.0428182487315	0.0812762578979	-0.0685518818216	-0.0124475486566	-0.0671042390565	0.0467522083812	0.0256976397927	-0.0138415186317	-0.00170289004452	0.0716890654943	0.0062617610068	0.0328269212497	-0.0196607634906	0.0574751418755	0.0316255678349	-0.0287235249856	0.024536185658	-0.0394538911859	-0.00653906258516	-0.0598509469063	-0.0313019830893	0.0737178203521	0.0166019988715	0.0153918713344	-0.0109052357628	-0.0482015268273	0.0111373174171	-0.0271021988753	0.0381650765311	0.000899184600367	-0.00495975232998	0.0203582206485	0.000208383024529	0.00936582175246	-0.028485411204	0.0210783004204	-0.0154131912043	-6.46224125552e-09
DD4	-0.0768715501049	-0.0434557922026	-0.0525470028306	-0.0578131252219	-0.131374012593	-0.152514237307	0.00240106024023	0.00873585435575	-0.0926732116218	0.0498124924481	0.100606701937	-0.0484858910698	-0.069764138886	0.0203182979146	0.0110725968987	0.0786221640792	0.00938078826362	0.0338221019947	0.00209150232885	0.113574108546	-0.00266893602085	0.0790839034501	-0.0161308913652	0.00181778909616	0.0332141709429	-0.0378018919109	-0.0054112059244	0.0233686924643	-0.0932241139904	-0.0507868195779	0.0361566143152	-0.0499658246524	-0.0405871996802	0.0411309166793	0.0336082150295	0.018040629537	-0.0556081231443	0.00451650466788	-0.0673065560127	-0.0147856632312	0.00875404782235	0.00934017173766	-0.0276965928069	0.03331160209	0.0288514520312	-0.000113387196595	0.015362322033	-0.0140147995024	0.00320437267457	-0.00350670070899	-0.041570766536	0.0181664257839	-0.0806039539125	-0.0322799552694	-0.0245685347429	0.00852998996796	0.0361939779508	-0.0790226659996	0.0400248941888	0.044064755365	-0.0526477900642	-0.0436523809446	-6.46224125551e-09
DE4	-0.104533715901	-0.0466505666059	-0.104735629508	-0.0306514936812	-0.078200622823	-0.211240480467	0.0253491785099	0.0283746495221	-0.0778186549231	0.0510714225817	0.012993004957	-0.0328499240025	-0.0296614138244	-0.0125883842587	-0.0862758306276	-0.0170348236636	0.0930519531564	0.0390365076911	0.0725969627785	0.0256868872957	-0.0299954821798	0.063085732045	0.0647496513928	0.0513294529481	-0.00755485532145	-0.10226030388	0.0200354038296	0.0141760391954	-0.0506087171772	-0.0131728237766	0.0423841371848	-0.0534051352955	-0.00818738070846	0.0134595800332	-0.0607810477408	-0.00232656636069	-0.0307684976027	0.0328700254857	0.022728708975	0.0432351290506	-0.00515425166657	-0.0773695710577	0.0281057126223	-0.0154425573979	-0.021456863411	-0.069206641258	-0.00323052332377	-0.0495886934744	-0.0357887824638	0.0135305868376	0.0246948271942	0.0141390472758	0.0576068341748	0.0419878852208	0.0487808451905	0.0567547826245	-0.0440435200502	0.0517103928842	-0.0333883353918	-0.015233531838	0.0391737332989	0.0217299162506	-6.46224125551e-09
DF4	-0.00326724625974	0.10346106577	-0.24621672281	-0.119931040219	0.196872606847	-0.0323580297014	-0.0152305059249	0.122231342391	0.0818400093749	-0.0219080589044	0.0746073202904	-0.0421216744724	-0.0073339852314	0.0437421657227	0.0488355924114	-0.0510852215328	0.015955011172	-0.00306817332412	-0.12275881382	0.06564007683	0.00408963369611	-0.0245629091517	0.0448471144833	0.0750281313474	0.0202450637519	0.0161997742295	-0.0566866511458	0.0556952168396	-0.0293833222621	0.0670200142163	-0.0798515143032	-0.0278146109375	0.0126841235822	-0.0416187263609	-0.046263469082	-0.088606707961	0.0137534004716	-0.0368907492276	-0.0415067675423	-0.069635240651	0.0431050507342	0.00463116864565	0.00451235618222	-0.046603362557	-0.0378571949932	-0.00784681621422	-0.0306659310643	0.0505829504647	-0.0373424204316	0.0368332279134	-0.037638985158	-0.0185569649345	-0.000308307501986	0.00908847024994	0.0257279021949	0.0440002362948	-0.0140138902533	-0.043262167933	0.00481490692231	-0.0271302170419	-0.00101823364205	-0.00503985639784	-6.46224125551e-09
DG4	-0.124049797831	-0.073333865227	-0.0638224492499	-0.0256592917854	-0.137380856359	-0.119749246818	-0.0163996234483	-0.0213311252483	-0.0415635411539	-0.0281110673765	-0.00496043786844	-0.0256839891734	-0.0160164540558	0.0868064073262	0.0548941461512	0.0113977034634	0.0150919429518	0.0188080137461	0.00130344309612	0.0781581397729	0.0685572248033	-0.0226063336329	-0.0781017517035	-0.059977807072	-0.0854878522871	0.00139891076313	-0.0755549155405	0.0133830513902	0.136668011404	0.130221755425	-0.120023049752	-0.0653812238711	0.00813656581996	-0.000711576650389	0.0654867457375	0.0235101978731	-0.000447245935567	0.0416616333645	0.0507860735338	-0.018035249793	0.0448870705883	-0.0699429246291	-0.0578265495492	0.00849573764356	0.0491128959709	-0.00370319917428	-0.0179270762025	-0.00563682320635	0.0331959832655	0.00174692645152	0.00332933802999	-0.00205123517008	0.00472650836306	-0.0219925741643	-0.017913618197	-0.0224883590635	-0.021410053714	0.0129095692687	-0.0204789664956	0.0168809405782	0.0287993000697	0.0114907593283	-6.46224125551e-09
DH4	-0.0164840407983	0.150220101935	-0.252826767407	-0.137103220519	0.187183107818	-0.0800974744938	-0.0253581786616	0.0633887430215	0.0551929475812	0.0526225530646	0.0694637679842	0.00973655157329	0.045891900626	0.00103454423949	0.0560307016149	0.0178747146587	0.0912207434661	0.00536010050028	-0.0032647417354	0.00448673308221	-0.0122733738132	-0.0159634188296	0.0465859606525	0.0263495156197	0.0297099907127	0.0371566295436	-0.0163190005655	-0.00545265124497	0.0382383766025	-0.0508962785136	0.00294261196808	0.0291159623285	0.000755067196222	0.00381854513259	-0.0854692668092	0.0573504184475	-0.0354045823523	0.0442926560751	0.000217934275734	0.0240982734877	-0.0645812142663	-0.0246690743338	0.000909451148756	0.0323237737506	0.0420410977945	0.079734773605	0.00575967363441	-0.0174752853013	0.000862695629141	-0.00449198160629	0.0719379256384	0.00819935505415	-0.0210591648083	-0.0482101638687	-0.0292034281788	-0.0804509349927	0.0258039788196	0.0647992461149	-0.00770057211701	0.0439121170294	-0.00821989627154	0.0162049667727	-6.46224125551e-09
DA6	0.188751324089	0.068687615622	-0.0563631616814	0.222097699395	0.06913202344	-0.00514842391598	-0.0228587119291	0.011520155505	0.0342279669622	-0.0601399577617	0.0701549806343	0.00655293825365	-0.00010515052315	-0.108184931832	0.0290607335348	0.0228961090164	0.0748790031084	0.0398629345728	-0.0138938264602	-0.0225361836029	-0.0169553582995	0.0388958028535	0.056365306181	0.0722380764611	-0.0108872644764	0.00175529843044	0.129036824619	-0.0818144246406	0.0401876594465	0.0656134856459	0.00428268530881	-0.119677368174	0.0419914417069	-0.0149260629595	0.046086810878	0.0456255783261	-0.0719277360402	0.028134754984	0.0644078507456	0.0110186149759	0.048686098651	0.0831183553308	-0.00961147168092	0.067176964968	0.0138270100032	0.0303256595433	0.000588262602573	0.0154914984986	-0.0196106622101	-0.0027154508553	-0.0634080290967	-0.016682123451	-0.0335296499242	0.0298477264065	-0.00804029846269	0.00540495332987	-0.0140524390844	0.0253214818447	0.0154396980951	-0.0229231014569	0.00583201756583	-0.00786233576004	-6.46224125551e-09
DB6	0.153517834033	0.0408010698432	0.0391988709437	0.1661945731	0.109970208612	-0.00656824738204	0.0522789229512	0.046970750265	-0.000107550995913	0.00607271601662	-0.157760912139	-0.0409801798903	-0.130459731992	0.150979615985	0.0404407165017	0.0103555625577	-0.00417631433225	0.035052435264	-0.00296148050797	0.00315219928911	0.0555369753655	-0.0161623380412	-0.031412210633	-0.00911831101775	-0.0516348940141	0.0176166070646	0.0245488950334	0.0450706124808	0.0640606145893	-0.0300927779452	0.0710837092913	-0.00993247299063	0.0110231930362	-0.00795739442772	-0.0559870051413	0.0468572674842	0.0423326605057	-0.0506922489474	-0.0380801931287	-0.0134486440983	0.0561811697808	-0.043673001933	0.0424800499859	0.0581335716937	0.0289023063437	-0.000246505118909	0.0224701637451	-0.0231887125894	-0.051662958817	-0.00933393004513	-0.0445236224122	0.015748457354	-0.00496220079508	-0.0504843884426	0.0252522948298	0.0550707036775	0.0668178605269	0.0406709152254	-0.00751572796628	-0.0147474496015	-0.03437093783	0.0245904031784	-6.46224125551e-09
DC6	0.101926572328	-0.0648482238811	0.0343269338195	0.20985704897	-0.086431270383	-0.0541834282551	0.0718746744324	0.075240493428	-0.0157831793486	0.0151380169506	0.117098210105	-0.0743692028855	0.0385728029866	0.0223696296775	-0.0324570150858	-0.114488251702	0.134488519476	-0.0376929673148	0.0155122993652	-0.0742227116217	-0.0248898462728	-0.0261920534745	0.0321866299599	0.0197231772371	0.0089455708958	-0.0451491864675	-0.00561954269247	0.0586694536107	0.000277394904027	0.0126527586111	0.0691862743654	0.0520325008494	-0.0495152031629	-0.113350851523	0.0343671571821	-0.0183972828824	0.0749993344525	-0.0327716612271	0.0453976871669	-0.0326175753162	0.0832215012219	0.0142328262259	-0.0433773600066	-0.0158935556464	0.0307731138576	-0.0177054837413	0.017330107791	0.0363008476352	0.00905269224206	-0.0215895333394	0.0774566664527	-0.000672952590113	0.00458105078677	-0.0278989552531	0.0243741435356	-0.0476449210287	0.0189646790868	-0.014212483421	0.0124588291097	0.0178948499875	-0.013890949882	-0.0279193358635	-6.46224125551e-09
DD6	0.237430185749	0.0783798164194	0.0122612865236	0.177036010317	-0.021478326614	-0.000180150546944	-0.00812610138468	0.0137274245256	0.0312913400496	0.0384976513497	0.151343760161	0.10881235111	-0.0337520827179	-0.0693533695826	0.00891943340978	-0.106926185406	-0.118534613244	-0.101944434484	0.0279721514776	0.074566497668	-0.0475259309798	0.0597788589544	-0.0486544453008	0.0031752921806	-0.0476787010068	-0.0726544728587	0.0500877747177	0.0354574622994	0.0527568383245	-0.0171180428986	-0.0545199643973	0.00781658782068	0.123088912127	0.0134141931885	-0.0508453632019	0.0430870982024	0.0397227629233	0.0114530192265	-0.0125261543785	-0.0659834234513	-0.0402515240526	-0.0332358768665	0.0127767133604	-0.0476984299303	-0.0271369241082	0.0138285223775	0.0071489876974	-0.0732244326169	0.042337039703	0.0121149447871	0.0318934978894	0.0167628522777	-0.00789698518232	-0.00484125653598	-0.00201155813411	0.0252546968281	0.00399951916543	-0.0150312143577	0.0261670859842	0.00677201837618	-0.0182069344963	0.00774256291056	-6.46224125551e-09
DE6	0.108622907022	0.0144850894099	0.0167784884205	0.244694060723	0.0261170107803	-0.0666195137246	-0.0169467354635	0.0350491813453	0.0421615308879	-0.0231932349931	0.0252997140031	0.0728687662104	0.0920351784802	-0.0678635934457	-0.06872771142	0.115618640857	-0.0500934483236	0.0391513948199	0.0892091566826	0.119966206803	0.0209146897564	0.0539624100286	-0.0174726238045	-0.0377588341039	0.00504591252786	0.111111460745	-0.0911771328119	-0.0255163195473	-0.0792165626947	-0.0330585602275	-0.0834272845275	0.0415070820885	-0.0164880977865	-0.00541456506197	0.011887019778	-0.0404371607894	0.0618736998621	0.0113204884461	-0.00590567444392	0.00592427984991	0.00149115337207	-0.00787957759576	0.0272685864108	0.0384119251669	0.0575790773464	-0.0284234025865	0.00200924766628	0.0749891303301	-0.0405197416723	0.0368299884274	0.0159187285092	0.0386542521617	0.0129500429603	0.0146838029379	0.0227768792806	0.00838623218636	0.00879225658387	0.0531254646585	0.0285156343162	0.00511506661773	0.00989731048463	-0.0131197869105	-6.46224125551e-09
DF6	0.0720663700314	-0.0777381093101	0.0266805800325	0.172864900034	0.0717987386839	-0.0466044478766	0.088802761199	0.14044008253	-0.0291863747952	-0.0127263259495	-0.0388109133417	0.0134819858454	-0.0124171809087	0.0181948785503	-0.0897421590286	0.0456274688801	0.0814861380822	0.00479759945543	0.0913829812969	0.0358647837702	0.0832516892398	0.0358117004667	0.0351525179802	-0.0073725550832	0.0764789503551	0.073303680389	0.01198911987	-0.0445725484364	0.0332905714015	0.0333792227021	-0.00282513601328	0.0626405762924	-0.0463956984458	0.0203263156965	-0.0315311844888	0.0250819766821	-0.0710912752326	-0.0464266951711	-0.0519345279382	-0.0544055661141	-0.040176589167	-0.00887475687729	0.00116286338542	-0.0326684258814	-0.031319244563	0.0147790905829	0.000220347548162	-0.00974910805928	0.107380872092	-0.041741792675	-0.0228663172029	-0.0332534448502	0.0281193862328	-0.0123274963259	-0.0390667753362	-0.00660230742572	-0.0185476325117	-0.0653204025594	-0.0267836775131	-0.0325743036879	0.0420471553742	0.025237515733	-6.46224125552e-09
DG6	0.163971601364	-0.00561758022542	-0.02445378809	0.27095372589	0.0747489530268	-0.0693305898388	-0.0319169601939	-0.019990877132	0.0256881109424	0.0032985831468	-0.0566295029033	-0.139801553589	0.0182358391289	-0.00425432853116	0.0888653291585	-0.014995317345	-0.0675472569178	0.0621921088279	-0.0457143858064	-0.00312312130461	-0.0414515912143	-0.14087113383	0.0289720244154	-0.0261082056211	0.00876062905953	-0.0581482406322	-0.034270828591	0.0483153590167	-0.0363728768094	0.0189015775655	0.0168373403291	0.0473975217565	0.0457288062095	0.0523252324131	0.0322859931538	-0.00166996929714	-0.0514527195318	0.0137102450283	-0.0234906599008	0.097903714188	-0.0547638268907	-0.0490111338309	0.00720440787336	-0.0440404628096	-0.0364570825542	-0.0531292776621	-0.0589176035736	0.0330163058238	0.0407654328631	-0.040745314326	-0.0221684569538	0.00329016203191	-0.0587048165826	0.0265118510012	0.00765933779178	-0.0257540370355	-0.0172060936446	0.0100507240646	0.00153823657217	0.0332537207875	0.00289101474605	-0.00815770954694	-6.46224125551e-09
DH6	0.185493824746	-0.0321878965163	-0.0364976978779	0.176862821557	0.0783711606086	0.126072888578	0.0261786468968	0.0773740301449	0.00885758488557	0.0388317771084	0.115560481532	-0.00481366896692	-0.00478641400846	0.132401204349	-0.0240181234536	0.0355482843397	-0.04114408135	0.0249292036586	-0.100512993428	-0.0843264620895	0.0218525162464	0.0273655439476	-0.0935468578569	-0.0570731931871	-0.0304920709127	-0.0436137604294	-0.058607980997	-0.0225720446712	-0.0257220174398	-0.00356114989855	0.030279524994	-0.0566824724925	-0.0777504875255	-0.000999089768202	0.0241340062661	-0.0759170438475	-0.0288993196668	0.0759058376962	-0.00845225019101	0.0551164247657	-0.059728434608	0.0334875698924	-0.0065784196434	-0.000229576871194	0.00518514459847	0.0221054495443	0.0189654133443	-0.0873153823095	-0.0299175472677	0.069185657176	0.00690509401309	0.0047520673059	0.0646837313894	-0.00095899088599	-0.0269465905696	-0.0147926728131	-0.00837515962201	-0.0247563018738	-0.022151862539	-0.00644226817473	0.0132148518899	-0.00492190080341	-6.46224125551e-09
DA7	0.33717591821	0.0364206143863	0.040180920124	-0.175250964491	-0.0452373700095	0.0887935466491	0.0331055009027	0.13547588083	0.0175663796625	0.0282716103339	-0.0339352736596	-0.0379439236159	0.0890549222224	-0.0466260666884	0.0561856771062	-0.0478913593135	-0.00921223808805	0.0672595122112	0.00465131358569	-0.0274093378573	0.0319105986355	0.0601003926267	0.113095364179	-0.094569736138	-0.103431942513	-0.0126817505441	-0.0613591039767	-0.0840363875726	-0.0796194455964	0.00736778894047	0.0128863056651	0.0126460424864	0.0540426735664	0.0180816796453	-0.0179019507314	0.0394356954256	0.039830558972	-0.00606071792781	-0.0333252745878	-0.00538238821899	0.0362185446644	0.00829649428816	-0.101623743628	0.0564759742857	0.00878299247127	-0.00301113846567	-0.0624585384132	-0.0396744626483	0.0331435619253	-0.0259800391213	-0.0135633911824	0.0355918079484	0.0252764842286	0.0290947056111	0.0258767225636	0.00370208811125	0.0109462583816	-0.0165999190906	-0.0228809312162	0.00366334462843	-0.014928818129	0.0163561737685	-6.46224125551e-09
DB7	0.311219175532	0.0759617103533	0.0412487574121	-0.0563587653564	-0.0794499223815	-0.0763060559454	0.0160282156373	0.0197829282066	-0.016388813557	-0.0916116368595	-0.0664957091912	-0.0682273905562	0.103727979206	-0.0580248692985	-0.0261702057704	-0.0205032925867	-0.0213717983038	-0.0440833367232	-0.0249323827471	0.0432821153317	-0.0241298397472	-0.0339286300005	-0.0546616630153	0.0343691986727	0.0449708490606	-0.0216352912496	0.0705159606107	-0.0810291945638	-0.00944598433146	0.082507489356	0.0377903296494	0.0697809731844	-0.0249208526266	0.0968274388017	-0.00502349086979	-0.0165557474358	0.0509911650124	0.0456689690782	0.0146520528035	-0.044485312833	0.0141636894407	-0.028875789327	0.0376919468575	0.0189945690164	-0.0327619849931	0.00876894689307	0.0265157147866	0.00712964223328	-0.0836316913514	0.043712516143	-0.0194232539744	-0.0454052376705	0.0206714199304	-0.0512625686657	-0.0287254155183	-0.00948214972582	-0.0201714184431	-0.0241772756502	-0.0580564209612	0.0652222342006	-0.0230072495678	0.0117807572379	-6.46224125551e-09
DC7	0.271255183952	-0.0106507387188	0.0686474036848	-0.0991437229432	-0.0997082610256	-0.0806726795122	-0.00863233442845	-0.0330897781293	0.0474052569449	-0.0831183202707	0.0468040497565	0.0777248667038	-0.0328361685756	0.0656697551031	-0.0191203184583	0.0677476973793	0.0240179889638	-0.00719780162857	0.0448297495357	-0.112122556549	0.0877225418375	-0.118855371873	0.0465588117572	0.0159046855414	-0.0611308017405	0.0445393678042	-0.0242727530341	0.0394731030334	-0.122770408152	0.0263648876252	-0.00867190391572	-0.0182733870631	0.0815140119501	-0.00532180588026	-0.0433464374216	-0.0684891781931	-0.0016250372913	0.00305120786599	0.0222039138416	-0.0256041780253	-0.00556635695534	0.0186447328972	0.0406471566768	-0.0190662679958	0.0426104464982	-0.017967484721	0.0677979307394	-0.0484094983804	0.0189974334799	-0.0472747365841	0.00432789270298	-0.0441627016829	-0.0417357522487	-0.00634485433581	-0.0681031046663	0.0222945279685	-0.0357272502561	0.0307127343221	0.00894145643723	-0.00179558501663	-0.010429923409	-0.00924362066841	-6.46224125551e-09
DD7	0.282146696819	0.0315480738755	0.0520517173612	-0.0561080277907	-0.0505931192702	-0.0765537200154	-0.0167735221363	-0.0849229117813	0.0367210829441	-0.12671874007	-0.004319389599	0.0151243654436	-0.0516622970734	0.0606224383375	-1.60031952796e-06	0.0896063694705	-0.0180860282798	-0.0362834850478	0.0279867258522	-0.0296945809732	-0.0237397361778	-0.0243838527781	-0.0824119821562	0.108254091015	0.0339005770514	0.00584180760012	-0.0428251640162	-0.0355132432319	0.0465719893882	-0.0168499049532	-0.0129905166311	-0.0187604404757	0.0272785310025	-0.024883449708	-0.0765484902176	0.00300838387146	-0.0810302466335	-0.0778005293646	0.0541630880888	0.0276115867754	-0.0334132675524	0.00811596240278	-0.0664210541153	0.0198144062246	-0.035390024537	-0.0150712562527	-0.0320040147831	0.0377686506166	-0.0173503693337	-0.0238795946308	0.0326036862561	0.0511978075814	0.0901651256859	0.0497187781546	0.0254101803905	-0.0128611524519	0.0431268235074	-0.0470108022981	0.0106539420437	0.0308100176342	-0.0299050572577	-0.013937615816	-6.46224125551e-09
DE7	0.345425375372	0.0757967942644	0.0536363471928	-0.170815004152	-0.0255858424652	0.0488957688076	0.0741441341751	0.0997172569983	-0.0103556541865	-0.000653376151317	0.00338825424609	-0.0432879776738	-0.0133255254478	0.0239740260937	0.0746447963687	-0.0248856444349	-0.0642045508197	0.0115334892386	0.0926995190601	-0.0658802217286	-0.13168117817	0.0273734353766	-0.0777107036651	0.0105108615595	0.133839835859	0.0218225756421	-0.0276611198333	0.035456064692	0.0873214019591	-0.0824856860897	0.0023195269499	0.001707734264	-0.0248935157966	0.00751535355547	0.0523460265966	-0.0348738489483	-0.0519593887045	0.0658112140566	-0.0234476536466	-0.0478253751802	0.039852272501	0.00847198942986	0.0195527390501	0.0105292419189	0.0676932273476	-0.0327039890554	-0.0259339215119	0.0177547680718	0.0108775498203	-0.0297286395358	0.00506088354103	0.00888333762443	-0.0267095210077	0.00176291933476	0.00433918223714	0.0306527479956	-0.0634951530232	0.0270008259862	0.0140470625907	-0.0274222931909	0.0207183622072	0.0139132846787	-6.46224125551e-09
DF7	0.223141368217	-0.0286948265861	0.107499376339	-0.122846477934	-0.0190230272814	0.00306295178368	0.0595704110243	0.0868245760489	-0.0666886563062	0.0454718532072	0.00269266326215	-0.0583843104481	-0.141834880682	-0.00264097131097	0.0191764393942	0.054989048978	0.00860815599135	-0.0660388732868	0.0236968746133	-0.0128201951294	-0.0432299517004	0.0488381792582	0.0912735892791	-0.00644645932103	0.0590283217386	0.0798466206774	0.0208088519442	0.00601262127196	-0.00825079626722	0.045435764725	-0.0538266841637	-0.023045171812	0.0428769943168	0.00902298346943	0.0759482670825	0.000189131536222	0.0811284304085	-0.0291094402393	0.0611453390166	0.147649343328	-0.0231462971623	-0.0156510596065	0.0137230448571	-0.0690293768238	-0.0416673995316	0.0600387258264	0.0169770355471	0.0143686949815	-0.000264173493422	0.0478689388073	0.00942894295602	0.0332892873519	-0.0134635678678	-0.0439270525763	-0.00413094190758	0.0104515752682	0.0335403113942	-0.00656099543098	-0.00343803488256	-0.0152703526933	0.0183699617196	-0.00535880942491	-6.46224125552e-09
DG7	0.239508120919	-0.0320378996666	0.0514219589303	-0.109910493309	-0.0323403873274	0.0345834741748	0.0409526688826	-0.00531407890034	0.00244350830978	-0.100835264448	-0.0621135952665	0.00979582715706	0.00334015924847	-0.0237843794102	-0.145628343987	0.0774705124341	0.0109116653968	-0.0642261177716	-0.136428599511	0.153660635458	-0.0614644223973	-0.136051767988	0.0245858575628	-0.0342504914423	-0.0360544175158	-0.00887557000575	0.0680870501514	0.00296698020103	0.00702262246864	-0.0124284425092	0.00683843377616	0.0149982358546	-0.0512535328661	-0.0680998553837	0.0313752260725	0.0265510052361	-0.0495684522425	-0.00296292934084	-0.0659259805124	0.011155050085	0.0124282278222	-0.00872100184436	-0.0254654995226	-0.0169367469405	0.0392823213015	0.0258033693459	0.00785701128347	-0.0609910201942	0.0236509693832	0.0379798274641	0.0370611733953	-0.013456279832	-0.0218897749776	0.023022027496	0.0625256182587	-0.0136961681267	-0.000752457291157	0.0257138223165	0.0326262076251	-0.0342836917376	0.0111751771912	-0.000178482693352	-6.46224125551e-09
DH7	0.36743147279	0.0637022425425	0.0604194186153	-0.105370164098	-0.128131175269	-0.0278181823796	0.0737071650988	-0.0559106485167	0.0969280600127	0.0519469623366	-0.0442082248507	0.0567184352937	0.0218312196883	-0.104338023824	0.0634795361827	-0.0701672069721	0.0145756362673	0.0561337260344	-0.0152448599794	0.00471927131671	0.108727013533	0.0858658058361	-0.0456988098642	-0.0291129383302	-0.0542121687256	-0.0552748972906	-0.0402606549543	0.061907493217	0.0316419106758	-0.0106767815427	0.0154029016277	-0.0543950434615	-0.111899410467	-0.0406063745662	-0.0432145712305	0.0315780816812	-0.019213487734	-0.0540421343522	-0.00438985655207	0.0171015907733	-0.0474312273268	-0.00388153071928	0.0725412551939	-0.0284805811431	-0.0427644977455	0.00236918521724	0.0181715720003	0.0658797222265	-0.00208299607277	0.0305797099071	-0.0251821864659	-0.0340545240189	-0.0375547804843	0.0131168338689	-0.00111448490972	-0.0531358855297	0.00865059874607	0.0144570992823	-0.00547126236593	-0.0259056383808	0.0210000361579	-0.0269336674372	-6.46224125551e-09
DA8	0.0424419920338	-0.325246420783	-0.0507204537172	-0.0291666100415	-0.0566380234758	0.0972795977204	-0.0694216054299	-0.00825520463974	-0.0626674436246	0.0270151944243	0.0245052091013	0.0268803435621	0.0832479549095	0.0754764441141	-0.131795182474	-0.025507600376	0.0368104616626	-0.0372403980045	0.0167218377954	-0.0185640077514	0.00604661015182	-0.00458698542126	-0.0485525255145	0.0463615377913	-0.0504430413369	-0.00763467593154	0.00229978867725	-0.0333254571131	-0.0131072634969	-0.0179952908166	-0.00411058233673	0.0245994308376	0.0177816903151	-0.0171908282589	-0.0286611999262	0.0144810174082	-0.0213822448945	0.0452688809081	0.042511321042	0.0129068063405	-0.00796171412922	-0.0302660072054	0.0637599359949	-0.0161764185357	0.00840589758647	0.0522633495603	-0.166930466746	0.04658862114	-0.00852912920813	-0.0107381534704	-0.0247079010518	0.0101182334175	-0.0483087733109	-0.0349835738398	-0.0142413845588	0.0207282779632	0.01721434753	0.00111073260382	-0.0248062163038	-0.0547663396486	-0.0434179833266	-0.0269172629019	-6.46224125551e-09
DB8	0.101674067682	-0.192874394139	-0.0557600305359	0.0314804229787	-0.039255512272	0.064117417027	-0.149897213844	-0.0843486817157	-0.0879587134495	0.107643949512	0.0788402395612	-0.00927725610203	0.0303596648791	-0.0478252239059	0.0880873713766	0.116286094892	0.0214065128206	0.0234397852086	-0.00481827696485	0.00462511555456	-0.0448725590036	0.0074464854399	-0.0218908860846	0.0090933329645	-0.0261186898601	0.0892898886306	0.028166170623	0.111519401579	0.0156849746428	-0.083766375128	0.0191513243031	0.0709201922181	0.0154246037414	0.0169449792332	-0.0226912172025	-0.0357483084727	0.00227148670575	-0.0456603007653	0.0272959696495	-0.00415760744619	0.0702445895383	-0.057305767936	-0.0580728312481	0.0126729792149	-0.0337228792214	0.0495535696885	0.0387346706709	-0.0200749000641	0.00566106091323	0.0287170138648	-0.0583205269732	-0.0612740030688	0.0225475637812	0.0434954682667	0.0146124626447	-0.0301470918771	-0.0333204765057	0.00175229329264	-0.0487256934428	-0.0195936846338	-0.0107209975109	0.00977289988152	-6.46224125552e-09
DC8	0.209539121815	-0.123644578717	-0.0932335958961	0.00969873285611	0.0321570785144	0.0353868401996	-0.0741797144781	-0.21069414134	0.0545713016324	0.11156182512	-0.0787836632599	0.0877409055586	-0.0326093056737	0.0273527017265	0.0176808281745	-0.149711045169	-0.0547116161098	0.0523216096467	0.037150377388	0.101939728735	0.0483177953573	-0.0765912914435	0.0359497241162	0.00966300971238	0.15661760281	0.00594706042336	0.0382239169137	0.0136993912263	-0.0849040514061	0.00888416184085	-0.012797986948	-0.0381981012748	-0.0661637117495	-0.033578462712	-0.00704700246408	-0.00891044230197	0.035368559525	0.0353424483447	0.0551253874871	0.0137968267104	0.0267822412378	0.0106038337667	-0.0404354307174	0.0448582841607	0.00770398953871	0.0244888665457	-0.0165079317771	-0.0331679701117	0.019899082734	-0.0216630657487	0.00697377641125	0.0184666460838	0.0286968010487	-0.026297883139	-0.0162039915261	0.0156531958366	0.00309524873414	-0.0243178692453	0.00712617125268	-0.00194512106032	0.0270589027061	0.0217923417718	-6.46224125551e-09
