pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.135675614941	-0.0739446598377	-0.136894892153	-0.0727918868536	0.0745696698925	0.0337413305298	-0.0166615173412	0.0385586135566	-0.0759901358398	-0.0512206339939	-0.0559534922713	-0.0629107668204	-0.0112133470944	-0.0536060645115	0.0659634328593	-0.075006575816	0.0100840061828	-0.00460965030693	-0.0305822591358	-0.0282309720445	0.128974957313	-0.0999611644625	-0.000154010036897	0.00847999268357	0.0195089493533	-0.0238525492659	0.0089819341563	0.0261843632822	-0.0279268308686	-0.034175009084	0.00706248661084	0.0413982113868	0.114118700165	0.0705981206915	-0.0296166878018	0.0336479246464	-0.0152257424517	-0.0117966243007	0.0359329250489	-0.0454234304684	0.0327708554797	0.00264940013327	0.0455438200424	-0.00424130545066	0.039516283991	-0.0288958007749	0.0241548473822	0.0615644923846	-0.0267179933131	0.0894459529501	-0.0853368173139	-0.0176259437391	0.0172030611043	0.00568739064678	0.00187340842093	0.0288385918075	0.0147520185503	-0.0478452423827	0.0617057814876	0.0228699513151	0.0280701401278	-0.023884529024	-7.48650770869e-09
DC4	-0.0797488131117	0.0533742312596	-0.209613285971	-0.0916675473382	0.0191483142869	0.22638158496	0.0736371976046	-0.0576826399003	0.050735732467	-0.00784228958486	0.0562228097777	-0.0461584786038	0.0181977083691	-0.0409771209913	-0.0449590839704	0.0493172131038	0.0363770320865	-0.0231147262593	-0.00478368325684	-0.0466004607022	0.0519497691959	-0.0790478292613	-0.102447505427	-0.0187652313804	0.0680813962494	0.027726606957	-0.00916215057202	0.0350502843559	0.0354690497664	0.00206877075717	-0.0278285483859	-0.0680542915988	-0.0623425595511	0.028445049981	0.0388555763667	-0.0542262354619	-0.0439721263353	-0.00398525019632	-0.0198865240743	-0.0506725391653	-0.0391006105466	0.0718379324805	-0.0236094306152	-0.00467423833091	-0.0130882212068	-0.0144142825155	0.0259572877291	-0.0152562740704	-0.0254446343984	-0.0686145525346	0.0423982186368	-0.103114764038	-0.0248502472242	0.00412177802212	-0.00609699909978	0.0375370406327	-0.00961848246872	0.00508798080444	0.0504553977209	-0.0259048454424	-0.0203670830313	0.00986715382301	-7.48650770869e-09
DD4	-0.088860193319	-0.0945546291622	-0.0517956276445	-0.0615945977118	0.0107951785392	0.126688490868	-0.0679904622888	0.160089613848	0.0480022477374	0.103854240273	0.0496043701405	0.0922342754066	-0.00428720578507	-0.0262152539557	-0.00536117843546	0.0662453648385	0.0501099722017	0.0303400360405	-0.0317941714352	0.0109121085428	0.0387604977549	0.0215846795311	-0.0529977315905	0.00868032802003	-0.00371462078477	0.00936512549425	-0.0175486415367	-0.0476412399408	-0.00987567086066	-0.0165467838919	0.0210181298601	-0.0746313856546	0.0333382727998	-0.065544027197	-0.0093357254025	0.00376504913146	0.0809140387421	-0.0447270936213	0.0190235795302	-0.0545164955664	0.0264263424923	0.0295339842485	-0.0254059175665	0.0207340416807	0.0471230962956	-0.0237328843329	-0.00230884813423	-0.0949507729095	-0.0111836853058	0.00438225529798	0.0058581973674	0.0506013128549	0.029232783685	-0.0463787140005	0.00946303158829	-0.034308030756	-0.0131350019271	0.0501446174812	0.0180705389916	0.0401756693988	0.0933129266531	-0.0283894853952	-7.48650770869e-09
DE4	-0.0967604836258	-0.104506600143	-0.0157621776193	-0.123083354655	0.0511372507479	0.144273109875	-0.0719437314325	0.146675111843	-0.0106364245537	0.113007881067	0.0658171556257	-0.000193798187451	0.022336565281	0.0225416184411	0.0105855286631	-0.000805357992808	0.00400208446477	0.0415711328592	-0.035486388714	-0.0486319609775	-0.0394340724083	0.0116174141851	-0.0681180058675	-0.01749688752	-0.0279345154706	-0.0429446142744	-0.00670727105317	-0.00218897606554	-0.0229142931253	-0.0357353746561	-0.0140597437725	0.0146356368033	0.0139766428505	-0.0615368223943	-0.00492371150703	0.0904959145419	0.106240675836	0.0373591101623	-0.00914908795573	-0.0185268938605	0.00165978812221	-0.00162266525333	0.00144022287204	0.0572444512016	-0.023083882507	0.0154378419837	0.0320453772948	0.0551962318719	0.0472687984801	0.0257937256812	-0.0130048200668	-0.0101917930934	-0.0979242296016	0.0346056684811	0.0212784662739	0.000569617801569	0.00509075309967	-0.033419393758	-0.0467857943793	-0.0243541730507	-0.0778619515693	0.0349453130708	-7.48650770869e-09
DF4	-0.0508299994519	0.123276158769	-0.208179389291	-0.126194449087	0.0645663139575	0.13469596105	0.153145235565	-0.22673861725	-0.0146916594945	-0.026832730628	0.0517838636241	0.00713430963196	0.0629114672338	0.0174074239916	-0.0162044068843	0.0892120552187	-0.00505872233856	-0.0264145134306	-0.0278588193911	-0.0743335409701	-0.0827035149555	0.0584700914324	-0.0420193971043	0.0366056474199	-0.0146047909301	0.0601984620854	0.00871625794076	0.013151133027	0.0327402112454	0.00774890379591	0.0554641136253	0.0365145557766	0.00935127702874	-0.0163232638437	0.0415015788353	-0.00447800256988	-0.00706283935385	-0.0863602925409	0.0215953690969	0.016947849854	0.0473030203482	-0.0723901526104	0.0411682125938	0.0358109582934	0.0674672879332	0.0199060582619	-0.0211618821367	0.0241767589863	0.0267991056312	0.0340295473603	-0.0340988885148	0.0372806046133	0.0319366703084	0.0241323243746	-0.0241930880606	-0.0473924553846	0.00491243480737	0.00470827727513	-0.0411970065656	-0.0138277281186	0.00563495445677	0.00313232613268	-7.48650770869e-09
DG4	-0.121367295338	-0.0765198771176	-0.0809982571629	-0.091776935504	-0.0226341552501	0.0464275353237	-0.0655831463496	0.0772129557817	-0.066047321482	0.113562786821	-0.0572347474895	0.115918834926	0.0958310851883	-0.0652410448895	-0.0312858122479	-0.0314127759069	-0.0132688869345	0.0271122680749	0.0570620437354	0.0134261683315	-0.018566869554	-0.0267181634238	0.048201825089	0.0517754950973	0.029613843953	0.0356037365387	0.0035600490575	0.126523925296	-0.0818503216223	-0.0639233902954	0.0299187096962	0.0967168006436	-0.0398570310839	0.0149194904604	0.0351272913136	-0.0309394156736	-0.0906255041823	0.0351650691693	-8.82151246436e-05	-0.00566250083435	-0.0659024697647	-0.0115341907109	-0.0462991950889	-0.0244818795346	0.0274578988403	-0.0481708252491	-0.0189633662362	0.0592710909961	0.0599307828144	-0.0386512552781	0.0336964516183	0.0233362791936	0.0216610770741	-0.00422398678007	0.0220783313686	0.0123069063069	-0.000327423372688	0.0168215202901	-0.0522728407413	0.0255242696916	0.0324844003867	0.00782062345457	-7.48650770869e-09
DH4	-0.10036794744	0.0475098024035	-0.240258728539	-0.1075183047	0.0900821733358	0.122173365196	0.098306677771	-0.143193566053	-0.0850474402228	-0.00991834118407	-0.0315670762044	0.0556195498242	-0.0677823938692	0.0501236919146	0.0708346563637	0.00393192300665	0.0097548933798	-0.0365491799832	0.0563074279925	0.171409439436	-0.0291065409703	0.00107388022071	0.083639763729	0.0105124457313	0.0325566505454	-0.00130382734737	0.0249710334656	-0.0524061014063	-0.0288694680184	0.0692200482774	-0.0194932285517	-0.0128993253958	0.0165336583314	-0.037328724002	-0.0302683096054	0.0640491178511	0.0255567450981	0.0910918187003	-0.0223793434776	0.0788595748645	-0.026368694495	0.0687263134533	-0.0532313210475	-0.0225025407148	-0.0232876804385	0.0092200535587	0.0157994152379	-0.0148433641042	-0.0137819694847	0.0314015643721	0.0182929073608	0.0534513596826	-0.0181746426038	-0.00781759692555	0.0164192511755	0.0320342569079	0.016489832592	0.00200273195914	0.0100051390303	0.020410117585	-0.000433404609613	-0.00424209047729	-7.48650770869e-09
DA6	0.22425657026	0.0674059521814	-0.0123709925139	0.14434343632	0.0610686387817	0.0566210149148	-0.00203475448553	-0.033411977855	0.131570100769	0.0695336776468	0.0968081236583	-0.0949919874472	0.0180840470306	-0.0725436104022	0.146879844987	-0.0787965731544	-0.0344740351796	0.0628576693337	-0.0203867239187	0.072871519725	-0.0480685418724	-0.0301665531244	-0.122553215518	-0.0358613277123	-0.0449555405804	-0.0190407065282	0.000312125765915	-0.00366586891098	0.0187610768034	-0.0480896113781	-0.0825432819306	0.0470871842533	-0.0317841313889	0.024427609207	0.0080558958863	-0.0553764268218	0.00662364773951	0.0524107938059	0.0383779331814	0.0459921991551	0.0113933958335	-0.0591128489022	-0.0134586816521	0.0158074998339	0.0491473991939	0.0361240422921	0.0242929174299	0.0429736250211	-0.0533969067397	0.0284531169589	0.0583112890298	0.035581814596	0.0216275823756	-0.0134017667376	0.0103824392572	0.0373317982401	-0.015829790759	0.0340841595465	-0.00166530387467	0.0355025074269	0.00899267803533	-0.00171816505758	-7.48650770869e-09
DB6	0.120232976592	0.0342662674623	-0.00334174724347	0.115047784001	0.114645296138	-0.0168098714248	-0.041465384658	-0.0830471893481	-0.108291584202	0.071609601576	-0.199022163143	-0.0426910056236	0.163474850075	0.0525683175052	-0.0244686961373	-0.128065952754	-0.0116817250075	0.143310917735	-0.0621580332505	0.00979106427318	0.00950232769461	0.0386846053264	0.011493074721	0.088285347064	0.0570239117768	0.0475684507261	0.030244549859	-0.0700772864795	0.0594480944013	0.0350794253248	-0.0885873449243	-0.0157795480162	-0.0128853856493	-0.0128150775894	0.0323158948077	-0.00517484120312	0.0241602446738	-0.0590157856881	0.0113858896547	-0.0477759694597	-0.0224699652802	0.0388786894318	0.0237167763441	0.0335601316518	-0.0176724961383	-0.00137525616272	0.015297545228	0.00344239240164	0.0227159924839	-0.00637579209726	0.0348091461504	0.00924016579107	-0.0295489412409	0.0219066730019	0.0114140165097	-0.0152800828509	-0.00989643795975	-0.00105219823881	0.0134827931498	-0.011662828855	0.0129219001112	-0.0327575385257	-7.48650770869e-09
DC6	0.0849723263486	-0.053390460824	-0.00614453306872	0.240454773768	0.0319886085929	0.0744203772459	-0.0867496676108	0.0123118486031	-0.0983253339638	-0.129155008265	-0.0075321712412	-0.0255109035405	-0.0408937717766	-0.0187283771267	0.046998112733	0.0540050926654	-0.00329095680606	-0.0244069390809	-0.041833596918	0.0640674480145	0.117701174534	0.0285894895093	-0.0600866407403	0.109940090266	0.0216666960237	-0.0534652072625	-0.083527226152	-0.0333628621563	-0.0510456987875	-0.00339527643535	0.0497882448129	-0.0291885535359	-0.0296326716595	-0.0487069883117	0.0136781568846	0.0618913165376	-0.068946817732	0.063764859824	0.00158047581102	0.00325681019133	0.0544561994202	-0.0392169783045	0.015386208478	-0.0464386894379	0.0813174208715	0.0162064839374	-0.0316545398903	-0.00597477409368	0.0573203623017	-0.018602932464	0.0381082201386	-0.022909680958	-0.0345853596964	0.0331171897384	-0.0139240745509	-0.0164235554405	-0.016406014648	0.0158023844041	-0.0151132149344	-0.0440659602309	0.00572137448797	-0.00342169772693	-7.48650770869e-09
DD6	0.238070112633	0.0872554008439	-0.0027060468418	0.220876434371	0.0317965474618	0.113095429407	0.0155355274071	-0.0261674682417	0.0376270092358	0.00311907368639	-0.0891868831114	0.0381998215705	-0.0409615706683	-0.0934733564352	-0.0450209956325	-0.0327141168047	0.0509213947009	-0.0313252555366	0.00318842979852	-0.0466450624522	-0.0462520640069	-0.0078778663295	0.0666475646213	-0.0309687085299	0.0206882943818	0.0163247348364	0.0500532929199	-0.0215083406377	0.0494488042618	-0.0365021459062	0.0793315887589	-0.0191907864431	-0.0543116929316	0.0051876241239	-0.0652474616559	0.000455193768156	0.0269285402226	0.00521317768291	-0.018483676242	0.00417083848539	-0.00814931817342	-0.0181312953901	-0.0124422277228	-0.0467636424486	-0.00524468808236	-0.0334067726037	0.0712974223564	0.016825018995	-0.0271100818985	0.0273216841735	-0.0956627632497	-0.0527423802472	-0.0745163344153	-0.0226807740158	-0.0133487577781	0.00685126686075	0.00402749548353	0.0654009610653	-0.0739539993379	0.012096367286	0.0301060747423	-0.00815461678629	-7.48650770869e-09
DE6	0.154200391337	0.0583771233259	0.081871441428	0.192645684441	0.0850961599605	0.0718507133697	-0.0648780773392	-0.0377111483004	0.0274783780031	-0.0478687364912	0.0864616013194	0.166015165149	-0.0462056168799	-0.0638067616197	-0.0935919548876	-0.0198403092979	-0.000539551984851	0.00213969694666	0.0968073682261	0.0175112651047	-0.028424898662	-0.0710484932152	0.0608405186853	-0.0164265276095	0.0695401176841	0.0464676749715	0.00749427482221	-0.0214231142696	-0.00938217144083	-0.0128873847819	0.0583188271449	0.091557946505	0.0539644569591	0.0262635030822	0.00815987211203	0.00268604258827	0.0398934814575	-0.032699638585	0.0481626474497	-0.0290724888337	0.0374151063907	-0.0257047972341	-0.043647407161	0.065144481259	-0.00806510647888	0.0121712682756	0.0295717115363	-0.0613057198352	0.00948931794243	0.0183726986693	0.0689763962769	-0.0121723150782	0.0170305386402	0.0618053841807	0.0213557618077	0.00838519813238	-0.00284043918768	-0.0574718949223	0.036606882785	-0.0196862381057	-0.0224085256832	-0.00355594505231	-7.48650770869e-09
DF6	0.0299466076537	-0.0616173120494	0.0330357064728	0.162659730868	0.209069039318	-0.0196520919057	-0.0370324884625	-0.0187991227713	-0.129705528885	0.056616405389	2.69099612319e-05	0.0997318559578	0.00682898285065	-0.0796892875206	0.0486969648951	0.0188501487081	-0.0561673574142	-0.0719121978683	0.0339911029581	0.00325323847327	-0.0149197690192	0.0117691613778	-0.033515497502	-0.126463738602	-0.0350014570504	0.0446984052639	-0.0696778490267	-0.0158320215941	0.0947047024448	-0.0314094666969	0.00584212392234	-0.0915828019172	-0.00737979876823	-0.0261801986241	0.0557317025591	0.0218937162219	-0.000633100774959	0.0146221297649	0.0162491635116	-0.0115505567558	-0.00731695655826	0.063837156674	0.0470159796697	-0.0286815059505	-0.0311402539828	0.0068876682986	-0.0199249925045	0.0578714186395	0.0298377365693	-0.0329341097843	-0.0371165103847	0.0094517811458	0.0886456803948	-0.0435716629467	0.0149488370915	-0.00657671906602	0.00261856938512	-0.0511070899429	-0.00584527056059	0.00793312535777	-0.0155058047162	0.0241842007612	-7.48650770869e-09
DG6	0.151274179494	0.0202589008354	-0.010820199846	0.200165783859	0.131377025636	0.0365814395536	-0.0577536270311	-0.00193442711587	-0.0540657749477	0.0481451063386	0.0527940244125	-0.0503521323151	0.144475284169	0.157430285172	-0.0454420358717	0.047908359534	-0.0274870244316	-0.0920423401522	-0.0527613324069	-0.0222523251533	-0.0468379711262	-0.0916553499193	-0.0026682984042	0.0292536888733	-0.0573328995587	-0.0480697894496	-0.0505917720217	0.101254676044	-0.0289107055147	0.0462245937983	-0.0127318472592	0.0628385343352	0.044897544223	0.0532882565956	-0.0414534155762	0.043234832937	0.0247051079031	-0.0378416821816	-0.073048480883	0.063996298692	0.0295093800859	0.028733519754	-0.00283568870838	0.00332212225847	-0.0344456593996	-0.0371108709985	-0.0420916044773	-0.0400023540054	-0.0156817380911	-0.00913227990201	-0.0010817786092	-0.0223841342376	-0.00612707233265	-0.0385558936959	0.00538239753429	0.000985767632916	-0.00791161795005	0.0249424919397	0.0184451938051	0.0257645584439	0.0203580124322	0.0374795851044	-7.48650770869e-09
DH6	0.138983188086	-0.017443967799	-0.0315965901029	0.20049815708	0.0422945340445	0.0736172662075	-0.0184872723982	0.0401415292248	-0.022321836131	0.0183306466871	-0.0821892932365	-0.0325992859628	-0.0664999355533	-0.0400674084231	0.0184892052364	0.112524181479	0.103514601874	0.0448425635745	0.0792796735241	-0.0968565376136	-0.0227147246296	0.116882471165	-0.0472504247026	-0.0236935294766	-0.00582389939102	-0.0728990612133	0.0877031602893	0.0902010034105	-0.0545222250258	0.0505481984847	-0.0213018174073	-0.0168085995966	0.0678583808056	-0.000182566781248	-0.00803073896096	-0.0553937842743	-0.0317751482805	0.00390255972059	0.0272293032887	0.018268911396	-0.113157529872	0.0100182971557	0.0133621748936	0.011292721958	0.00105901650731	0.0027001330787	-0.0608472411372	-0.0252472684883	-0.0153110648647	0.020957255861	-0.0108116139909	0.0504255496629	-0.0109904506405	0.0139432378896	-0.0104690142897	-0.00841751616324	0.0370051010044	-0.00922027168739	0.035022935337	-0.00196698497154	-0.0411058308322	-0.0192655513071	-7.48650770869e-09
DA7	0.336976338346	0.0558174978729	0.035595048046	-0.174186462323	0.0475608197212	-0.0836093731305	-0.0507925619104	-0.138753632862	0.0499779101413	0.105076983501	0.0376121908982	0.00326926670229	-0.0623000241508	-0.0310535192721	0.0323201631861	-0.0401586314993	0.103147488002	-0.00530513376679	-0.0891917801706	0.0663617071357	0.0576557641488	0.0495578824444	0.0537514063377	-0.0144767434799	-0.0268137894615	0.00165407902312	-0.0659156003508	0.0887676821887	0.049092101627	-0.0469100859063	0.08927719384	0.00639634089994	-0.0204418278878	0.0284964676021	-0.0500308659605	0.00702141546697	-0.0291923183542	-0.00745441187951	-0.0149761098317	-0.0783736010038	-0.0282213575256	0.0153251606291	0.0671152152442	-0.00995457788278	-0.0277979573767	0.0596298653274	-0.051873205604	-0.0439366668897	0.0339974367595	0.0208276104804	0.0254691105268	0.0142350847101	-0.056359368684	0.0167722147148	0.00634901611109	0.00233487029261	-0.00696022927395	0.0015513214654	0.0244639510874	0.0478137576655	-0.0064510456692	0.0228193554619	-7.48650770869e-09
DB7	0.337805648297	0.0639965486661	0.0560284569981	-0.11468858981	0.0085658872057	0.0519864428337	-0.0464814830052	-0.0354775481156	0.0618784523559	-0.0233396680558	-0.0209821012876	-0.0540469420793	0.0477126881968	0.109436640566	-0.0146343270825	0.0447687714182	0.0206432960025	0.0137414214188	0.0167423799229	-0.0019814273347	0.0674400920726	-0.0297645552324	-0.0040263598423	-0.0666814140084	-0.00481682396432	0.0453884766162	0.0387330177623	-0.035069743164	-0.0662793451741	0.0251176890804	0.00629914673471	-0.0506038708647	-0.0216886881031	0.0440493429022	-0.111931671073	-0.0551242861046	0.0609314025408	0.056472833045	0.0750593288429	-0.0172513834313	0.0336500002185	0.0113233963925	0.00587885427279	-0.0561620328331	0.000365679098711	-0.105731190945	-0.035468003367	0.028838405601	0.0191848350104	-0.0274438866997	-0.00110885362909	0.0393215398474	0.0504445758402	0.0659178559417	0.0193927618389	-0.00763736357479	-0.0489962842269	-0.020930910243	-0.0407719395794	-0.0206534180729	-0.011305209889	0.00814153088127	-7.48650770869e-09
DC7	0.277562022596	-0.0751810936047	0.0708487164163	-0.108859140117	-0.0576220127582	0.041130865758	-0.0743179855862	0.00105552853931	-0.0128212829418	-0.011489700079	0.0391085218258	-0.0207651336541	-0.13407440653	-0.0212699142746	-0.0585650759901	-0.0111462470681	-0.105119835581	-0.0341683935356	-0.107331564722	-0.0947195587101	-0.0858561085804	0.0435754650472	-0.0550140144864	0.0112657890652	0.0220815192517	-0.0145242321408	0.0101591238736	-0.060757859534	0.0130298005588	0.0759311929527	0.00506785538035	0.0364038466566	-0.013738686779	0.0423785287322	0.00920751465082	0.0163836153578	-0.0539301420418	0.00637608801362	-0.070239709843	-0.0143462117373	-0.0366770132212	0.0288889360111	-0.0512838263584	-0.0479833300589	-0.0196724549078	-0.0257250637977	0.0217830717611	0.0272790596292	0.0596359922235	0.0946803318316	0.0290093037596	0.0135134452775	0.0350880287178	-0.0420859906972	0.0556998570516	-0.0135534216379	-0.0348834561876	0.00140635897669	0.0289156759655	-0.0302839011236	0.0099309837383	-0.0341960777828	-7.48650770869e-09
DD7	0.295308329925	0.0143507473691	0.0373984483651	-0.108606562302	-0.0822977254321	0.026060683248	-0.0906123222536	0.00577238801307	-0.000195015786142	-0.117487514298	-0.00474011864874	0.00846885933782	0.0264981078831	0.0265417016055	-0.0678624911693	0.0571227604204	-0.0793760666702	0.115038707493	0.0399290741952	-0.0302991210723	0.0244297417838	-0.0184839031832	-0.0089310424239	-0.0530696097305	-0.0428023030147	0.0493418083659	0.0289348321858	-0.0424890059685	0.0103135305146	-0.00784974428562	-0.0212227682038	0.034377511503	0.0561889341952	-0.0873866000164	0.103942016833	0.0513850264256	-0.037214729833	0.0189501511749	0.00599919023896	0.0322186695837	-0.0380288337361	-0.0129956757368	0.0730531230643	-0.0593991780346	-0.0183115899801	-0.0102929808248	0.0424366544229	-0.0338661977935	-0.00552760767471	0.00741780089497	-0.00735273941139	-0.000190705648425	-0.0122301077132	0.0272341264883	-0.0455884761042	0.0463779118518	0.012756240762	0.02949620297	0.0241350183408	0.0570997338325	0.0279182117525	0.0726664451641	-7.48650770869e-09
DE7	0.358426521621	0.0638994961845	0.0140226288226	-0.149719874334	-0.00597649499567	-0.0720188218083	-0.0802881870731	-0.0774527879531	0.00943267029113	0.0161560232715	-0.0384466181361	0.0557577919424	0.0785522010288	-0.0264896894923	0.003725361834	0.11965170291	0.0204238937818	0.0311200252641	0.0760208199709	-0.0214435123232	0.138355854071	0.0170366504438	0.0812536900736	-0.0253600742128	0.00476799637425	-0.0675002680035	-0.063655139623	-0.00728845064337	0.00536774581478	-0.0438271947571	-0.0589535455207	-0.0179137894532	0.0644485238222	0.00389160773266	0.0462215479564	-0.040116834362	0.0163436385515	-0.0142285430966	-0.0584201356558	0.0425892891715	0.0580466053916	-0.0331057507827	-0.0944277603789	0.0316765112299	0.00967572237888	0.0325765413273	0.020548561517	0.0501754559147	0.000452911429405	-0.00350259377633	-0.0170912527765	-0.0120097908718	-0.00987133013198	-0.0679605371839	0.00842212449333	-0.00579169492273	-0.00498939716797	0.0346903771999	0.0094275229268	-0.0344128135613	-0.0378493147319	-0.0337355667915	-7.48650770869e-09
DF7	0.215090516881	-0.0351163425596	0.0417670877513	-0.100181035858	0.0313413176084	-0.0619745532279	-0.0539101097366	0.0948657811827	-0.0997743783663	0.000722818613313	-0.0276788187747	0.0248885795829	-0.0592398280263	0.0318716601664	0.076606739897	0.13925664325	-0.0567680814177	-0.0136945436885	-0.0175060037209	0.0305764945563	0.0115974607302	0.0327648221652	-0.0478640681776	0.0911168888947	-0.0116121623749	0.00793575551173	0.0188969500179	-0.0560509852693	0.0200390594647	0.0156531644872	0.0632331455421	0.0251045414428	-0.0731833483741	0.0744716782039	-0.0206079422132	-0.0126178858549	0.00259409154998	-0.105604144753	-0.00802346416805	0.0146873333539	-0.0152910886421	0.0143571500677	-0.00846202118258	0.0239222016192	0.0198782760998	0.0112336114677	0.035963362845	0.0103888928721	-0.0918510454679	-0.0523168049475	0.0122870670954	0.00377607843991	-0.00808652730944	0.013555639959	0.00709324062981	0.0732585013243	0.0602621674587	-0.0610153087316	-0.0500978584797	0.0266200519018	0.00279357728659	-0.0056817005703	-7.48650770869e-09
DG7	0.243518412564	-0.0531160338842	0.0238134965841	-0.13426609427	-0.028792914241	-0.0554152460858	-0.0635674072176	0.0254707310332	-0.0709772067283	-0.0895700203381	-0.0805354144456	-0.089102904347	0.0377151593025	-0.0418863175694	0.0125252947493	-0.0244235981538	-0.0553369467914	-0.154947559459	0.0442159000597	-0.032165971211	-0.0935372354922	-0.0713914472977	0.00900278499613	-0.0517217757293	0.0822725142109	0.0324547424472	-0.00221875285706	0.0341309174063	-0.0955546251626	-0.0474695581578	-0.0675750294457	-0.031098924398	-0.0873101606008	-0.0170992679217	-0.00747135433342	0.0827580048711	0.0395609223866	-0.0246815185331	0.0742440043166	-0.0222077477821	-0.0404751876822	-0.00780674917009	-0.0184933093371	0.02280777154	0.036338775646	0.0884534649155	-0.0303280948727	-0.0322579120976	-0.0280957396114	0.00026867869932	-0.00338062345177	0.00511594358095	-0.0102500318651	-0.00646574885672	-0.0222001845643	-0.0439039125414	-0.00708061743088	0.0200906624902	0.0143712189267	0.00724200979521	-0.000646085179736	-0.0156485618475	-7.48650770869e-09
DH7	0.349626503736	0.0380040529967	0.0476375251688	-0.118968283378	-0.053465907988	0.0347314142404	-0.101983063037	0.0401220896823	0.0570799476773	0.0630488434077	0.0360870672875	0.0358457373729	-0.0480084748665	0.0321461682712	0.0827290049956	-0.126902213903	0.0649982955574	-0.05163577388	0.0339413756775	0.0406550344289	-0.0789177818076	-0.0117402205699	0.00247296231052	0.125211494311	-0.0125279596653	0.0296507645219	0.0540778991323	0.0665657394676	0.00656105020325	0.027309376708	-0.0112919330118	-0.0608323212857	0.0198071366156	-0.0707563039324	0.0654086180005	-0.0162274644495	-0.0245052450691	0.0427624359115	-0.0151993357323	0.0568982153514	0.0459379657533	-0.0100510151067	0.0544067369063	0.0454495598711	-0.0220553794364	-0.0426203449525	-0.0132004434792	-0.0163145675433	-0.0124041081778	-0.0162406212695	-0.0473685938531	-0.0704099277255	0.0401934327029	0.00417751049418	-0.017137249042	-0.00820225658837	0.0346692896565	-0.0322876159385	0.00485749161171	-0.0529762814306	0.0198156353512	-0.0293045424502	-7.48650770869e-09
DA8	0.10643239971	-0.26488181358	-0.111465718123	0.0286043678232	-0.0613604162962	-0.13836618892	0.0896688778078	0.0329094896416	-0.0557219352167	-0.0191588284113	-0.0571778276033	0.017623533893	-0.0753094732321	0.0555374592272	-0.0312021688803	-0.0560393603023	0.108413539132	0.0455980132247	-0.0468320959319	0.0242859712109	-0.0162109766593	0.00520572075379	-0.110771547631	-0.106919825309	0.0129830960877	0.0806523712472	-0.107132197096	0.00367019774643	-0.0196156106745	-0.0656349907592	0.0075068236535	0.0440393660782	-0.00185750314309	0.0440832584	0.0380339829702	-0.00836030646479	-0.0222036600755	0.015688192279	-0.0741930928995	0.0684523347435	0.0223465678158	0.0385405870371	-0.0464917863079	0.0358728029115	-0.00832367880993	-0.0301777778075	0.0325548033004	-0.0232188838524	-0.0317671380432	-0.0140895751986	-0.0346999719651	0.0346856229493	-0.00355151587738	0.074169019822	-0.0307401504319	-0.057380552867	-0.000918786245316	0.00677310739683	-0.000927187640072	-0.0147843970896	0.00145509999556	-0.0114239857147	-7.48650770869e-09
DB8	0.0810253160375	-0.163775724122	-0.0982752612849	0.070687833468	-0.0204261427653	-0.148593483972	0.173112277745	-0.0017033791834	0.0489991606039	0.16420147706	0.0428860129154	-0.155711753812	-0.0453163388864	0.0217982192037	-0.00433368389773	0.0776032716201	-0.0169793211466	0.020846659742	0.0899215671114	-0.084615204138	0.068063590486	-0.0173255598139	0.0337428890325	0.0135701082866	0.0680174802319	-0.0355487427029	0.034863628723	0.017715973848	0.0189785702955	0.00864854955322	0.00952138552848	0.0402334814657	-0.0124370575325	-0.0502296018096	0.0401096350552	0.0340035332153	-0.00219657644174	0.0270287428084	0.0411541712672	0.0304580297567	0.0380490762658	0.0274352542959	0.00163439417891	-0.0338208703384	-0.0434145511873	0.056528580356	0.022020958601	-0.0256681366566	0.0185544731584	0.00228361593986	0.0100530442213	-0.0388009015153	0.00562423035527	0.0138313218878	0.0369958617467	-0.0205326083698	-0.0418579128711	-0.061273658994	-0.0495641135865	0.0239177907214	0.058318211507	-0.0215567206465	-7.48650770869e-09
DC8	0.193277408405	-0.149154378284	-0.116616985819	0.092979200619	-0.155213212967	0.0723282777666	0.130909945093	0.0349312063388	0.0661398234576	-0.0606439779238	0.0275536745013	-0.00530692479735	-0.0212392815826	-0.126323221565	-0.0298390008744	-0.0124849354113	-0.0335610058948	0.0164674649211	-0.123836667355	-0.0191014068543	0.015225330924	-0.021119894035	0.120252862216	0.0689637349369	0.018540954369	-0.0696950616036	0.0267495389969	-0.00550791357203	-0.00595859155149	-0.0436352848196	-0.070140460706	-0.0355249844642	-0.0360957002734	-0.0221390102861	-0.0609669544274	0.00672334050643	0.0128357575527	-0.0312645588482	-0.0559105872641	0.0237335754961	0.00787872627401	-0.0020259387694	0.00938153487077	0.0532488010505	-0.0272193380068	0.006379145783	0.00437055404703	0.0187553675554	0.0409586613683	-0.077739332586	-0.0324849129336	0.0791543418053	0.0494822865109	0.015842578817	-0.0101352835705	0.00946819331848	0.00454403932686	-0.0325910885457	0.0307974538007	0.0105566625052	-0.00456115746812	0.0507503075593	-7.48650770869e-09
