pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.20226035862	-0.0571634986736	0.0702042525735	-0.0353349704065	0.0750267561156	0.0450158260364	0.0229652509828	0.0453363718802	-0.105466244941	-0.00971508884861	0.00690667618435	0.0711069090526	-0.0604544664235	0.0223450004995	0.15497630515	0.00482273374089	0.0183791136489	-0.017341370885	0.0254331499586	-0.0394167733777	-0.150189704163	0.00221874329358	0.0782418296846	-0.0491377654958	0.0159112262274	-0.0318281435272	-0.0110001637321	-0.0366398081887	0.0162335519333	0.0593623377213	-0.0280901808608	0.0751841434066	0.0515617864455	0.0593032382564	-0.0270466250295	0.0303414836495	0.0525833168271	-0.00303636887843	-0.00369031055039	0.0153783181229	-0.086407541267	0.0207259350437	0.0043419224038	-0.0155940817236	-0.0581750877158	-0.0241651733825	-0.0257576251353	-0.00939121012542	0.089674299231	-0.0616400098143	-0.0393502611576	0.0310834768194	-0.00355114164423	0.0456824954874	-0.0285941214175	-0.0339346347421	-0.00877676662209	-0.0453518419151	0.00645800736943	0.0149692458552	0.0284812424604	0.00429958437336	4.92627193741e-09
DD2	-0.181496906498	-0.151099480296	0.0213223426353	-0.0224387241614	0.0366899762082	0.121955048623	0.0574421203249	0.122654330646	-0.0273099256236	-0.0635640585817	0.0510224340691	-0.0859034931611	0.00643338444067	0.0211246248724	-0.0242410730333	-0.0618554822953	-0.0722798024799	0.0294866202162	0.0125794830648	-0.0853233773316	-0.00631555373383	-0.0400469186631	-0.112348770558	0.0680498323716	0.0175268744376	-0.0459336635558	-0.0148885593233	-0.0889014952236	-0.0446438944847	0.0215175149664	0.111001288448	-0.122755525528	0.0246599807932	0.0303938773039	0.0672987271809	0.00425495997018	-0.0268073135392	-0.00324456764765	0.0905266943164	0.0155485650431	0.0108641124838	0.0478183424692	0.0453767746191	-0.0358854228978	0.0532698802214	0.0222078084963	-0.0467977669513	-0.0206911379404	0.00600120492601	-0.00505419216209	-0.0249979565107	0.0128827104575	-0.0143826531582	0.0437718348506	-0.0139991314772	0.00310442043079	0.0228508464515	-0.0246299400869	0.0256910295905	-0.0105256723605	-0.0334478640773	0.00879397038978	4.92627193741e-09
DE2	-0.158092490955	-0.16380498582	0.0862117166972	0.0174083991749	0.0965686159887	0.0508516595166	0.103489734547	0.0724629880512	0.0342159403423	0.0179760844755	0.103807990903	-0.0204593101141	-0.0627507431767	0.0205548163192	-0.0343620939141	-0.103379370414	0.0786447674708	0.0760354275047	-0.027072493807	-0.055214803893	-0.0463143452892	0.0675821065414	-0.0261969204929	0.0449815872382	-0.0515711578693	-0.0540892930945	0.05098093741	-0.0107055512929	0.0272345333816	0.00826705058022	-0.0407723023234	-0.0680147179558	-0.0274533191522	-0.0114962659071	0.0503581130043	0.0507492235636	0.0351576909884	0.0041476838453	-0.0813800942872	0.00582711701903	0.0708223127426	-0.0275114699205	-0.0807131097863	0.0538722603533	-0.0284266523967	-0.0336957491168	0.0647839859105	0.0460186763934	0.00966135556441	-0.0341254387946	-0.00307201681772	-0.017832803292	-0.0579565048499	-0.0315067633018	0.0650104244345	0.00289046569145	-0.0392494196319	0.00595954706215	-0.0196722402418	-0.00515763994759	0.0243989453137	-0.0199898023747	4.92627193741e-09
DF2	-0.214713998929	-0.172512792841	0.118287523909	-0.0467605096876	0.055376894812	0.0636167119538	0.0186897083996	0.0782253756355	-0.0840085153448	0.00332345364059	0.0541086988288	0.0816511024224	-0.0857298550282	-0.000988378983126	0.127867154941	-0.0153324985245	0.0140501589129	-0.0310400049513	0.0245600495518	-0.0609683110223	0.00379121562387	-0.0399722062266	0.0906260422672	-0.0736596050405	-0.0458609118238	0.0576727860565	-0.0296620810318	-0.00461854364934	-0.0520283950971	0.0523871309781	-0.0288166053843	-0.00319540335851	-0.0264791645995	-0.0562454250657	-0.0273290754315	0.0768163381735	-0.038875004798	-0.0310404811161	-0.0255830670475	0.018274223949	0.0105465533255	-0.0254231903158	0.0453727054191	0.0163836941156	0.0562095258369	0.0558873216356	0.0432990022327	-0.0294502217269	-0.0907709741973	0.0645764285317	0.0466853320205	-0.0185835821636	0.0210452313921	-0.0260403743567	-0.0351027343398	0.0499942165746	0.0181025156878	0.037179201475	-0.00278627488779	-0.00880574820491	-0.0275312060729	0.0100956069864	4.92627193741e-09
DG2	-0.18561904585	-0.130015368114	0.130372230078	-0.0185992745251	0.121409332612	0.0654209762726	0.0218167874193	0.113485386388	-0.0463352942148	0.052477825305	0.0101661528604	0.0694652631795	0.0348625425011	-0.0032478065712	-0.0351713860869	0.112372972287	0.0213460962579	-0.0533127429808	0.00349489114392	0.0497185694073	0.0467862557994	0.0629615011568	-0.0278216658111	0.0115204423516	0.0221735223679	-0.0717882221418	0.0173447342738	0.0735266408907	0.0179711622317	-0.11980203132	-0.0344158474792	0.0219458056182	-0.0312516771595	0.00804202008616	-0.0650505404696	-0.0872400338722	-0.0545692764825	-0.101476057191	0.0343846657279	0.0417764707491	0.0431217812003	0.0814184023725	-0.0393459961455	0.0511263571614	-0.0184803989759	0.0620161486149	-0.026819663571	-0.0146209967893	0.058747271149	-0.00911481401345	0.0233056800238	0.00950138319837	0.00202397288708	-0.0166080040189	-0.0138870792962	0.0177059847107	-0.00798279597721	0.00282816970307	0.00577881445284	-0.0326926245088	-0.0129871984845	0.0104281725764	4.92627193741e-09
DH2	-0.109425716086	0.132430607049	-0.0564432793758	-0.0320724432942	0.0968234575004	-0.0913183568764	-0.0834964090494	0.130184271396	0.00970326984895	0.16327234711	-0.125598750937	0.0178799321057	-0.0261756783255	-0.0739851173498	-0.00213021893724	-0.114841977784	-0.0252431619126	-0.04907881078	0.0091803073618	-0.0435549837375	0.0252120127918	0.0321077022559	-0.00321101682513	0.0347303262569	-0.00974023663556	0.00886429419962	-0.0427067166113	-0.0217492873815	0.168258633638	-0.0209390915653	-0.00474271052787	0.0496835509293	-0.0267164642134	0.0039037209342	0.0824022212393	0.00471544626995	-0.00521531879646	0.0433289222901	0.0407177960194	0.0438286789434	0.0148665785104	-0.0580705530866	-0.0240173622304	0.00912288700559	-0.0242109687824	0.0719626484981	-0.0126662902748	-0.0124726674465	-0.0283105101622	0.00666298052791	0.0024086749484	0.0104469336174	-0.00182505463133	0.00534175331879	0.00350852437592	-0.000523619331502	0.0216176783543	-0.00822250598719	0.0483634252648	0.0710068562637	0.00567278875832	0.0237196930182	4.92627193741e-09
DA1	-0.0804820617815	-0.113459347824	-0.0725997544019	-0.0258686465141	-0.0482412685084	0.101298334681	-0.00183336999804	0.00207688694325	0.068935626226	-0.00441181920208	-0.0971453613761	-0.00272878524001	-0.0207393705536	0.118226209429	-0.0660260933668	0.0448203509012	-0.00929127390313	0.0400919095644	-0.134018229461	-0.0884402466197	0.00705457705239	-0.106708072126	-0.0635581832922	0.0471803235439	0.0352329269714	0.0288312639342	0.0439193360261	0.000357723586736	-0.0112591593473	0.000529314614717	-0.0950511294445	0.0730194579148	0.0700830266733	0.014599130289	0.0143911703632	-0.0156559617726	-0.0337917675745	-0.0256651820035	-0.055420140657	-0.013563880719	-0.0248009326875	0.00577450180019	0.0584038883098	-0.0320350359731	0.0269669883913	0.0533919921735	0.0265828923721	0.0405517321963	0.0477406792809	-0.00835708031676	0.0309434606336	-0.00975718768078	-0.0261013535009	-0.0100820746724	-0.0129017274086	-0.0207176233041	-0.0104660563188	0.0742283041589	-0.00341555148852	0.0691741236358	0.0190486593287	0.0299308942562	4.92627193741e-09
DB1	-0.0491907294006	0.0164074937716	-0.105905435336	0.037377628923	-0.0525069379676	-0.149291171524	-0.0424326619583	0.0543669197619	0.169128652224	-0.0481755335806	0.0939965906138	0.115287291463	-0.140014881902	0.150958577466	0.0383666584072	-0.0975624897006	-0.0387921624353	-0.0191328179101	-0.0246870993951	0.0436833274653	-0.00355986553985	-0.0262559703547	-0.0176044396043	-0.00244406829977	0.0626799438594	0.027186688647	-0.0589036759545	0.0212644355655	0.0847632945156	-0.0254972624977	0.0508376871531	-0.0634508583047	-0.00236993705136	-0.0617548712376	-0.047974758455	-0.0388261216534	0.0293027773114	0.00726068950637	0.00230336532925	0.0168693297007	-0.00594175964679	0.0664601318506	0.0103797384816	0.00157564472339	-0.00143512493994	-0.0363726796547	0.0274015301225	0.00109136903419	0.0347609276406	-0.0429019967728	0.00906264454856	-0.00142974290446	0.0425152335918	-0.00294856106779	-0.0215710437278	0.0629698768402	0.0428000209097	0.0154496297623	-0.0403163566492	0.0132881085152	0.000498967456668	-0.00604087198034	4.92627193741e-09
DC1	-0.129910135811	-0.0236462481132	-0.023518509911	0.0453654700736	-0.087021912136	0.090519417116	0.0507419028417	0.0482950780271	0.103235230128	0.116737862705	-0.00602097860868	-0.092570219167	0.057992602361	-0.0302936329184	0.063909434012	0.111265639825	-0.0113713879396	-0.00700959158299	0.0995098301718	0.126797639776	-0.0706518775014	-0.0316145136704	-0.00645981379547	-0.0803980628513	0.0272110616579	-0.0785078809049	0.0207930302503	-0.0423861103896	-0.0107543975067	-0.0115063081271	0.068263876152	-0.0262814365869	-0.0181634764072	-0.0399957164909	0.0651895020076	-0.0364835302712	-0.00369866067971	0.0337303973079	-0.020300699112	-0.00918569081142	-0.0628742734393	-0.0164762099539	-0.0366343478196	-0.0514974805966	-0.0380878122723	0.0198204981431	0.109325361793	0.0287969490675	-0.0049172184113	-0.00562419611562	0.00334331855804	0.0290704401386	-0.00244657941693	-0.0258523610573	-0.0154908063448	0.00962642805499	0.0256866737771	0.047339906775	0.0125254303377	-0.00958692957098	0.00271777735821	0.0470470472948	4.92627193741e-09
DD1	-0.104153571941	0.133534679074	-0.0196180018252	0.0182345724692	-0.13783304642	0.0469396348984	-0.080030912473	-0.0632139265945	0.0733866932723	0.0373593617497	0.0952759594149	-0.0319446826335	0.0183868727314	0.127040279372	-0.0343135538287	0.0213155851447	0.0535318184118	0.021371259466	-0.001903453827	-0.00934367936027	-0.0195270410168	0.00236279417209	-0.0542714542351	-0.0124248773413	-0.0218310005282	0.0130247545246	0.049648836222	0.045151523015	0.0666264909472	0.0757891668259	-0.0201575525163	0.0534937454134	0.0445494418083	-0.0987804810446	-0.0293073758177	0.0685560101377	-0.0382072307568	0.0294925986063	0.066955157972	0.0515458040894	0.0132858279388	0.0266230552356	0.00158407013214	0.0521236463585	-0.0260256612293	0.0048215315536	0.0246352478986	-0.0683835085766	-0.00176390724404	0.0578244652257	-0.00124419604887	0.0161038540537	-0.0346901168575	0.0228907917286	0.0163529602907	-0.0568373194149	-0.0145101065558	-0.0555443389098	0.015892946753	-0.0546874022641	-0.0171142500999	0.0581797658838	4.92627193741e-09
DE1	-0.0837863540705	0.186239550733	-0.0455272795958	0.0293526804926	-0.116341321588	0.00906351295148	-0.100606196972	0.0702969509088	0.0557077756644	0.0656113381123	0.0423780323554	-0.0988771146729	0.0203541668628	-0.0546938428149	-0.0083168344423	0.0953856556432	0.136581889137	0.0522683378506	0.042605416417	-0.089239018573	0.0251029557697	0.00086383024983	0.00248010315834	-0.0607403666665	0.046266273678	0.0741539116073	0.000311994955794	0.0167399914927	-0.0153314868228	0.0671249203249	0.000236916825346	0.0271185345629	-0.0605486801586	0.07695168706	0.0232263109267	0.0087017200082	0.0206320316501	-0.0658413465805	0.0208882500635	0.0781950831287	0.0309385364956	0.013942177141	-0.00425619581816	-0.0058741251026	0.00521542318742	-0.0250199123796	-0.0114099874922	-0.0164738651382	0.0108012036633	-0.0417672664802	-0.0564015359243	0.0102326904793	0.0157113381608	-0.00151304981103	0.0138642584553	0.031207306969	0.000495318107315	0.0386486137409	-0.0599049570049	0.0392971773305	-0.0686354936209	-0.0440972727535	4.92627193741e-09
DF1	-0.163097442882	0.0111985975262	-0.0251449842005	0.0495463438399	-0.103546869558	0.0581291696651	0.0118307256732	-0.00210161906935	0.129263992515	0.0920499476926	-0.00178103184956	0.0739059407702	0.0648535296201	-0.0163129007499	0.0426364029876	0.02368739306	-0.0349710481454	0.0124098784419	0.0028482111809	0.0815096439831	0.0524529367669	-0.036135575099	0.0586746588247	0.0286185062942	-0.0203548121517	-0.0235913459068	-0.036763824907	-0.0405951251648	0.0365947292969	0.00839472103784	-0.000165384235691	-0.0340721518906	0.0248714870317	0.0642890202616	-0.0664796571545	0.0453397786905	-0.0375896264599	0.00982417336651	-0.0142265678859	0.0168459098163	-0.0241558492656	0.0220834264728	0.0181930057915	-0.00294230111947	0.0896730557234	0.0362498284523	-0.00495742002295	-0.0561207835589	-0.00619294392554	-0.0103235705102	-0.0667708686783	-0.0495138885619	-0.00729655364955	-0.00423476676908	0.0701723120732	0.00041623027851	-0.0554501844203	0.00905379936503	0.0466552042357	-0.0119797504284	0.0760490624234	-0.071546146413	4.92627193741e-09
DG1	-0.0669852426833	0.0755593551743	-0.120104445695	0.0229645247388	-0.0899950127926	0.054508742205	-0.0906498357458	0.0707969879029	0.171409689228	0.0498922396066	0.0814814263308	0.0155937195175	-0.0323172532778	-0.0625675441251	0.0662031321039	0.0446318866559	0.0124453380045	-0.0697347774132	0.0274368887933	-0.0279069384473	0.0186393539056	0.0259705102638	-0.048580231972	0.0678049746272	-0.109435381601	-0.0305330025317	-0.0263510080374	-0.0133108010219	-0.0466295638634	0.0401234411324	-0.0473161703523	-0.0342399760203	-0.0395863210428	0.0150039930155	-0.0193766938159	-0.0389098747653	0.0201262849355	-0.0393051439311	-0.00048305088338	-0.0840351038534	-0.0215649757524	-0.0837128015161	0.0556914165868	0.0652852336742	-0.0231771955937	-0.037092912091	-0.0846198309781	0.0630512048751	0.0114139926996	0.000159888774028	0.0281308947961	-0.0379963793415	0.00112603637252	-0.016870819504	-0.062586106851	-0.0127158965386	-0.01311089962	-0.023108166101	0.0191160697753	-0.0157181271281	0.00749847438849	0.0260491222266	4.92627193741e-09
DH1	-0.158360737981	-0.0551069514229	-0.0492118969983	-0.00362575090377	-0.0355042705871	0.108291988462	0.00259948075546	0.0390831010661	0.0898474077672	-0.041485147145	-0.0470008966572	-0.0117361032109	0.0808126143571	0.0983757689509	0.0313198956652	0.0578729889416	-0.0254142730966	0.00191379488447	-0.00116599459719	-0.0668863351746	0.0250803067051	-0.0457386896351	0.0926968868338	-0.024834270681	0.0517738298193	-0.011390178155	0.0607687475158	-0.0510441769361	0.0486470682745	-0.110393215042	-0.0863444812309	0.015466444808	0.00418117818682	0.0272125957487	-0.00637034802672	-0.0127821162747	0.0123470391713	0.0494380985718	-0.0152886811776	-0.0418483357513	0.0557553970991	-0.0254936173496	-0.0590540945038	-0.073117079472	-0.00446944461112	-0.0556616528076	-0.0324868705664	0.000477084820043	-0.0635131574989	0.0248386287879	0.0281797342353	0.00364253666475	-0.00378767502479	0.00919121067073	-0.0108552050369	0.0427153066274	0.0272690277027	-0.103081725607	-0.0178111632749	-0.0104781967231	-0.0260462260838	-0.0270393553649	4.92627193741e-09
DA4	-0.0954043608446	-0.0421370784704	-0.125438067335	-0.079368600916	-0.066137008895	0.101400050738	0.125290734445	-0.101285714186	-0.0532544296576	0.0228500511607	0.0689318078275	0.0623633413241	-0.0836892786334	-0.0240700088073	0.0195036473003	-0.0352910360953	-0.0158339844716	0.0575944712322	0.0329677913244	0.0045324172583	0.0488534862201	-0.0312173063468	0.00860389162934	-0.0101242298013	0.0252534465914	0.0737693278794	-0.0499501058516	0.000914396704294	-0.00376139186847	0.0100874602906	-0.0345304758925	0.0320638283436	-0.0329950693812	0.0467000509671	0.0322278105495	-0.158041487931	0.0288279718984	0.0274362366825	-0.017542720128	-0.0412914407041	0.0463986151288	0.0429126274761	0.0368296906071	0.0446658615123	-0.0827125130209	-0.0132737823085	0.0145011720644	-0.0246705317513	-0.0464406995642	0.025293402306	-0.019638661313	0.0273082353664	-0.0326538773873	0.0473280667797	0.0410121842144	-0.0373207519009	0.0346311515579	0.0363592931057	0.0566789946243	-0.0198541335547	-0.0136241862584	-0.0210376635768	4.92627193741e-09
