pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.198058147255	0.0627844373431	0.033340802623	-0.0477998205999	-0.128624978077	0.0239291185133	0.0338584206754	-0.0959117021499	-0.0802766864313	-0.0564620057549	0.0101971181587	0.0394404548817	-0.0397520379294	-0.0223439325686	-0.0121256951247	0.0477367497475	-0.105096902069	-0.126999001772	-0.109397233495	-0.0915697167294	-0.0307674788579	-0.0690262966185	-0.019171354399	0.0575703339831	0.0165189659293	0.0293286784862	-0.0471294664499	-0.0762548264731	-0.0743432779044	-0.00726849278462	0.0322747037898	-0.0842305483744	0.0261029616826	0.041588760881	0.102329610215	0.00292993920145	0.00252058376758	-0.0422178766274	0.03289424546	0.00956624668305	-0.0374828741838	0.00973198127146	0.0464691759996	0.0711761726361	-0.0116992705493	0.0295725034496	0.0247468983715	0.0169099103149	0.0261944649144	0.0388872161262	-0.0190828534626	-0.0281157087401	-0.0328574996711	-0.0308301271466	-0.0679812397797	0.00801495493941	-0.00782569808229	-0.0108270759623	0.00371618978677	0.0203526288175	0.00437359095227	-0.0492200101086	4.89579400823e-09
DD2	0.174711841833	0.1150348585	0.0577179892018	-0.0302847993765	-0.170435207776	0.0883098978924	0.00779354251261	-0.0234129595929	-0.0363834827873	0.0215206353363	0.0747713848492	-0.0414728598258	0.0970026726389	-0.0113744451958	-0.0161720920671	0.00560999392697	0.058081201799	0.0243588679561	0.0203790368711	0.0506813776521	0.0143307536009	-0.0270473728136	0.0264969294967	-0.0454795905686	-0.112589458148	-0.0289553145885	-0.00487448747284	-0.0564057824432	0.0751096452977	-0.0258872820868	-0.0329848574573	-0.0675182976161	-0.015176387252	0.0267473898838	-0.0251343543743	-0.02920760778	-0.057064912124	0.0715708292654	0.0515294404317	-0.0798740389534	0.071602764647	-0.0492271677664	-0.0100606018131	0.0608900635229	-0.0102414442477	0.0924099778292	-0.00222807362737	-0.0286681314404	-0.0489952838378	0.0138963327818	-0.0233615224306	0.0512706150887	0.0352277927678	-0.0552928925765	0.0248374065089	0.0188948908137	-0.0396461822546	0.0222590293918	0.0288701306749	0.00354836976434	-0.028662800244	-0.0131564668643	4.89579400823e-09
DE2	0.168225978485	0.169277726186	0.091249062759	0.0205949529274	-0.0872591927435	0.0478025505028	0.0621462475561	0.00871557304235	-0.0804537592741	-0.11333357694	0.0836620347334	-0.0244496930141	0.0519253099625	-0.0698770654373	-0.0364805780586	0.0578297745669	0.0967017638742	0.0101555972698	-0.015750351932	0.0106697852306	0.0471977968239	0.0672330307727	0.0845020017709	-0.014828496071	-0.0439852683356	-0.0273561404299	-0.00727206084566	0.00513620043632	0.0739164106941	0.0367745567945	0.00682925671057	-0.0312455092669	0.0549875427755	0.00164839130779	-0.0344215721249	0.108105353653	-0.020840716285	-0.0771758419596	0.0500123011209	0.0961742685923	-0.00518059299817	0.0183873330092	0.0167743663124	-0.0755132060652	0.0214350602139	-0.0431488041845	-0.0860981612246	0.0112551831597	0.00838334863091	-0.00640934519829	-0.0113637465679	-0.0120764653395	0.0322106035838	0.0027083251352	-0.0450723400355	-0.0251299324791	0.061057022695	-0.0120295000709	-0.00340217602885	0.0269678247746	-0.00472523782287	-0.00042549554206	4.89579400823e-09
DF2	0.196474714567	0.15528425365	0.0560868340557	0.0302795274013	-0.0878144747592	0.0682479949679	0.0145658296404	-0.0381833094129	-0.0876266358198	-0.0813994979141	-0.0355952822481	-0.046127011061	-0.0132307914045	-0.0773577092642	-0.0832289499598	-0.0309514956418	0.0262689069621	-0.118500726365	0.0544367575395	-0.130049989993	0.038939662987	0.0332341232915	0.00327865352211	0.155424320936	-0.0289791735491	0.0194062979755	0.0895772132517	0.0609739427179	-0.0226244125749	0.0527729722329	0.0384059979381	0.0895817908156	-0.0495493423607	-0.000458977471909	0.0184246596696	-0.0213193547129	0.0697706388694	-0.0104742713533	-0.0501096477956	-0.033602896666	0.0296612435993	-0.01686373106	-0.0587882315149	0.00909745603699	-0.00485817469094	-0.00213453511486	0.0337836348173	0.000552571451186	-0.0367284440026	-0.00573737603595	-0.00420615081486	-0.021811446726	0.0512184032179	0.0179348038925	0.0498967967005	0.00821225541409	0.0217784080138	0.0221973681682	0.0208433081771	-0.0185456891205	-0.0248222395112	0.0315143470941	4.89579400823e-09
DG2	0.191852262877	0.10180874203	0.11387804135	-0.0300090910774	-0.178894557952	0.0654456445611	0.020646734696	-0.0338757802908	-0.0681228825004	0.0173687173474	0.021655484606	0.0542517558001	-0.0130714798617	0.0947704399337	-0.00238214916031	-0.0817170103574	-0.047472553454	-0.00291915929893	-0.0586247617787	0.0282026152111	-0.0539483218982	0.0501885872507	0.0546909423984	-0.110734401807	0.0897398767291	-0.0923104622035	0.0315263180449	0.062265683424	-0.0951389419008	-0.0226262902363	-0.0793074891893	0.0120700655624	-0.000734273166609	-0.0307796499254	-0.0859471889622	-0.0617257574562	0.0480979665146	-0.0077274416885	0.0519119095982	-0.0558857976322	-0.0197417633471	0.0238807834834	-0.00995677901704	-0.0458582998691	-0.0622632303931	0.0131938386233	0.0160187263364	0.00999938303953	0.0136202091582	0.00503933171401	-0.0219823401393	-0.0444892470951	0.00466104636637	0.0272155998585	0.0161262700487	-0.0281646063917	0.0151257248335	-0.0316520845967	0.0379554147778	0.000656647830242	0.0485091022058	0.00716227531756	4.89579400823e-09
DH2	0.0721737254276	-0.113700865121	-0.051284582012	-0.0152241258856	-0.0323809025685	-0.0232659020108	0.00614423801437	-0.0888569593596	-0.189619674551	0.0125214325805	0.0110347168076	0.102769767331	-0.0668943938065	0.0228400689263	0.094044655564	0.112646299142	0.0974710885686	0.161632389361	0.000479521297387	-0.023539154335	0.00728006253556	0.00248660979061	-0.0163910922882	0.0445113385048	-0.0196800799191	0.111486553225	0.0309028349033	0.0126293816771	-0.0222032416355	-0.0722289154098	0.0083015858607	-0.0208110348784	-0.0874572136536	-0.0775618270935	0.0415196224296	0.0101679779771	-0.00941476232833	-0.0425218361332	0.00439892407564	-0.0334121952558	0.00278064725969	-0.0347143125996	-0.0065480417627	-0.066077343369	-0.0346694448534	-0.0351828356434	0.0201370575684	-0.0108676744047	-0.0163817649458	0.0273691951547	0.0247477421533	0.00881491557251	0.00769079648994	-0.016954215575	-0.00966197029279	-0.056983242206	-0.0650286988081	-0.0157331085763	0.00355403530654	0.0153057631663	0.00210837437458	0.0195325832622	4.89579400823e-09
DA1	0.139902357037	0.0662209998919	-0.0739706140852	-0.0248973827173	-0.0382582341879	0.0133017595977	-0.120938318036	0.0288329734306	-0.00923331089227	0.0797991055335	-0.0677085010317	-0.072146341548	-0.00847289733152	0.0504530855455	0.0214215159134	0.0147023546007	-0.012295823607	-0.0885766566754	0.0322864984089	-0.0409090908836	-0.0512003061872	-0.0107602889841	-0.0020477188148	-0.0364054290461	-0.0223805322754	-0.0106198170478	-0.0443331093329	-0.121168246139	-0.055033042025	-0.0365988684629	0.0194926149226	-0.0300659420876	0.0283285189933	0.0215095895374	-0.0177597848525	-0.0276920361206	-0.01410594193	-0.0497486308817	-0.0525938411973	0.0554609787382	0.0480651494789	-0.103815842632	0.0255815426385	-0.0401863470441	-0.0297978277522	-0.106805225784	-0.023382525656	-0.0373456452704	0.0109093789861	-0.0179267230471	-0.0857703105566	0.0758040205393	0.00713430696325	0.052903192221	0.0415791486329	-0.00222379650468	-0.0147985195528	-0.0113320772042	0.00609607828831	-0.0133344134292	0.0113281029225	0.0310728874068	4.89579400823e-09
DB1	0.0824808132364	-0.0514828960524	-0.117723907481	-0.0406007212695	0.112093737708	-0.101996489213	-0.171783277424	-0.0519713834729	-0.125312205327	-0.0356419451627	0.0564901455861	-0.0717899998898	0.0838938993098	-0.0210095285426	0.0318575274608	-0.00601606608067	0.0177951351011	-0.0466105838644	-0.00344923989582	0.00649318891928	0.0650878377929	-0.0724414770696	-0.00916943111355	-0.0313775124763	-0.0149797575918	-0.0248086949149	0.0990651489273	0.0769906109213	0.0962570191322	-0.011891946186	0.0479032757762	-0.0172940459298	0.0808663167462	0.0450741833226	-0.0424268961772	-0.00649008012187	-0.00991405770224	-0.0584495069213	-0.0463822491189	-0.0520694347809	-0.0753643925569	0.0226835968333	0.0745577704021	-0.0134481780912	-0.0284520202937	0.0111084512588	0.0607908153832	0.039735984731	0.0221904473518	-0.0298484413057	-0.01025219396	0.00570542303235	-0.0401567704451	-0.00738492324996	0.0363799199563	0.0102055033847	-0.0283207137786	0.027090876745	0.0197740967771	0.0292982782496	0.0444315573927	0.00251049333338	4.89579400823e-09
DC1	0.149025223574	-0.0166357297878	0.0212336517621	-0.0301475966103	0.081482372914	0.0718665228778	-0.101327040109	0.0560278428924	0.0672012303178	-0.113821086483	-0.0482285451087	0.0926999170427	-0.119904131349	-0.0254273059689	0.0497474378152	-0.109426833027	0.0328543449854	0.0366800657679	-0.0815863794815	0.0247335234423	0.0843637706793	-0.00637222890105	0.0966630841563	-0.00896211225895	-0.0250464637994	-0.0638825092266	-0.0946615114675	-0.0909538834783	0.000214144680967	0.0284070206654	-0.00150305979635	0.046998459132	-0.0479123778385	0.0428151507023	0.020868842311	-0.0439513326434	0.000973760174838	-0.0215638100285	0.0270534096261	-0.00776963181965	-0.0173142421778	0.021985578697	0.0400526617825	-0.0230094451977	-0.000193816925305	-0.0284515150388	0.0864121223927	0.0339988411006	-0.0265784278904	-0.0394137426457	0.0319448049484	0.032229617241	-0.0165425762356	-0.0315071653491	0.0333477557425	-0.0300789383077	0.0206176265079	0.0115239657657	-0.0014704946596	0.0387893492779	-0.0691381885313	0.0180901587262	4.89579400823e-09
DD1	0.115134768277	-0.180715032953	-0.00486949201424	-0.0676279359946	0.094299960821	0.0726198789095	-0.186306984799	-0.0324245672709	0.02212253837	0.0279565178022	0.0409451949006	-0.0424388215079	0.0295558485753	-0.0307014484836	-0.0343272601022	-0.0215205382665	0.00524064363493	-0.00310358398619	-0.0370487509045	0.0250849459546	-0.0105955374857	0.0155329552332	0.00354808567016	0.0457756938855	0.0398103182043	-0.032255615029	0.0692541419907	0.0195289300814	-0.00565885688921	0.0953265101812	-0.0453198544468	-0.0481701549024	0.0198232031687	-0.0267049524339	0.0519866775408	-0.022972956432	-0.0446116648074	0.0370523212505	0.0429823932979	0.0274337401296	0.0794663892792	-0.00700036386586	-0.0436220425931	0.0100279006102	-0.0114870235384	-0.0513049619502	0.0492719863803	-0.0967344887011	-0.0231667999681	-0.0105313017985	0.0484120808186	-0.001159677888	0.00342288325346	0.0394585222468	-0.034880724384	-0.0716691946085	0.0161224265518	0.0450466148894	-0.0282509998318	0.0155358774348	0.0492871809711	-0.0659933256416	4.89579400823e-09
DE1	0.0665804618489	-0.251168940867	-0.0540439709671	0.014691897085	0.0967711757309	0.0780411638945	-0.15288135064	-0.0926730013951	0.0769984162106	-0.028016616003	0.0859602684538	-0.0127909296167	0.021433454023	0.0570113944057	-0.0295975807359	-0.00581989663606	0.0526435649979	-0.0755720312089	0.0103269213016	0.00197613842239	0.0457913350561	0.089808779033	-0.0740556311646	0.0153664551674	0.0584940803059	0.0390245592734	-0.122287013797	0.0728517265655	-0.0460317633419	-0.0283239711766	0.0354769991314	-0.00106255652336	-0.0373074309479	-0.0131402369718	-0.0238640553021	-0.0057123297334	0.00669163590031	-0.0426609875581	-0.00520645472439	-0.0083882502824	0.025780295977	0.0433117846063	0.00418074270918	-0.0257103481459	-0.0127774283483	0.11353540656	-0.0634306844546	-0.0446643514259	0.0488339205611	0.035520273268	-0.0373655610959	0.0311794288861	0.00589969934694	0.026187170143	-0.0110159233585	-0.000978877292909	0.00299605553514	0.0143581108663	0.0203068248485	0.0422740449935	-0.0536944574553	0.0143141378663	4.89579400823e-09
DF1	0.133170107192	-0.0279653804882	0.00141410688657	-0.0593784610622	0.0936695850755	0.064002363456	-0.192579777016	0.0111138477744	-0.02896978015	-0.0252984952373	-0.0812479678757	-0.000587480113852	-0.0274733767354	-0.0109720723924	-0.0112850133867	-0.0687558909482	0.0146968815491	-0.00548041540769	-0.112145070771	0.0410667243911	0.00181905434723	-0.0347377657089	0.0474158870566	0.0121744788948	-0.0371651674039	-0.00360121373619	0.00998433940152	-0.0183005055308	0.0864062703524	-0.0653406126138	-0.0414541412842	0.0878147384728	0.0348349132963	-0.0392323245481	0.0578732255386	-0.00950497368873	0.0551642737949	0.0343179995181	-0.0209373649181	0.059037358906	-0.0295490004757	-0.00101928756651	-0.00161472970062	-0.0225887123431	0.0308204386889	0.0525248505016	-0.0632234480704	-0.0439053716441	-0.0269697569934	0.0580767579149	-0.0231995755666	-0.0520373831089	0.0311397768636	-0.0182239418329	-0.0199000869656	0.0337768363682	-0.0555420738382	-0.0670381931611	-0.0187561054601	-0.0634501246012	0.0299978589553	0.0084683361816	4.89579400823e-09
DG1	0.119308768487	-0.0240890814864	-0.0394973120199	-0.0160887668359	0.0831031516237	0.023349357964	-0.194986398548	-0.0132309106748	0.0156606472304	0.0876087465644	0.0521402021009	0.0378625185016	-0.0142814548251	0.0376945363813	0.013380845747	0.0597229911651	-0.0311355435266	0.0431200686742	0.080695399124	-0.0413462958471	-0.0642334451381	0.0197899644921	-0.0795566945717	-0.0349568025243	-0.0674973558308	0.00817392022464	0.0238805740527	-0.00113164444445	0.00883620084642	0.0770417287253	-0.0949181278791	-0.0464949852268	-0.020394470609	0.0435575359257	0.0465236606462	0.00678938095324	0.00407801115225	-0.0348255258652	0.0868452136905	-0.0139842684609	0.0338812578977	0.0371509723618	0.00142873039829	-0.00128017144953	0.0437399577118	-0.0294441148782	0.0193014852191	0.111961816778	-0.00462170466184	0.0569553482439	0.00232648087247	-0.0396046652687	0.022561599024	0.0194836051481	0.0059676544699	0.0728414714369	0.0427327675205	-0.0150114510549	0.00785606096078	-0.0298506053875	-0.0148489901752	0.0472368274456	4.89579400823e-09
DH1	0.143568031689	0.0439353179701	-0.0344804850632	-0.0648569648356	-0.0437914595496	0.0576263661247	-0.189755603617	0.0330084608025	0.0192481628283	0.0481040530948	-0.0702866578983	-0.0488860344013	0.0382814964091	0.029715186745	0.0145536896856	-0.00598502394145	0.0624908819858	-0.0273724768653	0.0868710812627	-0.0636189797856	0.00955630632581	-0.0708499342279	0.0447992096771	-0.0608865236235	0.0326550305151	0.0725297732287	0.0194538911046	-0.0782692311418	-0.0777279606915	-0.0258986373604	0.0238620801378	0.0375773169014	-0.0194909867045	-0.0381168589641	-0.0843789782535	0.0930925842033	-0.0790098035228	0.0277857263487	-0.0366629506043	-0.0310929065766	-0.0686225751521	0.0279038875042	-0.0777738615662	0.0437359603002	-0.00403740459402	0.0163790033171	-0.0175335932879	0.0456460576598	0.0305915935216	-0.0178493018093	0.0585994756509	-0.019797899621	0.00710870718732	-0.0366759858528	-0.0276019800164	-0.0398209226976	0.0389697587598	-0.016801547182	-0.0202358988292	-0.0250995048142	-0.0158783347109	-0.0273572599977	4.89579400823e-09
DA4	0.0719812142719	0.0403041495134	-0.106654728734	-0.0234605978839	-0.0495035184875	0.00285352150437	0.0221826462776	0.161241372222	-0.0297717148548	-0.00544884321638	0.115213478314	-0.0167779694045	0.0416096919902	0.0647447357163	-0.0520830271067	-0.0246820859164	-0.0123524236714	0.0657949877659	0.0418283861638	0.135160156383	-0.00420430830917	0.0526387643207	-0.0283525840906	0.0454539864782	0.0582412739213	-0.00597692378885	0.0282587669652	-0.0889272272032	0.0155220110004	0.0211082170638	0.0756159270375	0.00906445507424	-0.0529808571939	-0.00201315755654	-0.00381919108128	-0.0524435154597	0.0795968961093	-0.0978655521215	-0.0559871652291	0.0427933791057	0.032684529579	0.0103838186219	0.0303202334813	0.0469319830559	-0.013000132546	0.0530493952935	0.0130295017272	0.0753148078751	-0.018622164932	0.00373152667898	0.043403774933	0.0480992750738	0.0211141329124	0.0196528003583	-0.0330504715251	-0.0216802849675	-0.00489691255817	-0.0209740185869	-0.0130208806064	-0.0523406025392	0.0253009898515	-0.0378843354835	4.89579400823e-09
