pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DG2	0.146416303158	0.150374124994	0.0364767073285	-0.0216175889986	-0.109449257518	0.13436459938	0.0993602469885	0.0428949057813	0.142510421717	0.0550527346087	0.0207944032907	-0.056379095929	0.0203732858713	-0.061119627619	0.0429943264071	-0.023713145546	-0.0828204716524	0.0725148848271	-0.0992922223078	0.139600794584	-0.0264940992323	0.0362918279791	0.0344791646504	0.0242792799073	-0.0603126406349	-0.0215444391204	0.0683888457491	-0.0483988116248	0.0356979877939	0.0539803441416	-0.0183579120815	-0.0347098699711	-0.000384340833498	0.0206154350163	0.0132599909596	-0.037419688169	0.0670776727315	0.0797323574995	0.0169137578404	-0.0181630653112	0.0251619395055	-0.0437737855048	-0.00236566689069	0.0303104097835	-0.0560096661318	0.0319459964879	0.052952239961	0.00806636751788	0.0185128187999	0.02396048742	-0.0205048836972	0.00918014883639	0.00240396169438	-0.0491196668676	0.0314224561063	0.0419828358074	-0.0274227042076	0.00702794546817	0.0347429996845	-0.0166380406998	-0.0556734330862	0.00162654543964	-2.80683459041e-09
DH2	0.11600399239	-0.143408121958	-0.0825034791599	-0.00627297467277	0.0428015882385	0.154410323091	0.0831392517107	-0.0489400516328	0.172881478949	-0.0241297254186	0.00856134652978	0.0519117029935	0.0491826941746	0.0427395066602	-0.0078678156447	-0.0415508084959	0.0249308267212	0.0667786739534	-0.0045845031598	-0.0794328339883	-0.0487529703266	-0.0645684215198	-0.0257021574133	0.0193201343611	-0.0280976242333	0.0294041524617	-0.0134919650763	0.0357661985082	-0.059655465867	-0.0232189558884	-0.0731999139858	0.0548448112424	0.0399956154081	-0.0834596996906	-0.028175787094	0.0479277347813	0.0628297161536	-0.0242614709472	0.0312873883268	0.0242937313911	0.0383180907029	-0.00646863627847	-0.0110770983764	-0.0129871308891	-0.0167475869695	-0.00598798700208	-0.00667339755845	-0.00471768671572	-0.0953083398753	-0.000933688636228	-0.0231712372602	-0.036865449247	-0.0670728829527	0.00240401594237	0.00491045621346	-0.0189169316373	-0.00227981787782	0.00260518731506	-0.0746931644568	0.0460235519384	-0.0518454157266	0.00806671076604	-2.80683459041e-09
DA1	0.171927271507	0.0994089272062	-0.0317544818969	0.023438692998	-0.0756632210232	-0.0983270694291	0.0282245714598	-0.0615060165133	0.021248185046	0.0133089673163	0.126143972099	-0.00394917072987	0.0503649584051	-0.054577479996	0.0542106229181	0.0428621865287	0.00637890165095	-0.0259539635935	-1.62720916947e-05	-0.036325839872	0.02439709229	0.0457279207881	0.0253971417268	-0.0326988847412	-0.060256773121	-0.0713302197797	0.026544241772	-0.0444283137951	0.0426461841026	-0.0638613228907	-0.0480357601105	-0.106891945355	0.0337355764543	-0.0996435233535	0.0387626069576	-0.0109557694689	-0.0273741894158	-0.000388122080173	-0.0278045509089	0.00370758260394	0.0154002317808	0.0161424427587	0.00948093478877	0.028400455318	0.0978216361525	-0.0155734200822	-0.0737924739038	-0.0378070089427	-0.0147831095865	-0.0298327874194	0.0665965043609	0.0265234979402	-0.0332028125513	0.026419413787	0.0637486813585	0.0454183290892	-0.00635642800848	0.0674286907449	-0.016884730565	0.0100817985953	0.00499107556135	0.0261447291906	-2.80683459041e-09
DB1	0.0979093991704	-0.0536442699816	-0.107662595509	0.000614729756694	0.116091516458	0.00568183166593	0.0727891915008	-0.174607601549	-0.0610811162752	0.101592763237	-0.0904834965712	-0.00987688572776	-0.0308370681303	0.05289690264	-0.00283982377538	0.0906564929099	0.0807942927907	-0.0214246247143	-0.0459638233061	0.0466812856251	0.00856062636853	0.0846814832667	0.021519803558	0.102485385545	-0.098074111907	-0.0713174887863	0.000166010452623	0.0559729882297	-0.0415696474667	0.043737933061	0.096555766029	-0.0444242399231	0.00628890617108	-0.000456244520128	0.0120221330112	0.0165207753355	-0.040022045733	0.0123078301951	0.00631023545827	0.0678349305843	-0.0191767117327	-0.0836687135342	-0.0487419544868	0.0604899983685	0.0111758288309	-0.00899048429442	-0.00248167612239	-0.0640620273161	-0.00759002764457	0.00931971296055	-0.00767801670424	-0.0483388335947	-0.0108549789394	-0.0216788607889	-0.0309882389814	-0.0282253250683	-0.0114831989498	-0.0138549551628	0.00853521292929	0.0370389582046	0.0153229068198	0.0171316970978	-2.80683459041e-09
DC1	0.139350785371	0.0586174544849	0.0760632641249	-0.0377179841495	-0.01353155504	-0.139556154947	-0.03106029592	-0.15309086621	-0.0130062288488	-0.0213116615214	0.0443481230831	-0.040298492491	0.0385984998027	-0.00981374090572	0.0245752670844	0.00926814236741	0.00627670473769	0.0488558099897	0.0270955462101	-0.0153837123892	-0.00472810935564	-0.0313979615754	0.0312156812133	-0.00587098192993	-0.00995739371675	0.124020884739	-0.0286475054031	0.059697295606	-0.0204295527477	-0.0646678577562	0.00894251022402	0.0467713676124	0.00121643125261	0.054321312559	-0.032921494076	-0.00401566046663	0.032869621151	-0.0246252092066	-0.0114259516629	0.00713676670917	0.0709668424555	0.0285325287141	0.0317096888664	0.00323898789215	0.0104164563635	0.10487535666	0.00111956193699	-0.108797806239	0.0203038915079	0.0538253710835	-0.066961987019	-0.038235823097	-0.0224583763957	0.0153955184923	-0.00697416547863	0.0492998765242	0.00629844115648	0.0374278940362	0.0758723594208	0.00747653328195	0.0101562982618	-0.00410287551902	-2.80683459041e-09
DD1	0.112921309451	-0.157286484496	0.0115073515253	-0.0495929407163	0.110618867583	-0.0340085165188	0.0880321161718	-0.174273909198	-0.0455924308475	0.0255669251899	-0.0170342156383	0.00909897738977	-0.0184987263219	-0.0780723826484	0.0540525148424	0.0547889466832	-0.0338786960023	-0.00252795418395	-0.00110021202788	-0.00848874088466	0.0102230757304	-0.0634059000602	0.0263152465657	-0.0162672611446	0.0196709080386	-0.00596772205112	-0.0510738615731	-0.00728983920326	0.0444587219739	0.0217167695404	-0.0100341987824	-0.00695537203739	-0.0671078066576	0.142541594444	0.0528372389691	0.0808070235658	0.0825042775094	0.0288238933489	0.0187824590805	-0.00587459648394	0.0275327585633	0.0437105458473	0.0678285151911	0.00423145028393	-0.02910379014	-0.0138081937967	-0.0361938462862	0.0472113237823	-0.0224471709005	-0.0227048397432	0.0756570823907	0.0641073773308	-0.00567307698122	-0.0388556524013	-0.038617400345	0.0218762902313	-0.0465239014407	-0.0011811155701	-0.0247081939883	0.0401554134065	0.0116351568632	0.00204000940569	-2.80683459041e-09
DE1	0.112810155721	-0.206746657562	0.0191756010839	-0.0409129612207	0.101382846323	0.0177657182799	0.128865031001	-0.0952879406112	-0.0245487240927	-0.01661265762	-0.0207684920398	-0.019018309403	-0.0283940418885	0.0491560210198	0.0853379359411	0.0191684572027	-0.0579147929023	0.0250923411445	0.0135184520896	-0.0129575970565	-0.0337470707637	-0.0106428813427	0.0263812409522	-0.0590499076309	0.0356691685762	0.0273021566369	0.049053355016	0.068026237743	0.0627183454588	-0.0143222608601	0.0468215377499	-0.000373878799516	-0.0402549831527	-0.0244217042273	0.0353791968686	-0.00190135754441	-0.0127583536823	-0.00930031584523	0.00724315050053	0.0127779614538	-0.0838038646003	0.0247983944519	-0.0166563411092	0.00243013285489	0.0234323580139	-0.0651458679864	0.0530311302128	-0.00340637024806	0.0631208096521	0.00305175634948	-0.0389886002968	0.0473043016167	0.00988815425197	0.104756072493	0.023594772186	-0.0303973037409	0.0157470861744	0.0346301192046	0.0139192394606	-0.0140680267814	-0.0964862973943	-0.027657795494	-2.80683459041e-09
DF1	0.0920655029742	-0.062197961639	0.0603649830636	-0.0553419392491	-0.0419455848491	-0.115341194352	0.011922169756	-0.168884043244	0.0509798670608	0.0133059825768	0.026315863223	-0.107889254311	0.0861371214166	0.0436840830661	0.0198421553099	-0.107873582898	0.0597828957742	0.0289617540446	-0.00474406326793	0.0267799292693	0.0852941904928	0.0307571565157	0.0218600650212	-0.00497388418094	-0.00209003658222	0.117847533887	-0.100681742203	-0.0445029777833	-0.108806626045	0.0111248321285	-0.01958879697	-0.0949490677019	-0.0218727056242	-0.0135653313561	0.0045938597586	0.0153293941774	-0.0478058941818	0.0388771201431	-0.0360196763876	0.0145743317033	-0.00114699409551	-0.0195231491732	-0.0749397064043	-0.0282928695642	-0.0121826638976	0.00224993370039	0.0327401167986	0.0838392329929	0.00340937143824	-0.00731020579036	-0.00890265506568	0.0444759901922	0.0122200430966	0.00973237226709	0.0267201188575	0.00437853476179	0.0252276792162	-0.051287895513	-0.0300934213837	-0.025975571765	0.0155688931539	-0.014908584554	-2.80683459041e-09
DG1	0.150754350352	-0.0102107967073	-0.0470037732984	-0.0567756248642	0.0642201833527	-0.0942297470519	0.142652400058	-0.0935809631071	-0.0939670898035	0.0811330800662	-0.00206561031689	-0.0134563136204	-0.0433733241671	0.0423755722334	-0.0286304029729	0.0176029456446	-0.0538148778125	0.0408428825955	-0.056406604341	0.0170963270246	-0.0763681647466	-0.0452362926552	-0.0417058732482	0.0341020993009	0.0830664305894	-0.0150747860373	0.0747857706066	-0.0293142595755	0.0375348938901	0.114993923945	0.00410121987373	0.0753618675304	0.0445224006812	-0.0528730937179	-0.0162214949979	-0.0319714039455	-0.0595820087853	-0.0300346092449	-0.113804024726	-0.0518641908322	0.101718191753	0.00718369655748	0.0244200534896	-0.0289189147808	0.0244061745541	-0.0106156888067	0.0178626099616	0.0239236881916	-0.0198160040961	0.00475784532387	-0.00856445855922	-0.0199588064537	0.00359339990834	-0.0158374074097	0.0169821460422	0.0293031114636	0.0266088826966	-0.00760166863972	-0.0401210746074	-0.038141623349	0.0312858797648	-0.0186061999372	-2.80683459041e-09
DH1	0.135832253283	0.0291125500766	0.0341750618139	-0.047779079347	0.00504757954752	-0.100150683566	0.0644322445155	-0.0954423469948	-0.0376060499771	0.0208014810314	0.0798024135323	-0.0225954082468	0.113428540394	-0.158082325023	-0.0191658686965	0.010232273384	-0.022750888533	-0.0956447454991	0.00874168731642	-0.112893681277	0.0578457180381	0.00502108491179	-0.0137266722937	-0.0416043838092	-0.107087195329	-0.0201236572809	0.0974632579237	-0.0219471191892	0.0362426743026	-0.0524784448642	-0.0579821257136	0.0772327581715	-0.0270712137959	-0.0127049533593	-0.0434348204943	-0.048525220704	-0.0213775721786	-0.0571793635505	0.0200472164625	-0.00898016390071	-0.0414485161633	-0.0320934838027	0.00929749059905	0.0291101387155	-0.0629537233779	0.016423584165	0.0170536720793	0.0326387649929	0.0201379964798	-0.0132990096293	-0.0122789895978	-0.0388422247272	0.0430621700176	-0.0349309048583	-0.0365101119744	-0.0521452469775	0.0165591903859	-0.0547939357173	-0.0128956123873	-0.0138362297729	-0.0185750791303	-0.00129233477489	-2.80683459041e-09
DA4	0.10854126927	0.0656506769155	-0.16140604206	-0.0273029981559	0.0669409066887	-0.148276103367	0.0583577429992	0.0278950308513	-0.0028613632222	0.0221229564896	0.0141678565641	0.137641470657	-0.0526938607457	-0.0299094899083	-0.123058840651	-0.102265891067	0.0115551670889	0.0335805407425	-0.0662771467648	0.0482835861815	-0.0463313711767	0.0676385526711	0.00143566447859	-0.137561755296	0.0105898429954	-0.0660379992596	0.0103944127209	0.0133299376224	-0.0406647905654	-0.0240655186245	0.00807226211469	0.0105379054243	-0.0451655477468	0.0191458135252	-0.0122598012264	-0.00870617392209	-0.0119531787745	-0.0386337369562	0.0143242975455	-0.0161689081048	-0.0232237092951	0.03045937352	-0.0965265891467	-0.100616220073	0.0253895868161	0.0309337085443	-0.0225368052694	-0.000566308691951	-0.0351991407308	0.0118756169344	-0.000614995516449	0.0168414833011	0.00111907774467	-0.00238717085331	-0.0056205136349	0.0208876057453	-0.0718537544375	-0.0375808199232	0.0432553810599	0.0231785708223	-0.0257341909771	0.00513474936653	-2.80683459041e-09
