pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.203190975744	-0.10761555036	0.064671158679	-0.0550378240216	-0.122068505977	0.0172354171358	0.0178604489556	0.106631767908	-0.000579852426459	0.0204239142328	0.0134640586918	-0.0241275578299	0.0442947616854	-0.143142963223	0.0581850541879	0.0139692009619	0.063200583638	-0.0786693622795	-0.0566889675553	-0.117292150588	-0.08731150042	-0.0283457705428	-0.0830866295642	0.028897749849	-0.0475557909416	0.0351572375448	-0.00296583356398	0.0585706844227	0.0205090667675	-0.0453183301531	-0.0795788232565	-0.114049434131	-0.030374094913	-0.024831148749	-0.0263342951573	-0.0503991478768	0.0198058214048	0.00502412619945	0.0282957238231	-0.0307417487107	0.0395412229013	0.0210752557238	0.000269567065865	-0.0277636956143	-0.0481852028854	-0.0289407950761	-0.0113307819207	0.0260175850102	0.0373837240143	-0.0639433623577	0.0222438738265	-0.0410036549183	0.063463262889	0.00285708970865	0.00426998485628	0.0138096957342	-0.0478674242507	0.026959724422	-0.0140048438745	0.00321837286456	0.0239438667964	-0.0174540560698	-7.57690489051e-09
DD2	-0.192549198407	-0.120053682694	0.0713849518613	-0.01376429058	-0.0968076144932	0.00279154312444	0.051115393878	0.00757906514385	-0.00483046415703	0.0392887133009	0.0146393455043	-0.0396060026991	0.0479460493047	-0.0508291952594	-0.000358520419199	0.0491730950998	-0.0576820378332	0.014375325943	0.0626110156235	0.0360618687047	0.134259782835	0.108984142558	-0.0552643271101	-0.0509418763074	0.0184666215952	-0.0646029465655	-0.0118107528666	0.018379505623	0.0478080627054	0.0620108617795	0.0354409671851	0.0593821611896	0.0172495483769	0.045429608895	0.139617380908	-0.00694840613125	0.0431371036041	-0.00486261325043	-0.0495099852263	-0.0507080806203	-0.0227633690085	-0.0516871001778	-0.0456843757751	-0.0673701808773	-0.0150870610953	-0.00443661586668	0.039511623399	0.0175033848416	0.051714160871	0.000150857091887	-0.0464789019226	-0.04062111201	0.0363328327808	-0.00653270986589	0.0545798123219	0.0285334251081	-0.036466353962	0.0180526497479	0.00414275000444	-0.00733064856642	0.0125439122057	-0.00141579605972	-7.57690489051e-09
DE2	-0.219599837551	-0.159245090791	0.0452384733449	0.00824163793863	-0.078924677891	-0.0147037237952	0.0509141167242	0.115481177658	-0.0202001926541	0.0153174051012	0.00621497435979	-0.0654307107987	0.119191227254	0.0521742954629	0.101138189458	-0.0453195819053	-0.0303507736495	0.010375539537	0.0940330826188	0.0212878095655	0.0115842790198	0.00137354453499	0.0179693885881	0.0205714857601	0.0336425965906	-0.0956858175376	-0.0479115791931	-0.0181410063512	0.00175261980957	-0.00304580177459	-0.00633318535009	0.000695591095181	-0.0425884209225	-0.0171363019921	-0.0207427228001	-0.0606569948399	-0.0195669999644	0.0411417005282	0.0505413573358	0.0320209859885	-0.0857509982533	0.0539895347373	0.12939091933	-0.00795288799452	0.0668057239758	0.0666090090795	-0.0355415669436	0.00773103794762	-0.0295047459009	-0.0263355189402	0.01626173273	-0.0238464479725	-0.0684670795246	-0.00657712916683	0.0235120384946	0.0260881595074	0.0133204236648	0.0116454487093	0.00499046615918	0.0337462212774	0.0100558678102	0.00140823200704	-7.57690489051e-09
DF2	-0.213714975397	-0.162416431247	0.112581158014	-0.0503375352702	-0.0985522234027	-0.0149885058024	0.0579754091347	0.0874890209011	0.00538009945571	0.0135799641986	-0.0517237069009	-0.0495539475962	0.0585705552363	-0.0834416324311	-0.0512217827772	0.102590377325	-0.0330371202295	-0.0192203847579	0.0838355390186	-0.110625416534	-0.0579876313172	0.0501922661358	-0.0381577918763	0.0357872223095	0.0188894094143	0.00934770596708	-0.0226442652125	-0.0516762762726	-0.00459961930907	-0.0207677546649	-0.00556483116587	0.0357832929748	0.0794095700646	-0.056881169913	-0.0184591057892	0.0353152367844	0.029510400384	0.0109719575234	0.0641524655947	0.00154769098672	0.0080645619603	-0.026657870063	-0.0771382298152	-0.0220269157721	0.00994972289387	0.00666632495837	0.0129930959647	-0.00354919376869	-0.0360115488815	0.0450381107936	-0.00989413215245	0.104405704554	-0.0447645194736	0.0262934635608	-0.0452835785482	-0.016525157829	0.0513862058864	-0.0142526240235	0.0289612347777	-0.0212187982965	-0.0462605583212	0.00400036131764	-7.57690489051e-09
DG2	-0.210890161199	-0.123883490306	0.0614125507542	-0.00334666093137	-0.173575071965	0.0377775679955	0.0036035012165	0.111758765156	0.0484414346036	-0.041373807418	-0.0338490930688	-0.0319016683231	-0.0679044854557	-0.0714665952936	-0.0327667787608	-0.145439645754	-0.0287075824627	0.0123216074503	-0.0999426773989	0.128837298785	-0.00199398495576	-0.0406216887666	-0.00631995243822	0.00537901526522	-0.0122491557598	0.01354223531	-0.0302091081651	-0.0236911633418	-0.0544290241845	-0.0603980933332	-0.0390761392481	0.0937405543071	-0.0636529047455	-0.0117856953515	0.0322876303355	-0.0167181924764	-0.0040349240586	0.0168628261771	-0.0338625586541	0.0632451785593	0.0535775727708	0.0221716937959	-0.0810910096483	0.0304579729734	0.043886007056	0.0699385091665	-0.0295205625346	-0.0472242755859	-0.0330883370167	0.0434903491525	0.00353346247977	-0.0174621696606	0.0501820848656	-0.014425214427	-0.00249445596158	-0.00577105456313	-0.0155880600794	-0.00935286096209	-0.0222008871242	-0.0119112558551	-0.0145195528051	0.022374110263	-7.57690489051e-09
DH2	-0.0598755497287	0.125586944094	-0.053547298331	-0.0673493783082	-0.109080669204	0.0572222550448	-0.101357672287	0.137480938288	0.09234595295	-0.149250407024	0.178942274741	-0.0027570626462	0.0630915148973	0.0922840848502	-0.100084298204	0.00379011632664	0.0300597661759	0.0747380896213	0.00830872088108	0.0019170931438	-0.0240642500389	0.0735963587734	0.0368284983478	0.0449645916796	-0.00650466395595	0.0697344613527	0.0291951775945	0.0154552474181	0.0160444877053	0.0447784958983	0.0272501273493	-0.0021676948274	0.00337843204457	-0.0353592482987	0.0112660956371	-0.0279141918852	0.0224842196345	-0.00611050953536	0.0035741960729	-0.0463668105238	0.00952085663072	-0.0365661390461	0.010077795959	0.0486678214642	-0.0217871966486	0.0290346033703	-0.0406228808103	-0.0456338756294	0.00668736403292	0.0173581958036	-0.0143824104505	-0.021386942745	-0.0046440095219	0.0503051154907	-0.0060481917921	0.0286640994781	0.000873976607283	-0.0404012919869	-0.0107395592966	0.0113337811186	0.00581986381258	-0.0926879844307	-7.57690489051e-09
DA1	-0.115470365035	-0.090697050504	-0.0533809344389	-0.0689251629158	-0.0118520805614	-0.077747486639	0.034967482064	-0.154104846099	-0.000347026391195	-0.034131186818	0.0337249086767	-0.0767532097608	0.031539448917	0.0350966035149	-0.0434973610754	0.0220577859218	0.0383263207573	-0.0605119316314	0.00821517136145	-0.046650867664	0.00164026292718	-0.0233708315317	-0.0277126607088	0.0296179704047	-0.0978849768214	-0.0608706925454	-0.0974949276724	-0.0313750383199	0.00512986061659	0.0675142292389	-0.00122330629336	0.0337579136607	-0.0112782086493	0.0437348663339	-0.0644538685698	0.0640362142546	-0.0807685334172	-0.0475134424528	-0.00289345519844	-0.049581694162	-0.0473713458333	0.0202566456643	-0.0227054316251	0.0657600000152	0.0233728674011	0.00895194768208	-0.0205267526733	0.0177683142532	0.0155100056024	0.0324998037669	0.000116651931277	-0.021958055777	0.086642927302	0.00417834006968	-0.0573393372909	0.0570007005827	-0.0103460494591	-0.0560311359494	0.0235910274283	0.0458324055102	0.0100614575781	0.028310957972	-7.57690489051e-09
DB1	-0.067754067353	0.033721042222	-0.131697095357	-0.0530719281146	0.07291400219	-0.116577258118	-0.196670176383	-0.0181638370295	0.0366513753063	-0.00851074106648	0.0397548493063	-0.105437817259	-0.0693241544824	-0.0672697591066	0.105427283009	0.0191811207174	0.0695721379956	-0.0195890525465	0.112563827913	0.00259819834667	-0.051500911826	-0.028410383725	0.0680054913752	-0.0356879978761	0.0224726246754	-0.0901657849189	0.0512005045887	0.00984763728174	0.0137618213581	-0.0140630410305	-0.115308497689	-0.0111712288793	-0.0381989307473	0.0392821851919	0.04392642558	0.00789296383915	0.065853090179	-0.0253622238846	-0.0489470869593	0.00436518580256	0.0274966228004	-0.00470293252751	0.0122923172351	0.0267565456375	-0.0136904043118	0.00313205865492	-0.0240024435616	-0.0290345212986	0.0160312960099	0.0340968360985	-0.0737773130987	-0.0146432085841	-0.00581961132117	-0.0399200827109	-0.0472326504131	-0.006985565048	0.041105800993	0.0303943505736	0.0361862470662	-0.000766439753885	-0.0349416648622	-0.0127587422971	-7.57690489051e-09
DC1	-0.166937763023	-0.0332942174229	-0.0500101487866	0.0110270463516	-0.0541033835651	-0.133656416704	-0.000828805484689	-0.0564174740613	0.133110040694	0.0362950290023	-0.0936121435238	0.0827221462013	-0.0541404629286	0.0801966423991	-0.0485239832224	0.0646597859583	-0.0572201823469	0.00722996463438	0.0380612419243	0.019764088412	-0.0478627541773	0.0396257516131	0.0406847599107	0.0862894094293	0.0851388843702	-0.0164575303045	0.0590802232026	-0.0358756249705	-0.094101943302	0.0133952678171	-0.0440908195919	-0.061952646323	-0.00620627605085	0.0299288752016	0.0399035898408	-0.0543336733822	-0.0477378243406	-0.000341969004358	0.069397055823	0.0442458288502	-0.0129848945895	-0.00797103556318	-0.0214645863497	0.00417599405913	-0.0142011605016	-0.0250998030646	0.0365145203772	0.00370960673071	0.0854249881113	0.0158731957088	0.00747181808931	0.00195312945179	0.0121169993652	-0.0278524547876	-0.00308803761795	0.00584468618041	-0.0169597209945	-0.0163467020971	-0.0886500117251	0.0559233721451	-0.0222762745795	0.00700995824724	-7.57690489051e-09
DD1	-0.102329704649	0.175386236335	-0.0414759206049	0.0257345330709	0.0313739502614	-0.132441592138	-0.122979099226	-0.0230325805551	-0.011456043187	0.0308021054795	0.00105491145167	-0.0622040271678	0.0296905893497	0.0222250778867	0.0975522754282	0.0167495396277	-0.0268015100923	-0.0403461951427	-0.0434722594106	-0.00225986826313	0.0668800789611	-0.0244852263218	-0.040405631674	-0.0633850947144	0.0721131332195	0.0324374509536	-0.0142179544818	-0.00383992021798	0.0254121102829	0.0218892009491	0.0163857170065	0.07121157724	0.0308833089605	-0.108083756562	-0.0361463672541	-0.112392576343	-0.0129526289143	-0.0461142456083	0.0328534862933	0.0581823975252	0.0013931346905	-0.0443696521314	-0.00263165688214	-0.00521441290831	-0.0797215914745	-0.0738015872775	-0.0625103194381	-0.00855795779381	-0.0262507380686	0.0375070620355	0.0072668085592	-0.0142987815989	-0.0235914259146	0.0019096779091	-0.0181913430281	0.0249779171836	-0.0535589952153	-0.0511238217017	-0.00617085261259	-0.0252281428296	0.00854260863321	0.0405995269935	-7.57690489051e-09
DE1	-0.0454165208662	0.169029473316	-0.0629189225075	0.017963796344	-0.0377938631745	-0.152309461939	-0.168050517006	0.070960992421	0.049107458986	0.149310004923	-0.0194220004363	0.0393839239835	-0.0171757390689	-0.10239565875	-0.00249403957422	-0.0297308260605	-0.00760694365964	0.0192115198625	-0.0554582859533	-0.0859578947672	-0.0356392570049	0.0307791573298	0.0166914136322	-0.0216428741548	0.0735226951836	-0.00889338132266	-0.0595809870742	0.0185992279709	-0.00846289761665	-0.025263413326	0.124439612265	0.0471654946029	0.0499513085316	0.095828117107	-0.0344065318687	0.0470408239425	-0.0186010113929	0.0457935678706	0.018672997436	0.0319866492975	0.0334709557299	-0.0494406362598	0.0294896419941	0.0448672415602	0.09636370897	-0.0226513508755	0.0123846606048	-0.0265905817237	0.0156774091	-0.0511454239368	0.0217574403043	-0.0125695073129	0.0165292680106	-0.0101251807689	0.0158727730188	0.0134268546333	-0.0212550799015	0.00500306119801	0.0357869946864	0.00974575554031	-0.00324462009177	-0.0278978794291	-7.57690489051e-09
DF1	-0.132051311849	0.0469468668126	-0.0609572598789	0.0376168013458	0.010100378678	-0.10179613031	-0.0930936362679	-0.0605312453494	0.022142091502	-0.00604036783723	-0.0602853093624	-0.120288337684	-0.0798256293103	0.0812539279966	-0.0032508457255	0.110731284117	-0.0270133724584	-0.0234393457586	-0.0655988020569	0.0652051461523	-0.0389627224576	-0.0070547147152	-0.0400318297042	0.0208358883727	0.0583895792305	0.0200170544372	-0.0744588452764	-0.0340309575067	-0.0727727289784	-0.0657647530492	0.0409548096532	-0.0377644757134	-0.0329008659321	-0.0366756936512	0.00537012494419	-0.0633352619141	0.026576395058	0.0369651495354	-0.0786214583733	-0.130699264993	-0.0363186142317	0.00958014211328	-0.00406239363673	0.019748671661	0.0108839543433	-0.00369268126506	0.0238866037911	0.0413957378257	-0.0535970477157	-0.0185164717578	0.0178275725768	0.0247015652924	0.0293420254373	0.0465962058692	0.0495515804681	-0.0119338313812	0.0522146009262	0.0248786301815	0.0109734402431	-0.0150341681347	0.0178716913372	-0.007148781589	-7.57690489051e-09
DG1	-0.0616195983019	0.0294319526174	-0.142014767809	-0.0355101228778	0.0106660394782	-0.198086600991	-0.0890968388325	-0.0545733578846	0.103355569138	0.0849410644996	0.0424264802427	0.112838711991	0.0724005884514	-0.0635764574958	0.0518830307374	-0.0742847349114	-0.0305328562826	0.0256421759692	0.0138437959304	0.0703128031273	0.00667062237159	0.0316205486736	0.0173331391609	-0.00318297811546	-0.0477474727132	0.0560953482361	-0.0162853397969	0.0824508992621	0.0202872532049	0.0600416812198	0.027638280896	-0.0563064202064	-0.0219740860412	-0.0300048578721	0.00300881402562	0.0254924819889	0.000532038950116	-0.0542028176127	0.00289066679696	0.00586609374287	-0.00583345171992	0.0982998459695	0.00941786686678	-0.0837605217744	0.0064855176423	0.0670079739101	0.0326993083443	-0.00553701616876	-0.0186924866216	0.0157995628997	-0.0180846167713	0.0972751609788	0.0332760800153	0.0576831917709	-0.0146863842282	0.00522848764146	0.00273890917497	0.00540866424226	-0.0129462740826	-0.0275959549363	0.0223001663237	0.0149717455612	-7.57690489051e-09
DH1	-0.133622390549	-0.0342458150376	-0.0725382100803	0.0279555653678	-0.0768695739415	-0.154407672101	-0.00528733984324	-0.121417302676	0.0657391307014	0.00375078427613	0.00327166504251	-0.0419299502488	0.0300103513466	0.072192326252	-0.0507495043498	-0.036278633797	-0.0257297571688	-0.024410134165	0.0243911519063	-0.0665892895672	0.0263172592706	-0.146314968369	-0.0432079396046	0.0722807838519	-0.118688144837	-0.0505676527498	0.0270049449741	-0.0449622085879	-0.0112979328033	0.0794775253783	0.0520305079426	-0.0261829555946	0.0144397212999	-0.0198669697012	-0.0390753338946	0.0446617408314	0.0458253547237	0.0203692402708	-0.0288805836977	0.0572158782205	0.0468777380477	-0.0319567223926	-0.0336009555037	-0.0234734757925	-0.0294929381206	0.0262961939475	0.00558295068056	-0.0337788878208	-0.0110549686993	-0.0128764104271	0.0242047531445	-0.0525150688765	-0.0595006356801	-0.0243074060242	0.0685630011747	-0.0325586659916	0.00909772341511	0.0346973762125	-0.0201624886399	-0.0467516407783	0.0034991171209	-0.0251499849805	-7.57690489051e-09
DA4	-0.108984325354	-0.132645155517	-0.115140617132	-0.109905219362	0.0437304773284	-0.087802650549	0.0697188176639	0.0225912068864	0.00948835505979	-0.109767106974	-0.0385597874101	0.0254357594542	0.0475732272892	0.0369661692631	0.11590597707	-0.023339329895	0.0817242348059	0.079964579968	0.0818484132428	0.00642939590737	0.0460482610429	0.0515231575975	0.0363382620153	-0.101346384035	-0.0237476821496	0.0530095712921	0.06476689331	-0.114352035674	-0.00911266270027	-0.076319599009	0.0198932921597	0.00525858206065	0.0544497694247	0.0648251309766	-0.0688829769432	-0.0368638331321	-0.00559555466777	0.0444490882263	-0.0564098468913	-0.00206833911466	0.047514996917	0.0260602746	-0.0426862853511	-0.00986686093572	-0.00810679159076	0.0154545228925	0.0418161072904	0.0249472728053	0.0331945485076	-0.0554724436278	0.0493675188686	-0.0320596159367	0.0048615437693	0.0281743753245	-0.0308824523758	-0.0234668401628	0.0054209268832	-0.0496556081565	0.00143368414267	-0.0252242119013	0.0143691042362	0.0113093863231	-7.57690489051e-09
