pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0866019558838	-0.0316887359734	-0.103650846615	0.00880742658796	0.113831680595	-0.0939146449645	-0.0272124410204	0.0109173720135	-0.0967766046228	0.0124714101743	-0.00481426870125	0.0860973512009	-0.0021675668054	-0.0781290280938	0.00655173896836	-0.115875414834	0.113809409839	0.0534715722421	0.0756528601613	-0.10824189185	0.0355161411672	-0.0706015414026	0.0813653054893	-0.031068371775	0.00477343817923	0.0840501867415	0.0233984842174	-0.0937385684554	0.00794764721698	0.0781638944257	-0.0554572379762	-0.0446418271749	0.0306806739215	0.0298869860034	-0.0660188360089	0.0670540306589	-0.0265441112123	-0.0422005327786	0.0386979695571	-0.0115906522073	0.0663300952668	-0.0183764268654	-0.0449053326354	-0.0301666312744	-0.00977216364022	0.00945965848506	0.062435529392	-0.0150577074888	-0.0232268159222	0.0186061497777	0.0182171262969	-0.0283460439708	-0.0478514017898	0.00396507808645	0.024687250176	-0.0491273018944	0.0366736134264	0.0106823383511	0.000766780520929	-0.0230827828087	0.00357624197624	0.000125494888568	-4.81115378712e-09
DC4	-0.103345298695	0.0435039711341	-0.173356199765	0.0297492068224	0.20328624883	0.0146164675129	-0.157716085096	-0.0685426215935	0.0350232763292	-0.0175939780454	-0.00344268290076	0.051816785851	-0.0621209207614	0.0135985373764	-0.0265567243345	-0.0251915935292	0.0959007615679	-0.047464880231	-0.0314855343771	0.08084228381	0.0583891703872	0.0154901246956	-0.00665218986042	0.0352112801883	-0.0677655880755	0.0488759755093	-0.0699421421876	-0.0626568084756	0.0120704076962	-0.0862235220572	0.019092382378	0.048541697418	-0.0479401102795	-0.0439348903087	0.0610660216104	0.0866189102802	-0.0116145095673	0.0311177300113	-0.00261689800998	0.0025284018097	-0.0407939887544	-0.0820326100893	-0.0154254946967	-0.0157891638163	0.0259294403716	-0.011888893771	-0.0265065387365	-0.00445873627175	-0.0563651450353	-0.0451020665824	-0.0480119852742	0.0689298521997	0.0217289774516	-0.0235663148879	0.0187246639573	0.00782409964064	0.0401847821894	-0.0357743581328	-0.0203182177497	0.0275397869622	-0.0149361121657	0.0139605800439	-4.81115378712e-09
DD4	-0.0933655380988	-0.0875639600304	-0.0786754175519	0.0747868916348	-0.00301892607652	0.0159226363235	0.0164940653172	-0.177491077722	-0.131195331412	0.070531622331	0.0266825465532	-0.0808051590968	0.0766012512793	0.0353869651053	-0.0261846329382	-0.00915063213503	-0.0253450417345	-0.00644243079725	-0.0790030303859	0.0394035963487	-0.0144273100077	0.013365642597	-0.0546211149954	-0.0786165058088	-0.0205838740454	-0.0602373124238	0.0459773287665	-0.0962155188475	-0.0203258479645	-0.0613586341681	-0.0240459869671	-0.0199600748365	0.0914220500888	0.0278480671363	-0.0199014519405	0.0327887665833	0.0234905097466	0.036018587063	-0.101222913458	-0.0160456366927	-0.0109654684732	0.0027529916373	-0.0508406963858	0.00306753390049	0.0339846361875	-0.0166231753591	-0.0364649635295	0.00381885551416	0.0269165231625	0.0584612305124	-0.056871667348	-0.0763501852334	-0.0533835934968	-0.00355086192197	0.0107337244078	-0.00420360242637	0.00124461714455	0.0149550981092	0.0106866156843	0.0346616307904	-0.0540901421756	0.0123192863773	-4.81115378712e-09
DE4	-0.108472915298	-0.114177762557	-0.0707900860642	0.0290816496646	0.0458375031751	0.0516673242501	-0.0500049040672	-0.151185844256	-0.190545293297	0.086346347201	0.0128334182978	-0.0486352736744	0.0359954553047	0.0525871442778	0.020894664486	-0.00632830547683	-0.0500289422452	0.00889224690183	-0.0601095796609	-0.00741887754744	0.00627645862482	0.0198004489475	0.020903298047	-0.0487434190251	-0.0379389477083	0.0203079504463	0.0372386637145	0.0542858002833	-0.0260580755488	-0.0331030729273	0.0193437321291	-0.0849638767773	-0.000364795429862	0.0421315096025	-0.0189032320824	-0.0719123628646	0.0641817499917	-0.053794785936	0.0606812494678	-0.0101756661678	0.0512456893893	0.015350153965	0.0788119848291	0.034087151388	0.0395825655053	-0.0403917799721	0.00311429402407	-0.066469409781	-0.0456926611012	-0.0685312201294	0.000555364830687	0.0405003904518	0.0430441196796	0.0255856773455	0.0236660475244	-0.0246938313049	0.00409993459377	-0.0387984912466	-0.0137347600418	-0.0141906372264	0.0621935906689	0.00155313335755	-4.81115378712e-09
DF4	-0.0678179284123	0.0530897452643	-0.219676862672	-0.068493032806	0.230400086925	0.0296011421975	-0.0889532373714	0.0120572009248	0.154299561457	0.00720983066841	0.0894324832267	-0.0740547944667	0.0424255933481	-0.0725056191902	0.0898271857129	0.0219904492069	-0.06425900167	0.0104228947086	0.0400025794261	-0.066812354305	-0.0764297626826	-0.0237305807945	-0.00142295115448	0.055586793176	-0.0341656313112	-0.0445318407383	0.0456445920717	0.0155227746971	0.00248369321634	0.059463201921	0.0585784221435	-0.105320360507	0.0187476917025	0.0127907446771	0.0073193388547	-0.0247268171414	0.0576440346058	0.0221748933624	-0.0239704731201	-0.0536173249613	0.0270899750586	-0.0335370425851	-0.018577062459	0.05833811778	-0.0055114741221	0.0245671810624	-0.048053802736	0.0313373907691	-0.013681767865	0.057345351314	0.0367332901662	0.01831041585	0.00999377265312	-0.0682629147747	-0.0227731988613	0.0312197680486	0.0195488860348	-0.0160948129742	0.0241382109548	-0.00240133786928	-0.0011566073433	-0.0163707189551	-4.81115378712e-09
DG4	-0.109309767995	-0.0942713301961	-0.0652051950424	0.0798162143828	0.0133503400087	-0.0387699134207	-0.0899874242689	-0.111162774301	-0.101174162641	-0.0634891796793	0.074782037549	0.0574455533167	0.0424983950895	0.148204342076	-0.0307552349784	0.0690523940454	-0.0104888292298	-0.0255449342576	-0.0245832862128	-0.0017281416657	0.138262582984	0.0636292320065	0.00422358021246	0.00333028886853	0.0241489940609	-0.0115682010994	-0.0528187428044	0.0412298311261	0.0240531334502	0.167678472792	0.0676652564755	0.015714576316	-0.0512442720368	-0.0587634733509	0.048443605616	-0.0321596355303	0.026677935904	-0.027038291242	0.0301203543077	0.043638480888	-0.00777225185762	0.0115354519377	-0.015343480789	-0.0246987279253	0.0189340247349	0.030213827019	0.0229515785194	0.0600610742741	-0.0234021054904	0.0718904504174	0.0203535500723	-0.0137157877839	-0.0100010399324	0.0136229792593	0.01610792671	0.0174660596747	-0.0123390648991	0.02608973331	0.0450346515221	-0.00844292126521	-0.0164543625161	-0.00289525902089	-4.81115378712e-09
DH4	-0.0736854012109	0.0792373097898	-0.271203576009	0.0665580716437	0.183432530492	0.000422202754261	-0.114314891845	-0.0819505355975	0.160470426324	0.0785137728231	-0.0117905433841	-0.025622002011	0.0876569443709	0.0448026538999	-0.0581962911876	-0.0165355689628	-0.0101857726859	-0.00638398674365	0.0566006674603	0.0321571807758	-0.0640542347593	0.0168653845096	-0.0231406699846	0.0113347249517	0.0135109016377	-0.0268390557633	-0.0504836878492	0.0572019162913	-0.016929545069	-0.0221868911939	-0.100867414402	0.0261727586345	-0.0144575917951	0.0152105066913	0.0247478891198	-0.0746600214863	-0.0964557410024	0.0131784655614	0.0258634827948	0.00455749541621	0.0107837455079	0.0329954735828	0.000934038790833	-0.0595715968741	-0.0244239579027	-0.0420606117478	0.0311453729856	0.00390442718913	0.0539927617425	-0.0367780951643	0.0327319144733	-0.0406861648178	-0.0243976894206	0.0615243794322	-0.0139422065339	-0.0218623658699	-0.0443911651067	0.0387296685792	-0.0111791317006	-0.0119384317903	0.00969349680969	0.0120555869313	-4.81115378712e-09
DA6	0.131956371433	0.104985046281	0.0333005137457	-0.242354343956	-0.0760400446585	0.0746584413679	-0.009994057469	-0.0531172754505	-0.0138313539719	-0.0339488316718	0.0302443163252	-0.02302322022	-0.0953009946861	0.0333483789708	-0.0228090806187	-0.0568574574808	-0.110077390613	0.0904024972492	0.0303894340895	0.040945947531	0.0134452323357	0.0404911497763	-0.0321613248174	0.0275940565277	-0.0443084341824	0.0938198435977	0.00610061303734	-0.000183062063964	-0.0208239684731	0.0509297141789	-0.015384324478	-0.0518768588678	-0.00925290014232	0.0383890399901	0.0575337320295	-0.00300612210697	-0.106416472183	-0.0621838651555	-0.00141189563113	-0.0756195790943	-0.026096400339	0.000999940609824	0.00188101809971	-0.030061902181	-0.0240435268247	-0.0534924562125	0.0170571505695	-0.0312952104748	-0.0318653050975	-0.018170996016	-0.0133127807267	-0.0520918111442	0.0289553976052	-0.0207484953576	0.015106637822	0.0141769920834	-0.0164712967991	-0.0437018575218	0.057879637942	0.0146937185686	-0.0680805006332	-0.0131973717505	-4.81115378712e-09
DB6	0.145696453973	0.0686663997117	-0.00589694637899	-0.18318693343	-0.0285990952396	0.00775842250707	-0.0768468265063	-0.0494206265393	0.0372282856731	0.120219671283	0.13717442932	-0.115452271082	-0.196717611278	-0.0346447899794	-0.0129532605142	-0.00465445129622	0.0948575512947	-0.0411102222865	0.00984769491514	-0.106606077595	0.104086486471	0.0238108237237	-0.108823535005	-0.0305892204211	0.0905995519448	0.0178119838716	-0.0106979917611	-0.0170657612803	-0.00441238874533	-0.0433581826489	0.0620051201299	0.0185746099071	-0.0298488730877	-0.0287358841229	0.00398318076896	-0.015895606107	0.0182700629934	0.0125644633359	-0.00293484528451	0.0527928202958	0.0613744428322	0.0478608193259	0.0430290197695	0.00283056421967	-0.0263614378629	-0.0126732338327	-0.0323020367623	-0.00984372633065	0.03313807192	-0.00135223947006	0.00192309122636	-0.0363045829117	-0.0379093184288	-0.00877798088534	0.000457396838821	0.00529997897186	0.0125774008145	0.00723873950876	-0.0369861734731	-0.0288091245744	-0.00126608449634	-0.00764049877808	-4.81115378712e-09
DC6	0.120845878524	-0.0896655132698	0.0251001198878	-0.126165214155	-0.0878743574304	-0.146035792538	-0.0632757336075	-0.0669552778754	-0.0010810464093	-0.0198220404974	-0.0228927085417	0.0588707578728	0.0275566798189	0.0733681503662	0.0834108902696	0.10679730085	-0.0137221501501	-0.0868568444895	0.0224013205361	-0.0178693468816	0.0329455336237	-0.0873463923068	0.120308331125	-0.0408560235762	0.0666981171518	-0.0430440014445	-0.0107154150061	-0.00731693683594	-0.000739238925537	-0.0383356759708	-0.00653369670732	-0.054047025344	-0.0483439507871	0.059732591439	0.0819875860116	0.0345922054737	0.0402137682561	0.0191164364767	-0.00724606249817	-0.118888483442	-0.068814918971	-0.0183399281534	0.0307183150188	-0.0474879179639	-0.0321787976423	0.0114859411622	-0.0196109842297	-0.0312316788799	0.0534569383248	-0.0335394264998	0.055543778414	-0.00127065471245	-0.037830387997	-0.0208022531971	0.020879956693	-0.0166481234918	0.0046822520311	0.0118784278385	-0.0346150459048	-0.000652990877865	-0.0169511749309	0.0048149896134	-4.81115378712e-09
DD6	0.192468895702	0.0704571178598	-0.0518538368555	-0.213928205348	-0.0601479611716	0.00161308425146	0.00869562323551	-0.144886881133	0.0406273532327	0.000302970781669	-0.1221307274	0.0614608023787	0.0356542622175	-0.0928321178996	-0.0517790944569	0.0501370473954	0.112117526318	0.0468565835444	-0.0505406929804	-0.00306747915081	-0.0463626269545	0.00883474397921	-0.0168813486947	0.0342499592656	-0.0220159163672	0.0263248558195	-0.0406580339356	-0.0138086474295	-0.0326155938123	-0.0398235813774	-0.0596613899684	-0.0170547273693	0.00412620661382	-0.0214423649407	0.006736634091	-0.030424779588	0.0706497663881	-0.0667020061325	0.0499029838327	0.0219315035538	-0.0743862509782	0.0338143929355	-0.020541890901	0.0301271865258	0.000759517116066	-0.00110722962778	0.0123835300811	0.0267228026412	0.0416702228755	0.106429556664	-0.0141455756994	-0.00084545944403	0.0623141005638	-0.0307505786513	0.0611238702747	-0.0128933260374	-0.0157198378772	0.0143189489397	0.0028603385973	-0.0116913785706	0.0387064129831	0.0224085762959	-4.81115378712e-09
DE6	0.116367635726	-0.00256105135042	-0.00377103552683	-0.137597431105	-0.0630768212511	-0.106880318519	-0.0928519767353	-0.0040896767647	0.0372346945283	-0.0838556025681	-0.141525277138	0.000947078447145	0.0612666100821	-0.0905671580983	-0.226244428431	-0.00999551011957	0.00875969916931	-0.128949278594	-0.0574485982238	0.0858739075029	-0.00973782294021	-0.0220295308581	-0.013976769203	-0.0634101570519	-0.0498734420632	-0.0285222899981	-0.00583779508256	0.0746891540842	0.0188152900106	0.0304508576489	0.0757076457863	-0.0746883779208	0.00508333826861	-0.00867860050244	-0.0750922192006	0.0338027853928	-0.0222797883997	0.0210525820662	-0.00177482372834	0.00972356316673	0.0717658913882	0.0529528214223	-0.00532098706474	-0.004521520399	0.000894595125294	0.00661649312722	-0.00464224538038	-0.0204474310777	-0.0199855996826	-0.0305031267579	0.0205810337329	0.00713070370129	-0.0167561142663	-0.0101963269718	-0.0340707981956	0.00835827007592	0.0350624180818	0.0125887180317	0.013938233649	0.00312216773876	-0.0216330631926	-0.017492177457	-4.81115378712e-09
DF6	0.108153695317	-0.0400735163514	0.040282791084	-0.196247711444	-0.0304982252227	-0.0826986074129	-0.108470304015	-0.00223470425666	-0.106176853739	0.0147683781879	0.0280886503641	0.0515060797244	0.0123644251807	-0.0138943155191	-0.0126281226556	-0.103371842252	-0.0946592557507	0.00114157658103	0.0835889330592	0.00598501300286	-0.00427188903204	0.0193581121151	-0.0213200344723	0.0171735800763	0.00882987028915	-0.0709762017546	0.0603745193384	0.045454207102	0.00472078949738	-0.0876375720081	0.00641568086802	0.0189821154226	-0.0287504886214	0.0396088426269	0.034602293047	0.0393132387201	-0.047768539949	0.0048375462189	-0.0496927614065	0.0050515348231	0.0169849748659	-0.0681327265472	0.0462743842842	0.00175431218546	0.0165138287813	0.0536647628696	0.0703383587551	0.0699603380583	-0.0474469376051	0.0696869435877	-0.0551311576617	0.0316750026805	-0.0102775413621	0.0235981118347	-0.0484013091391	0.000927002744557	-0.0329163675948	0.0356139475811	-0.0133193638877	-0.00795713761525	0.0573694281172	0.020063990672	-4.81115378712e-09
DG6	0.138727413266	-0.0536068563953	-0.0591025703444	-0.211131322959	-0.0444729572494	-0.108500151453	-0.00166417456975	-0.0058269995716	0.0301628283311	0.0150946820217	0.061791134971	0.100389384206	0.139071122343	-0.00635589820572	0.0937084326945	0.0782119697299	-0.00028883700988	0.0588284061116	-0.0515302221773	-0.0887843057385	0.0169905562445	-0.0616408048829	0.0279805809023	-0.020519909339	0.0701409541324	-0.0667626832258	-0.0284230191195	0.0287161400893	-0.00670692798239	-0.0134448058577	-0.0247686327048	0.0793454742259	0.0169611297313	-0.0287698990084	-0.0530432989849	0.00836121155832	-0.0549094367114	0.0513965913885	-0.00678398641124	0.0816232377684	0.0369079157842	-0.0337201529874	-0.053540448229	0.0421889432741	0.0341566753595	-0.0388117965009	-0.0287858668723	-0.0299447337077	-0.05401490962	-0.0472047833017	-0.00970863340876	-0.0274659997463	0.0506938252974	0.0375746425653	0.00552105016671	0.0178399638692	-0.0133881361603	-0.0540966714016	0.0328621207132	0.0154670871391	-0.0182025591949	-0.00784600194741	-4.81115378712e-09
DH6	0.147661870717	0.00491383014203	0.0111958386061	-0.199970504072	-0.0802847694217	-0.0645479933095	-0.0342510561071	-0.0369106924676	0.0634543032164	-0.0220079812556	-0.00213470881737	-0.0483998684094	0.00792541020597	0.138601022566	0.0246077852937	-0.0734154211315	-0.0692147723425	0.0342728261918	0.0152853726557	0.0363044822245	0.00256838723969	0.0786275683871	0.0279019301764	0.0362184470409	-0.0842200484843	0.0342031990204	0.0164347172651	-0.0893062336955	-0.0121251742824	0.0575639028443	-0.00653898607691	0.0967109388393	0.0877519624215	-0.021051665736	-0.0430375659004	-0.0645304776814	0.0532019341082	0.00840109406435	-0.00385802367942	0.0338789416949	-0.0289437806188	-0.0130748163404	-0.0395425999042	0.0400483086802	0.00273100529866	0.0402669280938	0.00139429438109	0.00877272980914	0.0308550405587	-0.0765932693879	0.048083085025	0.0316897625224	-0.0500408585761	-0.00447309482273	-0.0194707312609	-0.0343094211227	0.059473157102	0.0280922481775	-0.0167251114305	0.0248971941575	0.0353180293387	0.00708796712059	-4.81115378712e-09
DA7	0.358681587118	0.106560614737	-0.00150950959545	0.146236908503	0.0406442889085	-0.069315194844	-0.0198103403782	-0.0162158815083	0.0832087203175	-0.000197649147495	-0.0432529702309	0.1038770978	0.0341034931576	-0.145042672485	0.0705079319387	0.0594711633205	-0.0288383355974	0.0423545465822	-0.0626680667483	-0.030153131766	-0.00113504321273	0.109343598701	-0.008902240209	0.00646551020744	-0.0172573538642	0.0206289237424	0.0359336758312	0.0055507200518	0.0696876054363	0.0507712817395	0.0258521826157	0.0352593158832	0.0236474012627	-0.0113349527516	0.0382733972988	-0.0222186234791	0.0253844102537	0.00889141272975	-0.0500945879539	-0.0118412100085	0.0145568015142	0.0217937105367	0.0834726362934	-0.0223909966219	0.0159089842592	0.00990179940907	0.0530645090184	-0.0508591290902	0.0119156436755	-0.0350347296053	-0.0862106196871	0.00945679447166	-0.0971122546187	-0.0227540845121	0.03404755513	-0.0045090038749	-0.0274931744075	-0.0246565440084	0.026116304788	-0.000250966605891	0.00633624726786	0.00399214525728	-4.81115378712e-09
DB7	0.296125283916	0.071621476889	0.0138351212899	0.124443102326	0.0329263369874	-0.113214622439	-0.0298174029945	0.0890344342407	-0.0731772771492	0.00294516077548	0.0884183621891	0.00955157760409	0.013535065645	0.0634045498856	-0.017531285286	0.0302243002101	0.0118642005845	0.00436211540743	-0.0875936755709	-0.025050600958	-0.099826988613	-0.0489959649391	-0.0950091444453	0.0209096456476	-0.0458102922054	-0.00734898823537	0.0570688551447	-0.0326363439616	-0.160470669737	0.0127951221222	-0.00840491590865	0.00604462483681	-0.045676282348	-0.124616175539	0.01095365193	0.0536441391289	-0.0507718342938	-0.060662999113	0.0315683217795	-0.0345638334178	0.0115373780046	-0.0126564296482	0.021957379178	0.00788745733701	-0.013774953172	0.0656437951574	-0.0126155778048	-0.0684090545326	0.00393683398298	0.00351076012029	0.0355867904169	-0.0128086668038	0.00806030136381	-0.00684317733817	-0.00379938822832	0.00840441852656	-0.0188359032534	0.0367790050229	-0.0117373023173	0.0374285212823	0.0141914454548	-0.00592033630784	-4.81115378712e-09
DC7	0.282119290371	-0.000312088592502	0.0506290488327	0.142569436806	0.00322292636549	0.00976276079071	-0.0089202599808	-0.0663368180476	0.0183702409096	0.129728967159	-0.0706686738232	0.00334747837405	0.0621361107971	-0.049741363466	-0.0232404241325	0.0370952218473	0.0558950614105	0.106629616062	0.100524355031	0.064150326873	0.0980346187376	-0.064562245769	-0.031316271794	0.0534260165387	0.063053285052	0.00744681115451	0.025605362507	0.0191588554892	-0.048356949264	0.0320842346841	0.0612297006196	0.0247166419293	0.0427839146094	0.0331606122112	0.00163998779553	0.00820470788117	0.0524706181205	-0.0491758392367	0.0146228934194	-0.017393667232	-0.0547334269718	-0.0163606581554	0.00629605780735	-0.00262906366532	-0.00449325586052	-0.0500249911891	-0.00524106245127	-0.00500648481484	-0.019406130934	0.0115788361635	-0.00417426817462	0.0121717302908	0.0177356825643	0.0332887917899	-0.122603058159	-0.0069550436865	0.0276909886555	0.00483324419948	-0.0239960671859	0.0395489454177	-0.0212673407173	-0.0445114478584	-4.81115378712e-09
DD7	0.291424980042	0.0582116996861	0.0629859825362	0.138798685591	-0.00366623846183	-0.0659153470915	-0.0710410610049	0.0465744747292	0.0274325355419	-0.0180910812068	0.0464595655456	-0.096519920169	-0.026470347301	0.0552495124839	-0.103173565955	0.0371327368487	0.0154154656557	-0.0249768628496	0.0993587842553	0.0187843622549	-0.00706815126205	-0.0649103093617	-0.0012357696712	-0.0385937408182	0.00641508928051	0.0481873316211	-0.0125487113065	-0.0482499690697	0.0383146282939	-0.00406895324583	0.0135236288547	-0.00503594717017	0.0615598415126	0.110880650659	0.0477580160583	0.022907263447	0.0208827168943	0.0390104714135	0.0300821663289	0.0385229683639	0.04271836543	-0.0384996904863	-0.0168690417197	0.0558498714583	0.0430105679659	0.0522409890958	0.015149242062	0.0192108352103	0.0590254144068	-0.0244315965917	-0.0148905491285	0.0164158929827	0.0620138142939	0.0130273583643	0.0694844817315	-0.0124964711779	-0.0722023541829	-0.00933673280606	0.0509317154179	0.0167481319704	0.00785672479669	-0.0393664300103	-4.81115378712e-09
DE7	0.347951279941	0.104265832259	-0.000842857573534	0.12675638256	0.00933063891486	-0.0707178014421	-0.0478542441618	0.0187855910703	0.00431387654042	-0.0145816841173	0.0362202741754	-0.0370259191473	-0.0931034070024	0.0210601243445	0.0391913394249	-0.0408510643601	-0.00517336395054	-0.0701483179318	-0.0435210090182	-0.0256199981252	-0.123675107893	-0.00532921121719	0.05266155772	-0.141701824574	0.0432890620481	-0.00403915229215	0.0180317796478	-0.0560269825936	0.11173559051	-0.0202301830192	-0.00575609223679	0.0313657460008	-0.00408555701394	-0.00217793808105	-0.0139080078462	-0.0660309198547	-0.0143395768544	-0.0255353808079	0.078280429233	-0.0253849374645	-0.0781970855811	0.0405943558918	-0.0177077688998	0.0124592739191	0.015234737749	-0.0421934428079	0.0128044509206	0.0333888856585	-0.0765004656909	0.029027852014	-0.00135498342783	0.0046211084465	0.0241091175187	0.0149165768971	-0.0559141022859	0.0314864919559	0.0360953613806	0.00779665652773	0.0195146136313	-0.0158292748066	-0.0190612768599	0.0390542294783	-4.81115378712e-09
DF7	0.254851211342	-0.0108589175872	0.0938183433785	0.115698563318	0.00912427159631	-0.0251486308318	0.0184867827875	0.0895874780928	0.0488179782434	0.0888818204634	-0.0754942501364	-0.0867735263485	0.0537590066824	0.055828408273	0.0541203261583	-0.087241721989	0.0352797543245	0.0172596880097	-0.0173682744989	0.0862382794688	0.108900687944	0.0342317202335	0.0533071517948	0.0702826162313	0.0321581945388	-0.0290684349686	-0.0397987579076	0.062281835717	-0.0375964657242	-0.0709877081087	0.0273847335665	-0.0257768948024	0.068020921976	-0.0216116790346	0.0104523774864	0.00506932150646	-0.0169516533649	-0.0228914250955	-0.00143461257452	-0.0303840847608	0.0435002986152	0.0101453118415	-0.0500403068385	0.0181279915804	0.009863121571	0.0382479407783	0.00744467872868	0.00560376369392	-0.0553957897392	-0.00225097220577	0.0449241537488	-0.0460229400319	-0.0058341173487	-0.0510218195382	0.0434820476383	0.0290033858485	-0.0130106916876	-0.0205584564039	-0.00270576050773	-0.0683698413127	-0.00775519935951	0.0747847185688	-4.81115378712e-09
DG7	0.225760357457	-0.0131132309148	0.059390939669	0.0736234868115	-0.0141126367781	-0.0770663778746	-0.00390321803934	0.0954606796432	-0.110145198148	-0.107925876194	0.0116146219905	-0.019935785112	0.052722721901	0.0536775471294	-0.0302277506685	-0.0513422999376	0.0456320596568	0.000759319595261	0.0305747516733	-0.121748594064	-0.00134979666338	-0.0766120791285	-0.0359349848617	0.131737946881	-0.124436778054	-0.0447812281989	-0.0926083555108	-0.00211096185561	-0.00523681149531	-0.023571392548	-0.03274354098	-0.047217476553	-0.0294835286149	0.04222975418	-0.00781993958837	-0.0871094275145	0.024634339511	0.0173345957835	-0.0404835272907	0.0223728130025	-0.0163555151195	0.0468032413759	0.0277313657356	-0.0124851164182	-0.0591301040823	-0.0501932002926	-0.0559555297311	0.055694973728	-0.0239278007023	-0.00352177361447	-0.0461110488043	0.0118879759686	-0.0377620072798	0.0311602212714	0.016929441572	-0.00374033629955	0.0166320236987	-0.0339746790803	-0.0171648519177	-0.00312957957189	-0.0233699138889	-0.00279771103776	-4.81115378712e-09
DH7	0.344946397103	0.119087764673	0.0534786236953	0.170824654417	-0.0279525196684	-0.00844065074148	0.0355926412862	-0.124939162086	-0.0677546207384	-0.00776785384977	0.0294909848358	0.0746155990712	-0.0756548096608	-0.0584986030135	0.0370059374352	-0.000215347830972	-0.087139238638	-0.0226235885541	-0.00900959627003	0.0182987827146	-0.0139884418278	0.110066318666	-0.0136221683469	0.00506310082184	-0.00286961205128	0.0430971874237	0.028381102682	0.0711740358806	-0.00401591635129	0.0304764354915	-0.0656892498563	-0.036594301412	-0.0363387082507	0.012965861634	-0.0410098481301	0.0575673786993	-0.000875519528542	0.0868126037503	-0.0632394517281	0.0429156312124	0.0214140293326	-0.0461983148807	-0.0697602781301	-0.0332807939607	-0.0436355308719	-0.0518553787122	-0.0436944396261	0.0344845486671	0.0187025556785	0.0114645529447	0.0789662665401	0.0157235505651	0.0531394564784	-0.000440282111033	0.017304514563	-0.0293337548232	0.0212763254566	-0.00174349864616	-0.0424911279034	-0.0288175172374	0.0164818711081	-0.0131616368211	-4.81115378712e-09
DA8	0.117383789838	-0.265148069815	-0.0909303788685	-0.00462010227483	-0.0280463719417	0.111373290889	0.0991286537868	0.0452992566329	0.014731980671	0.0899004629855	-0.0438767997698	0.0493535642398	0.0470442964353	0.10609330681	-0.0380300441311	0.117391306366	-0.0448753628179	-0.0548866624062	0.0734594268334	-0.0393810405983	-0.0631246878041	0.0937642622792	0.0769260199448	0.0164395979131	0.000457098878502	0.131302022059	-0.00969722971687	-0.00975330113235	-0.0554596223201	-0.0575562666567	-0.00173075756131	0.0343648745158	0.00881097079868	-0.0173959119735	-0.0406843802864	0.0401232441136	-0.0159227955176	0.055174823355	0.0686962093612	-0.0297721914521	0.072066784525	0.0150049499342	0.0555787896989	0.0158748869966	-0.0480067569292	0.00879334311161	-0.00654979289999	0.0435295370169	-0.00140726175359	0.0432241287195	-0.05520538077	0.000679802697302	-0.011243061765	-0.00468702595585	-0.00455147048728	0.0348035308054	0.0478972460155	-0.00365984322643	0.00668534624541	-0.0106631625049	-0.0247066034562	-0.0171290712311	-4.81115378712e-09
DB8	0.116266332219	-0.213981871939	-0.0745232431187	-0.0672579320683	0.0358457968729	0.156072850356	-0.0226478199473	0.168781843784	0.0136403214962	0.0157097561165	0.0339127297745	0.110560907307	-0.0707799070762	0.0433365533933	-0.0656504073093	-0.0334364287756	0.0703626084868	0.0667141666082	-0.140187912285	0.0283131716028	0.0016701553317	0.0187676493284	0.0217576043511	-0.0386193573788	-0.040101510943	-0.0346293449783	0.0219814298982	0.00685097857358	0.046524861182	-0.00107830327676	-0.0115281840309	0.00939973158831	0.0640798861863	0.0648865360972	-0.0259595155331	-0.0463852412273	0.044509650983	-0.0146896757917	-0.0106219916081	-0.00122165053774	-0.000626231449158	-0.0784253171151	0.0164905219661	-0.0908594066962	-0.0144476847969	0.0243065091816	-0.00752192375739	-0.0174549944396	0.0300952870029	0.0320003092122	0.0519796999423	-0.00134802481826	-2.44593071318e-05	0.0336117484571	-0.00662793994099	0.0798139290481	-0.0370680636045	-0.0237838232719	-0.0385597634765	-0.00827629803495	-0.0051750605488	-0.0331407472725	-4.81115378712e-09
DC8	0.182313989371	-0.149019299293	-0.0917564705909	-0.0239414224673	-0.0339080497525	0.170155076717	0.101525426542	-0.0667714406579	0.00466232678613	-0.0953160630508	-0.0958945309441	-0.101623708698	-0.0413882117032	0.0103045004387	0.00673305368067	-0.00332445887709	0.0156907886457	-0.0183741341052	0.0882595471637	0.0635916765082	-0.0370817831198	-0.121345963832	-0.0128500418477	-0.0407207981141	0.0439901866211	0.028050931235	0.0159994887998	-0.00375214203815	-0.0138833532846	0.0834745852361	-0.0169382304708	0.00861822592473	-0.0522080612463	-0.0865323429036	-0.0487285784982	-0.0266877884659	-0.0185051975465	0.0392512450235	-0.0223615607367	0.0118528063824	-0.0142609162125	-0.0629535976158	0.0349860286322	0.0194188390633	0.0587953399192	-0.0164464801211	-0.0141559726273	-0.000703197511227	-0.0364540949584	0.0288710549997	0.016988934979	0.0177296461966	-0.0772971700055	0.000102998954983	0.0218747669165	-0.00722733574223	-0.0690053237165	-0.0579336064208	-0.0428460600108	-0.00145171634861	0.010383849375	0.0231823080498	-4.81115378712e-09
