pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0795655024053	0.0747861969713	0.195879516207	0.0671616518419	-0.0939809691699	-0.00737040217701	0.0257488500304	0.00793445613726	0.0570634833673	0.0737797002929	-0.0083449522554	0.0190328940524	0.0383067145761	-0.135231152866	-0.04243475253	0.00588752149156	0.00625046568029	0.0500523226706	0.0610947690315	-0.0857965516799	-0.081472289511	-0.109653459246	-0.0332994618294	0.0494078562647	0.0563992608808	0.000391801604728	0.0301286719324	0.0106455034389	-0.00278135620595	-0.103112074269	-0.0250378246822	0.0659455229952	-0.0182277143612	-0.0389551366691	0.0542633923884	-0.0201431532755	-0.00290097853518	-0.0275837666705	-0.0251239155778	-0.0712206408227	-0.0286318337405	0.0346335814931	0.00785663629051	0.0190471985504	-0.0274137676793	0.0136009403942	0.00314933202661	-0.0165788955345	0.0267145090274	0.0271285951571	0.00705682465716	-0.0245535947009	0.0539390607078	-0.0998188790591	-0.0141996578358	-0.0699421094696	-0.0211477581391	-0.0420794681365	-0.0151995511202	0.00967515914501	0.0107371928567	0.0216558232019	6.40422437379e-09
DC4	0.0712038731075	-0.0410939452754	0.237413462695	0.12270829014	-0.121811845322	-0.0323470172105	0.0287395583468	-0.00319086553262	-0.0828776588007	-0.00949653109994	0.0440716438873	0.012172088733	0.0292448275761	0.0159904201892	-0.0175118452387	-0.0936747968433	0.0268707127598	-0.0431410609895	-0.038252603687	0.0600678314315	-0.0513440519412	0.0652858324708	0.0305326428471	0.00284687121782	-0.0866907920781	-0.0499377208773	-0.0902650110014	-6.03788641215e-06	-0.0395302245898	0.0136012334935	-0.0287777119421	0.0429720509842	0.0343969601785	-0.0413926890653	-0.051071627084	-0.0615890525947	0.0152110779046	-0.0265891064699	0.0583680775797	0.0151427054368	0.00356606075507	-0.0411699432613	0.0735609704298	-0.108176604448	-0.0137297220103	0.0155044327989	0.0378327076063	-0.0203556888907	-0.00170717916065	0.0525088357279	-0.0137478980513	-0.006540693183	0.00735301940322	0.00474646634384	-0.00327661377232	-0.0317788627719	-0.0624606843823	0.0693659536447	0.0189122801583	0.0327646541803	0.0325726811221	0.00724562171233	6.40422437379e-09
DD4	0.0751530205387	0.116285261588	0.0761589972846	0.120937821154	-0.00918952327828	-0.026273236959	0.134397585161	0.0872519167032	0.0463898095626	0.0274028071875	-0.0176057899529	0.00562967417014	-0.162536699504	0.0147679834482	-0.0255038836665	0.00110889472634	0.0186883588177	-0.029111492238	0.0201153401611	0.0193977722067	-0.0104515958528	0.0163248016371	-0.0485638123183	-0.0127661089144	0.0350595418558	0.0213480535029	0.0202543111656	0.0109565412597	-0.0312172074237	0.0217794843271	0.0462559935272	0.0277364704155	0.0587147573502	-0.00806038172306	-0.0624327206535	-0.0766215832592	-0.0319694460784	0.0438956313774	-0.00421990006197	-0.0704560340954	-0.0147467669047	0.0220762786143	-0.128375026151	0.00777935901248	-0.0391764119144	0.0229030996452	-0.00114535446775	0.0544747220451	0.0815370818533	-0.0476085149548	-0.0491837979343	-0.00842507188554	-0.0241966203633	0.0131850781237	0.0387791162172	0.0102079838472	-0.0187963810084	0.0427630024229	0.0264587365849	-0.0506352212062	0.0304880931436	-0.0268120857745	6.40422437379e-09
DE4	0.0845882599986	0.0589960515165	0.107730064865	0.155512991937	-0.0465550738296	-0.0762816116697	0.0999306515427	0.0130646836206	0.0885486643536	0.0541865936624	-0.0301831606164	0.00927785185864	-0.175976873015	0.00786319493965	0.0181721226479	-0.0575410837742	0.0415449412975	-0.00510628586005	-0.0309642499589	0.0378113338915	-0.0231538368159	0.0425663003503	-0.0841422584195	-0.0287139674742	0.0107003819065	0.0172709363916	0.0105703562745	-0.0539458466413	0.0346276600825	0.0184321148696	0.0108093003944	-0.0647985616217	0.0605409453522	0.000556290754332	0.0455119811417	-0.0137071674395	0.0748096751988	-0.0137626632086	-0.00161380013184	-0.00479122216498	0.0245953354137	-0.0431898846538	0.0399441861422	0.0739521255288	0.0271032779279	-0.0491521337954	-0.00269104713134	0.0495881739562	-0.0927882220793	-0.00734032664953	0.0793961013969	-0.0048705274011	0.0379698303964	-0.00317974208822	-0.0488699956886	0.0172898515688	0.0426703198078	-0.0118206870533	0.021455894657	0.0488387467394	0.014405280118	0.00920627880546	6.40422437379e-09
DF4	0.0113475566257	-0.12808972985	0.278975059138	0.125663404173	-0.100404548085	-0.0924368250883	0.0201609700749	-0.0931974325594	-0.177820113595	-0.0845906010949	-0.0370535915181	-0.0471627714036	0.110578415613	0.0616492357171	-0.0100027906352	0.0154719113592	-0.0243448957489	0.0235715956921	-0.0462113541582	-0.0153065017236	0.0401471148145	-0.0107660299411	0.0854959196353	0.0169681906946	-0.0029852451933	0.0370552304069	0.0345569130291	-0.0430129452483	-0.0419739564271	-0.0173877485365	-0.00512391194204	-0.0107767995793	-0.00494185767438	0.0275690339584	0.0450273571499	0.0553243956467	0.0362111576422	0.00580841148213	-0.0465528903977	-0.0147261209173	-0.00161609822642	-0.0144466944537	-0.0815570767231	0.0292318902764	-0.072088896021	-0.033122506263	-0.040511030325	0.0397758100626	-0.00642032798355	-0.0167450213888	-0.0363603172409	0.0194951870398	0.0241091269443	0.020091003732	0.055669661493	0.0202332583071	0.0150116103594	-0.0216067598306	0.0336836632396	0.0655218498709	-0.0201573199777	-0.0201576138746	6.40422437379e-09
DG4	0.0947654407206	0.0574998188925	0.0933103875365	0.111223820633	-0.0228456501308	0.0507568179819	0.0801050158054	-0.0397290690625	0.00969872320449	0.112624659705	0.113662023207	0.0556273628822	-0.0937850875034	0.184084707433	0.0201727505222	0.031057370758	-0.0372883668247	0.0545400231159	0.0047947661463	-0.0231584928382	0.00826202201348	-0.0280024602246	0.0682300750746	-0.015111452682	0.0485268272041	-0.0806735990034	0.00621790563548	0.0197854236192	0.0254026024697	-0.0405191419634	-0.00434300775858	0.0356959860293	-0.0976897082773	0.0362453868957	0.014896592242	0.00320795564299	-0.00769707536328	0.0755894956943	-0.00553211469671	0.0628158438659	-0.0363146261766	-0.0335706440874	0.099883744092	0.0254596274736	-0.0166316237946	0.0155659798455	-0.0453643996958	0.023521109568	0.0189723617087	0.0384333441974	0.0219682841698	-0.0139100318746	-0.046040013982	0.00218149401381	0.0217979038046	0.0191146829101	-0.0319562805814	-0.0342552797624	-0.000406872182605	-0.0364815139774	-0.014798843652	-0.0435105136465	6.40422437379e-09
DH4	0.0987554313489	-0.0775119127945	0.255627972221	0.10319892059	-0.127491170991	-0.113055097849	-0.023659092046	-0.0856598949462	-0.0962238688051	-0.0473015528606	0.0115446099561	-0.00915400759153	0.0339121608086	-0.0215170725223	0.00234263977729	-0.0863808867456	-0.0840860408564	-0.0279156282329	-0.0183903623481	-0.0140202843225	-0.00910032796116	0.029900645057	-0.067484867057	-0.0270823199649	-0.0254549420456	-0.0407037807793	0.0523292361409	0.0289672508692	0.0977477292822	0.0109511807368	0.041420296671	-0.0526971153655	-0.0529132142202	-0.0103913920875	0.0165529453752	0.0239580070989	-0.0471516637854	0.0177122603153	0.00923190434885	-0.0330927334869	0.0365952932648	0.0687542331242	-0.00819098530206	-0.0207295517642	0.0765344562257	0.0380148780375	0.00228198206981	-0.0129439236441	0.00139018547393	-0.0310087413495	0.00399015217649	-0.02296784649	-0.0535432686681	0.0230193534752	-0.0368724091374	0.0119492074168	0.047640241215	-0.00133641801288	-0.073596480305	-0.0695400136592	-0.00308026799537	0.0245455066734	6.40422437379e-09
DA6	-0.185754316046	-0.0385997307779	0.0415063924593	-0.185558448322	-0.00842306257342	-0.104427387718	0.142190256583	0.0050320696861	-0.0158506954287	0.0919146945302	-0.0777922841961	-0.0337760591425	0.0227117267058	-0.0166490175175	0.0209557448033	-0.00720729006877	0.0355421018228	-0.123316355296	0.0165128615534	-0.00199401393851	0.0804614512654	0.140276792182	-0.050809669327	0.0407067649077	0.0339516546827	0.0661115854618	0.0342483953315	0.00676007295184	-0.0547143446957	-0.111112225301	-0.00369381806091	-0.00231128122586	0.00562346505864	-0.0606040209623	0.0301871180676	-0.0135033901936	-0.0173510045277	0.00293077643368	0.0664999646546	0.0385725744892	0.0386130883997	-0.0109844890074	-0.0269336166704	-0.0189492805118	0.0198013991025	0.0462860065679	-0.000991012591397	-0.0133596443556	0.00846827948244	0.0678710661696	0.0314360472728	0.0153416673461	-0.0264120223489	0.0182062292981	0.00357199212033	0.0026345063065	-0.0213940131641	-0.0756923891863	0.0084033372757	-0.00593418261574	-0.0368091176485	-0.0315038353964	6.40422437379e-09
DB6	-0.14281743827	-0.023379941413	0.00103729995906	-0.180857850649	-0.05831631495	0.0288296759322	-0.0101030480461	-0.0863823971496	-0.0406802149309	0.182920061649	-0.000941537544391	-0.0187325814488	-0.0647974281126	0.0328715222762	0.00043004951487	0.102516608435	-0.11688557097	0.0585780660777	0.0288464519494	0.0895604063102	0.00408478323361	-0.0135389955491	0.0380934540522	-0.0230828101861	-0.0464447555856	-0.0192728958911	0.0230059212996	-0.0553787609871	-0.078635506665	0.014501136074	-0.0440893172594	0.0834852588722	0.0314515101264	0.0709742257955	0.0648307616315	-0.0161346405098	-0.0504959994515	-0.0108251177615	0.0136047040893	-0.0664882580013	0.0799568881848	-0.00586435380117	0.000814239032201	-0.0183131535787	0.0372791397947	0.0505562870215	-0.038619244231	-0.00342049332343	-0.0193973637871	-0.0499381813813	-0.00472961453663	-0.00740469220678	-0.00411903424886	0.0346769834781	-0.0314776650705	-0.0467260014303	0.0332176018601	0.0171609771243	0.0208171942818	0.0159079656603	0.0222108145364	0.0275836886722	6.40422437379e-09
DC6	-0.09310312495	0.0971045891879	-0.00597184492554	-0.207435523111	-0.05286723165	0.0618761416982	0.0815602401764	-0.00898735752787	0.0410500085901	-0.00652319151962	0.13586778264	0.0755072219599	0.0175900584439	-0.0188602842708	-0.0152953215448	-0.132607113715	-0.0146516083117	-0.00738996890441	0.0181064423559	-0.0213268400431	0.055148290418	-0.0300200767175	-0.00474604693858	-0.0771887492825	-0.0829611165496	0.114753748211	-0.0292465075728	-0.048381229209	-0.00898184707651	-0.0270617631977	0.056670178984	-0.0479203746851	-0.0465039944234	0.0229072330171	-0.00424236264619	0.0492418258345	0.0124438883523	-0.0543923193893	-0.119912840154	-0.00980009533766	-0.0497736985811	-0.00114075314756	-0.0121449753174	-0.0661164033658	-0.0563826509612	0.0525532419555	-0.0229196941069	0.0456251954787	-0.00995610559256	0.00743824395306	0.0398798147523	-0.0232505636961	0.00458947114555	0.00320619539528	-0.0433685007798	-0.00539212050959	0.000963504592967	0.0255115213684	0.0292566619533	-0.0248317391223	-0.001955704423	-0.0103840442918	6.40422437379e-09
DD6	-0.202201481501	-0.0686694502281	-0.0197801561461	-0.208274456427	-0.0757691271081	-0.016195732342	0.0354120000451	0.00701389652484	-0.115383653088	-0.0753478040975	-0.00964139583998	-0.0134273079658	-0.0755300070307	0.0330762580834	-0.0190957229438	-0.0167821776228	0.00677663676058	-0.0627549126095	-0.0230017309596	0.0534080514839	-0.0270793078884	-0.0716348939067	0.0290241122994	0.0865443317324	0.00421898088249	-0.00578922488571	-0.0209534154538	0.0239154884695	0.0595132264639	-0.00319614998457	-0.0992063067732	0.0724039221756	0.0290706059245	-0.0319864526277	-0.063012518856	0.00643562099446	0.0396475683794	0.0437360272402	-0.0736312300802	0.0395518002118	0.0104568263824	-0.0164920282524	-0.0137723997006	0.0230342127689	0.00901310584446	-0.0120317038857	0.0289557774127	-0.013223704285	0.0306339438153	-0.00422264634029	0.0285153160735	-0.107551424122	0.0694304990269	0.0217977406405	-0.00874986144073	0.0502003925312	0.0206044518785	-0.0363714404459	-0.0264412517332	-0.0218548159081	0.0487837656672	0.00307390711718	6.40422437379e-09
DE6	-0.112818083458	-0.0259648412608	-0.0103734595566	-0.169391033888	-0.00557855388859	-0.129900736917	0.11872001533	0.0613294113789	-0.0450448965952	-0.157558546645	-0.01371866257	-0.0665049765187	-0.109006684882	0.030078214754	0.0267994222618	0.0775484218546	-0.0492042746548	0.0586240238536	-0.075849960289	-0.0028533827728	0.108023129175	-0.121029950601	0.0255942135155	-0.0100889535193	-0.00287293583171	-0.0788157208089	-0.0306404591005	-0.0450351179097	0.0775128987442	-0.0253151134046	0.0362778010126	-0.0746708330129	0.00663067173685	-0.00346137131795	-0.0103756846736	-0.0833829667102	0.0188846830193	-0.0929903341037	0.0191264609416	-0.0211934691348	0.00507761177105	0.000174907104546	0.0166120330191	-0.00459153499519	0.024183918763	-0.0123672719307	0.00617795376639	4.83194825283e-05	-0.0145764725201	0.0314960973173	-0.0507281654735	0.0350567316579	-0.0190474942295	-0.0417274182994	0.0098316761103	-0.0433771804286	-0.0257203293861	-0.0139122605668	0.0134239678839	-0.0204259216102	-0.0139042426375	0.009138808415	6.40422437379e-09
DF6	-0.0372308285013	0.0720514638646	0.0490999899214	-0.223528632124	-0.141180139213	-0.0618530480839	0.0386275367601	-0.0977201156875	-0.0069597236438	-0.0477429824821	0.0014258860239	0.0268710917448	0.0120431101927	-0.0420045720779	-0.0477992080809	0.0599672747651	0.101545356846	-0.00249104594066	-0.0013431844607	-0.0103551406845	-0.162749352216	-0.0487073936009	-0.0140073625168	-0.00576041836269	0.0814522035123	-0.033082599263	0.00120022907953	0.00548801086391	0.0293204757712	0.0145800009288	-0.00863801538847	-0.010394629896	0.0131452799515	0.0888839967804	-0.0596775245674	0.0632730359061	-0.012873079922	0.0346185943409	0.0390228105076	-0.0118952548028	-0.049947448163	0.0339218968468	0.000840174226784	-0.00213322600695	0.0390034426474	-0.00166547649058	0.0279875385314	0.0185657015862	0.0252342728848	-0.0103941270166	0.0515788679715	0.0895409418873	-0.0328023741715	0.0316413651272	-0.0309346726209	0.0297885886572	-0.0394849168748	0.0195789316112	0.0530297025744	0.0282823194625	-0.0328656238556	0.00772837245679	6.40422437379e-09
DG6	-0.134397038319	0.00994534951439	0.0093142441645	-0.219839420992	-0.0982673873789	-0.010507388141	0.00472146322344	-0.00780580747294	-0.039998560815	0.149968908207	0.0584719508349	0.00810610566747	0.0118374750768	-0.0287379741906	0.0527455652809	-0.0169415594142	0.0828808523031	0.0743805774658	-0.0318513037408	0.00111779717335	-0.0931786108142	0.0560109680461	-0.032581963773	-0.126943423875	-0.07831710664	0.0403117135651	0.0152112604497	-0.0102127289814	0.0714362989759	0.0530579909168	0.0469759283623	0.0191481603749	-0.00452343182258	-0.0503893213535	0.0334739028066	-0.0224203169788	0.0229013787353	-0.00656604309235	0.0240068088832	0.0316113959504	0.00619491396728	-0.0138175618161	0.0235943852058	0.0300370562748	-0.0221567934079	-0.0497277926717	0.00585590510797	-0.0295146990462	0.028981617365	-0.0380507709026	-0.0679321359168	0.0219626265513	0.0239646902703	-0.0475489720269	0.0983059519132	0.0321389268816	0.0155065627177	-0.00952979017299	-0.0409260438199	-0.00136205761159	-0.00899912585693	-0.00891484167071	6.40422437379e-09
DH6	-0.142365059439	0.0439979740696	0.0120952215857	-0.199823873608	-0.00228005191226	-0.0587174140774	0.0885733134262	0.0835322931792	0.0124862537331	-0.0175872514693	0.014760679179	0.000217191057813	-0.0211543873839	-0.0210725126625	-0.0923386695597	-0.00322131631533	-0.0674926771472	0.0119094572252	-0.00704732250115	-0.102869869007	0.0347345992853	0.133654296034	0.0597041597534	0.0871054300873	0.0892538308776	-0.055819888273	-0.00329360242563	0.0793087489413	-0.0700710725097	0.0675758631628	0.0652726397906	-0.0250575373079	-0.0588093641506	-0.0206628141031	0.00953589687318	0.0683531106159	0.00158831224468	0.0576260997115	-0.00613209702529	-0.05043139878	0.0143357969442	-0.00566387490354	0.0378884923853	0.0236200503167	-0.0325384684453	-0.0542012357634	0.0174194442286	-0.00314271517223	-0.0483530788336	-0.0128295566304	-0.00184846236936	-0.0242877960417	-0.00411726188205	-0.0313662272998	0.0101323709565	-0.0254895590607	0.00885516995421	0.0742504735341	-0.031133141165	0.02011702562	0.0225724725286	0.00728294964705	6.40422437379e-09
DA7	-0.357743988239	-0.130545082688	-0.0533460152857	0.106142601305	-0.0616425475737	0.160286690347	-0.0585224070349	-0.103985840031	-0.0169341765864	-0.0515053292966	0.0920829140622	-0.1195347893	-0.0283651752494	-0.021251237081	-0.0433331502043	0.0219134411629	0.0656918494948	-0.0369564527064	0.0822061819075	-0.0338963153475	0.043710781389	0.0159725583954	0.0327124027472	0.00144335336207	0.0236080843626	0.0320630507736	-0.0714072250429	0.0429065254932	0.0504224397979	-0.00661523817306	0.0471798390694	-0.0083246857222	0.0350129587257	-0.0483962693987	0.0256596300927	-0.0381742133341	-0.055295722602	-0.0485815753177	0.00368264085695	-0.0744120183871	-0.0192060130514	-0.00839991441131	0.0624724280579	0.0835947377553	0.0216557685939	0.0381335915234	-0.00615974055213	0.0170611975616	0.0714325293058	0.0439490785472	0.0095509260759	4.04299380996e-05	-0.0103753368447	0.0324388078631	0.00281829060132	0.0115443593775	0.0551567674843	0.0328638096649	-0.000596263769272	0.0452745088652	-0.00333894024598	-0.0251180987097	6.40422437379e-09
DB7	-0.308837990647	-0.111261714567	-0.0516593279117	0.091702001763	-0.0342650494104	0.00429363678749	0.0578494758756	0.00357775167291	0.069639494878	-0.0496820547122	-0.0935373073435	0.0084323866764	0.0166287777653	0.00686332109256	-0.0625600265534	0.0391931440065	0.0677288323853	0.110530041563	-0.0023240419396	0.103567362511	-0.033547657546	0.0244183356235	-0.0240582780943	-0.0416307649768	0.0153699618434	-0.0196680026955	-0.00353939756264	0.0445752361742	-0.0388916052878	0.0491315503335	-0.0167386245101	-0.0673928251365	0.0120281372066	-0.00437646005757	0.0132102231045	-0.0154281172513	0.0144591122234	0.0132685588471	-0.0351349124215	-0.0288251392924	-0.0200992130235	0.0194019746608	0.00986918272617	-0.0248203255887	-0.09113134479	0.00688646585312	-0.100773282042	-0.0633928958785	-0.00674038165425	0.0423694868737	0.024477642499	0.0327034871871	0.0331173533868	0.0742300853703	-0.0116837576016	-0.0104900775307	-0.0347632962677	-0.0298510275934	-0.0687405467936	-0.0420181296249	0.00383110202679	0.0309846761855	6.40422437379e-09
DC7	-0.25673503284	0.0172150342393	-0.0732227691949	0.0963141717861	-0.0153642043049	0.0261984125924	0.0299413059518	0.0145244355409	0.112425094733	-0.0683570893145	-0.0755420522307	0.0529638520963	0.023511344315	-0.00393898442373	-0.0234143340632	-0.100561164125	0.00335662857596	-0.0866051060692	-0.168152417139	0.0193728007606	0.00782170505507	-0.0116153838185	-0.00913865396092	0.0127015770261	0.00701604060379	-0.00807604158025	-0.0871244647994	0.0144554551842	0.0390311251483	0.00490078988419	0.0666812390328	0.153124528487	-0.0724667454384	0.000556061555169	0.0528506904284	0.0197699071266	-0.0582688199725	-0.00851070021706	-0.0181882547742	0.0347732116974	0.0116407124381	-0.00103579033495	-0.0132873873705	0.0422659495031	0.0501901469984	0.0115257371437	-0.0608355437017	-0.0312468453838	-0.0201776001148	-0.0669556055737	-0.0164879127265	0.0378112282733	0.0118155195408	-0.00128311892634	0.00780364901242	-0.0187348344783	-0.0298061004527	-0.011826602692	0.0422246915749	0.00614984448496	0.00201425649408	0.0127745948586	6.40422437379e-09
DD7	-0.292328357077	-0.0645784815255	-0.0933543392894	0.120399645684	0.0226813601456	0.0145637910565	0.0983973660045	0.0536839902842	0.0209518518465	-0.0801906695073	-0.0180496667125	0.0849229998345	0.0602066864662	-0.00441048297654	-0.0739047749089	0.0482119077256	-0.0455019168265	0.0811583843396	0.00208280531048	0.042882894727	-0.0685517194848	0.0497697882747	-0.0402269308334	-0.0275539471757	0.0605248781633	-0.0223014589859	0.0460613620079	-0.0550638320919	-0.0569031392418	-0.005155486177	-0.0423149574335	-0.0232195212805	-0.0778015403441	0.0119330072952	-0.0343904671282	-0.0519848658299	-0.00395339223758	-0.0470224910461	-0.00792528660575	0.048309919096	0.000988035325947	0.0338354367557	0.0115361354639	-0.064914748348	0.0568038860644	0.0502221300141	0.0168775443911	0.015135563981	0.00932410386514	-0.0199712789537	-0.0319500629447	-0.0262335705469	0.00467933644834	-0.0677762003472	-0.0127622484933	0.0654306937039	0.0635750468975	-0.000934526678344	0.00149128240565	0.0508057735026	0.00986885803736	-0.0562198747319	6.40422437379e-09
DE7	-0.346818476113	-0.138370280469	-0.0267245302866	0.120429874931	-0.0654326133218	0.127241979239	-0.0225502223605	-0.0344677879924	-0.0846529125471	-0.00793554701906	0.0169128892352	-0.00492043927725	0.0252157498858	-0.0341108253599	-0.0479375625122	0.0154679241081	-0.0856362963544	0.00503533654523	0.0965000464055	-0.032610882795	-0.00459860562287	0.00260966493869	-0.0186560456591	0.00310646491069	-0.0110468325092	0.0682096495768	0.0620775499084	-0.120628221038	-0.05726886155	0.0517396775402	0.0585396219353	0.00626427344724	0.0235567600157	-0.0245369003002	-0.0548783966858	0.00179473960627	0.0321963075146	0.0192777884188	0.00811345604679	0.0678316554104	-0.018742231571	0.00432305659364	0.0164960982609	0.0683743428598	0.0445774350399	-0.0645044219641	0.0465586507856	0.0169719780076	-0.0311087868835	-0.0154275286854	-0.0131919341954	-0.00233097960913	-0.0216104507574	0.00131751524667	-0.025685323658	-0.0370400564262	-0.0929432682999	-0.0274899455266	0.0129796500037	-0.0554376782971	0.0101851542467	0.013800013799	6.40422437379e-09
DF7	-0.236208408825	-0.0249021059062	-0.0705950591444	0.0518605233794	-0.0503055498893	0.10209564166	-0.0275577095428	0.019006633695	-0.00879413280375	-0.00382476957231	-0.0648926838326	0.0529251787438	-0.0886722277566	-0.0049149411539	0.0857318136152	-0.099288450042	-0.0759267468218	-0.0930874334216	-0.0339219777976	-0.0655558953164	-0.00646095790313	-0.101924790505	-0.0652035189107	0.0745926810708	-0.0259309304954	0.0212812414271	0.0931639772974	-0.0311481818906	-0.0117821882325	0.0482389447599	-0.0550017367758	0.0214343360841	0.0399183563406	0.0455472724898	-0.0579421472452	0.0300272462182	-0.0186379038549	0.0182812012501	0.0128476352009	-0.0194203066816	0.0144760080576	-0.036767286187	0.0288570943001	-0.042408327661	-0.0675125589753	-0.000566946273109	-0.0157205189446	-0.0106928855646	-0.000930796225262	0.0493889294837	0.0132075269537	0.0745660921883	-0.0558280182205	-0.040610808127	0.0480805224089	-0.00547845273636	0.0533169617067	0.0127488196643	-0.0499498990001	0.0242704254661	-0.0211188026068	6.62321410931e-05	6.40422437379e-09
DG7	-0.262567437797	-0.0221187916271	-0.0389882302654	0.0246264604148	-0.0576343057134	0.0768650056729	-0.0440522569009	0.00663391356008	0.0440369321543	0.0613532296605	-0.0860653302739	0.104107135904	0.105510781893	0.0349936337584	0.092044161348	-0.0711575550691	0.00062516616769	0.13983194611	-0.0832613860091	0.0927209001109	0.0713853634584	-0.0499734310365	-0.0134576588963	0.0169774166896	-0.0362822739485	-0.00420881110357	-0.00791782904247	0.11469371476	-0.00630506060978	-0.0686961942219	0.0181386899529	-0.0737005072632	0.0312191477869	0.0285511036612	-0.0211010416871	0.0256292546311	-0.0260519967432	0.0568444708357	0.065863781122	-0.0444297012802	0.0104356553385	0.0117673347769	-0.00167539319234	0.03688090798	-0.000426054531741	-0.00252547690211	0.0953090398103	0.0580680120478	0.00563673760312	0.0086201055157	0.00141132185544	-0.0557003788399	0.00836118601124	-0.00980463484619	0.010529334672	-0.000705150625802	-0.00935305300766	0.00486264304983	0.0352322311756	-0.00125555028139	-0.0111580046075	0.0108021032154	6.40422437379e-09
DH7	-0.357009253933	-0.10604054081	-0.059130411855	0.151830190869	0.000517024438671	0.0729842079064	0.0313384224983	-0.0163855854718	0.120716337151	0.0676649841647	0.035360037428	-0.159226968806	-0.00224561207612	0.026855548073	0.0365087918494	0.0829992113563	0.022494096052	-0.0842664907348	0.0048980125045	-0.108548331084	-0.0302198432204	0.00881141938918	0.0790346656346	-0.0645258487823	-0.0263913066869	-0.055243052036	0.0194337794511	0.0489557646909	0.0834859647567	-0.0343035543558	-0.0188208323261	-0.0133737937613	-0.000337321298623	0.0296483203166	0.0344237892869	0.02552198545	0.0537433056469	0.022049885967	0.0100507685213	0.00270584832034	0.0136708748633	-0.000100001893484	-0.083590195957	-0.127552860139	-0.00735383529151	-0.0365679612993	0.042129673192	-0.00133380887317	-0.0397663408805	-0.0267100213889	0.0243615644474	-0.0159408372923	0.0178812226805	-0.0221978382862	-0.00296693951024	-0.0020217461965	-0.00489080087202	0.00669698851831	0.0175990631293	-0.0161148651751	-0.00124525405046	0.00978207058072	6.40422437379e-09
DA8	-0.128565774336	0.248787089671	0.0495043891874	0.00544962184588	0.0978034818273	0.0767889461986	-0.0969546411814	-0.0277286857544	-0.0458679980004	-0.00183690799138	0.139303647016	0.0726954808222	-0.0318086698894	0.068386911968	-0.0881181084717	-0.0602577874671	0.0835174085211	0.0292037143556	-0.062611838767	-0.0166493562241	-0.0165853104882	-0.0470686652487	-0.0176562359056	0.0186499267658	0.0792445528002	-0.0306555443342	-0.0425995746271	-0.0359600696411	-0.0730276912717	0.0134020078518	-0.0654762040674	-0.07069027848	0.00369298532126	-0.0705643756145	0.0472694781676	-0.00791223257828	-0.00538967287474	-0.033896513652	0.0276254013639	0.0293625741137	0.0195921900454	-0.0564054742538	-0.0927284276096	-0.0242552648173	0.045279028966	-0.0366446557767	0.0116547908878	-0.0119711192208	0.0255448853902	-0.0363567318525	0.0295654675656	-0.0241502953714	-0.0268836151075	0.0236350335929	0.0254321177947	-0.0617871321073	0.0186310356545	-0.010237875566	-0.0317253687042	-0.000970806727944	-0.0522539743074	0.017870318864	6.40422437379e-09
DB8	-0.112539527842	0.233673333335	0.0679591767822	-0.0265505164953	0.167063872603	-0.100184934982	-0.113277675722	-0.0561642812277	0.0455580973764	-0.0244522113727	-0.192919987786	-0.000294017952017	-0.011808035514	-0.0239005960893	0.0165514532798	0.0249644469416	-0.058157255862	0.0139144186736	0.0295855308953	0.018998385288	-0.0462328517525	0.014330246771	0.0346323340866	-0.0266537097762	-0.0900327877332	-0.0111619589997	0.0441304989163	-0.0419428412457	0.0278049653935	0.0316926497273	0.0465852742172	0.0215683850186	-0.0758922419269	-0.0553410456372	-0.023928682755	-0.00615879079397	0.0384532773295	0.0362754959945	0.00762195954447	-0.0372068254378	-0.0997697156112	-0.0527026771248	-0.00581814482763	-0.0156979127343	0.0393955253817	-0.0367352619979	-0.0156294138911	-0.0297517502265	0.0471532976157	0.055452022846	0.0347149819349	-0.0476430996443	-0.00082666420552	0.0280096425142	0.00736074883819	-0.0406557743582	0.0446159203383	0.0147018841684	0.0470645928636	-0.000156969132107	-0.0186998722859	-0.0266883523331	6.40422437379e-09
DC8	-0.222878588087	0.143406232865	0.0690389160176	0.029260011308	0.204571871075	-0.0853705857873	-0.028482170541	0.117365634266	-0.0738930343838	0.017316087516	0.119000680315	-0.0207302391631	0.110667791217	-0.0061326305696	0.0766916885346	0.0365857744519	0.0358339333532	0.00729473935874	-0.0031254806515	0.014184991825	0.029110419532	0.012260185515	-0.0525875730585	0.0669730538388	-0.0266842164841	-0.0366353902011	0.0336162261865	-0.0539136020241	0.0399144367516	-0.0966550665773	0.0629353760006	-0.0223280697742	0.0377949097381	0.0759200114627	-0.0122136095642	-0.0153678004947	-0.00733594215648	0.0558789777153	-0.00678294270421	0.0606681307687	0.00292165870709	-0.0120267286108	0.0101288850943	0.0172441087636	-0.00888496383063	-0.00671976441741	-0.0351175768131	-0.019350650424	0.062141859036	-0.0360586564753	0.0370845767214	0.0578793850344	0.0342885346281	0.00644957402219	-0.0333450161814	-0.027476952776	0.0132685005264	0.0406462240736	-0.0275152679891	0.0154795079512	0.0688599008907	-0.00194614720149	6.40422437379e-09
