pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.107599133137	0.00850995865734	0.117240107224	-0.0399541581538	-0.0340801592101	0.0547409866976	-0.165975114018	-0.0757533239399	-0.0012973073887	0.00423870062366	-0.0102985840923	-0.12215051424	0.0326955696719	-0.107497934382	0.0554680406244	0.119566996083	0.0245095472222	-0.00217250598185	-0.151692666346	-0.0912986629727	-0.0296252712829	0.0843459518376	0.0318176502115	0.0386164967538	-0.0626158350156	-0.0204391571065	0.0252421458655	-0.0405282259262	0.0442608807576	-0.0562078066927	0.00501955341566	-0.00520439136647	-0.0279391632544	-0.0571987040101	-0.0439270781519	0.0256100416327	-0.069640859132	-0.0303604563958	-0.011307220449	-0.0224590308705	-0.0441854704834	-0.00733364861345	0.00736612142998	0.0713204696324	-0.0739510114277	-0.0436340757798	-0.00166444896659	-0.0224290773967	0.0435371447852	0.0317630302704	0.000893585829269	-0.0146500310935	-0.0109059542946	0.000308583323007	0.0476974958887	-0.0247757894829	-0.00390673978625	0.0257833396625	-0.0275501780204	-0.00942416796908	-0.0346647017851	0.0389628408159	1.77239822028e-09
DC4	-0.0804421516322	0.116454603649	0.247024466586	-0.120307789085	-0.132366667029	-0.0282849276642	-0.0846683299266	-0.078300306876	-0.0811567355152	-0.0307963245143	0.0479814728848	0.0964767125021	-0.0237666098525	-0.0523674292955	-0.0421001326398	-0.0653433766426	0.00405913675881	-0.052077774832	0.0663951050401	-0.0740307168824	0.0208875283427	-0.00902986729267	0.0144164085862	0.0195324895313	0.06115230944	-0.0592491347646	-0.0474563959589	-0.0900397868141	0.0257349893769	0.0104345398081	0.0613970384291	0.0131937669948	-0.0877434764634	0.0566254638438	-0.0380964839756	0.0387281259545	-0.0604965426889	0.0857521316431	-0.0735425818961	-0.00284792175488	0.0506945241886	0.00866979195066	0.0799509176285	-0.0353817704021	0.0213844838594	0.0103300362288	-0.0228441153838	-0.00255846279866	0.0241661570111	-0.031334250795	-0.0238063956566	0.0578087217825	0.0020210821949	-0.00861285644589	0.0203553532642	0.00139067435421	0.0146869306178	-0.00795663915508	-0.0211375130342	0.00967397044195	0.053767744977	0.00154545914322	1.77239822028e-09
DD4	-0.0879432195679	-0.0699904089354	0.15536271029	-0.083167204932	-0.0617994310772	0.156460145773	0.0324513220909	0.0116611340878	0.129145993041	0.0270418314384	0.00530469612604	0.0480149950931	-0.0539574219432	0.0297565675546	0.0125731519544	-0.0167831642893	-0.0426005923432	0.065718955584	0.0572750009751	0.0187918244557	0.0700340405966	0.0411567583107	-0.0521166077047	-0.00636976717216	0.0195041664094	-0.00783639072284	-0.0169452418626	-0.0204347743187	-0.0391279305484	-0.0290865660916	0.0367378777493	0.00989918713631	0.0318541858039	-0.0852165444135	-0.0452375622736	0.0456402914151	0.0325230025667	0.0289504436036	0.024536730368	-0.0455663626491	0.0428437038089	-0.0176241253761	0.0154257070129	0.0054396416798	0.0923019347519	0.0104992789836	0.0185868187982	-0.006475166909	-0.0452842664499	0.0343940997561	-0.0195345685492	-0.0228203631171	-0.0307803948667	-0.0331667495434	0.0111162804173	-0.0699798977579	-0.00340395785749	0.0450589121768	-0.0667931308431	-0.032922261025	-0.0813986096071	-0.0457846610147	1.77239822028e-09
DE4	-0.0815029291557	-0.109759451398	0.110478220412	-0.125970213001	-0.0477601711291	0.19178499311	0.00900257329802	0.0248969720517	0.117376558206	-0.0913115912148	-0.0157335399733	0.00222249872936	0.00127602664871	0.0429046710379	0.0273021345456	-0.0557354791302	0.0357662914539	0.0948067399631	0.0614249089121	-0.010835499844	-0.0212284861653	-0.0228610161068	-0.0592592964078	-0.00527548178888	-0.00311666659874	-0.0177089184813	-0.0104781693524	-0.0719639241408	-0.097821498828	-0.0455242198691	0.0250488931697	-0.0656019879039	0.078254859575	0.0332016320001	-0.0277040527531	0.015900023455	-0.0287676824116	-0.0102728289544	-0.00787489902011	-0.0293948292858	-0.0147392715598	-0.0375668301417	-0.0611233626695	0.00571406786644	-0.0385024788425	-0.00755188092163	0.0430161139917	-0.0208494499721	0.021160503204	0.0314932098582	-0.0262752747403	-0.0549093326515	0.0238227272349	0.0612690227163	0.013891952485	0.028771857002	-0.0107695911045	-0.0452222447065	0.0524884154829	0.0501514558187	0.0617213541664	0.0337686643832	1.77239822028e-09
DF4	-0.0388272941606	0.0944232140751	0.227036140847	-0.11295038176	-0.164964132139	-0.000672441379778	-0.0353661961422	-0.0869676023758	-0.14697779776	-0.0525861506285	-0.0839063233707	0.0545165866355	-0.0267450790572	0.0337268388251	-9.20688960388e-05	-0.0286705130058	-0.0360067529399	-0.0710162682526	0.0277202214374	0.0468295136068	-0.0860797487571	-0.0761136071871	-0.0170390127155	-0.00113380117908	-0.0100368119802	0.0575986853158	0.0603010127916	-0.00442627233424	0.0041656025448	-0.0219096101544	-0.0389139093974	0.00173457847277	-0.072712651973	-0.0389147521835	0.0873549904886	-0.0569955465089	0.014514022205	-0.0364077201237	0.00790881742579	-0.0196247108956	0.0113001751792	0.0472623560221	-0.044036147009	0.0534377949411	0.0138333917977	-0.0162466439599	0.0539586964666	0.0407419248065	0.00745815596011	0.0369463019698	-0.0553839740594	-0.000589191312802	0.0146742772785	0.0210245162172	-0.0485381228662	-0.00452619786176	-0.0145359036858	0.0144060429935	0.0705931483368	-0.0231684580118	-0.0561984048691	-0.0048286784004	1.77239822028e-09
DG4	-0.0998188444543	-0.0824028806195	0.135896052213	-0.0661489842522	0.00404198296819	0.175387150588	0.0620474264375	-0.0082526928336	0.116879641459	0.00780502523437	0.00982309965746	-0.0802353320012	0.0283900119229	0.0458989401828	0.0576320806925	0.0115066538391	0.0607245580346	-0.059986256239	0.0385327325535	0.0169877381526	0.0900355246852	-0.0479621774514	-0.0230726037672	0.0416979522321	-0.0627999354223	-0.0186400967904	0.0464598948347	0.125623413242	0.048792699545	0.117384064198	-0.0479012818673	0.0178619712114	-0.0325553173989	0.0746380626867	0.0938576198157	-0.0204303769159	-0.0631120994597	0.0245150242408	-0.010705029211	-0.0678248629298	0.0597719143532	0.0293631350929	0.0173307727057	-0.0052916503475	-0.0292472996946	-0.0369907624942	-0.02792592376	-0.0245719672668	0.0356978069276	-0.0530997710938	0.0453314376051	-0.0356169852828	0.00794409221152	-0.0378608259634	-0.00757428145447	-0.00102098476104	-0.0113282868597	0.0271042569517	0.00586965733092	0.00533200412254	0.00105556789081	-0.00489698902503	1.77239822028e-09
DH4	-0.0469276715383	0.137547693351	0.244571911793	-0.124806374464	-0.141539897096	-0.00699048014105	-0.0103449882798	-0.120991015484	-0.131693562542	0.114474391527	-0.00378702579753	-0.111616252797	0.009518161376	0.123498088715	-0.00217069831861	-0.0326248089152	-0.0750899020019	0.0152561961269	-0.0261985589299	0.0305113992457	0.0221796601005	0.0183880329784	-0.0142671627851	-0.0491987117672	-0.044042722362	-0.019843618377	0.0324352305587	0.0656273784287	-0.0089880882638	0.072543856548	-0.0199404885064	0.0443819572968	0.0396570195304	0.000383008645122	-0.0415086227522	0.0358567006231	0.0766502942476	-0.0198114728638	0.0241165248904	0.047827409219	-0.05799249544	-0.0450131211693	-0.00801725735925	-0.0330588658808	-0.0505315644302	0.0358346607458	-0.00808525995182	-0.017983848546	-0.0871926865286	-0.0140611907199	0.0427300290267	0.00345889907853	-0.0403284475698	0.0189586749206	0.0131473297738	0.0122665191764	-0.00161729230017	-0.0390790258068	-0.0307717393119	0.0187233128151	0.0204258906542	0.018753089814	1.77239822028e-09
DA6	0.207800182951	0.0213076518532	0.03335402073	0.219054747015	-0.0487957313573	0.0314362391317	0.0424069953919	-0.00743623896076	-0.00863411500531	-0.0562561005735	0.0321276707339	-0.0486866433123	-0.0395822454112	0.0856983690762	0.112505789319	0.0308009607232	-0.0162132371275	0.0232280363732	0.0158457832375	0.0482839229714	-0.020698546533	0.0102570095716	0.0953814869601	0.00055780569671	0.0520501165512	-0.0774707587753	0.085903351671	-0.0237505672992	-0.0430634323812	0.0548016238535	0.0506731501448	-0.0704385421257	-0.0503832239915	-0.0140965232839	0.0111836162336	-0.124855953947	-0.0711715834785	0.00342376237542	0.0173847391489	0.0107085888598	-0.00727099212135	-0.0703510896308	0.0357932160832	0.0260852742878	0.0236974648919	0.0274008080337	0.0376934801721	0.080589258754	-0.0221410514225	0.0271215714556	0.0148377581564	0.00951385878187	0.0222829212773	-0.00626880981055	0.00851167802847	0.0256408072496	0.0250230924195	0.0267515228351	-0.0605532808675	0.0425728111022	0.00403561983616	0.0160068947188	1.77239822028e-09
DB6	0.136058671811	0.0401747936708	-0.0215524049379	0.16924113477	-0.0259901185498	-0.0386236202299	-0.0512725231027	-0.0375489213178	-0.0239600721806	0.0585366884606	0.00317878148196	-0.130764469109	0.0279365225685	0.0261358586058	0.161608437897	0.0666639915695	-0.114347310313	0.0842556275382	0.0244099055838	-0.00246816761516	0.0216335327628	-0.0145126514356	-0.0881306854633	-0.0285663427414	0.0210373330732	-0.0428911899415	-0.00300264669447	-0.0224172779023	-0.0108112958855	-0.0595904050516	-0.0552772605723	0.00904952888301	0.015386854423	0.035367838457	0.0593787253327	0.0219334512328	-0.0133157276505	0.0296930233924	0.00196198761991	0.0205390201572	0.0201984477168	0.000759566908458	-0.00111882359381	-0.0380289931184	0.071799244119	-0.00737611524414	0.0452730058178	-0.0526969693436	0.0831159887399	-0.0386105457766	-0.0368323026969	0.0482852179458	-0.001966929354	-0.0236591358756	-0.0218762771086	-0.0414276240934	-0.0046644145758	-0.0832995454706	0.0129146085454	-0.0314693551222	-0.00696519782105	0.0197605939827	1.77239822028e-09
DC6	0.0775922805099	-0.0695200490086	0.0264774472814	0.217820542891	-0.0137452738072	0.104458512998	-0.0462585588125	0.00563814515272	0.00371650324676	0.0376065773844	-0.0567197587187	-0.0425682032878	0.0776649195275	0.0515858084403	-0.061095783903	-0.111933347671	-0.00592288231347	0.0498557056553	0.0220060114589	0.00516082917504	0.0491283862893	-0.0486426447398	0.0379970281741	-0.102775640013	-0.078981299575	0.051064863826	-0.0967454741159	-0.099186047604	0.126130012133	-0.00787209615029	-0.0519741048243	-0.0137206241367	-0.0107565384236	-0.0165463530715	-0.0145053099302	0.028196020593	-0.0605653155959	-0.0306198507185	-0.0330315998729	0.0801347424703	0.0236023126482	0.039267313851	-0.0136851652015	0.0107474213249	0.0176282358534	-0.0622983501297	0.0057967577152	-0.0092606991866	-0.06227792993	0.0379807214235	0.0232479465574	-0.00464847085618	0.0164819304452	-0.0374950622253	-0.0350793442456	0.00509691792666	0.0412580180304	0.0323548404847	0.00673931274074	0.0180530274484	0.0111996540192	0.015592409587	1.77239822028e-09
DD6	0.219954779833	0.0649602868361	0.0104717230252	0.176481231578	-0.0131920041598	-0.0404170332534	-0.048453459791	-0.0944755399881	-0.0171250733716	0.0760431036845	0.0651944507448	0.144191216922	-0.00777242860025	-0.0164625155104	-0.0169392275196	-0.0250765470124	0.153132171212	0.0933169850864	0.0142361935993	-0.055793979876	0.0421002120356	0.0362686357434	0.00205312856447	0.0167175609405	-0.0471266409531	0.0131048432749	-0.0251032424517	-0.0456006500565	-0.0178149245266	0.101881994302	0.0371735757979	0.0154016423865	-0.00420523171657	-0.0770152550686	0.0945790119736	-0.0268442498389	0.031743656321	0.0105915702873	0.0800849144935	0.00629320594415	0.0136022775427	-0.028111716327	0.0235411654932	-0.0144921637774	-0.0674847513406	-0.0161256462489	-0.00371202135031	-0.0399869132802	-0.00117391358441	-0.00952516268627	-0.078345127114	-0.0413698322341	-0.033896916225	-0.0326037358504	0.0142843977905	0.0142551802691	-0.049325139825	-0.0327058908856	0.0194169217399	0.00683525722696	-0.0141590678998	0.00352575980591	1.77239822028e-09
DE6	0.0832003468928	0.0537559420904	0.00860711628274	0.240655617982	0.0337137562429	0.109820956219	0.0208635666429	-0.0187222090976	-0.0445490612272	0.0178345028461	0.0248989686113	-0.0298208921704	-0.016235593585	0.0401854218625	-0.220814949787	0.0664049716725	0.0528306486195	0.00904587250349	0.0310429374381	0.000458897211664	-0.0428064754356	-0.0323566763489	-0.020579417151	0.0629972554177	0.0427260713138	-0.106721710216	0.0257326083346	0.0574567465852	0.00553964728691	-0.0514734453012	-0.0140227190462	-0.0255110374197	-0.0676045421125	-0.00867991814795	-0.0537426082019	0.0260730828252	0.0128191286632	-0.0159895949369	-0.0497951010305	-0.0375475127423	0.0616954464332	-0.0341853110782	-0.038750259508	-0.0111382702558	-0.0648114604449	0.00136855031762	0.0484122127704	-0.0444786840966	0.000388392909257	0.0181830184416	0.030744556657	0.00464970930482	-0.00434927645665	0.0407308748883	-0.0266208331343	0.0170002778124	0.00682299646735	-0.0347240654741	-0.0132850597518	-0.0592012818665	-0.00832842922585	-0.0473142832223	1.77239822028e-09
DF6	0.115631910221	-0.04053854195	0.0752548878562	0.203514061919	-0.0761281563704	0.0918784677506	-0.0388358790385	0.00752569546755	0.0148824679634	-0.0953661687178	0.048077473937	0.0194774062822	0.0627761481138	-0.0452777881662	-0.0472450229398	-0.111990386419	0.085130655612	0.0228448575976	-0.0714773521477	0.0245720828574	-0.0986510622138	-0.00581094283832	-0.0663912817369	0.00879878645558	-0.0231374919366	0.0324457883153	0.0416351441804	0.0251811252009	-0.042179020387	-0.0109919103192	-0.00455260826751	0.109517506783	0.0628379173096	0.0196916743912	-0.017011428982	0.0186505592961	0.0251809759145	-0.0742829903983	0.0406907647028	0.00182896664055	0.0181039583192	0.0211516289368	0.0326348635259	0.0101238001826	0.013496694307	0.0259245483484	-0.0138659491074	0.0715688440022	0.0382239003909	-0.0918006465996	0.0159781549184	0.043470391699	-0.00384805260563	0.0409964984595	0.00742010759998	-0.0797222250217	0.0313039128139	0.023175685534	-0.0132081062949	0.0172166161204	0.012061223191	0.0103127538575	1.77239822028e-09
DG6	0.210734494887	0.0276269828642	0.064761635528	0.184990871476	-0.0283855544873	-0.0308103431644	-0.0839065838227	-0.130030290018	-0.0447025064616	-0.0120339616377	0.0620577065909	0.003638626497	-0.0219810631453	-0.0810832201524	0.0672850571424	-0.0888941428739	-0.00431400413819	-0.117855071336	0.0105742910776	-0.0180577618792	0.12388470997	-0.000877602508248	-0.0835175620218	0.0703024212717	0.013584408596	-0.0113398333883	-0.0455569391728	0.0809323534938	-0.0283402615254	-0.115840915988	-0.00136658118172	-0.0857725842117	0.051262290687	0.0557911489214	-0.00950694361171	0.0100173023592	0.0157393421842	-0.0387994390755	0.019760427652	0.000880406540905	-0.0339255950125	0.0197781393112	-0.0118659937905	-0.0110651783765	0.0235950361062	0.050761410036	-0.0418283922999	0.000312731941083	-0.0192226732103	0.0475176452003	0.0296094494735	-0.0281603287424	0.029013923787	-0.0219593543554	0.0262848591892	0.0464165735201	-0.0421457199953	0.0519187719065	0.0246327865665	-0.00609631223034	-0.00194536269496	-0.00605036304875	1.77239822028e-09
DH6	0.185295190692	0.0291462418249	0.0164041020056	0.164537214819	-0.0182923560369	0.00172620273638	-0.0854005635075	-0.0647041983849	0.000681320018772	0.0466093304908	0.0410978771625	0.0516930578764	-0.069774637238	0.0187596673278	0.0711126389271	0.136742016035	-0.0354973953421	-0.00589884115579	0.0528635634118	0.114767691301	-0.0273737619894	-0.00405193437968	0.0400537818888	-0.0302879573349	0.0650236355332	0.148618987657	-0.000447775239095	-0.0577334046471	-0.0138816179673	0.0736243080751	0.00237458140031	0.0272303101422	0.0132550176213	0.0314655901884	-0.0595838750641	0.0553423769085	0.0128550490903	0.0600842539282	-0.0434096596332	-0.0810816316529	-0.0383517275252	0.0381254232931	-0.053266504893	0.0317634643889	-0.00203101623487	-0.0376621526709	-0.0709915118937	-0.0199354186737	-0.00306542661023	-0.0347666831394	0.0180069540999	-0.0351868542435	0.0146513287877	0.0633393999306	0.0248292469789	0.0120655049483	0.0227531059709	0.0159134232785	0.0113530757451	-0.00754087675481	6.70791807829e-05	-0.0191829043054	1.77239822028e-09
DA7	0.333887087245	0.10523600282	-0.0900782215174	-0.159038836199	0.0655569534243	-0.0343508665576	-0.0667209271754	-0.0289116964186	-0.0625623379709	-0.0978185349352	-0.0194420968008	0.0100147559886	-0.0533680655388	-0.00212217743677	-0.0592161837661	0.0238796809872	0.0399111840032	0.0117428104223	0.112196908308	0.0477795897763	0.0855376520661	0.0468040729003	0.0531421509044	-0.011765345878	-0.0562475376536	-0.0118969579662	0.0463993096114	0.0423391954124	0.0637157215515	0.000429694461136	0.00608604402351	-0.0234409828657	0.0592302112371	0.00640497323824	-0.0428190178475	0.0518233728996	0.0673247616831	-0.0529816579998	-0.0362774407302	-0.00687718074531	-0.0139470585753	-0.031474945428	0.0159176990186	0.0863223882064	0.0152652043207	-0.015151024843	0.0164058201326	-0.00614750589272	0.052567751537	-0.032574742697	-0.0319829548105	-0.00501034846651	0.082985662741	-0.0397714325998	-0.0655497304316	-0.0199602416013	-0.0139590476334	-0.0180394439882	-0.052644482103	0.0390277925934	-0.00115473562158	0.0185243202992	1.77239822028e-09
DB7	0.341018421421	0.121867849433	-0.0361988526307	-0.126519078544	0.0670626786671	0.11967925914	0.0392599623793	0.0937269151957	-0.0271489976898	0.0248116221361	0.11626047088	-0.0970564040329	0.00742180485057	-0.0417056973739	-0.0794461808937	-0.0700677246267	-0.036097966023	-0.0209235953996	-0.0271557390349	0.0307541360703	-0.0452643793064	0.000465862452571	0.0114850739741	-0.0998091835504	0.0898257263951	-0.0158391342628	0.0170256931454	0.0199184773644	-0.0107873026846	-0.0703369997179	0.0291925803901	0.0323353643635	-0.0368988761929	-0.0300676140777	-0.0128476441782	-0.00312199715157	-0.0891735733451	0.0919370346532	0.0850401480637	-0.00599235964146	-0.0462420953722	-0.0180809252113	-0.0641345346304	0.0206167268356	-0.0220506553401	0.00991468824607	-0.0445518894987	-0.0243802266924	-0.0220235036122	-0.0638301206318	-0.0361743895126	0.00114833402732	-0.00633330148412	-0.0535247189867	-0.0301695807763	0.00527274940827	-0.0327529989263	0.0298198993169	0.0352732477789	0.00596030756676	-0.00720767684885	0.0103406924614	1.77239822028e-09
DC7	0.26626749399	-0.0218073889781	-0.0972666342833	-0.10604418705	0.0325419427238	-0.00879589545697	-0.0738863304774	-0.0690831120416	0.0491206044784	-0.0906102542931	-0.0937940481305	0.0364534503879	-0.00875162443981	0.0861452327577	0.00973078847356	0.1000931833	0.0925319656443	-0.0290126418842	0.0530014573221	0.0243976489952	0.0217270842101	-0.0378732084645	0.0502941037173	-0.0594011424606	-0.0584253623383	-0.0571767421623	-0.0932463723327	0.0150753939197	-0.0485053644025	-0.0441323276946	0.020105468943	0.0321946170465	-0.00560909909846	-0.00317959326625	0.0561881481351	-0.016766546213	-0.0206009224582	-0.0310525003022	-0.0300840469326	-0.0118227306568	-0.0601191521533	0.00741931124961	-0.0219837890336	0.0363794271612	0.00874766768184	0.0446285882656	0.0306129805174	-0.00715920080609	-0.0351999734798	-0.0212973809181	0.0270869330256	0.0567350817153	-0.0970669402874	-0.0278548802958	0.0583067328311	-0.0299158430433	0.0210046136247	0.0245342647319	0.0310223960839	-0.0518446741157	0.0470928959463	-0.00891495356525	1.77239822028e-09
DD7	0.276183017372	0.037180512295	-0.121960858568	-0.114449011657	0.0337879446057	-0.0080958927281	-0.00176526250031	0.0279249229027	0.0653575334227	0.104761010407	0.0606696584277	0.0101640151628	0.0565080003751	0.107261656204	0.0522032859514	-0.0108439036137	-0.0225747692901	0.0275664054221	-0.0735293714931	0.0111257612173	-0.0889331532515	-0.076985357108	-0.0566802579411	0.0644450358058	0.0141735664173	0.00782444684912	-0.0342069576606	-0.020546565409	-0.0457121794037	-0.0216804693749	-0.0464035722443	0.0388721634976	-0.0781731491613	-0.0158824922826	0.0251606910466	0.0110361695585	0.0132503612468	-0.0903813374108	-0.0992979689027	-0.0377032976931	0.00783291267957	0.0341575696601	0.0428169411607	0.000445659557543	-0.013845693843	0.0251076712864	-0.0582586049887	-0.0317838427243	-0.0135514072592	0.0593348412682	-0.0412716740009	0.0237023956574	0.01051178428	-6.26977578353e-05	-0.0208623967456	0.0013793495398	-0.0591818799313	0.0230064206527	-0.0535887125453	0.0623694512841	0.0211241156677	-0.0186633628419	1.77239822028e-09
DE7	0.32995873747	0.120248742142	-0.103264163141	-0.15362489013	0.0353185914604	-0.0533251955734	-0.0496089033488	-0.0192000682767	-0.0100580151995	0.0299963882012	0.0567912994494	0.0157496215393	-0.00497705891463	0.00312684707919	-0.0467241175201	-0.0610681416315	-0.0694726294433	0.150422244963	-0.0492900246045	-0.0776326385025	-0.0125079375117	0.0678924473535	-0.032214359528	0.0306101966751	-0.0851995672812	0.0864223234917	-0.0155731458745	0.0263632061681	0.0401621211066	-0.0255089444597	0.0301862593549	0.00836748044294	0.0119571187582	0.0929967357506	0.0796371598607	-0.0354617963069	-0.0210315987364	0.092232021302	-0.00843152407371	-0.0607596801124	0.0377027226474	-0.0253125258045	-0.00376818947269	0.00259773961296	-0.00788143963698	-0.00040749434749	0.0444810826178	0.0625355765387	-0.0217982924684	0.0443035260813	0.0737885014831	0.00192517674614	0.0291384841664	0.0405342734365	0.0169327155215	-0.00131986274028	0.0303675095093	-0.00383471263871	-0.00466479504509	-0.0305742820207	-0.0123820967017	-0.0098904927948	1.77239822028e-09
DF7	0.229122450357	-0.0250332017813	-0.107829009723	-0.0723149906371	0.0053400202839	0.00953012406368	-0.038198863237	-0.0640680962343	-0.016149684472	-0.142002198443	-0.163224408629	0.00980531226411	-0.0458491219244	0.0447111135659	0.0463999393314	0.0376038037143	0.0146876097355	0.0216525948204	-0.0507500914635	-0.00924230855018	-0.0368834998793	-0.00564133976209	-0.0490080866991	0.0473485644987	0.0910588096079	-0.08204115956	-0.0658851092399	0.00358038472493	0.0556866626854	0.0254681619181	-0.0196727057198	0.0688903347815	0.055123855213	0.0340279981391	-0.0672289610966	-0.0538734961326	0.0330024533522	0.0692914684133	0.0311285206203	0.0605134225701	0.0447574797802	0.0258259881885	0.0259242847622	-0.0788715589802	-0.0426384480686	-0.0134855401931	-0.00491577238702	-0.0384254243358	0.00496590632132	0.00967935932738	-0.00570406639862	-0.0316021290967	-0.019783970822	0.0281577502148	-0.037784820863	0.0203124992524	0.0227660385099	0.0606461039751	0.00907015806353	0.0279657183338	-0.0552459851468	0.0243499994559	1.77239822028e-09
DG7	0.24990474621	0.00582808296642	-0.036165042744	-0.0786223257469	0.0374306072123	0.00792145137706	-0.0472580765791	0.00726272164971	0.0636122641864	0.071980188753	-0.0365882991248	0.0423607856032	0.121474618604	-0.0295376278699	0.0657456981617	-0.0264133135891	0.0358122186817	-0.126737164784	-0.0899923513618	-0.146455578385	0.0525515264059	-0.0948238324584	0.0238815267767	-0.071674223169	0.126140011394	-0.0611504020791	0.0679514592102	-0.0249946190416	0.0220249250715	0.0796123138211	-0.00144553095328	-0.0130599847181	0.0894063463647	-0.0508987332486	0.00101903769108	0.019652253746	0.021378800637	-0.00305911289461	-0.0312806209605	0.00264816801103	0.0523440767052	0.00548517799762	-0.0540583615609	0.0359145096406	0.0104835852246	0.000777817161779	0.0151471745402	0.0480740766101	-0.0324998809364	-0.000356862764175	0.0101719111859	-0.00213635074658	0.0331768570528	0.0242341775231	0.0109837937689	-0.00749681646299	0.0124735968713	-0.0556674614959	0.000340729148693	-0.0265948714389	-0.00731203584743	-0.0222334870469	1.77239822028e-09
DH7	0.343351628899	0.0887697771011	-0.0613762903759	-0.140400883161	0.111490068518	0.154633437128	0.0162983835592	0.0559726233689	-0.00169645377653	-0.0669884492278	0.0544636488264	-0.052705899561	-0.0930755356338	-0.0288072463144	0.00649881162859	-0.0192746616274	-0.0204416558335	-0.0416112856452	0.00842786786526	0.0158978103616	0.0149070640543	0.0144361797935	-0.00426627532975	0.0360197650822	-0.036197270047	0.0742759208791	0.0760779874962	-0.0318556622677	-5.86272366127e-05	0.0627745253074	-0.0247950581138	-0.078849166321	-0.0678005579363	-0.0566464867656	-0.0319392822595	0.0469162913771	0.00651815911354	-0.0693134030603	0.0346117730053	0.0892170679841	0.000956669942101	0.035718314171	0.058956324022	-0.0991095700351	0.0401346497504	-0.0347048906944	-0.00469244469635	0.0144032466547	0.0396091987863	0.0215094160418	0.0102761340346	0.00257448235056	-0.0485288374346	0.0339628842047	0.0484928756312	0.0203726153831	0.0151553440143	-0.0253726209393	0.0238658095944	-0.0414775870049	0.00823012553534	-0.0078912703125	1.77239822028e-09
DA8	0.132227112656	-0.255435309985	0.0825357039237	0.0232155525652	0.0585395410612	-0.0140992088739	0.0642427671179	-0.0194261583388	0.106414508255	0.0275519848097	-0.0215143719051	0.0859499181063	-0.0479188830521	-0.040761894065	0.0128231949254	-0.0401870771883	-0.113359674909	-0.0466822523019	-0.0791869210741	0.0428916668058	-0.0682856238884	0.129818915357	0.00937447020837	-0.0167602747151	-0.0772464514459	-0.119962455904	-0.00658077357448	-0.0490494619675	-0.0405453853766	0.0415690689245	-0.0466910110336	0.0640415487739	-0.0580455447887	0.0943665907296	-0.0437339497363	0.0130779614479	0.0569235576328	-0.0283569584554	-0.00597288129448	-0.00223479454114	-0.00782293909441	-0.0108916590591	-0.010771887747	0.0246856208456	-0.0102952188001	-0.0149206423431	-0.000348867798581	0.0358391168543	-0.00620501966491	-0.00199356123841	-0.0342632557587	-0.0290374427684	0.0291051846879	-0.0718493662506	-0.0102545904912	0.0436659487033	0.0212952342774	-0.0210079019544	0.0288674728582	-0.0549593478905	0.0122282738334	-0.0052366990527	1.77239822028e-09
DB8	0.10916489785	-0.211541560981	0.109541184572	-0.00890448475553	-0.103432599213	-0.25913863912	0.0267226147973	0.0401307705763	0.0455430040759	0.0360070280739	-0.0502709813186	-0.0122018571472	-0.0610505420038	0.0571826014184	-0.0754031068269	0.0864322854017	0.0600793915477	0.063206071884	-0.0509917380156	-0.00426429685466	-0.0478667159139	-0.0368257215253	-0.0389127127511	-0.0534227833299	-0.0156118359751	0.0282679364874	0.0968618445302	0.0252141738238	0.00478357465785	-0.00868230922258	0.0738333844456	-0.0742923412863	0.0503137107667	-0.00355065001496	-0.0387054300924	0.074955776164	-0.0792583927942	-0.00621915100225	0.005966522031	-0.0180124332635	0.0404082940136	0.0836095070539	0.00655627335736	-0.0495657510142	0.00451313115922	0.0436744778413	-0.02213970821	0.0459448915436	0.0181448763601	0.015101238169	0.00916483959685	-0.0262859418542	-0.0325924161711	-0.0644792234073	-0.0372537110385	0.02145661899	-0.0114993508267	-0.00155948024168	0.00766020796744	-0.00652034720971	0.00844516920091	0.0216311489079	1.77239822028e-09
DC8	0.178433226793	-0.144450454753	0.142523184448	0.0721973018997	-0.00719103927227	-0.0272097105563	0.162003993152	0.139979948543	-0.000432462521444	0.00273148043845	-0.0224029916807	0.0102155873164	0.111958070075	0.020223139221	-0.0499962756358	0.0458681441578	-0.0479391461078	0.0173631834906	-0.0333866787436	-0.045629488589	0.120547557761	0.107150788476	0.0300458677657	0.100858914979	0.0298136306589	0.038936575568	0.00313921635316	0.0370748343327	0.0350329694463	0.0217750678273	-0.0194844252727	-0.00528830072554	-0.020070785372	-0.0404662180874	0.00794809548031	0.0258413843448	0.0259655955854	0.0393299501826	-0.106547415829	0.0140083825857	-0.0489841891897	-0.026988600684	0.00820393242132	0.0169794424419	0.0274341983162	0.0617515913385	0.0256528294251	0.00687846517332	0.00236116300018	-0.0221989767297	-0.0488116778271	0.0117779308409	-0.0352709737872	0.0500817168222	-0.00861774634456	-0.00977156451244	-0.00035251513807	0.0403931945864	0.0767892708226	0.0240969617002	-0.0037143143494	0.037716984395	1.77239822028e-09
