pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.100095410967	-0.0309794379633	-0.0533367376288	0.0904958476152	-0.0525383187357	0.0253940783789	-0.0417430798209	0.112484609058	-0.0955072684434	0.0190679308448	0.0753768304605	0.0103112804299	-0.00208945774041	-0.0161699251192	-0.0201071656285	0.106080671396	0.0629269287601	0.0073650432835	0.0440587785357	-0.0287974266944	0.0100478640535	-0.0302009495821	-0.156609547272	0.0657603302886	-0.0466248144465	0.018561718891	-0.00368068640739	-0.0253323379436	0.0519948172691	0.0175029808497	-0.00183768236362	-0.00149232104905	-0.00315256295126	-0.0832213129933	-0.109422353524	-0.0267550698992	0.0316681986155	-0.0348795755113	0.0447896120625	0.0615545603934	-0.0135397113602	0.0263331770178	-0.0314877406226	-0.0642582623245	-0.00710999846102	-0.0527438478174	-0.0564827893866	0.0143027412562	0.0293656638431	-0.0240229663009	-0.0274512777403	-0.0136047540065	-0.0184297435853	-0.0205974845924	0.019793471137	0.0321146936053	-0.0705332743429	0.0492388884949	0.0276666639344	-0.032002248651	-0.0346820458071	-0.0277442764304	2.6904196305e-09
DC4	-0.133850980848	0.0390912304569	-0.206938829731	0.18190297371	-0.131321811239	0.0785144976741	0.0506416402765	0.0340688385791	0.0076416650904	0.0749575109765	-0.00164396475535	-0.0686538681472	-0.0314268669921	-0.0166863013692	0.0384149600347	-0.0329013022591	-0.0219813074602	-0.00704702417789	-0.0146153742788	0.055721322464	-0.00815404211015	0.0273111359743	0.0037564390208	0.00390554369765	-0.0162061824223	0.0319001109902	0.0507485992434	0.02406021359	0.0131499285736	-0.0161235352508	-0.0491795139704	-0.0818628873372	0.00846135365993	-0.00499922321759	-0.0261604354073	0.0480650355508	-0.00897317098077	-0.00979788162048	0.0382844630239	-0.0751502509907	0.0240510681184	0.0679947326276	-0.01331612931	0.0192019125012	0.0294236007486	-0.0569783151957	0.0857160529304	0.0310085735858	0.0231097096179	0.0539367968873	-0.0574793255919	-0.0115114046926	0.00199900369492	0.0141369846675	0.0636400101027	-0.0223606108501	0.0518676427051	0.0645882749506	-0.0752465307281	0.0116011338168	-0.0101440510221	0.0155566405899	2.6904196305e-09
DD4	-0.0807744733203	-0.0601989696923	-0.0962588571933	0.119615082001	0.0128389883976	-0.0200301851043	0.115012662739	-0.0291738367139	-0.151775600244	-0.0421605819193	-0.0959447826193	0.0478879107028	0.0738743884658	-0.0315724069088	-0.001171869748	0.040368338545	-0.0398650639854	0.0555654925697	0.0108159820753	0.020776577563	-0.0842526029668	0.0602909477966	-0.0420798700442	0.0339361067233	-0.00424619352969	0.0264311476237	-0.0541270131585	0.0168831911691	-0.0753051692803	0.0681704258758	-0.00430877937939	0.140777126651	-0.00147420735342	0.020385912803	-0.0196069412527	0.0192381584998	0.0392612890577	0.0117104067944	0.00563854604212	-0.0260116781785	-0.0472882396819	0.039572026925	-0.0472212415368	0.0192927890392	-0.0155995253181	-0.0132441025171	0.0380140802637	0.0291105268947	-0.0875407994273	0.0459701305452	0.0450361757685	0.0333635737249	-0.0375881940746	-0.0194110297985	-0.0103417726376	-0.00619593859617	0.0230950244849	-0.0228280132922	0.00733158537176	-0.0778744902878	0.0252010767684	0.0153989661985	2.6904196305e-09
DE4	-0.0835687243026	-0.0846561853346	-0.0363799479287	0.141020718552	-0.0509978699273	-0.0202089058049	0.124100622735	0.022655046095	-0.0798383377897	-0.0928639729034	-0.00184545458889	0.0643929176063	0.0252837730921	0.00675781636594	-0.0429908166769	0.0904017215393	-0.0468790265644	0.00108033923528	-0.074099015467	-0.0329121014098	-0.0441121460904	-0.0604064646622	-0.00732987471279	-0.0520936151868	-0.0492252301934	-0.0215698737396	0.0301572052013	0.000334055850772	-0.064156247773	0.00346542851101	0.00469743318559	-0.0151635745257	-0.0131758702523	-0.0748099023981	0.0960547443994	-0.0300644835781	-0.0395435968065	-0.0263887530084	0.0407477515795	0.0206155435462	0.0258908055984	-0.0634653553206	-0.0744103911822	-0.0013488189582	-0.000528672276925	0.0213859232579	0.0551949397422	-0.00891687367088	0.0356773908364	-0.0443268660523	-0.00795721155585	0.0649470145851	0.00993282412127	0.0536768375448	-0.0455395912156	0.0476665478343	0.0507497943702	0.0287616210685	0.0366717977808	0.0704075705732	-0.0236175949714	-0.0074492011208	2.6904196305e-09
DF4	-0.0630765339165	0.107670243259	-0.231703129497	0.0906498305774	-0.118663485929	0.217709653591	-0.128488321067	0.0774106049294	0.0459481577384	-0.0299967251382	0.0793898211105	-0.0285178420107	-0.0536598965002	0.00921342446709	-0.0395127969519	0.00934662234641	0.0238327875786	0.0930135988555	-0.0169607447441	-0.0148212871131	0.0661784584166	-0.0627556202763	0.0279458998847	-0.0183939918635	-0.0350739937485	0.0101829711851	0.006584401728	-0.00835661376135	-0.0378562797771	0.0448420196458	-0.0517430730511	0.0704269213567	-0.107215852309	0.0609814290087	0.0688819893166	-0.0225335482916	-0.0858823895986	-0.00920807199385	-0.0233207307275	-0.0291608542496	-0.0164805298197	0.00209518449867	0.0539803284338	-0.0422827594657	-0.0204998671451	-0.00593949599614	0.00724461735762	-0.067067424424	-0.0240911902324	-0.00650215474978	-0.00817503727562	-0.013036109252	-0.0555088289672	-0.00255385522885	-0.0352580905752	-0.0390605931237	-0.0291597421294	-0.022110448607	0.0204370246956	-0.00282386314306	0.00502943474017	-0.00453691527515	2.6904196305e-09
DG4	-0.106713686581	-0.0456319080569	-0.0555639405631	0.0969126483083	0.0867985739034	0.0964952340268	0.00514131840899	0.0708830762633	-0.142330817277	-0.0599323616962	-0.108437166375	-8.27166728809e-05	0.0885034758293	0.00268432503175	-0.00504403827228	0.0445091752073	0.03042829604	-0.0115932411046	-0.00771590202436	0.0335090743064	-0.0293918170032	-0.0010753204049	0.0589573895155	-0.0678885385252	-0.0274159217966	-0.0101684840861	0.0356601527229	0.0829303434832	0.0991320203875	-0.0469938373979	0.0116274808419	-0.0715630387659	0.0281962000467	0.0301280733859	0.044496935964	-0.0783820776068	0.0414660567089	0.0461002831347	-0.0614000910949	0.0356882735693	-0.0549103397963	-0.0730916072614	0.0234156095971	0.0104247221395	0.032700875926	0.0210220322025	-0.0818982944766	0.000316813228554	-0.0115818080406	0.0868848508745	-0.0756868019321	-0.0179017606327	-0.0327143066988	0.00529462083286	-0.0129315975835	-0.00154356504217	-0.00660940104689	-0.0101162274522	-0.0242924081901	-0.0095458410211	0.0112657922785	-0.0215008040491	2.6904196305e-09
DH4	-0.0565925653464	0.0982048028188	-0.276498815846	0.164130455175	-0.170045100053	0.134632909079	-0.0399713832003	0.032962782503	0.0897498274312	0.0791299888304	0.0295757971806	0.0314815843109	0.024901212669	0.0481335686592	0.0217249832286	-0.111962033006	-0.00028976549859	-0.00135933438038	0.0410317802944	0.0149817276911	-0.0350764104442	0.0563433964915	0.0458531586016	0.058438846586	0.0909254311068	-0.0339403960744	-0.0168961068752	0.0516326616466	-0.0273576283685	-0.0490743755192	0.0446308269371	0.0198370867983	0.147150218721	-0.0181023362299	0.0164606273847	-0.00807028419215	0.0157671580336	-0.0405407453014	-0.00788301073419	0.0532821941165	-0.0210405846718	-0.0230773538591	-0.033133315875	0.00749274745197	0.0207090413841	0.0431304203247	-0.0500041181002	0.0298036909528	0.00155740368271	-0.0478752755507	0.0519697676812	0.0107225428829	0.0499042466264	-0.0272547322531	-0.0121979687032	0.0219959646786	-0.00652398879039	-0.015091105053	0.0235634957587	0.0112249136763	0.00916617102114	0.0021509935757	2.6904196305e-09
DA6	0.263782885313	0.0585308821628	-0.059448138072	-0.131087733016	-0.0264223620756	0.06790800046	0.0587894496579	0.0315770056274	0.106298397878	0.0261170314841	-0.190050300242	0.0602229928559	0.0542594668709	0.0930235844138	0.01873800087	0.0236775799631	0.0802024734995	0.0413934319926	-0.0533243146724	0.000775385131315	0.0267013136119	-0.139454738788	0.00890565855108	0.076084138669	0.0129869708848	-0.0468321564579	-0.152086906489	0.00429309903205	-0.0331813486512	0.023678561567	0.0277537235469	-0.0453871519918	-0.0231307469432	-0.112507751736	0.0438718646188	0.0313652359305	0.0396257663257	-0.0294063052703	0.0283497335157	-0.00686731375231	0.0144289034189	0.0417713907646	0.0157577577914	0.0484984831039	-0.000143254675438	-0.0308980507264	-0.0239629256599	-0.0073759075711	0.01682831236	0.0397969287502	-0.0137139772641	-0.00198506538629	-0.0328093892142	0.0168622249689	0.0184723918094	-0.00160505777396	-0.00110245217315	-0.0295475542664	-0.00969405674136	0.00233745273343	-0.0028275506074	-0.00818914964052	2.6904196305e-09
DB6	0.112074337423	0.0137605946897	-0.0158014379984	-0.148945569439	-0.00779730097792	0.0411748644414	-0.0254275111986	0.0671765416586	0.00577837760751	-0.107353630001	-0.0559198072244	-0.123145141099	-0.122011995908	-0.0747990111561	-0.214101230841	0.034921432852	-0.00849941125058	0.0584397118473	-0.0197440229901	0.0264672958214	-0.0140169736542	0.0021057323485	-0.12776396261	0.00572273584138	0.0309227401917	-0.0733473496761	-0.03612026923	0.0533025041848	0.0179039519006	-0.0337438543104	0.011502050987	-0.0295490117643	0.0775371593821	0.0816773939462	0.0562955804587	-0.0127624026451	0.0570540949486	0.0594469642805	-0.00249439578476	-0.0196988148805	0.0425531838551	0.0726603678742	-0.0332130733829	-0.0297078656235	0.00950516488418	0.0229619253847	0.0189632320454	-0.0193305418488	0.0134871193947	-0.0304282710587	0.0156079337775	0.0306561358939	0.0244528171359	-0.00923473887757	-0.0163261219364	0.00780960950714	-0.00252522582629	0.00440114967315	-0.0349142809319	-0.00694818379544	0.00915213789916	-0.00590454937593	2.6904196305e-09
DC6	0.0963874712919	-0.0724369320731	-0.0674681706386	-0.181963150123	-0.0410974976313	0.0124708129238	0.158469913141	0.0603865138904	0.0171516191242	-0.0336848725112	0.133804602679	0.0858228340251	-0.0440921626996	0.0422209084864	-0.00256600235214	0.0323170007619	-0.0531756160937	0.0825240075756	0.0494533831351	-0.0485814706092	-0.0703329539966	-0.0370900636235	0.0425531571832	-0.0847982556851	0.0203823071227	0.0685472392833	0.000344572722966	-0.0884955364631	0.108119120528	0.0193044212072	-0.027144976561	-0.0280721630076	0.0285775863887	-0.0136215021298	0.0029236186367	-0.0657658771791	0.0455140858923	-0.104611940631	-0.04444521849	0.0187564662553	-0.000193017582787	0.0251291861217	0.0183940052001	-0.0130951168796	0.0329116881462	0.044478964153	0.0491419131583	0.0419544254008	0.0395167443289	0.00954604709047	0.0163368480469	0.0252235034793	0.00345490658816	-0.0111898472667	0.00944417819735	-0.0656855224194	0.0117027386463	-0.0356063053992	-0.0078749519989	-0.0404665667428	0.000276352216374	0.00628942836612	2.6904196305e-09
DD6	0.232655118561	0.0748867964005	-0.00567844834519	-0.203300422654	0.0527777295407	0.111734421464	0.0148197455521	0.0912750975663	-0.0578435620537	0.0930636723492	0.0484511554416	0.0501468602282	-0.0478886338112	-0.0338424646705	0.0381650340111	0.0389819560642	-0.0197352908554	-0.072262423976	0.000810839456525	-0.204924295414	-0.0115529545537	0.0831119829165	-0.0368104454136	0.0420793586402	0.0126460186736	0.00445245120325	-0.0262700577027	0.0642593383492	-0.0689422662191	-0.0188317164742	0.0656750405623	0.0146765902844	0.00421484719763	0.0597860966391	-0.0151504057697	0.0266779781002	-0.0704907351278	0.0187187406874	0.0134093782805	-0.0251820618711	-0.0770169494559	-0.034128508155	0.00311469954418	0.0631874706756	-0.00410745362075	0.0482265981065	0.0121088334909	0.0130640861695	0.0491817867825	0.00234894937026	-0.0633404748158	0.0265302123272	-0.0273930580739	0.00317926115813	0.00550592111846	-0.0107709070508	0.0137905769904	0.0255021669292	-0.00440844400236	-0.0164741409057	-0.0301205392495	-0.00559619465548	2.6904196305e-09
DE6	0.13243767846	0.0499270438616	-0.0856708598492	-0.190496616965	-0.0768322154472	0.0683885517925	0.124978864731	0.0153194446195	-0.0211117081679	-0.0340938646132	-0.055766162436	-0.085929087425	0.0614624313161	0.128117753869	0.00242468341538	0.0586837429885	0.0488136059554	-0.0751933855829	0.0868624408809	0.0538399485739	0.0862596939023	0.151026493606	-0.0454161172475	-0.0107087802834	-0.00483793398933	-0.0482126214461	0.0962361662781	-0.0483331209797	-0.0166897559614	0.0471671305073	-0.0176260281543	-0.0213523463855	-0.0973945421315	-0.0294850980409	-0.003161780626	0.0250148881923	-0.0141642566739	-0.0214488527727	-0.0240379332425	-0.0592056300465	0.0311831774227	-0.0216749188957	-0.054632532002	-0.0256228725956	0.0295462750106	0.0550349907243	-0.0654104971664	0.0172100221874	-0.0288053986354	0.0207406402212	0.0416512637523	-0.00367604947749	0.0405610267075	0.00790601170453	-0.0168147839288	-0.0132082406639	-0.00182582589441	0.0122794157013	0.0063387132694	0.0107153019196	-0.00492404663014	0.00590570398669	2.6904196305e-09
DF6	0.0914081166107	-0.0358769532132	-0.0982083324688	-0.205069238308	-0.0430091205587	-0.0475591533498	0.0156860578663	0.115172610527	-0.086051159787	-0.0828537813626	-0.0082104292104	0.0101687880992	0.0461306655795	-0.0153766495597	0.055806629289	-0.0147861891434	-0.07700080826	0.00613633676029	-0.0343095195784	0.112581463718	-0.0190814349666	0.0254880460182	0.0678813009681	0.0720356492888	-0.112448671203	0.0612024349473	0.0375701094676	0.0640758405349	-0.0151432904276	0.0375152907487	-0.002302565322	0.0624549383336	-0.0151164279886	0.0462547148013	0.00838791345783	0.0122566625291	0.0206762335111	-0.0048125204005	0.00163150766355	0.0151573710716	-0.0187677267378	0.031099700782	0.0614059765472	0.0151568106457	-0.035936651346	-0.0596486640238	-0.00499095146318	0.0255972423658	0.0667846157706	-0.0491959938474	-0.0280556801137	-0.0218893006082	0.08975537007	0.00889202128168	0.00978124763717	0.048745269726	-0.0393274352022	-0.0489068145309	-0.0100648348131	0.0371541367589	-0.00817812094856	0.0126357459601	2.6904196305e-09
DG6	0.207647051994	0.0312564211634	-0.0239094948236	-0.167191666308	0.0359973324387	0.0678409587582	0.0339656902192	0.0536966243833	-0.0329941168542	0.0556514823863	0.0151619062573	-0.110936877473	0.0897843149287	-0.211090934071	-0.0450183559028	0.00500271889157	0.0186495336854	0.0809957742001	0.0371863445987	0.00478802998818	0.0449351809616	0.0380258400728	0.109128987095	-0.0323327289163	0.0360843125485	0.0327484901016	0.0379345313241	-0.0687463827363	0.0308766646436	-0.0706553936593	0.0331059191351	-0.00605857783368	0.0193250206797	-0.0862320669268	0.0163085552269	0.0234074699174	-0.00439219630377	-0.0160920769088	0.0230399100695	0.0132539059806	-0.0290312082183	-0.0306061397279	-0.0152740572425	-0.0138680995413	-0.0623513311033	-0.043172595664	0.0233819138792	-0.0274755496711	-0.0767585663506	-0.0303589687148	0.0163677388736	-0.0127264817503	-0.0472011149494	-0.0113457719807	0.0453718822827	0.0576386318039	0.031541886956	0.00267936995888	0.00768961883559	0.0133914811816	0.0121943628848	-0.00768241852695	2.6904196305e-09
DH6	0.169462744769	-0.00810069644961	-0.0806994466919	-0.22019068188	0.00976890937918	0.0102692391962	0.102063509563	0.0274243609343	-0.03058109304	0.107326761526	0.0226561921284	0.0446625711205	-0.0011245461033	0.0783760570353	0.053380738641	-0.0503626452915	-0.0168550871182	-0.0471984612663	-0.0740774312034	0.0697916013441	-0.0702128048188	-0.112861379529	-0.0170963184683	0.0197693158663	-0.0196628208299	0.0255530093969	0.0392346825767	0.0182855672544	-0.0303432664282	-0.0109263929695	-0.0386461033949	0.00323936477372	0.063326952905	0.0308766093393	-0.0735896365606	-0.0585238756591	-0.0427039132684	0.0983442377321	-0.0101965889624	0.0550456418176	0.0796928275011	-0.0183617630534	-0.00411618787082	-0.0284994738707	0.009913233086	0.000863349564843	0.0305407880137	-0.023939350999	-0.0856886535945	0.00273370294287	0.0272864562725	-0.038103725381	-0.0479085565702	-0.0274746606112	-0.0424793952393	-0.00794091229555	-0.00683066274928	0.0602486116119	0.00447625725005	0.0217587464103	-3.69398905779e-05	0.00277796265272	2.6904196305e-09
DA7	0.365153618864	0.0975028037412	0.0821860477632	0.153157728238	0.0523725094962	-0.0253262322802	-0.0128123129251	0.0941330187343	0.12944857088	0.0399502129442	-0.00606136143852	0.00690382625198	0.028505318867	-0.0730394532215	0.0520413552296	0.072810918192	-0.0121374176776	-0.0174028194719	0.0504291083859	-0.00189214036515	-0.0353373307603	0.0309641163908	0.0234289330461	-0.00452170899137	-0.0219570005512	-0.0903613297829	0.014376022631	0.0229499271926	-0.0363987393797	-0.0795545077745	-0.0614427584821	0.0551167369639	-0.0979107661486	0.02363712759	-0.0125550714429	-0.0172355647746	0.0988285404931	-0.00657916746452	0.0400873243622	0.0849291188037	0.0590019835067	-0.00564656902927	0.00632160917571	-0.013088423038	0.0272733407819	-0.0078327709618	0.0139608270427	-0.00494096005417	-0.0327329675022	-0.0224654813271	-0.0604085930124	-0.00113985861255	0.0441543193414	-0.0504092545198	-0.0261887305642	-0.0601221848236	0.0450879194933	-0.0165058587345	0.000938070580084	-0.00506382900959	-0.0289111001019	0.00425222669815	2.6904196305e-09
DB7	0.332857010672	0.0492120267969	0.0628717283426	0.110813420723	-0.0312999428872	-0.00292808978572	0.0575701663217	-0.0163049420045	0.0509805996038	-0.0514525387667	-0.0618249672669	-0.00967567524694	-0.0674563839466	0.0918519973216	0.00764328946087	-0.0181575577487	-0.00766245213894	-0.0407068846238	-0.00189739608503	-0.0642492235434	0.0504820046662	0.0121065213888	-0.0673144543625	-0.0599033673723	-0.0228341343334	0.0917999634396	-0.0375723422824	0.0118006237553	0.0530835793766	-0.0665517467079	-0.0824275168247	0.0458171861321	0.0635698415404	-0.0335227848975	-0.00933726241871	-0.00074507429658	-0.057895391117	0.0157177634374	0.058333497471	-0.0320619201664	-0.0132423509609	-0.105912642888	-0.0155297249525	-0.0455562546238	-0.0127876163346	-0.0318202605541	0.03825143703	-0.0253677523736	-0.0319389985258	0.0251479147804	-0.0170967088611	0.0243628699808	0.0500229640158	-0.0107586745886	0.025489342971	0.0335779159079	-0.0618557865728	-0.0619902164241	-0.0397299178484	-0.00804555277411	0.025722285654	0.0298568571171	2.6904196305e-09
DC7	0.238411916964	-0.0536674699367	0.0915558609993	0.10966499591	0.0214705797433	-0.000277504131831	-0.0311117155767	0.051227273746	-0.0637820689851	0.0104930844841	0.143641085951	-0.0806013606534	0.00579179266051	0.0470734179114	0.0265398246314	0.093816298435	0.135050265769	-0.0179579441544	-0.116068555334	0.0283852575463	-0.0118417739698	0.0394077612948	0.0947050898188	0.0266517151434	0.0858369785785	0.0226575257873	-0.0171444800085	-0.0468506727355	-0.0324068668137	-0.0301294360114	-0.0153382244762	-0.0215952718891	-0.00910524453941	0.0778741949439	0.00941628302194	0.0251006356206	0.0216151120413	0.036346874502	0.0541898609785	0.0339485634722	0.00675627536652	0.0295900287757	0.0166010201952	-0.0121176946886	0.0679912014181	0.00205866753117	0.0250806468568	0.0415892090666	0.0228986992139	0.049324707384	0.072739575872	0.0167635594128	-0.020636566661	0.0853183344158	0.00291451428079	0.0412379533444	-0.0397867802568	-0.02218497023	0.0137344288652	-0.00881093481159	-0.00784332914469	0.00578973898168	2.6904196305e-09
DD7	0.317101767947	0.0170963643781	0.136830441095	0.142937350607	0.0610258373543	0.0135008856392	-0.0427703010704	0.0634265401711	0.00492745411594	-0.0194407818543	-0.0497699848642	-0.0270291244768	-0.0228100368921	0.07559213116	-0.047717279394	-0.0763101129564	-0.0181246642756	-0.0438654168391	-0.0358752114021	0.0758087634447	0.000254878516809	-0.00367436895704	-0.0419115753718	-0.0194119004097	-0.0491895677353	0.0792148062413	0.0584446237156	-0.0566280432988	-0.0698764650578	0.0160348675818	-0.0039968408896	-0.0938627027485	0.0422430936931	0.020380302284	-0.0241098855414	0.0638274645991	-0.00296951600938	-0.0267175983189	-0.042685991872	0.0427214057474	-0.104711484748	0.0590326474746	-0.0557040632479	-0.0140427081408	-0.0782261374434	0.0335465963854	0.0128151643479	-0.0105221742097	0.0319898188182	0.0051265147685	-0.00135187818248	-0.0344028377885	-0.0322082390349	-0.0382610641729	-0.00829105293181	-0.035788047465	0.0395168461843	-0.0425569140071	0.0438675539985	0.0140607325537	-0.00870044243397	-0.0318893569154	2.6904196305e-09
DE7	0.346015812431	0.0733902698992	0.0549645847215	0.121652642164	0.0121659232402	0.0163049785539	-0.0544952428723	0.0945045527392	0.114568265588	0.00598302270764	-0.0117706989176	0.0560231301819	-0.0515598501947	-0.0865057067641	0.0490001837037	0.0116768473621	-0.0502802407696	0.00323251412703	0.0463045537493	0.0754326478374	-0.0479455494418	-0.0550640832558	-0.00377167185718	-0.0955834465817	-0.0278158720073	0.0399977478719	0.0164546186751	-0.079713562519	0.05525445732	0.0960539677292	0.0847699322184	0.0869302499728	0.0363095824901	-0.0156232263819	0.0174432484812	0.0797664495086	-0.00925117231275	0.0729110305456	-0.0330418607398	-0.0536865096883	0.024124374034	-0.0175517285587	0.00846501381238	0.0226592716951	0.0372521456575	0.00353859153636	-0.0807818542169	0.012879016345	0.0332864158391	0.00463778206136	0.0141786648866	0.016580896254	0.00298551637251	0.0371379124635	-0.0215007505146	0.0241608032285	0.00641985677705	0.065645834237	-0.0095551995934	-0.0208324405845	0.00720160063682	-0.000210995870125	2.6904196305e-09
DF7	0.227024435661	-0.0554774754346	0.123530146661	0.074640427107	-0.0238630988039	-0.113597994148	-0.0455142495809	0.0106393111538	-0.0541703077986	-0.0620992332654	0.0801713705389	0.000400451800167	-0.0879962859383	0.063359578871	-0.018361672373	0.042071215395	0.0250033729592	0.0714210783823	-0.00757211685303	0.119761620188	-0.0184606536202	-0.0176518594548	0.0153631928679	0.125106017739	0.0397090089615	-0.0490099947975	0.00683627087163	-0.0112463202882	-0.0293846266673	-0.0199027859851	0.0600999572541	-0.0365638119451	-0.026106907723	-0.0224635415608	0.0334495512496	-0.0936721768409	-0.0804567651527	-0.0216962042104	-0.0452269646799	-0.0599397641314	-0.0287204570213	-0.0583525113454	0.0268985255718	0.0557980588486	0.000144962101202	-0.0199897884195	-0.00284799126482	0.0279445202391	-0.037231989776	-0.0104750113953	-0.0195831636202	0.0284727424791	0.0276875985145	-0.0854578342229	0.0621872889358	-0.0148465537827	0.00643579749416	0.0450397695595	0.0111145526309	-0.0184634723662	0.0185307508711	0.0147779650826	2.6904196305e-09
DG7	0.243619630317	-0.0464414885364	0.0921540913909	0.0746687604732	0.0245715308425	-0.0541499581851	-0.0470837368905	-0.0121701640991	-0.10558053784	-0.0343280616413	0.0677195179542	-0.11648086041	0.0550284823957	0.0838852030993	0.0441644298191	-0.118930441433	0.0271023158243	0.0162010113589	-0.00411737443915	-0.0791388117955	0.0612111882576	0.0557858047916	0.0508249032296	0.0256689500664	-0.00986848143715	0.043901411241	-0.0829352721756	0.09896811609	0.0839706520009	0.0871217476944	0.00708742684157	0.0339707571498	0.0220375683831	-0.0746369525928	0.0341832897065	-0.0710126042973	0.0148665014291	0.0258056153724	-0.00517652858098	-0.0303478959562	0.0243341650696	0.0478999631305	-0.0237298041151	-0.0244783147411	0.00310494342096	0.00472595800366	0.00340413792672	-0.0229484602091	-0.0134676406609	-0.0732557911604	-0.0108659782052	-0.0470888813499	0.00382010059645	0.0455639629089	-0.0317128938979	-0.0415081854064	0.052710527234	0.029538611367	-0.00882790319995	-0.0168801017957	-0.017579805305	-0.0163045012206	2.6904196305e-09
DH7	0.314355357339	0.0590151423146	0.0536786263046	0.161917938868	0.0256627081995	-0.0689647886871	0.148027287206	-0.0263313643982	0.0331984745258	-0.0127286525981	-0.0396325897007	0.0544088865392	0.0861164000651	-0.0624520734122	-0.0023797090042	-0.059515833716	-0.0664979970363	0.0606641394764	0.0724695728496	-0.0589878090573	0.0430870518972	0.0127261402254	-0.0442713170567	-0.0269068597401	0.0332855025818	-0.0546632040981	0.0306459752859	0.0785818117173	-0.0304861819345	0.0161249093888	-0.0372236329826	-0.0452657997545	-0.0178347104811	0.0793925461532	-0.0499470832231	-0.0790353728986	-0.0245298081594	-0.090446675804	-0.0465986852292	-0.00959051364953	0.0259247006412	0.0517799024561	0.0551764739832	0.028468883977	-0.0163277991786	0.00474771316401	-0.00964397103361	-0.0247267499747	0.0198616361467	0.00708283144822	0.0499534706997	-0.01921143201	-0.0435008701818	0.0439514099558	0.0232750881232	0.0571918613602	-0.0524132024524	0.034791785824	0.00144219249656	0.0292155162206	0.025238525456	-0.00472277359066	2.6904196305e-09
DA8	0.0775695391847	-0.28621322649	-0.0771021719015	-0.00427797127231	0.0593140234955	-0.0199373999094	-0.0505154441122	-0.110236016061	0.0219228891136	-0.0782952848385	-0.0274537168426	0.0776907997008	0.0859843466459	0.035431607853	-0.0543844005937	0.00308291695521	-0.00761723162168	-0.0506918683137	0.0607216797217	-0.0415731227393	-0.113937430515	-0.0668343997846	0.0332844634732	0.080654973019	0.10998059127	0.071806033178	0.0952069096272	0.000955880794057	-0.00609193601782	-0.138002014667	0.00039340020958	0.0167102932298	-0.0428233669903	-0.0108020242466	-0.00223402246915	0.0492451194207	-0.0368864213293	0.00175392252436	0.00406626713658	-0.0794095973863	0.0166186121945	0.0615601897452	0.000499030128099	-0.059672206961	0.0114955365319	-0.00105321091998	-0.0402895092241	-0.0500914531774	0.0223587639408	-0.030110313296	-0.0338508618648	-0.0177135286274	0.00703224836747	0.0204704203911	-0.0193252616264	0.0064039725612	0.00769500243739	-0.00237237236984	-0.00389862039492	-0.0375569961178	0.00667469634254	-0.0138300162093	2.6904196305e-09
DB8	0.0676305390278	-0.267316438112	-0.0895509341666	-0.0813273257411	0.013314010332	-0.00962207810457	-0.196885556797	-0.0968217312397	-0.0207063778249	-0.0134127117205	-0.051206315359	0.0145575750834	-0.0820698154657	-0.00732405782623	0.0907317042609	0.0525036470845	-0.00718092592404	0.0483798956448	0.00474928982901	0.01344118398	0.03097786113	-0.0150546963964	-0.0360847374359	-0.0504243460644	0.0176648138758	-0.0489218851481	0.00311316147267	0.0273598609732	-0.0322530415917	0.0518535477383	-0.0811524229806	0.0340333544516	0.0189280597628	0.0106653180052	-0.00391991783788	0.0116101976823	-0.0128535022573	-0.0209726887974	0.0301060012322	0.0328071804651	0.0375530103015	-0.0475542403566	-0.00305941682663	-0.0239982815991	0.0145705983639	0.082515731594	0.0140551364883	0.0549709377462	0.0219980034723	-0.00364486009001	-0.0136031480169	-0.0846115269999	-0.0100377297122	0.00698836770792	0.0857188350953	0.0487298029168	0.0601364244793	-0.0139940257292	0.012800029104	-0.0157800898945	0.0442392543437	-0.0455183443713	2.6904196305e-09
DC8	0.166382076805	-0.156280987495	-0.113612524204	0.0198324229993	0.0422896664534	-0.0579089584001	0.0334498802574	-0.182611766409	-0.04269400652	0.107379708732	0.00792314348588	0.0372845237454	0.0339482841084	-0.125035545999	-0.0380298016582	-0.0415748354225	-0.0176509576785	-0.0437287733474	-0.0886772708624	0.0330959280968	0.0588953034952	0.00631184198518	-0.0401459296099	0.0176270192068	0.0668899456554	-0.0333033933313	-0.0300783627387	-0.034685799091	0.0412840083369	0.0513713071851	0.0420729543586	0.073346275958	-0.00432487997429	0.00111300686674	0.0421089815454	-0.0066827450427	0.000989628898589	-0.00541343505208	-0.060097561372	-0.000127026706835	-0.0369304947638	-0.00431426285361	-0.0172753238968	-0.0772191213874	0.0581179068858	-0.000353316341811	0.0256264231915	-0.0375850606467	0.0319421414082	0.0725796318301	-0.0207200902908	-0.00930350509915	0.0344839358973	-0.0367772408456	0.0301911937807	-0.0356579185896	-0.0314320669786	-0.0101386096777	0.0162211426932	0.0628202924844	-0.0661675165899	0.000578878043367	2.6904196305e-09
