pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	0.0927164132808	0.0422934607343	-0.116082533616	-0.00365587653224	-0.0404882616345	0.0851574632337	-0.000656549022385	0.142510227129	0.0228941450666	0.102552417353	-0.0145472995434	-0.00109208369843	0.0558530612038	-0.149603991777	0.0554372308472	-0.0954543356948	-0.0177922386161	-0.0430102216451	0.117501297156	-0.0316436640964	-0.0293777541331	-0.0467482886589	-0.0262092877735	0.0984512173151	-0.0347406944629	-0.0250842685262	-0.0415575015568	0.044571252115	0.00377624191065	0.0456546201464	0.0347744153274	0.0148630376163	-0.0258738960122	0.0451738999109	-0.0270063187006	0.0424038665242	-0.0381450346454	-0.0342368575412	0.0334593004693	0.0288757431779	-0.0434536024198	-0.0277816529407	-0.0358942807475	0.093969560108	-0.0444948149591	-0.0306937700356	0.00733361725998	-0.0536175819323	-0.025870383808	0.0404621007152	-0.021829918969	-0.036339302316	0.00102792120801	-0.0585752198062	0.0535733616745	-0.0135510700673	0.0080344720103	-0.018591688784	-0.0431722293591	0.0392993012765	-0.0101333814425	0.0119817077033	6.9905461785e-09
DC4	0.0482022968765	-0.0996341611265	-0.234884292099	0.0767712560097	0.16448378311	-0.106889497203	0.0939918975509	0.0949184655527	-0.08510344307	-0.0427568951482	-0.040176744067	0.0182927263481	0.0676153603073	0.0118851229664	0.0594938227056	-0.0330186918936	-0.071898635616	0.0407010623012	-0.00754071752046	-0.0103610469406	0.016234727747	-0.0555804256651	-0.0347615540185	-0.0472994384323	-0.0848353185059	-0.0197031029432	-0.0421802913324	-0.0609198733781	0.0267957928783	0.00619212459757	-0.0667844707392	0.0876540234851	-0.0965430208236	0.0109887644608	-0.0185706177126	0.031526553879	-0.0363365788061	0.0430608700347	-0.0169231247624	0.0249853343465	0.0592024196682	0.0159409836543	-0.0151517300658	0.00980219451895	0.0266826082076	0.0486604365007	-0.000249579953375	-0.000833810914728	0.0187754705902	0.0511056496409	-0.0194959660343	0.00340125145165	0.0425949803905	0.0712585230643	-0.0669298761105	-0.0365165912016	-0.00554333172434	0.00955964119347	0.0234742001946	0.0445386490635	0.00367644870861	0.00795108549165	6.9905461785e-09
DD4	0.0803159555695	0.0969841967565	-0.0511639792737	0.0607738582988	-0.0120710299455	0.125391514068	0.174636043429	-0.00506160904646	-0.0414497546131	0.0520496811015	-0.0398627695817	0.00809057948243	0.0573595703289	-0.0399713265616	-0.0501555821516	0.0238534018557	0.040715580105	0.0598771581002	-0.0508607772143	0.0390792923901	0.0109252568985	-0.0711260867241	0.0211475649746	-0.0601327118422	0.0812984227258	-0.00154147484581	-0.000563662964169	-0.0383219582614	-0.0527975817457	0.0445052041063	-0.0215949123434	0.0389096406849	0.0261826490384	-0.0420583627633	-0.00482980534956	0.0709481267862	0.0817713532133	-0.0404941551936	-0.0160807193614	-0.00907914717081	0.00278661995373	-0.0576817003834	-0.0867263489612	-0.00838746376195	-0.0378906301488	-0.000584382091026	-0.132164061567	0.0641341946967	0.0200121473569	-0.0226903719655	-0.0363679911191	-0.00427296431188	-0.0226284332657	-0.00373737182361	-0.00152720457261	0.0274192937867	0.0356571389223	0.0208005067681	-0.0216909711674	0.0123417706167	-0.0248849424582	-0.0318520020647	6.9905461785e-09
DE4	0.0747481667039	0.109621863133	-0.106918789853	0.0661497419974	0.0744347468799	0.136368102626	0.13774561071	0.0517323986663	-0.00774276858285	0.0525352282283	0.0533098607042	-0.0391858000625	0.0405725807164	0.094346315056	0.00220165385396	-0.0615787777044	0.0783393613448	0.0290324675984	-0.0825569493439	0.0446849455039	0.0781312523171	-0.0372036806334	0.0936401578117	0.00143364505125	-0.00455049827857	-0.017216774029	-0.00349813987499	-0.0477494970343	-0.0102801113484	0.000123527885962	0.0255289870861	-0.0671082796388	-0.0219096668511	-0.0160761692722	-0.0044083373944	0.0213263020855	0.00738887486795	0.0588610249167	-0.0176960632978	-0.0431785951738	-0.00718849951733	0.018179318156	-0.0376583799444	0.0414463792442	0.0450126013909	-0.0210094170764	0.109014348129	-0.0132232813455	0.0345842042248	-0.0584839764015	0.039529686953	-0.00188749234687	-0.0128696591996	-0.0612486924818	0.0106327991081	-0.0812073556973	0.0108720754521	-0.0394169229105	0.0277625158939	-0.0306086039033	0.00838010705733	-0.00314110720745	6.9905461785e-09
DF4	0.0553695109659	-0.11149100726	-0.265029195334	0.0948557195436	0.0847789285315	-0.155233046571	-0.0123854840812	0.13947556012	0.0529698659486	-0.0604955159398	-0.0518706614004	-0.0166511755302	-0.113666822316	0.0902255563412	-0.0818023031968	-0.0205264153795	0.0346506580317	-0.0247328152681	-0.0333872222814	0.0593419883595	-0.00820059844082	0.00782535404008	-0.0342661214835	-0.0186386523141	-0.0127071043442	-0.00181337182427	-0.00592909944526	-0.0491184216849	0.0430047633584	-0.0798164919765	0.0557367695932	0.014573584467	0.0125560487218	0.0329250488287	0.0239561756489	-0.080830694581	0.0104139945871	-0.0792563483951	-0.00572317230985	-0.0176171819155	-0.047348522412	-0.0262376400459	-0.00460564542253	0.0359454549715	-0.088464682032	-0.0019607304767	0.00604575353228	0.0324272805271	-0.0206867533321	-0.0601421656793	-0.00852416598327	-0.0368969970997	-0.0364045507041	-0.0297775108797	-0.0392605757958	0.0092209951717	-0.0445524426411	0.0181119650929	-0.0443424027967	-0.0097683945739	-0.0159865328403	0.0119026561724	6.9905461785e-09
DG4	0.141212941461	0.0448513499792	-0.108004954565	0.0085399100951	-0.0466193123554	0.110737856783	0.026539500376	0.0151395469777	0.0454968565184	0.143610591957	0.000419393043906	-0.136051750035	-0.0154663140255	0.0881011157085	-0.0522325038523	-0.0224543552003	-0.00456132270016	0.050811432335	0.00198307113064	-0.0299899711534	0.00249482273758	0.0085232711552	-0.0600760956667	0.0309537279845	-0.00990705780524	-0.0754523547463	-0.0339407010527	0.0325777263472	-0.0434668612964	-0.0732479483559	-0.0405515401622	-0.119689156503	0.0651859491281	0.0653484930758	-0.0461066014374	-0.0556221848811	0.0353890827068	0.0297662204364	0.023529041869	0.0343380784203	0.0763965289587	0.0195563707292	0.0250879566942	0.00233706763937	0.0635935995094	0.0517306608466	-0.023221280472	0.0089263551763	-0.00883218181732	0.0249330032466	-0.0685366417509	-0.0253945914333	-0.00715484353691	0.0561870931913	0.0305541198143	0.0221984011537	-0.0506868345002	-0.0016435034238	-0.0134903108087	-0.00307215195176	-0.0287861521638	0.00267908245419	6.9905461785e-09
DH4	0.0537807110389	-0.135581219123	-0.268533370178	0.0857707033754	0.0971304492642	-0.0995996462105	-0.00474757256164	0.184737750683	-0.068821799744	0.00983463727938	-0.00533315504547	0.00285159970872	-0.106856452286	0.00626492176286	-0.0703141299946	0.0319087858852	0.00863864282872	0.0492178599061	0.0612594240332	-0.10946225316	-0.0462248456817	0.0300999100125	0.00526336104085	-0.0177100064471	0.0942232222546	0.0241083152657	0.0931288067615	0.0497580460459	-0.011039675183	0.0557817071179	0.00468426628764	-0.0476808821185	0.0214877834579	0.00611036828811	-0.0396641845437	0.0710291196441	0.00369404595534	0.0508096903184	-0.00415489174973	0.0222454001176	0.0204183930606	0.0148442160782	0.0349457523096	-0.0691246317356	0.0158225811372	-0.058161245433	0.00216269024754	0.0224573726236	-0.0134662164121	0.027898043442	0.0256007825755	0.0543866737302	-0.00280781480265	-0.0420022877661	0.0383109203792	0.0361630662418	0.0287641109108	-0.0059609142285	0.0252983489627	-0.0080570754188	0.0323344632211	-0.00608682953285	6.9905461785e-09
DA6	-0.210601318661	-0.0721609210316	-0.025615207345	-0.172837910816	0.101840864201	-0.073075892122	0.0174446326072	0.0195853782492	-0.135942842615	0.024524462094	0.0658259927617	-0.0410805803124	0.0127322552075	0.0268331954991	0.063734624488	0.0784022746871	0.111321119679	0.035771381061	0.0954077398068	0.0333759162395	0.0126740898805	-0.0335178162477	0.202787622559	0.0554590264112	-0.09161134919	0.0459703285117	0.0134570701645	0.0219163660745	0.0107792055678	-0.0122514159896	-0.015040487713	-0.0197317379409	0.00852259881924	-0.0109990716573	-0.032617891843	-0.0404705994634	-0.00185026480672	-0.0795750123355	0.038914177383	-0.0487818898655	0.0141535902509	-0.0391287268282	0.00213993202124	-0.0163687802932	0.0337500188213	-0.0203666654663	-0.0503134395822	-0.015823849785	-0.0592691517484	-0.0298495209474	-0.0264514425773	0.0227265420699	0.00311160930612	0.0337762327407	0.0256675169053	-0.0190862882389	-0.0181036161407	0.0243338339735	-0.00309473519901	0.0201152052422	0.0170563403915	0.0175185301195	6.9905461785e-09
DB6	-0.157665834188	-0.0670396313666	0.0672497150328	-0.156302387224	-0.0338416748971	-0.0147406243077	-0.0234215783326	0.0849327667503	0.0238686067035	0.109226518507	0.0317330911333	0.128124197942	0.0378349321089	0.164351544296	0.0757936115199	-0.0930994788198	0.0577030021565	-0.100117828128	-0.0615983137675	0.022431559689	-0.0353367590075	-0.0116930522292	0.0182786652144	0.0273894750579	0.00308540232664	-0.0937411140927	0.00588419750905	0.0886580549309	0.0491362907631	0.0121462964703	-0.0523872454273	0.0556889325299	-0.00459407125951	-0.0326062389749	-0.053061676281	-0.0119715881064	0.0521848203915	0.0180435551164	-0.0927454222194	0.00594827343692	0.0426406222118	0.0654423623369	0.00460757255333	-0.0417471183617	-0.0776647395595	0.0202876711549	0.00813328152781	0.013111300543	-0.0193479516294	0.00565430854088	-0.0251239871414	-0.0108138325051	0.0280811277592	-0.0281481970834	0.00904461807017	0.0186722306421	0.019953087668	0.0135229903731	-0.0167664350016	-0.00732474007863	0.0213364576468	-0.0284708743402	6.9905461785e-09
DC6	-0.136886389833	0.0569447766266	0.082132509344	-0.198370104365	0.0407380471572	0.0269463678845	0.10944908266	0.0498436466073	0.0456770284793	-0.0346218327028	-0.0369575092936	0.0372522176321	0.00159422562687	0.0527334141098	-0.0214702871145	-0.0406384700857	-0.0874204790236	0.00592964284187	-0.0198443076396	0.0303283351588	-0.0597348676082	-0.0663088258211	-0.0385433022381	-0.116959111224	-0.0280369103276	0.124300712928	0.0513183833476	0.0130750159969	0.0322454122313	0.00963957831384	0.0796047508391	0.0264250482583	0.0515184307779	-0.0152906624794	-0.104520146439	-0.0467603154015	-0.0316130743649	0.0160210723326	0.123590257899	0.032918357135	-0.0132935353827	0.0721404099644	-0.0150766083327	0.0525301253879	0.0266303796788	0.00760733265805	0.00369667576031	0.0128022279645	0.00289913363961	-0.0195699831971	-0.010549305187	0.024664877208	-0.00589492583792	0.0289793055454	0.0184030792708	0.0192886056875	0.0441826098964	-0.0343734727953	-0.0288188320594	-0.0226768160767	0.00464271873233	-0.00349088665115	6.9905461785e-09
DD6	-0.168947938746	-0.0791030735432	0.0821719911912	-0.232857806883	0.0410808646061	-0.0727006841499	-0.0409457637148	0.0362158808338	0.00405302434551	-0.00983429672688	-0.0884382173272	-0.118805990622	0.0868219430632	0.00990395334985	-0.0319504643528	0.0578517442663	0.082236632396	0.000438289250979	0.018034464104	-0.0992130524912	-0.0550415080081	0.00106874878172	-0.00674123553011	0.0177032552927	-0.0279599201342	0.0380840290886	-0.0882301882239	-0.0067793754781	-0.0832375221742	0.065271320487	0.11423707415	-0.0236930432153	-0.00757869101177	0.0719398048082	-0.0188991730081	-0.00882976994464	0.0374067952316	0.000795624214931	-0.0915330801524	0.0120472215466	-0.00119565263098	0.0379903115336	-0.040447595804	-0.0219508828688	-0.0114679719784	0.0203312081816	-0.0194243054391	0.0131436292313	0.0688739054794	0.0208528316045	0.0762146560306	-0.0218967555027	-0.0111408451516	-0.00266396790218	-0.045281664442	-0.00994664804859	-0.00458636847576	-0.0249468280743	0.00100427988632	-0.00484195808882	-0.0327388300409	0.00808853552113	6.9905461785e-09
DE6	-0.184623959729	-0.0257544010902	0.0207644211252	-0.218577358268	-0.000398991239656	-0.10636024557	0.104051666263	-0.0248257651421	0.0136683373573	0.0459853291025	-0.0745788302695	-0.02572594161	-0.110312867482	-0.017600859657	0.077386911291	0.0145087591373	-0.0724368120798	-0.0548663029132	0.0394420547515	0.0387567670781	-0.0217329911903	-0.0561748181843	-0.0687093940011	0.0540481025297	0.0663417664433	0.0306918502872	-0.0714437036985	-0.0703145792391	-0.13595136173	-0.0856462953876	0.000638327288719	-0.0504531162028	-0.0447831027244	-0.0966233863382	0.0619658172326	0.0336257012812	-0.00298223684051	0.0384939604946	-0.00611587348113	0.056386394533	0.0333388401754	-0.0473813735295	-0.0081579497748	-0.0304292773435	-0.0197682273701	-0.0022821953275	0.0487865729909	-0.0115332383345	-0.036302150083	-0.040680694343	-0.0430154632573	0.0300569639879	-0.00617349875296	-0.0178119952404	0.00547524476704	-0.00826493914243	0.0100129457946	0.00404959300462	0.00408676726274	0.00267581773093	0.0172462013154	-0.00044060061526	6.9905461785e-09
DF6	-0.0824880108571	0.0685995483286	0.090176026067	-0.196624765261	-0.0243456022218	0.0331209205479	0.0054625253455	0.0615400739326	-0.00313003615832	0.0639459753249	0.00865206914245	0.03523213755	-0.0768805123244	-0.0174328979432	-0.0553582554083	-0.0553235013716	0.0799201734537	0.108847147474	-0.0473603335799	-0.118812516082	0.0334156388479	-0.0411964653972	-0.0321646609459	0.0344528753536	0.102190965081	0.0883273071814	-0.0043760089429	-0.0667235690342	0.017735501281	0.0473306538644	-0.0987288462854	0.0243278672244	-0.0156817722278	0.0305706017217	0.0787686574249	-0.0377958974215	-0.0552757419575	-0.00927818224881	0.0371830868007	-0.111077313994	0.000614084907428	0.0253898430864	0.0583363146754	0.0545009880539	-0.0534603713688	0.0242438703761	0.0201471312755	0.0113546284047	0.0278503324183	0.029033521546	-0.010743595218	-0.00951966454362	-0.000539251147292	0.014332537562	0.0113410124339	-0.000544368606638	-0.0242099639429	0.0296236916682	0.0290430090518	0.0173683449589	0.00530012521415	-0.0134145063567	6.9905461785e-09
DG6	-0.157255206926	0.00668479675076	0.0922501339223	-0.190672895102	0.0277320622331	-0.0933057703284	-0.0730638721373	0.0774761991102	0.0180845388401	0.0755498198731	0.017384715127	-0.0655063444126	0.116161343023	0.0645937281752	-0.147389164892	0.0477627559662	-0.0991853089595	-0.0265301536426	-0.0684749408272	0.11883012665	-0.0278882069904	0.0238774188708	-0.0349171677084	-0.0797570381229	0.0547597050955	-0.0672663864397	-0.0115381855028	-0.0089638100153	0.0824348694493	0.0259983843159	-0.0667073769914	-0.0352972937747	-0.0170240250931	0.0358113175124	0.0259990280858	0.0572561177153	0.00598041631264	-0.0205001527886	0.00684045652646	0.00443064740021	-0.0645237928282	-0.0846121901506	0.0353514895188	0.017336032036	0.0532052984899	-0.0175579134906	-0.0261518521469	-0.0348973486991	-0.0245893763956	0.0317810683819	0.00427001793624	0.00545600635015	-0.0220963273263	-0.0293904848004	0.00240774263499	-0.0308407530731	0.0106723505378	-0.00211852875558	0.0318442826712	0.0163453124165	0.00361053191372	0.0276484839277	6.9905461785e-09
DH6	-0.161805463493	0.00887546728515	0.0720181157287	-0.211829487818	0.0562115146881	-0.0531736349251	0.114341040063	-0.00991404236402	-0.115071328909	-0.0310365584577	0.0229101666926	0.0664506815949	-0.0364814859764	-0.111048212315	-0.0659167463292	-0.106321062798	0.0197944654438	0.0813466632707	0.0743748688172	0.0190020283367	0.13264953639	0.14164972552	-0.11336051325	0.0299050338545	-0.0655723488589	-0.0990547911927	0.0973847774367	0.0530629470103	0.0352658861539	-0.034085409838	0.0211999408334	-0.00469456592868	0.0338772115504	-0.014209141869	0.0176959255117	0.0222491942253	0.00388164839141	0.0202395520089	-0.0296982746936	-0.00195036805115	-0.00719104262792	-0.0394055906974	-0.0430953674678	0.00680018962526	0.0192166518022	0.00140429061136	0.000943971797398	0.0328584669566	0.0251494820403	-0.0284273743407	0.0196624380436	-0.0239781011151	0.00661674669474	0.0201685159566	-0.00892158297301	0.0038947274022	-0.013370118142	-0.0221554189892	-0.0111657625401	-0.0129218616122	0.0050817093022	-0.0106726089103	6.9905461785e-09
DA7	-0.330015343503	-0.0868619773822	-0.0093054773507	0.117508814789	-0.142968679661	-0.0832448922984	-0.0552620936639	0.0662505082929	0.0200091261146	-0.075784167208	0.0518419126119	-0.0342646520747	-0.0242915431476	-0.108016739283	0.0465635256321	0.0519009469588	0.0165543589385	-0.00206158691375	-0.0562913291851	0.0943433202501	0.0951369894084	0.0746615862119	-0.0084359746587	-0.0628564033221	0.102511729743	0.0419485598835	-0.0707166444781	0.0959189415109	-0.0269103539459	0.0274531095893	-0.0691147341548	-0.0572612613154	-0.0260154874119	0.0279384427985	-0.0511911301582	-0.0155126872778	-0.0509782069395	-0.0415305411952	0.0135645035305	-0.0124848896994	0.0376808050337	0.0684256318625	-0.0962799900096	-0.00517731711651	-0.027757824068	0.00298307458569	0.00862712385244	0.0201688786408	0.00139264227864	-0.00803552426904	-0.035190472488	0.00106079175146	0.0216123362505	0.00677403188106	0.00710102185308	-0.0286519470181	-0.0097618384483	-0.0535642865994	0.005563090042	0.00680095713012	-0.00597270291044	0.0103340454346	6.9905461785e-09
DB7	-0.327351487523	-0.0971349194294	0.0474330004398	0.110853648582	-0.0589966508086	0.0358833687097	0.00545020054757	0.0270970372416	-0.066916953983	0.0506544690835	0.109204784218	-0.031974823637	-0.0237113037442	0.0421350698431	0.021083040712	0.0194840441815	-0.0476842521245	-0.0568261051027	0.0413799629124	-0.00474703066687	0.0433457119563	-0.0932942934287	-0.0276189399572	0.0149797257639	0.0212434136067	0.0214007680929	0.0543148098536	-0.00554693239409	0.0167605422501	0.00692075634134	0.00823952616687	0.0519205666491	-0.0169711130375	-0.0188464250723	-0.0221155249133	-0.0136369681962	-0.0454639575681	0.0307324631758	-0.000564553150679	0.0770718750972	-0.0660179949297	0.00676838272374	-0.00445267754125	-0.021269066542	0.0286500688804	0.00654966693073	-0.0392959234077	-0.0366461769061	0.0582519358192	-0.0531202278226	0.0293776234658	-0.012398355793	0.00498552065646	-0.0331677713656	0.0131788301059	0.0326187345945	-0.111295673362	0.0297587418422	0.0542578485728	0.0100906172424	-0.0617458598479	-0.0472249713991	6.9905461785e-09
DC7	-0.284046120763	-0.0180849122705	0.00626146337017	0.0750278862825	-0.0293857373824	0.0808287126295	0.0357897325283	0.0322994499284	0.0855196760984	-0.165133691428	-0.104765443911	-0.0365429746121	0.00784447573787	0.0388128947452	0.0206652246015	-0.0601014686652	-0.0354471785207	-0.00599935326952	0.0215371649551	-0.0155678980557	0.117024824427	0.0456463907598	0.0222253046268	0.0490376572135	-0.0323952912884	0.0513003018289	-0.0263824676836	0.0251074140727	0.0586560217616	0.0964194094801	0.00256951451969	-0.0133702879228	-0.014852607478	-0.0176303489872	0.0516191397777	-0.0311647358203	0.00324572171276	0.0374560783087	-0.0170197690328	0.0510919025246	0.0430651233402	-0.0202643569156	0.0515426332895	-0.00353487208149	0.0278291005437	0.0542691452643	-0.031163018985	0.0356292465724	-0.0421334317951	0.00251695447442	-0.00122145534041	-0.00189913473443	-0.0483499110801	-0.0407800711224	0.0396001199719	-0.0231539649136	0.0555395619081	0.0855498343806	-0.00338813377775	-0.020097808826	-0.039864209444	0.0318443040929	6.9905461785e-09
DD7	-0.305581285808	-0.0491687369365	0.0383703879474	0.140408294873	-0.0751153198418	0.0474903911049	0.0624124223611	-0.114313897536	-0.0830348237798	0.0466993735634	0.0935144734388	0.0218310280293	-0.0647554673306	0.0506068780719	0.00785338349987	-0.000283753455075	-0.0144228321099	0.0378299320851	0.120738094672	-0.0791225020557	-0.0640283548723	0.0142572692067	-0.0300268560827	-0.0504553086478	0.00770804046034	-0.0271181355317	-0.0281427020801	-0.0450769251696	0.0246457086429	-0.00176782818116	-0.0117607461068	0.0132121221903	-0.0271147633018	0.014076263363	0.0163569131885	0.0273961416236	0.0532465524829	-0.0195089997727	0.0155617576941	-0.0222386437842	-0.0266824647596	0.0582072092663	0.086362273365	-0.0166425273454	0.00206768204891	0.0346470631241	-0.0348512190917	0.0088070118192	-0.0246093353072	-0.0504972415343	-0.0204720377206	-0.0473777865102	0.00384900702143	-0.0429287736104	-0.0472373147523	-0.0378802600484	0.0449062044379	-0.085504626778	-0.0233598947598	0.0176067954432	-0.00651002017378	0.058987062418	6.9905461785e-09
DE7	-0.337856743635	-0.109332304568	0.0369001264004	0.138702031225	-0.146326319103	-0.00314378977821	-0.0297689482951	0.0665427665702	-0.0385917696005	-0.0460298111938	0.0491858849505	0.0505748680155	0.07996799911	-0.0216748649396	0.040627612909	-0.00641014777274	0.0538774357066	0.133038361673	-0.0858153877503	-0.032664317601	-0.111861636375	-0.0680984089089	-0.0495732796667	-0.0395732239245	-0.0317348969274	-0.126282394636	-0.0215886049746	0.0186229847175	-0.0396652272742	-0.0321373115864	0.102945382084	0.00861478865428	0.0413233574811	-0.0401885690069	0.0482216341852	0.0201342074634	-0.0189577559232	-0.0790829949424	0.0368947715062	0.00304277751462	0.0203632885746	-0.0423160450292	0.0148673720863	-0.00369408417351	0.0111474614796	0.0212270083654	0.0696941039424	0.025292863601	0.00443892058455	0.0166653879777	0.0157457183598	0.0336026065053	-0.00666136313422	0.0261173307156	0.0449569294561	-0.00150957343039	0.000670979940903	0.0412829647313	0.0184049205539	-0.0117227583944	0.00277950699874	0.0155749891429	6.9905461785e-09
DF7	-0.22762563286	-0.0106215123583	0.0516717887991	0.0681749852611	-0.0846809082444	0.0955250112455	-0.0188213728339	0.071515664683	0.142333301161	-0.0945487858245	-0.138730200172	0.0109107093369	0.0370828354874	0.0430450987939	0.0372775887174	-0.0567392480257	0.0333010976295	0.00871638837071	-0.0254111945863	-0.0382922645927	-0.0628130461494	0.0184024575919	-0.00840102501835	0.0343791157368	-0.0082917639169	0.0063280640945	0.00871130005677	-0.0201218994798	0.00400100330591	-0.0246954205051	-0.0169874146724	0.0159109769763	0.0605105627017	0.0137590577574	0.0469157327841	0.018708511139	-0.0558351108429	0.0494542387723	-0.0423721553784	-0.038819191466	0.0122004251112	-0.0138651646865	-0.00476997999759	0.00193412259362	0.0684402544085	-0.146571736135	-0.0675223841036	-0.0173614218875	-0.0386842841077	-0.0445001878565	-0.0183478517804	0.00167865843572	0.0324790911133	0.0269557905557	-0.0454326305431	-0.00949841647003	-0.038004219108	-0.0414288179926	-0.0117142175725	0.0243678922602	0.0320852318867	-0.023705051969	6.9905461785e-09
DG7	-0.252345999586	-0.0104945641238	0.0202290210341	0.106173920493	-0.140937858366	0.037805342808	-0.0842651478601	0.0339100269035	0.00931586560808	0.0664865735434	-0.043458034257	-0.0666193686043	-0.0433374155071	-0.0137692488896	-0.137464605402	0.0999802400303	-0.0351540112751	-0.0885373718108	-0.0199479874992	-0.0635333604528	0.0953812517972	-0.0443787974555	-0.0145883708096	0.0480261816944	-0.0785422066435	0.00869053750581	0.0597559352084	-0.0314883954452	0.0360386799996	-0.048459778112	0.030345852879	0.0530132490033	-0.0623803256977	-0.0476511634212	0.00899080490087	-0.0491799668229	0.1188834481	0.033482221914	0.0198842046347	-0.056537343122	-0.00468860089887	-0.000574919221055	-0.0687699819435	-0.00981169502039	0.00755244158181	-0.0210789975468	0.0312770140356	0.00249091993242	0.0262606282819	0.0513981995882	-0.014229953219	0.0247710015343	0.00634627173744	0.0253749572735	0.0222235857353	0.00224725722251	0.0308613550232	-0.0113952928567	-0.0182747543896	0.035387298786	0.0480329215949	0.01149613275	6.9905461785e-09
DH7	-0.34710695035	-0.10822433057	0.0495226544706	0.114506190039	-0.0680697685643	0.0772115973493	0.0556952567981	-0.0401100003873	-0.074670723611	0.00580847523817	0.00393877921081	-0.038792155074	-0.0168044062244	0.0252859084259	0.0635429196294	0.0281983791481	-0.0108115433955	-0.00629051027182	0.0368810051413	0.0346060903902	-0.0366351332059	0.0927440502199	0.0632708139687	-0.0482320311118	-0.0115962980598	0.0441288516763	0.0400857057269	-0.0611426089757	-0.018876179552	-0.0460004706998	-0.0443010150277	-0.0533827620022	0.0372951821465	0.0712952524915	-0.0588000806413	0.0366292158776	-0.00628547412574	0.0515463091634	-0.0409349067599	0.0100866458281	-0.0209658306736	-0.0657821803473	0.0179535419363	0.0892467406015	-0.082103511505	0.0106283195445	0.0419569942129	-0.0369368415651	0.00792279583188	0.0710107693134	0.0247151018554	-0.00248009661874	-0.0273041816146	0.0309437459491	-0.0405862549214	0.0316283817635	0.02472905162	0.0381906492392	-0.0286435874432	-0.0239194748915	0.0246855172019	-0.0482851292838	6.9905461785e-09
DA8	-0.0984255418863	0.274126308645	-0.0733410528607	-0.0183454996993	0.0275183055561	0.0231301398359	-0.0306301083523	-0.0685504449525	0.0541921623525	-0.0594655141746	0.108708878179	0.137609004974	-0.0289210181491	-0.0183624388839	-0.0431445564039	-0.035676630473	-0.0205272189049	0.0621233813554	0.0540704386357	0.00680389849651	0.0317929171389	-0.0605549234179	-0.00542144678168	-0.0340791149417	-0.0392314258818	-0.00485001918727	-0.144470826605	-0.046242947238	0.0572025785419	0.0152433486335	0.0437943068349	-0.111849707074	-0.0148084336264	-0.0339646763207	-0.0418679245081	-0.0319341786047	0.0168721864688	0.0206852530277	-0.0179968630531	-0.0294179276655	-0.0587042173915	0.0110588161711	-0.0290313632714	-0.0693743012257	-0.0024168689595	-0.0576617603358	0.00744659383461	0.000160570377322	-0.0557386083797	0.0862159494015	-0.00911542596414	0.0041669641861	0.0011181408996	-0.0102818169283	-0.0414561510774	0.0398139335201	-0.0154402788678	0.0198373063972	0.0143921841877	-0.00347126669253	-0.0177918786625	-0.0327662299591	6.9905461785e-09
DB8	-0.126644232032	0.2395960981	-0.128069756517	-0.0220670041764	0.0542398871401	-0.03684634251	0.0294303851923	-0.092062344253	0.0777416051818	-0.0111766313879	-0.084156861045	0.058048113397	-0.0509043631129	-0.0487621335191	0.0898339086726	0.126294261186	-0.0270271551317	-0.0179390458517	-0.0382625515906	-0.0144297011261	0.050344059611	-0.0448926898368	-0.050285312749	-0.00565876462058	-0.0298091631111	-0.0463352061279	0.0269972743515	0.00445742765132	-0.0515518278558	-0.0466206894104	-0.0395369300254	0.0693154462122	0.0652271148508	0.0409265414605	-0.056078870274	0.0094022808501	0.0284610978859	-0.045811967193	-0.0163579275343	-0.0351603278136	0.0258922147696	0.0415980637162	0.0154561614785	0.0404305179879	0.0175587344661	0.00605873229336	-0.0330493936179	-0.0212798697092	-0.0613613696846	0.0253506995937	0.0771822966929	-0.0615401606306	-0.0476205294952	-0.0341508397238	0.034792073471	-0.00833133848386	-0.00841191484448	-0.00541874045065	0.0778748401874	-0.0264794509414	0.0306093173323	0.00224388210366	6.9905461785e-09
DC8	-0.241631101257	0.129304966329	-0.187249183384	-0.0154215646388	0.129692464973	-0.0815407936925	-0.0463100112661	-0.16186923789	-0.011215715636	-0.00308773600876	0.0195379801007	-0.0839336021206	-0.0283875635448	-0.0559735261394	-0.0211766356767	0.00682695958099	0.0472687718924	-0.0660068999362	-0.12640556535	-0.0482051113442	-0.0297168521456	-0.0618935314187	0.057369336403	0.00360327018217	-0.0271210418514	-0.0377345105956	0.0155145565655	0.109389642334	0.000173973305359	0.0234903753921	-0.048901160267	-0.0166763254913	-0.0288585210128	-0.0484877177105	0.0907585321562	0.023531301194	-0.0396034153771	0.0268356200014	0.0654145269779	0.0378753071651	-0.00863538418599	-0.000416966357804	0.0371791105938	0.0202022796586	0.0150928954466	-0.0268151020069	0.00659899051654	0.0133860675233	0.0207746288462	0.0174399321874	0.00975725090169	-0.0603226033422	0.0112933576092	0.0112815310533	-0.0259682424782	0.0270838258007	0.0274434871683	-0.0229370965818	-0.0685116785867	-0.027420558297	-0.0304388274837	-0.0432164581133	6.9905461785e-09
