pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DB4	-0.0744750989307	-0.0672819261036	0.0934586603481	-0.0593809953054	-0.119357238167	-0.00750083921437	0.0918178445907	-0.0424870275625	-0.0994375543398	-0.0794833664609	-0.00526388909582	-0.113229559431	0.0277356216811	0.0187686575853	0.134496977818	0.07830171236	-0.123832863387	-0.0197818230516	0.0241026965185	0.0352501306919	0.000738301175615	0.0781867763229	0.0671250668898	-0.0496776342036	-0.00276319629904	0.0367947230098	-0.0336567794918	-0.0447827657727	-0.0699316768912	-0.0210193789708	-0.0374105263376	-0.0156606208064	-0.0305746417249	-0.0128533012184	-0.0698172984205	-0.121410826853	-0.0095015867732	0.014524387252	-0.0219566245371	0.0363014558741	0.0176173781987	0.0444172870307	0.0251591820047	-0.0665077685187	0.0256481932014	-0.0178900668607	-0.0133414071166	-0.0516572792172	-0.0546366237717	-0.02271407946	-0.0230404686055	0.00972646611856	0.0265980529532	-0.0550550900713	-0.0105915065225	-0.00214772043719	0.00719335543857	0.00370927100292	-0.0171271967562	-0.0426096924575	0.0350207927962	0.026455549688	8.77544746543e-09
DC4	-0.0499830772556	0.0410320365381	0.23264781689	-0.0957911479932	-0.23254636226	-0.0194704197837	0.0190477194552	-0.0251619722355	0.0484381551954	-0.0722749372122	-0.0903296694163	0.0012625101816	-0.0551581488816	0.0889232544524	-0.025367332578	0.00670401389334	-0.0114767464654	0.0429840766908	0.00221136821016	-0.0122543808972	-0.0321084224497	0.0292211817587	-0.109808266054	0.0663405703614	-0.0320262869245	-0.0033641933593	-0.129988053408	-0.0691618415566	0.0512700877948	-0.0215633942639	0.052077315	-0.0175681819214	0.0289095267181	0.0366214781213	-0.0640196233756	0.0457715465537	0.013835995057	-0.046087247547	0.0535319193295	0.0354554528778	-0.00235676141697	0.0321960353024	-0.00920654799244	0.00867559527476	-0.00416596411048	-0.0109882850874	-0.000742132874662	0.0447133055523	0.0396441405685	-0.0123696661969	0.0119984637242	0.0200815578677	-0.0552261437972	-0.00286274063988	-0.0877917177489	-0.02017293549	-0.0261136215819	0.000342099089134	0.000175465166166	0.029248486697	0.0341443443102	-0.0194019323586	8.77544746543e-09
DD4	-0.0868750817112	-0.0868389968306	0.0533842158493	-0.110748972593	0.0144914273508	-0.0267217252622	0.185979373947	-0.0652975406745	-0.090070094565	-0.0105668960538	-0.0403917431482	0.0318918245991	0.00212004553704	-0.00604274814817	-0.050153969098	0.0909532468903	0.081292194848	-0.0247130485123	0.0444907112148	0.0140029396417	0.085191436843	-0.0821891440944	-0.0634440739262	-0.000364844590952	0.0497845542145	-0.0420585261176	0.0159744809211	-0.0393554468823	0.0694157939692	0.0484775017358	-0.0332344076607	0.0284513388527	0.0628355154339	-0.0380940898048	-0.0435950018405	-0.0302139782344	-0.00168031694446	0.040891478679	0.0759166589797	-0.0493781113183	0.0470096888746	-0.0923156009709	-0.0470221219909	0.0583570735359	0.0158282504373	-0.0203361234994	0.00394372166981	0.0266064527183	-0.0558445924952	-0.0177698013912	0.00672024334455	-0.0211865351422	0.0841983986817	-0.017705813695	0.0317882610355	0.000709863981211	-0.0158014037538	0.00221887190136	0.0147040145818	0.0162350249916	0.0484538324261	0.00184201605597	8.77544746543e-09
DE4	-0.105444886238	-0.0857434024257	0.0439386303626	-0.0486602811753	-0.060792445613	-0.0121167370004	0.162869942688	-0.037533676594	-0.105134953051	0.0630481344156	-0.0443573035825	-0.024081834536	0.0851228598096	-0.0709173217618	-0.0266684179285	-0.0266735842866	0.114434699113	-0.0174168384896	-0.0327379680413	0.0582257439155	-0.00834934162544	-0.0437061345082	0.0086205658853	-0.0191355957392	0.0106597063862	-0.000488965382926	-0.0101193745572	-0.0308741791754	0.00289983584559	-0.0253495355104	0.0366311804778	0.0655454155985	0.0569887870401	-0.0372571076496	0.00599102435006	0.018179855169	0.0191560908178	-0.00444486986436	-0.0662710895598	0.00914885056647	0.0123512268438	-0.0141777124126	-0.011244253211	-0.0802682326377	-0.008863645435	0.0766826602605	0.0212873848907	0.0408768729884	0.0241317065765	-0.00173429036167	-0.00378759617029	0.0429348292271	-0.0430876819902	-0.024884234986	-0.0297043071873	0.00814030439411	-0.0402457508666	-0.0546330065175	0.00762363894908	-0.0651501114221	-0.093539514399	0.00967675228435	8.77544746543e-09
DF4	-0.0343077073988	0.151747808246	0.23389103174	-0.0380647412177	-0.124355450816	0.0214158928998	0.0474909627645	-0.0568820292766	0.0952631402953	-0.000975589959308	0.0171987982975	0.026470204347	-0.0486593234288	-0.0385416709212	0.00545218253191	-0.162515020078	-0.0307595158104	-0.0597829199115	0.0262690542996	-0.0335142204314	0.0211623119879	-0.0993734065096	0.000695267306321	0.033417029072	0.0247473393529	0.0180613418444	0.0874302641156	0.0461399248229	-0.0515472327133	-0.0542647666121	-0.0128771023273	0.0224609381027	-0.0638834848844	0.0272738437289	-0.0285235684811	0.0471289287887	0.0460225093026	-0.0526191895055	0.0260738014521	-0.0720656502214	0.0228630048679	-0.0325741729406	-0.0221657167816	0.0320438178626	0.0259572159361	0.0361699413066	-0.0422109632892	-0.041123590321	-0.0351736449982	-0.0299027704537	-0.0460994667055	0.0426033011148	-0.0294190539868	-0.00417267676938	0.0337777771855	-0.0222361618094	0.0239580608643	0.0356898220607	-0.0471532452276	-0.0554232096353	0.00868843131123	-0.0102419398784	8.77544746543e-09
DG4	-0.131264978536	-0.0804115173653	0.0954425487111	-0.0627351734965	0.0539359936598	0.0332500653569	0.121775496149	-0.0421889450725	0.0265591333615	0.0709369076054	-0.0201479522659	0.0662082721477	-0.000185800030135	-0.0444828449781	-0.0107201585735	0.0292687013168	0.137089098576	0.108999365089	0.0745718189945	0.0198907858604	-0.0644688101387	-0.0543644176124	0.0577299431259	-0.000773451433021	-0.0698463119992	-0.0126745675628	-0.00914292668366	-0.0144556567661	-0.0562356820648	-0.0715119529091	-0.0732424429413	-0.0483440447344	-0.00600635820196	0.0219472798367	0.0927675325039	-0.0325366279667	-0.0478916066611	-0.0296848256256	-0.00788908362681	-0.00602636771399	-0.112870121101	0.0598060807171	0.0247842630379	0.0354547764937	0.0398668288216	-0.0381590146899	0.0650117015411	-0.04207228492	0.00624518958132	0.00209939006868	-0.0044706307769	0.037879158115	0.0214560773672	0.0318916108463	-0.0142626532887	-0.0595394933752	0.00260619732442	0.00941740125177	0.0173940075796	-0.0024841276489	0.0261758104079	-0.00822089598248	8.77544746543e-09
DH4	-0.00563203360713	0.0905995265358	0.254220683319	-0.116524927975	-0.218086379888	-0.0712902134418	-0.0015561062466	-0.0545999594268	0.0750912830287	-0.0445837987032	0.0439527127898	0.00150237173185	0.00779365617553	-0.0624774684336	0.0110414544381	-0.0977469179541	0.00644880930279	-0.00032733172351	0.00937878082296	-0.0417883392113	-0.0722965710843	0.0365087565124	0.0682370605962	0.0466718918385	0.0131560146685	0.00995676791411	-0.0565619471285	-0.0101583788253	-0.000454437958379	0.0736099954171	-0.00509666777022	0.0261185383441	0.0211869783089	0.0160148102346	0.0687393070229	-0.0374088404323	-0.0637808100395	0.0345841016608	-0.0144153209401	-0.00713824306951	-0.038473539763	-0.0393683084301	0.000289709099253	-0.00831257220628	-0.0314189754164	0.0298607665865	0.0118034671599	-0.0306335626927	0.0106845409857	0.0333682042193	0.0267081165033	-0.106827184173	0.0525462276535	-0.0117786467947	0.042046402715	0.0449025586656	0.0178668244797	0.00662862950214	0.018891218404	0.044219633783	-0.0506451963548	0.0161093303861	8.77544746542e-09
DA6	0.198667397522	0.0226092853903	0.044178184756	0.199024148167	-0.0728919383431	0.0225030231992	-0.0213143309791	-0.0643871731647	0.0539617958164	0.00594308475284	-0.00796038396842	0.00983973170395	0.0315119982569	-0.018149932909	-0.0554146801511	0.0344483998527	-0.052473447965	0.0569116075611	-0.119250126897	0.0185023951638	-0.039316392751	-0.00458710899323	-0.0270397658822	-0.0100311481006	0.0202171316437	0.0705599258211	0.0767490960236	0.00166286942512	-0.041462263083	-0.0782687354857	-0.0419036060671	0.0240969743272	0.0334888019444	-0.0943271454621	0.00864639294405	-0.0530019334854	0.0198116760641	0.0129446317315	0.0290217984432	-0.0681503880949	0.0271176891852	-0.0516748480509	0.0577215943818	-0.0619648213204	-0.0589465235099	0.0281606590941	0.0447606171118	-0.00962532059208	0.0228458601053	-0.0363207190251	0.0734936848884	-0.0116518729822	0.0413044246432	0.0632397845743	-0.067191048996	-0.0107135533056	-0.0148264294486	0.0333063195235	-0.0171303264474	0.0095005271807	0.023565494595	-0.0204463040379	8.77544746543e-09
DB6	0.173357336694	0.0713089496725	-0.0855796188779	0.144234963254	-0.0392269471469	-0.0227776497739	-0.083498613447	-0.11207369779	-0.0793553439381	0.0180996510683	-0.0942301487645	0.00840614933865	0.0971919552798	-0.0366954770751	-0.0250658465312	0.0271640535226	-0.0165539401584	0.0371450677027	0.178669185221	0.0779169391322	-0.0922037293565	0.00228384214128	0.0498862043519	-0.00207770859791	-0.0705637325447	0.0237806768172	-0.0207823180571	0.0718759693535	0.00986545690104	-0.000366475923006	-0.0269785195642	0.0639440666905	0.0167279913327	-0.0256853801597	0.00404245152169	0.00575329768029	0.117354974886	0.00152737924565	0.0757142364169	0.0253773614598	0.00717744359013	-0.0167552927049	-0.0319355319492	0.0326258754167	-0.0569643236415	-0.00442904057141	-0.0316840365697	-0.0392798416944	0.0539626091508	0.0379638611166	-0.053169364022	-0.0291295943179	-0.0203229336134	-0.0537436112905	0.011718145315	-0.0122277610902	-0.00994638933323	0.00340580975699	0.0114918881591	-0.000839049736359	0.0123325040692	-0.00957086214964	8.77544746542e-09
DC6	0.106370081523	-0.0625550974508	-0.00126035849857	0.180551223806	0.0693753085587	0.0653697512555	0.088809722547	-0.049981117051	-0.01692964432	-0.00452142027764	0.00934832942578	-0.137151163493	-0.0252389944036	-0.0190292516981	-0.0225520501439	-0.070670303416	-0.00677989425339	0.061354692163	0.0458297523252	0.0391790324355	-0.0189428278228	0.0127326487602	0.0616522169666	0.0108895069533	0.0774280706051	-0.0110792775041	-0.0791569509934	-0.0216826473796	0.104390204682	0.00936129172183	0.0441474879196	0.0765934818911	-0.0539652187962	-0.000111165439839	-0.0113294080984	0.0487349899068	-0.086521818072	0.0169197188599	-0.114667482609	-0.0453918403069	-0.0339262671088	-0.0262292099189	0.025325793459	0.00107754405407	-0.0641110599375	-0.0633259348712	-0.0240559053203	-0.000922258079055	0.00679823747339	-0.0447348089865	-0.0122261488035	0.0353701954525	-0.00747284072746	0.00701780016527	0.0288255895294	0.0177042610822	-0.00314503382917	-0.0105930505309	-0.0331880011368	0.0119421856082	0.0482406205126	-0.0468045896393	8.77544746543e-09
DD6	0.228380281567	0.0565509475733	-0.0404620613502	0.21996897917	0.0287760547312	0.028583325544	0.024857819607	-0.0433546755793	0.0140497961032	-0.0354986261436	0.044962014438	0.00428265740003	-0.177508537951	-0.0201592814127	-0.00543455776192	-0.0535445408354	-0.00740917066844	-0.036681396838	-0.0760297692148	0.14474215281	0.063262141266	0.00557921685529	-0.0328647706774	0.0851876898277	0.0668766942557	0.052150127891	-0.0255822517437	-0.0598396484249	0.0275422427023	-0.0341249116054	-0.0257560123489	-0.0673434507611	0.0284871495863	-0.0617260295762	0.0273681662508	-0.0100550703239	0.0216686774814	0.0179377906611	0.0322851038404	0.112706403672	-0.0991198005161	-0.0273187072313	-0.0263635274926	0.0317850601018	0.0583735497852	0.00303040604552	-0.0117607962272	-0.0311035351935	-0.0189816388699	0.0217189985515	-0.014919685502	-0.00969592681104	0.00565793691732	-0.0297934422629	0.00690945506073	-0.00542433696459	-0.0117732308197	-0.00966047277192	0.0057645263847	-0.0172024775369	-0.0268406226608	0.00261793681209	8.77544746543e-09
DE6	0.140885955198	0.0169762663559	0.00682362134437	0.245945682461	0.0351397438899	0.0465305202379	0.0845996012666	-0.0388443585316	0.0382028300161	-0.0392203580171	-0.0294520556901	0.0306905316128	-0.0950508513467	0.0293866221059	0.0494584845815	-0.0571990551554	0.0692205971183	-0.0404688188278	0.0406827291432	0.00218156460801	0.168050201577	0.0411066086699	-0.0273721569639	-0.0768559421391	-0.106337003817	0.035254718914	-0.102446330058	0.0754034808333	-0.0346579535813	0.0625761800462	-0.0282663252046	0.0320269964143	0.0472579871767	0.0943251813279	0.044080820149	0.0179874136147	0.00395773838652	-0.0104943309259	0.000617055450321	-0.0298870398554	0.075420543805	0.0242397479012	0.0401827725381	-0.0610085973181	0.016748859038	0.0159778336429	0.0320275907832	0.0179712563741	0.00310336955927	-0.0211241622158	0.00563495548659	-0.025621622674	0.019148776467	-0.00414780440425	-0.0020727729807	-0.0330083484671	0.0421611862224	-0.00308591753058	0.0186520336463	0.000427017155618	-0.00348900879406	-0.00245693829519	8.77544746543e-09
DF6	0.0906131890468	-0.0864645666519	0.0774151578472	0.131415592137	0.00701118592023	0.205584364222	0.00512755722288	0.02013892154	0.0720356161688	-0.0117887018245	-0.09964148934	0.0197048706747	0.101473240496	-0.018841044261	0.0492485054301	0.019615338726	0.035300758392	-0.0859966608376	-0.0642832545954	0.00333428948914	0.0247078256605	-0.0661056974667	-0.0110693350844	-0.0348099816705	0.0263820555399	-0.014805936247	0.0426534181897	-0.0134579048366	-0.0501351290835	0.0382135321199	0.0590959122427	-0.0362804355685	-0.0378255668091	-0.046036894754	-0.0315764159072	-0.0151720845694	-0.0323887709327	-0.060509625179	-0.0632418753733	-0.0223565694914	0.00220710101178	0.0342747217452	-0.0090894472954	0.086937951163	-0.0115087375688	0.00656604554738	0.060398792617	-0.00788255680925	0.0228287395286	0.0337550685599	-0.0497885959036	-0.0900138672622	-0.0328873736448	-0.0511607135555	-0.0354636101889	0.004788329002	-0.0115159354798	-0.0414812114302	-0.0258459480963	0.0354217218694	0.0288304988382	0.0343949513837	8.77544746542e-09
DG6	0.166249553413	0.0186720161101	0.0721499502597	0.206551202006	-0.0177033937068	0.0840137115688	-0.0429434079317	-0.00450226549337	0.12135979192	-0.00840277821008	-0.0532649072746	0.0396716877344	-0.0197333913207	-0.104476472337	-0.0178317057791	0.0778118497803	0.00959216686685	-0.049200923451	0.116660128588	-0.138117274484	-0.013148112198	-0.0869897378376	0.0379345480999	0.0184677407779	-0.0137108337117	-0.0293691319897	-0.00591918265993	0.000423795071568	0.0156181410078	0.0354279102323	-0.012056498894	0.00612654590219	-0.0590425401292	-0.0512280285578	-0.0653038427671	-0.0363664311875	-0.0641955593639	0.0602052531139	0.0246426702757	0.0625036718251	0.0055852435804	0.0451150184659	-0.0216345904318	-0.0262657775687	0.0390707634403	-0.00602244770483	-0.0605194491531	0.0497308866853	0.0140123177431	1.8084364514e-05	0.0526690474061	0.0615516995793	0.0123973050092	0.0395710835496	-0.0100144501769	0.0387395233846	-0.00556554067014	-0.000246504212111	0.0262159359093	-0.0210930305737	-0.0227854307553	0.0347390620822	8.77544746543e-09
DH6	0.15197546547	-0.000265851788009	0.0226990257253	0.214391000283	-0.0660917675396	0.0425255402647	-0.04945898555	-0.117077256216	-0.0422603600874	0.0696460159701	-0.0480770577656	-0.0415332496992	0.0765745017161	0.117456577946	0.0906271089111	-0.008186779566	0.0403983439679	0.0376765584801	-0.0679303758551	-0.0250320714562	-0.12375458106	0.0144917707655	0.000841133602185	-0.0039523817507	0.0506279146957	-0.00386597660806	0.0901900995368	-0.0672137151716	0.0349624412835	0.0114862888459	0.028767339341	-0.0457410152649	0.0715014450347	0.127581615912	0.03308317655	0.00428978940721	-0.0449544745033	-0.00653286891758	0.0356009835297	-0.0120826248086	0.0666440988775	0.0139055785945	-0.0143729416114	0.00930873601532	0.0267565371903	-0.0224742315139	-0.0144186072933	0.00674148001852	-0.0814220256421	0.0587290098974	-0.00536128994015	0.0396724295485	-0.00488140531935	0.00942340057028	0.0343825696108	-0.00431832932725	-0.002733811474	0.00377516015049	0.0361033398158	-0.00687031293587	-0.017017803806	-0.00935827317221	8.77544746543e-09
DA7	0.364151284591	0.0809815988013	-0.031984189413	-0.22036507385	0.0334330047723	1.65277151918e-05	-0.145588343802	-0.06678880049	0.035146508943	-0.104186328772	-0.0367683137155	-0.023580054756	-0.0189681464148	0.00117986481792	0.0344197979297	-0.0471152011757	0.103885842671	0.032088908335	-0.05375924805	-0.0565603225913	0.0538702097552	0.119640828198	0.0337145285264	0.00861651479689	0.001333466544	-0.0264426962577	-0.0127962640101	0.0555284182771	0.0423331255034	-0.0652601304492	-0.0301876090869	0.0283471795233	0.0177007894029	-0.0197442951888	0.0405039381622	-0.105008238615	-0.00951042850635	0.0594182256838	-0.013587183072	-0.0393463907679	0.0358239771318	-0.0223198772046	-0.0107699408626	0.0776114685987	0.0214629521291	-0.0376112599599	0.0189409659376	0.0461142292625	0.0287983755259	0.00577501204688	-0.0478668335441	0.0306865605918	-0.0235256365417	0.0164949167786	-0.0194809290729	0.0062380857025	-0.0276457791504	-0.0193354999442	-0.0225398229855	-0.0479017887477	0.00417804284399	0.0231143046163	8.77544746543e-09
DB7	0.315508612017	0.0669885725972	-0.0824766298948	-0.0994152589509	-0.00279835218018	0.0187722880354	0.022072521986	-0.0772772572389	-0.0087939487657	0.0990843270989	0.0951409013754	0.0252519059365	0.0406930867631	0.0582948697175	0.0200236190352	-0.0595753028649	-0.0417952252678	-0.104217243993	0.0425955958821	-0.025606186031	-0.00481207909918	-0.0123508050594	-0.00286458501162	0.0279456602732	-0.0519057029384	-0.0708577667412	-0.0106651470857	-0.04087384429	-0.0814950156628	-0.0317631529664	-0.063147807905	-0.0994147694335	0.0566229127519	0.0265649332656	-0.0240956628076	0.0210549910756	0.0509990364629	-0.0675014613912	-0.0667279007174	-0.0132738152687	-0.0281017609275	-0.0586007141556	0.00608682965689	-0.0225030552424	-0.0310053241132	-0.0568390311743	-0.0564699311266	0.0242998657562	0.0366726574994	-0.0154339452966	0.0548118772791	-0.001864054307	0.0285947907235	0.0119856682322	0.00564230050038	0.0330077685284	-0.0131756493575	-0.0859057506457	0.0159533513513	-0.00247232410481	0.0311776002092	0.0118027189704	8.77544746543e-09
DC7	0.248277153416	-0.0503457459814	-0.0520265481197	-0.110653970545	0.0735978698871	-0.0262599847203	0.110987246969	0.00228832151059	-0.00885529070703	0.0491184561515	0.10358356102	-0.145339206239	-0.00191587540902	-0.0619213349652	0.0368233060699	-0.0255380045922	-0.0281662224672	0.0607479727707	-0.0757133574415	-0.0614425349207	-0.0111301286516	-0.000928805972296	-0.0961977392525	0.0387789794792	0.00450508386884	0.0413193079019	0.00511978480734	0.0422104318138	-0.0467872457092	0.0712739853905	0.0415008293348	0.0712565811461	-0.043805455754	-0.0164548329007	0.0237210048201	0.0241733682836	-0.00330891604923	-0.0301813095432	0.0180279056601	0.0374575952368	0.0246986457807	0.0607718288112	-0.0790160970435	0.0473749156141	-0.0577425926818	0.016066530076	-0.031915475116	-0.0421032418302	0.0110530964464	0.0202876279368	-0.00504747237396	0.021934655617	0.0608870947912	0.0201263444959	-0.0532205458992	-0.0490324750235	0.0256235872642	-0.0186763926912	0.0661764945322	-0.0113901490639	0.0134887158257	0.021760353432	8.77544746543e-09
DD7	0.277262893575	0.0270421385098	-0.0969778152983	-0.117957497398	0.0325233913491	0.0123553740393	0.0746624440144	-0.0596987653944	-0.0262728032026	0.0885412209963	0.00222449986403	0.0553079438774	0.0721559112449	0.0854884041477	0.0229586391425	-0.036726026504	-0.101017334616	-0.00961573487564	0.0170945228547	0.0708453838865	-0.0224163243352	-0.0157018659675	0.0391794263278	0.00775402590107	0.0138272641621	-0.0295452657254	-0.0533258953443	0.0676223793227	-0.0252190671451	0.0577125704807	-0.00230207899575	-0.0394951528388	0.00967487591077	-0.0157630932613	-0.0379262471065	0.055753553282	-0.0558230073053	0.02958714737	0.0112186845477	0.0215150557145	0.037417437141	0.0383509679324	0.0111955099668	0.0421586591489	0.0643721841505	0.0288284928161	0.0380998144073	-0.00384306674855	0.0165919033586	-0.0605787792301	-0.0435784100056	0.0226848360226	0.0513227049938	0.0346347115334	-0.0299138177384	0.0197664945583	-0.0519071880273	0.0705601625237	-0.0516410164017	0.039895860517	-0.0621009790835	-0.0105952913482	8.77544746543e-09
DE7	0.328841268106	0.0899025608388	-0.0171437833845	-0.201578835985	0.0423654692403	0.0613688309822	-0.0652849296202	0.00794007827428	0.0381599480696	-0.121701837038	-0.0487953529028	0.0620001177505	-0.0525702521154	0.0162088109355	-0.111462531206	0.0769831983271	-0.0256548369772	-0.0433195509068	0.0228607897047	0.111393843793	-0.0562255388503	-0.0365530483267	-0.0247436767347	0.0256145277567	0.0628154968617	-0.000712599949048	0.036672065288	0.0166520352224	0.0300494892491	0.00946056298276	0.00320015228487	-0.0211941404353	-0.0327273239777	0.0682080309321	-0.0380987531043	0.0647904507094	0.0107452835992	0.0562549335339	-0.0468232007327	-0.0663339271499	-0.0213380416657	0.0787008512679	-0.00336030232866	-0.0801507938034	-0.0322948703634	0.00522069615924	0.0697450437228	-0.00114164084904	-0.0175120493544	0.03302247189	0.00570212817989	-0.00640248845736	0.0353493485574	-0.0331916880036	0.00994515093335	-0.00501587702375	0.0304811333675	0.00209957006109	0.0450174981728	-0.0456315317071	0.00634959103001	-0.000730097926416	8.77544746542e-09
DF7	0.212583692641	-0.0273892940475	-0.0363700664273	-0.121668044527	0.0690577733785	0.0278880213413	-0.0161318651666	0.0784007735982	0.0550739486807	0.0566524255356	-0.0890640934243	-0.202996286498	0.00116371376798	-0.0237753931949	-0.0289117152578	-0.00456955018195	-0.0608775782537	0.0680743896453	-0.035509201452	-0.00997221762288	0.00208115577571	-0.107662353482	-0.0226134264064	0.0411874236972	-0.0930909039113	-0.0215551986918	0.00357504897315	0.0193779905168	0.00173221092729	0.0767774586766	0.0472835308818	-0.00619457582246	0.0616761687333	-0.0234288622912	0.0416000743367	-0.0569541354264	0.00950649730614	-0.0412863423824	0.071685326506	-0.0123377957194	-0.0470723855382	-0.00830540089438	0.00669312206038	-0.0856313971742	0.0634084609605	-0.0158558985726	0.0257250639092	0.0330069667636	-0.00741269252566	0.0197528767211	0.0117934131571	0.000911576945953	-0.0304640873281	-0.0292333528149	0.0553557750684	0.0183470784711	0.0306415927125	-0.000767240264136	-0.0689345439428	0.0037075253152	0.0100640991609	-0.0149127370249	8.77544746543e-09
DG7	0.222749705744	-0.0338755245567	-0.0131258323561	-0.110249258702	0.0486442659659	0.0791442456986	0.0587414776501	0.0217874530972	0.161187260827	0.116950511306	0.0468471479425	0.00886615307249	-0.0406965174793	0.0473761119301	-0.00116536881923	0.102303532557	-0.0524508481851	-0.00763940988292	0.0822371351975	-0.0503599131652	0.0683322105133	0.0802425509172	0.0572533516572	-0.0215601986488	-0.033934550026	-0.0715385704764	0.0243600305646	-0.155259380141	0.0154393705533	-0.0625128414264	0.0525390330256	0.0610157450314	0.0461839852847	-0.0471915945548	0.0193029106996	0.0235030178341	0.0241582032788	0.0193037791775	-0.016872469862	0.0209680700632	0.0174073383735	-0.0157996920971	0.0446120236393	0.0289471417134	-0.0378605027754	0.0733687838973	-0.00313717172193	-0.0222666878094	-0.0410618639416	0.0256646327296	-0.0198866210118	-0.0164259984955	-0.0444710206728	-0.0020794917885	0.00729658646939	-0.026420707464	0.0378603824731	0.0427911576572	0.0149896927033	0.00433301179486	-0.0167286029307	-0.0181910262687	8.77544746543e-09
DH7	0.355135080883	0.0695702151262	-0.0744424778323	-0.157732256356	0.0772968408247	-0.0196741927947	0.013931390193	-0.0802722862889	-0.110712624993	-0.0536919432344	-0.0314274761932	0.066825645213	0.0429310790358	-0.0133386735691	-0.0510665439109	0.00559621748383	0.110234514228	0.0354545839839	-0.0253033106313	-0.040959243526	-0.0109972325444	-0.0324436747054	-0.0524969784566	-0.0948509288407	0.0490788522502	0.071466277875	-0.0160947237766	-0.0100896252495	-0.0253060946951	-0.0405428458216	-0.00451824203821	0.0183211690172	-0.11303114097	0.0304682164864	-0.00858189254885	-0.0194078246484	-0.01234598277	-0.0276796052252	-0.00196791733359	0.0642541071502	-0.0041908784945	-0.0189546592891	0.0435191266495	-0.0326142586615	0.0347908892658	0.0222985700197	-0.0834571028708	-0.0193476571845	-0.0469736416364	-0.0231211597291	0.0484233933079	-0.0389491465846	-0.06847738292	-0.0114234527004	0.0169230380344	-0.0163676668239	0.0140504935778	0.00651393695563	-0.0143718058505	0.0679703641159	-0.0105679618466	-0.00995356022697	8.77544746543e-09
DA8	0.0821877663915	-0.274642160388	0.0540518696587	0.0184249396912	0.0650686832507	-0.0867306563607	-0.0235332101812	0.117733729057	0.0511660544689	0.0521287754746	0.140826787668	-0.0299235680662	0.037211431931	0.090458850973	0.0908479507952	-0.0265773411943	0.0767147382762	-0.0306816835001	0.0117175141978	-0.00992098740298	-0.0713555142623	-0.0426900422586	-0.0192175029857	-0.0160845796485	0.0103329970526	0.0924312330059	-0.0837106965202	-0.032159007567	-0.0315744829086	0.0212230928425	-0.0862161148354	-0.0423167889193	-0.0731863929162	-0.0471751090863	-0.0395437061315	0.0294188135698	0.0183869467634	0.0782295413145	0.062996994479	-0.0293991205666	0.0114805491882	-0.0510027736619	-0.00722282490611	0.00924913182977	-0.0414966958473	-0.0354762127362	0.0808051299898	0.0394211277713	-0.00338381744751	-0.00783662254856	0.00151147659773	0.0135126428408	-0.0695568828023	-0.03553783361	0.00931280587378	0.0114229025602	0.0335976758489	0.0190349524703	0.0160552571676	-0.0124282194937	-0.0144794969532	0.000298855647867	8.77544746543e-09
DB8	0.115369056734	-0.221713880372	0.0757184060265	0.0579454738311	-0.114280275729	-0.135143469144	-0.00782984758331	0.0572459042786	-0.00738872051731	0.0342022804668	0.0253200477997	-0.041449904214	0.0752639050695	-0.020725154233	-0.0159292412346	0.0244904936342	-0.0759732241881	0.0363444052904	-0.0585160742472	0.00134550088135	0.0889282876045	0.0159307169414	0.0558773668328	-0.0177085360648	0.032751386606	-0.0279314220293	0.0947093662415	-0.00526381513813	0.0390190976577	-0.0592912899396	-0.0764747240844	0.0852062919536	-0.0156355493185	0.0708151422972	-0.0015607450704	0.0853926680033	0.0302952622621	0.0554694401399	0.0314211178926	-0.0109296198776	-0.0486665309709	0.0498050452656	0.0193762261815	0.0176652733567	0.106958151129	0.00537186886338	0.00515867740963	0.0187965164043	0.0647518328794	-0.0427098486901	-0.00422461965671	-0.0116378176154	-0.00794502525016	-0.0211504116787	0.00716268732323	0.0132450106887	0.018385237642	-0.05485941866	0.0282406962985	0.0419242487688	0.0142806190121	0.0209948679199	8.77544746543e-09
DC8	0.187942291567	-0.164437026854	0.102628157139	0.100952585108	0.0478086093551	-0.150999332065	0.0274385705291	0.0384140752446	-0.0930433157181	-0.0374231492209	0.0748767332423	0.0716277918579	-0.0796148558202	-0.0832386922494	-0.0326717682637	0.0438788734785	-0.00397813993585	0.12933804978	0.0521163439517	-0.051282650202	-0.0322793674676	0.0697596834414	-0.00627384122212	0.00388824145179	-0.00208027511963	-0.00997003659751	0.0774502046693	-0.0710128515009	0.0352130922676	0.1014779275	0.00646377703387	-0.103711493097	-0.0362950957988	0.0272399823906	-0.00127385286827	-0.00932030360893	0.0574697731722	-0.0778129385926	-0.0492260437242	0.00508672855858	0.0325197998727	-0.000637829596086	-0.0196495377332	-0.010031994267	-0.00244079107268	0.028993934465	0.01885863718	0.051252046658	0.0319951697581	-0.0347923653664	-0.0446756137492	-0.0497675941333	0.0014461694479	0.0299591850296	0.0171562385025	-0.00740012545277	-0.0182471233116	0.0195498089969	-0.0487948245452	-0.0371466341238	-0.00240745588616	0.0141676236426	8.77544746543e-09
